,meas,tmins,tunix
83,0.015375,0.32916666666666666,1554403797.75
84,0.017938,0.3333333333333333,1554403798.0
85,0.506095,0.3375,1554403798.25
86,0.172969,0.3416666666666667,1554403798.5
87,0.016656,0.3458333333333333,1554403798.75
88,0.016656,0.35,1554403799.0
89,0.016656,0.3541666666666667,1554403799.25
90,0.017938,0.35833333333333334,1554403799.5
91,0.023063,0.3625,1554403799.75
92,0.025625,0.36666666666666664,1554403800.0
93,0.03075,0.37083333333333335,1554403800.25
94,0.053813,0.375,1554403800.5
95,0.058938,0.37916666666666665,1554403800.75
96,0.029469,0.38333333333333336,1554403801.0
97,0.029469,0.3875,1554403801.25
98,0.049969,0.39166666666666666,1554403801.5
99,0.025625,0.3958333333333333,1554403801.75
100,0.042281,0.4,1554403802.0
101,0.017938,0.4041666666666667,1554403802.25
102,0.017938,0.4083333333333333,1554403802.5
103,0.019219,0.4125,1554403802.75
104,0.019219,0.4166666666666667,1554403803.0
105,0.019219,0.42083333333333334,1554403803.25
106,0.017938,0.425,1554403803.5
107,0.017938,0.42916666666666664,1554403803.75
108,0.017938,0.43333333333333335,1554403804.0
109,0.019219,0.4375,1554403804.25
110,0.019219,0.44166666666666665,1554403804.5
111,0.019219,0.44583333333333336,1554403804.75
112,0.019219,0.45,1554403805.0
113,0.017938,0.45416666666666666,1554403805.25
114,0.017938,0.4583333333333333,1554403805.5
115,0.016656,0.4625,1554403805.75
116,0.021781,0.4666666666666667,1554403806.0
117,0.026906,0.4708333333333333,1554403806.25
118,0.029469,0.475,1554403806.5
119,0.0205,0.4791666666666667,1554403806.75
120,0.017938,0.48333333333333334,1554403807.0
121,0.019219,0.4875,1554403807.25
122,0.037156,0.49166666666666664,1554403807.5
123,0.053813,0.49583333333333335,1554403807.75
124,0.037156,0.5,1554403808.0
125,0.037156,0.5041666666666667,1554403808.25
126,0.0205,0.5083333333333333,1554403808.5
127,0.019219,0.5125,1554403808.75
128,0.017938,0.5166666666666667,1554403809.0
129,0.023063,0.5208333333333334,1554403809.25
130,0.023063,0.525,1554403809.5
131,0.025625,0.5291666666666667,1554403809.75
132,0.028188,0.5333333333333333,1554403810.0
133,0.028188,0.5375,1554403810.25
134,0.026906,0.5416666666666666,1554403810.5
135,0.028188,0.5458333333333333,1554403810.75
136,0.03075,0.55,1554403811.0
137,0.035875,0.5541666666666667,1554403811.25
138,0.035875,0.5583333333333333,1554403811.5
139,0.038438,0.5625,1554403811.75
140,0.043563,0.5666666666666667,1554403812.0
141,0.047406,0.5708333333333333,1554403812.25
142,0.042281,0.575,1554403812.5
143,0.026906,0.5791666666666667,1554403812.75
144,0.028188,0.5833333333333334,1554403813.0
145,0.03075,0.5875,1554403813.25
146,0.039719,0.5916666666666667,1554403813.5
147,0.043563,0.5958333333333333,1554403813.75
148,0.039719,0.6,1554403814.0
149,0.047406,0.6041666666666666,1554403814.25
150,0.05125,0.6083333333333333,1554403814.5
151,0.053813,0.6125,1554403814.75
152,0.052531,0.6166666666666667,1554403815.0
153,0.053813,0.6208333333333333,1554403815.25
154,0.049969,0.625,1554403815.5
155,0.049969,0.6291666666666667,1554403815.75
156,0.047406,0.6333333333333333,1554403816.0
157,0.053813,0.6375,1554403816.25
158,0.056375,0.6416666666666667,1554403816.5
159,0.064063,0.6458333333333334,1554403816.75
160,0.070469,0.65,1554403817.0
161,0.047406,0.6541666666666667,1554403817.25
162,0.073031,0.6583333333333333,1554403817.5
163,0.055094,0.6625,1554403817.75
164,0.042281,0.6666666666666666,1554403818.0
165,0.042281,0.6708333333333333,1554403818.25
166,0.025625,0.675,1554403818.5
167,0.025625,0.6791666666666667,1554403818.75
168,0.03075,0.6833333333333333,1554403819.0
169,0.026906,0.6875,1554403819.25
170,0.03075,0.6916666666666667,1554403819.5
171,0.025625,0.6958333333333333,1554403819.75
172,0.019219,0.7,1554403820.0
173,0.017938,0.7041666666666667,1554403820.25
174,0.016656,0.7083333333333334,1554403820.5
175,0.019219,0.7125,1554403820.75
176,0.019219,0.7166666666666667,1554403821.0
177,0.019219,0.7208333333333333,1554403821.25
178,0.017938,0.725,1554403821.5
179,0.017938,0.7291666666666666,1554403821.75
180,0.016656,0.7333333333333333,1554403822.0
181,0.017938,0.7375,1554403822.25
182,0.017938,0.7416666666666667,1554403822.5
183,0.017938,0.7458333333333333,1554403822.75
184,0.0205,0.75,1554403823.0
185,0.019219,0.7541666666666667,1554403823.25
186,0.0205,0.7583333333333333,1554403823.5
187,0.024344,0.7625,1554403823.75
188,0.026906,0.7666666666666667,1554403824.0
189,0.023063,0.7708333333333334,1554403824.25
190,0.028188,0.775,1554403824.5
191,0.026906,0.7791666666666667,1554403824.75
192,0.026906,0.7833333333333333,1554403825.0
193,0.032031,0.7875,1554403825.25
194,0.033313,0.7916666666666666,1554403825.5
195,0.032031,0.7958333333333333,1554403825.75
196,0.03075,0.8,1554403826.0
197,0.034594,0.8041666666666667,1554403826.25
198,0.034594,0.8083333333333333,1554403826.5
199,0.034594,0.8125,1554403826.75
200,0.024344,0.8166666666666667,1554403827.0
201,0.019219,0.8208333333333333,1554403827.25
202,0.025625,0.825,1554403827.5
203,0.026906,0.8291666666666667,1554403827.75
204,0.025625,0.8333333333333334,1554403828.0
205,0.029469,0.8375,1554403828.25
206,0.047406,0.8416666666666667,1554403828.5
207,0.042281,0.8458333333333333,1554403828.75
208,0.043563,0.85,1554403829.0
209,0.046125,0.8541666666666666,1554403829.25
210,0.046125,0.8583333333333333,1554403829.5
211,0.048688,0.8625,1554403829.75
212,0.049969,0.8666666666666667,1554403830.0
213,0.042281,0.8708333333333333,1554403830.25
214,0.039719,0.875,1554403830.5
215,0.032031,0.8791666666666667,1554403830.75
216,0.041,0.8833333333333333,1554403831.0
217,0.037156,0.8875,1554403831.25
218,0.035875,0.8916666666666667,1554403831.5
219,0.029469,0.8958333333333334,1554403831.75
220,0.032031,0.9,1554403832.0
221,0.032031,0.9041666666666667,1554403832.25
222,0.033313,0.9083333333333333,1554403832.5
223,0.034594,0.9125,1554403832.75
224,0.033313,0.9166666666666666,1554403833.0
225,0.033313,0.9208333333333333,1554403833.25
226,0.034594,0.925,1554403833.5
227,0.035875,0.9291666666666667,1554403833.75
228,0.035875,0.9333333333333333,1554403834.0
229,0.037156,0.9375,1554403834.25
230,0.037156,0.9416666666666667,1554403834.5
231,0.035875,0.9458333333333333,1554403834.75
232,0.035875,0.95,1554403835.0
233,0.035875,0.9541666666666667,1554403835.25
234,0.038438,0.9583333333333334,1554403835.5
235,0.038438,0.9625,1554403835.75
236,0.034594,0.9666666666666667,1554403836.0
237,0.039719,0.9708333333333333,1554403836.25
238,0.041,0.975,1554403836.5
239,0.041,0.9791666666666666,1554403836.75
240,0.041,0.9833333333333333,1554403837.0
241,0.043563,0.9875,1554403837.25
242,0.042281,0.9916666666666667,1554403837.5
243,0.046125,0.9958333333333333,1554403837.75
244,0.046125,1.0,1554403838.0
245,0.046125,1.0041666666666667,1554403838.25
246,0.046125,1.0083333333333333,1554403838.5
247,0.047406,1.0125,1554403838.75
248,0.049969,1.0166666666666666,1554403839.0
249,0.049969,1.0208333333333333,1554403839.25
250,0.049969,1.025,1554403839.5
251,0.049969,1.0291666666666666,1554403839.75
252,0.047406,1.0333333333333334,1554403840.0
253,0.047406,1.0375,1554403840.25
254,0.046125,1.0416666666666667,1554403840.5
255,0.048688,1.0458333333333334,1554403840.75
256,0.048688,1.05,1554403841.0
257,0.048688,1.0541666666666667,1554403841.25
258,0.049969,1.0583333333333333,1554403841.5
259,0.049969,1.0625,1554403841.75
260,0.048688,1.0666666666666667,1554403842.0
261,0.048688,1.0708333333333333,1554403842.25
262,0.05125,1.075,1554403842.5
263,0.05125,1.0791666666666666,1554403842.75
264,0.05125,1.0833333333333333,1554403843.0
265,0.05125,1.0875,1554403843.25
266,0.05125,1.0916666666666666,1554403843.5
267,0.05125,1.0958333333333334,1554403843.75
268,0.05125,1.1,1554403844.0
269,0.052531,1.1041666666666667,1554403844.25
270,0.052531,1.1083333333333334,1554403844.5
271,0.052531,1.1125,1554403844.75
272,0.052531,1.1166666666666667,1554403845.0
273,0.053813,1.1208333333333333,1554403845.25
274,0.053813,1.125,1554403845.5
275,0.052531,1.1291666666666667,1554403845.75
276,0.052531,1.1333333333333333,1554403846.0
277,0.052531,1.1375,1554403846.25
278,0.055094,1.1416666666666666,1554403846.5
279,0.055094,1.1458333333333333,1554403846.75
280,0.055094,1.15,1554403847.0
281,0.053813,1.1541666666666666,1554403847.25
282,0.052531,1.1583333333333334,1554403847.5
283,0.052531,1.1625,1554403847.75
284,0.05125,1.1666666666666667,1554403848.0
285,0.049969,1.1708333333333334,1554403848.25
286,0.05125,1.175,1554403848.5
287,0.05125,1.1791666666666667,1554403848.75
288,0.052531,1.1833333333333333,1554403849.0
289,0.053813,1.1875,1554403849.25
290,0.052531,1.1916666666666667,1554403849.5
291,0.05125,1.1958333333333333,1554403849.75
292,0.05125,1.2,1554403850.0
293,0.049969,1.2041666666666666,1554403850.25
294,0.05125,1.2083333333333333,1554403850.5
295,0.05125,1.2125,1554403850.75
296,0.047406,1.2166666666666666,1554403851.0
297,0.044844,1.2208333333333334,1554403851.25
298,0.043563,1.225,1554403851.5
299,0.043563,1.2291666666666667,1554403851.75
300,0.043563,1.2333333333333334,1554403852.0
301,0.044844,1.2375,1554403852.25
302,0.044844,1.2416666666666667,1554403852.5
303,0.046125,1.2458333333333333,1554403852.75
304,0.046125,1.25,1554403853.0
305,0.044844,1.2541666666666667,1554403853.25
306,0.044844,1.2583333333333333,1554403853.5
307,0.044844,1.2625,1554403853.75
308,0.046125,1.2666666666666666,1554403854.0
309,0.044844,1.2708333333333333,1554403854.25
310,0.043563,1.275,1554403854.5
311,0.044844,1.2791666666666666,1554403854.75
312,0.044844,1.2833333333333334,1554403855.0
313,0.044844,1.2875,1554403855.25
314,0.042281,1.2916666666666667,1554403855.5
315,0.042281,1.2958333333333334,1554403855.75
316,0.044844,1.3,1554403856.0
317,0.046125,1.3041666666666667,1554403856.25
318,0.044844,1.3083333333333333,1554403856.5
319,0.046125,1.3125,1554403856.75
320,0.047406,1.3166666666666667,1554403857.0
321,0.044844,1.3208333333333333,1554403857.25
322,0.044844,1.325,1554403857.5
323,0.046125,1.3291666666666666,1554403857.75
324,0.047406,1.3333333333333333,1554403858.0
325,0.048688,1.3375,1554403858.25
326,0.047406,1.3416666666666666,1554403858.5
327,0.046125,1.3458333333333334,1554403858.75
328,0.047406,1.35,1554403859.0
329,0.046125,1.3541666666666667,1554403859.25
330,0.046125,1.3583333333333334,1554403859.5
331,0.046125,1.3625,1554403859.75
332,0.048688,1.3666666666666667,1554403860.0
333,0.048688,1.3708333333333333,1554403860.25
334,0.048688,1.375,1554403860.5
335,0.048688,1.3791666666666667,1554403860.75
336,0.048688,1.3833333333333333,1554403861.0
337,0.047406,1.3875,1554403861.25
338,0.047406,1.3916666666666666,1554403861.5
339,0.047406,1.3958333333333333,1554403861.75
340,0.048688,1.4,1554403862.0
341,0.048688,1.4041666666666666,1554403862.25
342,0.048688,1.4083333333333334,1554403862.5
343,0.048688,1.4125,1554403862.75
344,0.049969,1.4166666666666667,1554403863.0
345,0.048688,1.4208333333333334,1554403863.25
346,0.047406,1.425,1554403863.5
347,0.047406,1.4291666666666667,1554403863.75
348,0.049969,1.4333333333333333,1554403864.0
349,0.048688,1.4375,1554403864.25
350,0.049969,1.4416666666666667,1554403864.5
351,0.049969,1.4458333333333333,1554403864.75
352,0.049969,1.45,1554403865.0
353,0.048688,1.4541666666666666,1554403865.25
354,0.048688,1.4583333333333333,1554403865.5
355,0.048688,1.4625,1554403865.75
356,0.05125,1.4666666666666666,1554403866.0
357,0.05125,1.4708333333333334,1554403866.25
358,0.052531,1.475,1554403866.5
359,0.05125,1.4791666666666667,1554403866.75
360,0.05125,1.4833333333333334,1554403867.0
361,0.049969,1.4875,1554403867.25
362,0.049969,1.4916666666666667,1554403867.5
363,0.049969,1.4958333333333333,1554403867.75
364,0.052531,1.5,1554403868.0
365,0.05125,1.5041666666666667,1554403868.25
366,0.052531,1.5083333333333333,1554403868.5
367,0.052531,1.5125,1554403868.75
368,0.052531,1.5166666666666666,1554403869.0
369,0.05125,1.5208333333333333,1554403869.25
370,0.05125,1.525,1554403869.5
371,0.052531,1.5291666666666666,1554403869.75
372,0.052531,1.5333333333333334,1554403870.0
373,0.053813,1.5375,1554403870.25
374,0.052531,1.5416666666666667,1554403870.5
375,0.053813,1.5458333333333334,1554403870.75
376,0.05125,1.55,1554403871.0
377,0.052531,1.5541666666666667,1554403871.25
378,0.052531,1.5583333333333333,1554403871.5
379,0.05125,1.5625,1554403871.75
380,0.052531,1.5666666666666667,1554403872.0
381,0.053813,1.5708333333333333,1554403872.25
382,0.05125,1.575,1554403872.5
383,0.052531,1.5791666666666666,1554403872.75
384,0.052531,1.5833333333333333,1554403873.0
385,0.05125,1.5875,1554403873.25
386,0.05125,1.5916666666666666,1554403873.5
387,0.05125,1.5958333333333334,1554403873.75
388,0.05125,1.6,1554403874.0
389,0.05125,1.6041666666666667,1554403874.25
390,0.052531,1.6083333333333334,1554403874.5
391,0.053813,1.6125,1554403874.75
392,0.053813,1.6166666666666667,1554403875.0
393,0.052531,1.6208333333333333,1554403875.25
394,0.052531,1.625,1554403875.5
395,0.052531,1.6291666666666667,1554403875.75
396,0.052531,1.6333333333333333,1554403876.0
397,0.052531,1.6375,1554403876.25
398,0.055094,1.6416666666666666,1554403876.5
399,0.055094,1.6458333333333333,1554403876.75
400,0.053813,1.65,1554403877.0
401,0.053813,1.6541666666666666,1554403877.25
402,0.052531,1.6583333333333334,1554403877.5
403,0.052531,1.6625,1554403877.75
404,0.053813,1.6666666666666667,1554403878.0
405,0.053813,1.6708333333333334,1554403878.25
406,0.053813,1.675,1554403878.5
407,0.055094,1.6791666666666667,1554403878.75
408,0.058938,1.6833333333333333,1554403879.0
409,0.049969,1.6875,1554403879.25
410,0.049969,1.6916666666666667,1554403879.5
411,0.048688,1.6958333333333333,1554403879.75
412,0.046125,1.7,1554403880.0
413,0.046125,1.7041666666666666,1554403880.25
414,0.046125,1.7083333333333333,1554403880.5
415,0.048688,1.7125,1554403880.75
416,0.048688,1.7166666666666666,1554403881.0
417,0.048688,1.7208333333333334,1554403881.25
418,0.048688,1.725,1554403881.5
419,0.049969,1.7291666666666667,1554403881.75
420,0.048688,1.7333333333333334,1554403882.0
421,0.049969,1.7375,1554403882.25
422,0.052531,1.7416666666666667,1554403882.5
423,0.053813,1.7458333333333333,1554403882.75
424,0.053813,1.75,1554403883.0
425,0.053813,1.7541666666666667,1554403883.25
426,0.052531,1.7583333333333333,1554403883.5
427,0.055094,1.7625,1554403883.75
428,0.053813,1.7666666666666666,1554403884.0
429,0.052531,1.7708333333333333,1554403884.25
430,0.052531,1.775,1554403884.5
431,0.053813,1.7791666666666666,1554403884.75
432,0.053813,1.7833333333333334,1554403885.0
433,0.053813,1.7875,1554403885.25
434,0.052531,1.7916666666666667,1554403885.5
435,0.052531,1.7958333333333334,1554403885.75
436,0.052531,1.8,1554403886.0
437,0.046125,1.8041666666666667,1554403886.25
438,0.046125,1.8083333333333333,1554403886.5
439,0.044844,1.8125,1554403886.75
440,0.046125,1.8166666666666667,1554403887.0
441,0.044844,1.8208333333333333,1554403887.25
442,0.047406,1.825,1554403887.5
443,0.047406,1.8291666666666666,1554403887.75
444,0.047406,1.8333333333333333,1554403888.0
445,0.047406,1.8375,1554403888.25
446,0.048688,1.8416666666666666,1554403888.5
447,0.046125,1.8458333333333334,1554403888.75
448,0.047406,1.85,1554403889.0
449,0.047406,1.8541666666666667,1554403889.25
450,0.047406,1.8583333333333334,1554403889.5
451,0.048688,1.8625,1554403889.75
452,0.048688,1.8666666666666667,1554403890.0
453,0.048688,1.8708333333333333,1554403890.25
454,0.049969,1.875,1554403890.5
455,0.048688,1.8791666666666667,1554403890.75
456,0.047406,1.8833333333333333,1554403891.0
457,0.048688,1.8875,1554403891.25
458,0.048688,1.8916666666666666,1554403891.5
459,0.049969,1.8958333333333333,1554403891.75
460,0.049969,1.9,1554403892.0
461,0.05125,1.9041666666666666,1554403892.25
462,0.047406,1.9083333333333334,1554403892.5
463,0.044844,1.9125,1554403892.75
464,0.042281,1.9166666666666667,1554403893.0
465,0.043563,1.9208333333333334,1554403893.25
466,0.043563,1.925,1554403893.5
467,0.044844,1.9291666666666667,1554403893.75
468,0.047406,1.9333333333333333,1554403894.0
469,0.047406,1.9375,1554403894.25
470,0.044844,1.9416666666666667,1554403894.5
471,0.046125,1.9458333333333333,1554403894.75
472,0.046125,1.95,1554403895.0
473,0.046125,1.9541666666666666,1554403895.25
474,0.046125,1.9583333333333333,1554403895.5
475,0.046125,1.9625,1554403895.75
476,0.048688,1.9666666666666666,1554403896.0
477,0.048688,1.9708333333333334,1554403896.25
478,0.048688,1.975,1554403896.5
479,0.049969,1.9791666666666667,1554403896.75
480,0.049969,1.9833333333333334,1554403897.0
481,0.049969,1.9875,1554403897.25
482,0.049969,1.9916666666666667,1554403897.5
483,0.05125,1.9958333333333333,1554403897.75
484,0.055094,2.0,1554403898.0
485,0.056375,2.004166666666667,1554403898.25
486,0.055094,2.0083333333333333,1554403898.5
487,0.053813,2.0125,1554403898.75
488,0.053813,2.0166666666666666,1554403899.0
489,0.052531,2.0208333333333335,1554403899.25
490,0.052531,2.025,1554403899.5
491,0.052531,2.029166666666667,1554403899.75
492,0.052531,2.033333333333333,1554403900.0
493,0.053813,2.0375,1554403900.25
494,0.055094,2.0416666666666665,1554403900.5
495,0.055094,2.0458333333333334,1554403900.75
496,0.055094,2.05,1554403901.0
497,0.053813,2.0541666666666667,1554403901.25
498,0.053813,2.058333333333333,1554403901.5
499,0.055094,2.0625,1554403901.75
500,0.055094,2.066666666666667,1554403902.0
501,0.056375,2.0708333333333333,1554403902.25
502,0.056375,2.075,1554403902.5
503,0.055094,2.0791666666666666,1554403902.75
504,0.056375,2.0833333333333335,1554403903.0
505,0.057656,2.0875,1554403903.25
506,0.056375,2.091666666666667,1554403903.5
507,0.056375,2.095833333333333,1554403903.75
508,0.056375,2.1,1554403904.0
509,0.058938,2.1041666666666665,1554403904.25
510,0.057656,2.1083333333333334,1554403904.5
511,0.057656,2.1125,1554403904.75
512,0.057656,2.1166666666666667,1554403905.0
513,0.057656,2.120833333333333,1554403905.25
514,0.058938,2.125,1554403905.5
515,0.057656,2.129166666666667,1554403905.75
516,0.057656,2.1333333333333333,1554403906.0
517,0.057656,2.1375,1554403906.25
518,0.058938,2.1416666666666666,1554403906.5
519,0.058938,2.1458333333333335,1554403906.75
520,0.058938,2.15,1554403907.0
521,0.058938,2.154166666666667,1554403907.25
522,0.058938,2.158333333333333,1554403907.5
523,0.058938,2.1625,1554403907.75
524,0.058938,2.1666666666666665,1554403908.0
525,0.058938,2.1708333333333334,1554403908.25
526,0.058938,2.175,1554403908.5
527,0.060219,2.1791666666666667,1554403908.75
528,0.060219,2.183333333333333,1554403909.0
529,0.060219,2.1875,1554403909.25
530,0.060219,2.191666666666667,1554403909.5
531,0.058938,2.1958333333333333,1554403909.75
532,0.058938,2.2,1554403910.0
533,0.058938,2.2041666666666666,1554403910.25
534,0.060219,2.2083333333333335,1554403910.5
535,0.060219,2.2125,1554403910.75
536,0.058938,2.216666666666667,1554403911.0
537,0.060219,2.220833333333333,1554403911.25
538,0.060219,2.225,1554403911.5
539,0.060219,2.2291666666666665,1554403911.75
540,0.056375,2.2333333333333334,1554403912.0
541,0.056375,2.2375,1554403912.25
542,0.057656,2.2416666666666667,1554403912.5
543,0.058938,2.245833333333333,1554403912.75
544,0.057656,2.25,1554403913.0
545,0.058938,2.254166666666667,1554403913.25
546,0.058938,2.2583333333333333,1554403913.5
547,0.058938,2.2625,1554403913.75
548,0.058938,2.2666666666666666,1554403914.0
549,0.057656,2.2708333333333335,1554403914.25
550,0.057656,2.275,1554403914.5
551,0.060219,2.279166666666667,1554403914.75
552,0.060219,2.283333333333333,1554403915.0
553,0.060219,2.2875,1554403915.25
554,0.060219,2.2916666666666665,1554403915.5
555,0.060219,2.2958333333333334,1554403915.75
556,0.0615,2.3,1554403916.0
557,0.058938,2.3041666666666667,1554403916.25
558,0.060219,2.308333333333333,1554403916.5
559,0.060219,2.3125,1554403916.75
560,0.0615,2.316666666666667,1554403917.0
561,0.0615,2.3208333333333333,1554403917.25
562,0.060219,2.325,1554403917.5
563,0.062781,2.3291666666666666,1554403917.75
564,0.062781,2.3333333333333335,1554403918.0
565,0.062781,2.3375,1554403918.25
566,0.060219,2.341666666666667,1554403918.5
567,0.0615,2.345833333333333,1554403918.75
568,0.067906,2.35,1554403919.0
569,0.058938,2.3541666666666665,1554403919.25
570,0.053813,2.3583333333333334,1554403919.5
571,0.05125,2.3625,1554403919.75
572,0.052531,2.3666666666666667,1554403920.0
573,0.052531,2.370833333333333,1554403920.25
574,0.052531,2.375,1554403920.5
575,0.052531,2.379166666666667,1554403920.75
576,0.055094,2.3833333333333333,1554403921.0
577,0.056375,2.3875,1554403921.25
578,0.056375,2.3916666666666666,1554403921.5
579,0.056375,2.3958333333333335,1554403921.75
580,0.057656,2.4,1554403922.0
581,0.057656,2.404166666666667,1554403922.25
582,0.056375,2.408333333333333,1554403922.5
583,0.057656,2.4125,1554403922.75
584,0.058938,2.4166666666666665,1554403923.0
585,0.058938,2.4208333333333334,1554403923.25
586,0.060219,2.425,1554403923.5
587,0.060219,2.4291666666666667,1554403923.75
588,0.060219,2.433333333333333,1554403924.0
589,0.0615,2.4375,1554403924.25
590,0.0615,2.441666666666667,1554403924.5
591,0.0615,2.4458333333333333,1554403924.75
592,0.0615,2.45,1554403925.0
593,0.0615,2.4541666666666666,1554403925.25
594,0.062781,2.4583333333333335,1554403925.5
595,0.062781,2.4625,1554403925.75
596,0.062781,2.466666666666667,1554403926.0
597,0.064063,2.470833333333333,1554403926.25
598,0.062781,2.475,1554403926.5
599,0.0615,2.4791666666666665,1554403926.75
600,0.0615,2.4833333333333334,1554403927.0
601,0.062781,2.4875,1554403927.25
602,0.064063,2.4916666666666667,1554403927.5
603,0.064063,2.495833333333333,1554403927.75
604,0.064063,2.5,1554403928.0
605,0.064063,2.504166666666667,1554403928.25
606,0.062781,2.5083333333333333,1554403928.5
607,0.062781,2.5125,1554403928.75
608,0.0615,2.5166666666666666,1554403929.0
609,0.0615,2.5208333333333335,1554403929.25
610,0.0615,2.525,1554403929.5
611,0.0615,2.529166666666667,1554403929.75
612,0.064063,2.533333333333333,1554403930.0
613,0.064063,2.5375,1554403930.25
614,0.064063,2.5416666666666665,1554403930.5
615,0.064063,2.5458333333333334,1554403930.75
616,0.0615,2.55,1554403931.0
617,0.062781,2.5541666666666667,1554403931.25
618,0.062781,2.558333333333333,1554403931.5
619,0.062781,2.5625,1554403931.75
620,0.064063,2.566666666666667,1554403932.0
621,0.066625,2.5708333333333333,1554403932.25
622,0.065344,2.575,1554403932.5
623,0.066625,2.5791666666666666,1554403932.75
624,0.065344,2.5833333333333335,1554403933.0
625,0.067906,2.5875,1554403933.25
626,0.066625,2.591666666666667,1554403933.5
627,0.066625,2.595833333333333,1554403933.75
628,0.067906,2.6,1554403934.0
629,0.067906,2.6041666666666665,1554403934.25
630,0.069188,2.6083333333333334,1554403934.5
631,0.069188,2.6125,1554403934.75
632,0.069188,2.6166666666666667,1554403935.0
633,0.070469,2.620833333333333,1554403935.25
634,0.070469,2.625,1554403935.5
635,0.070469,2.629166666666667,1554403935.75
636,0.069188,2.6333333333333333,1554403936.0
637,0.070469,2.6375,1554403936.25
638,0.069188,2.6416666666666666,1554403936.5
639,0.070469,2.6458333333333335,1554403936.75
640,0.07175,2.65,1554403937.0
641,0.073031,2.654166666666667,1554403937.25
642,0.069188,2.658333333333333,1554403937.5
643,0.07175,2.6625,1554403937.75
644,0.070469,2.6666666666666665,1554403938.0
645,0.073031,2.6708333333333334,1554403938.25
646,0.073031,2.675,1554403938.5
647,0.07175,2.6791666666666667,1554403938.75
648,0.070469,2.683333333333333,1554403939.0
649,0.070469,2.6875,1554403939.25
650,0.073031,2.691666666666667,1554403939.5
651,0.07175,2.6958333333333333,1554403939.75
652,0.073031,2.7,1554403940.0
653,0.073031,2.7041666666666666,1554403940.25
654,0.073031,2.7083333333333335,1554403940.5
655,0.078157,2.7125,1554403940.75
