,meas,tmins,tunix
49,83.88,0.8166666666666667,1554403836.0
50,83.84,0.8333333333333334,1554403837.0
51,83.63,0.85,1554403838.0
52,83.4,0.8666666666666667,1554403839.0
53,83.19,0.8833333333333333,1554403840.0
54,82.98,0.9,1554403841.0
55,82.75,0.9166666666666666,1554403842.0
56,82.54,0.9333333333333333,1554403843.0
57,82.34,0.95,1554403844.0
58,82.12,0.9666666666666667,1554403845.0
59,81.92,0.9833333333333333,1554403846.0
60,81.83,1.0,1554403847.0
61,81.1,1.0166666666666666,1554403848.0
62,81.5,1.0333333333333334,1554403849.0
63,81.48,1.05,1554403850.0
64,81.83,1.0666666666666667,1554403851.0
65,81.45,1.0833333333333333,1554403852.0
66,81.03,1.1,1554403853.0
67,80.63,1.1166666666666667,1554403854.0
68,80.18,1.1333333333333333,1554403855.0
69,79.75,1.15,1554403856.0
70,79.37,1.1666666666666667,1554403857.0
71,78.93,1.1833333333333333,1554403858.0
72,78.5,1.2,1554403859.0
73,78.05,1.2166666666666666,1554403860.0
74,77.62,1.2333333333333334,1554403861.0
75,77.12,1.25,1554403862.0
76,76.7,1.2666666666666666,1554403863.0
77,76.3,1.2833333333333334,1554403864.0
78,75.98,1.3,1554403865.0
79,75.67,1.3166666666666667,1554403866.0
80,75.35,1.3333333333333333,1554403867.0
81,75.03,1.35,1554403868.0
82,74.7,1.3666666666666667,1554403869.0
83,74.33,1.3833333333333333,1554403870.0
84,73.93,1.4,1554403871.0
85,73.58,1.4166666666666667,1554403872.0
86,73.17,1.4333333333333333,1554403873.0
87,72.75,1.45,1554403874.0
88,72.33,1.4666666666666666,1554403875.0
89,71.88,1.4833333333333334,1554403876.0
90,71.33,1.5,1554403877.0
91,71.03,1.5166666666666666,1554403878.0
92,70.67,1.5333333333333334,1554403879.0
93,70.33,1.55,1554403880.0
94,70.12,1.5666666666666667,1554403881.0
95,69.88,1.5833333333333333,1554403882.0
96,69.65,1.6,1554403883.0
97,69.65,1.6166666666666667,1554403884.0
98,69.73,1.6333333333333333,1554403885.0
99,69.83,1.65,1554403886.0
100,69.95,1.6666666666666667,1554403887.0
101,70.08,1.6833333333333333,1554403888.0
102,70.17,1.7,1554403889.0
103,70.23,1.7166666666666666,1554403890.0
104,70.35,1.7333333333333334,1554403891.0
105,70.53,1.75,1554403892.0
106,70.72,1.7666666666666666,1554403893.0
107,70.95,1.7833333333333334,1554403894.0
108,71.22,1.8,1554403895.0
109,71.5,1.8166666666666667,1554403896.0
110,71.88,1.8333333333333333,1554403897.0
111,72.42,1.85,1554403898.0
112,72.98,1.8666666666666667,1554403899.0
113,73.53,1.8833333333333333,1554403900.0
114,74.08,1.9,1554403901.0
115,74.65,1.9166666666666667,1554403902.0
116,75.2,1.9333333333333333,1554403903.0
117,75.7,1.95,1554403904.0
118,76.32,1.9666666666666666,1554403905.0
119,76.98,1.9833333333333334,1554403906.0
120,77.55,2.0,1554403907.0
121,78.07,2.0166666666666666,1554403908.0
122,78.57,2.033333333333333,1554403909.0
123,79.02,2.05,1554403910.0
124,79.37,2.066666666666667,1554403911.0
125,79.88,2.0833333333333335,1554403912.0
126,80.43,2.1,1554403913.0
127,80.98,2.1166666666666667,1554403914.0
128,81.57,2.1333333333333333,1554403915.0
129,82.13,2.15,1554403916.0
130,82.7,2.1666666666666665,1554403917.0
131,83.25,2.183333333333333,1554403918.0
132,83.8,2.2,1554403919.0
133,84.35,2.216666666666667,1554403920.0
134,84.9,2.2333333333333334,1554403921.0
135,85.45,2.25,1554403922.0
136,85.93,2.2666666666666666,1554403923.0
137,86.45,2.283333333333333,1554403924.0
138,86.92,2.3,1554403925.0
139,87.4,2.316666666666667,1554403926.0
140,87.9,2.3333333333333335,1554403927.0
141,88.37,2.35,1554403928.0
142,88.88,2.3666666666666667,1554403929.0
143,89.5,2.3833333333333333,1554403930.0
144,90.1,2.4,1554403931.0
145,90.6,2.4166666666666665,1554403932.0
146,91.13,2.433333333333333,1554403933.0
147,91.72,2.45,1554403934.0
148,92.3,2.466666666666667,1554403935.0
149,92.95,2.4833333333333334,1554403936.0
150,93.67,2.5,1554403937.0
151,94.28,2.5166666666666666,1554403938.0
152,94.92,2.533333333333333,1554403939.0
153,95.57,2.55,1554403940.0
154,96.28,2.566666666666667,1554403941.0
155,97.05,2.5833333333333335,1554403942.0
156,97.75,2.6,1554403943.0
157,98.3,2.6166666666666667,1554403944.0
158,98.78,2.6333333333333333,1554403945.0
159,99.23,2.65,1554403946.0
160,99.67,2.6666666666666665,1554403947.0
161,100.17,2.683333333333333,1554403948.0
162,100.67,2.7,1554403949.0
163,101.17,2.716666666666667,1554403950.0
164,101.65,2.7333333333333334,1554403951.0
165,102.13,2.75,1554403952.0
166,102.58,2.7666666666666666,1554403953.0
167,102.78,2.783333333333333,1554403954.0
168,102.95,2.8,1554403955.0
169,103.08,2.816666666666667,1554403956.0
170,103.12,2.8333333333333335,1554403957.0
171,102.88,2.85,1554403958.0
172,102.67,2.8666666666666667,1554403959.0
173,102.47,2.8833333333333333,1554403960.0
174,102.27,2.9,1554403961.0
175,102.05,2.9166666666666665,1554403962.0
176,101.82,2.933333333333333,1554403963.0
177,101.62,2.95,1554403964.0
178,101.35,2.966666666666667,1554403965.0
179,101.02,2.9833333333333334,1554403966.0
180,100.77,3.0,1554403967.0
181,100.48,3.0166666666666666,1554403968.0
182,100.23,3.033333333333333,1554403969.0
183,100.0,3.05,1554403970.0
184,99.87,3.066666666666667,1554403971.0
185,99.77,3.0833333333333335,1554403972.0
186,99.6,3.1,1554403973.0
187,99.42,3.1166666666666667,1554403974.0
188,99.25,3.1333333333333333,1554403975.0
189,99.1,3.15,1554403976.0
190,98.95,3.1666666666666665,1554403977.0
191,98.8,3.183333333333333,1554403978.0
192,98.63,3.2,1554403979.0
193,98.47,3.216666666666667,1554403980.0
194,98.32,3.2333333333333334,1554403981.0
195,98.13,3.25,1554403982.0
196,98.03,3.2666666666666666,1554403983.0
197,97.95,3.283333333333333,1554403984.0
198,97.85,3.3,1554403985.0
199,97.77,3.316666666666667,1554403986.0
200,97.68,3.3333333333333335,1554403987.0
201,97.6,3.35,1554403988.0
202,97.47,3.3666666666666667,1554403989.0
203,97.23,3.3833333333333333,1554403990.0
204,97.03,3.4,1554403991.0
205,96.83,3.4166666666666665,1554403992.0
206,96.62,3.433333333333333,1554403993.0
207,96.37,3.45,1554403994.0
208,96.12,3.466666666666667,1554403995.0
209,95.83,3.4833333333333334,1554403996.0
210,95.57,3.5,1554403997.0
211,95.32,3.5166666666666666,1554403998.0
212,95.12,3.533333333333333,1554403999.0
213,94.9,3.55,1554404000.0
214,94.55,3.566666666666667,1554404001.0
215,94.15,3.5833333333333335,1554404002.0
216,93.83,3.6,1554404003.0
217,93.47,3.6166666666666667,1554404004.0
218,93.1,3.6333333333333333,1554404005.0
219,92.75,3.65,1554404006.0
220,92.42,3.6666666666666665,1554404007.0
221,92.02,3.683333333333333,1554404008.0
222,91.62,3.7,1554404009.0
223,91.23,3.716666666666667,1554404010.0
224,90.8,3.7333333333333334,1554404011.0
225,90.32,3.75,1554404012.0
226,89.87,3.7666666666666666,1554404013.0
227,89.65,3.783333333333333,1554404014.0
228,89.42,3.8,1554404015.0
229,89.17,3.816666666666667,1554404016.0
230,88.9,3.8333333333333335,1554404017.0
231,88.88,3.85,1554404018.0
232,88.85,3.8666666666666667,1554404019.0
233,88.82,3.8833333333333333,1554404020.0
234,88.77,3.9,1554404021.0
235,88.75,3.9166666666666665,1554404022.0
236,88.75,3.933333333333333,1554404023.0
237,88.78,3.95,1554404024.0
238,88.8,3.966666666666667,1554404025.0
239,88.8,3.9833333333333334,1554404026.0
240,88.8,4.0,1554404027.0
241,88.8,4.016666666666667,1554404028.0
242,88.78,4.033333333333333,1554404029.0
243,88.75,4.05,1554404030.0
244,88.75,4.066666666666666,1554404031.0
245,88.73,4.083333333333333,1554404032.0
246,88.8,4.1,1554404033.0
247,88.88,4.116666666666666,1554404034.0
248,88.97,4.133333333333334,1554404035.0
249,89.03,4.15,1554404036.0
250,89.1,4.166666666666667,1554404037.0
251,89.18,4.183333333333334,1554404038.0
252,89.28,4.2,1554404039.0
253,89.38,4.216666666666667,1554404040.0
254,89.47,4.233333333333333,1554404041.0
255,89.58,4.25,1554404042.0
256,89.62,4.266666666666667,1554404043.0
257,89.6,4.283333333333333,1554404044.0
258,89.53,4.3,1554404045.0
259,89.4,4.316666666666666,1554404046.0
260,89.23,4.333333333333333,1554404047.0
261,89.1,4.35,1554404048.0
262,89.03,4.366666666666666,1554404049.0
263,89.0,4.383333333333334,1554404050.0
264,88.97,4.4,1554404051.0
265,89.1,4.416666666666667,1554404052.0
266,89.22,4.433333333333334,1554404053.0
267,89.35,4.45,1554404054.0
268,89.48,4.466666666666667,1554404055.0
269,89.62,4.483333333333333,1554404056.0
270,89.75,4.5,1554404057.0
271,89.88,4.516666666666667,1554404058.0
272,90.0,4.533333333333333,1554404059.0
273,90.1,4.55,1554404060.0
274,90.18,4.566666666666666,1554404061.0
275,90.27,4.583333333333333,1554404062.0
276,90.32,4.6,1554404063.0
277,90.3,4.616666666666666,1554404064.0
278,90.25,4.633333333333334,1554404065.0
279,90.18,4.65,1554404066.0
280,90.12,4.666666666666667,1554404067.0
281,90.05,4.683333333333334,1554404068.0
282,89.98,4.7,1554404069.0
283,89.9,4.716666666666667,1554404070.0
284,89.87,4.733333333333333,1554404071.0
285,89.83,4.75,1554404072.0
286,89.8,4.766666666666667,1554404073.0
287,89.75,4.783333333333333,1554404074.0
288,89.72,4.8,1554404075.0
289,89.7,4.816666666666666,1554404076.0
290,89.68,4.833333333333333,1554404077.0
291,89.68,4.85,1554404078.0
292,89.68,4.866666666666666,1554404079.0
293,89.68,4.883333333333334,1554404080.0
294,89.7,4.9,1554404081.0
295,89.73,4.916666666666667,1554404082.0
296,89.78,4.933333333333334,1554404083.0
297,89.82,4.95,1554404084.0
298,89.87,4.966666666666667,1554404085.0
299,89.93,4.983333333333333,1554404086.0
300,90.0,5.0,1554404087.0
301,90.1,5.016666666666667,1554404088.0
302,90.2,5.033333333333333,1554404089.0
303,90.3,5.05,1554404090.0
304,90.4,5.066666666666666,1554404091.0
305,90.5,5.083333333333333,1554404092.0
306,90.6,5.1,1554404093.0
307,90.72,5.116666666666666,1554404094.0
308,90.88,5.133333333333334,1554404095.0
309,91.07,5.15,1554404096.0
310,91.25,5.166666666666667,1554404097.0
311,91.43,5.183333333333334,1554404098.0
312,91.6,5.2,1554404099.0
313,91.77,5.216666666666667,1554404100.0
314,91.93,5.233333333333333,1554404101.0
315,92.08,5.25,1554404102.0
316,92.22,5.266666666666667,1554404103.0
317,92.37,5.283333333333333,1554404104.0
318,92.57,5.3,1554404105.0
319,92.8,5.316666666666666,1554404106.0
320,93.03,5.333333333333333,1554404107.0
321,93.23,5.35,1554404108.0
322,93.38,5.366666666666666,1554404109.0
323,93.53,5.383333333333334,1554404110.0
324,93.7,5.4,1554404111.0
325,93.73,5.416666666666667,1554404112.0
326,93.83,5.433333333333334,1554404113.0
327,93.92,5.45,1554404114.0
328,94.03,5.466666666666667,1554404115.0
329,94.17,5.483333333333333,1554404116.0
330,94.27,5.5,1554404117.0
331,94.37,5.516666666666667,1554404118.0
332,94.43,5.533333333333333,1554404119.0
333,94.48,5.55,1554404120.0
334,94.53,5.566666666666666,1554404121.0
335,94.6,5.583333333333333,1554404122.0
336,94.65,5.6,1554404123.0
337,94.72,5.616666666666666,1554404124.0
338,94.8,5.633333333333334,1554404125.0
339,94.9,5.65,1554404126.0
340,94.97,5.666666666666667,1554404127.0
341,95.05,5.683333333333334,1554404128.0
342,95.08,5.7,1554404129.0
343,95.13,5.716666666666667,1554404130.0
344,95.18,5.733333333333333,1554404131.0
345,95.28,5.75,1554404132.0
346,95.4,5.766666666666667,1554404133.0
347,95.57,5.783333333333333,1554404134.0
348,95.75,5.8,1554404135.0
349,95.93,5.816666666666666,1554404136.0
350,96.1,5.833333333333333,1554404137.0
351,96.32,5.85,1554404138.0
352,96.53,5.866666666666666,1554404139.0
353,96.77,5.883333333333334,1554404140.0
354,96.98,5.9,1554404141.0
355,97.2,5.916666666666667,1554404142.0
356,97.43,5.933333333333334,1554404143.0
357,97.67,5.95,1554404144.0
358,97.92,5.966666666666667,1554404145.0
359,98.18,5.983333333333333,1554404146.0
360,98.43,6.0,1554404147.0
361,98.7,6.016666666666667,1554404148.0
362,98.98,6.033333333333333,1554404149.0
363,99.25,6.05,1554404150.0
364,99.52,6.066666666666666,1554404151.0
365,99.77,6.083333333333333,1554404152.0
366,99.97,6.1,1554404153.0
367,100.15,6.116666666666666,1554404154.0
368,100.27,6.133333333333334,1554404155.0
369,100.35,6.15,1554404156.0
370,100.43,6.166666666666667,1554404157.0
371,100.47,6.183333333333334,1554404158.0
372,100.55,6.2,1554404159.0
373,100.62,6.216666666666667,1554404160.0
374,100.67,6.233333333333333,1554404161.0
375,100.72,6.25,1554404162.0
376,100.77,6.266666666666667,1554404163.0
377,100.83,6.283333333333333,1554404164.0
378,100.9,6.3,1554404165.0
379,100.95,6.316666666666666,1554404166.0
380,101.02,6.333333333333333,1554404167.0
381,101.08,6.35,1554404168.0
382,101.18,6.366666666666666,1554404169.0
383,101.3,6.383333333333334,1554404170.0
384,101.38,6.4,1554404171.0
385,101.45,6.416666666666667,1554404172.0
386,101.53,6.433333333333334,1554404173.0
387,101.62,6.45,1554404174.0
388,101.68,6.466666666666667,1554404175.0
389,101.72,6.483333333333333,1554404176.0
390,101.77,6.5,1554404177.0
391,101.8,6.516666666666667,1554404178.0
392,101.83,6.533333333333333,1554404179.0
393,101.88,6.55,1554404180.0
394,101.88,6.566666666666666,1554404181.0
395,101.87,6.583333333333333,1554404182.0
396,101.87,6.6,1554404183.0
397,101.87,6.616666666666666,1554404184.0
398,101.87,6.633333333333334,1554404185.0
399,101.85,6.65,1554404186.0
400,101.88,6.666666666666667,1554404187.0
401,101.9,6.683333333333334,1554404188.0
402,102.0,6.7,1554404189.0
403,102.1,6.716666666666667,1554404190.0
404,102.2,6.733333333333333,1554404191.0
405,102.25,6.75,1554404192.0
406,102.28,6.766666666666667,1554404193.0
407,102.28,6.783333333333333,1554404194.0
408,102.22,6.8,1554404195.0
409,102.13,6.816666666666666,1554404196.0
410,102.05,6.833333333333333,1554404197.0
411,101.92,6.85,1554404198.0
412,101.77,6.866666666666666,1554404199.0
413,101.58,6.883333333333334,1554404200.0
414,101.4,6.9,1554404201.0
415,101.2,6.916666666666667,1554404202.0
416,100.97,6.933333333333334,1554404203.0
417,100.75,6.95,1554404204.0
418,100.5,6.966666666666667,1554404205.0
419,100.23,6.983333333333333,1554404206.0
420,99.98,7.0,1554404207.0
421,99.7,7.016666666666667,1554404208.0
422,99.42,7.033333333333333,1554404209.0
423,99.17,7.05,1554404210.0
424,98.92,7.066666666666666,1554404211.0
425,98.68,7.083333333333333,1554404212.0
426,98.5,7.1,1554404213.0
427,98.3,7.116666666666666,1554404214.0
428,98.13,7.133333333333334,1554404215.0
429,98.0,7.15,1554404216.0
430,97.87,7.166666666666667,1554404217.0
431,97.77,7.183333333333334,1554404218.0
432,97.65,7.2,1554404219.0
433,97.53,7.216666666666667,1554404220.0
434,97.43,7.233333333333333,1554404221.0
435,97.33,7.25,1554404222.0
436,97.23,7.266666666666667,1554404223.0
437,97.08,7.283333333333333,1554404224.0
438,96.95,7.3,1554404225.0
439,96.83,7.316666666666666,1554404226.0
440,96.68,7.333333333333333,1554404227.0
441,96.53,7.35,1554404228.0
442,96.37,7.366666666666666,1554404229.0
443,96.2,7.383333333333334,1554404230.0
444,96.07,7.4,1554404231.0
445,95.98,7.416666666666667,1554404232.0
446,95.88,7.433333333333334,1554404233.0
447,95.78,7.45,1554404234.0
448,95.72,7.466666666666667,1554404235.0
449,95.7,7.483333333333333,1554404236.0
450,95.65,7.5,1554404237.0
451,95.58,7.516666666666667,1554404238.0
452,95.48,7.533333333333333,1554404239.0
453,95.37,7.55,1554404240.0
454,95.32,7.566666666666666,1554404241.0
455,95.28,7.583333333333333,1554404242.0
456,95.27,7.6,1554404243.0
457,95.25,7.616666666666666,1554404244.0
458,95.25,7.633333333333334,1554404245.0
459,95.25,7.65,1554404246.0
460,95.25,7.666666666666667,1554404247.0
461,95.25,7.683333333333334,1554404248.0
462,95.2,7.7,1554404249.0
463,95.12,7.716666666666667,1554404250.0
464,95.03,7.733333333333333,1554404251.0
465,94.93,7.75,1554404252.0
466,94.85,7.766666666666667,1554404253.0
467,94.75,7.783333333333333,1554404254.0
468,94.7,7.8,1554404255.0
469,94.65,7.816666666666666,1554404256.0
470,94.62,7.833333333333333,1554404257.0
471,94.57,7.85,1554404258.0
472,94.53,7.866666666666666,1554404259.0
473,94.55,7.883333333333334,1554404260.0
474,94.6,7.9,1554404261.0
475,94.65,7.916666666666667,1554404262.0
476,94.7,7.933333333333334,1554404263.0
477,94.75,7.95,1554404264.0
478,94.8,7.966666666666667,1554404265.0
479,94.85,7.983333333333333,1554404266.0
480,94.9,8.0,1554404267.0
481,94.95,8.016666666666667,1554404268.0
482,94.98,8.033333333333333,1554404269.0
483,95.02,8.05,1554404270.0
484,95.03,8.066666666666666,1554404271.0
485,95.0,8.083333333333334,1554404272.0
486,94.97,8.1,1554404273.0
487,94.98,8.116666666666667,1554404274.0
488,95.0,8.133333333333333,1554404275.0
489,95.0,8.15,1554404276.0
490,95.0,8.166666666666666,1554404277.0
491,95.0,8.183333333333334,1554404278.0
492,94.98,8.2,1554404279.0
493,94.97,8.216666666666667,1554404280.0
494,94.93,8.233333333333333,1554404281.0
495,94.9,8.25,1554404282.0
496,94.87,8.266666666666667,1554404283.0
497,94.88,8.283333333333333,1554404284.0
498,94.9,8.3,1554404285.0
499,94.92,8.316666666666666,1554404286.0
500,94.97,8.333333333333334,1554404287.0
501,95.03,8.35,1554404288.0
502,95.07,8.366666666666667,1554404289.0
503,95.07,8.383333333333333,1554404290.0
504,95.03,8.4,1554404291.0
505,94.95,8.416666666666666,1554404292.0
506,94.85,8.433333333333334,1554404293.0
507,94.75,8.45,1554404294.0
508,94.6,8.466666666666667,1554404295.0
509,94.45,8.483333333333333,1554404296.0
510,94.33,8.5,1554404297.0
511,94.25,8.516666666666667,1554404298.0
512,94.2,8.533333333333333,1554404299.0
513,94.2,8.55,1554404300.0
514,94.1,8.566666666666666,1554404301.0
515,94.0,8.583333333333334,1554404302.0
516,93.98,8.6,1554404303.0
517,93.93,8.616666666666667,1554404304.0
518,93.88,8.633333333333333,1554404305.0
519,93.88,8.65,1554404306.0
520,93.92,8.666666666666666,1554404307.0
521,93.93,8.683333333333334,1554404308.0
522,93.93,8.7,1554404309.0
523,94.07,8.716666666666667,1554404310.0
524,94.18,8.733333333333333,1554404311.0
525,94.27,8.75,1554404312.0
526,94.32,8.766666666666667,1554404313.0
527,94.35,8.783333333333333,1554404314.0
528,94.37,8.8,1554404315.0
529,94.52,8.816666666666666,1554404316.0
530,94.65,8.833333333333334,1554404317.0
531,94.77,8.85,1554404318.0
532,94.92,8.866666666666667,1554404319.0
533,94.92,8.883333333333333,1554404320.0
534,94.92,8.9,1554404321.0
535,94.92,8.916666666666666,1554404322.0
536,94.93,8.933333333333334,1554404323.0
537,94.92,8.95,1554404324.0
538,94.93,8.966666666666667,1554404325.0
539,95.0,8.983333333333333,1554404326.0
540,95.05,9.0,1554404327.0
541,95.13,9.016666666666667,1554404328.0
542,95.25,9.033333333333333,1554404329.0
543,95.4,9.05,1554404330.0
544,95.58,9.066666666666666,1554404331.0
545,95.78,9.083333333333334,1554404332.0
546,95.95,9.1,1554404333.0
547,96.07,9.116666666666667,1554404334.0
548,96.15,9.133333333333333,1554404335.0
549,96.25,9.15,1554404336.0
550,96.35,9.166666666666666,1554404337.0
551,96.28,9.183333333333334,1554404338.0
552,96.22,9.2,1554404339.0
553,96.17,9.216666666666667,1554404340.0
554,96.12,9.233333333333333,1554404341.0
555,96.08,9.25,1554404342.0
556,96.03,9.266666666666667,1554404343.0
557,95.97,9.283333333333333,1554404344.0
558,95.88,9.3,1554404345.0
559,95.82,9.316666666666666,1554404346.0
560,95.72,9.333333333333334,1554404347.0
561,95.65,9.35,1554404348.0
562,95.63,9.366666666666667,1554404349.0
563,95.63,9.383333333333333,1554404350.0
564,95.67,9.4,1554404351.0
565,95.73,9.416666666666666,1554404352.0
566,95.95,9.433333333333334,1554404353.0
567,96.15,9.45,1554404354.0
568,96.35,9.466666666666667,1554404355.0
569,96.53,9.483333333333333,1554404356.0
570,96.68,9.5,1554404357.0
571,96.82,9.516666666666667,1554404358.0
572,96.97,9.533333333333333,1554404359.0
573,97.07,9.55,1554404360.0
574,97.25,9.566666666666666,1554404361.0
575,97.43,9.583333333333334,1554404362.0
576,97.53,9.6,1554404363.0
577,97.67,9.616666666666667,1554404364.0
578,97.78,9.633333333333333,1554404365.0
579,97.85,9.65,1554404366.0
580,97.87,9.666666666666666,1554404367.0
581,97.9,9.683333333333334,1554404368.0
582,97.95,9.7,1554404369.0
583,97.87,9.716666666666667,1554404370.0
584,97.8,9.733333333333333,1554404371.0
585,97.78,9.75,1554404372.0
586,97.77,9.766666666666667,1554404373.0
587,97.78,9.783333333333333,1554404374.0
588,97.82,9.8,1554404375.0
589,97.75,9.816666666666666,1554404376.0
590,97.7,9.833333333333334,1554404377.0
591,97.68,9.85,1554404378.0
592,97.65,9.866666666666667,1554404379.0
593,97.72,9.883333333333333,1554404380.0
594,97.77,9.9,1554404381.0
595,97.82,9.916666666666666,1554404382.0
596,97.83,9.933333333333334,1554404383.0
597,97.85,9.95,1554404384.0
598,97.83,9.966666666666667,1554404385.0
599,97.77,9.983333333333333,1554404386.0
600,97.72,10.0,1554404387.0
601,97.67,10.016666666666667,1554404388.0
602,97.6,10.033333333333333,1554404389.0
603,97.5,10.05,1554404390.0
604,97.38,10.066666666666666,1554404391.0
605,97.3,10.083333333333334,1554404392.0
606,97.23,10.1,1554404393.0
607,97.2,10.116666666666667,1554404394.0
608,97.18,10.133333333333333,1554404395.0
609,97.15,10.15,1554404396.0
610,97.08,10.166666666666666,1554404397.0
611,97.2,10.183333333333334,1554404398.0
612,97.3,10.2,1554404399.0
613,97.38,10.216666666666667,1554404400.0
614,97.47,10.233333333333333,1554404401.0
615,97.52,10.25,1554404402.0
616,97.6,10.266666666666667,1554404403.0
617,97.68,10.283333333333333,1554404404.0
618,97.77,10.3,1554404405.0
619,97.88,10.316666666666666,1554404406.0
620,98.03,10.333333333333334,1554404407.0
621,98.13,10.35,1554404408.0
622,98.18,10.366666666666667,1554404409.0
623,98.22,10.383333333333333,1554404410.0
624,98.23,10.4,1554404411.0
625,98.25,10.416666666666666,1554404412.0
626,98.12,10.433333333333334,1554404413.0
627,98.03,10.45,1554404414.0
628,97.95,10.466666666666667,1554404415.0
629,97.9,10.483333333333333,1554404416.0
630,97.92,10.5,1554404417.0
631,97.95,10.516666666666667,1554404418.0
632,97.98,10.533333333333333,1554404419.0
633,98.07,10.55,1554404420.0
634,98.15,10.566666666666666,1554404421.0
635,98.23,10.583333333333334,1554404422.0
636,98.28,10.6,1554404423.0
637,98.33,10.616666666666667,1554404424.0
638,98.35,10.633333333333333,1554404425.0
639,98.33,10.65,1554404426.0
640,98.3,10.666666666666666,1554404427.0
641,98.28,10.683333333333334,1554404428.0
642,98.27,10.7,1554404429.0
643,98.27,10.716666666666667,1554404430.0
644,98.27,10.733333333333333,1554404431.0
645,98.27,10.75,1554404432.0
646,98.28,10.766666666666667,1554404433.0
647,98.28,10.783333333333333,1554404434.0
648,98.3,10.8,1554404435.0
649,98.35,10.816666666666666,1554404436.0
650,98.38,10.833333333333334,1554404437.0
651,98.38,10.85,1554404438.0
652,98.13,10.866666666666667,1554404439.0
653,97.95,10.883333333333333,1554404440.0
654,97.8,10.9,1554404441.0
655,97.55,10.916666666666666,1554404442.0
656,97.33,10.933333333333334,1554404443.0
657,97.13,10.95,1554404444.0
658,96.92,10.966666666666667,1554404445.0
659,96.7,10.983333333333333,1554404446.0
660,96.5,11.0,1554404447.0
661,96.35,11.016666666666667,1554404448.0
662,96.23,11.033333333333333,1554404449.0
663,96.1,11.05,1554404450.0
664,96.1,11.066666666666666,1554404451.0
665,96.12,11.083333333333334,1554404452.0
666,96.15,11.1,1554404453.0
667,96.18,11.116666666666667,1554404454.0
668,96.22,11.133333333333333,1554404455.0
669,96.27,11.15,1554404456.0
670,96.35,11.166666666666666,1554404457.0
671,96.42,11.183333333333334,1554404458.0
672,96.47,11.2,1554404459.0
673,96.53,11.216666666666667,1554404460.0
674,96.58,11.233333333333333,1554404461.0
675,96.65,11.25,1554404462.0
676,96.72,11.266666666666667,1554404463.0
677,96.73,11.283333333333333,1554404464.0
678,96.75,11.3,1554404465.0
679,96.7,11.316666666666666,1554404466.0
680,96.6,11.333333333333334,1554404467.0
681,96.48,11.35,1554404468.0
682,96.37,11.366666666666667,1554404469.0
683,96.27,11.383333333333333,1554404470.0
684,96.12,11.4,1554404471.0
685,95.88,11.416666666666666,1554404472.0
686,95.67,11.433333333333334,1554404473.0
687,95.28,11.45,1554404474.0
688,94.97,11.466666666666667,1554404475.0
689,94.58,11.483333333333333,1554404476.0
690,94.2,11.5,1554404477.0
691,93.82,11.516666666666667,1554404478.0
692,93.48,11.533333333333333,1554404479.0
693,93.13,11.55,1554404480.0
694,92.82,11.566666666666666,1554404481.0
695,92.47,11.583333333333334,1554404482.0
696,92.2,11.6,1554404483.0
697,91.95,11.616666666666667,1554404484.0
698,91.73,11.633333333333333,1554404485.0
699,91.55,11.65,1554404486.0
700,91.38,11.666666666666666,1554404487.0
701,91.15,11.683333333333334,1554404488.0
702,91.02,11.7,1554404489.0
703,90.88,11.716666666666667,1554404490.0
