,meas,tmins,tunix
261,33.34,1.0708333333333333,1554403842.25
262,33.34,1.075,1554403842.5
263,33.34,1.0791666666666666,1554403842.75
264,33.33,1.0833333333333333,1554403843.0
265,33.33,1.0875,1554403843.25
266,33.33,1.0916666666666666,1554403843.5
267,33.33,1.0958333333333334,1554403843.75
268,33.34,1.1,1554403844.0
269,33.34,1.1041666666666667,1554403844.25
270,33.34,1.1083333333333334,1554403844.5
271,33.34,1.1125,1554403844.75
272,33.34,1.1166666666666667,1554403845.0
273,33.34,1.1208333333333333,1554403845.25
274,33.34,1.125,1554403845.5
275,33.34,1.1291666666666667,1554403845.75
276,33.34,1.1333333333333333,1554403846.0
277,33.34,1.1375,1554403846.25
278,33.34,1.1416666666666666,1554403846.5
279,33.34,1.1458333333333333,1554403846.75
280,33.37,1.15,1554403847.0
281,33.37,1.1541666666666666,1554403847.25
282,33.37,1.1583333333333334,1554403847.5
283,33.37,1.1625,1554403847.75
284,33.39,1.1666666666666667,1554403848.0
285,33.39,1.1708333333333334,1554403848.25
286,33.39,1.175,1554403848.5
287,33.39,1.1791666666666667,1554403848.75
288,33.39,1.1833333333333333,1554403849.0
289,33.39,1.1875,1554403849.25
290,33.39,1.1916666666666667,1554403849.5
291,33.39,1.1958333333333333,1554403849.75
292,33.41,1.2,1554403850.0
293,33.41,1.2041666666666666,1554403850.25
294,33.41,1.2083333333333333,1554403850.5
295,33.41,1.2125,1554403850.75
296,33.43,1.2166666666666666,1554403851.0
297,33.43,1.2208333333333334,1554403851.25
298,33.43,1.225,1554403851.5
299,33.43,1.2291666666666667,1554403851.75
300,33.43,1.2333333333333334,1554403852.0
301,33.43,1.2375,1554403852.25
302,33.43,1.2416666666666667,1554403852.5
303,33.43,1.2458333333333333,1554403852.75
304,33.41,1.25,1554403853.0
305,33.41,1.2541666666666667,1554403853.25
306,33.41,1.2583333333333333,1554403853.5
307,33.41,1.2625,1554403853.75
308,33.45,1.2666666666666666,1554403854.0
309,33.45,1.2708333333333333,1554403854.25
310,33.45,1.275,1554403854.5
311,33.45,1.2791666666666666,1554403854.75
312,33.45,1.2833333333333334,1554403855.0
313,33.45,1.2875,1554403855.25
314,33.45,1.2916666666666667,1554403855.5
315,33.45,1.2958333333333334,1554403855.75
316,33.47,1.3,1554403856.0
317,33.47,1.3041666666666667,1554403856.25
318,33.47,1.3083333333333333,1554403856.5
319,33.47,1.3125,1554403856.75
320,33.47,1.3166666666666667,1554403857.0
321,33.47,1.3208333333333333,1554403857.25
322,33.47,1.325,1554403857.5
323,33.47,1.3291666666666666,1554403857.75
324,33.49,1.3333333333333333,1554403858.0
325,33.49,1.3375,1554403858.25
326,33.49,1.3416666666666666,1554403858.5
327,33.49,1.3458333333333334,1554403858.75
328,33.49,1.35,1554403859.0
329,33.49,1.3541666666666667,1554403859.25
330,33.49,1.3583333333333334,1554403859.5
331,33.49,1.3625,1554403859.75
332,33.5,1.3666666666666667,1554403860.0
333,33.5,1.3708333333333333,1554403860.25
334,33.5,1.375,1554403860.5
335,33.5,1.3791666666666667,1554403860.75
336,33.53,1.3833333333333333,1554403861.0
337,33.53,1.3875,1554403861.25
338,33.53,1.3916666666666666,1554403861.5
339,33.53,1.3958333333333333,1554403861.75
340,33.53,1.4,1554403862.0
341,33.53,1.4041666666666666,1554403862.25
342,33.53,1.4083333333333334,1554403862.5
343,33.53,1.4125,1554403862.75
344,33.53,1.4166666666666667,1554403863.0
345,33.53,1.4208333333333334,1554403863.25
346,33.53,1.425,1554403863.5
347,33.53,1.4291666666666667,1554403863.75
348,33.53,1.4333333333333333,1554403864.0
349,33.53,1.4375,1554403864.25
350,33.53,1.4416666666666667,1554403864.5
351,33.53,1.4458333333333333,1554403864.75
352,33.55,1.45,1554403865.0
353,33.55,1.4541666666666666,1554403865.25
354,33.55,1.4583333333333333,1554403865.5
355,33.55,1.4625,1554403865.75
356,33.55,1.4666666666666666,1554403866.0
357,33.55,1.4708333333333334,1554403866.25
358,33.55,1.475,1554403866.5
359,33.55,1.4791666666666667,1554403866.75
360,33.53,1.4833333333333334,1554403867.0
361,33.53,1.4875,1554403867.25
362,33.53,1.4916666666666667,1554403867.5
363,33.53,1.4958333333333333,1554403867.75
364,33.53,1.5,1554403868.0
365,33.53,1.5041666666666667,1554403868.25
366,33.53,1.5083333333333333,1554403868.5
367,33.53,1.5125,1554403868.75
368,33.55,1.5166666666666666,1554403869.0
369,33.55,1.5208333333333333,1554403869.25
370,33.55,1.525,1554403869.5
371,33.55,1.5291666666666666,1554403869.75
372,33.55,1.5333333333333334,1554403870.0
373,33.55,1.5375,1554403870.25
374,33.55,1.5416666666666667,1554403870.5
375,33.55,1.5458333333333334,1554403870.75
376,33.55,1.55,1554403871.0
377,33.55,1.5541666666666667,1554403871.25
378,33.55,1.5583333333333333,1554403871.5
379,33.55,1.5625,1554403871.75
380,33.55,1.5666666666666667,1554403872.0
381,33.55,1.5708333333333333,1554403872.25
382,33.55,1.575,1554403872.5
383,33.55,1.5791666666666666,1554403872.75
384,33.57,1.5833333333333333,1554403873.0
385,33.57,1.5875,1554403873.25
386,33.57,1.5916666666666666,1554403873.5
387,33.57,1.5958333333333334,1554403873.75
388,33.61,1.6,1554403874.0
389,33.61,1.6041666666666667,1554403874.25
390,33.61,1.6083333333333334,1554403874.5
391,33.61,1.6125,1554403874.75
392,33.61,1.6166666666666667,1554403875.0
393,33.61,1.6208333333333333,1554403875.25
394,33.61,1.625,1554403875.5
395,33.61,1.6291666666666667,1554403875.75
396,33.61,1.6333333333333333,1554403876.0
397,33.61,1.6375,1554403876.25
398,33.61,1.6416666666666666,1554403876.5
399,33.61,1.6458333333333333,1554403876.75
400,33.65,1.65,1554403877.0
401,33.65,1.6541666666666666,1554403877.25
402,33.65,1.6583333333333334,1554403877.5
403,33.65,1.6625,1554403877.75
404,33.61,1.6666666666666667,1554403878.0
405,33.61,1.6708333333333334,1554403878.25
406,33.61,1.675,1554403878.5
407,33.61,1.6791666666666667,1554403878.75
408,33.61,1.6833333333333333,1554403879.0
409,33.61,1.6875,1554403879.25
410,33.61,1.6916666666666667,1554403879.5
411,33.61,1.6958333333333333,1554403879.75
412,33.65,1.7,1554403880.0
413,33.65,1.7041666666666666,1554403880.25
414,33.65,1.7083333333333333,1554403880.5
415,33.65,1.7125,1554403880.75
416,33.65,1.7166666666666666,1554403881.0
417,33.65,1.7208333333333334,1554403881.25
418,33.65,1.725,1554403881.5
419,33.65,1.7291666666666667,1554403881.75
420,33.65,1.7333333333333334,1554403882.0
421,33.65,1.7375,1554403882.25
422,33.65,1.7416666666666667,1554403882.5
423,33.65,1.7458333333333333,1554403882.75
424,33.59,1.75,1554403883.0
425,33.59,1.7541666666666667,1554403883.25
426,33.59,1.7583333333333333,1554403883.5
427,33.59,1.7625,1554403883.75
428,33.55,1.7666666666666666,1554403884.0
429,33.55,1.7708333333333333,1554403884.25
430,33.55,1.775,1554403884.5
431,33.55,1.7791666666666666,1554403884.75
432,33.57,1.7833333333333334,1554403885.0
433,33.57,1.7875,1554403885.25
434,33.57,1.7916666666666667,1554403885.5
435,33.57,1.7958333333333334,1554403885.75
436,33.55,1.8,1554403886.0
437,33.55,1.8041666666666667,1554403886.25
438,33.55,1.8083333333333333,1554403886.5
439,33.55,1.8125,1554403886.75
440,33.55,1.8166666666666667,1554403887.0
441,33.55,1.8208333333333333,1554403887.25
442,33.55,1.825,1554403887.5
443,33.55,1.8291666666666666,1554403887.75
444,33.57,1.8333333333333333,1554403888.0
445,33.57,1.8375,1554403888.25
446,33.57,1.8416666666666666,1554403888.5
447,33.57,1.8458333333333334,1554403888.75
448,33.53,1.85,1554403889.0
449,33.53,1.8541666666666667,1554403889.25
450,33.53,1.8583333333333334,1554403889.5
451,33.53,1.8625,1554403889.75
452,33.5,1.8666666666666667,1554403890.0
453,33.5,1.8708333333333333,1554403890.25
454,33.5,1.875,1554403890.5
455,33.5,1.8791666666666667,1554403890.75
456,33.53,1.8833333333333333,1554403891.0
457,33.53,1.8875,1554403891.25
458,33.53,1.8916666666666666,1554403891.5
459,33.53,1.8958333333333333,1554403891.75
460,33.5,1.9,1554403892.0
461,33.5,1.9041666666666666,1554403892.25
462,33.5,1.9083333333333334,1554403892.5
463,33.5,1.9125,1554403892.75
464,33.53,1.9166666666666667,1554403893.0
465,33.53,1.9208333333333334,1554403893.25
466,33.53,1.925,1554403893.5
467,33.53,1.9291666666666667,1554403893.75
468,33.5,1.9333333333333333,1554403894.0
469,33.5,1.9375,1554403894.25
470,33.5,1.9416666666666667,1554403894.5
471,33.5,1.9458333333333333,1554403894.75
472,33.5,1.95,1554403895.0
473,33.5,1.9541666666666666,1554403895.25
474,33.5,1.9583333333333333,1554403895.5
475,33.5,1.9625,1554403895.75
476,33.5,1.9666666666666666,1554403896.0
477,33.5,1.9708333333333334,1554403896.25
478,33.5,1.975,1554403896.5
479,33.5,1.9791666666666667,1554403896.75
480,33.5,1.9833333333333334,1554403897.0
481,33.5,1.9875,1554403897.25
482,33.5,1.9916666666666667,1554403897.5
483,33.5,1.9958333333333333,1554403897.75
484,33.53,2.0,1554403898.0
485,33.53,2.004166666666667,1554403898.25
486,33.53,2.0083333333333333,1554403898.5
487,33.53,2.0125,1554403898.75
488,33.55,2.0166666666666666,1554403899.0
489,33.55,2.0208333333333335,1554403899.25
490,33.55,2.025,1554403899.5
491,33.55,2.029166666666667,1554403899.75
492,33.53,2.033333333333333,1554403900.0
493,33.53,2.0375,1554403900.25
494,33.53,2.0416666666666665,1554403900.5
495,33.53,2.0458333333333334,1554403900.75
496,33.53,2.05,1554403901.0
497,33.53,2.0541666666666667,1554403901.25
498,33.53,2.058333333333333,1554403901.5
499,33.53,2.0625,1554403901.75
500,33.53,2.066666666666667,1554403902.0
501,33.53,2.0708333333333333,1554403902.25
502,33.53,2.075,1554403902.5
503,33.53,2.0791666666666666,1554403902.75
504,33.53,2.0833333333333335,1554403903.0
505,33.53,2.0875,1554403903.25
506,33.53,2.091666666666667,1554403903.5
507,33.53,2.095833333333333,1554403903.75
508,33.55,2.1,1554403904.0
509,33.55,2.1041666666666665,1554403904.25
510,33.55,2.1083333333333334,1554403904.5
511,33.55,2.1125,1554403904.75
512,33.55,2.1166666666666667,1554403905.0
513,33.55,2.120833333333333,1554403905.25
514,33.55,2.125,1554403905.5
515,33.55,2.129166666666667,1554403905.75
516,33.53,2.1333333333333333,1554403906.0
517,33.53,2.1375,1554403906.25
518,33.53,2.1416666666666666,1554403906.5
519,33.53,2.1458333333333335,1554403906.75
520,33.5,2.15,1554403907.0
521,33.5,2.154166666666667,1554403907.25
522,33.5,2.158333333333333,1554403907.5
523,33.5,2.1625,1554403907.75
524,33.53,2.1666666666666665,1554403908.0
525,33.53,2.1708333333333334,1554403908.25
526,33.53,2.175,1554403908.5
527,33.53,2.1791666666666667,1554403908.75
528,33.53,2.183333333333333,1554403909.0
529,33.53,2.1875,1554403909.25
530,33.53,2.191666666666667,1554403909.5
531,33.53,2.1958333333333333,1554403909.75
532,33.53,2.2,1554403910.0
533,33.53,2.2041666666666666,1554403910.25
534,33.53,2.2083333333333335,1554403910.5
535,33.53,2.2125,1554403910.75
536,33.5,2.216666666666667,1554403911.0
537,33.5,2.220833333333333,1554403911.25
538,33.5,2.225,1554403911.5
539,33.5,2.2291666666666665,1554403911.75
540,33.53,2.2333333333333334,1554403912.0
541,33.53,2.2375,1554403912.25
542,33.53,2.2416666666666667,1554403912.5
543,33.53,2.245833333333333,1554403912.75
544,33.53,2.25,1554403913.0
545,33.53,2.254166666666667,1554403913.25
546,33.53,2.2583333333333333,1554403913.5
547,33.53,2.2625,1554403913.75
548,33.55,2.2666666666666666,1554403914.0
549,33.55,2.2708333333333335,1554403914.25
550,33.55,2.275,1554403914.5
551,33.55,2.279166666666667,1554403914.75
552,33.55,2.283333333333333,1554403915.0
553,33.55,2.2875,1554403915.25
554,33.55,2.2916666666666665,1554403915.5
555,33.55,2.2958333333333334,1554403915.75
556,33.55,2.3,1554403916.0
557,33.55,2.3041666666666667,1554403916.25
558,33.55,2.308333333333333,1554403916.5
559,33.55,2.3125,1554403916.75
560,33.53,2.316666666666667,1554403917.0
561,33.53,2.3208333333333333,1554403917.25
562,33.53,2.325,1554403917.5
563,33.53,2.3291666666666666,1554403917.75
564,33.53,2.3333333333333335,1554403918.0
565,33.53,2.3375,1554403918.25
566,33.53,2.341666666666667,1554403918.5
567,33.53,2.345833333333333,1554403918.75
568,33.53,2.35,1554403919.0
569,33.53,2.3541666666666665,1554403919.25
570,33.53,2.3583333333333334,1554403919.5
571,33.53,2.3625,1554403919.75
572,33.53,2.3666666666666667,1554403920.0
573,33.53,2.370833333333333,1554403920.25
574,33.53,2.375,1554403920.5
575,33.53,2.379166666666667,1554403920.75
576,33.49,2.3833333333333333,1554403921.0
577,33.49,2.3875,1554403921.25
578,33.49,2.3916666666666666,1554403921.5
579,33.49,2.3958333333333335,1554403921.75
580,33.5,2.4,1554403922.0
581,33.5,2.404166666666667,1554403922.25
582,33.5,2.408333333333333,1554403922.5
583,33.5,2.4125,1554403922.75
584,33.53,2.4166666666666665,1554403923.0
585,33.53,2.4208333333333334,1554403923.25
586,33.53,2.425,1554403923.5
587,33.53,2.4291666666666667,1554403923.75
588,33.5,2.433333333333333,1554403924.0
589,33.5,2.4375,1554403924.25
590,33.5,2.441666666666667,1554403924.5
591,33.5,2.4458333333333333,1554403924.75
592,33.49,2.45,1554403925.0
593,33.49,2.4541666666666666,1554403925.25
594,33.49,2.4583333333333335,1554403925.5
595,33.49,2.4625,1554403925.75
596,33.5,2.466666666666667,1554403926.0
597,33.5,2.470833333333333,1554403926.25
598,33.5,2.475,1554403926.5
599,33.5,2.4791666666666665,1554403926.75
600,33.5,2.4833333333333334,1554403927.0
601,33.5,2.4875,1554403927.25
602,33.5,2.4916666666666667,1554403927.5
603,33.5,2.495833333333333,1554403927.75
604,33.49,2.5,1554403928.0
605,33.49,2.504166666666667,1554403928.25
606,33.49,2.5083333333333333,1554403928.5
607,33.49,2.5125,1554403928.75
608,33.53,2.5166666666666666,1554403929.0
609,33.53,2.5208333333333335,1554403929.25
610,33.53,2.525,1554403929.5
611,33.53,2.529166666666667,1554403929.75
612,33.47,2.533333333333333,1554403930.0
613,33.47,2.5375,1554403930.25
614,33.47,2.5416666666666665,1554403930.5
615,33.47,2.5458333333333334,1554403930.75
616,33.49,2.55,1554403931.0
617,33.49,2.5541666666666667,1554403931.25
618,33.49,2.558333333333333,1554403931.5
619,33.49,2.5625,1554403931.75
620,33.49,2.566666666666667,1554403932.0
621,33.49,2.5708333333333333,1554403932.25
622,33.49,2.575,1554403932.5
623,33.49,2.5791666666666666,1554403932.75
624,33.49,2.5833333333333335,1554403933.0
625,33.49,2.5875,1554403933.25
626,33.49,2.591666666666667,1554403933.5
627,33.49,2.595833333333333,1554403933.75
628,33.47,2.6,1554403934.0
629,33.47,2.6041666666666665,1554403934.25
630,33.47,2.6083333333333334,1554403934.5
631,33.47,2.6125,1554403934.75
632,33.5,2.6166666666666667,1554403935.0
633,33.5,2.620833333333333,1554403935.25
634,33.5,2.625,1554403935.5
635,33.5,2.629166666666667,1554403935.75
636,33.5,2.6333333333333333,1554403936.0
637,33.5,2.6375,1554403936.25
638,33.5,2.6416666666666666,1554403936.5
639,33.5,2.6458333333333335,1554403936.75
640,33.55,2.65,1554403937.0
641,33.55,2.654166666666667,1554403937.25
642,33.55,2.658333333333333,1554403937.5
643,33.55,2.6625,1554403937.75
644,33.5,2.6666666666666665,1554403938.0
645,33.5,2.6708333333333334,1554403938.25
646,33.5,2.675,1554403938.5
647,33.5,2.6791666666666667,1554403938.75
648,33.5,2.683333333333333,1554403939.0
649,33.5,2.6875,1554403939.25
650,33.5,2.691666666666667,1554403939.5
651,33.5,2.6958333333333333,1554403939.75
652,33.53,2.7,1554403940.0
653,33.53,2.7041666666666666,1554403940.25
654,33.53,2.7083333333333335,1554403940.5
655,33.53,2.7125,1554403940.75
656,33.55,2.716666666666667,1554403941.0
657,33.55,2.720833333333333,1554403941.25
658,33.55,2.725,1554403941.5
659,33.55,2.7291666666666665,1554403941.75
660,33.57,2.7333333333333334,1554403942.0
661,33.57,2.7375,1554403942.25
662,33.57,2.7416666666666667,1554403942.5
663,33.57,2.745833333333333,1554403942.75
664,33.55,2.75,1554403943.0
665,33.55,2.754166666666667,1554403943.25
666,33.55,2.7583333333333333,1554403943.5
667,33.55,2.7625,1554403943.75
668,33.57,2.7666666666666666,1554403944.0
669,33.57,2.7708333333333335,1554403944.25
670,33.57,2.775,1554403944.5
671,33.57,2.779166666666667,1554403944.75
672,33.57,2.783333333333333,1554403945.0
673,33.57,2.7875,1554403945.25
674,33.57,2.7916666666666665,1554403945.5
675,33.57,2.7958333333333334,1554403945.75
676,33.59,2.8,1554403946.0
677,33.59,2.8041666666666667,1554403946.25
678,33.59,2.808333333333333,1554403946.5
679,33.59,2.8125,1554403946.75
680,33.59,2.816666666666667,1554403947.0
681,33.59,2.8208333333333333,1554403947.25
682,33.59,2.825,1554403947.5
683,33.59,2.8291666666666666,1554403947.75
684,33.57,2.8333333333333335,1554403948.0
685,33.57,2.8375,1554403948.25
686,33.57,2.841666666666667,1554403948.5
687,33.57,2.845833333333333,1554403948.75
