,meas,tmins,tunix
74,0.114018,0.2916666666666667,1561948544.5
75,0.110175,0.29583333333333334,1561948544.75
76,0.107612,0.3,1561948545.0
77,0.107612,0.30416666666666664,1561948545.25
78,0.107612,0.30833333333333335,1561948545.5
79,0.106331,0.3125,1561948545.75
80,0.108894,0.31666666666666665,1561948546.0
81,0.107612,0.32083333333333336,1561948546.25
82,0.107612,0.325,1561948546.5
83,0.10505,0.32916666666666666,1561948546.75
84,0.103769,0.3333333333333333,1561948547.0
85,0.102488,0.3375,1561948547.25
86,0.106331,0.3416666666666667,1561948547.5
87,0.108894,0.3458333333333333,1561948547.75
88,0.106331,0.35,1561948548.0
89,0.103769,0.3541666666666667,1561948548.25
90,0.10505,0.35833333333333334,1561948548.5
91,0.106331,0.3625,1561948548.75
92,0.106331,0.36666666666666664,1561948549.0
93,0.10505,0.37083333333333335,1561948549.25
94,0.10505,0.375,1561948549.5
95,0.112737,0.37916666666666665,1561948549.75
96,0.11658,0.38333333333333336,1561948550.0
97,0.10505,0.3875,1561948550.25
98,0.103769,0.39166666666666666,1561948550.5
99,0.101207,0.3958333333333333,1561948550.75
100,0.102488,0.4,1561948551.0
101,0.102488,0.4041666666666667,1561948551.25
102,0.103769,0.4083333333333333,1561948551.5
103,0.102488,0.4125,1561948551.75
104,0.103769,0.4166666666666667,1561948552.0
105,0.103769,0.42083333333333334,1561948552.25
106,0.10505,0.425,1561948552.5
107,0.102488,0.42916666666666664,1561948552.75
108,0.103769,0.43333333333333335,1561948553.0
109,0.103769,0.4375,1561948553.25
110,0.103769,0.44166666666666665,1561948553.5
111,0.103769,0.44583333333333336,1561948553.75
112,0.103769,0.45,1561948554.0
113,0.106331,0.45416666666666666,1561948554.25
114,0.103769,0.4583333333333333,1561948554.5
115,0.103769,0.4625,1561948554.75
116,0.103769,0.4666666666666667,1561948555.0
117,0.103769,0.4708333333333333,1561948555.25
118,0.103769,0.475,1561948555.5
119,0.103769,0.4791666666666667,1561948555.75
120,0.103769,0.48333333333333334,1561948556.0
121,0.103769,0.4875,1561948556.25
122,0.107612,0.49166666666666664,1561948556.5
123,0.110175,0.49583333333333335,1561948556.75
124,0.114018,0.5,1561948557.0
125,0.117861,0.5041666666666667,1561948557.25
126,0.134515,0.5083333333333333,1561948557.5
127,0.138359,0.5125,1561948557.75
128,0.129391,0.5166666666666667,1561948558.0
129,0.120423,0.5208333333333334,1561948558.25
130,0.11658,0.525,1561948558.5
131,0.114018,0.5291666666666667,1561948558.75
132,0.11658,0.5333333333333333,1561948559.0
133,0.120423,0.5375,1561948559.25
134,0.129391,0.5416666666666666,1561948559.5
135,0.134515,0.5458333333333333,1561948559.75
136,0.152451,0.55,1561948560.0
137,0.144764,0.5541666666666667,1561948560.25
138,0.131953,0.5583333333333333,1561948560.5
139,0.126829,0.5625,1561948560.75
140,0.124267,0.5666666666666667,1561948561.0
141,0.124267,0.5708333333333333,1561948561.25
142,0.122986,0.575,1561948561.5
143,0.121704,0.5791666666666667,1561948561.75
144,0.122986,0.5833333333333334,1561948562.0
145,0.131953,0.5875,1561948562.25
146,0.13964,0.5916666666666667,1561948562.5
147,0.137078,0.5958333333333333,1561948562.75
148,0.135797,0.6,1561948563.0
149,0.134515,0.6041666666666666,1561948563.25
150,0.12811,0.6083333333333333,1561948563.5
151,0.12811,0.6125,1561948563.75
152,0.126829,0.6166666666666667,1561948564.0
153,0.12811,0.6208333333333333,1561948564.25
154,0.126829,0.625,1561948564.5
155,0.12811,0.6291666666666667,1561948564.75
156,0.126829,0.6333333333333333,1561948565.0
157,0.12811,0.6375,1561948565.25
158,0.125548,0.6416666666666667,1561948565.5
159,0.125548,0.6458333333333334,1561948565.75
160,0.124267,0.65,1561948566.0
161,0.124267,0.6541666666666667,1561948566.25
162,0.121704,0.6583333333333333,1561948566.5
163,0.124267,0.6625,1561948566.75
164,0.134515,0.6666666666666666,1561948567.0
165,0.131953,0.6708333333333333,1561948567.25
166,0.130672,0.675,1561948567.5
167,0.130672,0.6791666666666667,1561948567.75
168,0.130672,0.6833333333333333,1561948568.0
169,0.129391,0.6875,1561948568.25
170,0.12811,0.6916666666666667,1561948568.5
171,0.126829,0.6958333333333333,1561948568.75
172,0.12811,0.7,1561948569.0
173,0.126829,0.7041666666666667,1561948569.25
174,0.12811,0.7083333333333334,1561948569.5
175,0.129391,0.7125,1561948569.75
176,0.133234,0.7166666666666667,1561948570.0
177,0.135797,0.7208333333333333,1561948570.25
178,0.137078,0.725,1561948570.5
179,0.137078,0.7291666666666666,1561948570.75
180,0.130672,0.7333333333333333,1561948571.0
181,0.12811,0.7375,1561948571.25
182,0.12811,0.7416666666666667,1561948571.5
183,0.12811,0.7458333333333333,1561948571.75
184,0.126829,0.75,1561948572.0
185,0.12811,0.7541666666666667,1561948572.25
186,0.12811,0.7583333333333333,1561948572.5
187,0.125548,0.7625,1561948572.75
188,0.125548,0.7666666666666667,1561948573.0
189,0.125548,0.7708333333333334,1561948573.25
190,0.126829,0.775,1561948573.5
191,0.125548,0.7791666666666667,1561948573.75
192,0.125548,0.7833333333333333,1561948574.0
193,0.125548,0.7875,1561948574.25
194,0.125548,0.7916666666666666,1561948574.5
195,0.125548,0.7958333333333333,1561948574.75
196,0.126829,0.8,1561948575.0
197,0.124267,0.8041666666666667,1561948575.25
198,0.125548,0.8083333333333333,1561948575.5
199,0.125548,0.8125,1561948575.75
200,0.125548,0.8166666666666667,1561948576.0
201,0.126829,0.8208333333333333,1561948576.25
202,0.125548,0.825,1561948576.5
203,0.122986,0.8291666666666667,1561948576.75
204,0.122986,0.8333333333333334,1561948577.0
205,0.122986,0.8375,1561948577.25
206,0.120423,0.8416666666666667,1561948577.5
207,0.121704,0.8458333333333333,1561948577.75
208,0.121704,0.85,1561948578.0
209,0.122986,0.8541666666666666,1561948578.25
210,0.120423,0.8583333333333333,1561948578.5
211,0.119142,0.8625,1561948578.75
212,0.120423,0.8666666666666667,1561948579.0
213,0.120423,0.8708333333333333,1561948579.25
214,0.119142,0.875,1561948579.5
215,0.119142,0.8791666666666667,1561948579.75
216,0.120423,0.8833333333333333,1561948580.0
217,0.120423,0.8875,1561948580.25
218,0.119142,0.8916666666666667,1561948580.5
219,0.120423,0.8958333333333334,1561948580.75
220,0.120423,0.9,1561948581.0
221,0.120423,0.9041666666666667,1561948581.25
222,0.120423,0.9083333333333333,1561948581.5
223,0.121704,0.9125,1561948581.75
224,0.121704,0.9166666666666666,1561948582.0
225,0.121704,0.9208333333333333,1561948582.25
226,0.120423,0.925,1561948582.5
227,0.120423,0.9291666666666667,1561948582.75
228,0.119142,0.9333333333333333,1561948583.0
229,0.120423,0.9375,1561948583.25
230,0.121704,0.9416666666666667,1561948583.5
231,0.120423,0.9458333333333333,1561948583.75
232,0.119142,0.95,1561948584.0
233,0.120423,0.9541666666666667,1561948584.25
234,0.119142,0.9583333333333334,1561948584.5
235,0.117861,0.9625,1561948584.75
236,0.119142,0.9666666666666667,1561948585.0
237,0.120423,0.9708333333333333,1561948585.25
238,0.121704,0.975,1561948585.5
239,0.120423,0.9791666666666666,1561948585.75
240,0.120423,0.9833333333333333,1561948586.0
241,0.120423,0.9875,1561948586.25
242,0.119142,0.9916666666666667,1561948586.5
243,0.120423,0.9958333333333333,1561948586.75
244,0.120423,1.0,1561948587.0
245,0.121704,1.0041666666666667,1561948587.25
246,0.120423,1.0083333333333333,1561948587.5
247,0.120423,1.0125,1561948587.75
248,0.120423,1.0166666666666666,1561948588.0
249,0.120423,1.0208333333333333,1561948588.25
250,0.119142,1.025,1561948588.5
251,0.120423,1.0291666666666666,1561948588.75
252,0.120423,1.0333333333333334,1561948589.0
253,0.119142,1.0375,1561948589.25
254,0.119142,1.0416666666666667,1561948589.5
255,0.117861,1.0458333333333334,1561948589.75
256,0.119142,1.05,1561948590.0
257,0.119142,1.0541666666666667,1561948590.25
258,0.119142,1.0583333333333333,1561948590.5
259,0.119142,1.0625,1561948590.75
260,0.119142,1.0666666666666667,1561948591.0
261,0.117861,1.0708333333333333,1561948591.25
262,0.119142,1.075,1561948591.5
263,0.119142,1.0791666666666666,1561948591.75
264,0.117861,1.0833333333333333,1561948592.0
265,0.119142,1.0875,1561948592.25
266,0.119142,1.0916666666666666,1561948592.5
267,0.119142,1.0958333333333334,1561948592.75
268,0.117861,1.1,1561948593.0
269,0.120423,1.1041666666666667,1561948593.25
270,0.117861,1.1083333333333334,1561948593.5
271,0.117861,1.1125,1561948593.75
272,0.117861,1.1166666666666667,1561948594.0
273,0.117861,1.1208333333333333,1561948594.25
274,0.117861,1.125,1561948594.5
275,0.117861,1.1291666666666667,1561948594.75
276,0.117861,1.1333333333333333,1561948595.0
277,0.119142,1.1375,1561948595.25
278,0.119142,1.1416666666666666,1561948595.5
279,0.117861,1.1458333333333333,1561948595.75
280,0.117861,1.15,1561948596.0
281,0.117861,1.1541666666666666,1561948596.25
282,0.117861,1.1583333333333334,1561948596.5
283,0.11658,1.1625,1561948596.75
284,0.117861,1.1666666666666667,1561948597.0
285,0.117861,1.1708333333333334,1561948597.25
286,0.117861,1.175,1561948597.5
287,0.11658,1.1791666666666667,1561948597.75
288,0.11658,1.1833333333333333,1561948598.0
289,0.119142,1.1875,1561948598.25
290,0.117861,1.1916666666666667,1561948598.5
291,0.11658,1.1958333333333333,1561948598.75
292,0.11658,1.2,1561948599.0
293,0.117861,1.2041666666666666,1561948599.25
294,0.11658,1.2083333333333333,1561948599.5
295,0.117861,1.2125,1561948599.75
296,0.117861,1.2166666666666666,1561948600.0
297,0.11658,1.2208333333333334,1561948600.25
298,0.117861,1.225,1561948600.5
299,0.117861,1.2291666666666667,1561948600.75
300,0.117861,1.2333333333333334,1561948601.0
301,0.11658,1.2375,1561948601.25
302,0.119142,1.2416666666666667,1561948601.5
303,0.117861,1.2458333333333333,1561948601.75
304,0.11658,1.25,1561948602.0
305,0.117861,1.2541666666666667,1561948602.25
306,0.117861,1.2583333333333333,1561948602.5
307,0.11658,1.2625,1561948602.75
308,0.11658,1.2666666666666666,1561948603.0
309,0.11658,1.2708333333333333,1561948603.25
310,0.117861,1.275,1561948603.5
311,0.117861,1.2791666666666666,1561948603.75
312,0.117861,1.2833333333333334,1561948604.0
313,0.117861,1.2875,1561948604.25
314,0.117861,1.2916666666666667,1561948604.5
315,0.117861,1.2958333333333334,1561948604.75
316,0.117861,1.3,1561948605.0
317,0.117861,1.3041666666666667,1561948605.25
318,0.11658,1.3083333333333333,1561948605.5
319,0.11658,1.3125,1561948605.75
320,0.11658,1.3166666666666667,1561948606.0
321,0.11658,1.3208333333333333,1561948606.25
322,0.119142,1.325,1561948606.5
323,0.117861,1.3291666666666666,1561948606.75
324,0.117861,1.3333333333333333,1561948607.0
325,0.117861,1.3375,1561948607.25
326,0.117861,1.3416666666666666,1561948607.5
327,0.11658,1.3458333333333334,1561948607.75
328,0.117861,1.35,1561948608.0
329,0.117861,1.3541666666666667,1561948608.25
330,0.11658,1.3583333333333334,1561948608.5
331,0.11658,1.3625,1561948608.75
332,0.117861,1.3666666666666667,1561948609.0
333,0.119142,1.3708333333333333,1561948609.25
334,0.117861,1.375,1561948609.5
335,0.117861,1.3791666666666667,1561948609.75
336,0.117861,1.3833333333333333,1561948610.0
337,0.117861,1.3875,1561948610.25
338,0.11658,1.3916666666666666,1561948610.5
339,0.117861,1.3958333333333333,1561948610.75
340,0.117861,1.4,1561948611.0
341,0.117861,1.4041666666666666,1561948611.25
342,0.117861,1.4083333333333334,1561948611.5
343,0.117861,1.4125,1561948611.75
344,0.117861,1.4166666666666667,1561948612.0
345,0.117861,1.4208333333333334,1561948612.25
346,0.11658,1.425,1561948612.5
347,0.11658,1.4291666666666667,1561948612.75
348,0.117861,1.4333333333333333,1561948613.0
349,0.117861,1.4375,1561948613.25
350,0.117861,1.4416666666666667,1561948613.5
351,0.117861,1.4458333333333333,1561948613.75
352,0.117861,1.45,1561948614.0
353,0.117861,1.4541666666666666,1561948614.25
354,0.117861,1.4583333333333333,1561948614.5
355,0.119142,1.4625,1561948614.75
356,0.119142,1.4666666666666666,1561948615.0
357,0.117861,1.4708333333333334,1561948615.25
358,0.117861,1.475,1561948615.5
359,0.117861,1.4791666666666667,1561948615.75
360,0.117861,1.4833333333333334,1561948616.0
361,0.117861,1.4875,1561948616.25
362,0.117861,1.4916666666666667,1561948616.5
363,0.117861,1.4958333333333333,1561948616.75
364,0.117861,1.5,1561948617.0
365,0.119142,1.5041666666666667,1561948617.25
366,0.119142,1.5083333333333333,1561948617.5
367,0.117861,1.5125,1561948617.75
368,0.117861,1.5166666666666666,1561948618.0
369,0.119142,1.5208333333333333,1561948618.25
370,0.117861,1.525,1561948618.5
371,0.117861,1.5291666666666666,1561948618.75
372,0.117861,1.5333333333333334,1561948619.0
373,0.117861,1.5375,1561948619.25
374,0.117861,1.5416666666666667,1561948619.5
375,0.117861,1.5458333333333334,1561948619.75
376,0.117861,1.55,1561948620.0
377,0.120423,1.5541666666666667,1561948620.25
378,0.117861,1.5583333333333333,1561948620.5
379,0.117861,1.5625,1561948620.75
380,0.117861,1.5666666666666667,1561948621.0
381,0.119142,1.5708333333333333,1561948621.25
382,0.117861,1.575,1561948621.5
383,0.119142,1.5791666666666666,1561948621.75
384,0.117861,1.5833333333333333,1561948622.0
385,0.117861,1.5875,1561948622.25
386,0.117861,1.5916666666666666,1561948622.5
387,0.117861,1.5958333333333334,1561948622.75
388,0.119142,1.6,1561948623.0
389,0.117861,1.6041666666666667,1561948623.25
390,0.117861,1.6083333333333334,1561948623.5
391,0.119142,1.6125,1561948623.75
392,0.119142,1.6166666666666667,1561948624.0
393,0.117861,1.6208333333333333,1561948624.25
394,0.117861,1.625,1561948624.5
395,0.119142,1.6291666666666667,1561948624.75
396,0.117861,1.6333333333333333,1561948625.0
397,0.119142,1.6375,1561948625.25
398,0.117861,1.6416666666666666,1561948625.5
399,0.119142,1.6458333333333333,1561948625.75
400,0.117861,1.65,1561948626.0
401,0.117861,1.6541666666666666,1561948626.25
402,0.119142,1.6583333333333334,1561948626.5
403,0.117861,1.6625,1561948626.75
404,0.117861,1.6666666666666667,1561948627.0
405,0.119142,1.6708333333333334,1561948627.25
406,0.119142,1.675,1561948627.5
407,0.119142,1.6791666666666667,1561948627.75
408,0.119142,1.6833333333333333,1561948628.0
409,0.117861,1.6875,1561948628.25
410,0.120423,1.6916666666666667,1561948628.5
411,0.117861,1.6958333333333333,1561948628.75
412,0.117861,1.7,1561948629.0
413,0.117861,1.7041666666666666,1561948629.25
414,0.117861,1.7083333333333333,1561948629.5
415,0.117861,1.7125,1561948629.75
416,0.117861,1.7166666666666666,1561948630.0
417,0.117861,1.7208333333333334,1561948630.25
418,0.119142,1.725,1561948630.5
419,0.119142,1.7291666666666667,1561948630.75
420,0.119142,1.7333333333333334,1561948631.0
421,0.120423,1.7375,1561948631.25
422,0.119142,1.7416666666666667,1561948631.5
423,0.119142,1.7458333333333333,1561948631.75
424,0.117861,1.75,1561948632.0
425,0.119142,1.7541666666666667,1561948632.25
426,0.119142,1.7583333333333333,1561948632.5
427,0.119142,1.7625,1561948632.75
428,0.119142,1.7666666666666666,1561948633.0
429,0.119142,1.7708333333333333,1561948633.25
430,0.119142,1.775,1561948633.5
431,0.119142,1.7791666666666666,1561948633.75
432,0.120423,1.7833333333333334,1561948634.0
433,0.120423,1.7875,1561948634.25
434,0.119142,1.7916666666666667,1561948634.5
435,0.120423,1.7958333333333334,1561948634.75
436,0.119142,1.8,1561948635.0
437,0.119142,1.8041666666666667,1561948635.25
438,0.119142,1.8083333333333333,1561948635.5
439,0.119142,1.8125,1561948635.75
440,0.119142,1.8166666666666667,1561948636.0
441,0.119142,1.8208333333333333,1561948636.25
442,0.119142,1.825,1561948636.5
443,0.119142,1.8291666666666666,1561948636.75
444,0.119142,1.8333333333333333,1561948637.0
445,0.119142,1.8375,1561948637.25
446,0.117861,1.8416666666666666,1561948637.5
447,0.119142,1.8458333333333334,1561948637.75
448,0.119142,1.85,1561948638.0
449,0.119142,1.8541666666666667,1561948638.25
450,0.119142,1.8583333333333334,1561948638.5
451,0.119142,1.8625,1561948638.75
452,0.120423,1.8666666666666667,1561948639.0
453,0.119142,1.8708333333333333,1561948639.25
454,0.120423,1.875,1561948639.5
455,0.120423,1.8791666666666667,1561948639.75
456,0.120423,1.8833333333333333,1561948640.0
457,0.119142,1.8875,1561948640.25
458,0.119142,1.8916666666666666,1561948640.5
459,0.120423,1.8958333333333333,1561948640.75
460,0.119142,1.9,1561948641.0
461,0.119142,1.9041666666666666,1561948641.25
462,0.119142,1.9083333333333334,1561948641.5
463,0.120423,1.9125,1561948641.75
464,0.120423,1.9166666666666667,1561948642.0
465,0.121704,1.9208333333333334,1561948642.25
466,0.119142,1.925,1561948642.5
467,0.120423,1.9291666666666667,1561948642.75
468,0.120423,1.9333333333333333,1561948643.0
469,0.120423,1.9375,1561948643.25
470,0.119142,1.9416666666666667,1561948643.5
471,0.119142,1.9458333333333333,1561948643.75
472,0.119142,1.95,1561948644.0
473,0.119142,1.9541666666666666,1561948644.25
474,0.119142,1.9583333333333333,1561948644.5
475,0.117861,1.9625,1561948644.75
476,0.120423,1.9666666666666666,1561948645.0
477,0.120423,1.9708333333333334,1561948645.25
478,0.120423,1.975,1561948645.5
479,0.119142,1.9791666666666667,1561948645.75
480,0.119142,1.9833333333333334,1561948646.0
481,0.120423,1.9875,1561948646.25
482,0.120423,1.9916666666666667,1561948646.5
483,0.119142,1.9958333333333333,1561948646.75
484,0.119142,2.0,1561948647.0
485,0.119142,2.004166666666667,1561948647.25
486,0.120423,2.0083333333333333,1561948647.5
487,0.120423,2.0125,1561948647.75
488,0.120423,2.0166666666666666,1561948648.0
489,0.120423,2.0208333333333335,1561948648.25
490,0.120423,2.025,1561948648.5
491,0.119142,2.029166666666667,1561948648.75
492,0.119142,2.033333333333333,1561948649.0
493,0.120423,2.0375,1561948649.25
494,0.119142,2.0416666666666665,1561948649.5
495,0.117861,2.0458333333333334,1561948649.75
496,0.120423,2.05,1561948650.0
497,0.120423,2.0541666666666667,1561948650.25
498,0.121704,2.058333333333333,1561948650.5
499,0.120423,2.0625,1561948650.75
500,0.120423,2.066666666666667,1561948651.0
501,0.120423,2.0708333333333333,1561948651.25
502,0.120423,2.075,1561948651.5
503,0.119142,2.0791666666666666,1561948651.75
504,0.120423,2.0833333333333335,1561948652.0
505,0.120423,2.0875,1561948652.25
506,0.119142,2.091666666666667,1561948652.5
507,0.120423,2.095833333333333,1561948652.75
508,0.119142,2.1,1561948653.0
509,0.120423,2.1041666666666665,1561948653.25
510,0.120423,2.1083333333333334,1561948653.5
511,0.120423,2.1125,1561948653.75
512,0.120423,2.1166666666666667,1561948654.0
513,0.120423,2.120833333333333,1561948654.25
514,0.119142,2.125,1561948654.5
515,0.119142,2.129166666666667,1561948654.75
516,0.120423,2.1333333333333333,1561948655.0
517,0.119142,2.1375,1561948655.25
518,0.119142,2.1416666666666666,1561948655.5
519,0.119142,2.1458333333333335,1561948655.75
520,0.121704,2.15,1561948656.0
521,0.121704,2.154166666666667,1561948656.25
522,0.120423,2.158333333333333,1561948656.5
523,0.120423,2.1625,1561948656.75
524,0.120423,2.1666666666666665,1561948657.0
525,0.120423,2.1708333333333334,1561948657.25
526,0.119142,2.175,1561948657.5
527,0.119142,2.1791666666666667,1561948657.75
528,0.120423,2.183333333333333,1561948658.0
529,0.120423,2.1875,1561948658.25
530,0.120423,2.191666666666667,1561948658.5
531,0.121704,2.1958333333333333,1561948658.75
532,0.120423,2.2,1561948659.0
533,0.120423,2.2041666666666666,1561948659.25
534,0.120423,2.2083333333333335,1561948659.5
535,0.120423,2.2125,1561948659.75
536,0.120423,2.216666666666667,1561948660.0
537,0.122986,2.220833333333333,1561948660.25
538,0.120423,2.225,1561948660.5
539,0.120423,2.2291666666666665,1561948660.75
540,0.120423,2.2333333333333334,1561948661.0
541,0.119142,2.2375,1561948661.25
542,0.120423,2.2416666666666667,1561948661.5
543,0.119142,2.245833333333333,1561948661.75
544,0.121704,2.25,1561948662.0
545,0.121704,2.254166666666667,1561948662.25
546,0.121704,2.2583333333333333,1561948662.5
547,0.120423,2.2625,1561948662.75
548,0.121704,2.2666666666666666,1561948663.0
549,0.120423,2.2708333333333335,1561948663.25
550,0.120423,2.275,1561948663.5
551,0.120423,2.279166666666667,1561948663.75
552,0.120423,2.283333333333333,1561948664.0
553,0.121704,2.2875,1561948664.25
554,0.121704,2.2916666666666665,1561948664.5
555,0.121704,2.2958333333333334,1561948664.75
556,0.121704,2.3,1561948665.0
557,0.121704,2.3041666666666667,1561948665.25
558,0.120423,2.308333333333333,1561948665.5
559,0.121704,2.3125,1561948665.75
560,0.122986,2.316666666666667,1561948666.0
561,0.121704,2.3208333333333333,1561948666.25
562,0.121704,2.325,1561948666.5
563,0.121704,2.3291666666666666,1561948666.75
564,0.121704,2.3333333333333335,1561948667.0
565,0.122986,2.3375,1561948667.25
566,0.121704,2.341666666666667,1561948667.5
567,0.121704,2.345833333333333,1561948667.75
568,0.121704,2.35,1561948668.0
569,0.120423,2.3541666666666665,1561948668.25
570,0.122986,2.3583333333333334,1561948668.5
571,0.121704,2.3625,1561948668.75
572,0.121704,2.3666666666666667,1561948669.0
573,0.121704,2.370833333333333,1561948669.25
574,0.120423,2.375,1561948669.5
575,0.121704,2.379166666666667,1561948669.75
576,0.121704,2.3833333333333333,1561948670.0
577,0.122986,2.3875,1561948670.25
578,0.121704,2.3916666666666666,1561948670.5
579,0.122986,2.3958333333333335,1561948670.75
580,0.120423,2.4,1561948671.0
581,0.121704,2.404166666666667,1561948671.25
582,0.122986,2.408333333333333,1561948671.5
583,0.122986,2.4125,1561948671.75
584,0.121704,2.4166666666666665,1561948672.0
585,0.120423,2.4208333333333334,1561948672.25
586,0.121704,2.425,1561948672.5
587,0.121704,2.4291666666666667,1561948672.75
588,0.122986,2.433333333333333,1561948673.0
589,0.121704,2.4375,1561948673.25
590,0.121704,2.441666666666667,1561948673.5
591,0.120423,2.4458333333333333,1561948673.75
592,0.122986,2.45,1561948674.0
593,0.122986,2.4541666666666666,1561948674.25
594,0.121704,2.4583333333333335,1561948674.5
595,0.121704,2.4625,1561948674.75
596,0.121704,2.466666666666667,1561948675.0
597,0.122986,2.470833333333333,1561948675.25
598,0.120423,2.475,1561948675.5
599,0.122986,2.4791666666666665,1561948675.75
600,0.121704,2.4833333333333334,1561948676.0
601,0.121704,2.4875,1561948676.25
602,0.120423,2.4916666666666667,1561948676.5
603,0.121704,2.495833333333333,1561948676.75
604,0.121704,2.5,1561948677.0
605,0.122986,2.504166666666667,1561948677.25
606,0.121704,2.5083333333333333,1561948677.5
607,0.120423,2.5125,1561948677.75
608,0.121704,2.5166666666666666,1561948678.0
609,0.121704,2.5208333333333335,1561948678.25
610,0.121704,2.525,1561948678.5
611,0.121704,2.529166666666667,1561948678.75
612,0.121704,2.533333333333333,1561948679.0
613,0.120423,2.5375,1561948679.25
614,0.121704,2.5416666666666665,1561948679.5
615,0.121704,2.5458333333333334,1561948679.75
616,0.120423,2.55,1561948680.0
617,0.121704,2.5541666666666667,1561948680.25
618,0.120423,2.558333333333333,1561948680.5
619,0.121704,2.5625,1561948680.75
620,0.121704,2.566666666666667,1561948681.0
621,0.122986,2.5708333333333333,1561948681.25
622,0.121704,2.575,1561948681.5
623,0.121704,2.5791666666666666,1561948681.75
624,0.120423,2.5833333333333335,1561948682.0
625,0.121704,2.5875,1561948682.25
626,0.121704,2.591666666666667,1561948682.5
627,0.120423,2.595833333333333,1561948682.75
628,0.121704,2.6,1561948683.0
629,0.121704,2.6041666666666665,1561948683.25
630,0.121704,2.6083333333333334,1561948683.5
631,0.120423,2.6125,1561948683.75
632,0.121704,2.6166666666666667,1561948684.0
633,0.122986,2.620833333333333,1561948684.25
634,0.121704,2.625,1561948684.5
635,0.120423,2.629166666666667,1561948684.75
636,0.121704,2.6333333333333333,1561948685.0
637,0.121704,2.6375,1561948685.25
638,0.122986,2.6416666666666666,1561948685.5
639,0.121704,2.6458333333333335,1561948685.75
640,0.120423,2.65,1561948686.0
641,0.122986,2.654166666666667,1561948686.25
642,0.121704,2.658333333333333,1561948686.5
643,0.121704,2.6625,1561948686.75
644,0.121704,2.6666666666666665,1561948687.0
645,0.121704,2.6708333333333334,1561948687.25
646,0.120423,2.675,1561948687.5
647,0.121704,2.6791666666666667,1561948687.75
648,0.122986,2.683333333333333,1561948688.0
649,0.121704,2.6875,1561948688.25
650,0.121704,2.691666666666667,1561948688.5
651,0.121704,2.6958333333333333,1561948688.75
652,0.121704,2.7,1561948689.0
653,0.121704,2.7041666666666666,1561948689.25
654,0.121704,2.7083333333333335,1561948689.5
655,0.121704,2.7125,1561948689.75
