,meas,tmins,tunix
109,33.5,0.4375,1561948553.25
110,33.5,0.44166666666666665,1561948553.5
111,33.5,0.44583333333333336,1561948553.75
112,33.53,0.45,1561948554.0
113,33.53,0.45416666666666666,1561948554.25
114,33.53,0.4583333333333333,1561948554.5
115,33.53,0.4625,1561948554.75
116,33.53,0.4666666666666667,1561948555.0
117,33.53,0.4708333333333333,1561948555.25
118,33.53,0.475,1561948555.5
119,33.53,0.4791666666666667,1561948555.75
120,33.53,0.48333333333333334,1561948556.0
121,33.53,0.4875,1561948556.25
122,33.53,0.49166666666666664,1561948556.5
123,33.53,0.49583333333333335,1561948556.75
124,33.53,0.5,1561948557.0
125,33.53,0.5041666666666667,1561948557.25
126,33.53,0.5083333333333333,1561948557.5
127,33.53,0.5125,1561948557.75
128,33.53,0.5166666666666667,1561948558.0
129,33.53,0.5208333333333334,1561948558.25
130,33.53,0.525,1561948558.5
131,33.53,0.5291666666666667,1561948558.75
132,33.5,0.5333333333333333,1561948559.0
133,33.5,0.5375,1561948559.25
134,33.5,0.5416666666666666,1561948559.5
135,33.5,0.5458333333333333,1561948559.75
136,33.5,0.55,1561948560.0
137,33.5,0.5541666666666667,1561948560.25
138,33.5,0.5583333333333333,1561948560.5
139,33.5,0.5625,1561948560.75
140,33.65,0.5666666666666667,1561948561.0
141,33.65,0.5708333333333333,1561948561.25
142,33.65,0.575,1561948561.5
143,33.65,0.5791666666666667,1561948561.75
144,33.61,0.5833333333333334,1561948562.0
145,33.61,0.5875,1561948562.25
146,33.61,0.5916666666666667,1561948562.5
147,33.61,0.5958333333333333,1561948562.75
148,33.63,0.6,1561948563.0
149,33.63,0.6041666666666666,1561948563.25
150,33.63,0.6083333333333333,1561948563.5
151,33.63,0.6125,1561948563.75
152,33.63,0.6166666666666667,1561948564.0
153,33.63,0.6208333333333333,1561948564.25
154,33.63,0.625,1561948564.5
155,33.63,0.6291666666666667,1561948564.75
156,33.61,0.6333333333333333,1561948565.0
157,33.61,0.6375,1561948565.25
158,33.61,0.6416666666666667,1561948565.5
159,33.61,0.6458333333333334,1561948565.75
160,33.59,0.65,1561948566.0
161,33.59,0.6541666666666667,1561948566.25
162,33.59,0.6583333333333333,1561948566.5
163,33.59,0.6625,1561948566.75
164,33.63,0.6666666666666666,1561948567.0
165,33.63,0.6708333333333333,1561948567.25
166,33.63,0.675,1561948567.5
167,33.63,0.6791666666666667,1561948567.75
168,33.63,0.6833333333333333,1561948568.0
169,33.63,0.6875,1561948568.25
170,33.63,0.6916666666666667,1561948568.5
171,33.63,0.6958333333333333,1561948568.75
172,33.59,0.7,1561948569.0
173,33.59,0.7041666666666667,1561948569.25
174,33.59,0.7083333333333334,1561948569.5
175,33.59,0.7125,1561948569.75
176,33.59,0.7166666666666667,1561948570.0
177,33.59,0.7208333333333333,1561948570.25
178,33.59,0.725,1561948570.5
179,33.59,0.7291666666666666,1561948570.75
180,33.61,0.7333333333333333,1561948571.0
181,33.61,0.7375,1561948571.25
182,33.61,0.7416666666666667,1561948571.5
183,33.61,0.7458333333333333,1561948571.75
184,33.59,0.75,1561948572.0
185,33.59,0.7541666666666667,1561948572.25
186,33.59,0.7583333333333333,1561948572.5
187,33.59,0.7625,1561948572.75
188,33.61,0.7666666666666667,1561948573.0
189,33.61,0.7708333333333334,1561948573.25
190,33.61,0.775,1561948573.5
191,33.61,0.7791666666666667,1561948573.75
192,33.59,0.7833333333333333,1561948574.0
193,33.59,0.7875,1561948574.25
194,33.59,0.7916666666666666,1561948574.5
195,33.59,0.7958333333333333,1561948574.75
196,33.59,0.8,1561948575.0
197,33.59,0.8041666666666667,1561948575.25
198,33.59,0.8083333333333333,1561948575.5
199,33.59,0.8125,1561948575.75
200,33.57,0.8166666666666667,1561948576.0
201,33.57,0.8208333333333333,1561948576.25
202,33.57,0.825,1561948576.5
203,33.57,0.8291666666666667,1561948576.75
204,33.59,0.8333333333333334,1561948577.0
205,33.59,0.8375,1561948577.25
206,33.59,0.8416666666666667,1561948577.5
207,33.59,0.8458333333333333,1561948577.75
208,33.59,0.85,1561948578.0
209,33.59,0.8541666666666666,1561948578.25
210,33.59,0.8583333333333333,1561948578.5
211,33.59,0.8625,1561948578.75
212,33.59,0.8666666666666667,1561948579.0
213,33.59,0.8708333333333333,1561948579.25
214,33.59,0.875,1561948579.5
215,33.59,0.8791666666666667,1561948579.75
216,33.59,0.8833333333333333,1561948580.0
217,33.59,0.8875,1561948580.25
218,33.59,0.8916666666666667,1561948580.5
219,33.59,0.8958333333333334,1561948580.75
220,33.59,0.9,1561948581.0
221,33.59,0.9041666666666667,1561948581.25
222,33.59,0.9083333333333333,1561948581.5
223,33.59,0.9125,1561948581.75
224,33.59,0.9166666666666666,1561948582.0
225,33.59,0.9208333333333333,1561948582.25
226,33.59,0.925,1561948582.5
227,33.59,0.9291666666666667,1561948582.75
228,33.59,0.9333333333333333,1561948583.0
229,33.59,0.9375,1561948583.25
230,33.59,0.9416666666666667,1561948583.5
231,33.59,0.9458333333333333,1561948583.75
232,33.59,0.95,1561948584.0
233,33.59,0.9541666666666667,1561948584.25
234,33.59,0.9583333333333334,1561948584.5
235,33.59,0.9625,1561948584.75
236,33.59,0.9666666666666667,1561948585.0
237,33.59,0.9708333333333333,1561948585.25
238,33.59,0.975,1561948585.5
239,33.59,0.9791666666666666,1561948585.75
240,33.59,0.9833333333333333,1561948586.0
241,33.59,0.9875,1561948586.25
242,33.59,0.9916666666666667,1561948586.5
243,33.59,0.9958333333333333,1561948586.75
244,33.59,1.0,1561948587.0
245,33.59,1.0041666666666667,1561948587.25
246,33.59,1.0083333333333333,1561948587.5
247,33.59,1.0125,1561948587.75
248,33.59,1.0166666666666666,1561948588.0
249,33.59,1.0208333333333333,1561948588.25
250,33.59,1.025,1561948588.5
251,33.59,1.0291666666666666,1561948588.75
252,33.59,1.0333333333333334,1561948589.0
253,33.59,1.0375,1561948589.25
254,33.59,1.0416666666666667,1561948589.5
255,33.59,1.0458333333333334,1561948589.75
256,33.57,1.05,1561948590.0
257,33.57,1.0541666666666667,1561948590.25
258,33.57,1.0583333333333333,1561948590.5
259,33.57,1.0625,1561948590.75
260,33.59,1.0666666666666667,1561948591.0
261,33.59,1.0708333333333333,1561948591.25
262,33.59,1.075,1561948591.5
263,33.59,1.0791666666666666,1561948591.75
264,33.59,1.0833333333333333,1561948592.0
265,33.59,1.0875,1561948592.25
266,33.59,1.0916666666666666,1561948592.5
267,33.59,1.0958333333333334,1561948592.75
268,33.59,1.1,1561948593.0
269,33.59,1.1041666666666667,1561948593.25
270,33.59,1.1083333333333334,1561948593.5
271,33.59,1.1125,1561948593.75
272,33.57,1.1166666666666667,1561948594.0
273,33.57,1.1208333333333333,1561948594.25
274,33.57,1.125,1561948594.5
275,33.57,1.1291666666666667,1561948594.75
276,33.59,1.1333333333333333,1561948595.0
277,33.59,1.1375,1561948595.25
278,33.59,1.1416666666666666,1561948595.5
279,33.59,1.1458333333333333,1561948595.75
280,33.61,1.15,1561948596.0
281,33.61,1.1541666666666666,1561948596.25
282,33.61,1.1583333333333334,1561948596.5
283,33.61,1.1625,1561948596.75
284,33.59,1.1666666666666667,1561948597.0
285,33.59,1.1708333333333334,1561948597.25
286,33.59,1.175,1561948597.5
287,33.59,1.1791666666666667,1561948597.75
288,33.61,1.1833333333333333,1561948598.0
289,33.61,1.1875,1561948598.25
290,33.61,1.1916666666666667,1561948598.5
291,33.61,1.1958333333333333,1561948598.75
292,33.59,1.2,1561948599.0
293,33.59,1.2041666666666666,1561948599.25
294,33.59,1.2083333333333333,1561948599.5
295,33.59,1.2125,1561948599.75
296,33.61,1.2166666666666666,1561948600.0
297,33.61,1.2208333333333334,1561948600.25
298,33.61,1.225,1561948600.5
299,33.61,1.2291666666666667,1561948600.75
300,33.59,1.2333333333333334,1561948601.0
301,33.59,1.2375,1561948601.25
302,33.59,1.2416666666666667,1561948601.5
303,33.59,1.2458333333333333,1561948601.75
304,33.59,1.25,1561948602.0
305,33.59,1.2541666666666667,1561948602.25
306,33.59,1.2583333333333333,1561948602.5
307,33.59,1.2625,1561948602.75
308,33.57,1.2666666666666666,1561948603.0
309,33.57,1.2708333333333333,1561948603.25
310,33.57,1.275,1561948603.5
311,33.57,1.2791666666666666,1561948603.75
312,33.59,1.2833333333333334,1561948604.0
313,33.59,1.2875,1561948604.25
314,33.59,1.2916666666666667,1561948604.5
315,33.59,1.2958333333333334,1561948604.75
316,33.57,1.3,1561948605.0
317,33.57,1.3041666666666667,1561948605.25
318,33.57,1.3083333333333333,1561948605.5
319,33.57,1.3125,1561948605.75
320,33.59,1.3166666666666667,1561948606.0
321,33.59,1.3208333333333333,1561948606.25
322,33.59,1.325,1561948606.5
323,33.59,1.3291666666666666,1561948606.75
324,33.57,1.3333333333333333,1561948607.0
325,33.57,1.3375,1561948607.25
326,33.57,1.3416666666666666,1561948607.5
327,33.57,1.3458333333333334,1561948607.75
328,33.57,1.35,1561948608.0
329,33.57,1.3541666666666667,1561948608.25
330,33.57,1.3583333333333334,1561948608.5
331,33.57,1.3625,1561948608.75
332,33.59,1.3666666666666667,1561948609.0
333,33.59,1.3708333333333333,1561948609.25
334,33.59,1.375,1561948609.5
335,33.59,1.3791666666666667,1561948609.75
336,33.57,1.3833333333333333,1561948610.0
337,33.57,1.3875,1561948610.25
338,33.57,1.3916666666666666,1561948610.5
339,33.57,1.3958333333333333,1561948610.75
340,33.57,1.4,1561948611.0
341,33.57,1.4041666666666666,1561948611.25
342,33.57,1.4083333333333334,1561948611.5
343,33.57,1.4125,1561948611.75
344,33.59,1.4166666666666667,1561948612.0
345,33.59,1.4208333333333334,1561948612.25
346,33.59,1.425,1561948612.5
347,33.59,1.4291666666666667,1561948612.75
348,33.57,1.4333333333333333,1561948613.0
349,33.57,1.4375,1561948613.25
350,33.57,1.4416666666666667,1561948613.5
351,33.57,1.4458333333333333,1561948613.75
352,33.57,1.45,1561948614.0
353,33.57,1.4541666666666666,1561948614.25
354,33.57,1.4583333333333333,1561948614.5
355,33.57,1.4625,1561948614.75
356,33.57,1.4666666666666666,1561948615.0
357,33.57,1.4708333333333334,1561948615.25
358,33.57,1.475,1561948615.5
359,33.57,1.4791666666666667,1561948615.75
360,33.55,1.4833333333333334,1561948616.0
361,33.55,1.4875,1561948616.25
362,33.55,1.4916666666666667,1561948616.5
363,33.55,1.4958333333333333,1561948616.75
364,33.57,1.5,1561948617.0
365,33.57,1.5041666666666667,1561948617.25
366,33.57,1.5083333333333333,1561948617.5
367,33.57,1.5125,1561948617.75
368,33.59,1.5166666666666666,1561948618.0
369,33.59,1.5208333333333333,1561948618.25
370,33.59,1.525,1561948618.5
371,33.59,1.5291666666666666,1561948618.75
372,33.57,1.5333333333333334,1561948619.0
373,33.57,1.5375,1561948619.25
374,33.57,1.5416666666666667,1561948619.5
375,33.57,1.5458333333333334,1561948619.75
376,33.59,1.55,1561948620.0
377,33.59,1.5541666666666667,1561948620.25
378,33.59,1.5583333333333333,1561948620.5
379,33.59,1.5625,1561948620.75
380,33.57,1.5666666666666667,1561948621.0
381,33.57,1.5708333333333333,1561948621.25
382,33.57,1.575,1561948621.5
383,33.57,1.5791666666666666,1561948621.75
384,33.57,1.5833333333333333,1561948622.0
385,33.57,1.5875,1561948622.25
386,33.57,1.5916666666666666,1561948622.5
387,33.57,1.5958333333333334,1561948622.75
388,33.57,1.6,1561948623.0
389,33.57,1.6041666666666667,1561948623.25
390,33.57,1.6083333333333334,1561948623.5
391,33.57,1.6125,1561948623.75
392,33.57,1.6166666666666667,1561948624.0
393,33.57,1.6208333333333333,1561948624.25
394,33.57,1.625,1561948624.5
395,33.57,1.6291666666666667,1561948624.75
396,33.57,1.6333333333333333,1561948625.0
397,33.57,1.6375,1561948625.25
398,33.57,1.6416666666666666,1561948625.5
399,33.57,1.6458333333333333,1561948625.75
400,33.57,1.65,1561948626.0
401,33.57,1.6541666666666666,1561948626.25
402,33.57,1.6583333333333334,1561948626.5
403,33.57,1.6625,1561948626.75
404,33.57,1.6666666666666667,1561948627.0
405,33.57,1.6708333333333334,1561948627.25
406,33.57,1.675,1561948627.5
407,33.57,1.6791666666666667,1561948627.75
408,33.57,1.6833333333333333,1561948628.0
409,33.57,1.6875,1561948628.25
410,33.57,1.6916666666666667,1561948628.5
411,33.57,1.6958333333333333,1561948628.75
412,33.57,1.7,1561948629.0
413,33.57,1.7041666666666666,1561948629.25
414,33.57,1.7083333333333333,1561948629.5
415,33.57,1.7125,1561948629.75
416,33.57,1.7166666666666666,1561948630.0
417,33.57,1.7208333333333334,1561948630.25
418,33.57,1.725,1561948630.5
419,33.57,1.7291666666666667,1561948630.75
420,33.57,1.7333333333333334,1561948631.0
421,33.57,1.7375,1561948631.25
422,33.57,1.7416666666666667,1561948631.5
423,33.57,1.7458333333333333,1561948631.75
424,33.57,1.75,1561948632.0
425,33.57,1.7541666666666667,1561948632.25
426,33.57,1.7583333333333333,1561948632.5
427,33.57,1.7625,1561948632.75
428,33.55,1.7666666666666666,1561948633.0
429,33.55,1.7708333333333333,1561948633.25
430,33.55,1.775,1561948633.5
431,33.55,1.7791666666666666,1561948633.75
432,33.55,1.7833333333333334,1561948634.0
433,33.55,1.7875,1561948634.25
434,33.55,1.7916666666666667,1561948634.5
435,33.55,1.7958333333333334,1561948634.75
436,33.57,1.8,1561948635.0
437,33.57,1.8041666666666667,1561948635.25
438,33.57,1.8083333333333333,1561948635.5
439,33.57,1.8125,1561948635.75
440,33.55,1.8166666666666667,1561948636.0
441,33.55,1.8208333333333333,1561948636.25
442,33.55,1.825,1561948636.5
443,33.55,1.8291666666666666,1561948636.75
444,33.57,1.8333333333333333,1561948637.0
445,33.57,1.8375,1561948637.25
446,33.57,1.8416666666666666,1561948637.5
447,33.57,1.8458333333333334,1561948637.75
448,33.55,1.85,1561948638.0
449,33.55,1.8541666666666667,1561948638.25
450,33.55,1.8583333333333334,1561948638.5
451,33.55,1.8625,1561948638.75
452,33.57,1.8666666666666667,1561948639.0
453,33.57,1.8708333333333333,1561948639.25
454,33.57,1.875,1561948639.5
455,33.57,1.8791666666666667,1561948639.75
456,33.55,1.8833333333333333,1561948640.0
457,33.55,1.8875,1561948640.25
458,33.55,1.8916666666666666,1561948640.5
459,33.55,1.8958333333333333,1561948640.75
460,33.57,1.9,1561948641.0
461,33.57,1.9041666666666666,1561948641.25
462,33.57,1.9083333333333334,1561948641.5
463,33.57,1.9125,1561948641.75
464,33.59,1.9166666666666667,1561948642.0
465,33.59,1.9208333333333334,1561948642.25
466,33.59,1.925,1561948642.5
467,33.59,1.9291666666666667,1561948642.75
468,33.57,1.9333333333333333,1561948643.0
469,33.57,1.9375,1561948643.25
470,33.57,1.9416666666666667,1561948643.5
471,33.57,1.9458333333333333,1561948643.75
472,33.57,1.95,1561948644.0
473,33.57,1.9541666666666666,1561948644.25
474,33.57,1.9583333333333333,1561948644.5
475,33.57,1.9625,1561948644.75
476,33.57,1.9666666666666666,1561948645.0
477,33.57,1.9708333333333334,1561948645.25
478,33.57,1.975,1561948645.5
479,33.57,1.9791666666666667,1561948645.75
480,33.59,1.9833333333333334,1561948646.0
481,33.59,1.9875,1561948646.25
482,33.59,1.9916666666666667,1561948646.5
483,33.59,1.9958333333333333,1561948646.75
484,33.59,2.0,1561948647.0
485,33.59,2.004166666666667,1561948647.25
486,33.59,2.0083333333333333,1561948647.5
487,33.59,2.0125,1561948647.75
488,33.57,2.0166666666666666,1561948648.0
489,33.57,2.0208333333333335,1561948648.25
490,33.57,2.025,1561948648.5
491,33.57,2.029166666666667,1561948648.75
492,33.57,2.033333333333333,1561948649.0
493,33.57,2.0375,1561948649.25
494,33.57,2.0416666666666665,1561948649.5
495,33.57,2.0458333333333334,1561948649.75
496,33.53,2.05,1561948650.0
497,33.53,2.0541666666666667,1561948650.25
498,33.53,2.058333333333333,1561948650.5
499,33.53,2.0625,1561948650.75
500,33.57,2.066666666666667,1561948651.0
501,33.57,2.0708333333333333,1561948651.25
502,33.57,2.075,1561948651.5
503,33.57,2.0791666666666666,1561948651.75
504,33.55,2.0833333333333335,1561948652.0
505,33.55,2.0875,1561948652.25
506,33.55,2.091666666666667,1561948652.5
507,33.55,2.095833333333333,1561948652.75
508,33.59,2.1,1561948653.0
509,33.59,2.1041666666666665,1561948653.25
510,33.59,2.1083333333333334,1561948653.5
511,33.59,2.1125,1561948653.75
512,33.57,2.1166666666666667,1561948654.0
513,33.57,2.120833333333333,1561948654.25
514,33.57,2.125,1561948654.5
515,33.57,2.129166666666667,1561948654.75
516,33.57,2.1333333333333333,1561948655.0
517,33.57,2.1375,1561948655.25
518,33.57,2.1416666666666666,1561948655.5
519,33.57,2.1458333333333335,1561948655.75
520,33.57,2.15,1561948656.0
521,33.57,2.154166666666667,1561948656.25
522,33.57,2.158333333333333,1561948656.5
523,33.57,2.1625,1561948656.75
524,33.57,2.1666666666666665,1561948657.0
525,33.57,2.1708333333333334,1561948657.25
526,33.57,2.175,1561948657.5
527,33.57,2.1791666666666667,1561948657.75
528,33.59,2.183333333333333,1561948658.0
529,33.59,2.1875,1561948658.25
530,33.59,2.191666666666667,1561948658.5
531,33.59,2.1958333333333333,1561948658.75
532,33.57,2.2,1561948659.0
533,33.57,2.2041666666666666,1561948659.25
534,33.57,2.2083333333333335,1561948659.5
535,33.57,2.2125,1561948659.75
536,33.59,2.216666666666667,1561948660.0
537,33.59,2.220833333333333,1561948660.25
538,33.59,2.225,1561948660.5
539,33.59,2.2291666666666665,1561948660.75
540,33.57,2.2333333333333334,1561948661.0
541,33.57,2.2375,1561948661.25
542,33.57,2.2416666666666667,1561948661.5
543,33.57,2.245833333333333,1561948661.75
544,33.59,2.25,1561948662.0
545,33.59,2.254166666666667,1561948662.25
546,33.59,2.2583333333333333,1561948662.5
547,33.59,2.2625,1561948662.75
548,33.57,2.2666666666666666,1561948663.0
549,33.57,2.2708333333333335,1561948663.25
550,33.57,2.275,1561948663.5
551,33.57,2.279166666666667,1561948663.75
552,33.57,2.283333333333333,1561948664.0
553,33.57,2.2875,1561948664.25
554,33.57,2.2916666666666665,1561948664.5
555,33.57,2.2958333333333334,1561948664.75
556,33.57,2.3,1561948665.0
557,33.57,2.3041666666666667,1561948665.25
558,33.57,2.308333333333333,1561948665.5
559,33.57,2.3125,1561948665.75
560,33.57,2.316666666666667,1561948666.0
561,33.57,2.3208333333333333,1561948666.25
562,33.57,2.325,1561948666.5
563,33.57,2.3291666666666666,1561948666.75
564,33.57,2.3333333333333335,1561948667.0
565,33.57,2.3375,1561948667.25
566,33.57,2.341666666666667,1561948667.5
567,33.57,2.345833333333333,1561948667.75
568,33.57,2.35,1561948668.0
569,33.57,2.3541666666666665,1561948668.25
570,33.57,2.3583333333333334,1561948668.5
571,33.57,2.3625,1561948668.75
572,33.59,2.3666666666666667,1561948669.0
573,33.59,2.370833333333333,1561948669.25
574,33.59,2.375,1561948669.5
575,33.59,2.379166666666667,1561948669.75
576,33.59,2.3833333333333333,1561948670.0
577,33.59,2.3875,1561948670.25
578,33.59,2.3916666666666666,1561948670.5
579,33.59,2.3958333333333335,1561948670.75
580,33.57,2.4,1561948671.0
581,33.57,2.404166666666667,1561948671.25
582,33.57,2.408333333333333,1561948671.5
583,33.57,2.4125,1561948671.75
584,33.59,2.4166666666666665,1561948672.0
585,33.59,2.4208333333333334,1561948672.25
586,33.59,2.425,1561948672.5
587,33.59,2.4291666666666667,1561948672.75
588,33.59,2.433333333333333,1561948673.0
589,33.59,2.4375,1561948673.25
590,33.59,2.441666666666667,1561948673.5
591,33.59,2.4458333333333333,1561948673.75
592,33.59,2.45,1561948674.0
593,33.59,2.4541666666666666,1561948674.25
594,33.59,2.4583333333333335,1561948674.5
595,33.59,2.4625,1561948674.75
596,33.59,2.466666666666667,1561948675.0
597,33.59,2.470833333333333,1561948675.25
598,33.59,2.475,1561948675.5
599,33.59,2.4791666666666665,1561948675.75
600,33.59,2.4833333333333334,1561948676.0
601,33.59,2.4875,1561948676.25
602,33.59,2.4916666666666667,1561948676.5
603,33.59,2.495833333333333,1561948676.75
604,33.59,2.5,1561948677.0
605,33.59,2.504166666666667,1561948677.25
606,33.59,2.5083333333333333,1561948677.5
607,33.59,2.5125,1561948677.75
608,33.55,2.5166666666666666,1561948678.0
609,33.55,2.5208333333333335,1561948678.25
610,33.55,2.525,1561948678.5
611,33.55,2.529166666666667,1561948678.75
612,33.57,2.533333333333333,1561948679.0
613,33.57,2.5375,1561948679.25
614,33.57,2.5416666666666665,1561948679.5
615,33.57,2.5458333333333334,1561948679.75
616,33.59,2.55,1561948680.0
617,33.59,2.5541666666666667,1561948680.25
618,33.59,2.558333333333333,1561948680.5
619,33.59,2.5625,1561948680.75
620,33.57,2.566666666666667,1561948681.0
621,33.57,2.5708333333333333,1561948681.25
622,33.57,2.575,1561948681.5
623,33.57,2.5791666666666666,1561948681.75
624,33.59,2.5833333333333335,1561948682.0
625,33.59,2.5875,1561948682.25
626,33.59,2.591666666666667,1561948682.5
627,33.59,2.595833333333333,1561948682.75
628,33.59,2.6,1561948683.0
629,33.59,2.6041666666666665,1561948683.25
630,33.59,2.6083333333333334,1561948683.5
631,33.59,2.6125,1561948683.75
632,33.57,2.6166666666666667,1561948684.0
633,33.57,2.620833333333333,1561948684.25
634,33.57,2.625,1561948684.5
635,33.57,2.629166666666667,1561948684.75
636,33.59,2.6333333333333333,1561948685.0
637,33.59,2.6375,1561948685.25
638,33.59,2.6416666666666666,1561948685.5
639,33.59,2.6458333333333335,1561948685.75
640,33.61,2.65,1561948686.0
641,33.61,2.654166666666667,1561948686.25
642,33.61,2.658333333333333,1561948686.5
643,33.61,2.6625,1561948686.75
644,33.57,2.6666666666666665,1561948687.0
645,33.57,2.6708333333333334,1561948687.25
646,33.57,2.675,1561948687.5
647,33.57,2.6791666666666667,1561948687.75
648,33.57,2.683333333333333,1561948688.0
649,33.57,2.6875,1561948688.25
650,33.57,2.691666666666667,1561948688.5
651,33.57,2.6958333333333333,1561948688.75
652,33.57,2.7,1561948689.0
653,33.57,2.7041666666666666,1561948689.25
654,33.57,2.7083333333333335,1561948689.5
655,33.57,2.7125,1561948689.75
656,33.57,2.716666666666667,1561948690.0
657,33.57,2.720833333333333,1561948690.25
658,33.57,2.725,1561948690.5
659,33.57,2.7291666666666665,1561948690.75
660,33.59,2.7333333333333334,1561948691.0
661,33.59,2.7375,1561948691.25
662,33.59,2.7416666666666667,1561948691.5
663,33.59,2.745833333333333,1561948691.75
664,33.57,2.75,1561948692.0
665,33.57,2.754166666666667,1561948692.25
666,33.57,2.7583333333333333,1561948692.5
667,33.57,2.7625,1561948692.75
668,33.59,2.7666666666666666,1561948693.0
669,33.59,2.7708333333333335,1561948693.25
670,33.59,2.775,1561948693.5
671,33.59,2.779166666666667,1561948693.75
672,33.59,2.783333333333333,1561948694.0
673,33.59,2.7875,1561948694.25
674,33.59,2.7916666666666665,1561948694.5
675,33.59,2.7958333333333334,1561948694.75
676,33.55,2.8,1561948695.0
677,33.55,2.8041666666666667,1561948695.25
678,33.55,2.808333333333333,1561948695.5
679,33.55,2.8125,1561948695.75
680,33.59,2.816666666666667,1561948696.0
681,33.59,2.8208333333333333,1561948696.25
682,33.59,2.825,1561948696.5
683,33.59,2.8291666666666666,1561948696.75
684,33.59,2.8333333333333335,1561948697.0
685,33.59,2.8375,1561948697.25
686,33.59,2.841666666666667,1561948697.5
687,33.59,2.845833333333333,1561948697.75
