,meas,tmins,tunix
232,73.78,3.8666666666666667,1561948768.0
233,73.72,3.8833333333333333,1561948769.0
234,73.65,3.9,1561948770.0
235,73.57,3.9166666666666665,1561948771.0
236,73.47,3.933333333333333,1561948772.0
237,73.37,3.95,1561948773.0
238,73.27,3.966666666666667,1561948774.0
239,73.18,3.9833333333333334,1561948775.0
240,73.07,4.0,1561948776.0
241,72.95,4.016666666666667,1561948777.0
242,72.85,4.033333333333333,1561948778.0
243,72.75,4.05,1561948779.0
244,72.62,4.066666666666666,1561948780.0
245,72.48,4.083333333333333,1561948781.0
246,72.35,4.1,1561948782.0
247,72.22,4.116666666666666,1561948783.0
248,72.07,4.133333333333334,1561948784.0
249,71.93,4.15,1561948785.0
250,71.8,4.166666666666667,1561948786.0
251,71.63,4.183333333333334,1561948787.0
252,71.47,4.2,1561948788.0
253,71.28,4.216666666666667,1561948789.0
254,71.12,4.233333333333333,1561948790.0
255,70.95,4.25,1561948791.0
256,70.78,4.266666666666667,1561948792.0
257,70.63,4.283333333333333,1561948793.0
258,70.47,4.3,1561948794.0
259,70.35,4.316666666666666,1561948795.0
260,70.27,4.333333333333333,1561948796.0
261,70.17,4.35,1561948797.0
262,70.08,4.366666666666666,1561948798.0
263,70.0,4.383333333333334,1561948799.0
264,69.93,4.4,1561948800.0
265,69.75,4.416666666666667,1561948801.0
266,69.55,4.433333333333334,1561948802.0
267,69.33,4.45,1561948803.0
268,69.13,4.466666666666667,1561948804.0
269,68.92,4.483333333333333,1561948805.0
270,68.85,4.5,1561948806.0
271,68.75,4.516666666666667,1561948807.0
272,68.62,4.533333333333333,1561948808.0
273,68.45,4.55,1561948809.0
274,68.25,4.566666666666666,1561948810.0
275,68.07,4.583333333333333,1561948811.0
276,67.88,4.6,1561948812.0
277,67.78,4.616666666666666,1561948813.0
278,67.68,4.633333333333334,1561948814.0
279,67.6,4.65,1561948815.0
280,67.52,4.666666666666667,1561948816.0
281,67.47,4.683333333333334,1561948817.0
282,67.45,4.7,1561948818.0
283,67.42,4.716666666666667,1561948819.0
284,67.4,4.733333333333333,1561948820.0
285,67.4,4.75,1561948821.0
286,67.4,4.766666666666667,1561948822.0
287,67.4,4.783333333333333,1561948823.0
288,67.38,4.8,1561948824.0
289,67.42,4.816666666666666,1561948825.0
290,67.43,4.833333333333333,1561948826.0
291,67.45,4.85,1561948827.0
292,67.48,4.866666666666666,1561948828.0
293,67.52,4.883333333333334,1561948829.0
294,67.6,4.9,1561948830.0
295,67.7,4.916666666666667,1561948831.0
296,67.82,4.933333333333334,1561948832.0
297,67.97,4.95,1561948833.0
298,68.15,4.966666666666667,1561948834.0
299,68.32,4.983333333333333,1561948835.0
300,68.5,5.0,1561948836.0
301,68.75,5.016666666666667,1561948837.0
302,68.98,5.033333333333333,1561948838.0
303,69.22,5.05,1561948839.0
304,69.47,5.066666666666666,1561948840.0
305,69.72,5.083333333333333,1561948841.0
306,69.97,5.1,1561948842.0
307,70.18,5.116666666666666,1561948843.0
308,70.32,5.133333333333334,1561948844.0
309,70.42,5.15,1561948845.0
310,70.52,5.166666666666667,1561948846.0
311,70.62,5.183333333333334,1561948847.0
312,70.68,5.2,1561948848.0
313,70.75,5.216666666666667,1561948849.0
314,70.8,5.233333333333333,1561948850.0
315,70.87,5.25,1561948851.0
316,70.92,5.266666666666667,1561948852.0
317,70.95,5.283333333333333,1561948853.0
318,71.0,5.3,1561948854.0
319,71.02,5.316666666666666,1561948855.0
320,71.07,5.333333333333333,1561948856.0
321,71.13,5.35,1561948857.0
322,71.18,5.366666666666666,1561948858.0
323,71.2,5.383333333333334,1561948859.0
324,71.18,5.4,1561948860.0
325,71.23,5.416666666666667,1561948861.0
326,71.27,5.433333333333334,1561948862.0
327,71.32,5.45,1561948863.0
328,71.35,5.466666666666667,1561948864.0
329,71.42,5.483333333333333,1561948865.0
330,71.33,5.5,1561948866.0
331,71.3,5.516666666666667,1561948867.0
332,71.32,5.533333333333333,1561948868.0
333,71.4,5.55,1561948869.0
334,71.53,5.566666666666666,1561948870.0
335,71.7,5.583333333333333,1561948871.0
336,71.92,5.6,1561948872.0
337,72.15,5.616666666666666,1561948873.0
338,72.43,5.633333333333334,1561948874.0
339,72.72,5.65,1561948875.0
340,73.0,5.666666666666667,1561948876.0
341,73.3,5.683333333333334,1561948877.0
342,73.6,5.7,1561948878.0
343,73.55,5.716666666666667,1561948879.0
344,73.48,5.733333333333333,1561948880.0
345,73.42,5.75,1561948881.0
346,73.37,5.766666666666667,1561948882.0
347,73.33,5.783333333333333,1561948883.0
348,73.32,5.8,1561948884.0
349,73.25,5.816666666666666,1561948885.0
350,73.2,5.833333333333333,1561948886.0
351,73.13,5.85,1561948887.0
352,73.07,5.866666666666666,1561948888.0
353,73.0,5.883333333333334,1561948889.0
354,72.9,5.9,1561948890.0
355,72.78,5.916666666666667,1561948891.0
356,72.68,5.933333333333334,1561948892.0
357,72.55,5.95,1561948893.0
358,72.38,5.966666666666667,1561948894.0
359,72.23,5.983333333333333,1561948895.0
360,72.1,6.0,1561948896.0
361,71.9,6.016666666666667,1561948897.0
362,71.7,6.033333333333333,1561948898.0
363,71.52,6.05,1561948899.0
364,71.33,6.066666666666666,1561948900.0
365,71.15,6.083333333333333,1561948901.0
366,70.97,6.1,1561948902.0
367,70.82,6.116666666666666,1561948903.0
368,70.77,6.133333333333334,1561948904.0
369,70.75,6.15,1561948905.0
370,70.73,6.166666666666667,1561948906.0
371,70.73,6.183333333333334,1561948907.0
372,70.75,6.2,1561948908.0
373,70.78,6.216666666666667,1561948909.0
374,70.82,6.233333333333333,1561948910.0
375,70.87,6.25,1561948911.0
376,70.93,6.266666666666667,1561948912.0
377,71.02,6.283333333333333,1561948913.0
378,71.08,6.3,1561948914.0
379,71.15,6.316666666666666,1561948915.0
380,71.13,6.333333333333333,1561948916.0
381,71.12,6.35,1561948917.0
382,71.12,6.366666666666666,1561948918.0
383,71.13,6.383333333333334,1561948919.0
384,71.18,6.4,1561948920.0
385,71.23,6.416666666666667,1561948921.0
386,71.3,6.433333333333334,1561948922.0
387,71.33,6.45,1561948923.0
388,71.37,6.466666666666667,1561948924.0
389,71.38,6.483333333333333,1561948925.0
390,71.37,6.5,1561948926.0
391,71.35,6.516666666666667,1561948927.0
392,71.32,6.533333333333333,1561948928.0
393,71.3,6.55,1561948929.0
394,71.27,6.566666666666666,1561948930.0
395,71.23,6.583333333333333,1561948931.0
396,71.18,6.6,1561948932.0
397,71.13,6.616666666666666,1561948933.0
398,71.05,6.633333333333334,1561948934.0
399,70.97,6.65,1561948935.0
400,70.87,6.666666666666667,1561948936.0
401,70.73,6.683333333333334,1561948937.0
402,70.58,6.7,1561948938.0
403,70.73,6.716666666666667,1561948939.0
404,70.87,6.733333333333333,1561948940.0
405,70.97,6.75,1561948941.0
406,71.03,6.766666666666667,1561948942.0
407,71.05,6.783333333333333,1561948943.0
408,71.03,6.8,1561948944.0
409,71.03,6.816666666666666,1561948945.0
410,71.03,6.833333333333333,1561948946.0
411,71.03,6.85,1561948947.0
412,71.0,6.866666666666666,1561948948.0
413,70.97,6.883333333333334,1561948949.0
414,70.92,6.9,1561948950.0
415,70.87,6.916666666666667,1561948951.0
416,70.78,6.933333333333334,1561948952.0
417,70.7,6.95,1561948953.0
418,70.62,6.966666666666667,1561948954.0
419,70.52,6.983333333333333,1561948955.0
420,70.4,7.0,1561948956.0
421,70.32,7.016666666666667,1561948957.0
422,70.23,7.033333333333333,1561948958.0
423,70.13,7.05,1561948959.0
424,70.03,7.066666666666666,1561948960.0
425,69.93,7.083333333333333,1561948961.0
426,69.83,7.1,1561948962.0
427,69.75,7.116666666666666,1561948963.0
428,69.65,7.133333333333334,1561948964.0
429,69.53,7.15,1561948965.0
430,69.42,7.166666666666667,1561948966.0
431,69.28,7.183333333333334,1561948967.0
432,69.17,7.2,1561948968.0
433,69.05,7.216666666666667,1561948969.0
434,68.93,7.233333333333333,1561948970.0
435,68.82,7.25,1561948971.0
436,68.72,7.266666666666667,1561948972.0
437,68.62,7.283333333333333,1561948973.0
438,68.53,7.3,1561948974.0
439,68.45,7.316666666666666,1561948975.0
440,68.4,7.333333333333333,1561948976.0
441,68.35,7.35,1561948977.0
442,68.3,7.366666666666666,1561948978.0
443,68.27,7.383333333333334,1561948979.0
444,68.25,7.4,1561948980.0
445,68.25,7.416666666666667,1561948981.0
446,68.27,7.433333333333334,1561948982.0
447,68.32,7.45,1561948983.0
448,68.37,7.466666666666667,1561948984.0
449,68.4,7.483333333333333,1561948985.0
450,68.43,7.5,1561948986.0
451,68.45,7.516666666666667,1561948987.0
452,68.47,7.533333333333333,1561948988.0
453,68.43,7.55,1561948989.0
454,68.38,7.566666666666666,1561948990.0
455,68.3,7.583333333333333,1561948991.0
456,68.18,7.6,1561948992.0
457,68.05,7.616666666666666,1561948993.0
458,67.92,7.633333333333334,1561948994.0
459,67.8,7.65,1561948995.0
460,67.68,7.666666666666667,1561948996.0
461,67.58,7.683333333333334,1561948997.0
462,67.47,7.7,1561948998.0
463,67.38,7.716666666666667,1561948999.0
464,67.28,7.733333333333333,1561949000.0
465,67.13,7.75,1561949001.0
466,67.02,7.766666666666667,1561949002.0
467,66.82,7.783333333333333,1561949003.0
468,66.63,7.8,1561949004.0
469,66.47,7.816666666666666,1561949005.0
470,66.33,7.833333333333333,1561949006.0
471,66.22,7.85,1561949007.0
472,66.13,7.866666666666666,1561949008.0
473,66.2,7.883333333333334,1561949009.0
474,66.28,7.9,1561949010.0
475,66.35,7.916666666666667,1561949011.0
476,66.43,7.933333333333334,1561949012.0
477,66.47,7.95,1561949013.0
478,66.5,7.966666666666667,1561949014.0
479,66.53,7.983333333333333,1561949015.0
480,66.57,8.0,1561949016.0
481,66.57,8.016666666666667,1561949017.0
482,66.68,8.033333333333333,1561949018.0
483,66.77,8.05,1561949019.0
484,66.82,8.066666666666666,1561949020.0
485,66.92,8.083333333333334,1561949021.0
486,67.0,8.1,1561949022.0
487,67.03,8.116666666666667,1561949023.0
488,67.05,8.133333333333333,1561949024.0
489,67.07,8.15,1561949025.0
490,67.07,8.166666666666666,1561949026.0
491,67.08,8.183333333333334,1561949027.0
492,67.08,8.2,1561949028.0
493,67.07,8.216666666666667,1561949029.0
494,67.05,8.233333333333333,1561949030.0
495,67.0,8.25,1561949031.0
496,66.93,8.266666666666667,1561949032.0
497,66.87,8.283333333333333,1561949033.0
498,66.8,8.3,1561949034.0
499,66.73,8.316666666666666,1561949035.0
500,66.63,8.333333333333334,1561949036.0
501,66.55,8.35,1561949037.0
502,66.47,8.366666666666667,1561949038.0
503,66.38,8.383333333333333,1561949039.0
504,66.28,8.4,1561949040.0
505,66.18,8.416666666666666,1561949041.0
506,66.07,8.433333333333334,1561949042.0
507,65.93,8.45,1561949043.0
508,65.82,8.466666666666667,1561949044.0
509,65.7,8.483333333333333,1561949045.0
510,65.6,8.5,1561949046.0
511,65.52,8.516666666666667,1561949047.0
512,65.43,8.533333333333333,1561949048.0
513,65.38,8.55,1561949049.0
514,65.35,8.566666666666666,1561949050.0
515,65.35,8.583333333333334,1561949051.0
516,65.38,8.6,1561949052.0
517,65.42,8.616666666666667,1561949053.0
518,65.45,8.633333333333333,1561949054.0
519,65.47,8.65,1561949055.0
520,65.5,8.666666666666666,1561949056.0
521,65.53,8.683333333333334,1561949057.0
522,65.58,8.7,1561949058.0
523,65.63,8.716666666666667,1561949059.0
524,65.72,8.733333333333333,1561949060.0
525,65.87,8.75,1561949061.0
526,66.0,8.766666666666667,1561949062.0
527,66.23,8.783333333333333,1561949063.0
528,66.47,8.8,1561949064.0
529,66.68,8.816666666666666,1561949065.0
530,66.87,8.833333333333334,1561949066.0
531,67.03,8.85,1561949067.0
532,67.18,8.866666666666667,1561949068.0
533,67.18,8.883333333333333,1561949069.0
534,67.17,8.9,1561949070.0
535,67.17,8.916666666666666,1561949071.0
536,67.17,8.933333333333334,1561949072.0
537,67.22,8.95,1561949073.0
538,67.27,8.966666666666667,1561949074.0
539,67.32,8.983333333333333,1561949075.0
540,67.37,9.0,1561949076.0
541,67.42,9.016666666666667,1561949077.0
542,67.33,9.033333333333333,1561949078.0
543,67.28,9.05,1561949079.0
544,67.27,9.066666666666666,1561949080.0
545,67.18,9.083333333333334,1561949081.0
546,67.12,9.1,1561949082.0
547,67.07,9.116666666666667,1561949083.0
548,67.03,9.133333333333333,1561949084.0
549,66.98,9.15,1561949085.0
550,66.95,9.166666666666666,1561949086.0
551,66.92,9.183333333333334,1561949087.0
552,66.9,9.2,1561949088.0
553,66.9,9.216666666666667,1561949089.0
554,66.9,9.233333333333333,1561949090.0
555,66.92,9.25,1561949091.0
556,66.95,9.266666666666667,1561949092.0
557,66.98,9.283333333333333,1561949093.0
558,67.05,9.3,1561949094.0
559,67.12,9.316666666666666,1561949095.0
560,67.22,9.333333333333334,1561949096.0
561,67.33,9.35,1561949097.0
562,67.47,9.366666666666667,1561949098.0
563,67.6,9.383333333333333,1561949099.0
564,67.68,9.4,1561949100.0
565,67.77,9.416666666666666,1561949101.0
566,67.85,9.433333333333334,1561949102.0
567,67.88,9.45,1561949103.0
568,67.87,9.466666666666667,1561949104.0
569,67.78,9.483333333333333,1561949105.0
570,67.72,9.5,1561949106.0
571,67.65,9.516666666666667,1561949107.0
572,67.62,9.533333333333333,1561949108.0
573,67.58,9.55,1561949109.0
574,67.6,9.566666666666666,1561949110.0
575,67.67,9.583333333333334,1561949111.0
576,67.75,9.6,1561949112.0
577,67.83,9.616666666666667,1561949113.0
578,67.9,9.633333333333333,1561949114.0
579,67.95,9.65,1561949115.0
580,67.97,9.666666666666666,1561949116.0
581,67.97,9.683333333333334,1561949117.0
582,67.95,9.7,1561949118.0
583,67.92,9.716666666666667,1561949119.0
584,67.87,9.733333333333333,1561949120.0
585,67.8,9.75,1561949121.0
586,67.73,9.766666666666667,1561949122.0
587,67.67,9.783333333333333,1561949123.0
588,67.6,9.8,1561949124.0
589,67.53,9.816666666666666,1561949125.0
590,67.47,9.833333333333334,1561949126.0
591,67.4,9.85,1561949127.0
592,67.33,9.866666666666667,1561949128.0
593,67.28,9.883333333333333,1561949129.0
594,67.23,9.9,1561949130.0
595,67.17,9.916666666666666,1561949131.0
596,67.12,9.933333333333334,1561949132.0
597,67.1,9.95,1561949133.0
598,67.1,9.966666666666667,1561949134.0
599,67.1,9.983333333333333,1561949135.0
600,67.15,10.0,1561949136.0
601,67.23,10.016666666666667,1561949137.0
602,67.35,10.033333333333333,1561949138.0
603,67.48,10.05,1561949139.0
604,67.6,10.066666666666666,1561949140.0
605,67.73,10.083333333333334,1561949141.0
606,67.83,10.1,1561949142.0
607,67.88,10.116666666666667,1561949143.0
608,67.97,10.133333333333333,1561949144.0
609,68.05,10.15,1561949145.0
610,68.13,10.166666666666666,1561949146.0
611,68.22,10.183333333333334,1561949147.0
612,68.3,10.2,1561949148.0
613,68.4,10.216666666666667,1561949149.0
614,68.48,10.233333333333333,1561949150.0
615,68.55,10.25,1561949151.0
616,68.6,10.266666666666667,1561949152.0
617,68.65,10.283333333333333,1561949153.0
618,68.68,10.3,1561949154.0
619,68.7,10.316666666666666,1561949155.0
620,68.7,10.333333333333334,1561949156.0
621,68.65,10.35,1561949157.0
622,68.55,10.366666666666667,1561949158.0
623,68.45,10.383333333333333,1561949159.0
624,68.37,10.4,1561949160.0
625,68.25,10.416666666666666,1561949161.0
626,68.12,10.433333333333334,1561949162.0
627,68.07,10.45,1561949163.0
628,68.03,10.466666666666667,1561949164.0
629,68.07,10.483333333333333,1561949165.0
630,68.07,10.5,1561949166.0
631,68.07,10.516666666666667,1561949167.0
632,68.03,10.533333333333333,1561949168.0
633,67.98,10.55,1561949169.0
634,67.88,10.566666666666666,1561949170.0
635,67.72,10.583333333333334,1561949171.0
636,67.52,10.6,1561949172.0
637,67.33,10.616666666666667,1561949173.0
638,67.2,10.633333333333333,1561949174.0
639,67.03,10.65,1561949175.0
640,66.9,10.666666666666666,1561949176.0
641,66.83,10.683333333333334,1561949177.0
642,66.78,10.7,1561949178.0
643,66.73,10.716666666666667,1561949179.0
644,66.68,10.733333333333333,1561949180.0
645,66.63,10.75,1561949181.0
646,66.65,10.766666666666667,1561949182.0
647,66.68,10.783333333333333,1561949183.0
648,66.68,10.8,1561949184.0
649,66.73,10.816666666666666,1561949185.0
650,66.77,10.833333333333334,1561949186.0
651,66.8,10.85,1561949187.0
652,66.75,10.866666666666667,1561949188.0
653,66.68,10.883333333333333,1561949189.0
654,66.7,10.9,1561949190.0
655,66.7,10.916666666666666,1561949191.0
656,66.67,10.933333333333334,1561949192.0
657,66.58,10.95,1561949193.0
658,66.47,10.966666666666667,1561949194.0
659,66.35,10.983333333333333,1561949195.0
660,66.18,11.0,1561949196.0
661,65.98,11.016666666666667,1561949197.0
662,65.78,11.033333333333333,1561949198.0
663,65.58,11.05,1561949199.0
664,65.43,11.066666666666666,1561949200.0
665,65.22,11.083333333333334,1561949201.0
666,65.0,11.1,1561949202.0
667,64.83,11.116666666666667,1561949203.0
668,64.6,11.133333333333333,1561949204.0
669,64.35,11.15,1561949205.0
670,64.08,11.166666666666666,1561949206.0
671,63.77,11.183333333333334,1561949207.0
672,63.43,11.2,1561949208.0
673,63.05,11.216666666666667,1561949209.0
674,62.68,11.233333333333333,1561949210.0
675,62.33,11.25,1561949211.0
676,62.17,11.266666666666667,1561949212.0
677,62.0,11.283333333333333,1561949213.0
678,61.73,11.3,1561949214.0
679,61.5,11.316666666666666,1561949215.0
680,61.52,11.333333333333334,1561949216.0
681,61.55,11.35,1561949217.0
682,61.62,11.366666666666667,1561949218.0
683,61.7,11.383333333333333,1561949219.0
684,61.82,11.4,1561949220.0
685,61.95,11.416666666666666,1561949221.0
686,62.1,11.433333333333334,1561949222.0
687,62.2,11.45,1561949223.0
688,62.3,11.466666666666667,1561949224.0
689,62.4,11.483333333333333,1561949225.0
690,62.5,11.5,1561949226.0
691,62.6,11.516666666666667,1561949227.0
692,62.7,11.533333333333333,1561949228.0
693,62.78,11.55,1561949229.0
694,62.87,11.566666666666666,1561949230.0
695,62.95,11.583333333333334,1561949231.0
696,63.03,11.6,1561949232.0
697,63.1,11.616666666666667,1561949233.0
698,63.13,11.633333333333333,1561949234.0
699,63.22,11.65,1561949235.0
700,63.32,11.666666666666666,1561949236.0
701,63.37,11.683333333333334,1561949237.0
702,63.45,11.7,1561949238.0
703,63.57,11.716666666666667,1561949239.0
