,meas,tmins,tunix
52,0.771071,0.2,1533220445.0
53,0.721135,0.20416666666666666,1533220445.25
54,0.832531,0.20833333333333334,1533220445.5
55,0.851737,0.2125,1533220445.75
56,0.837652,0.21666666666666667,1533220446.0
57,0.815885,0.22083333333333333,1533220446.25
58,0.818446,0.225,1533220446.5
59,0.660956,0.22916666666666666,1533220446.75
60,0.161598,0.23333333333333334,1533220447.0
61,0.732659,0.2375,1533220447.25
62,0.7365,0.24166666666666667,1533220447.5
63,0.810764,0.24583333333333332,1533220447.75
64,0.874784,0.25,1533220448.0
65,0.856858,0.25416666666666665,1533220448.25
66,0.86326,0.25833333333333336,1533220448.5
67,0.872223,0.2625,1533220448.75
68,0.867102,0.26666666666666666,1533220449.0
69,0.873504,0.2708333333333333,1533220449.25
70,0.879906,0.275,1533220449.5
71,0.883747,0.2791666666666667,1533220449.75
72,0.882466,0.2833333333333333,1533220450.0
73,0.877345,0.2875,1533220450.25
74,0.874784,0.2916666666666667,1533220450.5
75,0.882466,0.29583333333333334,1533220450.75
76,0.891429,0.3,1533220451.0
77,0.879906,0.30416666666666664,1533220451.25
78,0.882466,0.30833333333333335,1533220451.5
79,0.89271,0.3125,1533220451.75
80,0.860699,0.31666666666666665,1533220452.0
81,0.698088,0.32083333333333336,1533220452.25
82,0.479139,0.325,1533220452.5
83,0.435605,0.32916666666666666,1533220452.75
84,0.433044,0.3333333333333333,1533220453.0
85,0.299882,0.3375,1533220453.25
86,0.244824,0.3416666666666667,1533220453.5
87,0.42152,0.3458333333333333,1533220453.75
88,0.366463,0.35,1533220454.0
89,0.79924,0.3541666666666667,1533220454.25
90,0.850456,0.35833333333333334,1533220454.5
91,0.879906,0.3625,1533220454.75
92,0.860699,0.36666666666666664,1533220455.0
93,0.850456,0.37083333333333335,1533220455.25
94,0.878625,0.375,1533220455.5
95,0.902953,0.37916666666666665,1533220455.75
96,0.915757,0.38333333333333336,1533220456.0
97,0.906794,0.3875,1533220456.25
98,0.902953,0.39166666666666666,1533220456.5
99,0.89527,0.3958333333333333,1533220456.75
100,0.89399,0.4,1533220457.0
101,0.890149,0.4041666666666667,1533220457.25
102,0.89271,0.4083333333333333,1533220457.5
103,0.874784,0.4125,1533220457.75
104,0.867102,0.4166666666666667,1533220458.0
105,0.876064,0.42083333333333334,1533220458.25
106,0.888868,0.425,1533220458.5
107,0.815885,0.42916666666666664,1533220458.75
108,0.791558,0.43333333333333335,1533220459.0
109,0.877345,0.4375,1533220459.25
110,0.89399,0.44166666666666665,1533220459.5
111,0.876064,0.44583333333333336,1533220459.75
112,0.897831,0.45,1533220460.0
113,0.896551,0.45416666666666666,1533220460.25
114,0.89399,0.4583333333333333,1533220460.5
115,0.891429,0.4625,1533220460.75
116,0.886308,0.4666666666666667,1533220461.0
117,0.89399,0.4708333333333333,1533220461.25
118,0.89271,0.475,1533220461.5
119,0.877345,0.4791666666666667,1533220461.75
120,0.881186,0.48333333333333334,1533220462.0
121,0.883747,0.4875,1533220462.25
122,0.859419,0.49166666666666664,1533220462.5
123,0.879906,0.49583333333333335,1533220462.75
124,0.885027,0.5,1533220463.0
125,0.879906,0.5041666666666667,1533220463.25
126,0.878625,0.5083333333333333,1533220463.5
127,0.873504,0.5125,1533220463.75
128,0.872223,0.5166666666666667,1533220464.0
129,0.870943,0.5208333333333334,1533220464.25
130,0.864541,0.525,1533220464.5
131,0.86326,0.5291666666666667,1533220464.75
132,0.86198,0.5333333333333333,1533220465.0
133,0.86198,0.5375,1533220465.25
134,0.859419,0.5416666666666666,1533220465.5
135,0.855578,0.5458333333333333,1533220465.75
136,0.851737,0.55,1533220466.0
137,0.851737,0.5541666666666667,1533220466.25
138,0.846615,0.5583333333333333,1533220466.5
139,0.842774,0.5625,1533220466.75
140,0.840213,0.5666666666666667,1533220467.0
141,0.837652,0.5708333333333333,1533220467.25
142,0.832531,0.575,1533220467.5
143,0.82997,0.5791666666666667,1533220467.75
144,0.827409,0.5833333333333334,1533220468.0
145,0.827409,0.5875,1533220468.25
146,0.821007,0.5916666666666667,1533220468.5
147,0.818446,0.5958333333333333,1533220468.75
148,0.817166,0.6,1533220469.0
149,0.813325,0.6041666666666666,1533220469.25
150,0.812044,0.6083333333333333,1533220469.5
151,0.809483,0.6125,1533220469.75
152,0.805642,0.6166666666666667,1533220470.0
153,0.79924,0.6208333333333333,1533220470.25
154,0.795399,0.625,1533220470.5
155,0.792838,0.6291666666666667,1533220470.75
156,0.791558,0.6333333333333333,1533220471.0
157,0.791558,0.6375,1533220471.25
158,0.806922,0.6416666666666667,1533220471.5
159,0.822287,0.6458333333333334,1533220471.75
160,0.847895,0.65,1533220472.0
161,0.86326,0.6541666666666667,1533220472.25
162,0.881186,0.6583333333333333,1533220472.5
163,0.888868,0.6625,1533220472.75
164,0.89527,0.6666666666666666,1533220473.0
165,0.89271,0.6708333333333333,1533220473.25
166,0.89271,0.675,1533220473.5
167,0.878625,0.6791666666666667,1533220473.75
168,0.876064,0.6833333333333333,1533220474.0
169,0.869662,0.6875,1533220474.25
170,0.86326,0.6916666666666667,1533220474.5
171,0.855578,0.6958333333333333,1533220474.75
172,0.844054,0.7,1533220475.0
173,0.849176,0.7041666666666667,1533220475.25
174,0.859419,0.7083333333333334,1533220475.5
175,0.86198,0.7125,1533220475.75
176,0.86326,0.7166666666666667,1533220476.0
177,0.867102,0.7208333333333333,1533220476.25
178,0.867102,0.725,1533220476.5
179,0.869662,0.7291666666666666,1533220476.75
180,0.860699,0.7333333333333333,1533220477.0
181,0.86198,0.7375,1533220477.25
182,0.853017,0.7416666666666667,1533220477.5
183,0.846615,0.7458333333333333,1533220477.75
184,0.846615,0.75,1533220478.0
185,0.841493,0.7541666666666667,1533220478.25
186,0.844054,0.7583333333333333,1533220478.5
187,0.856858,0.7625,1533220478.75
188,0.869662,0.7666666666666667,1533220479.0
189,0.886308,0.7708333333333334,1533220479.25
190,0.900392,0.775,1533220479.5
191,0.915757,0.7791666666666667,1533220479.75
192,0.918318,0.7833333333333333,1533220480.0
193,0.923439,0.7875,1533220480.25
194,0.922159,0.7916666666666666,1533220480.5
195,0.917037,0.7958333333333333,1533220480.75
196,0.909355,0.8,1533220481.0
197,0.902953,0.8041666666666667,1533220481.25
198,0.89527,0.8083333333333333,1533220481.5
199,0.888868,0.8125,1533220481.75
200,0.882466,0.8166666666666667,1533220482.0
201,0.874784,0.8208333333333333,1533220482.25
202,0.870943,0.825,1533220482.5
203,0.868382,0.8291666666666667,1533220482.75
204,0.855578,0.8333333333333334,1533220483.0
205,0.854297,0.8375,1533220483.25
206,0.844054,0.8416666666666667,1533220483.5
207,0.842774,0.8458333333333333,1533220483.75
208,0.847895,0.85,1533220484.0
209,0.855578,0.8541666666666666,1533220484.25
210,0.876064,0.8583333333333333,1533220484.5
211,0.885027,0.8625,1533220484.75
212,0.900392,0.8666666666666667,1533220485.0
213,0.908074,0.8708333333333333,1533220485.25
214,0.906794,0.875,1533220485.5
215,0.902953,0.8791666666666667,1533220485.75
216,0.89527,0.8833333333333333,1533220486.0
217,0.887588,0.8875,1533220486.25
218,0.877345,0.8916666666666667,1533220486.5
219,0.872223,0.8958333333333334,1533220486.75
220,0.86198,0.9,1533220487.0
221,0.868382,0.9041666666666667,1533220487.25
222,0.886308,0.9083333333333333,1533220487.5
223,0.914477,0.9125,1533220487.75
224,0.952889,0.9166666666666666,1533220488.0
225,0.975936,0.9208333333333333,1533220488.25
226,0.993862,0.925,1533220488.5
227,1.000264,0.9291666666666667,1533220488.75
228,0.997703,0.9333333333333333,1533220489.0
229,0.996423,0.9375,1533220489.25
230,1.014348,0.9416666666666667,1533220489.5
231,1.048919,0.9458333333333333,1533220489.75
232,1.037465,0.95,1533220490.0
233,1.075877,0.9541666666666667,1533220490.25
234,1.100204,0.9583333333333334,1533220490.5
235,1.109167,0.9625,1533220490.75
236,1.101485,0.9666666666666667,1533220491.0
237,1.063073,0.9708333333333333,1533220491.25
238,1.051549,0.975,1533220491.5
239,1.036184,0.9791666666666666,1533220491.75
240,1.02466,0.9833333333333333,1533220492.0
241,1.011856,0.9875,1533220492.25
242,1.002894,0.9916666666666667,1533220492.5
243,0.99265,0.9958333333333333,1533220492.75
244,0.99009,1.0,1533220493.0
245,0.979846,1.0041666666666667,1533220493.25
246,0.972164,1.0083333333333333,1533220493.5
247,0.968323,1.0125,1533220493.75
248,0.965762,1.0166666666666666,1533220494.0
249,0.967042,1.0208333333333333,1533220494.25
250,0.961921,1.025,1533220494.5
251,0.961921,1.0291666666666666,1533220494.75
252,0.95936,1.0333333333333334,1533220495.0
253,0.955519,1.0375,1533220495.25
254,0.952958,1.0416666666666667,1533220495.5
255,0.949117,1.0458333333333334,1533220495.75
256,0.943995,1.05,1533220496.0
257,0.941434,1.0541666666666667,1533220496.25
258,0.937593,1.0583333333333333,1533220496.5
259,0.932471,1.0625,1533220496.75
260,0.92735,1.0666666666666667,1533220497.0
261,0.924789,1.0708333333333333,1533220497.25
262,0.923508,1.075,1533220497.5
263,0.923508,1.0791666666666666,1533220497.75
264,0.924789,1.0833333333333333,1533220498.0
265,0.918387,1.0875,1533220498.25
266,0.915826,1.0916666666666666,1533220498.5
267,0.915826,1.0958333333333334,1533220498.75
268,0.919667,1.1,1533220499.0
269,0.92991,1.1041666666666667,1533220499.25
270,0.932471,1.1083333333333334,1533220499.5
271,0.937593,1.1125,1533220499.75
272,0.936312,1.1166666666666667,1533220500.0
273,0.931191,1.1208333333333333,1533220500.25
274,0.917106,1.125,1533220500.5
275,0.915826,1.1291666666666667,1533220500.75
276,0.920948,1.1333333333333333,1533220501.0
277,0.92735,1.1375,1533220501.25
278,0.92863,1.1416666666666666,1533220501.5
279,0.92735,1.1458333333333333,1533220501.75
280,0.92991,1.15,1533220502.0
281,0.924789,1.1541666666666666,1533220502.25
282,0.922228,1.1583333333333334,1533220502.5
283,0.92735,1.1625,1533220502.75
284,0.923508,1.1666666666666667,1533220503.0
285,0.923508,1.1708333333333334,1533220503.25
286,0.923508,1.175,1533220503.5
287,0.923508,1.1791666666666667,1533220503.75
288,0.923508,1.1833333333333333,1533220504.0
289,0.920948,1.1875,1533220504.25
290,0.920948,1.1916666666666667,1533220504.5
291,0.915826,1.1958333333333333,1533220504.75
292,0.917106,1.2,1533220505.0
293,0.918387,1.2041666666666666,1533220505.25
294,0.924789,1.2083333333333333,1533220505.5
295,0.92735,1.2125,1533220505.75
296,0.932471,1.2166666666666666,1533220506.0
297,0.942715,1.2208333333333334,1533220506.25
298,0.963201,1.225,1533220506.5
299,0.993931,1.2291666666666667,1533220506.75
300,1.028502,1.2333333333333334,1533220507.0
301,1.056671,1.2375,1533220507.25
302,1.078438,1.2416666666666667,1533220507.5
303,1.082279,1.2458333333333333,1533220507.75
304,1.082279,1.25,1533220508.0
305,1.074596,1.2541666666666667,1533220508.25
306,1.066914,1.2583333333333333,1533220508.5
307,1.056671,1.2625,1533220508.75
308,1.047708,1.2666666666666666,1533220509.0
309,1.038745,1.2708333333333333,1533220509.25
310,1.032343,1.275,1533220509.5
311,1.02466,1.2791666666666666,1533220509.75
312,1.018258,1.2833333333333334,1533220510.0
313,1.014417,1.2875,1533220510.25
314,1.014417,1.2916666666666667,1533220510.5
315,1.015698,1.2958333333333334,1533220510.75
316,1.006735,1.3,1533220511.0
317,1.005454,1.3041666666666667,1533220511.25
318,1.001613,1.3083333333333333,1533220511.5
319,1.000333,1.3125,1533220511.75
320,1.001613,1.3166666666666667,1533220512.0
321,1.001613,1.3208333333333333,1533220512.25
322,1.001613,1.325,1533220512.5
323,1.002894,1.3291666666666666,1533220512.75
324,0.999052,1.3333333333333333,1533220513.0
325,0.996492,1.3375,1533220513.25
326,0.993931,1.3416666666666666,1533220513.5
327,0.997772,1.3458333333333334,1533220513.75
328,1.008015,1.35,1533220514.0
329,1.02338,1.3541666666666667,1533220514.25
330,1.027221,1.3583333333333334,1533220514.5
331,1.031062,1.3625,1533220514.75
332,1.031062,1.3666666666666667,1533220515.0
333,1.036184,1.3708333333333333,1533220515.25
334,1.027221,1.375,1533220515.5
335,1.025941,1.3791666666666667,1533220515.75
336,1.019539,1.3833333333333333,1533220516.0
337,1.015698,1.3875,1533220516.25
338,1.009296,1.3916666666666666,1533220516.5
339,0.987529,1.3958333333333333,1533220516.75
340,0.955519,1.4,1533220517.0
341,0.890218,1.4041666666666666,1533220517.25
342,0.937593,1.4083333333333334,1533220517.5
343,0.964481,1.4125,1533220517.75
344,0.997772,1.4166666666666667,1533220518.0
345,1.008015,1.4208333333333334,1533220518.25
346,1.010576,1.425,1533220518.5
347,1.037465,1.4291666666666667,1533220518.75
348,1.041306,1.4333333333333333,1533220519.0
349,1.034904,1.4375,1533220519.25
350,1.025941,1.4416666666666667,1533220519.5
351,1.02466,1.4458333333333333,1533220519.75
352,1.0221,1.45,1533220520.0
353,1.029782,1.4541666666666666,1533220520.25
354,1.042586,1.4583333333333333,1533220520.5
355,1.063073,1.4625,1533220520.75
356,1.102765,1.4666666666666666,1533220521.0
357,1.145019,1.4708333333333334,1533220521.25
358,1.175748,1.475,1533220521.5
359,1.197515,1.4791666666666667,1533220521.75
360,1.203917,1.4833333333333334,1533220522.0
361,1.224404,1.4875,1533220522.25
362,1.251292,1.4916666666666667,1533220522.5
363,1.298667,1.4958333333333333,1533220522.75
364,1.355005,1.5,1533220523.0
365,1.413904,1.5041666666666667,1533220523.25
366,1.448475,1.5083333333333333,1533220523.5
367,1.461279,1.5125,1533220523.75
368,1.476644,1.5166666666666666,1533220524.0
369,1.458817,1.5208333333333333,1533220524.25
370,1.439611,1.525,1533220524.5
371,1.408881,1.5291666666666666,1533220524.75
372,1.378152,1.5333333333333334,1533220525.0
373,1.362787,1.5375,1533220525.25
374,1.338459,1.5416666666666667,1533220525.5
375,1.324375,1.5458333333333334,1533220525.75
376,1.31029,1.55,1533220526.0
377,1.301327,1.5541666666666667,1533220526.25
378,1.289804,1.5583333333333333,1533220526.5
379,1.283401,1.5625,1533220526.75
380,1.262915,1.5666666666666667,1533220527.0
381,1.300047,1.5708333333333333,1533220527.25
382,1.362787,1.575,1533220527.5
383,1.266756,1.5791666666666666,1533220527.75
384,1.248831,1.5833333333333333,1533220528.0
385,1.284682,1.5875,1533220528.25
386,1.300047,1.5916666666666666,1533220528.5
387,1.507473,1.5958333333333334,1533220528.75
388,1.521557,1.6,1533220529.0
389,1.480584,1.6041666666666667,1533220529.25
390,1.43705,1.6083333333333334,1533220529.5
391,1.474182,1.6125,1533220529.75
392,1.476743,1.6166666666666667,1533220530.0
393,1.461378,1.6208333333333333,1533220530.25
394,1.456256,1.625,1533220530.5
395,1.438331,1.6291666666666667,1533220530.75
396,1.420405,1.6333333333333333,1533220531.0
397,1.394797,1.6375,1533220531.25
398,1.408881,1.6416666666666666,1533220531.5
399,1.401199,1.6458333333333333,1533220531.75
400,1.387114,1.65,1533220532.0
401,1.375591,1.6541666666666666,1533220532.25
402,1.37303,1.6583333333333334,1533220532.5
403,1.18481,1.6625,1533220532.75
404,1.029881,1.6666666666666667,1533220533.0
405,0.968422,1.6708333333333334,1533220533.25
406,1.050368,1.675,1533220533.5
407,1.110547,1.6791666666666667,1533220533.75
408,1.096462,1.6833333333333333,1533220534.0
409,1.05677,1.6875,1533220534.25
410,1.106706,1.6916666666666667,1533220534.5
411,1.221942,1.6958333333333333,1533220534.75
412,1.321814,1.7,1533220535.0
413,1.37175,1.7041666666666666,1533220535.25
414,1.414003,1.7083333333333333,1533220535.5
415,1.434489,1.7125,1533220535.75
416,1.447294,1.7166666666666666,1533220536.0
417,1.453696,1.7208333333333334,1533220536.25
418,1.458817,1.725,1533220536.5
419,1.447294,1.7291666666666667,1533220536.75
420,1.426807,1.7333333333333334,1533220537.0
421,1.440892,1.7375,1533220537.25
422,1.417844,1.7416666666666667,1533220537.5
423,1.343581,1.7458333333333333,1533220537.75
424,1.352543,1.75,1533220538.0
425,1.381993,1.7541666666666667,1533220538.25
426,1.358945,1.7583333333333333,1533220538.5
427,1.320533,1.7625,1533220538.75
428,1.319253,1.7666666666666666,1533220539.0
429,1.321814,1.7708333333333333,1533220539.25
430,1.34102,1.775,1533220539.5
431,1.337179,1.7791666666666666,1533220539.75
432,1.338459,1.7833333333333334,1533220540.0
433,1.334618,1.7875,1533220540.25
434,1.330777,1.7916666666666667,1533220540.5
435,1.330777,1.7958333333333334,1533220540.75
436,1.323094,1.8,1533220541.0
437,1.316692,1.8041666666666667,1533220541.25
438,1.31157,1.8083333333333333,1533220541.5
439,1.307729,1.8125,1533220541.75
440,1.303888,1.8166666666666667,1533220542.0
441,1.298766,1.8208333333333333,1533220542.25
442,1.297486,1.825,1533220542.5
443,1.291084,1.8291666666666666,1533220542.75
444,1.285962,1.8333333333333333,1533220543.0
445,1.285962,1.8375,1533220543.25
446,1.284682,1.8416666666666666,1533220543.5
447,1.280841,1.8458333333333334,1533220543.75
448,1.27828,1.85,1533220544.0
449,1.282121,1.8541666666666667,1533220544.25
450,1.276999,1.8583333333333334,1533220544.5
451,1.274439,1.8625,1533220544.75
452,1.271878,1.8666666666666667,1533220545.0
453,1.3423,1.8708333333333333,1533220545.25
454,1.326935,1.875,1533220545.5
455,1.253952,1.8791666666666667,1533220545.75
456,1.261635,1.8833333333333333,1533220546.0
457,1.219381,1.8875,1533220546.25
458,1.132314,1.8916666666666666,1533220546.5
459,1.169445,1.8958333333333333,1533220546.75
460,1.091341,1.9,1533220547.0
461,1.014516,1.9041666666666666,1533220547.25
462,0.9633,1.9083333333333334,1533220547.5
463,0.959459,1.9125,1533220547.75
464,0.963201,1.9166666666666667,1533220548.0
465,0.961921,1.9208333333333334,1533220548.25
466,0.967042,1.925,1533220548.5
467,0.974725,1.9291666666666667,1533220548.75
468,0.952958,1.9333333333333333,1533220549.0
469,0.946556,1.9375,1533220549.25
470,0.92863,1.9416666666666667,1533220549.5
471,0.923508,1.9458333333333333,1533220549.75
472,0.922228,1.95,1533220550.0
473,0.958079,1.9541666666666666,1533220550.25
474,1.015698,1.9583333333333333,1533220550.5
475,1.033623,1.9625,1533220550.75
476,1.029782,1.9666666666666666,1533220551.0
477,1.001613,1.9708333333333334,1533220551.25
478,0.997772,1.975,1533220551.5
479,1.010576,1.9791666666666667,1533220551.75
480,1.000333,1.9833333333333334,1533220552.0
481,0.995211,1.9875,1533220552.25
482,0.997772,1.9916666666666667,1533220552.5
483,1.004174,1.9958333333333333,1533220552.75
484,1.008015,2.0,1533220553.0
485,0.99137,2.004166666666667,1533220553.25
486,0.984968,2.0083333333333333,1533220553.5
487,0.995211,2.0125,1533220553.75
488,1.001613,2.0166666666666666,1533220554.0
489,1.011856,2.0208333333333335,1533220554.25
490,1.025941,2.025,1533220554.5
491,1.020819,2.029166666666667,1533220554.75
492,1.016978,2.033333333333333,1533220555.0
493,1.014417,2.0375,1533220555.25
494,1.009296,2.0416666666666665,1533220555.5
495,1.009296,2.0458333333333334,1533220555.75
496,1.005454,2.05,1533220556.0
497,1.001613,2.0541666666666667,1533220556.25
498,1.000333,2.058333333333333,1533220556.5
499,1.005454,2.0625,1533220556.75
500,0.997772,2.066666666666667,1533220557.0
501,0.993931,2.0708333333333333,1533220557.25
502,0.995211,2.075,1533220557.5
503,0.99265,2.0791666666666666,1533220557.75
504,0.996492,2.0833333333333335,1533220558.0
505,1.013137,2.0875,1533220558.25
506,1.001613,2.091666666666667,1533220558.5
507,1.033623,2.095833333333333,1533220558.75
508,1.066914,2.1,1533220559.0
509,1.066914,2.1041666666666665,1533220559.25
510,1.066914,2.1083333333333334,1533220559.5
511,1.069475,2.1125,1533220559.75
512,1.05411,2.1166666666666667,1533220560.0
513,1.045147,2.120833333333333,1533220560.25
514,1.02338,2.125,1533220560.5
515,1.008015,2.129166666666667,1533220560.75
516,0.996492,2.1333333333333333,1533220561.0
517,0.997772,2.1375,1533220561.25
518,1.008015,2.1416666666666666,1533220561.5
519,1.006735,2.1458333333333335,1533220561.75
520,0.999052,2.15,1533220562.0
521,1.008015,2.154166666666667,1533220562.25
522,1.072036,2.158333333333333,1533220562.5
523,1.068194,2.1625,1533220562.75
524,1.056671,2.1666666666666665,1533220563.0
525,1.060512,2.1708333333333334,1533220563.25
526,1.064353,2.175,1533220563.5
527,1.060512,2.1791666666666667,1533220563.75
528,1.052829,2.183333333333333,1533220564.0
529,1.047708,2.1875,1533220564.25
530,1.042586,2.191666666666667,1533220564.5
531,1.037465,2.1958333333333333,1533220564.75
532,1.038745,2.2,1533220565.0
533,1.029782,2.2041666666666666,1533220565.25
534,1.025941,2.2083333333333335,1533220565.5
535,1.019539,2.2125,1533220565.75
536,1.013137,2.216666666666667,1533220566.0
537,1.008015,2.220833333333333,1533220566.25
538,1.004174,2.225,1533220566.5
539,0.997772,2.2291666666666665,1533220566.75
540,0.997772,2.2333333333333334,1533220567.0
541,0.99265,2.2375,1533220567.25
542,0.99137,2.2416666666666667,1533220567.5
543,0.987529,2.245833333333333,1533220567.75
544,0.983688,2.25,1533220568.0
545,0.977286,2.254166666666667,1533220568.25
546,0.972164,2.2583333333333333,1533220568.5
547,0.969603,2.2625,1533220568.75
548,0.967042,2.2666666666666666,1533220569.0
549,0.961921,2.2708333333333335,1533220569.25
550,0.961921,2.275,1533220569.5
551,0.95936,2.279166666666667,1533220569.75
552,0.955519,2.283333333333333,1533220570.0
553,0.952958,2.2875,1533220570.25
554,0.947836,2.2916666666666665,1533220570.5
555,0.943995,2.2958333333333334,1533220570.75
556,0.942715,2.3,1533220571.0
557,0.935032,2.3041666666666667,1533220571.25
558,0.932471,2.308333333333333,1533220571.5
559,0.92735,2.3125,1533220571.75
560,0.919667,2.316666666666667,1533220572.0
561,0.917106,2.3208333333333333,1533220572.25
562,0.913265,2.325,1533220572.5
563,0.906863,2.3291666666666666,1533220572.75
564,0.909424,2.3333333333333335,1533220573.0
565,0.899181,2.3375,1533220573.25
566,0.899181,2.341666666666667,1533220573.5
567,0.894059,2.345833333333333,1533220573.75
568,0.888937,2.35,1533220574.0
569,0.887657,2.3541666666666665,1533220574.25
570,0.883816,2.3583333333333334,1533220574.5
571,0.878694,2.3625,1533220574.75
572,0.874853,2.3666666666666667,1533220575.0
573,0.871012,2.370833333333333,1533220575.25
574,0.868451,2.375,1533220575.5
575,0.863329,2.379166666666667,1533220575.75
576,0.860769,2.3833333333333333,1533220576.0
577,0.860769,2.3875,1533220576.25
578,0.858208,2.3916666666666666,1533220576.5
579,0.855647,2.3958333333333335,1533220576.75
580,0.847964,2.4,1533220577.0
581,0.842843,2.404166666666667,1533220577.25
582,0.842843,2.408333333333333,1533220577.5
583,0.841562,2.4125,1533220577.75
584,0.841562,2.4166666666666665,1533220578.0
585,0.841562,2.4208333333333334,1533220578.25
586,0.845404,2.425,1533220578.5
587,0.844123,2.4291666666666667,1533220578.75
588,0.845404,2.433333333333333,1533220579.0
589,0.842843,2.4375,1533220579.25
590,0.837721,2.441666666666667,1533220579.5
591,0.831319,2.4458333333333333,1533220579.75
592,0.826198,2.45,1533220580.0
593,0.824917,2.4541666666666666,1533220580.25
594,0.818515,2.4583333333333335,1533220580.5
595,0.879975,2.4625,1533220580.75
596,0.979846,2.466666666666667,1533220581.0
597,0.961921,2.470833333333333,1533220581.25
598,0.95936,2.475,1533220581.5
599,0.954238,2.4791666666666665,1533220581.75
600,0.954238,2.4833333333333334,1533220582.0
601,0.950397,2.4875,1533220582.25
602,0.945275,2.4916666666666667,1533220582.5
603,0.945275,2.495833333333333,1533220582.75
604,0.942715,2.5,1533220583.0
605,0.941434,2.504166666666667,1533220583.25
606,0.941434,2.5083333333333333,1533220583.5
607,0.938873,2.5125,1533220583.75
608,0.940154,2.5166666666666666,1533220584.0
609,0.940154,2.5208333333333335,1533220584.25
610,0.932471,2.525,1533220584.5
611,0.935032,2.529166666666667,1533220584.75
612,0.932471,2.533333333333333,1533220585.0
613,0.923508,2.5375,1533220585.25
614,0.926069,2.5416666666666665,1533220585.5
615,0.919667,2.5458333333333334,1533220585.75
616,0.918387,2.55,1533220586.0
617,0.917106,2.5541666666666667,1533220586.25
618,0.920948,2.558333333333333,1533220586.5
619,0.919667,2.5625,1533220586.75
620,0.917106,2.566666666666667,1533220587.0
621,0.914546,2.5708333333333333,1533220587.25
622,0.911985,2.575,1533220587.5
623,0.909424,2.5791666666666666,1533220587.75
624,0.906863,2.5833333333333335,1533220588.0
625,0.903022,2.5875,1533220588.25
626,0.900461,2.591666666666667,1533220588.5
627,0.8979,2.595833333333333,1533220588.75
628,0.894059,2.6,1533220589.0
629,0.892779,2.6041666666666665,1533220589.25
630,0.888937,2.6083333333333334,1533220589.5
631,0.886377,2.6125,1533220589.75
632,0.885096,2.6166666666666667,1533220590.0
633,0.881255,2.620833333333333,1533220590.25
634,0.876133,2.625,1533220590.5
635,0.874853,2.629166666666667,1533220590.75
636,0.869731,2.6333333333333333,1533220591.0
637,0.869731,2.6375,1533220591.25
638,0.86461,2.6416666666666666,1533220591.5
639,0.863329,2.6458333333333335,1533220591.75
640,0.863329,2.65,1533220592.0
641,0.86589,2.654166666666667,1533220592.25
642,0.860769,2.658333333333333,1533220592.5
643,0.860769,2.6625,1533220592.75
644,0.855647,2.6666666666666665,1533220593.0
645,0.858208,2.6708333333333334,1533220593.25
646,0.862049,2.675,1533220593.5
647,0.874853,2.6791666666666667,1533220593.75
648,0.887657,2.683333333333333,1533220594.0
649,0.913265,2.6875,1533220594.25
650,0.932471,2.691666666666667,1533220594.5
651,0.943995,2.6958333333333333,1533220594.75
652,0.95936,2.7,1533220595.0
653,0.956799,2.7041666666666666,1533220595.25
654,0.956799,2.7083333333333335,1533220595.5
655,0.956799,2.7125,1533220595.75
