,meas,tmins,tunix
144,85.9,2.4,1533220586.0
145,85.95,2.4166666666666665,1533220587.0
146,85.98,2.433333333333333,1533220588.0
147,86.0,2.45,1533220589.0
148,85.8,2.466666666666667,1533220590.0
149,85.67,2.4833333333333334,1533220591.0
150,85.52,2.5,1533220592.0
151,85.43,2.5166666666666666,1533220593.0
152,85.37,2.533333333333333,1533220594.0
153,85.23,2.55,1533220595.0
154,85.08,2.566666666666667,1533220596.0
155,84.95,2.5833333333333335,1533220597.0
156,84.83,2.6,1533220598.0
157,84.77,2.6166666666666667,1533220599.0
158,84.67,2.6333333333333333,1533220600.0
159,84.62,2.65,1533220601.0
160,84.53,2.6666666666666665,1533220602.0
161,84.48,2.683333333333333,1533220603.0
162,84.53,2.7,1533220604.0
163,84.52,2.716666666666667,1533220605.0
164,84.45,2.7333333333333334,1533220606.0
165,84.43,2.75,1533220607.0
166,84.43,2.7666666666666666,1533220608.0
167,84.4,2.783333333333333,1533220609.0
168,84.28,2.8,1533220610.0
169,84.13,2.816666666666667,1533220611.0
170,83.87,2.8333333333333335,1533220612.0
171,83.62,2.85,1533220613.0
172,83.38,2.8666666666666667,1533220614.0
173,83.12,2.8833333333333333,1533220615.0
174,82.85,2.9,1533220616.0
175,82.6,2.9166666666666665,1533220617.0
176,82.37,2.933333333333333,1533220618.0
177,82.12,2.95,1533220619.0
178,81.85,2.966666666666667,1533220620.0
179,81.57,2.9833333333333334,1533220621.0
180,81.3,3.0,1533220622.0
181,81.0,3.0166666666666666,1533220623.0
182,80.73,3.033333333333333,1533220624.0
183,80.5,3.05,1533220625.0
184,80.28,3.066666666666667,1533220626.0
185,80.08,3.0833333333333335,1533220627.0
186,79.88,3.1,1533220628.0
187,79.7,3.1166666666666667,1533220629.0
188,79.6,3.1333333333333333,1533220630.0
189,79.48,3.15,1533220631.0
190,79.38,3.1666666666666665,1533220632.0
191,79.3,3.183333333333333,1533220633.0
192,79.28,3.2,1533220634.0
193,79.2,3.216666666666667,1533220635.0
194,79.2,3.2333333333333334,1533220636.0
195,79.33,3.25,1533220637.0
196,79.57,3.2666666666666666,1533220638.0
197,79.8,3.283333333333333,1533220639.0
198,80.07,3.3,1533220640.0
199,80.32,3.316666666666667,1533220641.0
200,80.55,3.3333333333333335,1533220642.0
201,80.82,3.35,1533220643.0
202,81.08,3.3666666666666667,1533220644.0
203,81.38,3.3833333333333333,1533220645.0
204,81.7,3.4,1533220646.0
205,82.03,3.4166666666666665,1533220647.0
206,82.4,3.433333333333333,1533220648.0
207,82.77,3.45,1533220649.0
208,83.32,3.466666666666667,1533220650.0
209,83.97,3.4833333333333334,1533220651.0
210,84.45,3.5,1533220652.0
211,84.85,3.5166666666666666,1533220653.0
212,85.23,3.533333333333333,1533220654.0
213,85.68,3.55,1533220655.0
214,86.15,3.566666666666667,1533220656.0
215,86.57,3.5833333333333335,1533220657.0
216,86.95,3.6,1533220658.0
217,87.23,3.6166666666666667,1533220659.0
218,87.55,3.6333333333333333,1533220660.0
219,87.85,3.65,1533220661.0
220,88.18,3.6666666666666665,1533220662.0
221,88.52,3.683333333333333,1533220663.0
222,88.8,3.7,1533220664.0
223,89.0,3.716666666666667,1533220665.0
224,89.23,3.7333333333333334,1533220666.0
225,89.42,3.75,1533220667.0
226,89.58,3.7666666666666666,1533220668.0
227,89.75,3.783333333333333,1533220669.0
228,89.8,3.8,1533220670.0
229,89.88,3.816666666666667,1533220671.0
230,90.02,3.8333333333333335,1533220672.0
231,90.18,3.85,1533220673.0
232,90.33,3.8666666666666667,1533220674.0
233,90.53,3.8833333333333333,1533220675.0
234,90.77,3.9,1533220676.0
235,90.98,3.9166666666666665,1533220677.0
236,91.2,3.933333333333333,1533220678.0
237,91.42,3.95,1533220679.0
238,91.62,3.966666666666667,1533220680.0
239,91.83,3.9833333333333334,1533220681.0
240,92.02,4.0,1533220682.0
241,92.22,4.016666666666667,1533220683.0
242,92.4,4.033333333333333,1533220684.0
243,92.52,4.05,1533220685.0
244,92.6,4.066666666666666,1533220686.0
245,92.67,4.083333333333333,1533220687.0
246,92.72,4.1,1533220688.0
247,92.77,4.116666666666666,1533220689.0
248,92.83,4.133333333333334,1533220690.0
249,92.93,4.15,1533220691.0
250,93.0,4.166666666666667,1533220692.0
251,93.07,4.183333333333334,1533220693.0
252,93.18,4.2,1533220694.0
253,93.35,4.216666666666667,1533220695.0
254,93.4,4.233333333333333,1533220696.0
255,93.33,4.25,1533220697.0
256,93.05,4.266666666666667,1533220698.0
257,92.78,4.283333333333333,1533220699.0
258,92.38,4.3,1533220700.0
259,92.03,4.316666666666666,1533220701.0
260,91.63,4.333333333333333,1533220702.0
261,91.2,4.35,1533220703.0
262,90.77,4.366666666666666,1533220704.0
263,90.3,4.383333333333334,1533220705.0
264,89.82,4.4,1533220706.0
265,89.23,4.416666666666667,1533220707.0
266,88.67,4.433333333333334,1533220708.0
267,88.18,4.45,1533220709.0
268,87.7,4.466666666666667,1533220710.0
269,87.18,4.483333333333333,1533220711.0
270,86.85,4.5,1533220712.0
271,86.65,4.516666666666667,1533220713.0
272,86.4,4.533333333333333,1533220714.0
273,86.17,4.55,1533220715.0
274,85.97,4.566666666666666,1533220716.0
275,85.83,4.583333333333333,1533220717.0
276,85.75,4.6,1533220718.0
277,85.77,4.616666666666666,1533220719.0
278,85.8,4.633333333333334,1533220720.0
279,85.82,4.65,1533220721.0
280,85.88,4.666666666666667,1533220722.0
281,85.93,4.683333333333334,1533220723.0
282,85.98,4.7,1533220724.0
283,86.1,4.716666666666667,1533220725.0
284,86.2,4.733333333333333,1533220726.0
285,86.3,4.75,1533220727.0
286,86.37,4.766666666666667,1533220728.0
287,86.52,4.783333333333333,1533220729.0
288,86.73,4.8,1533220730.0
289,86.87,4.816666666666666,1533220731.0
290,86.97,4.833333333333333,1533220732.0
291,87.05,4.85,1533220733.0
292,87.1,4.866666666666666,1533220734.0
293,87.12,4.883333333333334,1533220735.0
294,87.02,4.9,1533220736.0
295,86.93,4.916666666666667,1533220737.0
296,86.85,4.933333333333334,1533220738.0
297,86.78,4.95,1533220739.0
298,86.77,4.966666666666667,1533220740.0
299,86.73,4.983333333333333,1533220741.0
300,86.72,5.0,1533220742.0
301,86.72,5.016666666666667,1533220743.0
302,86.73,5.033333333333333,1533220744.0
303,86.82,5.05,1533220745.0
304,86.93,5.066666666666666,1533220746.0
305,87.05,5.083333333333333,1533220747.0
306,87.17,5.1,1533220748.0
307,87.25,5.116666666666666,1533220749.0
308,87.3,5.133333333333334,1533220750.0
309,87.32,5.15,1533220751.0
310,87.33,5.166666666666667,1533220752.0
311,87.32,5.183333333333334,1533220753.0
312,87.22,5.2,1533220754.0
313,87.13,5.216666666666667,1533220755.0
314,87.13,5.233333333333333,1533220756.0
315,87.15,5.25,1533220757.0
316,87.3,5.266666666666667,1533220758.0
317,87.42,5.283333333333333,1533220759.0
318,87.62,5.3,1533220760.0
319,87.72,5.316666666666666,1533220761.0
320,87.93,5.333333333333333,1533220762.0
321,88.3,5.35,1533220763.0
322,88.63,5.366666666666666,1533220764.0
323,88.93,5.383333333333334,1533220765.0
324,89.22,5.4,1533220766.0
325,89.57,5.416666666666667,1533220767.0
326,89.93,5.433333333333334,1533220768.0
327,90.2,5.45,1533220769.0
328,90.42,5.466666666666667,1533220770.0
329,90.6,5.483333333333333,1533220771.0
330,90.78,5.5,1533220772.0
331,90.85,5.516666666666667,1533220773.0
332,91.02,5.533333333333333,1533220774.0
333,91.17,5.55,1533220775.0
334,91.28,5.566666666666666,1533220776.0
335,91.38,5.583333333333333,1533220777.0
336,91.45,5.6,1533220778.0
337,91.53,5.616666666666666,1533220779.0
338,91.55,5.633333333333334,1533220780.0
339,91.57,5.65,1533220781.0
340,91.53,5.666666666666667,1533220782.0
341,91.47,5.683333333333334,1533220783.0
342,91.4,5.7,1533220784.0
343,91.35,5.716666666666667,1533220785.0
344,91.32,5.733333333333333,1533220786.0
345,91.27,5.75,1533220787.0
346,91.23,5.766666666666667,1533220788.0
347,91.1,5.783333333333333,1533220789.0
348,91.0,5.8,1533220790.0
349,90.93,5.816666666666666,1533220791.0
350,90.88,5.833333333333333,1533220792.0
351,90.82,5.85,1533220793.0
352,90.83,5.866666666666666,1533220794.0
353,90.78,5.883333333333334,1533220795.0
354,90.83,5.9,1533220796.0
355,90.88,5.916666666666667,1533220797.0
356,90.92,5.933333333333334,1533220798.0
357,90.92,5.95,1533220799.0
358,90.85,5.966666666666667,1533220800.0
359,90.77,5.983333333333333,1533220801.0
360,90.65,6.0,1533220802.0
361,90.53,6.016666666666667,1533220803.0
362,90.4,6.033333333333333,1533220804.0
363,90.23,6.05,1533220805.0
364,90.08,6.066666666666666,1533220806.0
365,89.98,6.083333333333333,1533220807.0
366,89.95,6.1,1533220808.0
367,89.93,6.116666666666666,1533220809.0
368,89.97,6.133333333333334,1533220810.0
369,90.03,6.15,1533220811.0
370,90.13,6.166666666666667,1533220812.0
371,90.27,6.183333333333334,1533220813.0
372,90.4,6.2,1533220814.0
373,90.55,6.216666666666667,1533220815.0
374,90.65,6.233333333333333,1533220816.0
375,90.73,6.25,1533220817.0
376,90.8,6.266666666666667,1533220818.0
377,90.88,6.283333333333333,1533220819.0
378,90.97,6.3,1533220820.0
379,91.08,6.316666666666666,1533220821.0
380,91.15,6.333333333333333,1533220822.0
381,91.08,6.35,1533220823.0
382,91.05,6.366666666666666,1533220824.0
383,91.07,6.383333333333334,1533220825.0
384,91.1,6.4,1533220826.0
385,91.15,6.416666666666667,1533220827.0
386,91.15,6.433333333333334,1533220828.0
387,91.17,6.45,1533220829.0
388,91.2,6.466666666666667,1533220830.0
389,91.17,6.483333333333333,1533220831.0
390,91.1,6.5,1533220832.0
391,91.03,6.516666666666667,1533220833.0
392,90.75,6.533333333333333,1533220834.0
393,90.45,6.55,1533220835.0
394,90.17,6.566666666666666,1533220836.0
395,89.92,6.583333333333333,1533220837.0
396,89.63,6.6,1533220838.0
397,89.33,6.616666666666666,1533220839.0
398,89.08,6.633333333333334,1533220840.0
399,88.85,6.65,1533220841.0
400,88.6,6.666666666666667,1533220842.0
401,88.35,6.683333333333334,1533220843.0
402,88.17,6.7,1533220844.0
403,88.13,6.716666666666667,1533220845.0
404,88.08,6.733333333333333,1533220846.0
405,88.07,6.75,1533220847.0
406,88.1,6.766666666666667,1533220848.0
407,88.23,6.783333333333333,1533220849.0
408,88.4,6.8,1533220850.0
409,88.53,6.816666666666666,1533220851.0
410,88.65,6.833333333333333,1533220852.0
411,88.73,6.85,1533220853.0
412,88.72,6.866666666666666,1533220854.0
413,88.82,6.883333333333334,1533220855.0
414,88.92,6.9,1533220856.0
415,89.0,6.916666666666667,1533220857.0
416,89.2,6.933333333333334,1533220858.0
417,89.4,6.95,1533220859.0
418,89.63,6.966666666666667,1533220860.0
419,89.92,6.983333333333333,1533220861.0
420,90.25,7.0,1533220862.0
421,90.52,7.016666666666667,1533220863.0
422,90.8,7.033333333333333,1533220864.0
423,91.07,7.05,1533220865.0
424,91.3,7.066666666666666,1533220866.0
425,91.52,7.083333333333333,1533220867.0
426,91.63,7.1,1533220868.0
427,91.73,7.116666666666666,1533220869.0
428,91.78,7.133333333333334,1533220870.0
429,91.8,7.15,1533220871.0
430,91.8,7.166666666666667,1533220872.0
431,91.77,7.183333333333334,1533220873.0
432,91.72,7.2,1533220874.0
433,91.63,7.216666666666667,1533220875.0
434,91.53,7.233333333333333,1533220876.0
435,91.47,7.25,1533220877.0
436,91.38,7.266666666666667,1533220878.0
437,91.18,7.283333333333333,1533220879.0
438,90.98,7.3,1533220880.0
439,90.77,7.316666666666666,1533220881.0
440,90.55,7.333333333333333,1533220882.0
441,90.33,7.35,1533220883.0
442,90.1,7.366666666666666,1533220884.0
443,89.85,7.383333333333334,1533220885.0
444,89.58,7.4,1533220886.0
445,89.32,7.416666666666667,1533220887.0
446,89.05,7.433333333333334,1533220888.0
447,88.98,7.45,1533220889.0
448,88.98,7.466666666666667,1533220890.0
449,89.02,7.483333333333333,1533220891.0
450,89.07,7.5,1533220892.0
451,89.1,7.516666666666667,1533220893.0
452,89.3,7.533333333333333,1533220894.0
453,89.47,7.55,1533220895.0
454,89.52,7.566666666666666,1533220896.0
455,89.55,7.583333333333333,1533220897.0
456,89.57,7.6,1533220898.0
457,89.55,7.616666666666666,1533220899.0
458,89.52,7.633333333333334,1533220900.0
459,89.47,7.65,1533220901.0
460,89.48,7.666666666666667,1533220902.0
461,89.53,7.683333333333334,1533220903.0
462,89.63,7.7,1533220904.0
463,89.58,7.716666666666667,1533220905.0
464,89.53,7.733333333333333,1533220906.0
465,89.47,7.75,1533220907.0
466,89.37,7.766666666666667,1533220908.0
467,89.22,7.783333333333333,1533220909.0
468,89.05,7.8,1533220910.0
469,88.92,7.816666666666666,1533220911.0
470,88.85,7.833333333333333,1533220912.0
471,88.83,7.85,1533220913.0
472,88.72,7.866666666666666,1533220914.0
473,88.52,7.883333333333334,1533220915.0
474,88.32,7.9,1533220916.0
475,88.13,7.916666666666667,1533220917.0
476,87.83,7.933333333333334,1533220918.0
477,87.62,7.95,1533220919.0
478,87.38,7.966666666666667,1533220920.0
479,87.13,7.983333333333333,1533220921.0
480,86.8,8.0,1533220922.0
481,86.53,8.016666666666667,1533220923.0
482,86.27,8.033333333333333,1533220924.0
483,85.95,8.05,1533220925.0
484,85.63,8.066666666666666,1533220926.0
485,85.28,8.083333333333334,1533220927.0
486,85.0,8.1,1533220928.0
487,84.65,8.116666666666667,1533220929.0
488,84.42,8.133333333333333,1533220930.0
489,84.17,8.15,1533220931.0
490,83.83,8.166666666666666,1533220932.0
491,83.53,8.183333333333334,1533220933.0
492,83.25,8.2,1533220934.0
493,83.0,8.216666666666667,1533220935.0
494,82.78,8.233333333333333,1533220936.0
495,82.52,8.25,1533220937.0
496,82.33,8.266666666666667,1533220938.0
497,82.33,8.283333333333333,1533220939.0
498,82.35,8.3,1533220940.0
499,82.37,8.316666666666666,1533220941.0
500,82.5,8.333333333333334,1533220942.0
501,82.57,8.35,1533220943.0
502,82.62,8.366666666666667,1533220944.0
503,82.68,8.383333333333333,1533220945.0
504,82.72,8.4,1533220946.0
505,82.75,8.416666666666666,1533220947.0
506,82.8,8.433333333333334,1533220948.0
507,82.68,8.45,1533220949.0
508,82.52,8.466666666666667,1533220950.0
509,82.37,8.483333333333333,1533220951.0
510,82.22,8.5,1533220952.0
511,82.1,8.516666666666667,1533220953.0
512,82.0,8.533333333333333,1533220954.0
513,82.0,8.55,1533220955.0
514,82.15,8.566666666666666,1533220956.0
515,82.28,8.583333333333334,1533220957.0
516,82.5,8.6,1533220958.0
517,82.83,8.616666666666667,1533220959.0
518,83.17,8.633333333333333,1533220960.0
519,83.52,8.65,1533220961.0
520,83.82,8.666666666666666,1533220962.0
521,84.1,8.683333333333334,1533220963.0
522,84.25,8.7,1533220964.0
523,84.42,8.716666666666667,1533220965.0
524,84.57,8.733333333333333,1533220966.0
525,84.75,8.75,1533220967.0
526,84.92,8.766666666666667,1533220968.0
527,85.07,8.783333333333333,1533220969.0
528,85.22,8.8,1533220970.0
529,85.35,8.816666666666666,1533220971.0
530,85.4,8.833333333333334,1533220972.0
531,85.42,8.85,1533220973.0
532,85.55,8.866666666666667,1533220974.0
533,85.73,8.883333333333333,1533220975.0
534,85.9,8.9,1533220976.0
535,86.05,8.916666666666666,1533220977.0
536,86.2,8.933333333333334,1533220978.0
537,86.28,8.95,1533220979.0
538,86.37,8.966666666666667,1533220980.0
539,86.47,8.983333333333333,1533220981.0
540,86.65,9.0,1533220982.0
541,86.83,9.016666666666667,1533220983.0
542,87.0,9.033333333333333,1533220984.0
543,87.18,9.05,1533220985.0
544,87.35,9.066666666666666,1533220986.0
545,87.48,9.083333333333334,1533220987.0
546,87.6,9.1,1533220988.0
547,87.78,9.116666666666667,1533220989.0
548,87.82,9.133333333333333,1533220990.0
549,87.78,9.15,1533220991.0
550,87.77,9.166666666666666,1533220992.0
551,87.72,9.183333333333334,1533220993.0
552,87.67,9.2,1533220994.0
553,87.58,9.216666666666667,1533220995.0
554,87.55,9.233333333333333,1533220996.0
555,87.55,9.25,1533220997.0
556,87.5,9.266666666666667,1533220998.0
557,87.4,9.283333333333333,1533220999.0
558,87.28,9.3,1533221000.0
559,87.25,9.316666666666666,1533221001.0
560,87.1,9.333333333333334,1533221002.0
561,87.08,9.35,1533221003.0
562,87.1,9.366666666666667,1533221004.0
563,87.12,9.383333333333333,1533221005.0
564,87.15,9.4,1533221006.0
565,87.22,9.416666666666666,1533221007.0
566,87.28,9.433333333333334,1533221008.0
567,87.3,9.45,1533221009.0
568,87.27,9.466666666666667,1533221010.0
569,87.25,9.483333333333333,1533221011.0
570,87.2,9.5,1533221012.0
571,87.17,9.516666666666667,1533221013.0
572,87.13,9.533333333333333,1533221014.0
573,87.03,9.55,1533221015.0
574,86.83,9.566666666666666,1533221016.0
575,86.62,9.583333333333334,1533221017.0
576,86.37,9.6,1533221018.0
577,86.05,9.616666666666667,1533221019.0
578,85.65,9.633333333333333,1533221020.0
579,85.3,9.65,1533221021.0
580,84.95,9.666666666666666,1533221022.0
581,84.57,9.683333333333334,1533221023.0
582,84.18,9.7,1533221024.0
583,83.77,9.716666666666667,1533221025.0
584,83.45,9.733333333333333,1533221026.0
585,83.3,9.75,1533221027.0
586,83.2,9.766666666666667,1533221028.0
587,83.12,9.783333333333333,1533221029.0
588,83.05,9.8,1533221030.0
589,83.02,9.816666666666666,1533221031.0
590,83.1,9.833333333333334,1533221032.0
591,83.15,9.85,1533221033.0
592,83.22,9.866666666666667,1533221034.0
593,83.27,9.883333333333333,1533221035.0
594,83.37,9.9,1533221036.0
595,83.47,9.916666666666666,1533221037.0
596,83.62,9.933333333333334,1533221038.0
597,83.75,9.95,1533221039.0
598,83.92,9.966666666666667,1533221040.0
599,84.07,9.983333333333333,1533221041.0
600,84.2,10.0,1533221042.0
601,84.3,10.016666666666667,1533221043.0
602,84.35,10.033333333333333,1533221044.0
603,84.48,10.05,1533221045.0
604,84.63,10.066666666666666,1533221046.0
605,84.8,10.083333333333334,1533221047.0
606,84.95,10.1,1533221048.0
607,85.2,10.116666666666667,1533221049.0
608,85.62,10.133333333333333,1533221050.0
609,86.1,10.15,1533221051.0
610,86.63,10.166666666666666,1533221052.0
611,87.28,10.183333333333334,1533221053.0
612,87.92,10.2,1533221054.0
613,88.52,10.216666666666667,1533221055.0
614,89.08,10.233333333333333,1533221056.0
615,89.63,10.25,1533221057.0
616,90.2,10.266666666666667,1533221058.0
617,90.75,10.283333333333333,1533221059.0
618,91.32,10.3,1533221060.0
619,91.8,10.316666666666666,1533221061.0
620,92.27,10.333333333333334,1533221062.0
621,92.77,10.35,1533221063.0
622,93.23,10.366666666666667,1533221064.0
623,93.67,10.383333333333333,1533221065.0
624,94.12,10.4,1533221066.0
625,94.58,10.416666666666666,1533221067.0
626,95.08,10.433333333333334,1533221068.0
627,95.58,10.45,1533221069.0
628,96.1,10.466666666666667,1533221070.0
629,96.65,10.483333333333333,1533221071.0
630,97.08,10.5,1533221072.0
631,97.55,10.516666666666667,1533221073.0
632,98.02,10.533333333333333,1533221074.0
633,98.45,10.55,1533221075.0
634,98.77,10.566666666666666,1533221076.0
635,99.12,10.583333333333334,1533221077.0
636,99.45,10.6,1533221078.0
637,99.77,10.616666666666667,1533221079.0
638,100.27,10.633333333333333,1533221080.0
639,100.67,10.65,1533221081.0
640,101.02,10.666666666666666,1533221082.0
641,101.4,10.683333333333334,1533221083.0
642,101.78,10.7,1533221084.0
643,102.18,10.716666666666667,1533221085.0
644,102.37,10.733333333333333,1533221086.0
645,102.38,10.75,1533221087.0
646,102.38,10.766666666666667,1533221088.0
647,102.38,10.783333333333333,1533221089.0
648,102.37,10.8,1533221090.0
649,102.32,10.816666666666666,1533221091.0
650,102.2,10.833333333333334,1533221092.0
651,102.15,10.85,1533221093.0
652,102.1,10.866666666666667,1533221094.0
653,102.05,10.883333333333333,1533221095.0
654,102.02,10.9,1533221096.0
655,102.0,10.916666666666666,1533221097.0
656,101.95,10.933333333333334,1533221098.0
657,101.9,10.95,1533221099.0
658,101.82,10.966666666666667,1533221100.0
659,101.72,10.983333333333333,1533221101.0
660,101.67,11.0,1533221102.0
661,101.63,11.016666666666667,1533221103.0
662,101.62,11.033333333333333,1533221104.0
663,101.53,11.05,1533221105.0
664,101.47,11.066666666666666,1533221106.0
665,101.42,11.083333333333334,1533221107.0
666,101.25,11.1,1533221108.0
667,101.05,11.116666666666667,1533221109.0
668,100.75,11.133333333333333,1533221110.0
669,100.47,11.15,1533221111.0
670,100.18,11.166666666666666,1533221112.0
671,99.82,11.183333333333334,1533221113.0
672,99.47,11.2,1533221114.0
673,99.18,11.216666666666667,1533221115.0
674,98.87,11.233333333333333,1533221116.0
675,98.53,11.25,1533221117.0
676,98.18,11.266666666666667,1533221118.0
677,97.78,11.283333333333333,1533221119.0
678,97.37,11.3,1533221120.0
679,96.93,11.316666666666666,1533221121.0
680,96.52,11.333333333333334,1533221122.0
681,96.05,11.35,1533221123.0
682,95.6,11.366666666666667,1533221124.0
683,95.2,11.383333333333333,1533221125.0
684,94.82,11.4,1533221126.0
685,94.42,11.416666666666666,1533221127.0
686,93.98,11.433333333333334,1533221128.0
687,93.58,11.45,1533221129.0
688,93.22,11.466666666666667,1533221130.0
689,92.82,11.483333333333333,1533221131.0
690,92.57,11.5,1533221132.0
691,92.23,11.516666666666667,1533221133.0
692,91.88,11.533333333333333,1533221134.0
693,91.58,11.55,1533221135.0
694,91.45,11.566666666666666,1533221136.0
695,91.3,11.583333333333334,1533221137.0
696,91.1,11.6,1533221138.0
697,90.9,11.616666666666667,1533221139.0
698,90.62,11.633333333333333,1533221140.0
699,90.4,11.65,1533221141.0
700,90.25,11.666666666666666,1533221142.0
701,90.12,11.683333333333334,1533221143.0
702,89.95,11.7,1533221144.0
703,89.62,11.716666666666667,1533221145.0
