,meas,tmins,tunix
56,33.34,0.21666666666666667,1533220446.0
57,33.34,0.22083333333333333,1533220446.25
58,33.34,0.225,1533220446.5
59,33.34,0.22916666666666666,1533220446.75
60,33.34,0.23333333333333334,1533220447.0
61,33.34,0.2375,1533220447.25
62,33.34,0.24166666666666667,1533220447.5
63,33.34,0.24583333333333332,1533220447.75
64,33.37,0.25,1533220448.0
65,33.37,0.25416666666666665,1533220448.25
66,33.37,0.25833333333333336,1533220448.5
67,33.37,0.2625,1533220448.75
68,33.37,0.26666666666666666,1533220449.0
69,33.37,0.2708333333333333,1533220449.25
70,33.37,0.275,1533220449.5
71,33.37,0.2791666666666667,1533220449.75
72,33.37,0.2833333333333333,1533220450.0
73,33.37,0.2875,1533220450.25
74,33.37,0.2916666666666667,1533220450.5
75,33.37,0.29583333333333334,1533220450.75
76,33.39,0.3,1533220451.0
77,33.39,0.30416666666666664,1533220451.25
78,33.39,0.30833333333333335,1533220451.5
79,33.39,0.3125,1533220451.75
80,33.39,0.31666666666666665,1533220452.0
81,33.39,0.32083333333333336,1533220452.25
82,33.39,0.325,1533220452.5
83,33.39,0.32916666666666666,1533220452.75
84,33.41,0.3333333333333333,1533220453.0
85,33.41,0.3375,1533220453.25
86,33.41,0.3416666666666667,1533220453.5
87,33.41,0.3458333333333333,1533220453.75
88,33.39,0.35,1533220454.0
89,33.39,0.3541666666666667,1533220454.25
90,33.39,0.35833333333333334,1533220454.5
91,33.39,0.3625,1533220454.75
92,33.39,0.36666666666666664,1533220455.0
93,33.39,0.37083333333333335,1533220455.25
94,33.39,0.375,1533220455.5
95,33.39,0.37916666666666665,1533220455.75
96,33.37,0.38333333333333336,1533220456.0
97,33.37,0.3875,1533220456.25
98,33.37,0.39166666666666666,1533220456.5
99,33.37,0.3958333333333333,1533220456.75
100,33.39,0.4,1533220457.0
101,33.39,0.4041666666666667,1533220457.25
102,33.39,0.4083333333333333,1533220457.5
103,33.39,0.4125,1533220457.75
104,33.37,0.4166666666666667,1533220458.0
105,33.37,0.42083333333333334,1533220458.25
106,33.37,0.425,1533220458.5
107,33.37,0.42916666666666664,1533220458.75
108,33.39,0.43333333333333335,1533220459.0
109,33.39,0.4375,1533220459.25
110,33.39,0.44166666666666665,1533220459.5
111,33.39,0.44583333333333336,1533220459.75
112,33.39,0.45,1533220460.0
113,33.39,0.45416666666666666,1533220460.25
114,33.39,0.4583333333333333,1533220460.5
115,33.39,0.4625,1533220460.75
116,33.39,0.4666666666666667,1533220461.0
117,33.39,0.4708333333333333,1533220461.25
118,33.39,0.475,1533220461.5
119,33.39,0.4791666666666667,1533220461.75
120,33.41,0.48333333333333334,1533220462.0
121,33.41,0.4875,1533220462.25
122,33.41,0.49166666666666664,1533220462.5
123,33.41,0.49583333333333335,1533220462.75
124,33.41,0.5,1533220463.0
125,33.41,0.5041666666666667,1533220463.25
126,33.41,0.5083333333333333,1533220463.5
127,33.41,0.5125,1533220463.75
128,33.39,0.5166666666666667,1533220464.0
129,33.39,0.5208333333333334,1533220464.25
130,33.39,0.525,1533220464.5
131,33.39,0.5291666666666667,1533220464.75
132,33.39,0.5333333333333333,1533220465.0
133,33.39,0.5375,1533220465.25
134,33.39,0.5416666666666666,1533220465.5
135,33.39,0.5458333333333333,1533220465.75
136,33.41,0.55,1533220466.0
137,33.41,0.5541666666666667,1533220466.25
138,33.41,0.5583333333333333,1533220466.5
139,33.41,0.5625,1533220466.75
140,33.41,0.5666666666666667,1533220467.0
141,33.41,0.5708333333333333,1533220467.25
142,33.41,0.575,1533220467.5
143,33.41,0.5791666666666667,1533220467.75
144,33.41,0.5833333333333334,1533220468.0
145,33.41,0.5875,1533220468.25
146,33.41,0.5916666666666667,1533220468.5
147,33.41,0.5958333333333333,1533220468.75
148,33.41,0.6,1533220469.0
149,33.41,0.6041666666666666,1533220469.25
150,33.41,0.6083333333333333,1533220469.5
151,33.41,0.6125,1533220469.75
152,33.41,0.6166666666666667,1533220470.0
153,33.41,0.6208333333333333,1533220470.25
154,33.41,0.625,1533220470.5
155,33.41,0.6291666666666667,1533220470.75
156,33.39,0.6333333333333333,1533220471.0
157,33.39,0.6375,1533220471.25
158,33.39,0.6416666666666667,1533220471.5
159,33.39,0.6458333333333334,1533220471.75
160,33.41,0.65,1533220472.0
161,33.41,0.6541666666666667,1533220472.25
162,33.41,0.6583333333333333,1533220472.5
163,33.41,0.6625,1533220472.75
164,33.39,0.6666666666666666,1533220473.0
165,33.39,0.6708333333333333,1533220473.25
166,33.39,0.675,1533220473.5
167,33.39,0.6791666666666667,1533220473.75
168,33.41,0.6833333333333333,1533220474.0
169,33.41,0.6875,1533220474.25
170,33.41,0.6916666666666667,1533220474.5
171,33.41,0.6958333333333333,1533220474.75
172,33.43,0.7,1533220475.0
173,33.43,0.7041666666666667,1533220475.25
174,33.43,0.7083333333333334,1533220475.5
175,33.43,0.7125,1533220475.75
176,33.43,0.7166666666666667,1533220476.0
177,33.43,0.7208333333333333,1533220476.25
178,33.43,0.725,1533220476.5
179,33.43,0.7291666666666666,1533220476.75
180,33.43,0.7333333333333333,1533220477.0
181,33.43,0.7375,1533220477.25
182,33.43,0.7416666666666667,1533220477.5
183,33.43,0.7458333333333333,1533220477.75
184,33.41,0.75,1533220478.0
185,33.41,0.7541666666666667,1533220478.25
186,33.41,0.7583333333333333,1533220478.5
187,33.41,0.7625,1533220478.75
188,33.41,0.7666666666666667,1533220479.0
189,33.41,0.7708333333333334,1533220479.25
190,33.41,0.775,1533220479.5
191,33.41,0.7791666666666667,1533220479.75
192,33.43,0.7833333333333333,1533220480.0
193,33.43,0.7875,1533220480.25
194,33.43,0.7916666666666666,1533220480.5
195,33.43,0.7958333333333333,1533220480.75
196,33.45,0.8,1533220481.0
197,33.45,0.8041666666666667,1533220481.25
198,33.45,0.8083333333333333,1533220481.5
199,33.45,0.8125,1533220481.75
200,33.45,0.8166666666666667,1533220482.0
201,33.45,0.8208333333333333,1533220482.25
202,33.45,0.825,1533220482.5
203,33.45,0.8291666666666667,1533220482.75
204,33.43,0.8333333333333334,1533220483.0
205,33.43,0.8375,1533220483.25
206,33.43,0.8416666666666667,1533220483.5
207,33.43,0.8458333333333333,1533220483.75
208,33.43,0.85,1533220484.0
209,33.43,0.8541666666666666,1533220484.25
210,33.43,0.8583333333333333,1533220484.5
211,33.43,0.8625,1533220484.75
212,33.45,0.8666666666666667,1533220485.0
213,33.45,0.8708333333333333,1533220485.25
214,33.45,0.875,1533220485.5
215,33.45,0.8791666666666667,1533220485.75
216,33.45,0.8833333333333333,1533220486.0
217,33.45,0.8875,1533220486.25
218,33.45,0.8916666666666667,1533220486.5
219,33.45,0.8958333333333334,1533220486.75
220,33.43,0.9,1533220487.0
221,33.43,0.9041666666666667,1533220487.25
222,33.43,0.9083333333333333,1533220487.5
223,33.43,0.9125,1533220487.75
224,33.47,0.9166666666666666,1533220488.0
225,33.47,0.9208333333333333,1533220488.25
226,33.47,0.925,1533220488.5
227,33.47,0.9291666666666667,1533220488.75
228,33.45,0.9333333333333333,1533220489.0
229,33.45,0.9375,1533220489.25
230,33.45,0.9416666666666667,1533220489.5
231,33.45,0.9458333333333333,1533220489.75
232,33.45,0.95,1533220490.0
233,33.45,0.9541666666666667,1533220490.25
234,33.45,0.9583333333333334,1533220490.5
235,33.45,0.9625,1533220490.75
236,33.45,0.9666666666666667,1533220491.0
237,33.45,0.9708333333333333,1533220491.25
238,33.45,0.975,1533220491.5
239,33.45,0.9791666666666666,1533220491.75
240,33.47,0.9833333333333333,1533220492.0
241,33.47,0.9875,1533220492.25
242,33.47,0.9916666666666667,1533220492.5
243,33.47,0.9958333333333333,1533220492.75
244,33.43,1.0,1533220493.0
245,33.43,1.0041666666666667,1533220493.25
246,33.43,1.0083333333333333,1533220493.5
247,33.43,1.0125,1533220493.75
248,33.45,1.0166666666666666,1533220494.0
249,33.45,1.0208333333333333,1533220494.25
250,33.45,1.025,1533220494.5
251,33.45,1.0291666666666666,1533220494.75
252,33.45,1.0333333333333334,1533220495.0
253,33.45,1.0375,1533220495.25
254,33.45,1.0416666666666667,1533220495.5
255,33.45,1.0458333333333334,1533220495.75
256,33.45,1.05,1533220496.0
257,33.45,1.0541666666666667,1533220496.25
258,33.45,1.0583333333333333,1533220496.5
259,33.45,1.0625,1533220496.75
260,33.47,1.0666666666666667,1533220497.0
261,33.47,1.0708333333333333,1533220497.25
262,33.47,1.075,1533220497.5
263,33.47,1.0791666666666666,1533220497.75
264,33.47,1.0833333333333333,1533220498.0
265,33.47,1.0875,1533220498.25
266,33.47,1.0916666666666666,1533220498.5
267,33.47,1.0958333333333334,1533220498.75
268,33.45,1.1,1533220499.0
269,33.45,1.1041666666666667,1533220499.25
270,33.45,1.1083333333333334,1533220499.5
271,33.45,1.1125,1533220499.75
272,33.47,1.1166666666666667,1533220500.0
273,33.47,1.1208333333333333,1533220500.25
274,33.47,1.125,1533220500.5
275,33.47,1.1291666666666667,1533220500.75
276,33.47,1.1333333333333333,1533220501.0
277,33.47,1.1375,1533220501.25
278,33.47,1.1416666666666666,1533220501.5
279,33.47,1.1458333333333333,1533220501.75
280,33.47,1.15,1533220502.0
281,33.47,1.1541666666666666,1533220502.25
282,33.47,1.1583333333333334,1533220502.5
283,33.47,1.1625,1533220502.75
284,33.47,1.1666666666666667,1533220503.0
285,33.47,1.1708333333333334,1533220503.25
286,33.47,1.175,1533220503.5
287,33.47,1.1791666666666667,1533220503.75
288,33.47,1.1833333333333333,1533220504.0
289,33.47,1.1875,1533220504.25
290,33.47,1.1916666666666667,1533220504.5
291,33.47,1.1958333333333333,1533220504.75
292,33.45,1.2,1533220505.0
293,33.45,1.2041666666666666,1533220505.25
294,33.45,1.2083333333333333,1533220505.5
295,33.45,1.2125,1533220505.75
296,33.45,1.2166666666666666,1533220506.0
297,33.45,1.2208333333333334,1533220506.25
298,33.45,1.225,1533220506.5
299,33.45,1.2291666666666667,1533220506.75
300,33.47,1.2333333333333334,1533220507.0
301,33.47,1.2375,1533220507.25
302,33.47,1.2416666666666667,1533220507.5
303,33.47,1.2458333333333333,1533220507.75
304,33.47,1.25,1533220508.0
305,33.47,1.2541666666666667,1533220508.25
306,33.47,1.2583333333333333,1533220508.5
307,33.47,1.2625,1533220508.75
308,33.47,1.2666666666666666,1533220509.0
309,33.47,1.2708333333333333,1533220509.25
310,33.47,1.275,1533220509.5
311,33.47,1.2791666666666666,1533220509.75
312,33.49,1.2833333333333334,1533220510.0
313,33.49,1.2875,1533220510.25
314,33.49,1.2916666666666667,1533220510.5
315,33.49,1.2958333333333334,1533220510.75
316,33.49,1.3,1533220511.0
317,33.49,1.3041666666666667,1533220511.25
318,33.49,1.3083333333333333,1533220511.5
319,33.49,1.3125,1533220511.75
320,33.49,1.3166666666666667,1533220512.0
321,33.49,1.3208333333333333,1533220512.25
322,33.49,1.325,1533220512.5
323,33.49,1.3291666666666666,1533220512.75
324,33.49,1.3333333333333333,1533220513.0
325,33.49,1.3375,1533220513.25
326,33.49,1.3416666666666666,1533220513.5
327,33.49,1.3458333333333334,1533220513.75
328,33.49,1.35,1533220514.0
329,33.49,1.3541666666666667,1533220514.25
330,33.49,1.3583333333333334,1533220514.5
331,33.49,1.3625,1533220514.75
332,33.5,1.3666666666666667,1533220515.0
333,33.5,1.3708333333333333,1533220515.25
334,33.5,1.375,1533220515.5
335,33.5,1.3791666666666667,1533220515.75
336,33.49,1.3833333333333333,1533220516.0
337,33.49,1.3875,1533220516.25
338,33.49,1.3916666666666666,1533220516.5
339,33.49,1.3958333333333333,1533220516.75
340,33.49,1.4,1533220517.0
341,33.49,1.4041666666666666,1533220517.25
342,33.49,1.4083333333333334,1533220517.5
343,33.49,1.4125,1533220517.75
344,33.5,1.4166666666666667,1533220518.0
345,33.5,1.4208333333333334,1533220518.25
346,33.5,1.425,1533220518.5
347,33.5,1.4291666666666667,1533220518.75
348,33.49,1.4333333333333333,1533220519.0
349,33.49,1.4375,1533220519.25
350,33.49,1.4416666666666667,1533220519.5
351,33.49,1.4458333333333333,1533220519.75
352,33.5,1.45,1533220520.0
353,33.5,1.4541666666666666,1533220520.25
354,33.5,1.4583333333333333,1533220520.5
355,33.5,1.4625,1533220520.75
356,33.5,1.4666666666666666,1533220521.0
357,33.5,1.4708333333333334,1533220521.25
358,33.5,1.475,1533220521.5
359,33.5,1.4791666666666667,1533220521.75
360,33.53,1.4833333333333334,1533220522.0
361,33.53,1.4875,1533220522.25
362,33.53,1.4916666666666667,1533220522.5
363,33.53,1.4958333333333333,1533220522.75
364,33.5,1.5,1533220523.0
365,33.5,1.5041666666666667,1533220523.25
366,33.5,1.5083333333333333,1533220523.5
367,33.5,1.5125,1533220523.75
368,33.5,1.5166666666666666,1533220524.0
369,33.5,1.5208333333333333,1533220524.25
370,33.5,1.525,1533220524.5
371,33.5,1.5291666666666666,1533220524.75
372,33.5,1.5333333333333334,1533220525.0
373,33.5,1.5375,1533220525.25
374,33.5,1.5416666666666667,1533220525.5
375,33.5,1.5458333333333334,1533220525.75
376,33.5,1.55,1533220526.0
377,33.5,1.5541666666666667,1533220526.25
378,33.5,1.5583333333333333,1533220526.5
379,33.5,1.5625,1533220526.75
380,33.5,1.5666666666666667,1533220527.0
381,33.5,1.5708333333333333,1533220527.25
382,33.5,1.575,1533220527.5
383,33.5,1.5791666666666666,1533220527.75
384,33.53,1.5833333333333333,1533220528.0
385,33.53,1.5875,1533220528.25
386,33.53,1.5916666666666666,1533220528.5
387,33.53,1.5958333333333334,1533220528.75
388,33.53,1.6,1533220529.0
389,33.53,1.6041666666666667,1533220529.25
390,33.53,1.6083333333333334,1533220529.5
391,33.53,1.6125,1533220529.75
392,33.53,1.6166666666666667,1533220530.0
393,33.53,1.6208333333333333,1533220530.25
394,33.53,1.625,1533220530.5
395,33.53,1.6291666666666667,1533220530.75
396,33.53,1.6333333333333333,1533220531.0
397,33.53,1.6375,1533220531.25
398,33.53,1.6416666666666666,1533220531.5
399,33.53,1.6458333333333333,1533220531.75
400,33.55,1.65,1533220532.0
401,33.55,1.6541666666666666,1533220532.25
402,33.55,1.6583333333333334,1533220532.5
403,33.55,1.6625,1533220532.75
404,33.5,1.6666666666666667,1533220533.0
405,33.5,1.6708333333333334,1533220533.25
406,33.5,1.675,1533220533.5
407,33.5,1.6791666666666667,1533220533.75
408,33.53,1.6833333333333333,1533220534.0
409,33.53,1.6875,1533220534.25
410,33.53,1.6916666666666667,1533220534.5
411,33.53,1.6958333333333333,1533220534.75
412,33.5,1.7,1533220535.0
413,33.5,1.7041666666666666,1533220535.25
414,33.5,1.7083333333333333,1533220535.5
415,33.5,1.7125,1533220535.75
416,33.53,1.7166666666666666,1533220536.0
417,33.53,1.7208333333333334,1533220536.25
418,33.53,1.725,1533220536.5
419,33.53,1.7291666666666667,1533220536.75
420,33.53,1.7333333333333334,1533220537.0
421,33.53,1.7375,1533220537.25
422,33.53,1.7416666666666667,1533220537.5
423,33.53,1.7458333333333333,1533220537.75
424,33.55,1.75,1533220538.0
425,33.55,1.7541666666666667,1533220538.25
426,33.55,1.7583333333333333,1533220538.5
427,33.55,1.7625,1533220538.75
428,33.53,1.7666666666666666,1533220539.0
429,33.53,1.7708333333333333,1533220539.25
430,33.53,1.775,1533220539.5
431,33.53,1.7791666666666666,1533220539.75
432,33.5,1.7833333333333334,1533220540.0
433,33.5,1.7875,1533220540.25
434,33.5,1.7916666666666667,1533220540.5
435,33.5,1.7958333333333334,1533220540.75
436,33.55,1.8,1533220541.0
437,33.55,1.8041666666666667,1533220541.25
438,33.55,1.8083333333333333,1533220541.5
439,33.55,1.8125,1533220541.75
440,33.53,1.8166666666666667,1533220542.0
441,33.53,1.8208333333333333,1533220542.25
442,33.53,1.825,1533220542.5
443,33.53,1.8291666666666666,1533220542.75
444,33.5,1.8333333333333333,1533220543.0
445,33.5,1.8375,1533220543.25
446,33.5,1.8416666666666666,1533220543.5
447,33.5,1.8458333333333334,1533220543.75
448,33.53,1.85,1533220544.0
449,33.53,1.8541666666666667,1533220544.25
450,33.53,1.8583333333333334,1533220544.5
451,33.53,1.8625,1533220544.75
452,33.55,1.8666666666666667,1533220545.0
453,33.55,1.8708333333333333,1533220545.25
454,33.55,1.875,1533220545.5
455,33.55,1.8791666666666667,1533220545.75
456,33.55,1.8833333333333333,1533220546.0
457,33.55,1.8875,1533220546.25
458,33.55,1.8916666666666666,1533220546.5
459,33.55,1.8958333333333333,1533220546.75
460,33.53,1.9,1533220547.0
461,33.53,1.9041666666666666,1533220547.25
462,33.53,1.9083333333333334,1533220547.5
463,33.53,1.9125,1533220547.75
464,33.53,1.9166666666666667,1533220548.0
465,33.53,1.9208333333333334,1533220548.25
466,33.53,1.925,1533220548.5
467,33.53,1.9291666666666667,1533220548.75
468,33.57,1.9333333333333333,1533220549.0
469,33.57,1.9375,1533220549.25
470,33.57,1.9416666666666667,1533220549.5
471,33.57,1.9458333333333333,1533220549.75
472,33.55,1.95,1533220550.0
473,33.55,1.9541666666666666,1533220550.25
474,33.55,1.9583333333333333,1533220550.5
475,33.55,1.9625,1533220550.75
476,33.55,1.9666666666666666,1533220551.0
477,33.55,1.9708333333333334,1533220551.25
478,33.55,1.975,1533220551.5
479,33.55,1.9791666666666667,1533220551.75
480,33.55,1.9833333333333334,1533220552.0
481,33.55,1.9875,1533220552.25
482,33.55,1.9916666666666667,1533220552.5
483,33.55,1.9958333333333333,1533220552.75
484,33.55,2.0,1533220553.0
485,33.55,2.004166666666667,1533220553.25
486,33.55,2.0083333333333333,1533220553.5
487,33.55,2.0125,1533220553.75
488,33.55,2.0166666666666666,1533220554.0
489,33.55,2.0208333333333335,1533220554.25
490,33.55,2.025,1533220554.5
491,33.55,2.029166666666667,1533220554.75
492,33.55,2.033333333333333,1533220555.0
493,33.55,2.0375,1533220555.25
494,33.55,2.0416666666666665,1533220555.5
495,33.55,2.0458333333333334,1533220555.75
496,33.55,2.05,1533220556.0
497,33.55,2.0541666666666667,1533220556.25
498,33.55,2.058333333333333,1533220556.5
499,33.55,2.0625,1533220556.75
500,33.55,2.066666666666667,1533220557.0
501,33.55,2.0708333333333333,1533220557.25
502,33.55,2.075,1533220557.5
503,33.55,2.0791666666666666,1533220557.75
504,33.55,2.0833333333333335,1533220558.0
505,33.55,2.0875,1533220558.25
506,33.55,2.091666666666667,1533220558.5
507,33.55,2.095833333333333,1533220558.75
508,33.55,2.1,1533220559.0
509,33.55,2.1041666666666665,1533220559.25
510,33.55,2.1083333333333334,1533220559.5
511,33.55,2.1125,1533220559.75
512,33.57,2.1166666666666667,1533220560.0
513,33.57,2.120833333333333,1533220560.25
514,33.57,2.125,1533220560.5
515,33.57,2.129166666666667,1533220560.75
516,33.57,2.1333333333333333,1533220561.0
517,33.57,2.1375,1533220561.25
518,33.57,2.1416666666666666,1533220561.5
519,33.57,2.1458333333333335,1533220561.75
520,33.55,2.15,1533220562.0
521,33.55,2.154166666666667,1533220562.25
522,33.55,2.158333333333333,1533220562.5
523,33.55,2.1625,1533220562.75
524,33.57,2.1666666666666665,1533220563.0
525,33.57,2.1708333333333334,1533220563.25
526,33.57,2.175,1533220563.5
527,33.57,2.1791666666666667,1533220563.75
528,33.59,2.183333333333333,1533220564.0
529,33.59,2.1875,1533220564.25
530,33.59,2.191666666666667,1533220564.5
531,33.59,2.1958333333333333,1533220564.75
532,33.57,2.2,1533220565.0
533,33.57,2.2041666666666666,1533220565.25
534,33.57,2.2083333333333335,1533220565.5
535,33.57,2.2125,1533220565.75
536,33.59,2.216666666666667,1533220566.0
537,33.59,2.220833333333333,1533220566.25
538,33.59,2.225,1533220566.5
539,33.59,2.2291666666666665,1533220566.75
540,33.61,2.2333333333333334,1533220567.0
541,33.61,2.2375,1533220567.25
542,33.61,2.2416666666666667,1533220567.5
543,33.61,2.245833333333333,1533220567.75
544,33.59,2.25,1533220568.0
545,33.59,2.254166666666667,1533220568.25
546,33.59,2.2583333333333333,1533220568.5
547,33.59,2.2625,1533220568.75
548,33.61,2.2666666666666666,1533220569.0
549,33.61,2.2708333333333335,1533220569.25
550,33.61,2.275,1533220569.5
551,33.61,2.279166666666667,1533220569.75
552,33.61,2.283333333333333,1533220570.0
553,33.61,2.2875,1533220570.25
554,33.61,2.2916666666666665,1533220570.5
555,33.61,2.2958333333333334,1533220570.75
556,33.61,2.3,1533220571.0
557,33.61,2.3041666666666667,1533220571.25
558,33.61,2.308333333333333,1533220571.5
559,33.61,2.3125,1533220571.75
560,33.61,2.316666666666667,1533220572.0
561,33.61,2.3208333333333333,1533220572.25
562,33.61,2.325,1533220572.5
563,33.61,2.3291666666666666,1533220572.75
564,33.61,2.3333333333333335,1533220573.0
565,33.61,2.3375,1533220573.25
566,33.61,2.341666666666667,1533220573.5
567,33.61,2.345833333333333,1533220573.75
568,33.61,2.35,1533220574.0
569,33.61,2.3541666666666665,1533220574.25
570,33.61,2.3583333333333334,1533220574.5
571,33.61,2.3625,1533220574.75
572,33.59,2.3666666666666667,1533220575.0
573,33.59,2.370833333333333,1533220575.25
574,33.59,2.375,1533220575.5
575,33.59,2.379166666666667,1533220575.75
576,33.61,2.3833333333333333,1533220576.0
577,33.61,2.3875,1533220576.25
578,33.61,2.3916666666666666,1533220576.5
579,33.61,2.3958333333333335,1533220576.75
580,33.61,2.4,1533220577.0
581,33.61,2.404166666666667,1533220577.25
582,33.61,2.408333333333333,1533220577.5
583,33.61,2.4125,1533220577.75
584,33.65,2.4166666666666665,1533220578.0
585,33.65,2.4208333333333334,1533220578.25
586,33.65,2.425,1533220578.5
587,33.65,2.4291666666666667,1533220578.75
588,33.61,2.433333333333333,1533220579.0
589,33.61,2.4375,1533220579.25
590,33.61,2.441666666666667,1533220579.5
591,33.61,2.4458333333333333,1533220579.75
592,33.63,2.45,1533220580.0
593,33.63,2.4541666666666666,1533220580.25
594,33.63,2.4583333333333335,1533220580.5
595,33.63,2.4625,1533220580.75
596,33.61,2.466666666666667,1533220581.0
597,33.61,2.470833333333333,1533220581.25
598,33.61,2.475,1533220581.5
599,33.61,2.4791666666666665,1533220581.75
600,33.65,2.4833333333333334,1533220582.0
601,33.65,2.4875,1533220582.25
602,33.65,2.4916666666666667,1533220582.5
603,33.65,2.495833333333333,1533220582.75
604,33.65,2.5,1533220583.0
605,33.65,2.504166666666667,1533220583.25
606,33.65,2.5083333333333333,1533220583.5
607,33.65,2.5125,1533220583.75
608,33.63,2.5166666666666666,1533220584.0
609,33.63,2.5208333333333335,1533220584.25
610,33.63,2.525,1533220584.5
611,33.63,2.529166666666667,1533220584.75
612,33.65,2.533333333333333,1533220585.0
613,33.65,2.5375,1533220585.25
614,33.65,2.5416666666666665,1533220585.5
615,33.65,2.5458333333333334,1533220585.75
616,33.61,2.55,1533220586.0
617,33.61,2.5541666666666667,1533220586.25
618,33.61,2.558333333333333,1533220586.5
619,33.61,2.5625,1533220586.75
620,33.63,2.566666666666667,1533220587.0
621,33.63,2.5708333333333333,1533220587.25
622,33.63,2.575,1533220587.5
623,33.63,2.5791666666666666,1533220587.75
624,33.63,2.5833333333333335,1533220588.0
625,33.63,2.5875,1533220588.25
626,33.63,2.591666666666667,1533220588.5
627,33.63,2.595833333333333,1533220588.75
628,33.66,2.6,1533220589.0
629,33.66,2.6041666666666665,1533220589.25
630,33.66,2.6083333333333334,1533220589.5
631,33.66,2.6125,1533220589.75
632,33.63,2.6166666666666667,1533220590.0
633,33.63,2.620833333333333,1533220590.25
634,33.63,2.625,1533220590.5
635,33.63,2.629166666666667,1533220590.75
636,33.65,2.6333333333333333,1533220591.0
637,33.65,2.6375,1533220591.25
638,33.65,2.6416666666666666,1533220591.5
639,33.65,2.6458333333333335,1533220591.75
640,33.63,2.65,1533220592.0
641,33.63,2.654166666666667,1533220592.25
642,33.63,2.658333333333333,1533220592.5
643,33.63,2.6625,1533220592.75
644,33.65,2.6666666666666665,1533220593.0
645,33.65,2.6708333333333334,1533220593.25
646,33.65,2.675,1533220593.5
647,33.65,2.6791666666666667,1533220593.75
648,33.65,2.683333333333333,1533220594.0
649,33.65,2.6875,1533220594.25
650,33.65,2.691666666666667,1533220594.5
651,33.65,2.6958333333333333,1533220594.75
652,33.63,2.7,1533220595.0
653,33.63,2.7041666666666666,1533220595.25
654,33.63,2.7083333333333335,1533220595.5
655,33.63,2.7125,1533220595.75
656,33.63,2.716666666666667,1533220596.0
657,33.63,2.720833333333333,1533220596.25
658,33.63,2.725,1533220596.5
659,33.63,2.7291666666666665,1533220596.75
660,33.65,2.7333333333333334,1533220597.0
661,33.65,2.7375,1533220597.25
662,33.65,2.7416666666666667,1533220597.5
663,33.65,2.745833333333333,1533220597.75
664,33.61,2.75,1533220598.0
665,33.61,2.754166666666667,1533220598.25
666,33.61,2.7583333333333333,1533220598.5
667,33.61,2.7625,1533220598.75
668,33.63,2.7666666666666666,1533220599.0
669,33.63,2.7708333333333335,1533220599.25
670,33.63,2.775,1533220599.5
671,33.63,2.779166666666667,1533220599.75
672,33.63,2.783333333333333,1533220600.0
673,33.63,2.7875,1533220600.25
674,33.63,2.7916666666666665,1533220600.5
675,33.63,2.7958333333333334,1533220600.75
676,33.65,2.8,1533220601.0
677,33.65,2.8041666666666667,1533220601.25
678,33.65,2.808333333333333,1533220601.5
679,33.65,2.8125,1533220601.75
680,33.66,2.816666666666667,1533220602.0
681,33.66,2.8208333333333333,1533220602.25
682,33.66,2.825,1533220602.5
683,33.66,2.8291666666666666,1533220602.75
684,33.66,2.8333333333333335,1533220603.0
685,33.66,2.8375,1533220603.25
686,33.66,2.841666666666667,1533220603.5
687,33.66,2.845833333333333,1533220603.75
