,meas,tmins,tunix
127,1.176746,0.5125,1533220463.75
128,1.176746,0.5166666666666667,1533220464.0
129,1.175465,0.5208333333333334,1533220464.25
130,1.170345,0.525,1533220464.5
131,1.170345,0.5291666666666667,1533220464.75
132,1.166505,0.5333333333333333,1533220465.0
133,1.162665,0.5375,1533220465.25
134,1.162665,0.5416666666666666,1533220465.5
135,1.160104,0.5458333333333333,1533220465.75
136,1.157544,0.55,1533220466.0
137,1.153704,0.5541666666666667,1533220466.25
138,1.152424,0.5583333333333333,1533220466.5
139,1.151144,0.5625,1533220466.75
140,1.149864,0.5666666666666667,1533220467.0
141,1.147303,0.5708333333333333,1533220467.25
142,1.147303,0.575,1533220467.5
143,1.151144,0.5791666666666667,1533220467.75
144,1.143463,0.5833333333333334,1533220468.0
145,1.142183,0.5875,1533220468.25
146,1.140903,0.5916666666666667,1533220468.5
147,1.139623,0.5958333333333333,1533220468.75
148,1.137063,0.6,1533220469.0
149,1.137063,0.6041666666666666,1533220469.25
150,1.133222,0.6083333333333333,1533220469.5
151,1.130662,0.6125,1533220469.75
152,1.126822,0.6166666666666667,1533220470.0
153,1.125542,0.6208333333333333,1533220470.25
154,1.122982,0.625,1533220470.5
155,1.121701,0.6291666666666667,1533220470.75
156,1.120421,0.6333333333333333,1533220471.0
157,1.112741,0.6375,1533220471.25
158,1.11018,0.6416666666666667,1533220471.5
159,1.115301,0.6458333333333334,1533220471.75
160,1.152424,0.65,1533220472.0
161,1.193387,0.6541666666666667,1533220472.25
162,1.22795,0.6583333333333333,1533220472.5
163,1.258672,0.6625,1533220472.75
164,1.285554,0.6666666666666666,1533220473.0
165,1.295795,0.6708333333333333,1533220473.25
166,1.299635,0.675,1533220473.5
167,1.285554,0.6791666666666667,1533220473.75
168,1.279153,0.6833333333333333,1533220474.0
169,1.275313,0.6875,1533220474.25
170,1.271473,0.6916666666666667,1533220474.5
171,1.271473,0.6958333333333333,1533220474.75
172,1.270193,0.7,1533220475.0
173,1.274033,0.7041666666666667,1533220475.25
174,1.266352,0.7083333333333334,1533220475.5
175,1.262512,0.7125,1533220475.75
176,1.267633,0.7166666666666667,1533220476.0
177,1.272753,0.7208333333333333,1533220476.25
178,1.274033,0.725,1533220476.5
179,1.271473,0.7291666666666666,1533220476.75
180,1.271473,0.7333333333333333,1533220477.0
181,1.268913,0.7375,1533220477.25
182,1.262512,0.7416666666666667,1533220477.5
183,1.252271,0.7458333333333333,1533220477.75
184,1.262512,0.75,1533220478.0
185,1.258672,0.7541666666666667,1533220478.25
186,1.258672,0.7583333333333333,1533220478.5
187,1.254832,0.7625,1533220478.75
188,1.256112,0.7666666666666667,1533220479.0
189,1.267633,0.7708333333333334,1533220479.25
190,1.275313,0.775,1533220479.5
191,1.284274,0.7791666666666667,1533220479.75
192,1.293234,0.7833333333333333,1533220480.0
193,1.303475,0.7875,1533220480.25
194,1.311156,0.7916666666666666,1533220480.5
195,1.313716,0.7958333333333333,1533220480.75
196,1.314996,0.8,1533220481.0
197,1.314996,0.8041666666666667,1533220481.25
198,1.314996,0.8083333333333333,1533220481.5
199,1.313716,0.8125,1533220481.75
200,1.313716,0.8166666666666667,1533220482.0
201,1.313716,0.8208333333333333,1533220482.25
202,1.313716,0.825,1533220482.5
203,1.309876,0.8291666666666667,1533220482.75
204,1.307316,0.8333333333333334,1533220483.0
205,1.300915,0.8375,1533220483.25
206,1.304755,0.8416666666666667,1533220483.5
207,1.297075,0.8458333333333333,1533220483.75
208,1.302195,0.85,1533220484.0
209,1.309876,0.8541666666666666,1533220484.25
210,1.312436,0.8583333333333333,1533220484.5
211,1.317556,0.8625,1533220484.75
212,1.339318,0.8666666666666667,1533220485.0
213,1.357239,0.8708333333333333,1533220485.25
214,1.372601,0.875,1533220485.5
215,1.384121,0.8791666666666667,1533220485.75
216,1.386682,0.8833333333333333,1533220486.0
217,1.380281,0.8875,1533220486.25
218,1.384121,0.8916666666666667,1533220486.5
219,1.377721,0.8958333333333334,1533220486.75
220,1.372601,0.9,1533220487.0
221,1.372601,0.9041666666666667,1533220487.25
222,1.380281,0.9083333333333333,1533220487.5
223,1.417404,0.9125,1533220487.75
224,1.467328,0.9166666666666666,1533220488.0
225,1.504451,0.9208333333333333,1533220488.25
226,1.50455,0.925,1533220488.5
227,1.521191,0.9291666666666667,1533220488.75
228,1.528872,0.9333333333333333,1533220489.0
229,1.527591,0.9375,1533220489.25
230,1.521191,0.9416666666666667,1533220489.5
231,1.519911,0.9458333333333333,1533220489.75
232,1.533992,0.95,1533220490.0
233,1.548073,0.9541666666666667,1533220490.25
234,1.564714,0.9583333333333334,1533220490.5
235,1.568555,0.9625,1533220490.75
236,1.574955,0.9666666666666667,1533220491.0
237,1.568555,0.9708333333333333,1533220491.25
238,1.555754,0.975,1533220491.5
239,1.554473,0.9791666666666666,1533220491.75
240,1.548073,0.9833333333333333,1533220492.0
241,1.545513,0.9875,1533220492.25
242,1.539112,0.9916666666666667,1533220492.5
243,1.533992,0.9958333333333333,1533220492.75
244,1.527591,1.0,1533220493.0
245,1.523751,1.0041666666666667,1533220493.25
246,1.51351,1.0083333333333333,1533220493.5
247,1.51351,1.0125,1533220493.75
248,1.50583,1.0166666666666666,1533220494.0
249,1.50711,1.0208333333333333,1533220494.25
250,1.50583,1.025,1533220494.5
251,1.50583,1.0291666666666666,1533220494.75
252,1.500709,1.0333333333333334,1533220495.0
253,1.51095,1.0375,1533220495.25
254,1.518631,1.0416666666666667,1533220495.5
255,1.51479,1.0458333333333334,1533220495.75
256,1.51223,1.05,1533220496.0
257,1.51095,1.0541666666666667,1533220496.25
258,1.50327,1.0583333333333333,1533220496.5
259,1.501989,1.0625,1533220496.75
260,1.498149,1.0666666666666667,1533220497.0
261,1.499429,1.0708333333333333,1533220497.25
262,1.500709,1.075,1533220497.5
263,1.498149,1.0791666666666666,1533220497.75
264,1.501989,1.0833333333333333,1533220498.0
265,1.50455,1.0875,1533220498.25
266,1.50711,1.0916666666666666,1533220498.5
267,1.50839,1.0958333333333334,1533220498.75
268,1.50839,1.1,1533220499.0
269,1.50711,1.1041666666666667,1533220499.25
270,1.50839,1.1083333333333334,1533220499.5
271,1.50967,1.1125,1533220499.75
272,1.50839,1.1166666666666667,1533220500.0
273,1.51095,1.1208333333333333,1533220500.25
274,1.517351,1.125,1533220500.5
275,1.517351,1.1291666666666667,1533220500.75
276,1.51479,1.1333333333333333,1533220501.0
277,1.50711,1.1375,1533220501.25
278,1.517351,1.1416666666666666,1533220501.5
279,1.51607,1.1458333333333333,1533220501.75
280,1.51607,1.15,1533220502.0
281,1.50839,1.1541666666666666,1533220502.25
282,1.50583,1.1583333333333334,1533220502.5
283,1.50455,1.1625,1533220502.75
284,1.50327,1.1666666666666667,1533220503.0
285,1.50583,1.1708333333333334,1533220503.25
286,1.499429,1.175,1533220503.5
287,1.501989,1.1791666666666667,1533220503.75
288,1.499429,1.1833333333333333,1533220504.0
289,1.496869,1.1875,1533220504.25
290,1.494309,1.1916666666666667,1533220504.5
291,1.495589,1.1958333333333333,1533220504.75
292,1.494309,1.2,1533220505.0
293,1.493029,1.2041666666666666,1533220505.25
294,1.487908,1.2083333333333333,1533220505.5
295,1.487908,1.2125,1533220505.75
296,1.486628,1.2166666666666666,1533220506.0
297,1.489188,1.2208333333333334,1533220506.25
298,1.494309,1.225,1533220506.5
299,1.50327,1.2291666666666667,1533220506.75
300,1.528872,1.2333333333333334,1533220507.0
301,1.549353,1.2375,1533220507.25
302,1.576235,1.2416666666666667,1533220507.5
303,1.592876,1.2458333333333333,1533220507.75
304,1.599277,1.25,1533220508.0
305,1.600557,1.2541666666666667,1533220508.25
306,1.599277,1.2583333333333333,1533220508.5
307,1.597997,1.2625,1533220508.75
308,1.597997,1.2666666666666666,1533220509.0
309,1.590316,1.2708333333333333,1533220509.25
310,1.587756,1.275,1533220509.5
311,1.582636,1.2791666666666666,1533220509.75
312,1.578795,1.2833333333333334,1533220510.0
313,1.581355,1.2875,1533220510.25
314,1.577515,1.2916666666666667,1533220510.5
315,1.581355,1.2958333333333334,1533220510.75
316,1.580075,1.3,1533220511.0
317,1.576235,1.3041666666666667,1533220511.25
318,1.574955,1.3083333333333333,1533220511.5
319,1.569835,1.3125,1533220511.75
320,1.572395,1.3166666666666667,1533220512.0
321,1.569835,1.3208333333333333,1533220512.25
322,1.572395,1.325,1533220512.5
323,1.567274,1.3291666666666666,1533220512.75
324,1.565994,1.3333333333333333,1533220513.0
325,1.563434,1.3375,1533220513.25
326,1.562154,1.3416666666666666,1533220513.5
327,1.560874,1.3458333333333334,1533220513.75
328,1.565994,1.35,1533220514.0
329,1.568555,1.3541666666666667,1533220514.25
330,1.564714,1.3583333333333334,1533220514.5
331,1.565994,1.3625,1533220514.75
332,1.565994,1.3666666666666667,1533220515.0
333,1.565994,1.3708333333333333,1533220515.25
334,1.560874,1.375,1533220515.5
335,1.562154,1.3791666666666667,1533220515.75
336,1.557034,1.3833333333333333,1533220516.0
337,1.557034,1.3875,1533220516.25
338,1.553193,1.3916666666666666,1533220516.5
339,1.551913,1.3958333333333333,1533220516.75
340,1.549353,1.4,1533220517.0
341,1.564714,1.4041666666666666,1533220517.25
342,1.567274,1.4083333333333334,1533220517.5
343,1.564714,1.4125,1533220517.75
344,1.568555,1.4166666666666667,1533220518.0
345,1.568555,1.4208333333333334,1533220518.25
346,1.573675,1.425,1533220518.5
347,1.576235,1.4291666666666667,1533220518.75
348,1.576235,1.4333333333333333,1533220519.0
349,1.581355,1.4375,1533220519.25
350,1.572395,1.4416666666666667,1533220519.5
351,1.574955,1.4458333333333333,1533220519.75
352,1.573675,1.45,1533220520.0
353,1.574955,1.4541666666666666,1533220520.25
354,1.572395,1.4583333333333333,1533220520.5
355,1.585196,1.4625,1533220520.75
356,1.601837,1.4666666666666666,1533220521.0
357,1.6364,1.4708333333333334,1533220521.25
358,1.672242,1.475,1533220521.5
359,1.710645,1.4791666666666667,1533220521.75
360,1.755449,1.4833333333333334,1533220522.0
361,1.76569,1.4875,1533220522.25
362,1.77465,1.4916666666666667,1533220522.5
363,1.782331,1.4958333333333333,1533220522.75
364,1.819454,1.5,1533220523.0
365,1.866817,1.5041666666666667,1533220523.25
366,1.921862,1.5083333333333333,1533220523.5
367,1.975626,1.5125,1533220523.75
368,1.992466,1.5166666666666666,1533220524.0
369,2.003987,1.5208333333333333,1533220524.25
370,1.996306,1.525,1533220524.5
371,1.975825,1.5291666666666666,1533220524.75
372,1.955343,1.5333333333333334,1533220525.0
373,1.936142,1.5375,1533220525.25
374,1.9195,1.5416666666666667,1533220525.5
375,1.902859,1.5458333333333334,1533220525.75
376,1.886218,1.55,1533220526.0
377,1.872137,1.5541666666666667,1533220526.25
378,1.860616,1.5583333333333333,1533220526.5
379,1.855496,1.5625,1533220526.75
380,1.843975,1.5666666666666667,1533220527.0
381,1.820933,1.5708333333333333,1533220527.25
382,1.804292,1.575,1533220527.5
383,1.872137,1.5791666666666666,1533220527.75
384,1.91182,1.5833333333333333,1533220528.0
385,1.923341,1.5875,1533220528.25
386,2.256166,1.5916666666666666,1533220528.5
387,2.398257,1.5958333333333334,1533220528.75
388,2.294569,1.6,1533220529.0
389,2.101274,1.6041666666666667,1533220529.25
390,2.057751,1.6083333333333334,1533220529.5
391,2.033429,1.6125,1533220529.75
392,2.016788,1.6166666666666667,1533220530.0
393,2.007827,1.6208333333333333,1533220530.25
394,2.005267,1.625,1533220530.5
395,2.001427,1.6291666666666667,1533220530.75
396,2.001427,1.6333333333333333,1533220531.0
397,2.012948,1.6375,1533220531.25
398,2.019348,1.6416666666666666,1533220531.5
399,2.019348,1.6458333333333333,1533220531.75
400,2.021908,1.65,1533220532.0
401,2.033429,1.6541666666666666,1533220532.25
402,2.04239,1.6583333333333334,1533220532.5
403,2.053911,1.6625,1533220532.75
404,2.03983,1.6666666666666667,1533220533.0
405,1.959183,1.6708333333333334,1533220533.25
406,1.883658,1.675,1533220533.5
407,1.850375,1.6791666666666667,1533220533.75
408,1.808132,1.6833333333333333,1533220534.0
409,1.742847,1.6875,1533220534.25
410,1.746687,1.6916666666666667,1533220534.5
411,1.742847,1.6958333333333333,1533220534.75
412,1.756928,1.7,1533220535.0
413,1.888778,1.7041666666666666,1533220535.25
414,1.950223,1.7083333333333333,1533220535.5
415,1.948943,1.7125,1533220535.75
416,1.950223,1.7166666666666666,1533220536.0
417,1.956623,1.7208333333333334,1533220536.25
418,1.888778,1.725,1533220536.5
419,1.858056,1.7291666666666667,1533220536.75
420,1.822213,1.7333333333333334,1533220537.0
421,1.817093,1.7375,1533220537.25
422,1.829894,1.7416666666666667,1533220537.5
423,1.828614,1.7458333333333333,1533220537.75
424,1.790211,1.75,1533220538.0
425,1.698044,1.7541666666666667,1533220538.25
426,1.690363,1.7583333333333333,1533220538.5
427,1.751808,1.7625,1533220538.75
428,1.739007,1.7666666666666666,1533220539.0
429,1.806852,1.7708333333333333,1533220539.25
430,1.855496,1.775,1533220539.5
431,1.868297,1.7791666666666666,1533220539.75
432,1.869577,1.7833333333333334,1533220540.0
433,1.864456,1.7875,1533220540.25
434,1.869577,1.7916666666666667,1533220540.5
435,1.874697,1.7958333333333334,1533220540.75
436,1.877257,1.8,1533220541.0
437,1.874697,1.8041666666666667,1533220541.25
438,1.870857,1.8083333333333333,1533220541.5
439,1.865736,1.8125,1533220541.75
440,1.864456,1.8166666666666667,1533220542.0
441,1.863176,1.8208333333333333,1533220542.25
442,1.859336,1.825,1533220542.5
443,1.858056,1.8291666666666666,1533220542.75
444,1.855496,1.8333333333333333,1533220543.0
445,1.851655,1.8375,1533220543.25
446,1.846535,1.8416666666666666,1533220543.5
447,1.843975,1.8458333333333334,1533220543.75
448,1.840134,1.85,1533220544.0
449,1.836294,1.8541666666666667,1533220544.25
450,1.833734,1.8583333333333334,1533220544.5
451,1.829894,1.8625,1533220544.75
452,1.827333,1.8666666666666667,1533220545.0
453,1.808132,1.8708333333333333,1533220545.25
454,1.764609,1.875,1533220545.5
455,1.801731,1.8791666666666667,1533220545.75
456,1.815813,1.8833333333333333,1533220546.0
457,1.855496,1.8875,1533220546.25
458,1.883658,1.8916666666666666,1533220546.5
459,1.865736,1.8958333333333333,1533220546.75
460,1.845255,1.9,1533220547.0
461,1.854216,1.9041666666666666,1533220547.25
462,1.863176,1.9083333333333334,1533220547.5
463,1.872137,1.9125,1533220547.75
464,1.859336,1.9166666666666667,1533220548.0
465,1.850375,1.9208333333333334,1533220548.25
466,1.847815,1.925,1533220548.5
467,1.864456,1.9291666666666667,1533220548.75
468,1.856776,1.9333333333333333,1533220549.0
469,1.856776,1.9375,1533220549.25
470,1.850375,1.9416666666666667,1533220549.5
471,1.877257,1.9458333333333333,1533220549.75
472,1.864456,1.95,1533220550.0
473,1.896459,1.9541666666666666,1533220550.25
474,1.882378,1.9583333333333333,1533220550.5
475,1.870857,1.9625,1533220550.75
476,1.863176,1.9666666666666666,1533220551.0
477,1.850375,1.9708333333333334,1533220551.25
478,1.841414,1.975,1533220551.5
479,1.836294,1.9791666666666667,1533220551.75
480,1.829894,1.9833333333333334,1533220552.0
481,1.824773,1.9875,1533220552.25
482,1.826053,1.9916666666666667,1533220552.5
483,1.823493,1.9958333333333333,1533220552.75
484,1.815813,2.0,1533220553.0
485,1.806852,2.004166666666667,1533220553.25
486,1.800451,2.0083333333333333,1533220553.5
487,1.800451,2.0125,1533220553.75
488,1.790211,2.0166666666666666,1533220554.0
489,1.78637,2.0208333333333335,1533220554.25
490,1.77869,2.025,1533220554.5
491,1.773569,2.029166666666667,1533220554.75
492,1.774849,2.033333333333333,1533220555.0
493,1.760768,2.0375,1533220555.25
494,1.760768,2.0416666666666665,1533220555.5
495,1.753088,2.0458333333333334,1533220555.75
496,1.747967,2.05,1533220556.0
497,1.742847,2.0541666666666667,1533220556.25
498,1.735166,2.058333333333333,1533220556.5
499,1.730046,2.0625,1533220556.75
500,1.727486,2.066666666666667,1533220557.0
501,1.718525,2.0708333333333333,1533220557.25
502,1.724926,2.075,1533220557.5
503,1.728766,2.0791666666666666,1533220557.75
504,1.735166,2.0833333333333335,1533220558.0
505,1.750528,2.0875,1533220558.25
506,1.792771,2.091666666666667,1533220558.5
507,1.846535,2.095833333333333,1533220558.75
508,1.897739,2.1,1533220559.0
509,1.952783,2.1041666666666665,1533220559.25
510,1.965584,2.1083333333333334,1533220559.5
511,1.968144,2.1125,1533220559.75
512,1.955343,2.1166666666666667,1533220560.0
513,1.945102,2.120833333333333,1533220560.25
514,1.932301,2.125,1533220560.5
515,1.922061,2.129166666666667,1533220560.75
516,1.905419,2.1333333333333333,1533220561.0
517,1.893898,2.1375,1533220561.25
518,1.900299,2.1416666666666666,1533220561.5
519,1.870857,2.1458333333333335,1533220561.75
520,1.860616,2.15,1533220562.0
521,1.847815,2.154166666666667,1533220562.25
522,1.842695,2.158333333333333,1533220562.5
523,1.846535,2.1625,1533220562.75
524,1.842695,2.1666666666666665,1533220563.0
525,1.833734,2.1708333333333334,1533220563.25
526,1.832454,2.175,1533220563.5
527,1.824773,2.1791666666666667,1533220563.75
528,1.814532,2.183333333333333,1533220564.0
529,1.805572,2.1875,1533220564.25
530,1.801731,2.191666666666667,1533220564.5
531,1.795331,2.1958333333333333,1533220564.75
532,1.78765,2.2,1533220565.0
533,1.77741,2.2041666666666666,1533220565.25
534,1.771009,2.2083333333333335,1533220565.5
535,1.769729,2.2125,1533220565.75
536,1.758208,2.216666666666667,1533220566.0
537,1.751808,2.220833333333333,1533220566.25
538,1.747967,2.225,1533220566.5
539,1.749247,2.2291666666666665,1533220566.75
540,1.740287,2.2333333333333334,1533220567.0
541,1.739007,2.2375,1533220567.25
542,1.731326,2.2416666666666667,1533220567.5
543,1.722365,2.245833333333333,1533220567.75
544,1.719805,2.25,1533220568.0
545,1.712125,2.254166666666667,1533220568.25
546,1.705724,2.2583333333333333,1533220568.5
547,1.703164,2.2625,1533220568.75
548,1.694203,2.2666666666666666,1533220569.0
549,1.692923,2.2708333333333335,1533220569.25
550,1.691643,2.275,1533220569.5
551,1.694203,2.279166666666667,1533220569.75
552,1.690363,2.283333333333333,1533220570.0
553,1.689083,2.2875,1533220570.25
554,1.680122,2.2916666666666665,1533220570.5
555,1.677562,2.2958333333333334,1533220570.75
556,1.673722,2.3,1533220571.0
557,1.668601,2.3041666666666667,1533220571.25
558,1.660921,2.308333333333333,1533220571.5
559,1.65708,2.3125,1533220571.75
560,1.65196,2.316666666666667,1533220572.0
561,1.64684,2.3208333333333333,1533220572.25
562,1.64684,2.325,1533220572.5
563,1.641719,2.3291666666666666,1533220572.75
564,1.639159,2.3333333333333335,1533220573.0
565,1.631478,2.3375,1533220573.25
566,1.628918,2.341666666666667,1533220573.5
567,1.622518,2.345833333333333,1533220573.75
568,1.616117,2.35,1533220574.0
569,1.608437,2.3541666666666665,1533220574.25
570,1.605876,2.3583333333333334,1533220574.5
571,1.600756,2.3625,1533220574.75
572,1.599476,2.3666666666666667,1533220575.0
573,1.598196,2.370833333333333,1533220575.25
574,1.589235,2.375,1533220575.5
575,1.587955,2.379166666666667,1533220575.75
576,1.586675,2.3833333333333333,1533220576.0
577,1.581555,2.3875,1533220576.25
578,1.578994,2.3916666666666666,1533220576.5
579,1.571314,2.3958333333333335,1533220576.75
580,1.566193,2.4,1533220577.0
581,1.562353,2.404166666666667,1533220577.25
582,1.561073,2.408333333333333,1533220577.5
583,1.552112,2.4125,1533220577.75
584,1.552112,2.4166666666666665,1533220578.0
585,1.552112,2.4208333333333334,1533220578.25
586,1.549552,2.425,1533220578.5
587,1.546992,2.4291666666666667,1533220578.75
588,1.552112,2.433333333333333,1533220579.0
589,1.552112,2.4375,1533220579.25
590,1.545712,2.441666666666667,1533220579.5
591,1.541872,2.4458333333333333,1533220579.75
592,1.538031,2.45,1533220580.0
593,1.530351,2.4541666666666666,1533220580.25
594,1.529071,2.4583333333333335,1533220580.5
595,1.52139,2.4625,1533220580.75
596,1.51883,2.466666666666667,1533220581.0
597,1.532911,2.470833333333333,1533220581.25
598,1.540591,2.475,1533220581.5
599,1.52651,2.4791666666666665,1533220581.75
600,1.531631,2.4833333333333334,1533220582.0
601,1.52267,2.4875,1533220582.25
602,1.506029,2.4916666666666667,1533220582.5
603,1.494508,2.495833333333333,1533220582.75
604,1.486827,2.5,1533220583.0
605,1.488107,2.504166666666667,1533220583.25
606,1.485547,2.5083333333333333,1533220583.5
607,1.498348,2.5125,1533220583.75
608,1.498348,2.5166666666666666,1533220584.0
609,1.502189,2.5208333333333335,1533220584.25
610,1.503469,2.525,1533220584.5
611,1.488107,2.529166666666667,1533220584.75
612,1.495788,2.533333333333333,1533220585.0
613,1.494508,2.5375,1533220585.25
614,1.486827,2.5416666666666665,1533220585.5
615,1.480427,2.5458333333333334,1533220585.75
616,1.479147,2.55,1533220586.0
617,1.480427,2.5541666666666667,1533220586.25
618,1.488107,2.558333333333333,1533220586.5
619,1.489388,2.5625,1533220586.75
620,1.482987,2.566666666666667,1533220587.0
621,1.479147,2.5708333333333333,1533220587.25
622,1.472746,2.575,1533220587.5
623,1.468906,2.5791666666666666,1533220587.75
624,1.472746,2.5833333333333335,1533220588.0
625,1.467626,2.5875,1533220588.25
626,1.459945,2.591666666666667,1533220588.5
627,1.456105,2.595833333333333,1533220588.75
628,1.465066,2.6,1533220589.0
629,1.453545,2.6041666666666665,1533220589.25
630,1.453545,2.6083333333333334,1533220589.5
631,1.462506,2.6125,1533220589.75
632,1.467626,2.6166666666666667,1533220590.0
633,1.465066,2.620833333333333,1533220590.25
634,1.462506,2.625,1533220590.5
635,1.462506,2.629166666666667,1533220590.75
636,1.462506,2.6333333333333333,1533220591.0
637,1.458665,2.6375,1533220591.25
638,1.462506,2.6416666666666666,1533220591.5
639,1.477867,2.6458333333333335,1533220591.75
640,1.489388,2.65,1533220592.0
641,1.513709,2.654166666666667,1533220592.25
642,1.52395,2.658333333333333,1533220592.5
643,1.503469,2.6625,1533220592.75
644,1.499628,2.6666666666666665,1533220593.0
645,1.52011,2.6708333333333334,1533220593.25
646,1.51627,2.675,1533220593.5
647,1.513709,2.6791666666666667,1533220593.75
648,1.51755,2.683333333333333,1533220594.0
649,1.52267,2.6875,1533220594.25
650,1.535471,2.691666666666667,1533220594.5
651,1.536751,2.6958333333333333,1533220594.75
652,1.538031,2.7,1533220595.0
653,1.534191,2.7041666666666666,1533220595.25
654,1.539311,2.7083333333333335,1533220595.5
655,1.534191,2.7125,1533220595.75
