,meas,tmins,tunix
97,86.95,1.6166666666666667,1533220539.0
98,87.05,1.6333333333333333,1533220540.0
99,87.12,1.65,1533220541.0
100,87.2,1.6666666666666667,1533220542.0
101,87.32,1.6833333333333333,1533220543.0
102,87.42,1.7,1533220544.0
103,87.43,1.7166666666666666,1533220545.0
104,87.35,1.7333333333333334,1533220546.0
105,87.3,1.75,1533220547.0
106,87.17,1.7666666666666666,1533220548.0
107,87.05,1.7833333333333334,1533220549.0
108,86.82,1.8,1533220550.0
109,86.6,1.8166666666666667,1533220551.0
110,86.33,1.8333333333333333,1533220552.0
111,86.08,1.85,1533220553.0
112,85.82,1.8666666666666667,1533220554.0
113,85.57,1.8833333333333333,1533220555.0
114,85.28,1.9,1533220556.0
115,85.02,1.9166666666666667,1533220557.0
116,84.75,1.9333333333333333,1533220558.0
117,84.48,1.95,1533220559.0
118,84.23,1.9666666666666666,1533220560.0
119,83.98,1.9833333333333334,1533220561.0
120,83.73,2.0,1533220562.0
121,83.5,2.0166666666666666,1533220563.0
122,83.3,2.033333333333333,1533220564.0
123,83.08,2.05,1533220565.0
124,82.88,2.066666666666667,1533220566.0
125,82.72,2.0833333333333335,1533220567.0
126,82.58,2.1,1533220568.0
127,82.48,2.1166666666666667,1533220569.0
128,82.32,2.1333333333333333,1533220570.0
129,82.17,2.15,1533220571.0
130,82.03,2.1666666666666665,1533220572.0
131,81.92,2.183333333333333,1533220573.0
132,81.78,2.2,1533220574.0
133,81.68,2.216666666666667,1533220575.0
134,81.57,2.2333333333333334,1533220576.0
135,81.45,2.25,1533220577.0
136,81.35,2.2666666666666666,1533220578.0
137,81.18,2.283333333333333,1533220579.0
138,81.02,2.3,1533220580.0
139,80.87,2.316666666666667,1533220581.0
140,80.75,2.3333333333333335,1533220582.0
141,80.63,2.35,1533220583.0
142,80.53,2.3666666666666667,1533220584.0
143,80.42,2.3833333333333333,1533220585.0
144,80.45,2.4,1533220586.0
145,80.47,2.4166666666666665,1533220587.0
146,80.38,2.433333333333333,1533220588.0
147,80.32,2.45,1533220589.0
148,80.28,2.466666666666667,1533220590.0
149,80.3,2.4833333333333334,1533220591.0
150,80.32,2.5,1533220592.0
151,80.33,2.5166666666666666,1533220593.0
152,80.33,2.533333333333333,1533220594.0
153,80.33,2.55,1533220595.0
154,80.35,2.566666666666667,1533220596.0
155,80.38,2.5833333333333335,1533220597.0
156,80.45,2.6,1533220598.0
157,80.45,2.6166666666666667,1533220599.0
158,80.47,2.6333333333333333,1533220600.0
159,80.55,2.65,1533220601.0
160,80.63,2.6666666666666665,1533220602.0
161,80.73,2.683333333333333,1533220603.0
162,80.82,2.7,1533220604.0
163,80.97,2.716666666666667,1533220605.0
164,81.2,2.7333333333333334,1533220606.0
165,81.48,2.75,1533220607.0
166,81.82,2.7666666666666666,1533220608.0
167,82.17,2.783333333333333,1533220609.0
168,82.48,2.8,1533220610.0
169,82.8,2.816666666666667,1533220611.0
170,83.22,2.8333333333333335,1533220612.0
171,83.62,2.85,1533220613.0
172,84.02,2.8666666666666667,1533220614.0
173,84.38,2.8833333333333333,1533220615.0
174,84.82,2.9,1533220616.0
175,85.22,2.9166666666666665,1533220617.0
176,85.58,2.933333333333333,1533220618.0
177,85.95,2.95,1533220619.0
178,86.22,2.966666666666667,1533220620.0
179,86.47,2.9833333333333334,1533220621.0
180,86.7,3.0,1533220622.0
181,86.93,3.0166666666666666,1533220623.0
182,87.12,3.033333333333333,1533220624.0
183,87.47,3.05,1533220625.0
184,87.87,3.066666666666667,1533220626.0
185,88.25,3.0833333333333335,1533220627.0
186,88.62,3.1,1533220628.0
187,89.02,3.1166666666666667,1533220629.0
188,89.47,3.1333333333333333,1533220630.0
189,89.92,3.15,1533220631.0
190,90.42,3.1666666666666665,1533220632.0
191,90.9,3.183333333333333,1533220633.0
192,91.33,3.2,1533220634.0
193,91.77,3.216666666666667,1533220635.0
194,92.15,3.2333333333333334,1533220636.0
195,92.5,3.25,1533220637.0
196,92.83,3.2666666666666666,1533220638.0
197,93.25,3.283333333333333,1533220639.0
198,93.65,3.3,1533220640.0
199,94.02,3.316666666666667,1533220641.0
200,94.4,3.3333333333333335,1533220642.0
201,94.75,3.35,1533220643.0
202,95.08,3.3666666666666667,1533220644.0
203,95.4,3.3833333333333333,1533220645.0
204,95.57,3.4,1533220646.0
205,95.77,3.4166666666666665,1533220647.0
206,95.98,3.433333333333333,1533220648.0
207,96.23,3.45,1533220649.0
208,96.5,3.466666666666667,1533220650.0
209,96.73,3.4833333333333334,1533220651.0
210,97.0,3.5,1533220652.0
211,97.25,3.5166666666666666,1533220653.0
212,97.5,3.533333333333333,1533220654.0
213,97.73,3.55,1533220655.0
214,97.92,3.566666666666667,1533220656.0
215,98.0,3.5833333333333335,1533220657.0
216,98.03,3.6,1533220658.0
217,98.18,3.6166666666666667,1533220659.0
218,98.27,3.6333333333333333,1533220660.0
219,98.35,3.65,1533220661.0
220,98.42,3.6666666666666665,1533220662.0
221,98.5,3.683333333333333,1533220663.0
222,98.53,3.7,1533220664.0
223,98.45,3.716666666666667,1533220665.0
224,98.35,3.7333333333333334,1533220666.0
225,98.18,3.75,1533220667.0
226,98.02,3.7666666666666666,1533220668.0
227,97.85,3.783333333333333,1533220669.0
228,97.7,3.8,1533220670.0
229,97.53,3.816666666666667,1533220671.0
230,97.35,3.8333333333333335,1533220672.0
231,97.18,3.85,1533220673.0
232,97.05,3.8666666666666667,1533220674.0
233,96.95,3.8833333333333333,1533220675.0
234,96.82,3.9,1533220676.0
235,96.72,3.9166666666666665,1533220677.0
236,96.65,3.933333333333333,1533220678.0
237,96.6,3.95,1533220679.0
238,96.62,3.966666666666667,1533220680.0
239,96.62,3.9833333333333334,1533220681.0
240,96.6,4.0,1533220682.0
241,96.57,4.016666666666667,1533220683.0
242,96.53,4.033333333333333,1533220684.0
243,96.32,4.05,1533220685.0
244,96.02,4.066666666666666,1533220686.0
245,95.67,4.083333333333333,1533220687.0
246,95.32,4.1,1533220688.0
247,94.93,4.116666666666666,1533220689.0
248,94.58,4.133333333333334,1533220690.0
249,94.27,4.15,1533220691.0
250,93.97,4.166666666666667,1533220692.0
251,93.65,4.183333333333334,1533220693.0
252,93.43,4.2,1533220694.0
253,93.23,4.216666666666667,1533220695.0
254,93.08,4.233333333333333,1533220696.0
255,92.98,4.25,1533220697.0
256,92.92,4.266666666666667,1533220698.0
257,92.83,4.283333333333333,1533220699.0
258,92.78,4.3,1533220700.0
259,92.77,4.316666666666666,1533220701.0
260,92.78,4.333333333333333,1533220702.0
261,92.83,4.35,1533220703.0
262,92.9,4.366666666666666,1533220704.0
263,92.98,4.383333333333334,1533220705.0
264,93.03,4.4,1533220706.0
265,93.02,4.416666666666667,1533220707.0
266,93.08,4.433333333333334,1533220708.0
267,93.1,4.45,1533220709.0
268,93.07,4.466666666666667,1533220710.0
269,93.02,4.483333333333333,1533220711.0
270,92.93,4.5,1533220712.0
271,92.88,4.516666666666667,1533220713.0
272,92.83,4.533333333333333,1533220714.0
273,92.77,4.55,1533220715.0
274,92.72,4.566666666666666,1533220716.0
275,92.67,4.583333333333333,1533220717.0
276,92.67,4.6,1533220718.0
277,92.58,4.616666666666666,1533220719.0
278,92.55,4.633333333333334,1533220720.0
279,92.47,4.65,1533220721.0
280,92.38,4.666666666666667,1533220722.0
281,92.32,4.683333333333334,1533220723.0
282,92.37,4.7,1533220724.0
283,92.5,4.716666666666667,1533220725.0
284,92.65,4.733333333333333,1533220726.0
285,92.77,4.75,1533220727.0
286,92.87,4.766666666666667,1533220728.0
287,92.92,4.783333333333333,1533220729.0
288,93.02,4.8,1533220730.0
289,93.1,4.816666666666666,1533220731.0
290,93.15,4.833333333333333,1533220732.0
291,93.22,4.85,1533220733.0
292,93.27,4.866666666666666,1533220734.0
293,93.3,4.883333333333334,1533220735.0
294,93.32,4.9,1533220736.0
295,93.23,4.916666666666667,1533220737.0
296,93.17,4.933333333333334,1533220738.0
297,93.08,4.95,1533220739.0
298,93.02,4.966666666666667,1533220740.0
299,92.98,4.983333333333333,1533220741.0
300,92.97,5.0,1533220742.0
301,92.97,5.016666666666667,1533220743.0
302,92.97,5.033333333333333,1533220744.0
303,92.97,5.05,1533220745.0
304,92.95,5.066666666666666,1533220746.0
305,92.93,5.083333333333333,1533220747.0
306,93.03,5.1,1533220748.0
307,93.12,5.116666666666666,1533220749.0
308,93.18,5.133333333333334,1533220750.0
309,93.22,5.15,1533220751.0
310,93.22,5.166666666666667,1533220752.0
311,93.23,5.183333333333334,1533220753.0
312,93.22,5.2,1533220754.0
313,93.15,5.216666666666667,1533220755.0
314,93.1,5.233333333333333,1533220756.0
315,93.03,5.25,1533220757.0
316,92.9,5.266666666666667,1533220758.0
317,92.77,5.283333333333333,1533220759.0
318,92.57,5.3,1533220760.0
319,92.37,5.316666666666666,1533220761.0
320,92.12,5.333333333333333,1533220762.0
321,91.85,5.35,1533220763.0
322,91.58,5.366666666666666,1533220764.0
323,91.32,5.383333333333334,1533220765.0
324,91.07,5.4,1533220766.0
325,91.02,5.416666666666667,1533220767.0
326,90.85,5.433333333333334,1533220768.0
327,90.67,5.45,1533220769.0
328,90.53,5.466666666666667,1533220770.0
329,90.43,5.483333333333333,1533220771.0
330,90.35,5.5,1533220772.0
331,90.25,5.516666666666667,1533220773.0
332,90.17,5.533333333333333,1533220774.0
333,90.1,5.55,1533220775.0
334,90.03,5.566666666666666,1533220776.0
335,89.98,5.583333333333333,1533220777.0
336,89.92,5.6,1533220778.0
337,89.87,5.616666666666666,1533220779.0
338,89.83,5.633333333333334,1533220780.0
339,89.85,5.65,1533220781.0
340,89.85,5.666666666666667,1533220782.0
341,89.78,5.683333333333334,1533220783.0
342,89.7,5.7,1533220784.0
343,89.65,5.716666666666667,1533220785.0
344,89.6,5.733333333333333,1533220786.0
345,89.55,5.75,1533220787.0
346,89.5,5.766666666666667,1533220788.0
347,89.47,5.783333333333333,1533220789.0
348,89.37,5.8,1533220790.0
349,89.28,5.816666666666666,1533220791.0
350,89.23,5.833333333333333,1533220792.0
351,89.17,5.85,1533220793.0
352,89.1,5.866666666666666,1533220794.0
353,89.02,5.883333333333334,1533220795.0
354,88.95,5.9,1533220796.0
355,88.97,5.916666666666667,1533220797.0
356,88.98,5.933333333333334,1533220798.0
357,88.98,5.95,1533220799.0
358,88.95,5.966666666666667,1533220800.0
359,88.88,5.983333333333333,1533220801.0
360,88.78,6.0,1533220802.0
361,88.65,6.016666666666667,1533220803.0
362,88.53,6.033333333333333,1533220804.0
363,88.43,6.05,1533220805.0
364,88.4,6.066666666666666,1533220806.0
365,88.4,6.083333333333333,1533220807.0
366,88.35,6.1,1533220808.0
367,88.35,6.116666666666666,1533220809.0
368,88.38,6.133333333333334,1533220810.0
369,88.45,6.15,1533220811.0
370,88.55,6.166666666666667,1533220812.0
371,88.68,6.183333333333334,1533220813.0
372,88.8,6.2,1533220814.0
373,88.93,6.216666666666667,1533220815.0
374,89.05,6.233333333333333,1533220816.0
375,89.15,6.25,1533220817.0
376,89.3,6.266666666666667,1533220818.0
377,89.43,6.283333333333333,1533220819.0
378,89.6,6.3,1533220820.0
379,89.75,6.316666666666666,1533220821.0
380,89.92,6.333333333333333,1533220822.0
381,90.08,6.35,1533220823.0
382,90.25,6.366666666666666,1533220824.0
383,90.45,6.383333333333334,1533220825.0
384,90.65,6.4,1533220826.0
385,90.7,6.416666666666667,1533220827.0
386,90.75,6.433333333333334,1533220828.0
387,90.83,6.45,1533220829.0
388,90.88,6.466666666666667,1533220830.0
389,90.88,6.483333333333333,1533220831.0
390,90.82,6.5,1533220832.0
391,90.75,6.516666666666667,1533220833.0
392,90.7,6.533333333333333,1533220834.0
393,90.63,6.55,1533220835.0
394,90.55,6.566666666666666,1533220836.0
395,90.47,6.583333333333333,1533220837.0
396,90.37,6.6,1533220838.0
397,90.27,6.616666666666666,1533220839.0
398,90.13,6.633333333333334,1533220840.0
399,89.98,6.65,1533220841.0
400,89.87,6.666666666666667,1533220842.0
401,89.82,6.683333333333334,1533220843.0
402,89.8,6.7,1533220844.0
403,89.77,6.716666666666667,1533220845.0
404,89.77,6.733333333333333,1533220846.0
405,89.75,6.75,1533220847.0
406,89.75,6.766666666666667,1533220848.0
407,89.85,6.783333333333333,1533220849.0
408,89.97,6.8,1533220850.0
409,90.07,6.816666666666666,1533220851.0
410,90.15,6.833333333333333,1533220852.0
411,90.28,6.85,1533220853.0
412,90.37,6.866666666666666,1533220854.0
413,90.45,6.883333333333334,1533220855.0
414,90.47,6.9,1533220856.0
415,90.5,6.916666666666667,1533220857.0
416,90.5,6.933333333333334,1533220858.0
417,90.53,6.95,1533220859.0
418,90.57,6.966666666666667,1533220860.0
419,90.53,6.983333333333333,1533220861.0
420,90.48,7.0,1533220862.0
421,90.47,7.016666666666667,1533220863.0
422,90.57,7.033333333333333,1533220864.0
423,90.65,7.05,1533220865.0
424,90.65,7.066666666666666,1533220866.0
425,90.65,7.083333333333333,1533220867.0
426,90.58,7.1,1533220868.0
427,90.52,7.116666666666666,1533220869.0
428,90.42,7.133333333333334,1533220870.0
429,90.28,7.15,1533220871.0
430,90.12,7.166666666666667,1533220872.0
431,89.93,7.183333333333334,1533220873.0
432,89.75,7.2,1533220874.0
433,89.53,7.216666666666667,1533220875.0
434,89.32,7.233333333333333,1533220876.0
435,89.12,7.25,1533220877.0
436,88.88,7.266666666666667,1533220878.0
437,88.68,7.283333333333333,1533220879.0
438,88.48,7.3,1533220880.0
439,88.3,7.316666666666666,1533220881.0
440,88.12,7.333333333333333,1533220882.0
441,87.93,7.35,1533220883.0
442,87.78,7.366666666666666,1533220884.0
443,87.58,7.383333333333334,1533220885.0
444,87.4,7.4,1533220886.0
445,87.23,7.416666666666667,1533220887.0
446,87.08,7.433333333333334,1533220888.0
447,86.95,7.45,1533220889.0
448,86.82,7.466666666666667,1533220890.0
449,86.68,7.483333333333333,1533220891.0
450,86.5,7.5,1533220892.0
451,86.35,7.516666666666667,1533220893.0
452,86.15,7.533333333333333,1533220894.0
453,85.97,7.55,1533220895.0
454,85.82,7.566666666666666,1533220896.0
455,85.68,7.583333333333333,1533220897.0
456,85.58,7.6,1533220898.0
457,85.5,7.616666666666666,1533220899.0
458,85.47,7.633333333333334,1533220900.0
459,85.45,7.65,1533220901.0
460,85.42,7.666666666666667,1533220902.0
461,85.35,7.683333333333334,1533220903.0
462,85.2,7.7,1533220904.0
463,85.05,7.716666666666667,1533220905.0
464,84.87,7.733333333333333,1533220906.0
465,84.72,7.75,1533220907.0
466,84.55,7.766666666666667,1533220908.0
467,84.3,7.783333333333333,1533220909.0
468,84.07,7.8,1533220910.0
469,83.85,7.816666666666666,1533220911.0
470,83.68,7.833333333333333,1533220912.0
471,83.52,7.85,1533220913.0
472,83.42,7.866666666666666,1533220914.0
473,83.23,7.883333333333334,1533220915.0
474,83.1,7.9,1533220916.0
475,82.95,7.916666666666667,1533220917.0
476,82.83,7.933333333333334,1533220918.0
477,82.77,7.95,1533220919.0
478,82.7,7.966666666666667,1533220920.0
479,82.73,7.983333333333333,1533220921.0
480,82.73,8.0,1533220922.0
481,82.7,8.016666666666667,1533220923.0
482,82.52,8.033333333333333,1533220924.0
483,82.35,8.05,1533220925.0
484,82.2,8.066666666666666,1533220926.0
485,82.07,8.083333333333334,1533220927.0
486,81.95,8.1,1533220928.0
487,81.83,8.116666666666667,1533220929.0
488,81.8,8.133333333333333,1533220930.0
489,81.77,8.15,1533220931.0
490,81.78,8.166666666666666,1533220932.0
491,81.75,8.183333333333334,1533220933.0
492,81.77,8.2,1533220934.0
493,81.85,8.216666666666667,1533220935.0
494,81.92,8.233333333333333,1533220936.0
495,81.93,8.25,1533220937.0
496,81.97,8.266666666666667,1533220938.0
497,81.98,8.283333333333333,1533220939.0
498,82.12,8.3,1533220940.0
499,82.2,8.316666666666666,1533220941.0
500,82.23,8.333333333333334,1533220942.0
501,82.17,8.35,1533220943.0
502,82.07,8.366666666666667,1533220944.0
503,82.02,8.383333333333333,1533220945.0
504,82.0,8.4,1533220946.0
505,82.0,8.416666666666666,1533220947.0
506,82.02,8.433333333333334,1533220948.0
507,82.12,8.45,1533220949.0
508,82.2,8.466666666666667,1533220950.0
509,82.35,8.483333333333333,1533220951.0
510,82.77,8.5,1533220952.0
511,83.17,8.516666666666667,1533220953.0
512,83.6,8.533333333333333,1533220954.0
513,84.02,8.55,1533220955.0
514,84.4,8.566666666666666,1533220956.0
515,84.75,8.583333333333334,1533220957.0
516,85.08,8.6,1533220958.0
517,85.4,8.616666666666667,1533220959.0
518,85.67,8.633333333333333,1533220960.0
519,85.9,8.65,1533220961.0
520,86.12,8.666666666666666,1533220962.0
521,86.32,8.683333333333334,1533220963.0
522,86.5,8.7,1533220964.0
523,86.72,8.716666666666667,1533220965.0
524,86.95,8.733333333333333,1533220966.0
525,87.17,8.75,1533220967.0
526,87.4,8.766666666666667,1533220968.0
527,87.63,8.783333333333333,1533220969.0
528,87.95,8.8,1533220970.0
529,88.33,8.816666666666666,1533220971.0
530,88.67,8.833333333333334,1533220972.0
531,88.93,8.85,1533220973.0
532,89.17,8.866666666666667,1533220974.0
533,89.35,8.883333333333333,1533220975.0
534,89.57,8.9,1533220976.0
535,89.82,8.916666666666666,1533220977.0
536,90.08,8.933333333333334,1533220978.0
537,90.15,8.95,1533220979.0
538,90.27,8.966666666666667,1533220980.0
539,90.37,8.983333333333333,1533220981.0
540,90.55,9.0,1533220982.0
541,90.8,9.016666666666667,1533220983.0
542,91.07,9.033333333333333,1533220984.0
543,91.35,9.05,1533220985.0
544,91.67,9.066666666666666,1533220986.0
545,91.97,9.083333333333334,1533220987.0
546,92.28,9.1,1533220988.0
547,92.55,9.116666666666667,1533220989.0
548,92.77,9.133333333333333,1533220990.0
549,92.95,9.15,1533220991.0
550,93.07,9.166666666666666,1533220992.0
551,93.23,9.183333333333334,1533220993.0
552,93.35,9.2,1533220994.0
553,93.45,9.216666666666667,1533220995.0
554,93.58,9.233333333333333,1533220996.0
555,93.75,9.25,1533220997.0
556,94.07,9.266666666666667,1533220998.0
557,94.43,9.283333333333333,1533220999.0
558,94.68,9.3,1533221000.0
559,94.93,9.316666666666666,1533221001.0
560,95.22,9.333333333333334,1533221002.0
561,95.6,9.35,1533221003.0
562,95.98,9.366666666666667,1533221004.0
563,96.33,9.383333333333333,1533221005.0
564,96.63,9.4,1533221006.0
565,96.88,9.416666666666666,1533221007.0
566,97.13,9.433333333333334,1533221008.0
567,97.35,9.45,1533221009.0
568,97.6,9.466666666666667,1533221010.0
569,97.85,9.483333333333333,1533221011.0
570,97.92,9.5,1533221012.0
571,97.95,9.516666666666667,1533221013.0
572,98.0,9.533333333333333,1533221014.0
573,98.07,9.55,1533221015.0
574,98.13,9.566666666666666,1533221016.0
575,98.2,9.583333333333334,1533221017.0
576,98.25,9.6,1533221018.0
577,98.27,9.616666666666667,1533221019.0
578,98.3,9.633333333333333,1533221020.0
579,98.37,9.65,1533221021.0
580,98.45,9.666666666666666,1533221022.0
581,98.52,9.683333333333334,1533221023.0
582,98.63,9.7,1533221024.0
583,98.68,9.716666666666667,1533221025.0
584,98.72,9.733333333333333,1533221026.0
585,98.87,9.75,1533221027.0
586,98.98,9.766666666666667,1533221028.0
587,99.12,9.783333333333333,1533221029.0
588,99.0,9.8,1533221030.0
589,98.8,9.816666666666666,1533221031.0
590,98.62,9.833333333333334,1533221032.0
591,98.48,9.85,1533221033.0
592,98.37,9.866666666666667,1533221034.0
593,98.38,9.883333333333333,1533221035.0
594,98.43,9.9,1533221036.0
595,98.47,9.916666666666666,1533221037.0
596,98.43,9.933333333333334,1533221038.0
597,98.57,9.95,1533221039.0
598,98.72,9.966666666666667,1533221040.0
599,98.87,9.983333333333333,1533221041.0
600,99.02,10.0,1533221042.0
601,99.15,10.016666666666667,1533221043.0
602,99.32,10.033333333333333,1533221044.0
603,99.47,10.05,1533221045.0
604,99.7,10.066666666666666,1533221046.0
605,99.93,10.083333333333334,1533221047.0
606,100.12,10.1,1533221048.0
607,100.32,10.116666666666667,1533221049.0
608,100.48,10.133333333333333,1533221050.0
609,100.68,10.15,1533221051.0
610,100.9,10.166666666666666,1533221052.0
611,101.13,10.183333333333334,1533221053.0
612,101.38,10.2,1533221054.0
613,101.65,10.216666666666667,1533221055.0
614,101.92,10.233333333333333,1533221056.0
615,102.2,10.25,1533221057.0
616,102.38,10.266666666666667,1533221058.0
617,102.53,10.283333333333333,1533221059.0
618,102.67,10.3,1533221060.0
619,102.82,10.316666666666666,1533221061.0
620,102.93,10.333333333333334,1533221062.0
621,103.05,10.35,1533221063.0
622,103.15,10.366666666666667,1533221064.0
623,103.27,10.383333333333333,1533221065.0
624,103.43,10.4,1533221066.0
625,103.45,10.416666666666666,1533221067.0
626,103.45,10.433333333333334,1533221068.0
627,103.45,10.45,1533221069.0
628,103.45,10.466666666666667,1533221070.0
629,103.38,10.483333333333333,1533221071.0
630,103.28,10.5,1533221072.0
631,103.23,10.516666666666667,1533221073.0
632,103.08,10.533333333333333,1533221074.0
633,102.95,10.55,1533221075.0
634,102.77,10.566666666666666,1533221076.0
635,102.63,10.583333333333334,1533221077.0
636,102.52,10.6,1533221078.0
637,102.42,10.616666666666667,1533221079.0
638,102.43,10.633333333333333,1533221080.0
639,102.42,10.65,1533221081.0
640,102.33,10.666666666666666,1533221082.0
641,102.28,10.683333333333334,1533221083.0
642,102.23,10.7,1533221084.0
643,102.22,10.716666666666667,1533221085.0
644,102.18,10.733333333333333,1533221086.0
645,101.95,10.75,1533221087.0
646,101.77,10.766666666666667,1533221088.0
647,101.58,10.783333333333333,1533221089.0
648,101.57,10.8,1533221090.0
649,101.57,10.816666666666666,1533221091.0
650,101.57,10.833333333333334,1533221092.0
651,101.55,10.85,1533221093.0
652,101.53,10.866666666666667,1533221094.0
653,101.55,10.883333333333333,1533221095.0
654,101.52,10.9,1533221096.0
655,101.52,10.916666666666666,1533221097.0
656,101.57,10.933333333333334,1533221098.0
657,101.57,10.95,1533221099.0
658,101.5,10.966666666666667,1533221100.0
659,101.42,10.983333333333333,1533221101.0
660,101.37,11.0,1533221102.0
661,101.3,11.016666666666667,1533221103.0
662,101.18,11.033333333333333,1533221104.0
663,101.03,11.05,1533221105.0
664,100.8,11.066666666666666,1533221106.0
665,100.55,11.083333333333334,1533221107.0
666,100.3,11.1,1533221108.0
667,100.15,11.116666666666667,1533221109.0
668,100.0,11.133333333333333,1533221110.0
669,99.85,11.15,1533221111.0
670,99.7,11.166666666666666,1533221112.0
671,99.55,11.183333333333334,1533221113.0
672,99.48,11.2,1533221114.0
673,99.42,11.216666666666667,1533221115.0
674,99.37,11.233333333333333,1533221116.0
675,99.27,11.25,1533221117.0
676,99.15,11.266666666666667,1533221118.0
677,99.0,11.283333333333333,1533221119.0
678,98.77,11.3,1533221120.0
679,98.55,11.316666666666666,1533221121.0
680,98.37,11.333333333333334,1533221122.0
681,98.15,11.35,1533221123.0
682,97.92,11.366666666666667,1533221124.0
683,97.68,11.383333333333333,1533221125.0
684,97.3,11.4,1533221126.0
685,97.08,11.416666666666666,1533221127.0
686,96.88,11.433333333333334,1533221128.0
687,96.63,11.45,1533221129.0
688,96.38,11.466666666666667,1533221130.0
689,96.17,11.483333333333333,1533221131.0
690,96.0,11.5,1533221132.0
691,95.78,11.516666666666667,1533221133.0
692,95.63,11.533333333333333,1533221134.0
693,95.43,11.55,1533221135.0
694,95.3,11.566666666666666,1533221136.0
695,95.15,11.583333333333334,1533221137.0
696,94.93,11.6,1533221138.0
697,94.73,11.616666666666667,1533221139.0
698,94.45,11.633333333333333,1533221140.0
699,94.2,11.65,1533221141.0
700,94.05,11.666666666666666,1533221142.0
701,93.93,11.683333333333334,1533221143.0
702,93.75,11.7,1533221144.0
703,93.55,11.716666666666667,1533221145.0
