,meas,tmins,tunix
53,32.49,0.20416666666666666,1525970266.25
54,32.49,0.20833333333333334,1525970266.5
55,32.49,0.2125,1525970266.75
56,32.5,0.21666666666666667,1525970267.0
57,32.5,0.22083333333333333,1525970267.25
58,32.5,0.225,1525970267.5
59,32.5,0.22916666666666666,1525970267.75
60,32.49,0.23333333333333334,1525970268.0
61,32.49,0.2375,1525970268.25
62,32.49,0.24166666666666667,1525970268.5
63,32.49,0.24583333333333332,1525970268.75
64,32.5,0.25,1525970269.0
65,32.5,0.25416666666666665,1525970269.25
66,32.5,0.25833333333333336,1525970269.5
67,32.5,0.2625,1525970269.75
68,32.5,0.26666666666666666,1525970270.0
69,32.5,0.2708333333333333,1525970270.25
70,32.5,0.275,1525970270.5
71,32.5,0.2791666666666667,1525970270.75
72,32.53,0.2833333333333333,1525970271.0
73,32.53,0.2875,1525970271.25
74,32.53,0.2916666666666667,1525970271.5
75,32.53,0.29583333333333334,1525970271.75
76,32.53,0.3,1525970272.0
77,32.53,0.30416666666666664,1525970272.25
78,32.53,0.30833333333333335,1525970272.5
79,32.53,0.3125,1525970272.75
80,32.5,0.31666666666666665,1525970273.0
81,32.5,0.32083333333333336,1525970273.25
82,32.5,0.325,1525970273.5
83,32.5,0.32916666666666666,1525970273.75
84,32.5,0.3333333333333333,1525970274.0
85,32.5,0.3375,1525970274.25
86,32.5,0.3416666666666667,1525970274.5
87,32.5,0.3458333333333333,1525970274.75
88,32.5,0.35,1525970275.0
89,32.5,0.3541666666666667,1525970275.25
90,32.5,0.35833333333333334,1525970275.5
91,32.5,0.3625,1525970275.75
92,32.5,0.36666666666666664,1525970276.0
93,32.5,0.37083333333333335,1525970276.25
94,32.5,0.375,1525970276.5
95,32.5,0.37916666666666665,1525970276.75
96,32.53,0.38333333333333336,1525970277.0
97,32.53,0.3875,1525970277.25
98,32.53,0.39166666666666666,1525970277.5
99,32.53,0.3958333333333333,1525970277.75
100,32.5,0.4,1525970278.0
101,32.5,0.4041666666666667,1525970278.25
102,32.5,0.4083333333333333,1525970278.5
103,32.5,0.4125,1525970278.75
104,32.53,0.4166666666666667,1525970279.0
105,32.53,0.42083333333333334,1525970279.25
106,32.53,0.425,1525970279.5
107,32.53,0.42916666666666664,1525970279.75
108,32.53,0.43333333333333335,1525970280.0
109,32.53,0.4375,1525970280.25
110,32.53,0.44166666666666665,1525970280.5
111,32.53,0.44583333333333336,1525970280.75
112,32.5,0.45,1525970281.0
113,32.5,0.45416666666666666,1525970281.25
114,32.5,0.4583333333333333,1525970281.5
115,32.5,0.4625,1525970281.75
116,32.5,0.4666666666666667,1525970282.0
117,32.5,0.4708333333333333,1525970282.25
118,32.5,0.475,1525970282.5
119,32.5,0.4791666666666667,1525970282.75
120,32.53,0.48333333333333334,1525970283.0
121,32.53,0.4875,1525970283.25
122,32.53,0.49166666666666664,1525970283.5
123,32.53,0.49583333333333335,1525970283.75
124,32.55,0.5,1525970284.0
125,32.55,0.5041666666666667,1525970284.25
126,32.55,0.5083333333333333,1525970284.5
127,32.55,0.5125,1525970284.75
128,32.55,0.5166666666666667,1525970285.0
129,32.55,0.5208333333333334,1525970285.25
130,32.55,0.525,1525970285.5
131,32.55,0.5291666666666667,1525970285.75
132,32.53,0.5333333333333333,1525970286.0
133,32.53,0.5375,1525970286.25
134,32.53,0.5416666666666666,1525970286.5
135,32.53,0.5458333333333333,1525970286.75
136,32.53,0.55,1525970287.0
137,32.53,0.5541666666666667,1525970287.25
138,32.53,0.5583333333333333,1525970287.5
139,32.53,0.5625,1525970287.75
140,32.55,0.5666666666666667,1525970288.0
141,32.55,0.5708333333333333,1525970288.25
142,32.55,0.575,1525970288.5
143,32.55,0.5791666666666667,1525970288.75
144,32.55,0.5833333333333334,1525970289.0
145,32.55,0.5875,1525970289.25
146,32.55,0.5916666666666667,1525970289.5
147,32.55,0.5958333333333333,1525970289.75
148,32.55,0.6,1525970290.0
149,32.55,0.6041666666666666,1525970290.25
150,32.55,0.6083333333333333,1525970290.5
151,32.55,0.6125,1525970290.75
152,32.53,0.6166666666666667,1525970291.0
153,32.53,0.6208333333333333,1525970291.25
154,32.53,0.625,1525970291.5
155,32.53,0.6291666666666667,1525970291.75
156,32.55,0.6333333333333333,1525970292.0
157,32.55,0.6375,1525970292.25
158,32.55,0.6416666666666667,1525970292.5
159,32.55,0.6458333333333334,1525970292.75
160,32.53,0.65,1525970293.0
161,32.53,0.6541666666666667,1525970293.25
162,32.53,0.6583333333333333,1525970293.5
163,32.53,0.6625,1525970293.75
164,32.5,0.6666666666666666,1525970294.0
165,32.5,0.6708333333333333,1525970294.25
166,32.5,0.675,1525970294.5
167,32.5,0.6791666666666667,1525970294.75
168,32.53,0.6833333333333333,1525970295.0
169,32.53,0.6875,1525970295.25
170,32.53,0.6916666666666667,1525970295.5
171,32.53,0.6958333333333333,1525970295.75
172,32.53,0.7,1525970296.0
173,32.53,0.7041666666666667,1525970296.25
174,32.53,0.7083333333333334,1525970296.5
175,32.53,0.7125,1525970296.75
176,32.53,0.7166666666666667,1525970297.0
177,32.53,0.7208333333333333,1525970297.25
178,32.53,0.725,1525970297.5
179,32.53,0.7291666666666666,1525970297.75
180,32.53,0.7333333333333333,1525970298.0
181,32.53,0.7375,1525970298.25
182,32.53,0.7416666666666667,1525970298.5
183,32.53,0.7458333333333333,1525970298.75
184,32.5,0.75,1525970299.0
185,32.5,0.7541666666666667,1525970299.25
186,32.5,0.7583333333333333,1525970299.5
187,32.5,0.7625,1525970299.75
188,32.5,0.7666666666666667,1525970300.0
189,32.5,0.7708333333333334,1525970300.25
190,32.5,0.775,1525970300.5
191,32.5,0.7791666666666667,1525970300.75
192,32.53,0.7833333333333333,1525970301.0
193,32.53,0.7875,1525970301.25
194,32.53,0.7916666666666666,1525970301.5
195,32.53,0.7958333333333333,1525970301.75
196,32.53,0.8,1525970302.0
197,32.53,0.8041666666666667,1525970302.25
198,32.53,0.8083333333333333,1525970302.5
199,32.53,0.8125,1525970302.75
200,32.5,0.8166666666666667,1525970303.0
201,32.5,0.8208333333333333,1525970303.25
202,32.5,0.825,1525970303.5
203,32.5,0.8291666666666667,1525970303.75
204,32.53,0.8333333333333334,1525970304.0
205,32.53,0.8375,1525970304.25
206,32.53,0.8416666666666667,1525970304.5
207,32.53,0.8458333333333333,1525970304.75
208,32.53,0.85,1525970305.0
209,32.53,0.8541666666666666,1525970305.25
210,32.53,0.8583333333333333,1525970305.5
211,32.53,0.8625,1525970305.75
212,32.5,0.8666666666666667,1525970306.0
213,32.5,0.8708333333333333,1525970306.25
214,32.5,0.875,1525970306.5
215,32.5,0.8791666666666667,1525970306.75
216,32.53,0.8833333333333333,1525970307.0
217,32.53,0.8875,1525970307.25
218,32.53,0.8916666666666667,1525970307.5
219,32.53,0.8958333333333334,1525970307.75
220,32.5,0.9,1525970308.0
221,32.5,0.9041666666666667,1525970308.25
222,32.5,0.9083333333333333,1525970308.5
223,32.5,0.9125,1525970308.75
224,32.53,0.9166666666666666,1525970309.0
225,32.53,0.9208333333333333,1525970309.25
226,32.53,0.925,1525970309.5
227,32.53,0.9291666666666667,1525970309.75
228,32.53,0.9333333333333333,1525970310.0
229,32.53,0.9375,1525970310.25
230,32.53,0.9416666666666667,1525970310.5
231,32.53,0.9458333333333333,1525970310.75
232,32.5,0.95,1525970311.0
233,32.5,0.9541666666666667,1525970311.25
234,32.5,0.9583333333333334,1525970311.5
235,32.5,0.9625,1525970311.75
236,32.55,0.9666666666666667,1525970312.0
237,32.55,0.9708333333333333,1525970312.25
238,32.55,0.975,1525970312.5
239,32.55,0.9791666666666666,1525970312.75
240,32.53,0.9833333333333333,1525970313.0
241,32.53,0.9875,1525970313.25
242,32.53,0.9916666666666667,1525970313.5
243,32.53,0.9958333333333333,1525970313.75
244,32.55,1.0,1525970314.0
245,32.55,1.0041666666666667,1525970314.25
246,32.55,1.0083333333333333,1525970314.5
247,32.55,1.0125,1525970314.75
248,32.55,1.0166666666666666,1525970315.0
249,32.55,1.0208333333333333,1525970315.25
250,32.55,1.025,1525970315.5
251,32.55,1.0291666666666666,1525970315.75
252,32.53,1.0333333333333334,1525970316.0
253,32.53,1.0375,1525970316.25
254,32.53,1.0416666666666667,1525970316.5
255,32.53,1.0458333333333334,1525970316.75
256,32.55,1.05,1525970317.0
257,32.55,1.0541666666666667,1525970317.25
258,32.55,1.0583333333333333,1525970317.5
259,32.55,1.0625,1525970317.75
260,32.55,1.0666666666666667,1525970318.0
261,32.55,1.0708333333333333,1525970318.25
262,32.55,1.075,1525970318.5
263,32.55,1.0791666666666666,1525970318.75
264,32.55,1.0833333333333333,1525970319.0
265,32.55,1.0875,1525970319.25
266,32.55,1.0916666666666666,1525970319.5
267,32.55,1.0958333333333334,1525970319.75
268,32.57,1.1,1525970320.0
269,32.57,1.1041666666666667,1525970320.25
270,32.57,1.1083333333333334,1525970320.5
271,32.57,1.1125,1525970320.75
272,32.57,1.1166666666666667,1525970321.0
273,32.57,1.1208333333333333,1525970321.25
274,32.57,1.125,1525970321.5
275,32.57,1.1291666666666667,1525970321.75
276,32.57,1.1333333333333333,1525970322.0
277,32.57,1.1375,1525970322.25
278,32.57,1.1416666666666666,1525970322.5
279,32.57,1.1458333333333333,1525970322.75
280,32.57,1.15,1525970323.0
281,32.57,1.1541666666666666,1525970323.25
282,32.57,1.1583333333333334,1525970323.5
283,32.57,1.1625,1525970323.75
284,32.55,1.1666666666666667,1525970324.0
285,32.55,1.1708333333333334,1525970324.25
286,32.55,1.175,1525970324.5
287,32.55,1.1791666666666667,1525970324.75
288,32.57,1.1833333333333333,1525970325.0
289,32.57,1.1875,1525970325.25
290,32.57,1.1916666666666667,1525970325.5
291,32.57,1.1958333333333333,1525970325.75
292,32.57,1.2,1525970326.0
293,32.57,1.2041666666666666,1525970326.25
294,32.57,1.2083333333333333,1525970326.5
295,32.57,1.2125,1525970326.75
296,32.57,1.2166666666666666,1525970327.0
297,32.57,1.2208333333333334,1525970327.25
298,32.57,1.225,1525970327.5
299,32.57,1.2291666666666667,1525970327.75
300,32.57,1.2333333333333334,1525970328.0
301,32.57,1.2375,1525970328.25
302,32.57,1.2416666666666667,1525970328.5
303,32.57,1.2458333333333333,1525970328.75
304,32.55,1.25,1525970329.0
305,32.55,1.2541666666666667,1525970329.25
306,32.55,1.2583333333333333,1525970329.5
307,32.55,1.2625,1525970329.75
308,32.57,1.2666666666666666,1525970330.0
309,32.57,1.2708333333333333,1525970330.25
310,32.57,1.275,1525970330.5
311,32.57,1.2791666666666666,1525970330.75
312,32.55,1.2833333333333334,1525970331.0
313,32.55,1.2875,1525970331.25
314,32.55,1.2916666666666667,1525970331.5
315,32.55,1.2958333333333334,1525970331.75
316,32.57,1.3,1525970332.0
317,32.57,1.3041666666666667,1525970332.25
318,32.57,1.3083333333333333,1525970332.5
319,32.57,1.3125,1525970332.75
320,32.57,1.3166666666666667,1525970333.0
321,32.57,1.3208333333333333,1525970333.25
322,32.57,1.325,1525970333.5
323,32.57,1.3291666666666666,1525970333.75
324,32.57,1.3333333333333333,1525970334.0
325,32.57,1.3375,1525970334.25
326,32.57,1.3416666666666666,1525970334.5
327,32.57,1.3458333333333334,1525970334.75
328,32.57,1.35,1525970335.0
329,32.57,1.3541666666666667,1525970335.25
330,32.57,1.3583333333333334,1525970335.5
331,32.57,1.3625,1525970335.75
332,32.59,1.3666666666666667,1525970336.0
333,32.59,1.3708333333333333,1525970336.25
334,32.59,1.375,1525970336.5
335,32.59,1.3791666666666667,1525970336.75
336,32.57,1.3833333333333333,1525970337.0
337,32.57,1.3875,1525970337.25
338,32.57,1.3916666666666666,1525970337.5
339,32.57,1.3958333333333333,1525970337.75
340,32.59,1.4,1525970338.0
341,32.59,1.4041666666666666,1525970338.25
342,32.59,1.4083333333333334,1525970338.5
343,32.59,1.4125,1525970338.75
344,32.57,1.4166666666666667,1525970339.0
345,32.57,1.4208333333333334,1525970339.25
346,32.57,1.425,1525970339.5
347,32.57,1.4291666666666667,1525970339.75
348,32.61,1.4333333333333333,1525970340.0
349,32.61,1.4375,1525970340.25
350,32.61,1.4416666666666667,1525970340.5
351,32.61,1.4458333333333333,1525970340.75
352,32.59,1.45,1525970341.0
353,32.59,1.4541666666666666,1525970341.25
354,32.59,1.4583333333333333,1525970341.5
355,32.59,1.4625,1525970341.75
356,32.57,1.4666666666666666,1525970342.0
357,32.57,1.4708333333333334,1525970342.25
358,32.57,1.475,1525970342.5
359,32.57,1.4791666666666667,1525970342.75
360,32.59,1.4833333333333334,1525970343.0
361,32.59,1.4875,1525970343.25
362,32.59,1.4916666666666667,1525970343.5
363,32.59,1.4958333333333333,1525970343.75
364,32.59,1.5,1525970344.0
365,32.59,1.5041666666666667,1525970344.25
366,32.59,1.5083333333333333,1525970344.5
367,32.59,1.5125,1525970344.75
368,32.59,1.5166666666666666,1525970345.0
369,32.59,1.5208333333333333,1525970345.25
370,32.59,1.525,1525970345.5
371,32.59,1.5291666666666666,1525970345.75
372,32.59,1.5333333333333334,1525970346.0
373,32.59,1.5375,1525970346.25
374,32.59,1.5416666666666667,1525970346.5
375,32.59,1.5458333333333334,1525970346.75
376,32.57,1.55,1525970347.0
377,32.57,1.5541666666666667,1525970347.25
378,32.57,1.5583333333333333,1525970347.5
379,32.57,1.5625,1525970347.75
380,32.57,1.5666666666666667,1525970348.0
381,32.57,1.5708333333333333,1525970348.25
382,32.57,1.575,1525970348.5
383,32.57,1.5791666666666666,1525970348.75
384,32.59,1.5833333333333333,1525970349.0
385,32.59,1.5875,1525970349.25
386,32.59,1.5916666666666666,1525970349.5
387,32.59,1.5958333333333334,1525970349.75
388,32.59,1.6,1525970350.0
389,32.59,1.6041666666666667,1525970350.25
390,32.59,1.6083333333333334,1525970350.5
391,32.59,1.6125,1525970350.75
392,32.59,1.6166666666666667,1525970351.0
393,32.59,1.6208333333333333,1525970351.25
394,32.59,1.625,1525970351.5
395,32.59,1.6291666666666667,1525970351.75
396,32.59,1.6333333333333333,1525970352.0
397,32.59,1.6375,1525970352.25
398,32.59,1.6416666666666666,1525970352.5
399,32.59,1.6458333333333333,1525970352.75
400,32.59,1.65,1525970353.0
401,32.59,1.6541666666666666,1525970353.25
402,32.59,1.6583333333333334,1525970353.5
403,32.59,1.6625,1525970353.75
404,32.61,1.6666666666666667,1525970354.0
405,32.61,1.6708333333333334,1525970354.25
406,32.61,1.675,1525970354.5
407,32.61,1.6791666666666667,1525970354.75
408,32.59,1.6833333333333333,1525970355.0
409,32.59,1.6875,1525970355.25
410,32.59,1.6916666666666667,1525970355.5
411,32.59,1.6958333333333333,1525970355.75
412,32.59,1.7,1525970356.0
413,32.59,1.7041666666666666,1525970356.25
414,32.59,1.7083333333333333,1525970356.5
415,32.59,1.7125,1525970356.75
416,32.59,1.7166666666666666,1525970357.0
417,32.59,1.7208333333333334,1525970357.25
418,32.59,1.725,1525970357.5
419,32.59,1.7291666666666667,1525970357.75
420,32.59,1.7333333333333334,1525970358.0
421,32.59,1.7375,1525970358.25
422,32.59,1.7416666666666667,1525970358.5
423,32.59,1.7458333333333333,1525970358.75
424,32.61,1.75,1525970359.0
425,32.61,1.7541666666666667,1525970359.25
426,32.61,1.7583333333333333,1525970359.5
427,32.61,1.7625,1525970359.75
428,32.59,1.7666666666666666,1525970360.0
429,32.59,1.7708333333333333,1525970360.25
430,32.59,1.775,1525970360.5
431,32.59,1.7791666666666666,1525970360.75
432,32.61,1.7833333333333334,1525970361.0
433,32.61,1.7875,1525970361.25
434,32.61,1.7916666666666667,1525970361.5
435,32.61,1.7958333333333334,1525970361.75
436,32.61,1.8,1525970362.0
437,32.61,1.8041666666666667,1525970362.25
438,32.61,1.8083333333333333,1525970362.5
439,32.61,1.8125,1525970362.75
440,32.61,1.8166666666666667,1525970363.0
441,32.61,1.8208333333333333,1525970363.25
442,32.61,1.825,1525970363.5
443,32.61,1.8291666666666666,1525970363.75
444,32.61,1.8333333333333333,1525970364.0
445,32.61,1.8375,1525970364.25
446,32.61,1.8416666666666666,1525970364.5
447,32.61,1.8458333333333334,1525970364.75
448,32.61,1.85,1525970365.0
449,32.61,1.8541666666666667,1525970365.25
450,32.61,1.8583333333333334,1525970365.5
451,32.61,1.8625,1525970365.75
452,32.61,1.8666666666666667,1525970366.0
453,32.61,1.8708333333333333,1525970366.25
454,32.61,1.875,1525970366.5
455,32.61,1.8791666666666667,1525970366.75
456,32.61,1.8833333333333333,1525970367.0
457,32.61,1.8875,1525970367.25
458,32.61,1.8916666666666666,1525970367.5
459,32.61,1.8958333333333333,1525970367.75
460,32.61,1.9,1525970368.0
461,32.61,1.9041666666666666,1525970368.25
462,32.61,1.9083333333333334,1525970368.5
463,32.61,1.9125,1525970368.75
464,32.61,1.9166666666666667,1525970369.0
465,32.61,1.9208333333333334,1525970369.25
466,32.61,1.925,1525970369.5
467,32.61,1.9291666666666667,1525970369.75
468,32.59,1.9333333333333333,1525970370.0
469,32.59,1.9375,1525970370.25
470,32.59,1.9416666666666667,1525970370.5
471,32.59,1.9458333333333333,1525970370.75
472,32.61,1.95,1525970371.0
473,32.61,1.9541666666666666,1525970371.25
474,32.61,1.9583333333333333,1525970371.5
475,32.61,1.9625,1525970371.75
476,32.59,1.9666666666666666,1525970372.0
477,32.59,1.9708333333333334,1525970372.25
478,32.59,1.975,1525970372.5
479,32.59,1.9791666666666667,1525970372.75
480,32.59,1.9833333333333334,1525970373.0
481,32.59,1.9875,1525970373.25
482,32.59,1.9916666666666667,1525970373.5
483,32.59,1.9958333333333333,1525970373.75
484,32.59,2.0,1525970374.0
485,32.59,2.004166666666667,1525970374.25
486,32.59,2.0083333333333333,1525970374.5
487,32.59,2.0125,1525970374.75
488,32.61,2.0166666666666666,1525970375.0
489,32.61,2.0208333333333335,1525970375.25
490,32.61,2.025,1525970375.5
491,32.61,2.029166666666667,1525970375.75
492,32.61,2.033333333333333,1525970376.0
493,32.61,2.0375,1525970376.25
494,32.61,2.0416666666666665,1525970376.5
495,32.61,2.0458333333333334,1525970376.75
496,32.61,2.05,1525970377.0
497,32.61,2.0541666666666667,1525970377.25
498,32.61,2.058333333333333,1525970377.5
499,32.61,2.0625,1525970377.75
500,32.59,2.066666666666667,1525970378.0
501,32.59,2.0708333333333333,1525970378.25
502,32.59,2.075,1525970378.5
503,32.59,2.0791666666666666,1525970378.75
504,32.61,2.0833333333333335,1525970379.0
505,32.61,2.0875,1525970379.25
506,32.61,2.091666666666667,1525970379.5
507,32.61,2.095833333333333,1525970379.75
508,32.63,2.1,1525970380.0
509,32.63,2.1041666666666665,1525970380.25
510,32.63,2.1083333333333334,1525970380.5
511,32.63,2.1125,1525970380.75
512,32.61,2.1166666666666667,1525970381.0
513,32.61,2.120833333333333,1525970381.25
514,32.61,2.125,1525970381.5
515,32.61,2.129166666666667,1525970381.75
516,32.63,2.1333333333333333,1525970382.0
517,32.63,2.1375,1525970382.25
518,32.63,2.1416666666666666,1525970382.5
519,32.63,2.1458333333333335,1525970382.75
520,32.59,2.15,1525970383.0
521,32.59,2.154166666666667,1525970383.25
522,32.59,2.158333333333333,1525970383.5
523,32.59,2.1625,1525970383.75
524,32.59,2.1666666666666665,1525970384.0
525,32.59,2.1708333333333334,1525970384.25
526,32.59,2.175,1525970384.5
527,32.59,2.1791666666666667,1525970384.75
528,32.61,2.183333333333333,1525970385.0
529,32.61,2.1875,1525970385.25
530,32.61,2.191666666666667,1525970385.5
531,32.61,2.1958333333333333,1525970385.75
532,32.63,2.2,1525970386.0
533,32.63,2.2041666666666666,1525970386.25
534,32.63,2.2083333333333335,1525970386.5
535,32.63,2.2125,1525970386.75
536,32.61,2.216666666666667,1525970387.0
537,32.61,2.220833333333333,1525970387.25
538,32.61,2.225,1525970387.5
539,32.61,2.2291666666666665,1525970387.75
540,32.63,2.2333333333333334,1525970388.0
541,32.63,2.2375,1525970388.25
542,32.63,2.2416666666666667,1525970388.5
543,32.63,2.245833333333333,1525970388.75
544,32.63,2.25,1525970389.0
545,32.63,2.254166666666667,1525970389.25
546,32.63,2.2583333333333333,1525970389.5
547,32.63,2.2625,1525970389.75
548,32.63,2.2666666666666666,1525970390.0
549,32.63,2.2708333333333335,1525970390.25
550,32.63,2.275,1525970390.5
551,32.63,2.279166666666667,1525970390.75
552,32.63,2.283333333333333,1525970391.0
553,32.63,2.2875,1525970391.25
554,32.63,2.2916666666666665,1525970391.5
555,32.63,2.2958333333333334,1525970391.75
556,32.63,2.3,1525970392.0
557,32.63,2.3041666666666667,1525970392.25
558,32.63,2.308333333333333,1525970392.5
559,32.63,2.3125,1525970392.75
560,32.63,2.316666666666667,1525970393.0
561,32.63,2.3208333333333333,1525970393.25
562,32.63,2.325,1525970393.5
563,32.63,2.3291666666666666,1525970393.75
564,32.63,2.3333333333333335,1525970394.0
565,32.63,2.3375,1525970394.25
566,32.63,2.341666666666667,1525970394.5
567,32.63,2.345833333333333,1525970394.75
568,32.65,2.35,1525970395.0
569,32.65,2.3541666666666665,1525970395.25
570,32.65,2.3583333333333334,1525970395.5
571,32.65,2.3625,1525970395.75
572,32.65,2.3666666666666667,1525970396.0
573,32.65,2.370833333333333,1525970396.25
574,32.65,2.375,1525970396.5
575,32.65,2.379166666666667,1525970396.75
576,32.65,2.3833333333333333,1525970397.0
577,32.65,2.3875,1525970397.25
578,32.65,2.3916666666666666,1525970397.5
579,32.65,2.3958333333333335,1525970397.75
580,32.65,2.4,1525970398.0
581,32.65,2.404166666666667,1525970398.25
582,32.65,2.408333333333333,1525970398.5
583,32.65,2.4125,1525970398.75
584,32.66,2.4166666666666665,1525970399.0
585,32.66,2.4208333333333334,1525970399.25
586,32.66,2.425,1525970399.5
587,32.66,2.4291666666666667,1525970399.75
588,32.65,2.433333333333333,1525970400.0
589,32.65,2.4375,1525970400.25
590,32.65,2.441666666666667,1525970400.5
591,32.65,2.4458333333333333,1525970400.75
592,32.66,2.45,1525970401.0
593,32.66,2.4541666666666666,1525970401.25
594,32.66,2.4583333333333335,1525970401.5
595,32.66,2.4625,1525970401.75
596,32.65,2.466666666666667,1525970402.0
597,32.65,2.470833333333333,1525970402.25
598,32.65,2.475,1525970402.5
599,32.65,2.4791666666666665,1525970402.75
600,32.65,2.4833333333333334,1525970403.0
601,32.65,2.4875,1525970403.25
602,32.65,2.4916666666666667,1525970403.5
603,32.65,2.495833333333333,1525970403.75
604,32.63,2.5,1525970404.0
605,32.63,2.504166666666667,1525970404.25
606,32.63,2.5083333333333333,1525970404.5
607,32.63,2.5125,1525970404.75
608,32.61,2.5166666666666666,1525970405.0
609,32.61,2.5208333333333335,1525970405.25
610,32.61,2.525,1525970405.5
611,32.61,2.529166666666667,1525970405.75
612,32.65,2.533333333333333,1525970406.0
613,32.65,2.5375,1525970406.25
614,32.65,2.5416666666666665,1525970406.5
615,32.65,2.5458333333333334,1525970406.75
616,32.63,2.55,1525970407.0
617,32.63,2.5541666666666667,1525970407.25
618,32.63,2.558333333333333,1525970407.5
619,32.63,2.5625,1525970407.75
620,32.63,2.566666666666667,1525970408.0
621,32.63,2.5708333333333333,1525970408.25
622,32.63,2.575,1525970408.5
623,32.63,2.5791666666666666,1525970408.75
624,32.61,2.5833333333333335,1525970409.0
625,32.61,2.5875,1525970409.25
626,32.61,2.591666666666667,1525970409.5
627,32.61,2.595833333333333,1525970409.75
628,32.63,2.6,1525970410.0
629,32.63,2.6041666666666665,1525970410.25
630,32.63,2.6083333333333334,1525970410.5
631,32.63,2.6125,1525970410.75
632,32.63,2.6166666666666667,1525970411.0
633,32.63,2.620833333333333,1525970411.25
634,32.63,2.625,1525970411.5
635,32.63,2.629166666666667,1525970411.75
636,32.65,2.6333333333333333,1525970412.0
637,32.65,2.6375,1525970412.25
638,32.65,2.6416666666666666,1525970412.5
639,32.65,2.6458333333333335,1525970412.75
640,32.66,2.65,1525970413.0
641,32.66,2.654166666666667,1525970413.25
642,32.66,2.658333333333333,1525970413.5
643,32.66,2.6625,1525970413.75
644,32.63,2.6666666666666665,1525970414.0
645,32.63,2.6708333333333334,1525970414.25
646,32.63,2.675,1525970414.5
647,32.63,2.6791666666666667,1525970414.75
648,32.63,2.683333333333333,1525970415.0
649,32.63,2.6875,1525970415.25
650,32.63,2.691666666666667,1525970415.5
651,32.63,2.6958333333333333,1525970415.75
652,32.63,2.7,1525970416.0
653,32.63,2.7041666666666666,1525970416.25
654,32.63,2.7083333333333335,1525970416.5
655,32.63,2.7125,1525970416.75
656,32.65,2.716666666666667,1525970417.0
657,32.65,2.720833333333333,1525970417.25
658,32.65,2.725,1525970417.5
659,32.65,2.7291666666666665,1525970417.75
660,32.63,2.7333333333333334,1525970418.0
661,32.63,2.7375,1525970418.25
662,32.63,2.7416666666666667,1525970418.5
663,32.63,2.745833333333333,1525970418.75
664,32.65,2.75,1525970419.0
665,32.65,2.754166666666667,1525970419.25
666,32.65,2.7583333333333333,1525970419.5
667,32.65,2.7625,1525970419.75
668,32.65,2.7666666666666666,1525970420.0
669,32.65,2.7708333333333335,1525970420.25
670,32.65,2.775,1525970420.5
671,32.65,2.779166666666667,1525970420.75
672,32.63,2.783333333333333,1525970421.0
673,32.63,2.7875,1525970421.25
674,32.63,2.7916666666666665,1525970421.5
675,32.63,2.7958333333333334,1525970421.75
676,32.65,2.8,1525970422.0
677,32.65,2.8041666666666667,1525970422.25
678,32.65,2.808333333333333,1525970422.5
679,32.65,2.8125,1525970422.75
680,32.63,2.816666666666667,1525970423.0
681,32.63,2.8208333333333333,1525970423.25
682,32.63,2.825,1525970423.5
683,32.63,2.8291666666666666,1525970423.75
684,32.63,2.8333333333333335,1525970424.0
685,32.63,2.8375,1525970424.25
686,32.63,2.841666666666667,1525970424.5
687,32.63,2.845833333333333,1525970424.75
