,meas,tmins,tunix
93,32.27,0.3541666666666667,1525970275.25
94,32.27,0.35833333333333334,1525970275.5
95,32.27,0.3625,1525970275.75
96,32.31,0.36666666666666664,1525970276.0
97,32.31,0.37083333333333335,1525970276.25
98,32.31,0.375,1525970276.5
99,32.31,0.37916666666666665,1525970276.75
100,32.31,0.38333333333333336,1525970277.0
101,32.31,0.3875,1525970277.25
102,32.31,0.39166666666666666,1525970277.5
103,32.31,0.3958333333333333,1525970277.75
104,32.29,0.4,1525970278.0
105,32.29,0.4041666666666667,1525970278.25
106,32.29,0.4083333333333333,1525970278.5
107,32.29,0.4125,1525970278.75
108,32.29,0.4166666666666667,1525970279.0
109,32.29,0.42083333333333334,1525970279.25
110,32.29,0.425,1525970279.5
111,32.29,0.42916666666666664,1525970279.75
112,32.27,0.43333333333333335,1525970280.0
113,32.27,0.4375,1525970280.25
114,32.27,0.44166666666666665,1525970280.5
115,32.27,0.44583333333333336,1525970280.75
116,32.29,0.45,1525970281.0
117,32.29,0.45416666666666666,1525970281.25
118,32.29,0.4583333333333333,1525970281.5
119,32.29,0.4625,1525970281.75
120,32.27,0.4666666666666667,1525970282.0
121,32.27,0.4708333333333333,1525970282.25
122,32.27,0.475,1525970282.5
123,32.27,0.4791666666666667,1525970282.75
124,32.27,0.48333333333333334,1525970283.0
125,32.27,0.4875,1525970283.25
126,32.27,0.49166666666666664,1525970283.5
127,32.27,0.49583333333333335,1525970283.75
128,32.27,0.5,1525970284.0
129,32.27,0.5041666666666667,1525970284.25
130,32.27,0.5083333333333333,1525970284.5
131,32.27,0.5125,1525970284.75
132,32.29,0.5166666666666667,1525970285.0
133,32.29,0.5208333333333334,1525970285.25
134,32.29,0.525,1525970285.5
135,32.29,0.5291666666666667,1525970285.75
136,32.29,0.5333333333333333,1525970286.0
137,32.29,0.5375,1525970286.25
138,32.29,0.5416666666666666,1525970286.5
139,32.29,0.5458333333333333,1525970286.75
140,32.27,0.55,1525970287.0
141,32.27,0.5541666666666667,1525970287.25
142,32.27,0.5583333333333333,1525970287.5
143,32.27,0.5625,1525970287.75
144,32.29,0.5666666666666667,1525970288.0
145,32.29,0.5708333333333333,1525970288.25
146,32.29,0.575,1525970288.5
147,32.29,0.5791666666666667,1525970288.75
148,32.29,0.5833333333333334,1525970289.0
149,32.29,0.5875,1525970289.25
150,32.29,0.5916666666666667,1525970289.5
151,32.29,0.5958333333333333,1525970289.75
152,32.29,0.6,1525970290.0
153,32.29,0.6041666666666666,1525970290.25
154,32.29,0.6083333333333333,1525970290.5
155,32.29,0.6125,1525970290.75
156,32.31,0.6166666666666667,1525970291.0
157,32.31,0.6208333333333333,1525970291.25
158,32.31,0.625,1525970291.5
159,32.31,0.6291666666666667,1525970291.75
160,32.29,0.6333333333333333,1525970292.0
161,32.29,0.6375,1525970292.25
162,32.29,0.6416666666666667,1525970292.5
163,32.29,0.6458333333333334,1525970292.75
164,32.29,0.65,1525970293.0
165,32.29,0.6541666666666667,1525970293.25
166,32.29,0.6583333333333333,1525970293.5
167,32.29,0.6625,1525970293.75
168,32.29,0.6666666666666666,1525970294.0
169,32.29,0.6708333333333333,1525970294.25
170,32.29,0.675,1525970294.5
171,32.29,0.6791666666666667,1525970294.75
172,32.31,0.6833333333333333,1525970295.0
173,32.31,0.6875,1525970295.25
174,32.31,0.6916666666666667,1525970295.5
175,32.31,0.6958333333333333,1525970295.75
176,32.31,0.7,1525970296.0
177,32.31,0.7041666666666667,1525970296.25
178,32.31,0.7083333333333334,1525970296.5
179,32.31,0.7125,1525970296.75
180,32.29,0.7166666666666667,1525970297.0
181,32.29,0.7208333333333333,1525970297.25
182,32.29,0.725,1525970297.5
183,32.29,0.7291666666666666,1525970297.75
184,32.31,0.7333333333333333,1525970298.0
185,32.31,0.7375,1525970298.25
186,32.31,0.7416666666666667,1525970298.5
187,32.31,0.7458333333333333,1525970298.75
188,32.31,0.75,1525970299.0
189,32.31,0.7541666666666667,1525970299.25
190,32.31,0.7583333333333333,1525970299.5
191,32.31,0.7625,1525970299.75
192,32.31,0.7666666666666667,1525970300.0
193,32.31,0.7708333333333334,1525970300.25
194,32.31,0.775,1525970300.5
195,32.31,0.7791666666666667,1525970300.75
196,32.31,0.7833333333333333,1525970301.0
197,32.31,0.7875,1525970301.25
198,32.31,0.7916666666666666,1525970301.5
199,32.31,0.7958333333333333,1525970301.75
200,32.31,0.8,1525970302.0
201,32.31,0.8041666666666667,1525970302.25
202,32.31,0.8083333333333333,1525970302.5
203,32.31,0.8125,1525970302.75
204,32.31,0.8166666666666667,1525970303.0
205,32.31,0.8208333333333333,1525970303.25
206,32.31,0.825,1525970303.5
207,32.31,0.8291666666666667,1525970303.75
208,32.33,0.8333333333333334,1525970304.0
209,32.33,0.8375,1525970304.25
210,32.33,0.8416666666666667,1525970304.5
211,32.33,0.8458333333333333,1525970304.75
212,32.33,0.85,1525970305.0
213,32.33,0.8541666666666666,1525970305.25
214,32.33,0.8583333333333333,1525970305.5
215,32.33,0.8625,1525970305.75
216,32.33,0.8666666666666667,1525970306.0
217,32.33,0.8708333333333333,1525970306.25
218,32.33,0.875,1525970306.5
219,32.33,0.8791666666666667,1525970306.75
220,32.33,0.8833333333333333,1525970307.0
221,32.33,0.8875,1525970307.25
222,32.33,0.8916666666666667,1525970307.5
223,32.33,0.8958333333333334,1525970307.75
224,32.31,0.9,1525970308.0
225,32.31,0.9041666666666667,1525970308.25
226,32.31,0.9083333333333333,1525970308.5
227,32.31,0.9125,1525970308.75
228,32.33,0.9166666666666666,1525970309.0
229,32.33,0.9208333333333333,1525970309.25
230,32.33,0.925,1525970309.5
231,32.33,0.9291666666666667,1525970309.75
232,32.34,0.9333333333333333,1525970310.0
233,32.34,0.9375,1525970310.25
234,32.34,0.9416666666666667,1525970310.5
235,32.34,0.9458333333333333,1525970310.75
236,32.34,0.95,1525970311.0
237,32.34,0.9541666666666667,1525970311.25
238,32.34,0.9583333333333334,1525970311.5
239,32.34,0.9625,1525970311.75
240,32.33,0.9666666666666667,1525970312.0
241,32.33,0.9708333333333333,1525970312.25
242,32.33,0.975,1525970312.5
243,32.33,0.9791666666666666,1525970312.75
244,32.33,0.9833333333333333,1525970313.0
245,32.33,0.9875,1525970313.25
246,32.33,0.9916666666666667,1525970313.5
247,32.33,0.9958333333333333,1525970313.75
248,32.33,1.0,1525970314.0
249,32.33,1.0041666666666667,1525970314.25
250,32.33,1.0083333333333333,1525970314.5
251,32.33,1.0125,1525970314.75
252,32.37,1.0166666666666666,1525970315.0
253,32.37,1.0208333333333333,1525970315.25
254,32.37,1.025,1525970315.5
255,32.37,1.0291666666666666,1525970315.75
256,32.33,1.0333333333333334,1525970316.0
257,32.33,1.0375,1525970316.25
258,32.33,1.0416666666666667,1525970316.5
259,32.33,1.0458333333333334,1525970316.75
260,32.34,1.05,1525970317.0
261,32.34,1.0541666666666667,1525970317.25
262,32.34,1.0583333333333333,1525970317.5
263,32.34,1.0625,1525970317.75
264,32.34,1.0666666666666667,1525970318.0
265,32.34,1.0708333333333333,1525970318.25
266,32.34,1.075,1525970318.5
267,32.34,1.0791666666666666,1525970318.75
268,32.34,1.0833333333333333,1525970319.0
269,32.34,1.0875,1525970319.25
270,32.34,1.0916666666666666,1525970319.5
271,32.34,1.0958333333333334,1525970319.75
272,32.31,1.1,1525970320.0
273,32.31,1.1041666666666667,1525970320.25
274,32.31,1.1083333333333334,1525970320.5
275,32.31,1.1125,1525970320.75
276,32.33,1.1166666666666667,1525970321.0
277,32.33,1.1208333333333333,1525970321.25
278,32.33,1.125,1525970321.5
279,32.33,1.1291666666666667,1525970321.75
280,32.34,1.1333333333333333,1525970322.0
281,32.34,1.1375,1525970322.25
282,32.34,1.1416666666666666,1525970322.5
283,32.34,1.1458333333333333,1525970322.75
284,32.33,1.15,1525970323.0
285,32.33,1.1541666666666666,1525970323.25
286,32.33,1.1583333333333334,1525970323.5
287,32.33,1.1625,1525970323.75
288,32.33,1.1666666666666667,1525970324.0
289,32.33,1.1708333333333334,1525970324.25
290,32.33,1.175,1525970324.5
291,32.33,1.1791666666666667,1525970324.75
292,32.33,1.1833333333333333,1525970325.0
293,32.33,1.1875,1525970325.25
294,32.33,1.1916666666666667,1525970325.5
295,32.33,1.1958333333333333,1525970325.75
296,32.33,1.2,1525970326.0
297,32.33,1.2041666666666666,1525970326.25
298,32.33,1.2083333333333333,1525970326.5
299,32.33,1.2125,1525970326.75
300,32.33,1.2166666666666666,1525970327.0
301,32.33,1.2208333333333334,1525970327.25
302,32.33,1.225,1525970327.5
303,32.33,1.2291666666666667,1525970327.75
304,32.33,1.2333333333333334,1525970328.0
305,32.33,1.2375,1525970328.25
306,32.33,1.2416666666666667,1525970328.5
307,32.33,1.2458333333333333,1525970328.75
308,32.31,1.25,1525970329.0
309,32.31,1.2541666666666667,1525970329.25
310,32.31,1.2583333333333333,1525970329.5
311,32.31,1.2625,1525970329.75
312,32.33,1.2666666666666666,1525970330.0
313,32.33,1.2708333333333333,1525970330.25
314,32.33,1.275,1525970330.5
315,32.33,1.2791666666666666,1525970330.75
316,32.33,1.2833333333333334,1525970331.0
317,32.33,1.2875,1525970331.25
318,32.33,1.2916666666666667,1525970331.5
319,32.33,1.2958333333333334,1525970331.75
320,32.34,1.3,1525970332.0
321,32.34,1.3041666666666667,1525970332.25
322,32.34,1.3083333333333333,1525970332.5
323,32.34,1.3125,1525970332.75
324,32.33,1.3166666666666667,1525970333.0
325,32.33,1.3208333333333333,1525970333.25
326,32.33,1.325,1525970333.5
327,32.33,1.3291666666666666,1525970333.75
328,32.34,1.3333333333333333,1525970334.0
329,32.34,1.3375,1525970334.25
330,32.34,1.3416666666666666,1525970334.5
331,32.34,1.3458333333333334,1525970334.75
332,32.37,1.35,1525970335.0
333,32.37,1.3541666666666667,1525970335.25
334,32.37,1.3583333333333334,1525970335.5
335,32.37,1.3625,1525970335.75
336,32.34,1.3666666666666667,1525970336.0
337,32.34,1.3708333333333333,1525970336.25
338,32.34,1.375,1525970336.5
339,32.34,1.3791666666666667,1525970336.75
340,32.33,1.3833333333333333,1525970337.0
341,32.33,1.3875,1525970337.25
342,32.33,1.3916666666666666,1525970337.5
343,32.33,1.3958333333333333,1525970337.75
344,32.31,1.4,1525970338.0
345,32.31,1.4041666666666666,1525970338.25
346,32.31,1.4083333333333334,1525970338.5
347,32.31,1.4125,1525970338.75
348,32.33,1.4166666666666667,1525970339.0
349,32.33,1.4208333333333334,1525970339.25
350,32.33,1.425,1525970339.5
351,32.33,1.4291666666666667,1525970339.75
352,32.34,1.4333333333333333,1525970340.0
353,32.34,1.4375,1525970340.25
354,32.34,1.4416666666666667,1525970340.5
355,32.34,1.4458333333333333,1525970340.75
356,32.31,1.45,1525970341.0
357,32.31,1.4541666666666666,1525970341.25
358,32.31,1.4583333333333333,1525970341.5
359,32.31,1.4625,1525970341.75
360,32.31,1.4666666666666666,1525970342.0
361,32.31,1.4708333333333334,1525970342.25
362,32.31,1.475,1525970342.5
363,32.31,1.4791666666666667,1525970342.75
364,32.33,1.4833333333333334,1525970343.0
365,32.33,1.4875,1525970343.25
366,32.33,1.4916666666666667,1525970343.5
367,32.33,1.4958333333333333,1525970343.75
368,32.33,1.5,1525970344.0
369,32.33,1.5041666666666667,1525970344.25
370,32.33,1.5083333333333333,1525970344.5
371,32.33,1.5125,1525970344.75
372,32.33,1.5166666666666666,1525970345.0
373,32.33,1.5208333333333333,1525970345.25
374,32.33,1.525,1525970345.5
375,32.33,1.5291666666666666,1525970345.75
376,32.34,1.5333333333333334,1525970346.0
377,32.34,1.5375,1525970346.25
378,32.34,1.5416666666666667,1525970346.5
379,32.34,1.5458333333333334,1525970346.75
380,32.33,1.55,1525970347.0
381,32.33,1.5541666666666667,1525970347.25
382,32.33,1.5583333333333333,1525970347.5
383,32.33,1.5625,1525970347.75
384,32.37,1.5666666666666667,1525970348.0
385,32.37,1.5708333333333333,1525970348.25
386,32.37,1.575,1525970348.5
387,32.37,1.5791666666666666,1525970348.75
388,32.33,1.5833333333333333,1525970349.0
389,32.33,1.5875,1525970349.25
390,32.33,1.5916666666666666,1525970349.5
391,32.33,1.5958333333333334,1525970349.75
392,32.34,1.6,1525970350.0
393,32.34,1.6041666666666667,1525970350.25
394,32.34,1.6083333333333334,1525970350.5
395,32.34,1.6125,1525970350.75
396,32.34,1.6166666666666667,1525970351.0
397,32.34,1.6208333333333333,1525970351.25
398,32.34,1.625,1525970351.5
399,32.34,1.6291666666666667,1525970351.75
400,32.33,1.6333333333333333,1525970352.0
401,32.33,1.6375,1525970352.25
402,32.33,1.6416666666666666,1525970352.5
403,32.33,1.6458333333333333,1525970352.75
404,32.33,1.65,1525970353.0
405,32.33,1.6541666666666666,1525970353.25
406,32.33,1.6583333333333334,1525970353.5
407,32.33,1.6625,1525970353.75
408,32.34,1.6666666666666667,1525970354.0
409,32.34,1.6708333333333334,1525970354.25
410,32.34,1.675,1525970354.5
411,32.34,1.6791666666666667,1525970354.75
412,32.33,1.6833333333333333,1525970355.0
413,32.33,1.6875,1525970355.25
414,32.33,1.6916666666666667,1525970355.5
415,32.33,1.6958333333333333,1525970355.75
416,32.34,1.7,1525970356.0
417,32.34,1.7041666666666666,1525970356.25
418,32.34,1.7083333333333333,1525970356.5
419,32.34,1.7125,1525970356.75
420,32.37,1.7166666666666666,1525970357.0
421,32.37,1.7208333333333334,1525970357.25
422,32.37,1.725,1525970357.5
423,32.37,1.7291666666666667,1525970357.75
424,32.31,1.7333333333333334,1525970358.0
425,32.31,1.7375,1525970358.25
426,32.31,1.7416666666666667,1525970358.5
427,32.31,1.7458333333333333,1525970358.75
428,32.34,1.75,1525970359.0
429,32.34,1.7541666666666667,1525970359.25
430,32.34,1.7583333333333333,1525970359.5
431,32.34,1.7625,1525970359.75
432,32.34,1.7666666666666666,1525970360.0
433,32.34,1.7708333333333333,1525970360.25
434,32.34,1.775,1525970360.5
435,32.34,1.7791666666666666,1525970360.75
436,32.34,1.7833333333333334,1525970361.0
437,32.34,1.7875,1525970361.25
438,32.34,1.7916666666666667,1525970361.5
439,32.34,1.7958333333333334,1525970361.75
440,32.34,1.8,1525970362.0
441,32.34,1.8041666666666667,1525970362.25
442,32.34,1.8083333333333333,1525970362.5
443,32.34,1.8125,1525970362.75
444,32.34,1.8166666666666667,1525970363.0
445,32.34,1.8208333333333333,1525970363.25
446,32.34,1.825,1525970363.5
447,32.34,1.8291666666666666,1525970363.75
448,32.34,1.8333333333333333,1525970364.0
449,32.34,1.8375,1525970364.25
450,32.34,1.8416666666666666,1525970364.5
451,32.34,1.8458333333333334,1525970364.75
452,32.37,1.85,1525970365.0
453,32.37,1.8541666666666667,1525970365.25
454,32.37,1.8583333333333334,1525970365.5
455,32.37,1.8625,1525970365.75
456,32.34,1.8666666666666667,1525970366.0
457,32.34,1.8708333333333333,1525970366.25
458,32.34,1.875,1525970366.5
459,32.34,1.8791666666666667,1525970366.75
460,32.37,1.8833333333333333,1525970367.0
461,32.37,1.8875,1525970367.25
462,32.37,1.8916666666666666,1525970367.5
463,32.37,1.8958333333333333,1525970367.75
464,32.34,1.9,1525970368.0
465,32.34,1.9041666666666666,1525970368.25
466,32.34,1.9083333333333334,1525970368.5
467,32.34,1.9125,1525970368.75
468,32.34,1.9166666666666667,1525970369.0
469,32.34,1.9208333333333334,1525970369.25
470,32.34,1.925,1525970369.5
471,32.34,1.9291666666666667,1525970369.75
472,32.37,1.9333333333333333,1525970370.0
473,32.37,1.9375,1525970370.25
474,32.37,1.9416666666666667,1525970370.5
475,32.37,1.9458333333333333,1525970370.75
476,32.37,1.95,1525970371.0
477,32.37,1.9541666666666666,1525970371.25
478,32.37,1.9583333333333333,1525970371.5
479,32.37,1.9625,1525970371.75
480,32.37,1.9666666666666666,1525970372.0
481,32.37,1.9708333333333334,1525970372.25
482,32.37,1.975,1525970372.5
483,32.37,1.9791666666666667,1525970372.75
484,32.34,1.9833333333333334,1525970373.0
485,32.34,1.9875,1525970373.25
486,32.34,1.9916666666666667,1525970373.5
487,32.34,1.9958333333333333,1525970373.75
488,32.33,2.0,1525970374.0
489,32.33,2.004166666666667,1525970374.25
490,32.33,2.0083333333333333,1525970374.5
491,32.33,2.0125,1525970374.75
492,32.37,2.0166666666666666,1525970375.0
493,32.37,2.0208333333333335,1525970375.25
494,32.37,2.025,1525970375.5
495,32.37,2.029166666666667,1525970375.75
496,32.37,2.033333333333333,1525970376.0
497,32.37,2.0375,1525970376.25
498,32.37,2.0416666666666665,1525970376.5
499,32.37,2.0458333333333334,1525970376.75
500,32.37,2.05,1525970377.0
501,32.37,2.0541666666666667,1525970377.25
502,32.37,2.058333333333333,1525970377.5
503,32.37,2.0625,1525970377.75
504,32.34,2.066666666666667,1525970378.0
505,32.34,2.0708333333333333,1525970378.25
506,32.34,2.075,1525970378.5
507,32.34,2.0791666666666666,1525970378.75
508,32.37,2.0833333333333335,1525970379.0
509,32.37,2.0875,1525970379.25
510,32.37,2.091666666666667,1525970379.5
511,32.37,2.095833333333333,1525970379.75
512,32.34,2.1,1525970380.0
513,32.34,2.1041666666666665,1525970380.25
514,32.34,2.1083333333333334,1525970380.5
515,32.34,2.1125,1525970380.75
516,32.34,2.1166666666666667,1525970381.0
517,32.34,2.120833333333333,1525970381.25
518,32.34,2.125,1525970381.5
519,32.34,2.129166666666667,1525970381.75
520,32.34,2.1333333333333333,1525970382.0
521,32.34,2.1375,1525970382.25
522,32.34,2.1416666666666666,1525970382.5
523,32.34,2.1458333333333335,1525970382.75
524,32.37,2.15,1525970383.0
525,32.37,2.154166666666667,1525970383.25
526,32.37,2.158333333333333,1525970383.5
527,32.37,2.1625,1525970383.75
528,32.34,2.1666666666666665,1525970384.0
529,32.34,2.1708333333333334,1525970384.25
530,32.34,2.175,1525970384.5
531,32.34,2.1791666666666667,1525970384.75
532,32.34,2.183333333333333,1525970385.0
533,32.34,2.1875,1525970385.25
534,32.34,2.191666666666667,1525970385.5
535,32.34,2.1958333333333333,1525970385.75
536,32.33,2.2,1525970386.0
537,32.33,2.2041666666666666,1525970386.25
538,32.33,2.2083333333333335,1525970386.5
539,32.33,2.2125,1525970386.75
540,32.34,2.216666666666667,1525970387.0
541,32.34,2.220833333333333,1525970387.25
542,32.34,2.225,1525970387.5
543,32.34,2.2291666666666665,1525970387.75
544,32.34,2.2333333333333334,1525970388.0
545,32.34,2.2375,1525970388.25
546,32.34,2.2416666666666667,1525970388.5
547,32.34,2.245833333333333,1525970388.75
548,32.34,2.25,1525970389.0
549,32.34,2.254166666666667,1525970389.25
550,32.34,2.2583333333333333,1525970389.5
551,32.34,2.2625,1525970389.75
552,32.34,2.2666666666666666,1525970390.0
553,32.34,2.2708333333333335,1525970390.25
554,32.34,2.275,1525970390.5
555,32.34,2.279166666666667,1525970390.75
556,32.34,2.283333333333333,1525970391.0
557,32.34,2.2875,1525970391.25
558,32.34,2.2916666666666665,1525970391.5
559,32.34,2.2958333333333334,1525970391.75
560,32.39,2.3,1525970392.0
561,32.39,2.3041666666666667,1525970392.25
562,32.39,2.308333333333333,1525970392.5
563,32.39,2.3125,1525970392.75
564,32.37,2.316666666666667,1525970393.0
565,32.37,2.3208333333333333,1525970393.25
566,32.37,2.325,1525970393.5
567,32.37,2.3291666666666666,1525970393.75
568,32.34,2.3333333333333335,1525970394.0
569,32.34,2.3375,1525970394.25
570,32.34,2.341666666666667,1525970394.5
571,32.34,2.345833333333333,1525970394.75
572,32.33,2.35,1525970395.0
573,32.33,2.3541666666666665,1525970395.25
574,32.33,2.3583333333333334,1525970395.5
575,32.33,2.3625,1525970395.75
576,32.34,2.3666666666666667,1525970396.0
577,32.34,2.370833333333333,1525970396.25
578,32.34,2.375,1525970396.5
579,32.34,2.379166666666667,1525970396.75
580,32.37,2.3833333333333333,1525970397.0
581,32.37,2.3875,1525970397.25
582,32.37,2.3916666666666666,1525970397.5
583,32.37,2.3958333333333335,1525970397.75
584,32.34,2.4,1525970398.0
585,32.34,2.404166666666667,1525970398.25
586,32.34,2.408333333333333,1525970398.5
587,32.34,2.4125,1525970398.75
588,32.34,2.4166666666666665,1525970399.0
589,32.34,2.4208333333333334,1525970399.25
590,32.34,2.425,1525970399.5
591,32.34,2.4291666666666667,1525970399.75
592,32.34,2.433333333333333,1525970400.0
593,32.34,2.4375,1525970400.25
594,32.34,2.441666666666667,1525970400.5
595,32.34,2.4458333333333333,1525970400.75
596,32.37,2.45,1525970401.0
597,32.37,2.4541666666666666,1525970401.25
598,32.37,2.4583333333333335,1525970401.5
599,32.37,2.4625,1525970401.75
600,32.37,2.466666666666667,1525970402.0
601,32.37,2.470833333333333,1525970402.25
602,32.37,2.475,1525970402.5
603,32.37,2.4791666666666665,1525970402.75
604,32.34,2.4833333333333334,1525970403.0
605,32.34,2.4875,1525970403.25
606,32.34,2.4916666666666667,1525970403.5
607,32.34,2.495833333333333,1525970403.75
608,32.34,2.5,1525970404.0
609,32.34,2.504166666666667,1525970404.25
610,32.34,2.5083333333333333,1525970404.5
611,32.34,2.5125,1525970404.75
612,32.37,2.5166666666666666,1525970405.0
613,32.37,2.5208333333333335,1525970405.25
614,32.37,2.525,1525970405.5
615,32.37,2.529166666666667,1525970405.75
616,32.34,2.533333333333333,1525970406.0
617,32.34,2.5375,1525970406.25
618,32.34,2.5416666666666665,1525970406.5
619,32.34,2.5458333333333334,1525970406.75
620,32.33,2.55,1525970407.0
621,32.33,2.5541666666666667,1525970407.25
622,32.33,2.558333333333333,1525970407.5
623,32.33,2.5625,1525970407.75
624,32.33,2.566666666666667,1525970408.0
625,32.33,2.5708333333333333,1525970408.25
626,32.33,2.575,1525970408.5
627,32.33,2.5791666666666666,1525970408.75
628,32.37,2.5833333333333335,1525970409.0
629,32.37,2.5875,1525970409.25
630,32.37,2.591666666666667,1525970409.5
631,32.37,2.595833333333333,1525970409.75
632,32.34,2.6,1525970410.0
633,32.34,2.6041666666666665,1525970410.25
634,32.34,2.6083333333333334,1525970410.5
635,32.34,2.6125,1525970410.75
636,32.34,2.6166666666666667,1525970411.0
637,32.34,2.620833333333333,1525970411.25
638,32.34,2.625,1525970411.5
639,32.34,2.629166666666667,1525970411.75
640,32.34,2.6333333333333333,1525970412.0
641,32.34,2.6375,1525970412.25
642,32.34,2.6416666666666666,1525970412.5
643,32.34,2.6458333333333335,1525970412.75
644,32.39,2.65,1525970413.0
645,32.39,2.654166666666667,1525970413.25
646,32.39,2.658333333333333,1525970413.5
647,32.39,2.6625,1525970413.75
648,32.37,2.6666666666666665,1525970414.0
649,32.37,2.6708333333333334,1525970414.25
650,32.37,2.675,1525970414.5
651,32.37,2.6791666666666667,1525970414.75
652,32.37,2.683333333333333,1525970415.0
653,32.37,2.6875,1525970415.25
654,32.37,2.691666666666667,1525970415.5
655,32.37,2.6958333333333333,1525970415.75
656,32.33,2.7,1525970416.0
657,32.33,2.7041666666666666,1525970416.25
658,32.33,2.7083333333333335,1525970416.5
659,32.33,2.7125,1525970416.75
660,32.37,2.716666666666667,1525970417.0
661,32.37,2.720833333333333,1525970417.25
662,32.37,2.725,1525970417.5
663,32.37,2.7291666666666665,1525970417.75
664,32.37,2.7333333333333334,1525970418.0
665,32.37,2.7375,1525970418.25
666,32.37,2.7416666666666667,1525970418.5
667,32.37,2.745833333333333,1525970418.75
668,32.39,2.75,1525970419.0
669,32.39,2.754166666666667,1525970419.25
670,32.39,2.7583333333333333,1525970419.5
671,32.39,2.7625,1525970419.75
672,32.41,2.7666666666666666,1525970420.0
673,32.41,2.7708333333333335,1525970420.25
674,32.41,2.775,1525970420.5
675,32.41,2.779166666666667,1525970420.75
676,32.37,2.783333333333333,1525970421.0
677,32.37,2.7875,1525970421.25
678,32.37,2.7916666666666665,1525970421.5
679,32.37,2.7958333333333334,1525970421.75
680,32.41,2.8,1525970422.0
681,32.41,2.8041666666666667,1525970422.25
682,32.41,2.808333333333333,1525970422.5
683,32.41,2.8125,1525970422.75
684,32.41,2.816666666666667,1525970423.0
685,32.41,2.8208333333333333,1525970423.25
686,32.41,2.825,1525970423.5
687,32.41,2.8291666666666666,1525970423.75
688,32.39,2.8333333333333335,1525970424.0
689,32.39,2.8375,1525970424.25
690,32.39,2.841666666666667,1525970424.5
691,32.39,2.845833333333333,1525970424.75
