,meas,tmins,tunix
52,104.02,0.8666666666666667,1525970314.0
53,103.96,0.8833333333333333,1525970315.0
54,103.93,0.9,1525970316.0
55,103.88,0.9166666666666666,1525970317.0
56,103.86,0.9333333333333333,1525970318.0
57,103.76,0.95,1525970319.0
58,103.68,0.9666666666666667,1525970320.0
59,103.58,0.9833333333333333,1525970321.0
60,104.05,1.0,1525970322.0
61,104.48,1.0166666666666666,1525970323.0
62,104.55,1.0333333333333334,1525970324.0
63,104.97,1.05,1525970325.0
64,105.37,1.0666666666666667,1525970326.0
65,104.82,1.0833333333333333,1525970327.0
66,104.25,1.1,1525970328.0
67,103.5,1.1166666666666667,1525970329.0
68,102.8,1.1333333333333333,1525970330.0
69,102.1,1.15,1525970331.0
70,101.38,1.1666666666666667,1525970332.0
71,100.68,1.1833333333333333,1525970333.0
72,99.9,1.2,1525970334.0
73,99.23,1.2166666666666666,1525970335.0
74,98.58,1.2333333333333334,1525970336.0
75,97.93,1.25,1525970337.0
76,97.4,1.2666666666666666,1525970338.0
77,96.83,1.2833333333333334,1525970339.0
78,96.35,1.3,1525970340.0
79,95.93,1.3166666666666667,1525970341.0
80,95.5,1.3333333333333333,1525970342.0
81,95.07,1.35,1525970343.0
82,94.65,1.3666666666666667,1525970344.0
83,94.27,1.3833333333333333,1525970345.0
84,93.88,1.4,1525970346.0
85,93.57,1.4166666666666667,1525970347.0
86,93.27,1.4333333333333333,1525970348.0
87,93.12,1.45,1525970349.0
88,92.98,1.4666666666666666,1525970350.0
89,92.88,1.4833333333333334,1525970351.0
90,92.82,1.5,1525970352.0
91,92.75,1.5166666666666666,1525970353.0
92,92.68,1.5333333333333334,1525970354.0
93,92.65,1.55,1525970355.0
94,92.58,1.5666666666666667,1525970356.0
95,92.47,1.5833333333333333,1525970357.0
96,92.35,1.6,1525970358.0
97,92.2,1.6166666666666667,1525970359.0
98,92.1,1.6333333333333333,1525970360.0
99,92.02,1.65,1525970361.0
100,91.88,1.6666666666666667,1525970362.0
101,91.82,1.6833333333333333,1525970363.0
102,91.77,1.7,1525970364.0
103,91.73,1.7166666666666666,1525970365.0
104,91.77,1.7333333333333334,1525970366.0
105,91.88,1.75,1525970367.0
106,91.98,1.7666666666666666,1525970368.0
107,92.07,1.7833333333333334,1525970369.0
108,92.12,1.8,1525970370.0
109,92.13,1.8166666666666667,1525970371.0
110,92.17,1.8333333333333333,1525970372.0
111,92.23,1.85,1525970373.0
112,92.3,1.8666666666666667,1525970374.0
113,92.35,1.8833333333333333,1525970375.0
114,92.4,1.9,1525970376.0
115,92.57,1.9166666666666667,1525970377.0
116,92.67,1.9333333333333333,1525970378.0
117,92.83,1.95,1525970379.0
118,92.97,1.9666666666666666,1525970380.0
119,93.1,1.9833333333333334,1525970381.0
120,93.25,2.0,1525970382.0
121,93.48,2.0166666666666666,1525970383.0
122,93.68,2.033333333333333,1525970384.0
123,93.88,2.05,1525970385.0
124,94.07,2.066666666666667,1525970386.0
125,94.23,2.0833333333333335,1525970387.0
126,94.43,2.1,1525970388.0
127,94.87,2.1166666666666667,1525970389.0
128,95.25,2.1333333333333333,1525970390.0
129,95.62,2.15,1525970391.0
130,96.0,2.1666666666666665,1525970392.0
131,96.42,2.183333333333333,1525970393.0
132,96.93,2.2,1525970394.0
133,97.3,2.216666666666667,1525970395.0
134,97.67,2.2333333333333334,1525970396.0
135,98.03,2.25,1525970397.0
136,98.32,2.2666666666666666,1525970398.0
137,98.63,2.283333333333333,1525970399.0
138,98.88,2.3,1525970400.0
139,99.12,2.316666666666667,1525970401.0
140,99.47,2.3333333333333335,1525970402.0
141,99.8,2.35,1525970403.0
142,100.12,2.3666666666666667,1525970404.0
143,100.37,2.3833333333333333,1525970405.0
144,100.6,2.4,1525970406.0
145,100.7,2.4166666666666665,1525970407.0
146,100.75,2.433333333333333,1525970408.0
147,100.67,2.45,1525970409.0
148,100.58,2.466666666666667,1525970410.0
149,100.43,2.4833333333333334,1525970411.0
150,100.27,2.5,1525970412.0
151,100.15,2.5166666666666666,1525970413.0
152,100.1,2.533333333333333,1525970414.0
153,99.98,2.55,1525970415.0
154,99.9,2.566666666666667,1525970416.0
155,99.87,2.5833333333333335,1525970417.0
156,99.83,2.6,1525970418.0
157,99.92,2.6166666666666667,1525970419.0
158,100.02,2.6333333333333333,1525970420.0
159,100.05,2.65,1525970421.0
160,100.07,2.6666666666666665,1525970422.0
161,100.07,2.683333333333333,1525970423.0
162,100.07,2.7,1525970424.0
163,100.07,2.716666666666667,1525970425.0
164,100.08,2.7333333333333334,1525970426.0
165,100.1,2.75,1525970427.0
166,100.08,2.7666666666666666,1525970428.0
167,100.1,2.783333333333333,1525970429.0
168,100.13,2.8,1525970430.0
169,100.22,2.816666666666667,1525970431.0
170,100.27,2.8333333333333335,1525970432.0
171,100.27,2.85,1525970433.0
172,100.25,2.8666666666666667,1525970434.0
173,100.27,2.8833333333333333,1525970435.0
174,100.27,2.9,1525970436.0
175,100.17,2.9166666666666665,1525970437.0
176,100.12,2.933333333333333,1525970438.0
177,100.13,2.95,1525970439.0
178,100.22,2.966666666666667,1525970440.0
179,100.27,2.9833333333333334,1525970441.0
180,100.32,3.0,1525970442.0
181,100.28,3.0166666666666666,1525970443.0
182,100.5,3.033333333333333,1525970444.0
183,100.55,3.05,1525970445.0
184,100.58,3.066666666666667,1525970446.0
185,100.63,3.0833333333333335,1525970447.0
186,100.67,3.1,1525970448.0
187,100.68,3.1166666666666667,1525970449.0
188,100.72,3.1333333333333333,1525970450.0
189,101.03,3.15,1525970451.0
190,101.33,3.1666666666666665,1525970452.0
191,101.57,3.183333333333333,1525970453.0
192,101.82,3.2,1525970454.0
193,102.08,3.216666666666667,1525970455.0
194,102.33,3.2333333333333334,1525970456.0
195,102.55,3.25,1525970457.0
196,102.77,3.2666666666666666,1525970458.0
197,102.95,3.283333333333333,1525970459.0
198,103.22,3.3,1525970460.0
199,103.45,3.316666666666667,1525970461.0
200,103.6,3.3333333333333335,1525970462.0
201,103.85,3.35,1525970463.0
202,104.08,3.3666666666666667,1525970464.0
203,104.05,3.3833333333333333,1525970465.0
204,104.0,3.4,1525970466.0
205,104.02,3.4166666666666665,1525970467.0
206,104.03,3.433333333333333,1525970468.0
207,104.02,3.45,1525970469.0
208,104.02,3.466666666666667,1525970470.0
209,104.07,3.4833333333333334,1525970471.0
210,104.13,3.5,1525970472.0
211,104.18,3.5166666666666666,1525970473.0
212,104.13,3.533333333333333,1525970474.0
213,104.08,3.55,1525970475.0
214,104.03,3.566666666666667,1525970476.0
215,103.98,3.5833333333333335,1525970477.0
216,103.97,3.6,1525970478.0
217,103.82,3.6166666666666667,1525970479.0
218,103.65,3.6333333333333333,1525970480.0
219,103.53,3.65,1525970481.0
220,103.38,3.6666666666666665,1525970482.0
221,103.33,3.683333333333333,1525970483.0
222,103.3,3.7,1525970484.0
223,103.27,3.716666666666667,1525970485.0
224,103.22,3.7333333333333334,1525970486.0
225,102.85,3.75,1525970487.0
226,102.57,3.7666666666666666,1525970488.0
227,102.05,3.783333333333333,1525970489.0
228,101.53,3.8,1525970490.0
229,100.98,3.816666666666667,1525970491.0
230,100.45,3.8333333333333335,1525970492.0
231,99.95,3.85,1525970493.0
232,99.47,3.8666666666666667,1525970494.0
233,98.98,3.8833333333333333,1525970495.0
234,98.5,3.9,1525970496.0
235,98.05,3.9166666666666665,1525970497.0
236,97.58,3.933333333333333,1525970498.0
237,97.1,3.95,1525970499.0
238,96.58,3.966666666666667,1525970500.0
239,96.13,3.9833333333333334,1525970501.0
240,95.68,4.0,1525970502.0
241,95.28,4.016666666666667,1525970503.0
242,94.87,4.033333333333333,1525970504.0
243,94.67,4.05,1525970505.0
244,94.42,4.066666666666666,1525970506.0
245,94.18,4.083333333333333,1525970507.0
246,93.83,4.1,1525970508.0
247,93.47,4.116666666666666,1525970509.0
248,92.9,4.133333333333334,1525970510.0
249,92.03,4.15,1525970511.0
250,91.17,4.166666666666667,1525970512.0
251,90.32,4.183333333333334,1525970513.0
252,89.43,4.2,1525970514.0
253,88.53,4.216666666666667,1525970515.0
254,87.75,4.233333333333333,1525970516.0
255,87.05,4.25,1525970517.0
256,86.42,4.266666666666667,1525970518.0
257,85.85,4.283333333333333,1525970519.0
258,85.23,4.3,1525970520.0
259,84.65,4.316666666666666,1525970521.0
260,84.03,4.333333333333333,1525970522.0
261,83.33,4.35,1525970523.0
262,82.65,4.366666666666666,1525970524.0
263,82.27,4.383333333333334,1525970525.0
264,81.87,4.4,1525970526.0
265,81.43,4.416666666666667,1525970527.0
266,81.0,4.433333333333334,1525970528.0
267,80.53,4.45,1525970529.0
268,80.0,4.466666666666667,1525970530.0
269,79.5,4.483333333333333,1525970531.0
270,78.97,4.5,1525970532.0
271,78.38,4.516666666666667,1525970533.0
272,77.9,4.533333333333333,1525970534.0
273,77.48,4.55,1525970535.0
274,77.05,4.566666666666666,1525970536.0
275,76.57,4.583333333333333,1525970537.0
276,76.05,4.6,1525970538.0
277,75.55,4.616666666666666,1525970539.0
278,75.05,4.633333333333334,1525970540.0
279,74.55,4.65,1525970541.0
280,74.08,4.666666666666667,1525970542.0
281,73.5,4.683333333333334,1525970543.0
282,72.9,4.7,1525970544.0
283,72.3,4.716666666666667,1525970545.0
284,71.73,4.733333333333333,1525970546.0
285,71.53,4.75,1525970547.0
286,71.27,4.766666666666667,1525970548.0
287,71.25,4.783333333333333,1525970549.0
288,71.23,4.8,1525970550.0
289,71.22,4.816666666666666,1525970551.0
290,71.18,4.833333333333333,1525970552.0
291,71.07,4.85,1525970553.0
292,70.93,4.866666666666666,1525970554.0
293,70.77,4.883333333333334,1525970555.0
294,70.98,4.9,1525970556.0
295,71.17,4.916666666666667,1525970557.0
296,71.32,4.933333333333334,1525970558.0
297,71.42,4.95,1525970559.0
298,71.5,4.966666666666667,1525970560.0
299,71.55,4.983333333333333,1525970561.0
300,71.53,5.0,1525970562.0
301,71.52,5.016666666666667,1525970563.0
302,71.47,5.033333333333333,1525970564.0
303,71.33,5.05,1525970565.0
304,71.3,5.066666666666666,1525970566.0
305,71.18,5.083333333333333,1525970567.0
306,71.2,5.1,1525970568.0
307,71.23,5.116666666666666,1525970569.0
308,71.47,5.133333333333334,1525970570.0
309,71.75,5.15,1525970571.0
310,72.05,5.166666666666667,1525970572.0
311,72.42,5.183333333333334,1525970573.0
312,72.8,5.2,1525970574.0
313,73.2,5.216666666666667,1525970575.0
314,73.53,5.233333333333333,1525970576.0
315,73.8,5.25,1525970577.0
316,74.03,5.266666666666667,1525970578.0
317,74.2,5.283333333333333,1525970579.0
318,74.4,5.3,1525970580.0
319,74.55,5.316666666666666,1525970581.0
320,74.78,5.333333333333333,1525970582.0
321,74.95,5.35,1525970583.0
322,75.02,5.366666666666666,1525970584.0
323,75.02,5.383333333333334,1525970585.0
324,75.1,5.4,1525970586.0
325,75.18,5.416666666666667,1525970587.0
326,75.28,5.433333333333334,1525970588.0
327,75.43,5.45,1525970589.0
328,75.57,5.466666666666667,1525970590.0
329,75.77,5.483333333333333,1525970591.0
330,76.03,5.5,1525970592.0
331,76.28,5.516666666666667,1525970593.0
332,76.5,5.533333333333333,1525970594.0
333,76.78,5.55,1525970595.0
334,77.02,5.566666666666666,1525970596.0
335,77.25,5.583333333333333,1525970597.0
336,77.45,5.6,1525970598.0
337,77.63,5.616666666666666,1525970599.0
338,77.82,5.633333333333334,1525970600.0
339,77.98,5.65,1525970601.0
340,78.08,5.666666666666667,1525970602.0
341,78.2,5.683333333333334,1525970603.0
342,78.37,5.7,1525970604.0
343,78.48,5.716666666666667,1525970605.0
344,78.58,5.733333333333333,1525970606.0
345,78.65,5.75,1525970607.0
346,78.78,5.766666666666667,1525970608.0
347,79.0,5.783333333333333,1525970609.0
348,79.12,5.8,1525970610.0
349,79.22,5.816666666666666,1525970611.0
350,79.32,5.833333333333333,1525970612.0
351,79.43,5.85,1525970613.0
352,79.57,5.866666666666666,1525970614.0
353,79.58,5.883333333333334,1525970615.0
354,79.25,5.9,1525970616.0
355,78.92,5.916666666666667,1525970617.0
356,78.62,5.933333333333334,1525970618.0
357,78.3,5.95,1525970619.0
358,78.02,5.966666666666667,1525970620.0
359,77.75,5.983333333333333,1525970621.0
360,77.48,6.0,1525970622.0
361,77.25,6.016666666666667,1525970623.0
362,76.98,6.033333333333333,1525970624.0
363,76.77,6.05,1525970625.0
364,76.72,6.066666666666666,1525970626.0
365,76.72,6.083333333333333,1525970627.0
366,76.73,6.1,1525970628.0
367,76.78,6.116666666666666,1525970629.0
368,76.8,6.133333333333334,1525970630.0
369,76.77,6.15,1525970631.0
370,76.68,6.166666666666667,1525970632.0
371,76.55,6.183333333333334,1525970633.0
372,76.42,6.2,1525970634.0
373,76.27,6.216666666666667,1525970635.0
374,76.1,6.233333333333333,1525970636.0
375,75.93,6.25,1525970637.0
376,75.7,6.266666666666667,1525970638.0
377,75.53,6.283333333333333,1525970639.0
378,75.37,6.3,1525970640.0
379,75.2,6.316666666666666,1525970641.0
380,75.02,6.333333333333333,1525970642.0
381,74.85,6.35,1525970643.0
382,74.75,6.366666666666666,1525970644.0
383,74.73,6.383333333333334,1525970645.0
384,74.73,6.4,1525970646.0
385,74.73,6.416666666666667,1525970647.0
386,74.75,6.433333333333334,1525970648.0
387,74.73,6.45,1525970649.0
388,74.8,6.466666666666667,1525970650.0
389,74.75,6.483333333333333,1525970651.0
390,74.68,6.5,1525970652.0
391,74.63,6.516666666666667,1525970653.0
392,74.55,6.533333333333333,1525970654.0
393,74.35,6.55,1525970655.0
394,74.23,6.566666666666666,1525970656.0
395,74.15,6.583333333333333,1525970657.0
396,74.12,6.6,1525970658.0
397,74.1,6.616666666666666,1525970659.0
398,74.08,6.633333333333334,1525970660.0
399,74.05,6.65,1525970661.0
400,73.97,6.666666666666667,1525970662.0
401,73.93,6.683333333333334,1525970663.0
402,73.85,6.7,1525970664.0
403,73.78,6.716666666666667,1525970665.0
404,73.72,6.733333333333333,1525970666.0
405,73.67,6.75,1525970667.0
406,73.55,6.766666666666667,1525970668.0
407,73.33,6.783333333333333,1525970669.0
408,73.22,6.8,1525970670.0
409,73.05,6.816666666666666,1525970671.0
410,72.87,6.833333333333333,1525970672.0
411,72.75,6.85,1525970673.0
412,72.63,6.866666666666666,1525970674.0
413,72.63,6.883333333333334,1525970675.0
414,72.53,6.9,1525970676.0
415,72.43,6.916666666666667,1525970677.0
416,72.3,6.933333333333334,1525970678.0
417,72.2,6.95,1525970679.0
418,72.05,6.966666666666667,1525970680.0
419,71.93,6.983333333333333,1525970681.0
420,71.87,7.0,1525970682.0
421,71.75,7.016666666666667,1525970683.0
422,71.7,7.033333333333333,1525970684.0
423,71.77,7.05,1525970685.0
424,71.57,7.066666666666666,1525970686.0
425,71.4,7.083333333333333,1525970687.0
426,71.13,7.1,1525970688.0
427,70.87,7.116666666666666,1525970689.0
428,70.62,7.133333333333334,1525970690.0
429,70.37,7.15,1525970691.0
430,70.17,7.166666666666667,1525970692.0
431,69.95,7.183333333333334,1525970693.0
432,69.77,7.2,1525970694.0
433,69.6,7.216666666666667,1525970695.0
434,69.48,7.233333333333333,1525970696.0
435,69.4,7.25,1525970697.0
436,69.4,7.266666666666667,1525970698.0
437,69.35,7.283333333333333,1525970699.0
438,69.25,7.3,1525970700.0
439,69.25,7.316666666666666,1525970701.0
440,69.22,7.333333333333333,1525970702.0
441,69.23,7.35,1525970703.0
442,69.28,7.366666666666666,1525970704.0
443,69.32,7.383333333333334,1525970705.0
444,69.3,7.4,1525970706.0
445,69.37,7.416666666666667,1525970707.0
446,69.4,7.433333333333334,1525970708.0
447,69.53,7.45,1525970709.0
448,69.58,7.466666666666667,1525970710.0
449,69.65,7.483333333333333,1525970711.0
450,69.72,7.5,1525970712.0
451,69.73,7.516666666666667,1525970713.0
452,69.78,7.533333333333333,1525970714.0
453,69.85,7.55,1525970715.0
454,69.87,7.566666666666666,1525970716.0
455,69.92,7.583333333333333,1525970717.0
456,70.02,7.6,1525970718.0
457,70.12,7.616666666666666,1525970719.0
458,70.2,7.633333333333334,1525970720.0
459,70.23,7.65,1525970721.0
460,70.5,7.666666666666667,1525970722.0
461,70.77,7.683333333333334,1525970723.0
462,71.03,7.7,1525970724.0
463,71.43,7.716666666666667,1525970725.0
464,71.83,7.733333333333333,1525970726.0
465,72.23,7.75,1525970727.0
466,72.65,7.766666666666667,1525970728.0
467,73.18,7.783333333333333,1525970729.0
468,73.68,7.8,1525970730.0
469,74.23,7.816666666666666,1525970731.0
470,74.82,7.833333333333333,1525970732.0
471,75.42,7.85,1525970733.0
472,76.0,7.866666666666666,1525970734.0
473,76.63,7.883333333333334,1525970735.0
474,77.35,7.9,1525970736.0
475,78.08,7.916666666666667,1525970737.0
476,78.82,7.933333333333334,1525970738.0
477,79.57,7.95,1525970739.0
478,80.37,7.966666666666667,1525970740.0
479,81.15,7.983333333333333,1525970741.0
480,81.95,8.0,1525970742.0
481,82.75,8.016666666666667,1525970743.0
482,83.5,8.033333333333333,1525970744.0
483,84.17,8.05,1525970745.0
484,84.92,8.066666666666666,1525970746.0
485,85.62,8.083333333333334,1525970747.0
486,86.4,8.1,1525970748.0
487,87.18,8.116666666666667,1525970749.0
488,87.98,8.133333333333333,1525970750.0
489,88.8,8.15,1525970751.0
490,89.6,8.166666666666666,1525970752.0
491,90.4,8.183333333333334,1525970753.0
492,91.18,8.2,1525970754.0
493,91.9,8.216666666666667,1525970755.0
494,92.55,8.233333333333333,1525970756.0
495,93.15,8.25,1525970757.0
496,93.7,8.266666666666667,1525970758.0
497,94.32,8.283333333333333,1525970759.0
498,94.95,8.3,1525970760.0
499,95.5,8.316666666666666,1525970761.0
500,96.07,8.333333333333334,1525970762.0
501,96.62,8.35,1525970763.0
502,97.2,8.366666666666667,1525970764.0
503,97.77,8.383333333333333,1525970765.0
504,98.32,8.4,1525970766.0
505,98.75,8.416666666666666,1525970767.0
506,99.18,8.433333333333334,1525970768.0
507,99.58,8.45,1525970769.0
508,100.03,8.466666666666667,1525970770.0
509,100.48,8.483333333333333,1525970771.0
510,100.87,8.5,1525970772.0
511,101.28,8.516666666666667,1525970773.0
512,101.68,8.533333333333333,1525970774.0
513,102.03,8.55,1525970775.0
514,102.42,8.566666666666666,1525970776.0
515,102.72,8.583333333333334,1525970777.0
516,102.92,8.6,1525970778.0
517,103.1,8.616666666666667,1525970779.0
518,103.3,8.633333333333333,1525970780.0
519,103.57,8.65,1525970781.0
520,103.7,8.666666666666666,1525970782.0
521,103.77,8.683333333333334,1525970783.0
522,103.83,8.7,1525970784.0
523,103.8,8.716666666666667,1525970785.0
524,103.77,8.733333333333333,1525970786.0
525,103.67,8.75,1525970787.0
526,103.53,8.766666666666667,1525970788.0
527,103.28,8.783333333333333,1525970789.0
528,103.07,8.8,1525970790.0
529,102.83,8.816666666666666,1525970791.0
530,102.47,8.833333333333334,1525970792.0
531,102.07,8.85,1525970793.0
532,101.67,8.866666666666667,1525970794.0
533,101.23,8.883333333333333,1525970795.0
534,100.8,8.9,1525970796.0
535,100.37,8.916666666666666,1525970797.0
536,99.9,8.933333333333334,1525970798.0
537,99.43,8.95,1525970799.0
538,98.93,8.966666666666667,1525970800.0
539,98.45,8.983333333333333,1525970801.0
540,97.93,9.0,1525970802.0
541,97.4,9.016666666666667,1525970803.0
542,96.88,9.033333333333333,1525970804.0
543,96.32,9.05,1525970805.0
544,95.82,9.066666666666666,1525970806.0
545,95.33,9.083333333333334,1525970807.0
546,94.78,9.1,1525970808.0
547,94.33,9.116666666666667,1525970809.0
548,93.92,9.133333333333333,1525970810.0
549,93.53,9.15,1525970811.0
550,93.15,9.166666666666666,1525970812.0
551,92.8,9.183333333333334,1525970813.0
552,92.45,9.2,1525970814.0
553,92.17,9.216666666666667,1525970815.0
554,91.87,9.233333333333333,1525970816.0
555,91.55,9.25,1525970817.0
556,91.27,9.266666666666667,1525970818.0
557,90.92,9.283333333333333,1525970819.0
558,90.58,9.3,1525970820.0
559,90.2,9.316666666666666,1525970821.0
560,89.82,9.333333333333334,1525970822.0
561,89.5,9.35,1525970823.0
562,89.17,9.366666666666667,1525970824.0
563,88.85,9.383333333333333,1525970825.0
564,88.62,9.4,1525970826.0
565,88.42,9.416666666666666,1525970827.0
566,88.23,9.433333333333334,1525970828.0
567,88.03,9.45,1525970829.0
568,87.85,9.466666666666667,1525970830.0
569,87.63,9.483333333333333,1525970831.0
570,87.43,9.5,1525970832.0
571,87.32,9.516666666666667,1525970833.0
572,87.17,9.533333333333333,1525970834.0
573,87.02,9.55,1525970835.0
574,86.9,9.566666666666666,1525970836.0
575,86.83,9.583333333333334,1525970837.0
576,86.8,9.6,1525970838.0
577,86.8,9.616666666666667,1525970839.0
578,86.82,9.633333333333333,1525970840.0
579,86.92,9.65,1525970841.0
580,86.97,9.666666666666666,1525970842.0
581,87.07,9.683333333333334,1525970843.0
582,87.18,9.7,1525970844.0
583,87.28,9.716666666666667,1525970845.0
584,87.4,9.733333333333333,1525970846.0
585,87.6,9.75,1525970847.0
586,87.85,9.766666666666667,1525970848.0
587,88.12,9.783333333333333,1525970849.0
588,88.42,9.8,1525970850.0
589,88.75,9.816666666666666,1525970851.0
590,89.23,9.833333333333334,1525970852.0
591,89.73,9.85,1525970853.0
592,90.25,9.866666666666667,1525970854.0
593,90.75,9.883333333333333,1525970855.0
594,91.22,9.9,1525970856.0
595,91.63,9.916666666666666,1525970857.0
596,92.1,9.933333333333334,1525970858.0
597,92.55,9.95,1525970859.0
598,93.0,9.966666666666667,1525970860.0
599,93.4,9.983333333333333,1525970861.0
600,93.82,10.0,1525970862.0
601,94.27,10.016666666666667,1525970863.0
602,94.73,10.033333333333333,1525970864.0
603,95.2,10.05,1525970865.0
604,95.62,10.066666666666666,1525970866.0
605,96.03,10.083333333333334,1525970867.0
606,96.52,10.1,1525970868.0
607,96.88,10.116666666666667,1525970869.0
608,97.22,10.133333333333333,1525970870.0
609,97.52,10.15,1525970871.0
610,97.83,10.166666666666666,1525970872.0
611,98.12,10.183333333333334,1525970873.0
612,98.4,10.2,1525970874.0
613,98.68,10.216666666666667,1525970875.0
614,98.98,10.233333333333333,1525970876.0
615,99.32,10.25,1525970877.0
616,99.57,10.266666666666667,1525970878.0
617,99.75,10.283333333333333,1525970879.0
618,99.98,10.3,1525970880.0
619,100.27,10.316666666666666,1525970881.0
620,100.55,10.333333333333334,1525970882.0
621,100.8,10.35,1525970883.0
622,101.05,10.366666666666667,1525970884.0
623,101.3,10.383333333333333,1525970885.0
624,101.52,10.4,1525970886.0
625,101.75,10.416666666666666,1525970887.0
626,102.0,10.433333333333334,1525970888.0
627,102.23,10.45,1525970889.0
628,102.45,10.466666666666667,1525970890.0
629,102.68,10.483333333333333,1525970891.0
630,102.92,10.5,1525970892.0
631,103.1,10.516666666666667,1525970893.0
632,103.3,10.533333333333333,1525970894.0
633,103.5,10.55,1525970895.0
634,103.68,10.566666666666666,1525970896.0
635,103.8,10.583333333333334,1525970897.0
636,103.93,10.6,1525970898.0
637,104.0,10.616666666666667,1525970899.0
638,104.03,10.633333333333333,1525970900.0
639,103.98,10.65,1525970901.0
640,103.95,10.666666666666666,1525970902.0
641,103.87,10.683333333333334,1525970903.0
642,103.7,10.7,1525970904.0
643,103.55,10.716666666666667,1525970905.0
644,103.37,10.733333333333333,1525970906.0
645,103.13,10.75,1525970907.0
646,102.92,10.766666666666667,1525970908.0
647,102.72,10.783333333333333,1525970909.0
648,102.48,10.8,1525970910.0
649,102.23,10.816666666666666,1525970911.0
650,101.98,10.833333333333334,1525970912.0
651,101.75,10.85,1525970913.0
652,101.55,10.866666666666667,1525970914.0
653,101.38,10.883333333333333,1525970915.0
654,101.17,10.9,1525970916.0
655,101.03,10.916666666666666,1525970917.0
656,100.92,10.933333333333334,1525970918.0
657,100.75,10.95,1525970919.0
658,100.57,10.966666666666667,1525970920.0
659,100.4,10.983333333333333,1525970921.0
660,100.23,11.0,1525970922.0
661,100.07,11.016666666666667,1525970923.0
662,99.83,11.033333333333333,1525970924.0
663,99.6,11.05,1525970925.0
664,99.35,11.066666666666666,1525970926.0
665,99.12,11.083333333333334,1525970927.0
666,98.9,11.1,1525970928.0
667,98.68,11.116666666666667,1525970929.0
668,98.45,11.133333333333333,1525970930.0
669,98.28,11.15,1525970931.0
670,98.08,11.166666666666666,1525970932.0
671,97.87,11.183333333333334,1525970933.0
672,97.65,11.2,1525970934.0
673,97.52,11.216666666666667,1525970935.0
674,97.4,11.233333333333333,1525970936.0
675,97.28,11.25,1525970937.0
676,97.25,11.266666666666667,1525970938.0
677,97.3,11.283333333333333,1525970939.0
678,97.2,11.3,1525970940.0
679,97.05,11.316666666666666,1525970941.0
680,96.87,11.333333333333334,1525970942.0
681,96.7,11.35,1525970943.0
682,96.6,11.366666666666667,1525970944.0
683,96.47,11.383333333333333,1525970945.0
684,96.32,11.4,1525970946.0
685,96.17,11.416666666666666,1525970947.0
686,95.92,11.433333333333334,1525970948.0
687,95.72,11.45,1525970949.0
688,95.53,11.466666666666667,1525970950.0
689,95.5,11.483333333333333,1525970951.0
690,95.4,11.5,1525970952.0
691,95.33,11.516666666666667,1525970953.0
692,95.27,11.533333333333333,1525970954.0
693,95.2,11.55,1525970955.0
694,95.12,11.566666666666666,1525970956.0
695,95.08,11.583333333333334,1525970957.0
696,95.02,11.6,1525970958.0
697,95.03,11.616666666666667,1525970959.0
698,95.02,11.633333333333333,1525970960.0
699,94.97,11.65,1525970961.0
700,94.95,11.666666666666666,1525970962.0
701,94.97,11.683333333333334,1525970963.0
702,95.03,11.7,1525970964.0
703,95.08,11.716666666666667,1525970965.0
