,meas,tmins,tunix
268,0.167673,1.1,1525970320.0
269,0.165113,1.1041666666666667,1525970320.25
270,0.170233,1.1083333333333334,1525970320.5
271,0.170233,1.1125,1525970320.75
272,0.171513,1.1166666666666667,1525970321.0
273,0.171513,1.1208333333333333,1525970321.25
274,0.174072,1.125,1525970321.5
275,0.172792,1.1291666666666667,1525970321.75
276,0.171513,1.1333333333333333,1525970322.0
277,0.172792,1.1375,1525970322.25
278,0.175352,1.1416666666666666,1525970322.5
279,0.174072,1.1458333333333333,1525970322.75
280,0.176632,1.15,1525970323.0
281,0.179192,1.1541666666666666,1525970323.25
282,0.179192,1.1583333333333334,1525970323.5
283,0.183032,1.1625,1525970323.75
284,0.179192,1.1666666666666667,1525970324.0
285,0.180472,1.1708333333333334,1525970324.25
286,0.179192,1.175,1525970324.5
287,0.183032,1.1791666666666667,1525970324.75
288,0.180472,1.1833333333333333,1525970325.0
289,0.184312,1.1875,1525970325.25
290,0.180472,1.1916666666666667,1525970325.5
291,0.183032,1.1958333333333333,1525970325.75
292,0.181752,1.2,1525970326.0
293,0.184312,1.2041666666666666,1525970326.25
294,0.183032,1.2083333333333333,1525970326.5
295,0.184312,1.2125,1525970326.75
296,0.181752,1.2166666666666666,1525970327.0
297,0.181752,1.2208333333333334,1525970327.25
298,0.181752,1.225,1525970327.5
299,0.184312,1.2291666666666667,1525970327.75
300,0.184312,1.2333333333333334,1525970328.0
301,0.184312,1.2375,1525970328.25
302,0.184312,1.2416666666666667,1525970328.5
303,0.183032,1.2458333333333333,1525970328.75
304,0.188152,1.25,1525970329.0
305,0.190712,1.2541666666666667,1525970329.25
306,0.191992,1.2583333333333333,1525970329.5
307,0.190712,1.2625,1525970329.75
308,0.191992,1.2666666666666666,1525970330.0
309,0.194552,1.2708333333333333,1525970330.25
310,0.191992,1.275,1525970330.5
311,0.190712,1.2791666666666666,1525970330.75
312,0.190712,1.2833333333333334,1525970331.0
313,0.193272,1.2875,1525970331.25
314,0.190712,1.2916666666666667,1525970331.5
315,0.190712,1.2958333333333334,1525970331.75
316,0.191992,1.3,1525970332.0
317,0.191992,1.3041666666666667,1525970332.25
318,0.194552,1.3083333333333333,1525970332.5
319,0.191992,1.3125,1525970332.75
320,0.193272,1.3166666666666667,1525970333.0
321,0.193272,1.3208333333333333,1525970333.25
322,0.191992,1.325,1525970333.5
323,0.195831,1.3291666666666666,1525970333.75
324,0.193272,1.3333333333333333,1525970334.0
325,0.193272,1.3375,1525970334.25
326,0.194552,1.3416666666666666,1525970334.5
327,0.190712,1.3458333333333334,1525970334.75
328,0.185592,1.35,1525970335.0
329,0.174072,1.3541666666666667,1525970335.25
330,0.176632,1.3583333333333334,1525970335.5
331,0.177912,1.3625,1525970335.75
332,0.175352,1.3666666666666667,1525970336.0
333,0.172792,1.3708333333333333,1525970336.25
334,0.175352,1.375,1525970336.5
335,0.179192,1.3791666666666667,1525970336.75
336,0.177912,1.3833333333333333,1525970337.0
337,0.180472,1.3875,1525970337.25
338,0.177912,1.3916666666666666,1525970337.5
339,0.179192,1.3958333333333333,1525970337.75
340,0.176632,1.4,1525970338.0
341,0.177912,1.4041666666666666,1525970338.25
342,0.176632,1.4083333333333334,1525970338.5
343,0.177912,1.4125,1525970338.75
344,0.177912,1.4166666666666667,1525970339.0
345,0.177912,1.4208333333333334,1525970339.25
346,0.177912,1.425,1525970339.5
347,0.179192,1.4291666666666667,1525970339.75
348,0.177912,1.4333333333333333,1525970340.0
349,0.179192,1.4375,1525970340.25
350,0.181752,1.4416666666666667,1525970340.5
351,0.183032,1.4458333333333333,1525970340.75
352,0.180472,1.45,1525970341.0
353,0.181752,1.4541666666666666,1525970341.25
354,0.180472,1.4583333333333333,1525970341.5
355,0.181752,1.4625,1525970341.75
356,0.180472,1.4666666666666666,1525970342.0
357,0.185592,1.4708333333333334,1525970342.25
358,0.179192,1.475,1525970342.5
359,0.181752,1.4791666666666667,1525970342.75
360,0.180472,1.4833333333333334,1525970343.0
361,0.180472,1.4875,1525970343.25
362,0.183032,1.4916666666666667,1525970343.5
363,0.180472,1.4958333333333333,1525970343.75
364,0.183032,1.5,1525970344.0
365,0.184312,1.5041666666666667,1525970344.25
366,0.183032,1.5083333333333333,1525970344.5
367,0.185592,1.5125,1525970344.75
368,0.188152,1.5166666666666666,1525970345.0
369,0.181752,1.5208333333333333,1525970345.25
370,0.186872,1.525,1525970345.5
371,0.184312,1.5291666666666666,1525970345.75
372,0.184312,1.5333333333333334,1525970346.0
373,0.185592,1.5375,1525970346.25
374,0.185592,1.5416666666666667,1525970346.5
375,0.185592,1.5458333333333334,1525970346.75
376,0.186872,1.55,1525970347.0
377,0.190712,1.5541666666666667,1525970347.25
378,0.185592,1.5583333333333333,1525970347.5
379,0.180472,1.5625,1525970347.75
380,0.179192,1.5666666666666667,1525970348.0
381,0.176632,1.5708333333333333,1525970348.25
382,0.179192,1.575,1525970348.5
383,0.179192,1.5791666666666666,1525970348.75
384,0.183032,1.5833333333333333,1525970349.0
385,0.179192,1.5875,1525970349.25
386,0.181752,1.5916666666666666,1525970349.5
387,0.180472,1.5958333333333334,1525970349.75
388,0.180472,1.6,1525970350.0
389,0.177912,1.6041666666666667,1525970350.25
390,0.177912,1.6083333333333334,1525970350.5
391,0.179192,1.6125,1525970350.75
392,0.177912,1.6166666666666667,1525970351.0
393,0.177912,1.6208333333333333,1525970351.25
394,0.179192,1.625,1525970351.5
395,0.179192,1.6291666666666667,1525970351.75
396,0.180472,1.6333333333333333,1525970352.0
397,0.179192,1.6375,1525970352.25
398,0.181752,1.6416666666666666,1525970352.5
399,0.181752,1.6458333333333333,1525970352.75
400,0.180472,1.65,1525970353.0
401,0.183032,1.6541666666666666,1525970353.25
402,0.179192,1.6583333333333334,1525970353.5
403,0.179192,1.6625,1525970353.75
404,0.179192,1.6666666666666667,1525970354.0
405,0.179192,1.6708333333333334,1525970354.25
406,0.181752,1.675,1525970354.5
407,0.181752,1.6791666666666667,1525970354.75
408,0.183032,1.6833333333333333,1525970355.0
409,0.184312,1.6875,1525970355.25
410,0.186872,1.6916666666666667,1525970355.5
411,0.185592,1.6958333333333333,1525970355.75
412,0.188152,1.7,1525970356.0
413,0.188152,1.7041666666666666,1525970356.25
414,0.188152,1.7083333333333333,1525970356.5
415,0.186872,1.7125,1525970356.75
416,0.189432,1.7166666666666666,1525970357.0
417,0.189432,1.7208333333333334,1525970357.25
418,0.183032,1.725,1525970357.5
419,0.189432,1.7291666666666667,1525970357.75
420,0.191992,1.7333333333333334,1525970358.0
421,0.195831,1.7375,1525970358.25
422,0.194552,1.7416666666666667,1525970358.5
423,0.194552,1.7458333333333333,1525970358.75
424,0.193272,1.75,1525970359.0
425,0.194552,1.7541666666666667,1525970359.25
426,0.193272,1.7583333333333333,1525970359.5
427,0.194552,1.7625,1525970359.75
428,0.193272,1.7666666666666666,1525970360.0
429,0.191992,1.7708333333333333,1525970360.25
430,0.193272,1.775,1525970360.5
431,0.193272,1.7791666666666666,1525970360.75
432,0.194552,1.7833333333333334,1525970361.0
433,0.193272,1.7875,1525970361.25
434,0.194552,1.7916666666666667,1525970361.5
435,0.194552,1.7958333333333334,1525970361.75
436,0.194552,1.8,1525970362.0
437,0.198391,1.8041666666666667,1525970362.25
438,0.194552,1.8083333333333333,1525970362.5
439,0.194552,1.8125,1525970362.75
440,0.197111,1.8166666666666667,1525970363.0
441,0.194552,1.8208333333333333,1525970363.25
442,0.194552,1.825,1525970363.5
443,0.197111,1.8291666666666666,1525970363.75
444,0.194552,1.8333333333333333,1525970364.0
445,0.197111,1.8375,1525970364.25
446,0.194552,1.8416666666666666,1525970364.5
447,0.195831,1.8458333333333334,1525970364.75
448,0.194552,1.85,1525970365.0
449,0.194552,1.8541666666666667,1525970365.25
450,0.193272,1.8583333333333334,1525970365.5
451,0.191992,1.8625,1525970365.75
452,0.190712,1.8666666666666667,1525970366.0
453,0.189432,1.8708333333333333,1525970366.25
454,0.183032,1.875,1525970366.5
455,0.158713,1.8791666666666667,1525970366.75
456,0.154873,1.8833333333333333,1525970367.0
457,0.151033,1.8875,1525970367.25
458,0.152313,1.8916666666666666,1525970367.5
459,0.152313,1.8958333333333333,1525970367.75
460,0.151033,1.9,1525970368.0
461,0.152313,1.9041666666666666,1525970368.25
462,0.152313,1.9083333333333334,1525970368.5
463,0.153593,1.9125,1525970368.75
464,0.151033,1.9166666666666667,1525970369.0
465,0.153593,1.9208333333333334,1525970369.25
466,0.151033,1.925,1525970369.5
467,0.153593,1.9291666666666667,1525970369.75
468,0.152313,1.9333333333333333,1525970370.0
469,0.153593,1.9375,1525970370.25
470,0.152313,1.9416666666666667,1525970370.5
471,0.152313,1.9458333333333333,1525970370.75
472,0.152313,1.95,1525970371.0
473,0.154873,1.9541666666666666,1525970371.25
474,0.154873,1.9583333333333333,1525970371.5
475,0.157433,1.9625,1525970371.75
476,0.154873,1.9666666666666666,1525970372.0
477,0.152313,1.9708333333333334,1525970372.25
478,0.152313,1.975,1525970372.5
479,0.152313,1.9791666666666667,1525970372.75
480,0.152313,1.9833333333333334,1525970373.0
481,0.152313,1.9875,1525970373.25
482,0.153593,1.9916666666666667,1525970373.5
483,0.153593,1.9958333333333333,1525970373.75
484,0.153593,2.0,1525970374.0
485,0.153593,2.004166666666667,1525970374.25
486,0.154873,2.0083333333333333,1525970374.5
487,0.154873,2.0125,1525970374.75
488,0.152313,2.0166666666666666,1525970375.0
489,0.151033,2.0208333333333335,1525970375.25
490,0.151033,2.025,1525970375.5
491,0.153593,2.029166666666667,1525970375.75
492,0.152313,2.033333333333333,1525970376.0
493,0.153593,2.0375,1525970376.25
494,0.153593,2.0416666666666665,1525970376.5
495,0.152313,2.0458333333333334,1525970376.75
496,0.154873,2.05,1525970377.0
497,0.157433,2.0541666666666667,1525970377.25
498,0.157433,2.058333333333333,1525970377.5
499,0.156153,2.0625,1525970377.75
500,0.158713,2.066666666666667,1525970378.0
501,0.156153,2.0708333333333333,1525970378.25
502,0.158713,2.075,1525970378.5
503,0.156153,2.0791666666666666,1525970378.75
504,0.157433,2.0833333333333335,1525970379.0
505,0.157433,2.0875,1525970379.25
506,0.158713,2.091666666666667,1525970379.5
507,0.159993,2.095833333333333,1525970379.75
508,0.158713,2.1,1525970380.0
509,0.159993,2.1041666666666665,1525970380.25
510,0.157433,2.1083333333333334,1525970380.5
511,0.159993,2.1125,1525970380.75
512,0.157433,2.1166666666666667,1525970381.0
513,0.161273,2.120833333333333,1525970381.25
514,0.158713,2.125,1525970381.5
515,0.159993,2.129166666666667,1525970381.75
516,0.158713,2.1333333333333333,1525970382.0
517,0.158713,2.1375,1525970382.25
518,0.159993,2.1416666666666666,1525970382.5
519,0.158713,2.1458333333333335,1525970382.75
520,0.158713,2.15,1525970383.0
521,0.157433,2.154166666666667,1525970383.25
522,0.158713,2.158333333333333,1525970383.5
523,0.156153,2.1625,1525970383.75
524,0.157433,2.1666666666666665,1525970384.0
525,0.158713,2.1708333333333334,1525970384.25
526,0.156153,2.175,1525970384.5
527,0.154873,2.1791666666666667,1525970384.75
528,0.154873,2.183333333333333,1525970385.0
529,0.158713,2.1875,1525970385.25
530,0.154873,2.191666666666667,1525970385.5
531,0.156153,2.1958333333333333,1525970385.75
532,0.154873,2.2,1525970386.0
533,0.156153,2.2041666666666666,1525970386.25
534,0.153593,2.2083333333333335,1525970386.5
535,0.154873,2.2125,1525970386.75
536,0.156153,2.216666666666667,1525970387.0
537,0.153593,2.220833333333333,1525970387.25
538,0.153593,2.225,1525970387.5
539,0.152313,2.2291666666666665,1525970387.75
540,0.156153,2.2333333333333334,1525970388.0
541,0.152313,2.2375,1525970388.25
542,0.154873,2.2416666666666667,1525970388.5
543,0.152313,2.245833333333333,1525970388.75
544,0.152313,2.25,1525970389.0
545,0.151033,2.254166666666667,1525970389.25
546,0.153593,2.2583333333333333,1525970389.5
547,0.152313,2.2625,1525970389.75
548,0.154873,2.2666666666666666,1525970390.0
549,0.156153,2.2708333333333335,1525970390.25
550,0.156153,2.275,1525970390.5
551,0.152313,2.279166666666667,1525970390.75
552,0.156153,2.283333333333333,1525970391.0
553,0.174072,2.2875,1525970391.25
554,0.174072,2.2916666666666665,1525970391.5
555,0.175352,2.2958333333333334,1525970391.75
556,0.176632,2.3,1525970392.0
557,0.179192,2.3041666666666667,1525970392.25
558,0.176632,2.308333333333333,1525970392.5
559,0.175352,2.3125,1525970392.75
560,0.175352,2.316666666666667,1525970393.0
561,0.167673,2.3208333333333333,1525970393.25
562,0.145914,2.325,1525970393.5
563,0.144634,2.3291666666666666,1525970393.75
564,0.165113,2.3333333333333335,1525970394.0
565,0.161273,2.3375,1525970394.25
566,0.165113,2.341666666666667,1525970394.5
567,0.172792,2.345833333333333,1525970394.75
568,0.167673,2.35,1525970395.0
569,0.172792,2.3541666666666665,1525970395.25
570,0.171513,2.3583333333333334,1525970395.5
571,0.171513,2.3625,1525970395.75
572,0.170233,2.3666666666666667,1525970396.0
573,0.171513,2.370833333333333,1525970396.25
574,0.168953,2.375,1525970396.5
575,0.168953,2.379166666666667,1525970396.75
576,0.165113,2.3833333333333333,1525970397.0
577,0.149753,2.3875,1525970397.25
578,0.148474,2.3916666666666666,1525970397.5
579,0.148474,2.3958333333333335,1525970397.75
580,0.147194,2.4,1525970398.0
581,0.147194,2.404166666666667,1525970398.25
582,0.148474,2.408333333333333,1525970398.5
583,0.147194,2.4125,1525970398.75
584,0.149753,2.4166666666666665,1525970399.0
585,0.148474,2.4208333333333334,1525970399.25
586,0.147194,2.425,1525970399.5
587,0.147194,2.4291666666666667,1525970399.75
588,0.147194,2.433333333333333,1525970400.0
589,0.148474,2.4375,1525970400.25
590,0.149753,2.441666666666667,1525970400.5
591,0.148474,2.4458333333333333,1525970400.75
592,0.147194,2.45,1525970401.0
593,0.149753,2.4541666666666666,1525970401.25
594,0.145914,2.4583333333333335,1525970401.5
595,0.145914,2.4625,1525970401.75
596,0.148474,2.466666666666667,1525970402.0
597,0.148474,2.470833333333333,1525970402.25
598,0.151033,2.475,1525970402.5
599,0.147194,2.4791666666666665,1525970402.75
600,0.147194,2.4833333333333334,1525970403.0
601,0.148474,2.4875,1525970403.25
602,0.148474,2.4916666666666667,1525970403.5
603,0.148474,2.495833333333333,1525970403.75
604,0.148474,2.5,1525970404.0
605,0.149753,2.504166666666667,1525970404.25
606,0.147194,2.5083333333333333,1525970404.5
607,0.148474,2.5125,1525970404.75
608,0.148474,2.5166666666666666,1525970405.0
609,0.148474,2.5208333333333335,1525970405.25
610,0.163833,2.525,1525970405.5
611,0.175352,2.529166666666667,1525970405.75
612,0.176632,2.533333333333333,1525970406.0
613,0.180472,2.5375,1525970406.25
614,0.186872,2.5416666666666665,1525970406.5
615,0.189432,2.5458333333333334,1525970406.75
616,0.190712,2.55,1525970407.0
617,0.195831,2.5541666666666667,1525970407.25
618,0.194552,2.558333333333333,1525970407.5
619,0.198391,2.5625,1525970407.75
620,0.195831,2.566666666666667,1525970408.0
621,0.199671,2.5708333333333333,1525970408.25
622,0.198391,2.575,1525970408.5
623,0.198391,2.5791666666666666,1525970408.75
624,0.198391,2.5833333333333335,1525970409.0
625,0.197111,2.5875,1525970409.25
626,0.199671,2.591666666666667,1525970409.5
627,0.198391,2.595833333333333,1525970409.75
628,0.200951,2.6,1525970410.0
629,0.199671,2.6041666666666665,1525970410.25
630,0.203511,2.6083333333333334,1525970410.5
631,0.203511,2.6125,1525970410.75
632,0.202231,2.6166666666666667,1525970411.0
633,0.203511,2.620833333333333,1525970411.25
634,0.200951,2.625,1525970411.5
635,0.202231,2.629166666666667,1525970411.75
636,0.202231,2.6333333333333333,1525970412.0
637,0.207351,2.6375,1525970412.25
638,0.202231,2.6416666666666666,1525970412.5
639,0.203511,2.6458333333333335,1525970412.75
640,0.202231,2.65,1525970413.0
641,0.203511,2.654166666666667,1525970413.25
642,0.200951,2.658333333333333,1525970413.5
643,0.203511,2.6625,1525970413.75
644,0.204791,2.6666666666666665,1525970414.0
645,0.202231,2.6708333333333334,1525970414.25
646,0.203511,2.675,1525970414.5
647,0.202231,2.6791666666666667,1525970414.75
648,0.203511,2.683333333333333,1525970415.0
649,0.204791,2.6875,1525970415.25
650,0.208631,2.691666666666667,1525970415.5
651,0.202231,2.6958333333333333,1525970415.75
652,0.206071,2.7,1525970416.0
653,0.204791,2.7041666666666666,1525970416.25
654,0.204791,2.7083333333333335,1525970416.5
655,0.203511,2.7125,1525970416.75
