,meas,tmins,tunix
465,103.5,7.75,1525970728.0
466,103.3,7.766666666666667,1525970729.0
467,103.1,7.783333333333333,1525970730.0
468,103.0,7.8,1525970731.0
469,102.78,7.816666666666666,1525970732.0
470,102.63,7.833333333333333,1525970733.0
471,102.52,7.85,1525970734.0
472,102.42,7.866666666666666,1525970735.0
473,102.32,7.883333333333334,1525970736.0
474,102.22,7.9,1525970737.0
475,102.25,7.916666666666667,1525970738.0
476,102.25,7.933333333333334,1525970739.0
477,102.25,7.95,1525970740.0
478,102.27,7.966666666666667,1525970741.0
479,102.28,7.983333333333333,1525970742.0
480,102.33,8.0,1525970743.0
481,102.42,8.016666666666667,1525970744.0
482,102.52,8.033333333333333,1525970745.0
483,102.62,8.05,1525970746.0
484,102.72,8.066666666666666,1525970747.0
485,102.8,8.083333333333334,1525970748.0
486,102.88,8.1,1525970749.0
487,102.95,8.116666666666667,1525970750.0
488,103.05,8.133333333333333,1525970751.0
489,103.1,8.15,1525970752.0
490,103.13,8.166666666666666,1525970753.0
491,103.1,8.183333333333334,1525970754.0
492,103.07,8.2,1525970755.0
493,102.98,8.216666666666667,1525970756.0
494,102.88,8.233333333333333,1525970757.0
495,102.78,8.25,1525970758.0
496,102.7,8.266666666666667,1525970759.0
497,102.58,8.283333333333333,1525970760.0
498,102.47,8.3,1525970761.0
499,102.38,8.316666666666666,1525970762.0
500,102.32,8.333333333333334,1525970763.0
501,102.18,8.35,1525970764.0
502,101.92,8.366666666666667,1525970765.0
503,101.7,8.383333333333333,1525970766.0
504,101.68,8.4,1525970767.0
505,101.68,8.416666666666666,1525970768.0
506,101.67,8.433333333333334,1525970769.0
507,101.67,8.45,1525970770.0
508,101.68,8.466666666666667,1525970771.0
509,101.73,8.483333333333333,1525970772.0
510,101.87,8.5,1525970773.0
511,101.95,8.516666666666667,1525970774.0
512,102.03,8.533333333333333,1525970775.0
513,102.1,8.55,1525970776.0
514,102.17,8.566666666666666,1525970777.0
515,102.2,8.583333333333334,1525970778.0
516,102.22,8.6,1525970779.0
517,102.15,8.616666666666667,1525970780.0
518,102.07,8.633333333333333,1525970781.0
519,101.95,8.65,1525970782.0
520,101.83,8.666666666666666,1525970783.0
521,101.72,8.683333333333334,1525970784.0
522,101.58,8.7,1525970785.0
523,101.47,8.716666666666667,1525970786.0
524,101.35,8.733333333333333,1525970787.0
525,101.25,8.75,1525970788.0
526,101.15,8.766666666666667,1525970789.0
527,101.03,8.783333333333333,1525970790.0
528,100.9,8.8,1525970791.0
529,100.77,8.816666666666666,1525970792.0
530,100.55,8.833333333333334,1525970793.0
531,100.38,8.85,1525970794.0
532,100.22,8.866666666666667,1525970795.0
533,100.05,8.883333333333333,1525970796.0
534,99.9,8.9,1525970797.0
535,99.73,8.916666666666666,1525970798.0
536,99.6,8.933333333333334,1525970799.0
537,99.48,8.95,1525970800.0
538,99.37,8.966666666666667,1525970801.0
539,99.25,8.983333333333333,1525970802.0
540,99.12,9.0,1525970803.0
541,98.97,9.016666666666667,1525970804.0
542,98.83,9.033333333333333,1525970805.0
543,98.7,9.05,1525970806.0
544,98.57,9.066666666666666,1525970807.0
545,98.45,9.083333333333334,1525970808.0
546,98.33,9.1,1525970809.0
547,98.23,9.116666666666667,1525970810.0
548,98.1,9.133333333333333,1525970811.0
549,97.97,9.15,1525970812.0
550,97.83,9.166666666666666,1525970813.0
551,97.77,9.183333333333334,1525970814.0
552,97.67,9.2,1525970815.0
553,97.6,9.216666666666667,1525970816.0
554,97.5,9.233333333333333,1525970817.0
555,97.4,9.25,1525970818.0
556,97.25,9.266666666666667,1525970819.0
557,97.15,9.283333333333333,1525970820.0
558,97.0,9.3,1525970821.0
559,96.77,9.316666666666666,1525970822.0
560,96.52,9.333333333333334,1525970823.0
561,96.33,9.35,1525970824.0
562,96.23,9.366666666666667,1525970825.0
563,96.15,9.383333333333333,1525970826.0
564,95.85,9.4,1525970827.0
565,95.62,9.416666666666666,1525970828.0
566,95.42,9.433333333333334,1525970829.0
567,95.23,9.45,1525970830.0
568,95.05,9.466666666666667,1525970831.0
569,94.9,9.483333333333333,1525970832.0
570,94.73,9.5,1525970833.0
571,94.6,9.516666666666667,1525970834.0
572,94.48,9.533333333333333,1525970835.0
573,94.38,9.55,1525970836.0
574,94.28,9.566666666666666,1525970837.0
575,94.23,9.583333333333334,1525970838.0
576,94.2,9.6,1525970839.0
577,94.18,9.616666666666667,1525970840.0
578,94.15,9.633333333333333,1525970841.0
579,94.12,9.65,1525970842.0
580,94.08,9.666666666666666,1525970843.0
581,94.0,9.683333333333334,1525970844.0
582,93.88,9.7,1525970845.0
583,93.7,9.716666666666667,1525970846.0
584,93.53,9.733333333333333,1525970847.0
585,93.35,9.75,1525970848.0
586,93.18,9.766666666666667,1525970849.0
587,92.93,9.783333333333333,1525970850.0
588,92.7,9.8,1525970851.0
589,92.52,9.816666666666666,1525970852.0
590,92.3,9.833333333333334,1525970853.0
591,92.12,9.85,1525970854.0
592,91.95,9.866666666666667,1525970855.0
593,91.65,9.883333333333333,1525970856.0
594,91.33,9.9,1525970857.0
595,91.03,9.916666666666666,1525970858.0
596,90.9,9.933333333333334,1525970859.0
597,90.7,9.95,1525970860.0
598,90.45,9.966666666666667,1525970861.0
599,90.15,9.983333333333333,1525970862.0
600,89.88,10.0,1525970863.0
601,89.52,10.016666666666667,1525970864.0
602,89.1,10.033333333333333,1525970865.0
603,88.75,10.05,1525970866.0
604,88.38,10.066666666666666,1525970867.0
605,88.03,10.083333333333334,1525970868.0
606,87.78,10.1,1525970869.0
607,87.52,10.116666666666667,1525970870.0
608,87.27,10.133333333333333,1525970871.0
609,87.07,10.15,1525970872.0
610,86.9,10.166666666666666,1525970873.0
611,86.7,10.183333333333334,1525970874.0
612,86.47,10.2,1525970875.0
613,86.22,10.216666666666667,1525970876.0
614,86.02,10.233333333333333,1525970877.0
615,85.82,10.25,1525970878.0
616,85.68,10.266666666666667,1525970879.0
617,85.53,10.283333333333333,1525970880.0
618,85.43,10.3,1525970881.0
619,85.33,10.316666666666666,1525970882.0
620,85.27,10.333333333333334,1525970883.0
621,85.13,10.35,1525970884.0
622,85.17,10.366666666666667,1525970885.0
623,85.15,10.383333333333333,1525970886.0
624,85.13,10.4,1525970887.0
625,85.17,10.416666666666666,1525970888.0
626,85.2,10.433333333333334,1525970889.0
627,85.25,10.45,1525970890.0
628,85.32,10.466666666666667,1525970891.0
629,85.35,10.483333333333333,1525970892.0
630,85.4,10.5,1525970893.0
631,85.48,10.516666666666667,1525970894.0
632,85.62,10.533333333333333,1525970895.0
633,85.77,10.55,1525970896.0
634,85.92,10.566666666666666,1525970897.0
635,86.03,10.583333333333334,1525970898.0
636,86.15,10.6,1525970899.0
637,86.27,10.616666666666667,1525970900.0
638,86.42,10.633333333333333,1525970901.0
639,86.55,10.65,1525970902.0
640,86.68,10.666666666666666,1525970903.0
641,86.83,10.683333333333334,1525970904.0
642,86.93,10.7,1525970905.0
643,87.08,10.716666666666667,1525970906.0
644,87.28,10.733333333333333,1525970907.0
645,87.57,10.75,1525970908.0
646,87.85,10.766666666666667,1525970909.0
647,88.33,10.783333333333333,1525970910.0
648,88.75,10.8,1525970911.0
649,89.17,10.816666666666666,1525970912.0
650,89.62,10.833333333333334,1525970913.0
651,90.12,10.85,1525970914.0
652,90.6,10.866666666666667,1525970915.0
653,91.18,10.883333333333333,1525970916.0
654,91.75,10.9,1525970917.0
655,92.27,10.916666666666666,1525970918.0
656,92.78,10.933333333333334,1525970919.0
657,93.18,10.95,1525970920.0
658,93.78,10.966666666666667,1525970921.0
659,94.43,10.983333333333333,1525970922.0
660,95.02,11.0,1525970923.0
661,95.68,11.016666666666667,1525970924.0
662,96.35,11.033333333333333,1525970925.0
663,96.98,11.05,1525970926.0
664,97.62,11.066666666666666,1525970927.0
665,98.23,11.083333333333334,1525970928.0
666,98.73,11.1,1525970929.0
667,99.27,11.116666666666667,1525970930.0
668,99.77,11.133333333333333,1525970931.0
669,100.25,11.15,1525970932.0
670,100.67,11.166666666666666,1525970933.0
671,101.02,11.183333333333334,1525970934.0
672,101.47,11.2,1525970935.0
673,101.88,11.216666666666667,1525970936.0
674,102.3,11.233333333333333,1525970937.0
675,102.73,11.25,1525970938.0
676,103.15,11.266666666666667,1525970939.0
677,103.48,11.283333333333333,1525970940.0
678,103.98,11.3,1525970941.0
679,104.5,11.316666666666666,1525970942.0
680,104.98,11.333333333333334,1525970943.0
681,105.57,11.35,1525970944.0
682,106.07,11.366666666666667,1525970945.0
683,106.58,11.383333333333333,1525970946.0
684,107.17,11.4,1525970947.0
685,107.63,11.416666666666666,1525970948.0
686,108.08,11.433333333333334,1525970949.0
687,108.53,11.45,1525970950.0
688,108.9,11.466666666666667,1525970951.0
689,109.27,11.483333333333333,1525970952.0
690,109.58,11.5,1525970953.0
691,109.82,11.516666666666667,1525970954.0
692,109.97,11.533333333333333,1525970955.0
693,110.07,11.55,1525970956.0
694,110.17,11.566666666666666,1525970957.0
695,110.22,11.583333333333334,1525970958.0
696,110.27,11.6,1525970959.0
697,110.32,11.616666666666667,1525970960.0
698,110.1,11.633333333333333,1525970961.0
699,109.88,11.65,1525970962.0
700,109.62,11.666666666666666,1525970963.0
701,109.37,11.683333333333334,1525970964.0
702,109.2,11.7,1525970965.0
703,108.97,11.716666666666667,1525970966.0
