,meas,tmins,tunix
73,87.12,1.2166666666666666,1552573104.0
74,87.25,1.2333333333333334,1552573105.0
75,87.37,1.25,1552573106.0
76,87.47,1.2666666666666666,1552573107.0
77,87.57,1.2833333333333334,1552573108.0
78,87.67,1.3,1552573109.0
79,87.75,1.3166666666666667,1552573110.0
80,87.87,1.3333333333333333,1552573111.0
81,87.98,1.35,1552573112.0
82,88.1,1.3666666666666667,1552573113.0
83,88.2,1.3833333333333333,1552573114.0
84,88.28,1.4,1552573115.0
85,88.35,1.4166666666666667,1552573116.0
86,88.42,1.4333333333333333,1552573117.0
87,88.55,1.45,1552573118.0
88,88.72,1.4666666666666666,1552573119.0
89,88.92,1.4833333333333334,1552573120.0
90,89.1,1.5,1552573121.0
91,89.3,1.5166666666666666,1552573122.0
92,89.57,1.5333333333333334,1552573123.0
93,89.82,1.55,1552573124.0
94,90.1,1.5666666666666667,1552573125.0
95,90.37,1.5833333333333333,1552573126.0
96,90.55,1.6,1552573127.0
97,90.73,1.6166666666666667,1552573128.0
98,90.87,1.6333333333333333,1552573129.0
99,91.12,1.65,1552573130.0
100,91.43,1.6666666666666667,1552573131.0
101,91.75,1.6833333333333333,1552573132.0
102,91.32,1.7,1552573133.0
103,90.9,1.7166666666666666,1552573134.0
104,90.38,1.7333333333333334,1552573135.0
105,89.9,1.75,1552573136.0
106,89.4,1.7666666666666666,1552573137.0
107,88.95,1.7833333333333334,1552573138.0
108,88.52,1.8,1552573139.0
109,88.08,1.8166666666666667,1552573140.0
110,87.65,1.8333333333333333,1552573141.0
111,87.18,1.85,1552573142.0
112,86.73,1.8666666666666667,1552573143.0
113,86.28,1.8833333333333333,1552573144.0
114,85.92,1.9,1552573145.0
115,85.53,1.9166666666666667,1552573146.0
116,85.25,1.9333333333333333,1552573147.0
117,84.98,1.95,1552573148.0
118,84.8,1.9666666666666666,1552573149.0
119,84.62,1.9833333333333334,1552573150.0
120,84.43,2.0,1552573151.0
121,84.23,2.0166666666666666,1552573152.0
122,84.02,2.033333333333333,1552573153.0
123,83.87,2.05,1552573154.0
124,83.72,2.066666666666667,1552573155.0
125,83.53,2.0833333333333335,1552573156.0
126,83.38,2.1,1552573157.0
127,83.25,2.1166666666666667,1552573158.0
128,83.15,2.1333333333333333,1552573159.0
129,83.05,2.15,1552573160.0
130,82.97,2.1666666666666665,1552573161.0
131,82.88,2.183333333333333,1552573162.0
132,82.78,2.2,1552573163.0
133,82.73,2.216666666666667,1552573164.0
134,82.67,2.2333333333333334,1552573165.0
135,82.6,2.25,1552573166.0
136,82.55,2.2666666666666666,1552573167.0
137,82.5,2.283333333333333,1552573168.0
138,82.45,2.3,1552573169.0
139,82.4,2.316666666666667,1552573170.0
140,82.37,2.3333333333333335,1552573171.0
141,82.37,2.35,1552573172.0
142,82.37,2.3666666666666667,1552573173.0
143,82.53,2.3833333333333333,1552573174.0
144,82.72,2.4,1552573175.0
145,82.92,2.4166666666666665,1552573176.0
146,83.1,2.433333333333333,1552573177.0
147,83.25,2.45,1552573178.0
148,83.37,2.466666666666667,1552573179.0
149,83.48,2.4833333333333334,1552573180.0
150,83.62,2.5,1552573181.0
151,83.75,2.5166666666666666,1552573182.0
152,83.87,2.533333333333333,1552573183.0
153,84.02,2.55,1552573184.0
154,84.13,2.566666666666667,1552573185.0
155,84.28,2.5833333333333335,1552573186.0
156,84.48,2.6,1552573187.0
157,84.62,2.6166666666666667,1552573188.0
158,84.8,2.6333333333333333,1552573189.0
159,85.0,2.65,1552573190.0
160,85.1,2.6666666666666665,1552573191.0
161,85.23,2.683333333333333,1552573192.0
162,85.38,2.7,1552573193.0
163,85.52,2.716666666666667,1552573194.0
164,85.75,2.7333333333333334,1552573195.0
165,85.93,2.75,1552573196.0
166,86.13,2.7666666666666666,1552573197.0
167,86.3,2.783333333333333,1552573198.0
168,86.42,2.8,1552573199.0
169,86.52,2.816666666666667,1552573200.0
170,86.62,2.8333333333333335,1552573201.0
171,86.72,2.85,1552573202.0
172,86.8,2.8666666666666667,1552573203.0
173,86.87,2.8833333333333333,1552573204.0
174,86.93,2.9,1552573205.0
175,86.97,2.9166666666666665,1552573206.0
176,87.0,2.933333333333333,1552573207.0
177,87.02,2.95,1552573208.0
178,86.95,2.966666666666667,1552573209.0
179,86.87,2.9833333333333334,1552573210.0
180,86.8,3.0,1552573211.0
181,86.73,3.0166666666666666,1552573212.0
182,86.62,3.033333333333333,1552573213.0
183,86.43,3.05,1552573214.0
184,86.22,3.066666666666667,1552573215.0
185,85.98,3.0833333333333335,1552573216.0
186,85.73,3.1,1552573217.0
187,85.48,3.1166666666666667,1552573218.0
188,85.25,3.1333333333333333,1552573219.0
189,84.95,3.15,1552573220.0
190,84.68,3.1666666666666665,1552573221.0
191,84.38,3.183333333333333,1552573222.0
192,84.1,3.2,1552573223.0
193,83.77,3.216666666666667,1552573224.0
194,83.63,3.2333333333333334,1552573225.0
195,83.47,3.25,1552573226.0
196,83.3,3.2666666666666666,1552573227.0
197,83.12,3.283333333333333,1552573228.0
198,82.95,3.3,1552573229.0
199,82.88,3.316666666666667,1552573230.0
200,82.8,3.3333333333333335,1552573231.0
201,82.72,3.35,1552573232.0
202,82.67,3.3666666666666667,1552573233.0
203,82.47,3.3833333333333333,1552573234.0
204,82.25,3.4,1552573235.0
205,82.02,3.4166666666666665,1552573236.0
206,81.77,3.433333333333333,1552573237.0
207,81.5,3.45,1552573238.0
208,81.23,3.466666666666667,1552573239.0
209,80.97,3.4833333333333334,1552573240.0
210,80.7,3.5,1552573241.0
211,80.43,3.5166666666666666,1552573242.0
212,80.17,3.533333333333333,1552573243.0
213,79.9,3.55,1552573244.0
214,79.67,3.566666666666667,1552573245.0
215,79.43,3.5833333333333335,1552573246.0
216,79.2,3.6,1552573247.0
217,79.05,3.6166666666666667,1552573248.0
218,78.87,3.6333333333333333,1552573249.0
219,78.65,3.65,1552573250.0
220,78.58,3.6666666666666665,1552573251.0
221,78.5,3.683333333333333,1552573252.0
222,78.43,3.7,1552573253.0
223,78.37,3.716666666666667,1552573254.0
224,78.32,3.7333333333333334,1552573255.0
225,78.28,3.75,1552573256.0
226,78.27,3.7666666666666666,1552573257.0
227,78.28,3.783333333333333,1552573258.0
228,78.33,3.8,1552573259.0
229,78.42,3.816666666666667,1552573260.0
230,78.53,3.8333333333333335,1552573261.0
231,78.65,3.85,1552573262.0
232,78.77,3.8666666666666667,1552573263.0
233,78.88,3.8833333333333333,1552573264.0
234,78.98,3.9,1552573265.0
235,79.1,3.9166666666666665,1552573266.0
236,79.2,3.933333333333333,1552573267.0
237,79.32,3.95,1552573268.0
238,79.4,3.966666666666667,1552573269.0
239,79.48,3.9833333333333334,1552573270.0
240,79.53,4.0,1552573271.0
241,79.58,4.016666666666667,1552573272.0
242,79.67,4.033333333333333,1552573273.0
243,79.73,4.05,1552573274.0
244,79.87,4.066666666666666,1552573275.0
245,80.0,4.083333333333333,1552573276.0
246,80.15,4.1,1552573277.0
247,80.3,4.116666666666666,1552573278.0
248,80.45,4.133333333333334,1552573279.0
249,80.67,4.15,1552573280.0
250,80.85,4.166666666666667,1552573281.0
251,81.08,4.183333333333334,1552573282.0
252,81.33,4.2,1552573283.0
253,81.6,4.216666666666667,1552573284.0
254,81.7,4.233333333333333,1552573285.0
255,81.87,4.25,1552573286.0
256,82.05,4.266666666666667,1552573287.0
257,82.25,4.283333333333333,1552573288.0
258,82.47,4.3,1552573289.0
259,82.6,4.316666666666666,1552573290.0
260,82.73,4.333333333333333,1552573291.0
261,82.85,4.35,1552573292.0
262,82.9,4.366666666666666,1552573293.0
263,82.92,4.383333333333334,1552573294.0
264,82.93,4.4,1552573295.0
265,82.93,4.416666666666667,1552573296.0
266,82.92,4.433333333333334,1552573297.0
267,82.92,4.45,1552573298.0
268,82.9,4.466666666666667,1552573299.0
269,82.88,4.483333333333333,1552573300.0
270,82.85,4.5,1552573301.0
271,82.82,4.516666666666667,1552573302.0
272,82.8,4.533333333333333,1552573303.0
273,82.77,4.55,1552573304.0
274,82.73,4.566666666666666,1552573305.0
275,82.73,4.583333333333333,1552573306.0
276,82.73,4.6,1552573307.0
277,82.75,4.616666666666666,1552573308.0
278,82.77,4.633333333333334,1552573309.0
279,82.82,4.65,1552573310.0
280,82.87,4.666666666666667,1552573311.0
281,82.93,4.683333333333334,1552573312.0
282,82.98,4.7,1552573313.0
283,83.03,4.716666666666667,1552573314.0
284,83.07,4.733333333333333,1552573315.0
285,83.12,4.75,1552573316.0
286,83.15,4.766666666666667,1552573317.0
287,83.15,4.783333333333333,1552573318.0
288,83.13,4.8,1552573319.0
289,83.12,4.816666666666666,1552573320.0
290,83.08,4.833333333333333,1552573321.0
291,83.05,4.85,1552573322.0
292,83.02,4.866666666666666,1552573323.0
293,83.0,4.883333333333334,1552573324.0
294,83.0,4.9,1552573325.0
295,83.02,4.916666666666667,1552573326.0
296,83.03,4.933333333333334,1552573327.0
297,83.05,4.95,1552573328.0
298,83.07,4.966666666666667,1552573329.0
299,83.1,4.983333333333333,1552573330.0
300,83.15,5.0,1552573331.0
301,83.2,5.016666666666667,1552573332.0
302,83.27,5.033333333333333,1552573333.0
303,83.35,5.05,1552573334.0
304,83.42,5.066666666666666,1552573335.0
305,83.5,5.083333333333333,1552573336.0
306,83.58,5.1,1552573337.0
307,83.67,5.116666666666666,1552573338.0
308,83.72,5.133333333333334,1552573339.0
309,83.77,5.15,1552573340.0
310,83.8,5.166666666666667,1552573341.0
311,83.83,5.183333333333334,1552573342.0
312,83.85,5.2,1552573343.0
313,83.85,5.216666666666667,1552573344.0
314,83.85,5.233333333333333,1552573345.0
315,83.82,5.25,1552573346.0
316,83.8,5.266666666666667,1552573347.0
317,83.77,5.283333333333333,1552573348.0
318,83.68,5.3,1552573349.0
319,83.62,5.316666666666666,1552573350.0
320,83.55,5.333333333333333,1552573351.0
321,83.5,5.35,1552573352.0
322,83.47,5.366666666666666,1552573353.0
323,83.47,5.383333333333334,1552573354.0
324,83.48,5.4,1552573355.0
325,83.5,5.416666666666667,1552573356.0
326,83.57,5.433333333333334,1552573357.0
327,83.62,5.45,1552573358.0
328,83.68,5.466666666666667,1552573359.0
329,83.73,5.483333333333333,1552573360.0
330,83.78,5.5,1552573361.0
331,83.85,5.516666666666667,1552573362.0
332,83.9,5.533333333333333,1552573363.0
333,83.95,5.55,1552573364.0
334,84.0,5.566666666666666,1552573365.0
335,84.05,5.583333333333333,1552573366.0
336,84.12,5.6,1552573367.0
337,84.18,5.616666666666666,1552573368.0
338,84.25,5.633333333333334,1552573369.0
339,84.3,5.65,1552573370.0
340,84.35,5.666666666666667,1552573371.0
341,84.4,5.683333333333334,1552573372.0
342,84.47,5.7,1552573373.0
343,84.53,5.716666666666667,1552573374.0
344,84.6,5.733333333333333,1552573375.0
345,84.65,5.75,1552573376.0
346,84.72,5.766666666666667,1552573377.0
347,84.78,5.783333333333333,1552573378.0
348,84.83,5.8,1552573379.0
349,84.87,5.816666666666666,1552573380.0
350,84.88,5.833333333333333,1552573381.0
351,84.92,5.85,1552573382.0
352,84.95,5.866666666666666,1552573383.0
353,85.02,5.883333333333334,1552573384.0
354,85.1,5.9,1552573385.0
355,85.17,5.916666666666667,1552573386.0
356,85.25,5.933333333333334,1552573387.0
357,85.35,5.95,1552573388.0
358,85.45,5.966666666666667,1552573389.0
359,85.53,5.983333333333333,1552573390.0
360,85.6,6.0,1552573391.0
361,85.65,6.016666666666667,1552573392.0
362,85.7,6.033333333333333,1552573393.0
363,85.73,6.05,1552573394.0
364,85.77,6.066666666666666,1552573395.0
365,85.78,6.083333333333333,1552573396.0
366,85.8,6.1,1552573397.0
367,85.8,6.116666666666666,1552573398.0
368,85.83,6.133333333333334,1552573399.0
369,85.83,6.15,1552573400.0
370,85.83,6.166666666666667,1552573401.0
371,85.82,6.183333333333334,1552573402.0
372,85.82,6.2,1552573403.0
373,85.82,6.216666666666667,1552573404.0
374,85.8,6.233333333333333,1552573405.0
375,85.8,6.25,1552573406.0
376,85.78,6.266666666666667,1552573407.0
377,85.78,6.283333333333333,1552573408.0
378,85.82,6.3,1552573409.0
379,85.85,6.316666666666666,1552573410.0
380,85.88,6.333333333333333,1552573411.0
381,85.88,6.35,1552573412.0
382,85.88,6.366666666666666,1552573413.0
383,85.83,6.383333333333334,1552573414.0
384,85.75,6.4,1552573415.0
385,85.68,6.416666666666667,1552573416.0
386,85.6,6.433333333333334,1552573417.0
387,85.53,6.45,1552573418.0
388,85.47,6.466666666666667,1552573419.0
389,85.43,6.483333333333333,1552573420.0
390,85.43,6.5,1552573421.0
391,85.43,6.516666666666667,1552573422.0
392,85.42,6.533333333333333,1552573423.0
393,85.4,6.55,1552573424.0
394,85.37,6.566666666666666,1552573425.0
395,85.3,6.583333333333333,1552573426.0
396,85.22,6.6,1552573427.0
397,85.12,6.616666666666666,1552573428.0
398,85.02,6.633333333333334,1552573429.0
399,84.92,6.65,1552573430.0
400,84.82,6.666666666666667,1552573431.0
401,84.72,6.683333333333334,1552573432.0
402,84.6,6.7,1552573433.0
403,84.48,6.716666666666667,1552573434.0
404,84.38,6.733333333333333,1552573435.0
405,84.27,6.75,1552573436.0
406,84.13,6.766666666666667,1552573437.0
407,84.0,6.783333333333333,1552573438.0
408,83.88,6.8,1552573439.0
409,83.77,6.816666666666666,1552573440.0
410,83.67,6.833333333333333,1552573441.0
411,83.55,6.85,1552573442.0
412,83.43,6.866666666666666,1552573443.0
413,83.28,6.883333333333334,1552573444.0
414,83.13,6.9,1552573445.0
415,83.02,6.916666666666667,1552573446.0
416,82.92,6.933333333333334,1552573447.0
417,82.8,6.95,1552573448.0
418,82.7,6.966666666666667,1552573449.0
419,82.62,6.983333333333333,1552573450.0
420,82.55,7.0,1552573451.0
421,82.48,7.016666666666667,1552573452.0
422,82.42,7.033333333333333,1552573453.0
423,82.35,7.05,1552573454.0
424,82.27,7.066666666666666,1552573455.0
425,82.2,7.083333333333333,1552573456.0
426,82.12,7.1,1552573457.0
427,82.05,7.116666666666666,1552573458.0
428,81.97,7.133333333333334,1552573459.0
429,81.92,7.15,1552573460.0
430,81.87,7.166666666666667,1552573461.0
431,81.83,7.183333333333334,1552573462.0
432,81.78,7.2,1552573463.0
433,81.75,7.216666666666667,1552573464.0
434,81.72,7.233333333333333,1552573465.0
435,81.67,7.25,1552573466.0
436,81.6,7.266666666666667,1552573467.0
437,81.53,7.283333333333333,1552573468.0
438,81.47,7.3,1552573469.0
439,81.37,7.316666666666666,1552573470.0
440,81.27,7.333333333333333,1552573471.0
441,81.18,7.35,1552573472.0
442,81.1,7.366666666666666,1552573473.0
443,81.07,7.383333333333334,1552573474.0
444,81.07,7.4,1552573475.0
445,81.07,7.416666666666667,1552573476.0
446,81.07,7.433333333333334,1552573477.0
447,81.07,7.45,1552573478.0
448,81.07,7.466666666666667,1552573479.0
449,81.05,7.483333333333333,1552573480.0
450,81.02,7.5,1552573481.0
451,80.95,7.516666666666667,1552573482.0
452,80.9,7.533333333333333,1552573483.0
453,80.85,7.55,1552573484.0
454,80.82,7.566666666666666,1552573485.0
455,80.77,7.583333333333333,1552573486.0
456,80.73,7.6,1552573487.0
457,80.7,7.616666666666666,1552573488.0
458,80.65,7.633333333333334,1552573489.0
459,80.6,7.65,1552573490.0
460,80.53,7.666666666666667,1552573491.0
461,80.47,7.683333333333334,1552573492.0
462,80.4,7.7,1552573493.0
463,80.32,7.716666666666667,1552573494.0
464,80.22,7.733333333333333,1552573495.0
465,80.13,7.75,1552573496.0
466,80.07,7.766666666666667,1552573497.0
467,79.98,7.783333333333333,1552573498.0
468,79.9,7.8,1552573499.0
469,79.82,7.816666666666666,1552573500.0
470,79.73,7.833333333333333,1552573501.0
471,79.65,7.85,1552573502.0
472,79.57,7.866666666666666,1552573503.0
473,79.48,7.883333333333334,1552573504.0
474,79.38,7.9,1552573505.0
475,79.27,7.916666666666667,1552573506.0
476,79.13,7.933333333333334,1552573507.0
477,79.0,7.95,1552573508.0
478,78.85,7.966666666666667,1552573509.0
479,78.7,7.983333333333333,1552573510.0
480,78.55,8.0,1552573511.0
481,78.42,8.016666666666667,1552573512.0
482,78.28,8.033333333333333,1552573513.0
483,78.17,8.05,1552573514.0
484,78.08,8.066666666666666,1552573515.0
485,78.02,8.083333333333334,1552573516.0
486,77.97,8.1,1552573517.0
487,77.93,8.116666666666667,1552573518.0
488,77.92,8.133333333333333,1552573519.0
489,77.9,8.15,1552573520.0
490,77.88,8.166666666666666,1552573521.0
491,77.85,8.183333333333334,1552573522.0
492,77.82,8.2,1552573523.0
493,77.8,8.216666666666667,1552573524.0
494,77.77,8.233333333333333,1552573525.0
495,77.73,8.25,1552573526.0
496,77.68,8.266666666666667,1552573527.0
497,77.63,8.283333333333333,1552573528.0
498,77.57,8.3,1552573529.0
499,77.5,8.316666666666666,1552573530.0
500,77.42,8.333333333333334,1552573531.0
501,77.33,8.35,1552573532.0
502,77.25,8.366666666666667,1552573533.0
503,77.18,8.383333333333333,1552573534.0
504,77.12,8.4,1552573535.0
505,77.07,8.416666666666666,1552573536.0
506,77.03,8.433333333333334,1552573537.0
507,77.0,8.45,1552573538.0
508,76.98,8.466666666666667,1552573539.0
509,76.97,8.483333333333333,1552573540.0
510,76.93,8.5,1552573541.0
511,76.92,8.516666666666667,1552573542.0
512,76.92,8.533333333333333,1552573543.0
513,76.93,8.55,1552573544.0
514,76.95,8.566666666666666,1552573545.0
515,77.02,8.583333333333334,1552573546.0
516,77.02,8.6,1552573547.0
