,meas,tmins,tunix
4,0.035873,0.0,1552573022.0
5,0.037154,0.004166666666666667,1552573022.25
6,0.035873,0.008333333333333333,1552573022.5
7,0.038435,0.0125,1552573022.75
8,0.038435,0.016666666666666666,1552573023.0
9,0.038435,0.020833333333333332,1552573023.25
10,0.037154,0.025,1552573023.5
11,0.037154,0.029166666666666667,1552573023.75
12,0.039716,0.03333333333333333,1552573024.0
13,0.039716,0.0375,1552573024.25
14,0.039716,0.041666666666666664,1552573024.5
15,0.038435,0.04583333333333333,1552573024.75
16,0.038435,0.05,1552573025.0
17,0.039716,0.05416666666666667,1552573025.25
18,0.039716,0.058333333333333334,1552573025.5
19,0.038435,0.0625,1552573025.75
20,0.039716,0.06666666666666667,1552573026.0
21,0.038435,0.07083333333333333,1552573026.25
22,0.038435,0.075,1552573026.5
23,0.039716,0.07916666666666666,1552573026.75
24,0.039716,0.08333333333333333,1552573027.0
25,0.038435,0.0875,1552573027.25
26,0.040998,0.09166666666666666,1552573027.5
27,0.038435,0.09583333333333334,1552573027.75
28,0.040998,0.1,1552573028.0
29,0.039716,0.10416666666666667,1552573028.25
30,0.039716,0.10833333333333334,1552573028.5
31,0.039716,0.1125,1552573028.75
32,0.040998,0.11666666666666667,1552573029.0
33,0.039716,0.12083333333333333,1552573029.25
34,0.039716,0.125,1552573029.5
35,0.040998,0.12916666666666668,1552573029.75
36,0.040998,0.13333333333333333,1552573030.0
37,0.038435,0.1375,1552573030.25
38,0.040998,0.14166666666666666,1552573030.5
39,0.038435,0.14583333333333334,1552573030.75
40,0.039716,0.15,1552573031.0
41,0.039716,0.15416666666666667,1552573031.25
42,0.040998,0.15833333333333333,1552573031.5
43,0.038435,0.1625,1552573031.75
44,0.039716,0.16666666666666666,1552573032.0
45,0.038435,0.17083333333333334,1552573032.25
46,0.039716,0.175,1552573032.5
47,0.040998,0.17916666666666667,1552573032.75
48,0.039716,0.18333333333333332,1552573033.0
49,0.038435,0.1875,1552573033.25
50,0.038435,0.19166666666666668,1552573033.5
51,0.037154,0.19583333333333333,1552573033.75
52,0.038435,0.2,1552573034.0
53,0.039716,0.20416666666666666,1552573034.25
54,0.039716,0.20833333333333334,1552573034.5
55,0.038435,0.2125,1552573034.75
56,0.038435,0.21666666666666667,1552573035.0
57,0.039716,0.22083333333333333,1552573035.25
58,0.038435,0.225,1552573035.5
59,0.039716,0.22916666666666666,1552573035.75
60,0.038435,0.23333333333333334,1552573036.0
61,0.039716,0.2375,1552573036.25
62,0.038435,0.24166666666666667,1552573036.5
63,0.038435,0.24583333333333332,1552573036.75
64,0.039716,0.25,1552573037.0
65,0.039716,0.25416666666666665,1552573037.25
66,0.038435,0.25833333333333336,1552573037.5
67,0.037154,0.2625,1552573037.75
68,0.039716,0.26666666666666666,1552573038.0
69,0.039716,0.2708333333333333,1552573038.25
70,0.038435,0.275,1552573038.5
71,0.038435,0.2791666666666667,1552573038.75
72,0.039716,0.2833333333333333,1552573039.0
73,0.037154,0.2875,1552573039.25
74,0.038435,0.2916666666666667,1552573039.5
75,0.038435,0.29583333333333334,1552573039.75
76,0.038435,0.3,1552573040.0
77,0.039716,0.30416666666666664,1552573040.25
78,0.037154,0.30833333333333335,1552573040.5
79,0.037154,0.3125,1552573040.75
80,0.039716,0.31666666666666665,1552573041.0
81,0.039716,0.32083333333333336,1552573041.25
82,0.034592,0.325,1552573041.5
83,0.039716,0.32916666666666666,1552573041.75
84,0.037154,0.3333333333333333,1552573042.0
85,0.039716,0.3375,1552573042.25
86,0.038435,0.3416666666666667,1552573042.5
87,0.039716,0.3458333333333333,1552573042.75
88,0.039716,0.35,1552573043.0
89,0.039716,0.3541666666666667,1552573043.25
90,0.038435,0.35833333333333334,1552573043.5
91,0.038435,0.3625,1552573043.75
92,0.038435,0.36666666666666664,1552573044.0
93,0.039716,0.37083333333333335,1552573044.25
94,0.039716,0.375,1552573044.5
95,0.039716,0.37916666666666665,1552573044.75
96,0.039716,0.38333333333333336,1552573045.0
97,0.038435,0.3875,1552573045.25
98,0.038435,0.39166666666666666,1552573045.5
99,0.039716,0.3958333333333333,1552573045.75
100,0.038435,0.4,1552573046.0
101,0.039716,0.4041666666666667,1552573046.25
102,0.039716,0.4083333333333333,1552573046.5
103,0.038435,0.4125,1552573046.75
104,0.038435,0.4166666666666667,1552573047.0
105,0.039716,0.42083333333333334,1552573047.25
106,0.039716,0.425,1552573047.5
107,0.038435,0.42916666666666664,1552573047.75
108,0.039716,0.43333333333333335,1552573048.0
109,0.038435,0.4375,1552573048.25
110,0.038435,0.44166666666666665,1552573048.5
111,0.038435,0.44583333333333336,1552573048.75
112,0.039716,0.45,1552573049.0
113,0.040998,0.45416666666666666,1552573049.25
114,0.040998,0.4583333333333333,1552573049.5
115,0.040998,0.4625,1552573049.75
116,0.038435,0.4666666666666667,1552573050.0
117,0.038435,0.4708333333333333,1552573050.25
118,0.039716,0.475,1552573050.5
119,0.039716,0.4791666666666667,1552573050.75
120,0.040998,0.48333333333333334,1552573051.0
121,0.040998,0.4875,1552573051.25
122,0.039716,0.49166666666666664,1552573051.5
123,0.039716,0.49583333333333335,1552573051.75
124,0.039716,0.5,1552573052.0
125,0.040998,0.5041666666666667,1552573052.25
126,0.040998,0.5083333333333333,1552573052.5
127,0.042279,0.5125,1552573052.75
128,0.040998,0.5166666666666667,1552573053.0
129,0.039716,0.5208333333333334,1552573053.25
130,0.039716,0.525,1552573053.5
131,0.040998,0.5291666666666667,1552573053.75
132,0.037154,0.5333333333333333,1552573054.0
133,0.037154,0.5375,1552573054.25
134,0.035873,0.5416666666666666,1552573054.5
135,0.034592,0.5458333333333333,1552573054.75
136,0.033311,0.55,1552573055.0
137,0.033311,0.5541666666666667,1552573055.25
138,0.035873,0.5583333333333333,1552573055.5
139,0.035873,0.5625,1552573055.75
140,0.034592,0.5666666666666667,1552573056.0
141,0.035873,0.5708333333333333,1552573056.25
142,0.034592,0.575,1552573056.5
143,0.034592,0.5791666666666667,1552573056.75
144,0.035873,0.5833333333333334,1552573057.0
145,0.035873,0.5875,1552573057.25
146,0.035873,0.5916666666666667,1552573057.5
147,0.035873,0.5958333333333333,1552573057.75
148,0.033311,0.6,1552573058.0
149,0.030748,0.6041666666666666,1552573058.25
150,0.029467,0.6083333333333333,1552573058.5
151,0.030748,0.6125,1552573058.75
152,0.032029,0.6166666666666667,1552573059.0
153,0.032029,0.6208333333333333,1552573059.25
154,0.033311,0.625,1552573059.5
155,0.034592,0.6291666666666667,1552573059.75
156,0.035873,0.6333333333333333,1552573060.0
157,0.037154,0.6375,1552573060.25
158,0.038435,0.6416666666666667,1552573060.5
159,0.038435,0.6458333333333334,1552573060.75
160,0.038435,0.65,1552573061.0
161,0.038435,0.6541666666666667,1552573061.25
162,0.038435,0.6583333333333333,1552573061.5
163,0.039716,0.6625,1552573061.75
164,0.040998,0.6666666666666666,1552573062.0
165,0.040998,0.6708333333333333,1552573062.25
166,0.039716,0.675,1552573062.5
167,0.040998,0.6791666666666667,1552573062.75
168,0.040998,0.6833333333333333,1552573063.0
169,0.042279,0.6875,1552573063.25
170,0.042279,0.6916666666666667,1552573063.5
171,0.042279,0.6958333333333333,1552573063.75
172,0.040998,0.7,1552573064.0
173,0.042279,0.7041666666666667,1552573064.25
174,0.040998,0.7083333333333334,1552573064.5
175,0.042279,0.7125,1552573064.75
176,0.04356,0.7166666666666667,1552573065.0
177,0.04356,0.7208333333333333,1552573065.25
178,0.042279,0.725,1552573065.5
