,meas,tmins,tunix
76,34.87,0.3,1552573040.0
77,34.87,0.30416666666666664,1552573040.25
78,34.87,0.30833333333333335,1552573040.5
79,34.87,0.3125,1552573040.75
80,34.87,0.31666666666666665,1552573041.0
81,34.87,0.32083333333333336,1552573041.25
82,34.87,0.325,1552573041.5
83,34.87,0.32916666666666666,1552573041.75
84,34.89,0.3333333333333333,1552573042.0
85,34.89,0.3375,1552573042.25
86,34.89,0.3416666666666667,1552573042.5
87,34.89,0.3458333333333333,1552573042.75
88,34.89,0.35,1552573043.0
89,34.89,0.3541666666666667,1552573043.25
90,34.89,0.35833333333333334,1552573043.5
91,34.89,0.3625,1552573043.75
92,34.91,0.36666666666666664,1552573044.0
93,34.91,0.37083333333333335,1552573044.25
94,34.91,0.375,1552573044.5
95,34.91,0.37916666666666665,1552573044.75
96,34.91,0.38333333333333336,1552573045.0
97,34.91,0.3875,1552573045.25
98,34.91,0.39166666666666666,1552573045.5
99,34.91,0.3958333333333333,1552573045.75
100,34.93,0.4,1552573046.0
101,34.93,0.4041666666666667,1552573046.25
102,34.93,0.4083333333333333,1552573046.5
103,34.93,0.4125,1552573046.75
104,34.89,0.4166666666666667,1552573047.0
105,34.89,0.42083333333333334,1552573047.25
106,34.89,0.425,1552573047.5
107,34.89,0.42916666666666664,1552573047.75
108,34.91,0.43333333333333335,1552573048.0
109,34.91,0.4375,1552573048.25
110,34.91,0.44166666666666665,1552573048.5
111,34.91,0.44583333333333336,1552573048.75
112,34.89,0.45,1552573049.0
113,34.89,0.45416666666666666,1552573049.25
114,34.89,0.4583333333333333,1552573049.5
115,34.89,0.4625,1552573049.75
116,34.89,0.4666666666666667,1552573050.0
117,34.89,0.4708333333333333,1552573050.25
118,34.89,0.475,1552573050.5
119,34.89,0.4791666666666667,1552573050.75
120,34.89,0.48333333333333334,1552573051.0
121,34.89,0.4875,1552573051.25
122,34.89,0.49166666666666664,1552573051.5
123,34.89,0.49583333333333335,1552573051.75
124,34.89,0.5,1552573052.0
125,34.89,0.5041666666666667,1552573052.25
126,34.89,0.5083333333333333,1552573052.5
127,34.89,0.5125,1552573052.75
128,34.89,0.5166666666666667,1552573053.0
129,34.89,0.5208333333333334,1552573053.25
130,34.89,0.525,1552573053.5
131,34.89,0.5291666666666667,1552573053.75
132,34.89,0.5333333333333333,1552573054.0
133,34.89,0.5375,1552573054.25
134,34.89,0.5416666666666666,1552573054.5
135,34.89,0.5458333333333333,1552573054.75
136,34.87,0.55,1552573055.0
137,34.87,0.5541666666666667,1552573055.25
138,34.87,0.5583333333333333,1552573055.5
139,34.87,0.5625,1552573055.75
140,34.87,0.5666666666666667,1552573056.0
141,34.87,0.5708333333333333,1552573056.25
142,34.87,0.575,1552573056.5
143,34.87,0.5791666666666667,1552573056.75
144,34.81,0.5833333333333334,1552573057.0
145,34.81,0.5875,1552573057.25
146,34.81,0.5916666666666667,1552573057.5
147,34.81,0.5958333333333333,1552573057.75
148,34.73,0.6,1552573058.0
149,34.73,0.6041666666666666,1552573058.25
150,34.73,0.6083333333333333,1552573058.5
151,34.73,0.6125,1552573058.75
152,34.84,0.6166666666666667,1552573059.0
153,34.84,0.6208333333333333,1552573059.25
154,34.84,0.625,1552573059.5
155,34.84,0.6291666666666667,1552573059.75
156,34.83,0.6333333333333333,1552573060.0
157,34.83,0.6375,1552573060.25
158,34.83,0.6416666666666667,1552573060.5
159,34.83,0.6458333333333334,1552573060.75
160,34.83,0.65,1552573061.0
161,34.83,0.6541666666666667,1552573061.25
162,34.83,0.6583333333333333,1552573061.5
163,34.83,0.6625,1552573061.75
164,34.84,0.6666666666666666,1552573062.0
165,34.84,0.6708333333333333,1552573062.25
166,34.84,0.675,1552573062.5
167,34.84,0.6791666666666667,1552573062.75
168,34.87,0.6833333333333333,1552573063.0
169,34.87,0.6875,1552573063.25
170,34.87,0.6916666666666667,1552573063.5
171,34.87,0.6958333333333333,1552573063.75
172,34.89,0.7,1552573064.0
173,34.89,0.7041666666666667,1552573064.25
174,34.89,0.7083333333333334,1552573064.5
175,34.89,0.7125,1552573064.75
176,34.89,0.7166666666666667,1552573065.0
177,34.89,0.7208333333333333,1552573065.25
178,34.89,0.725,1552573065.5
179,34.89,0.7291666666666666,1552573065.75
180,34.89,0.7333333333333333,1552573066.0
181,34.89,0.7375,1552573066.25
182,34.89,0.7416666666666667,1552573066.5
183,34.89,0.7458333333333333,1552573066.75
184,34.89,0.75,1552573067.0
185,34.89,0.7541666666666667,1552573067.25
186,34.89,0.7583333333333333,1552573067.5
187,34.89,0.7625,1552573067.75
188,34.93,0.7666666666666667,1552573068.0
189,34.93,0.7708333333333334,1552573068.25
190,34.93,0.775,1552573068.5
191,34.93,0.7791666666666667,1552573068.75
192,34.87,0.7833333333333333,1552573069.0
193,34.87,0.7875,1552573069.25
194,34.87,0.7916666666666666,1552573069.5
195,34.87,0.7958333333333333,1552573069.75
196,34.87,0.8,1552573070.0
197,34.87,0.8041666666666667,1552573070.25
198,34.87,0.8083333333333333,1552573070.5
199,34.87,0.8125,1552573070.75
200,34.89,0.8166666666666667,1552573071.0
201,34.89,0.8208333333333333,1552573071.25
202,34.89,0.825,1552573071.5
203,34.89,0.8291666666666667,1552573071.75
204,34.87,0.8333333333333334,1552573072.0
205,34.87,0.8375,1552573072.25
206,34.87,0.8416666666666667,1552573072.5
207,34.87,0.8458333333333333,1552573072.75
208,34.84,0.85,1552573073.0
209,34.84,0.8541666666666666,1552573073.25
210,34.84,0.8583333333333333,1552573073.5
211,34.84,0.8625,1552573073.75
212,34.87,0.8666666666666667,1552573074.0
213,34.87,0.8708333333333333,1552573074.25
214,34.87,0.875,1552573074.5
215,34.87,0.8791666666666667,1552573074.75
216,34.87,0.8833333333333333,1552573075.0
217,34.87,0.8875,1552573075.25
218,34.87,0.8916666666666667,1552573075.5
219,34.87,0.8958333333333334,1552573075.75
220,34.87,0.9,1552573076.0
221,34.87,0.9041666666666667,1552573076.25
222,34.87,0.9083333333333333,1552573076.5
223,34.87,0.9125,1552573076.75
224,34.84,0.9166666666666666,1552573077.0
225,34.84,0.9208333333333333,1552573077.25
226,34.84,0.925,1552573077.5
227,34.84,0.9291666666666667,1552573077.75
228,34.87,0.9333333333333333,1552573078.0
229,34.87,0.9375,1552573078.25
230,34.87,0.9416666666666667,1552573078.5
231,34.87,0.9458333333333333,1552573078.75
232,34.79,0.95,1552573079.0
233,34.79,0.9541666666666667,1552573079.25
234,34.79,0.9583333333333334,1552573079.5
235,34.79,0.9625,1552573079.75
236,34.81,0.9666666666666667,1552573080.0
237,34.81,0.9708333333333333,1552573080.25
238,34.81,0.975,1552573080.5
239,34.81,0.9791666666666666,1552573080.75
240,34.84,0.9833333333333333,1552573081.0
241,34.84,0.9875,1552573081.25
242,34.84,0.9916666666666667,1552573081.5
243,34.84,0.9958333333333333,1552573081.75
244,34.87,1.0,1552573082.0
245,34.87,1.0041666666666667,1552573082.25
246,34.87,1.0083333333333333,1552573082.5
247,34.87,1.0125,1552573082.75
248,34.91,1.0166666666666666,1552573083.0
249,34.91,1.0208333333333333,1552573083.25
250,34.91,1.025,1552573083.5
251,34.91,1.0291666666666666,1552573083.75
252,34.83,1.0333333333333334,1552573084.0
253,34.83,1.0375,1552573084.25
254,34.83,1.0416666666666667,1552573084.5
255,34.83,1.0458333333333334,1552573084.75
256,34.79,1.05,1552573085.0
257,34.79,1.0541666666666667,1552573085.25
258,34.79,1.0583333333333333,1552573085.5
259,34.79,1.0625,1552573085.75
260,34.84,1.0666666666666667,1552573086.0
261,34.84,1.0708333333333333,1552573086.25
262,34.84,1.075,1552573086.5
263,34.84,1.0791666666666666,1552573086.75
264,34.89,1.0833333333333333,1552573087.0
265,34.89,1.0875,1552573087.25
266,34.89,1.0916666666666666,1552573087.5
267,34.89,1.0958333333333334,1552573087.75
268,34.89,1.1,1552573088.0
269,34.89,1.1041666666666667,1552573088.25
270,34.89,1.1083333333333334,1552573088.5
271,34.89,1.1125,1552573088.75
272,34.84,1.1166666666666667,1552573089.0
273,34.84,1.1208333333333333,1552573089.25
274,34.84,1.125,1552573089.5
275,34.84,1.1291666666666667,1552573089.75
276,34.87,1.1333333333333333,1552573090.0
277,34.87,1.1375,1552573090.25
278,34.87,1.1416666666666666,1552573090.5
279,34.87,1.1458333333333333,1552573090.75
280,34.87,1.15,1552573091.0
281,34.87,1.1541666666666666,1552573091.25
282,34.87,1.1583333333333334,1552573091.5
283,34.87,1.1625,1552573091.75
284,34.89,1.1666666666666667,1552573092.0
285,34.89,1.1708333333333334,1552573092.25
286,34.89,1.175,1552573092.5
287,34.89,1.1791666666666667,1552573092.75
288,34.89,1.1833333333333333,1552573093.0
289,34.89,1.1875,1552573093.25
290,34.89,1.1916666666666667,1552573093.5
291,34.89,1.1958333333333333,1552573093.75
292,34.91,1.2,1552573094.0
293,34.91,1.2041666666666666,1552573094.25
294,34.91,1.2083333333333333,1552573094.5
295,34.91,1.2125,1552573094.75
296,34.89,1.2166666666666666,1552573095.0
297,34.89,1.2208333333333334,1552573095.25
298,34.89,1.225,1552573095.5
299,34.89,1.2291666666666667,1552573095.75
300,34.91,1.2333333333333334,1552573096.0
301,34.91,1.2375,1552573096.25
302,34.91,1.2416666666666667,1552573096.5
303,34.91,1.2458333333333333,1552573096.75
304,34.91,1.25,1552573097.0
305,34.91,1.2541666666666667,1552573097.25
306,34.91,1.2583333333333333,1552573097.5
307,34.91,1.2625,1552573097.75
308,34.89,1.2666666666666666,1552573098.0
309,34.89,1.2708333333333333,1552573098.25
310,34.89,1.275,1552573098.5
311,34.89,1.2791666666666666,1552573098.75
312,34.91,1.2833333333333334,1552573099.0
313,34.91,1.2875,1552573099.25
314,34.91,1.2916666666666667,1552573099.5
315,34.91,1.2958333333333334,1552573099.75
316,34.89,1.3,1552573100.0
317,34.89,1.3041666666666667,1552573100.25
318,34.89,1.3083333333333333,1552573100.5
319,34.89,1.3125,1552573100.75
320,34.89,1.3166666666666667,1552573101.0
321,34.89,1.3208333333333333,1552573101.25
322,34.89,1.325,1552573101.5
323,34.89,1.3291666666666666,1552573101.75
324,34.89,1.3333333333333333,1552573102.0
325,34.89,1.3375,1552573102.25
326,34.89,1.3416666666666666,1552573102.5
327,34.89,1.3458333333333334,1552573102.75
328,34.89,1.35,1552573103.0
329,34.89,1.3541666666666667,1552573103.25
330,34.89,1.3583333333333334,1552573103.5
331,34.89,1.3625,1552573103.75
332,34.89,1.3666666666666667,1552573104.0
333,34.89,1.3708333333333333,1552573104.25
334,34.89,1.375,1552573104.5
335,34.89,1.3791666666666667,1552573104.75
336,34.91,1.3833333333333333,1552573105.0
337,34.91,1.3875,1552573105.25
338,34.91,1.3916666666666666,1552573105.5
339,34.91,1.3958333333333333,1552573105.75
340,34.91,1.4,1552573106.0
341,34.91,1.4041666666666666,1552573106.25
342,34.91,1.4083333333333334,1552573106.5
343,34.91,1.4125,1552573106.75
344,34.87,1.4166666666666667,1552573107.0
345,34.87,1.4208333333333334,1552573107.25
346,34.87,1.425,1552573107.5
347,34.87,1.4291666666666667,1552573107.75
348,34.91,1.4333333333333333,1552573108.0
349,34.91,1.4375,1552573108.25
350,34.91,1.4416666666666667,1552573108.5
351,34.91,1.4458333333333333,1552573108.75
352,34.89,1.45,1552573109.0
353,34.89,1.4541666666666666,1552573109.25
354,34.89,1.4583333333333333,1552573109.5
355,34.89,1.4625,1552573109.75
356,34.87,1.4666666666666666,1552573110.0
357,34.87,1.4708333333333334,1552573110.25
358,34.87,1.475,1552573110.5
359,34.87,1.4791666666666667,1552573110.75
360,34.87,1.4833333333333334,1552573111.0
361,34.87,1.4875,1552573111.25
362,34.87,1.4916666666666667,1552573111.5
363,34.87,1.4958333333333333,1552573111.75
364,34.89,1.5,1552573112.0
365,34.89,1.5041666666666667,1552573112.25
366,34.89,1.5083333333333333,1552573112.5
367,34.89,1.5125,1552573112.75
368,34.87,1.5166666666666666,1552573113.0
369,34.87,1.5208333333333333,1552573113.25
370,34.87,1.525,1552573113.5
371,34.87,1.5291666666666666,1552573113.75
372,34.77,1.5333333333333334,1552573114.0
373,34.77,1.5375,1552573114.25
374,34.77,1.5416666666666667,1552573114.5
375,34.77,1.5458333333333334,1552573114.75
376,34.73,1.55,1552573115.0
377,34.73,1.5541666666666667,1552573115.25
378,34.73,1.5583333333333333,1552573115.5
379,34.73,1.5625,1552573115.75
380,34.66,1.5666666666666667,1552573116.0
381,34.66,1.5708333333333333,1552573116.25
382,34.66,1.575,1552573116.5
383,34.66,1.5791666666666666,1552573116.75
384,34.68,1.5833333333333333,1552573117.0
385,34.68,1.5875,1552573117.25
386,34.68,1.5916666666666666,1552573117.5
387,34.68,1.5958333333333334,1552573117.75
388,34.99,1.6,1552573118.0
389,34.99,1.6041666666666667,1552573118.25
390,34.99,1.6083333333333334,1552573118.5
391,34.99,1.6125,1552573118.75
392,34.95,1.6166666666666667,1552573119.0
393,34.95,1.6208333333333333,1552573119.25
394,34.95,1.625,1552573119.5
395,34.95,1.6291666666666667,1552573119.75
396,34.95,1.6333333333333333,1552573120.0
397,34.95,1.6375,1552573120.25
398,34.95,1.6416666666666666,1552573120.5
399,34.95,1.6458333333333333,1552573120.75
400,34.95,1.65,1552573121.0
401,34.95,1.6541666666666666,1552573121.25
402,34.95,1.6583333333333334,1552573121.5
403,34.95,1.6625,1552573121.75
404,35.0,1.6666666666666667,1552573122.0
405,35.0,1.6708333333333334,1552573122.25
406,35.0,1.675,1552573122.5
407,35.0,1.6791666666666667,1552573122.75
408,35.0,1.6833333333333333,1552573123.0
409,35.0,1.6875,1552573123.25
410,35.0,1.6916666666666667,1552573123.5
411,35.0,1.6958333333333333,1552573123.75
412,35.05,1.7,1552573124.0
413,35.05,1.7041666666666666,1552573124.25
414,35.05,1.7083333333333333,1552573124.5
415,35.05,1.7125,1552573124.75
416,35.0,1.7166666666666666,1552573125.0
417,35.0,1.7208333333333334,1552573125.25
418,35.0,1.725,1552573125.5
419,35.0,1.7291666666666667,1552573125.75
420,35.03,1.7333333333333334,1552573126.0
421,35.03,1.7375,1552573126.25
422,35.03,1.7416666666666667,1552573126.5
423,35.03,1.7458333333333333,1552573126.75
424,34.99,1.75,1552573127.0
425,34.99,1.7541666666666667,1552573127.25
426,34.99,1.7583333333333333,1552573127.5
427,34.99,1.7625,1552573127.75
428,34.97,1.7666666666666666,1552573128.0
429,34.97,1.7708333333333333,1552573128.25
430,34.97,1.775,1552573128.5
431,34.97,1.7791666666666666,1552573128.75
432,34.93,1.7833333333333334,1552573129.0
433,34.93,1.7875,1552573129.25
434,34.93,1.7916666666666667,1552573129.5
435,34.93,1.7958333333333334,1552573129.75
436,34.99,1.8,1552573130.0
437,34.99,1.8041666666666667,1552573130.25
438,34.99,1.8083333333333333,1552573130.5
439,34.99,1.8125,1552573130.75
440,35.0,1.8166666666666667,1552573131.0
441,35.0,1.8208333333333333,1552573131.25
442,35.0,1.825,1552573131.5
443,35.0,1.8291666666666666,1552573131.75
444,34.97,1.8333333333333333,1552573132.0
445,34.97,1.8375,1552573132.25
446,34.97,1.8416666666666666,1552573132.5
447,34.97,1.8458333333333334,1552573132.75
448,35.0,1.85,1552573133.0
449,35.0,1.8541666666666667,1552573133.25
450,35.0,1.8583333333333334,1552573133.5
451,35.0,1.8625,1552573133.75
452,34.99,1.8666666666666667,1552573134.0
453,34.99,1.8708333333333333,1552573134.25
454,34.99,1.875,1552573134.5
455,34.99,1.8791666666666667,1552573134.75
456,34.97,1.8833333333333333,1552573135.0
457,34.97,1.8875,1552573135.25
458,34.97,1.8916666666666666,1552573135.5
459,34.97,1.8958333333333333,1552573135.75
460,34.95,1.9,1552573136.0
461,34.95,1.9041666666666666,1552573136.25
462,34.95,1.9083333333333334,1552573136.5
463,34.95,1.9125,1552573136.75
464,34.93,1.9166666666666667,1552573137.0
465,34.93,1.9208333333333334,1552573137.25
466,34.93,1.925,1552573137.5
467,34.93,1.9291666666666667,1552573137.75
468,34.95,1.9333333333333333,1552573138.0
469,34.95,1.9375,1552573138.25
470,34.95,1.9416666666666667,1552573138.5
471,34.95,1.9458333333333333,1552573138.75
472,34.97,1.95,1552573139.0
473,34.97,1.9541666666666666,1552573139.25
474,34.97,1.9583333333333333,1552573139.5
475,34.97,1.9625,1552573139.75
476,34.93,1.9666666666666666,1552573140.0
477,34.93,1.9708333333333334,1552573140.25
478,34.93,1.975,1552573140.5
479,34.93,1.9791666666666667,1552573140.75
480,34.93,1.9833333333333334,1552573141.0
481,34.93,1.9875,1552573141.25
482,34.93,1.9916666666666667,1552573141.5
483,34.93,1.9958333333333333,1552573141.75
484,34.93,2.0,1552573142.0
485,34.93,2.004166666666667,1552573142.25
486,34.93,2.0083333333333333,1552573142.5
487,34.93,2.0125,1552573142.75
488,34.93,2.0166666666666666,1552573143.0
489,34.93,2.0208333333333335,1552573143.25
490,34.93,2.025,1552573143.5
491,34.93,2.029166666666667,1552573143.75
492,34.91,2.033333333333333,1552573144.0
493,34.91,2.0375,1552573144.25
494,34.91,2.0416666666666665,1552573144.5
495,34.91,2.0458333333333334,1552573144.75
496,34.93,2.05,1552573145.0
497,34.93,2.0541666666666667,1552573145.25
498,34.93,2.058333333333333,1552573145.5
499,34.93,2.0625,1552573145.75
500,34.93,2.066666666666667,1552573146.0
501,34.93,2.0708333333333333,1552573146.25
502,34.93,2.075,1552573146.5
503,34.93,2.0791666666666666,1552573146.75
504,34.93,2.0833333333333335,1552573147.0
505,34.93,2.0875,1552573147.25
506,34.93,2.091666666666667,1552573147.5
507,34.93,2.095833333333333,1552573147.75
508,34.91,2.1,1552573148.0
509,34.91,2.1041666666666665,1552573148.25
510,34.91,2.1083333333333334,1552573148.5
511,34.91,2.1125,1552573148.75
512,34.93,2.1166666666666667,1552573149.0
513,34.93,2.120833333333333,1552573149.25
514,34.93,2.125,1552573149.5
515,34.93,2.129166666666667,1552573149.75
516,34.95,2.1333333333333333,1552573150.0
517,34.95,2.1375,1552573150.25
518,34.95,2.1416666666666666,1552573150.5
519,34.95,2.1458333333333335,1552573150.75
520,34.93,2.15,1552573151.0
521,34.93,2.154166666666667,1552573151.25
522,34.93,2.158333333333333,1552573151.5
523,34.93,2.1625,1552573151.75
524,34.95,2.1666666666666665,1552573152.0
525,34.95,2.1708333333333334,1552573152.25
526,34.95,2.175,1552573152.5
527,34.95,2.1791666666666667,1552573152.75
528,34.93,2.183333333333333,1552573153.0
529,34.93,2.1875,1552573153.25
530,34.93,2.191666666666667,1552573153.5
531,34.93,2.1958333333333333,1552573153.75
532,34.95,2.2,1552573154.0
533,34.95,2.2041666666666666,1552573154.25
534,34.95,2.2083333333333335,1552573154.5
535,34.95,2.2125,1552573154.75
536,34.95,2.216666666666667,1552573155.0
537,34.95,2.220833333333333,1552573155.25
538,34.95,2.225,1552573155.5
539,34.95,2.2291666666666665,1552573155.75
540,35.0,2.2333333333333334,1552573156.0
541,35.0,2.2375,1552573156.25
542,35.0,2.2416666666666667,1552573156.5
543,35.0,2.245833333333333,1552573156.75
544,34.99,2.25,1552573157.0
545,34.99,2.254166666666667,1552573157.25
546,34.99,2.2583333333333333,1552573157.5
547,34.99,2.2625,1552573157.75
548,34.95,2.2666666666666666,1552573158.0
549,34.95,2.2708333333333335,1552573158.25
550,34.95,2.275,1552573158.5
551,34.95,2.279166666666667,1552573158.75
552,34.99,2.283333333333333,1552573159.0
553,34.99,2.2875,1552573159.25
554,34.99,2.2916666666666665,1552573159.5
555,34.99,2.2958333333333334,1552573159.75
556,34.97,2.3,1552573160.0
557,34.97,2.3041666666666667,1552573160.25
558,34.97,2.308333333333333,1552573160.5
559,34.97,2.3125,1552573160.75
560,34.95,2.316666666666667,1552573161.0
561,34.95,2.3208333333333333,1552573161.25
562,34.95,2.325,1552573161.5
563,34.95,2.3291666666666666,1552573161.75
564,34.93,2.3333333333333335,1552573162.0
565,34.93,2.3375,1552573162.25
566,34.93,2.341666666666667,1552573162.5
567,34.93,2.345833333333333,1552573162.75
568,34.91,2.35,1552573163.0
569,34.91,2.3541666666666665,1552573163.25
570,34.91,2.3583333333333334,1552573163.5
571,34.91,2.3625,1552573163.75
572,34.93,2.3666666666666667,1552573164.0
573,34.93,2.370833333333333,1552573164.25
574,34.93,2.375,1552573164.5
575,34.93,2.379166666666667,1552573164.75
576,34.91,2.3833333333333333,1552573165.0
577,34.91,2.3875,1552573165.25
578,34.91,2.3916666666666666,1552573165.5
579,34.91,2.3958333333333335,1552573165.75
580,34.89,2.4,1552573166.0
581,34.89,2.404166666666667,1552573166.25
582,34.89,2.408333333333333,1552573166.5
583,34.89,2.4125,1552573166.75
584,34.89,2.4166666666666665,1552573167.0
585,34.89,2.4208333333333334,1552573167.25
586,34.89,2.425,1552573167.5
587,34.89,2.4291666666666667,1552573167.75
588,34.89,2.433333333333333,1552573168.0
589,34.89,2.4375,1552573168.25
590,34.89,2.441666666666667,1552573168.5
591,34.89,2.4458333333333333,1552573168.75
592,34.93,2.45,1552573169.0
593,34.93,2.4541666666666666,1552573169.25
594,34.93,2.4583333333333335,1552573169.5
595,34.93,2.4625,1552573169.75
596,34.93,2.466666666666667,1552573170.0
597,34.93,2.470833333333333,1552573170.25
598,34.93,2.475,1552573170.5
599,34.93,2.4791666666666665,1552573170.75
600,34.95,2.4833333333333334,1552573171.0
601,34.95,2.4875,1552573171.25
602,34.95,2.4916666666666667,1552573171.5
603,34.95,2.495833333333333,1552573171.75
604,34.89,2.5,1552573172.0
605,34.89,2.504166666666667,1552573172.25
606,34.89,2.5083333333333333,1552573172.5
607,34.89,2.5125,1552573172.75
608,34.83,2.5166666666666666,1552573173.0
609,34.83,2.5208333333333335,1552573173.25
610,34.83,2.525,1552573173.5
611,34.83,2.529166666666667,1552573173.75
612,34.83,2.533333333333333,1552573174.0
613,34.83,2.5375,1552573174.25
614,34.83,2.5416666666666665,1552573174.5
615,34.83,2.5458333333333334,1552573174.75
616,34.81,2.55,1552573175.0
617,34.81,2.5541666666666667,1552573175.25
618,34.81,2.558333333333333,1552573175.5
619,34.81,2.5625,1552573175.75
620,34.79,2.566666666666667,1552573176.0
621,34.79,2.5708333333333333,1552573176.25
622,34.79,2.575,1552573176.5
623,34.79,2.5791666666666666,1552573176.75
624,34.73,2.5833333333333335,1552573177.0
625,34.73,2.5875,1552573177.25
626,34.73,2.591666666666667,1552573177.5
627,34.73,2.595833333333333,1552573177.75
628,34.81,2.6,1552573178.0
629,34.81,2.6041666666666665,1552573178.25
630,34.81,2.6083333333333334,1552573178.5
631,34.81,2.6125,1552573178.75
632,34.87,2.6166666666666667,1552573179.0
633,34.87,2.620833333333333,1552573179.25
634,34.87,2.625,1552573179.5
635,34.87,2.629166666666667,1552573179.75
636,34.84,2.6333333333333333,1552573180.0
637,34.84,2.6375,1552573180.25
638,34.84,2.6416666666666666,1552573180.5
639,34.84,2.6458333333333335,1552573180.75
640,34.89,2.65,1552573181.0
641,34.89,2.654166666666667,1552573181.25
642,34.89,2.658333333333333,1552573181.5
643,34.89,2.6625,1552573181.75
644,34.89,2.6666666666666665,1552573182.0
645,34.89,2.6708333333333334,1552573182.25
646,34.89,2.675,1552573182.5
647,34.89,2.6791666666666667,1552573182.75
648,34.87,2.683333333333333,1552573183.0
649,34.87,2.6875,1552573183.25
650,34.87,2.691666666666667,1552573183.5
651,34.87,2.6958333333333333,1552573183.75
652,34.87,2.7,1552573184.0
653,34.87,2.7041666666666666,1552573184.25
654,34.87,2.7083333333333335,1552573184.5
655,34.87,2.7125,1552573184.75
656,34.89,2.716666666666667,1552573185.0
657,34.89,2.720833333333333,1552573185.25
658,34.89,2.725,1552573185.5
659,34.89,2.7291666666666665,1552573185.75
660,34.87,2.7333333333333334,1552573186.0
661,34.87,2.7375,1552573186.25
662,34.87,2.7416666666666667,1552573186.5
663,34.87,2.745833333333333,1552573186.75
664,34.83,2.75,1552573187.0
665,34.83,2.754166666666667,1552573187.25
666,34.83,2.7583333333333333,1552573187.5
667,34.83,2.7625,1552573187.75
668,34.84,2.7666666666666666,1552573188.0
669,34.84,2.7708333333333335,1552573188.25
670,34.84,2.775,1552573188.5
671,34.84,2.779166666666667,1552573188.75
672,34.84,2.783333333333333,1552573189.0
673,34.84,2.7875,1552573189.25
674,34.84,2.7916666666666665,1552573189.5
675,34.84,2.7958333333333334,1552573189.75
676,34.83,2.8,1552573190.0
677,34.83,2.8041666666666667,1552573190.25
678,34.83,2.808333333333333,1552573190.5
679,34.83,2.8125,1552573190.75
680,34.83,2.816666666666667,1552573191.0
681,34.83,2.8208333333333333,1552573191.25
682,34.83,2.825,1552573191.5
683,34.83,2.8291666666666666,1552573191.75
684,34.83,2.8333333333333335,1552573192.0
685,34.83,2.8375,1552573192.25
686,34.83,2.841666666666667,1552573192.5
687,34.83,2.845833333333333,1552573192.75
