,meas,tmins,tunix
147,0.87538,0.5958333333333333,1562704161.75
148,0.917659,0.6,1562704162.0
149,0.95225,0.6041666666666666,1562704162.25
150,0.986842,0.6083333333333333,1562704162.5
151,1.007341,0.6125,1562704162.75
152,1.020153,0.6166666666666667,1562704163.0
153,1.036808,0.6208333333333333,1562704163.25
154,1.036808,0.625,1562704163.5
155,1.029121,0.6291666666666667,1562704163.75
156,1.020153,0.6333333333333333,1562704164.0
157,1.013747,0.6375,1562704164.25
158,1.007341,0.6416666666666667,1562704164.5
159,1.000935,0.6458333333333334,1562704164.75
160,0.997091,0.65,1562704165.0
161,0.989404,0.6541666666666667,1562704165.25
162,0.989404,0.6583333333333333,1562704165.5
163,0.985561,0.6625,1562704165.75
164,0.980436,0.6666666666666666,1562704166.0
165,0.980436,0.6708333333333333,1562704166.25
166,0.990686,0.675,1562704166.5
167,0.99581,0.6791666666666667,1562704166.75
168,1.004779,0.6833333333333333,1562704167.0
169,1.008622,0.6875,1562704167.25
170,1.018872,0.6916666666666667,1562704167.5
171,1.035527,0.6958333333333333,1562704167.75
172,1.053463,0.7,1562704168.0
173,1.062431,0.7041666666666667,1562704168.25
174,1.0714,0.7083333333333334,1562704168.5
175,1.073962,0.7125,1562704168.75
176,1.073962,0.7166666666666667,1562704169.0
177,1.072681,0.7208333333333333,1562704169.25
178,1.064994,0.725,1562704169.5
179,1.056026,0.7291666666666666,1562704169.75
180,1.04962,0.7333333333333333,1562704170.0
181,1.048339,0.7375,1562704170.25
182,1.047057,0.7416666666666667,1562704170.5
183,1.043214,0.7458333333333333,1562704170.75
184,1.043214,0.75,1562704171.0
185,1.022715,0.7541666666666667,1562704171.25
186,0.97403,0.7583333333333333,1562704171.5
187,0.989404,0.7625,1562704171.75
188,1.002216,0.7666666666666667,1562704172.0
189,1.013747,0.7708333333333334,1562704172.25
190,1.023996,0.775,1562704172.5
191,1.026559,0.7791666666666667,1562704172.75
192,1.023996,0.7833333333333333,1562704173.0
193,1.025277,0.7875,1562704173.25
194,1.021434,0.7916666666666666,1562704173.5
195,1.01759,0.7958333333333333,1562704173.75
196,1.016309,0.8,1562704174.0
197,1.01759,0.8041666666666667,1562704174.25
198,1.020153,0.8083333333333333,1562704174.5
199,1.025277,0.8125,1562704174.75
200,1.030402,0.8166666666666667,1562704175.0
201,1.02784,0.8208333333333333,1562704175.25
202,1.023996,0.825,1562704175.5
203,1.030402,0.8291666666666667,1562704175.75
204,1.026559,0.8333333333333334,1562704176.0
205,1.026559,0.8375,1562704176.25
206,1.022715,0.8416666666666667,1562704176.5
207,1.021434,0.8458333333333333,1562704176.75
208,1.018872,0.85,1562704177.0
209,1.016309,0.8541666666666666,1562704177.25
210,1.015028,0.8583333333333333,1562704177.5
211,1.012466,0.8625,1562704177.75
212,1.011184,0.8666666666666667,1562704178.0
213,1.00606,0.8708333333333333,1562704178.25
214,1.002216,0.875,1562704178.5
215,0.998373,0.8791666666666667,1562704178.75
216,1.002216,0.8833333333333333,1562704179.0
217,1.000935,0.8875,1562704179.25
218,1.004779,0.8916666666666667,1562704179.5
219,1.007341,0.8958333333333334,1562704179.75
220,1.007341,0.9,1562704180.0
221,1.009903,0.9041666666666667,1562704180.25
222,1.011184,0.9083333333333333,1562704180.5
223,1.009903,0.9125,1562704180.75
224,1.008622,0.9166666666666666,1562704181.0
225,1.023996,0.9208333333333333,1562704181.25
226,1.048339,0.925,1562704181.5
227,1.084211,0.9291666666666667,1562704181.75
228,1.121366,0.9333333333333333,1562704182.0
229,1.149552,0.9375,1562704182.25
230,1.17005,0.9416666666666667,1562704182.5
231,1.175175,0.9458333333333333,1562704182.75
232,1.1803,0.95,1562704183.0
233,1.179019,0.9541666666666667,1562704183.25
234,1.17005,0.9583333333333334,1562704183.5
235,1.157239,0.9625,1562704183.75
236,1.146989,0.9666666666666667,1562704184.0
237,1.139302,0.9708333333333333,1562704184.25
238,1.12649,0.975,1562704184.5
239,1.116241,0.9791666666666666,1562704184.75
240,1.109835,0.9833333333333333,1562704185.0
241,1.10471,0.9875,1562704185.25
242,1.102148,0.9916666666666667,1562704185.5
243,1.095742,0.9958333333333333,1562704185.75
244,1.09318,1.0,1562704186.0
245,1.091899,1.0041666666666667,1562704186.25
246,1.088055,1.0083333333333333,1562704186.5
247,1.081649,1.0125,1562704186.75
248,1.077806,1.0166666666666666,1562704187.0
249,1.076524,1.0208333333333333,1562704187.25
250,1.0714,1.025,1562704187.5
251,1.066275,1.0291666666666666,1562704187.75
252,1.064994,1.0333333333333334,1562704188.0
253,1.063713,1.0375,1562704188.25
254,0.994529,1.0416666666666667,1562704188.5
255,1.011184,1.0458333333333334,1562704188.75
256,1.053463,1.05,1562704189.0
257,1.08293,1.0541666666666667,1562704189.25
258,1.09318,1.0583333333333333,1562704189.5
259,1.130334,1.0625,1562704189.75
260,1.140583,1.0666666666666667,1562704190.0
261,1.144427,1.0708333333333333,1562704190.25
262,1.134177,1.075,1562704190.5
263,1.139302,1.0791666666666666,1562704190.75
264,1.109835,1.0833333333333333,1562704191.0
265,1.090617,1.0875,1562704191.25
266,1.081649,1.0916666666666666,1562704191.5
267,0.958656,1.0958333333333334,1562704191.75
268,0.758793,1.1,1562704192.0
269,0.447467,1.1041666666666667,1562704192.25
270,0.688259,1.1083333333333334,1562704192.5
271,0.529393,1.1125,1562704192.75
272,0.662635,1.1166666666666667,1562704193.0
273,0.703633,1.1208333333333333,1562704193.25
274,0.721569,1.125,1562704193.5
275,0.692102,1.1291666666666667,1562704193.75
276,0.685696,1.1333333333333333,1562704194.0
277,0.688259,1.1375,1562704194.25
278,0.543486,1.1416666666666666,1562704194.5
279,0.520425,1.1458333333333333,1562704194.75
280,0.719007,1.15,1562704195.0
281,0.847125,1.1541666666666666,1562704195.25
282,0.900934,1.1583333333333334,1562704195.5
283,0.945775,1.1625,1562704195.75
284,0.884279,1.1666666666666667,1562704196.0
285,0.909902,1.1708333333333334,1562704196.25
286,0.915027,1.175,1562704196.5
287,0.940651,1.1791666666666667,1562704196.75
288,0.932964,1.1833333333333333,1562704197.0
289,0.894528,1.1875,1562704197.25
290,0.908621,1.1916666666666667,1562704197.5
291,0.903497,1.1958333333333333,1562704197.75
292,0.906059,1.2,1562704198.0
293,0.898372,1.2041666666666666,1562704198.25
294,0.889404,1.2083333333333333,1562704198.5
295,0.882998,1.2125,1562704198.75
296,0.879154,1.2166666666666666,1562704199.0
297,0.874029,1.2208333333333334,1562704199.25
298,0.867624,1.225,1562704199.5
299,0.865061,1.2291666666666667,1562704199.75
300,0.859936,1.2333333333333334,1562704200.0
301,0.852249,1.2375,1562704200.25
302,0.852249,1.2416666666666667,1562704200.5
303,0.849687,1.2458333333333333,1562704200.75
304,0.848406,1.25,1562704201.0
305,0.850968,1.2541666666666667,1562704201.25
306,0.859936,1.2583333333333333,1562704201.5
307,0.858655,1.2625,1562704201.75
308,0.862499,1.2666666666666666,1562704202.0
309,0.86378,1.2708333333333333,1562704202.25
310,0.857374,1.275,1562704202.5
311,0.852249,1.2791666666666666,1562704202.75
312,0.847125,1.2833333333333334,1562704203.0
313,0.842,1.2875,1562704203.25
314,0.835594,1.2916666666666667,1562704203.5
315,0.829188,1.2958333333333334,1562704203.75
316,0.827907,1.3,1562704204.0
317,0.829188,1.3041666666666667,1562704204.25
318,0.826626,1.3083333333333333,1562704204.5
319,0.827907,1.3125,1562704204.75
320,0.821501,1.3166666666666667,1562704205.0
321,0.82022,1.3208333333333333,1562704205.25
322,0.818939,1.325,1562704205.5
323,0.815095,1.3291666666666666,1562704205.75
324,0.812533,1.3333333333333333,1562704206.0
325,0.811252,1.3375,1562704206.25
326,0.809971,1.3416666666666666,1562704206.5
327,0.803565,1.3458333333333334,1562704206.75
328,0.802284,1.35,1562704207.0
329,0.79844,1.3541666666666667,1562704207.25
330,0.792034,1.3583333333333334,1562704207.5
331,0.790753,1.3625,1562704207.75
332,0.789472,1.3666666666666667,1562704208.0
333,0.789472,1.3708333333333333,1562704208.25
334,0.783066,1.375,1562704208.5
335,0.779222,1.3791666666666667,1562704208.75
336,0.783066,1.3833333333333333,1562704209.0
337,0.788191,1.3875,1562704209.25
338,0.784347,1.3916666666666666,1562704209.5
339,0.789472,1.3958333333333333,1562704209.75
340,0.751036,1.4,1562704210.0
341,0.815095,1.4041666666666666,1562704210.25
342,0.822782,1.4083333333333334,1562704210.5
343,0.821501,1.4125,1562704210.75
344,0.821501,1.4166666666666667,1562704211.0
345,0.821501,1.4208333333333334,1562704211.25
346,0.818939,1.425,1562704211.5
347,0.815095,1.4291666666666667,1562704211.75
348,0.812533,1.4333333333333333,1562704212.0
349,0.808689,1.4375,1562704212.25
350,0.807408,1.4416666666666667,1562704212.5
351,0.808689,1.4458333333333333,1562704212.75
352,0.802284,1.45,1562704213.0
353,0.806127,1.4541666666666666,1562704213.25
354,0.799721,1.4583333333333333,1562704213.5
355,0.802284,1.4625,1562704213.75
356,0.801002,1.4666666666666666,1562704214.0
357,0.79844,1.4708333333333334,1562704214.25
358,0.795878,1.475,1562704214.5
359,0.799721,1.4791666666666667,1562704214.75
360,0.797159,1.4833333333333334,1562704215.0
361,0.79844,1.4875,1562704215.25
362,0.795878,1.4916666666666667,1562704215.5
363,0.790753,1.4958333333333333,1562704215.75
364,0.788191,1.5,1562704216.0
365,0.788191,1.5041666666666667,1562704216.25
366,0.789472,1.5083333333333333,1562704216.5
367,0.785628,1.5125,1562704216.75
368,0.731819,1.5166666666666666,1562704217.0
369,0.715164,1.5208333333333333,1562704217.25
370,0.739506,1.525,1562704217.5
371,0.742068,1.5291666666666666,1562704217.75
372,0.726694,1.5333333333333334,1562704218.0
373,0.716445,1.5375,1562704218.25
374,0.708758,1.5416666666666667,1562704218.5
375,0.712601,1.5458333333333334,1562704218.75
376,0.708758,1.55,1562704219.0
377,0.712601,1.5541666666666667,1562704219.25
378,0.720288,1.5583333333333333,1562704219.5
379,0.731819,1.5625,1562704219.75
380,0.729256,1.5666666666666667,1562704220.0
381,0.727975,1.5708333333333333,1562704220.25
382,0.722851,1.575,1562704220.5
383,0.7331,1.5791666666666666,1562704220.75
384,0.734381,1.5833333333333333,1562704221.0
385,0.739506,1.5875,1562704221.25
386,0.751036,1.5916666666666666,1562704221.5
387,0.767692,1.5958333333333334,1562704221.75
388,0.788191,1.6,1562704222.0
389,0.808689,1.6041666666666667,1562704222.25
390,0.822782,1.6083333333333334,1562704222.5
391,0.831751,1.6125,1562704222.75
392,0.833032,1.6166666666666667,1562704223.0
393,0.827907,1.6208333333333333,1562704223.25
394,0.829188,1.625,1562704223.5
395,0.827907,1.6291666666666667,1562704223.75
396,0.821501,1.6333333333333333,1562704224.0
397,0.817658,1.6375,1562704224.25
398,0.812533,1.6416666666666666,1562704224.5
399,0.801002,1.6458333333333333,1562704224.75
400,0.792034,1.65,1562704225.0
401,0.794596,1.6541666666666666,1562704225.25
402,0.801002,1.6583333333333334,1562704225.5
403,0.826626,1.6625,1562704225.75
404,0.790753,1.6666666666666667,1562704226.0
405,0.797159,1.6708333333333334,1562704226.25
406,0.809971,1.675,1562704226.5
407,0.809971,1.6791666666666667,1562704226.75
408,0.806127,1.6833333333333333,1562704227.0
409,0.857374,1.6875,1562704227.25
410,0.968836,1.6916666666666667,1562704227.5
411,1.076455,1.6958333333333333,1562704227.75
412,1.085493,1.7,1562704228.0
413,1.023996,1.7041666666666666,1562704228.25
414,1.097023,1.7083333333333333,1562704228.5
415,1.145708,1.7125,1562704228.75
416,0.924064,1.7166666666666666,1562704229.0
417,1.330197,1.7208333333333334,1562704229.25
418,1.38785,1.725,1562704229.5
419,1.373757,1.7291666666666667,1562704229.75
420,1.360946,1.7333333333333334,1562704230.0
421,1.34429,1.7375,1562704230.25
422,1.30073,1.7416666666666667,1562704230.5
423,1.193112,1.7458333333333333,1562704230.75
424,1.166207,1.75,1562704231.0
425,1.214892,1.7541666666666667,1562704231.25
426,1.086774,1.7583333333333333,1562704231.5
427,1.070119,1.7625,1562704231.75
428,1.179019,1.7666666666666666,1562704232.0
429,1.294325,1.7708333333333333,1562704232.25
430,1.37632,1.775,1562704232.5
431,1.45319,1.7791666666666666,1562704232.75
432,1.504438,1.7833333333333334,1562704233.0
433,1.539128,1.7875,1562704233.25
434,1.578845,1.7916666666666667,1562704233.5
435,1.568595,1.7958333333333334,1562704233.75
436,1.546815,1.8,1562704234.0
437,1.501974,1.8041666666666667,1562704234.25
438,1.463539,1.8083333333333333,1562704234.5
439,1.428947,1.8125,1562704234.75
440,1.403324,1.8166666666666667,1562704235.0
441,1.384106,1.8208333333333333,1562704235.25
442,1.362326,1.825,1562704235.5
443,1.348233,1.8291666666666666,1562704235.75
444,1.326453,1.8333333333333333,1562704236.0
445,1.303392,1.8375,1562704236.25
446,1.284174,1.8416666666666666,1562704236.5
447,1.2688,1.8458333333333334,1562704236.75
448,1.25727,1.85,1562704237.0
449,1.252145,1.8541666666666667,1562704237.25
450,1.27905,1.8583333333333334,1562704237.5
451,1.339265,1.8625,1562704237.75
452,1.408448,1.8666666666666667,1562704238.0
453,1.468664,1.8708333333333333,1562704238.25
454,1.54041,1.875,1562704238.5
455,1.601906,1.8791666666666667,1562704238.75
456,1.642904,1.8833333333333333,1562704239.0
457,1.67109,1.8875,1562704239.25
458,1.673652,1.8916666666666666,1562704239.5
459,1.656997,1.8958333333333333,1562704239.75
460,1.619843,1.9,1562704240.0
461,1.578845,1.9041666666666666,1562704240.25
462,1.531441,1.9083333333333334,1562704240.5
463,1.484038,1.9125,1562704240.75
464,1.444321,1.9166666666666667,1562704241.0
465,1.408448,1.9208333333333334,1562704241.25
466,1.381544,1.925,1562704241.5
467,1.359764,1.9291666666666667,1562704241.75
468,1.339265,1.9333333333333333,1562704242.0
469,1.314922,1.9375,1562704242.25
470,1.302111,1.9416666666666667,1562704242.5
471,1.295705,1.9458333333333333,1562704242.75
472,1.27905,1.95,1562704243.0
473,1.272644,1.9541666666666666,1562704243.25
474,1.277768,1.9583333333333333,1562704243.5
475,1.277768,1.9625,1562704243.75
476,1.281612,1.9666666666666666,1562704244.0
477,1.286736,1.9708333333333334,1562704244.25
478,1.29058,1.975,1562704244.5
479,1.299548,1.9791666666666667,1562704244.75
480,1.311079,1.9833333333333334,1562704245.0
481,1.323891,1.9875,1562704245.25
482,1.33414,1.9916666666666667,1562704245.5
483,1.336702,1.9958333333333333,1562704245.75
484,1.335421,2.0,1562704246.0
485,1.345671,2.004166666666667,1562704246.25
486,1.403324,2.0083333333333333,1562704246.5
487,1.507099,2.0125,1562704246.75
488,1.628811,2.0166666666666666,1562704247.0
489,1.732586,2.0208333333333335,1562704247.25
490,1.788958,2.025,1562704247.5
491,1.803051,2.029166666666667,1562704247.75
492,1.786395,2.033333333333333,1562704248.0
493,1.75821,2.0375,1562704248.25
494,1.710806,2.0416666666666665,1562704248.5
495,1.658278,2.0458333333333334,1562704248.75
496,1.60575,2.05,1562704249.0
497,1.563471,2.0541666666666667,1562704249.25
498,1.528879,2.058333333333333,1562704249.5
499,1.494287,2.0625,1562704249.75
500,1.469945,2.066666666666667,1562704250.0
501,1.449446,2.0708333333333333,1562704250.25
502,1.431509,2.075,1562704250.5
503,1.414854,2.0791666666666666,1562704250.75
504,1.403324,2.0833333333333335,1562704251.0
505,1.394355,2.0875,1562704251.25
506,1.385387,2.091666666666667,1562704251.5
507,1.375138,2.095833333333333,1562704251.75
508,1.367451,2.1,1562704252.0
509,1.364888,2.1041666666666665,1562704252.25
510,1.35592,2.1083333333333334,1562704252.5
511,1.354639,2.1125,1562704252.75
512,1.354639,2.1166666666666667,1562704253.0
513,1.366169,2.120833333333333,1562704253.25
514,1.344389,2.125,1562704253.5
515,1.285455,2.129166666666667,1562704253.75
516,1.264956,2.1333333333333333,1562704254.0
517,1.332859,2.1375,1562704254.25
518,1.323891,2.1416666666666666,1562704254.5
519,1.323891,2.1458333333333335,1562704254.75
520,1.314922,2.15,1562704255.0
521,1.294424,2.154166666666667,1562704255.25
522,1.270081,2.158333333333333,1562704255.5
523,1.254707,2.1625,1562704255.75
524,1.262394,2.1666666666666665,1562704256.0
525,1.267519,2.1708333333333334,1562704256.25
526,1.25727,2.175,1562704256.5
527,1.243176,2.1791666666666667,1562704256.75
528,1.263675,2.183333333333333,1562704257.0
529,1.252145,2.1875,1562704257.25
530,1.150932,2.191666666666667,1562704257.5
531,1.053562,2.1958333333333333,1562704257.75
532,1.086873,2.2,1562704258.0
533,1.199617,2.2041666666666666,1562704258.25
534,1.231646,2.2083333333333335,1562704258.5
535,1.24702,2.2125,1562704258.75
536,1.25727,2.216666666666667,1562704259.0
537,1.255988,2.220833333333333,1562704259.25
538,1.266238,2.225,1562704259.5
539,1.277768,2.2291666666666665,1562704259.75
540,1.2688,2.2333333333333334,1562704260.0
541,1.282893,2.2375,1562704260.25
542,1.29058,2.2416666666666667,1562704260.5
543,1.303392,2.245833333333333,1562704260.75
544,1.316204,2.25,1562704261.0
545,1.321328,2.254166666666667,1562704261.25
546,1.330297,2.2583333333333333,1562704261.5
547,1.343108,2.2625,1562704261.75
548,1.33414,2.2666666666666666,1562704262.0
549,1.316204,2.2708333333333335,1562704262.25
550,1.327734,2.275,1562704262.5
551,1.346952,2.279166666666667,1562704262.75
552,1.359764,2.283333333333333,1562704263.0
553,1.359764,2.2875,1562704263.25
554,1.340546,2.2916666666666665,1562704263.5
555,1.320047,2.2958333333333334,1562704263.75
556,1.314922,2.3,1562704264.0
557,1.316204,2.3041666666666667,1562704264.25
558,1.299548,2.308333333333333,1562704264.5
559,1.30083,2.3125,1562704264.75
560,1.30083,2.316666666666667,1562704265.0
561,1.298267,2.3208333333333333,1562704265.25
562,1.296986,2.325,1562704265.5
563,1.293142,2.3291666666666666,1562704265.75
564,1.30083,2.3333333333333335,1562704266.0
565,1.317485,2.3375,1562704266.25
566,1.337984,2.341666666666667,1562704266.5
567,1.363607,2.345833333333333,1562704266.75
568,1.372575,2.35,1562704267.0
569,1.376419,2.3541666666666665,1562704267.25
570,1.3777,2.3583333333333334,1562704267.5
571,1.366169,2.3625,1562704267.75
572,1.350795,2.3666666666666667,1562704268.0
573,1.337984,2.370833333333333,1562704268.25
574,1.327734,2.375,1562704268.5
575,1.318766,2.379166666666667,1562704268.75
576,1.305954,2.3833333333333333,1562704269.0
577,1.303392,2.3875,1562704269.25
578,1.309798,2.3916666666666666,1562704269.5
579,1.337984,2.3958333333333335,1562704269.75
580,1.376419,2.4,1562704270.0
581,1.422541,2.404166666666667,1562704270.25
582,1.441759,2.408333333333333,1562704270.5
583,1.452008,2.4125,1562704270.75
584,1.459695,2.4166666666666665,1562704271.0
585,1.457133,2.4208333333333334,1562704271.25
586,1.448165,2.425,1562704271.5
587,1.432791,2.4291666666666667,1562704271.75
588,1.417417,2.433333333333333,1562704272.0
589,1.403324,2.4375,1562704272.25
590,1.390512,2.441666666666667,1562704272.5
591,1.380262,2.4458333333333333,1562704272.75
592,1.368732,2.45,1562704273.0
593,1.361045,2.4541666666666666,1562704273.25
594,1.354639,2.4583333333333335,1562704273.5
595,1.352077,2.4625,1562704273.75
596,1.346952,2.466666666666667,1562704274.0
597,1.344389,2.470833333333333,1562704274.25
598,1.337984,2.475,1562704274.5
599,1.331578,2.4791666666666665,1562704274.75
600,1.325172,2.4833333333333334,1562704275.0
601,1.323891,2.4875,1562704275.25
602,1.321328,2.4916666666666667,1562704275.5
603,1.330297,2.495833333333333,1562704275.75
604,1.353358,2.5,1562704276.0
605,1.3777,2.504166666666667,1562704276.25
606,1.404605,2.5083333333333333,1562704276.5
607,1.416135,2.5125,1562704276.75
608,1.416135,2.5166666666666666,1562704277.0
609,1.407167,2.5208333333333335,1562704277.25
610,1.402042,2.525,1562704277.5
611,1.400761,2.529166666666667,1562704277.75
612,1.405886,2.533333333333333,1562704278.0
613,1.405886,2.5375,1562704278.25
614,1.400761,2.5416666666666665,1562704278.5
615,1.394355,2.5458333333333334,1562704278.75
616,1.385387,2.55,1562704279.0
617,1.3777,2.5541666666666667,1562704279.25
618,1.366169,2.558333333333333,1562704279.5
619,1.358482,2.5625,1562704279.75
620,1.346952,2.566666666666667,1562704280.0
621,1.339265,2.5708333333333333,1562704280.25
622,1.332859,2.575,1562704280.5
623,1.329015,2.5791666666666666,1562704280.75
624,1.322609,2.5833333333333335,1562704281.0
625,1.321328,2.5875,1562704281.25
626,1.321328,2.591666666666667,1562704281.5
627,1.320047,2.595833333333333,1562704281.75
628,1.317485,2.6,1562704282.0
629,1.317485,2.6041666666666665,1562704282.25
630,1.313641,2.6083333333333334,1562704282.5
631,1.307235,2.6125,1562704282.75
632,1.303392,2.6166666666666667,1562704283.0
633,1.299548,2.620833333333333,1562704283.25
634,1.296986,2.625,1562704283.5
635,1.294424,2.629166666666667,1562704283.75
636,1.288018,2.6333333333333333,1562704284.0
637,1.281612,2.6375,1562704284.25
638,1.273925,2.6416666666666666,1562704284.5
639,1.311079,2.6458333333333335,1562704284.75
640,1.145807,2.65,1562704285.0
641,1.066374,2.654166666666667,1562704285.25
642,1.161181,2.658333333333333,1562704285.5
643,1.243176,2.6625,1562704285.75
644,1.236771,2.6666666666666665,1562704286.0
645,1.273925,2.6708333333333334,1562704286.25
646,1.318766,2.675,1562704286.5
647,1.373857,2.6791666666666667,1562704286.75
648,1.426385,2.683333333333333,1562704287.0
649,1.478913,2.6875,1562704287.25
650,1.531441,2.691666666666667,1562704287.5
651,1.62753,2.6958333333333333,1562704287.75
652,1.713368,2.7,1562704288.0
653,1.77999,2.7041666666666666,1562704288.25
654,1.787677,2.7083333333333335,1562704288.5
655,1.787677,2.7125,1562704288.75
