,meas,tmins,tunix
75,33.49,0.29583333333333334,1562704143.75
76,33.47,0.3,1562704144.0
77,33.47,0.30416666666666664,1562704144.25
78,33.47,0.30833333333333335,1562704144.5
79,33.47,0.3125,1562704144.75
80,33.5,0.31666666666666665,1562704145.0
81,33.5,0.32083333333333336,1562704145.25
82,33.5,0.325,1562704145.5
83,33.5,0.32916666666666666,1562704145.75
84,33.49,0.3333333333333333,1562704146.0
85,33.49,0.3375,1562704146.25
86,33.49,0.3416666666666667,1562704146.5
87,33.49,0.3458333333333333,1562704146.75
88,33.53,0.35,1562704147.0
89,33.53,0.3541666666666667,1562704147.25
90,33.53,0.35833333333333334,1562704147.5
91,33.53,0.3625,1562704147.75
92,33.66,0.36666666666666664,1562704148.0
93,33.66,0.37083333333333335,1562704148.25
94,33.66,0.375,1562704148.5
95,33.66,0.37916666666666665,1562704148.75
96,33.63,0.38333333333333336,1562704149.0
97,33.63,0.3875,1562704149.25
98,33.63,0.39166666666666666,1562704149.5
99,33.63,0.3958333333333333,1562704149.75
100,33.61,0.4,1562704150.0
101,33.61,0.4041666666666667,1562704150.25
102,33.61,0.4083333333333333,1562704150.5
103,33.61,0.4125,1562704150.75
104,33.57,0.4166666666666667,1562704151.0
105,33.57,0.42083333333333334,1562704151.25
106,33.57,0.425,1562704151.5
107,33.57,0.42916666666666664,1562704151.75
108,33.55,0.43333333333333335,1562704152.0
109,33.55,0.4375,1562704152.25
110,33.55,0.44166666666666665,1562704152.5
111,33.55,0.44583333333333336,1562704152.75
112,33.57,0.45,1562704153.0
113,33.57,0.45416666666666666,1562704153.25
114,33.57,0.4583333333333333,1562704153.5
115,33.57,0.4625,1562704153.75
116,33.55,0.4666666666666667,1562704154.0
117,33.55,0.4708333333333333,1562704154.25
118,33.55,0.475,1562704154.5
119,33.55,0.4791666666666667,1562704154.75
120,33.59,0.48333333333333334,1562704155.0
121,33.59,0.4875,1562704155.25
122,33.59,0.49166666666666664,1562704155.5
123,33.59,0.49583333333333335,1562704155.75
124,33.61,0.5,1562704156.0
125,33.61,0.5041666666666667,1562704156.25
126,33.61,0.5083333333333333,1562704156.5
127,33.61,0.5125,1562704156.75
128,33.59,0.5166666666666667,1562704157.0
129,33.59,0.5208333333333334,1562704157.25
130,33.59,0.525,1562704157.5
131,33.59,0.5291666666666667,1562704157.75
132,33.61,0.5333333333333333,1562704158.0
133,33.61,0.5375,1562704158.25
134,33.61,0.5416666666666666,1562704158.5
135,33.61,0.5458333333333333,1562704158.75
136,33.59,0.55,1562704159.0
137,33.59,0.5541666666666667,1562704159.25
138,33.59,0.5583333333333333,1562704159.5
139,33.59,0.5625,1562704159.75
140,33.59,0.5666666666666667,1562704160.0
141,33.59,0.5708333333333333,1562704160.25
142,33.59,0.575,1562704160.5
143,33.59,0.5791666666666667,1562704160.75
144,33.61,0.5833333333333334,1562704161.0
145,33.61,0.5875,1562704161.25
146,33.61,0.5916666666666667,1562704161.5
147,33.61,0.5958333333333333,1562704161.75
148,33.57,0.6,1562704162.0
149,33.57,0.6041666666666666,1562704162.25
150,33.57,0.6083333333333333,1562704162.5
151,33.57,0.6125,1562704162.75
152,33.59,0.6166666666666667,1562704163.0
153,33.59,0.6208333333333333,1562704163.25
154,33.59,0.625,1562704163.5
155,33.59,0.6291666666666667,1562704163.75
156,33.57,0.6333333333333333,1562704164.0
157,33.57,0.6375,1562704164.25
158,33.57,0.6416666666666667,1562704164.5
159,33.57,0.6458333333333334,1562704164.75
160,33.59,0.65,1562704165.0
161,33.59,0.6541666666666667,1562704165.25
162,33.59,0.6583333333333333,1562704165.5
163,33.59,0.6625,1562704165.75
164,33.59,0.6666666666666666,1562704166.0
165,33.59,0.6708333333333333,1562704166.25
166,33.59,0.675,1562704166.5
167,33.59,0.6791666666666667,1562704166.75
168,33.57,0.6833333333333333,1562704167.0
169,33.57,0.6875,1562704167.25
170,33.57,0.6916666666666667,1562704167.5
171,33.57,0.6958333333333333,1562704167.75
172,33.61,0.7,1562704168.0
173,33.61,0.7041666666666667,1562704168.25
174,33.61,0.7083333333333334,1562704168.5
175,33.61,0.7125,1562704168.75
176,33.59,0.7166666666666667,1562704169.0
177,33.59,0.7208333333333333,1562704169.25
178,33.59,0.725,1562704169.5
179,33.59,0.7291666666666666,1562704169.75
180,33.59,0.7333333333333333,1562704170.0
181,33.59,0.7375,1562704170.25
182,33.59,0.7416666666666667,1562704170.5
183,33.59,0.7458333333333333,1562704170.75
184,33.59,0.75,1562704171.0
185,33.59,0.7541666666666667,1562704171.25
186,33.59,0.7583333333333333,1562704171.5
187,33.59,0.7625,1562704171.75
188,33.59,0.7666666666666667,1562704172.0
189,33.59,0.7708333333333334,1562704172.25
190,33.59,0.775,1562704172.5
191,33.59,0.7791666666666667,1562704172.75
192,33.63,0.7833333333333333,1562704173.0
193,33.63,0.7875,1562704173.25
194,33.63,0.7916666666666666,1562704173.5
195,33.63,0.7958333333333333,1562704173.75
196,33.65,0.8,1562704174.0
197,33.65,0.8041666666666667,1562704174.25
198,33.65,0.8083333333333333,1562704174.5
199,33.65,0.8125,1562704174.75
200,33.65,0.8166666666666667,1562704175.0
201,33.65,0.8208333333333333,1562704175.25
202,33.65,0.825,1562704175.5
203,33.65,0.8291666666666667,1562704175.75
204,33.61,0.8333333333333334,1562704176.0
205,33.61,0.8375,1562704176.25
206,33.61,0.8416666666666667,1562704176.5
207,33.61,0.8458333333333333,1562704176.75
208,33.63,0.85,1562704177.0
209,33.63,0.8541666666666666,1562704177.25
210,33.63,0.8583333333333333,1562704177.5
211,33.63,0.8625,1562704177.75
212,33.65,0.8666666666666667,1562704178.0
213,33.65,0.8708333333333333,1562704178.25
214,33.65,0.875,1562704178.5
215,33.65,0.8791666666666667,1562704178.75
216,33.61,0.8833333333333333,1562704179.0
217,33.61,0.8875,1562704179.25
218,33.61,0.8916666666666667,1562704179.5
219,33.61,0.8958333333333334,1562704179.75
220,33.63,0.9,1562704180.0
221,33.63,0.9041666666666667,1562704180.25
222,33.63,0.9083333333333333,1562704180.5
223,33.63,0.9125,1562704180.75
224,33.63,0.9166666666666666,1562704181.0
225,33.63,0.9208333333333333,1562704181.25
226,33.63,0.925,1562704181.5
227,33.63,0.9291666666666667,1562704181.75
228,33.65,0.9333333333333333,1562704182.0
229,33.65,0.9375,1562704182.25
230,33.65,0.9416666666666667,1562704182.5
231,33.65,0.9458333333333333,1562704182.75
232,33.65,0.95,1562704183.0
233,33.65,0.9541666666666667,1562704183.25
234,33.65,0.9583333333333334,1562704183.5
235,33.65,0.9625,1562704183.75
236,33.65,0.9666666666666667,1562704184.0
237,33.65,0.9708333333333333,1562704184.25
238,33.65,0.975,1562704184.5
239,33.65,0.9791666666666666,1562704184.75
240,33.65,0.9833333333333333,1562704185.0
241,33.65,0.9875,1562704185.25
242,33.65,0.9916666666666667,1562704185.5
243,33.65,0.9958333333333333,1562704185.75
244,33.66,1.0,1562704186.0
245,33.66,1.0041666666666667,1562704186.25
246,33.66,1.0083333333333333,1562704186.5
247,33.66,1.0125,1562704186.75
248,33.65,1.0166666666666666,1562704187.0
249,33.65,1.0208333333333333,1562704187.25
250,33.65,1.025,1562704187.5
251,33.65,1.0291666666666666,1562704187.75
252,33.66,1.0333333333333334,1562704188.0
253,33.66,1.0375,1562704188.25
254,33.66,1.0416666666666667,1562704188.5
255,33.66,1.0458333333333334,1562704188.75
256,33.65,1.05,1562704189.0
257,33.65,1.0541666666666667,1562704189.25
258,33.65,1.0583333333333333,1562704189.5
259,33.65,1.0625,1562704189.75
260,33.68,1.0666666666666667,1562704190.0
261,33.68,1.0708333333333333,1562704190.25
262,33.68,1.075,1562704190.5
263,33.68,1.0791666666666666,1562704190.75
264,33.68,1.0833333333333333,1562704191.0
265,33.68,1.0875,1562704191.25
266,33.68,1.0916666666666666,1562704191.5
267,33.68,1.0958333333333334,1562704191.75
268,33.66,1.1,1562704192.0
269,33.66,1.1041666666666667,1562704192.25
270,33.66,1.1083333333333334,1562704192.5
271,33.66,1.1125,1562704192.75
272,33.37,1.1166666666666667,1562704193.0
273,33.37,1.1208333333333333,1562704193.25
274,33.37,1.125,1562704193.5
275,33.37,1.1291666666666667,1562704193.75
276,33.37,1.1333333333333333,1562704194.0
277,33.37,1.1375,1562704194.25
278,33.37,1.1416666666666666,1562704194.5
279,33.37,1.1458333333333333,1562704194.75
280,33.37,1.15,1562704195.0
281,33.37,1.1541666666666666,1562704195.25
282,33.37,1.1583333333333334,1562704195.5
283,33.37,1.1625,1562704195.75
284,33.34,1.1666666666666667,1562704196.0
285,33.34,1.1708333333333334,1562704196.25
286,33.34,1.175,1562704196.5
287,33.34,1.1791666666666667,1562704196.75
288,33.31,1.1833333333333333,1562704197.0
289,33.31,1.1875,1562704197.25
290,33.31,1.1916666666666667,1562704197.5
291,33.31,1.1958333333333333,1562704197.75
292,33.31,1.2,1562704198.0
293,33.31,1.2041666666666666,1562704198.25
294,33.31,1.2083333333333333,1562704198.5
295,33.31,1.2125,1562704198.75
296,33.33,1.2166666666666666,1562704199.0
297,33.33,1.2208333333333334,1562704199.25
298,33.33,1.225,1562704199.5
299,33.33,1.2291666666666667,1562704199.75
300,33.33,1.2333333333333334,1562704200.0
301,33.33,1.2375,1562704200.25
302,33.33,1.2416666666666667,1562704200.5
303,33.33,1.2458333333333333,1562704200.75
304,33.31,1.25,1562704201.0
305,33.31,1.2541666666666667,1562704201.25
306,33.31,1.2583333333333333,1562704201.5
307,33.31,1.2625,1562704201.75
308,33.33,1.2666666666666666,1562704202.0
309,33.33,1.2708333333333333,1562704202.25
310,33.33,1.275,1562704202.5
311,33.33,1.2791666666666666,1562704202.75
312,33.33,1.2833333333333334,1562704203.0
313,33.33,1.2875,1562704203.25
314,33.33,1.2916666666666667,1562704203.5
315,33.33,1.2958333333333334,1562704203.75
316,33.33,1.3,1562704204.0
317,33.33,1.3041666666666667,1562704204.25
318,33.33,1.3083333333333333,1562704204.5
319,33.33,1.3125,1562704204.75
320,33.34,1.3166666666666667,1562704205.0
321,33.34,1.3208333333333333,1562704205.25
322,33.34,1.325,1562704205.5
323,33.34,1.3291666666666666,1562704205.75
324,33.34,1.3333333333333333,1562704206.0
325,33.34,1.3375,1562704206.25
326,33.34,1.3416666666666666,1562704206.5
327,33.34,1.3458333333333334,1562704206.75
328,33.34,1.35,1562704207.0
329,33.34,1.3541666666666667,1562704207.25
330,33.34,1.3583333333333334,1562704207.5
331,33.34,1.3625,1562704207.75
332,33.37,1.3666666666666667,1562704208.0
333,33.37,1.3708333333333333,1562704208.25
334,33.37,1.375,1562704208.5
335,33.37,1.3791666666666667,1562704208.75
336,33.37,1.3833333333333333,1562704209.0
337,33.37,1.3875,1562704209.25
338,33.37,1.3916666666666666,1562704209.5
339,33.37,1.3958333333333333,1562704209.75
340,33.37,1.4,1562704210.0
341,33.37,1.4041666666666666,1562704210.25
342,33.37,1.4083333333333334,1562704210.5
343,33.37,1.4125,1562704210.75
344,33.39,1.4166666666666667,1562704211.0
345,33.39,1.4208333333333334,1562704211.25
346,33.39,1.425,1562704211.5
347,33.39,1.4291666666666667,1562704211.75
348,33.41,1.4333333333333333,1562704212.0
349,33.41,1.4375,1562704212.25
350,33.41,1.4416666666666667,1562704212.5
351,33.41,1.4458333333333333,1562704212.75
352,33.37,1.45,1562704213.0
353,33.37,1.4541666666666666,1562704213.25
354,33.37,1.4583333333333333,1562704213.5
355,33.37,1.4625,1562704213.75
356,33.41,1.4666666666666666,1562704214.0
357,33.41,1.4708333333333334,1562704214.25
358,33.41,1.475,1562704214.5
359,33.41,1.4791666666666667,1562704214.75
360,33.41,1.4833333333333334,1562704215.0
361,33.41,1.4875,1562704215.25
362,33.41,1.4916666666666667,1562704215.5
363,33.41,1.4958333333333333,1562704215.75
364,33.41,1.5,1562704216.0
365,33.41,1.5041666666666667,1562704216.25
366,33.41,1.5083333333333333,1562704216.5
367,33.41,1.5125,1562704216.75
368,33.43,1.5166666666666666,1562704217.0
369,33.43,1.5208333333333333,1562704217.25
370,33.43,1.525,1562704217.5
371,33.43,1.5291666666666666,1562704217.75
372,33.41,1.5333333333333334,1562704218.0
373,33.41,1.5375,1562704218.25
374,33.41,1.5416666666666667,1562704218.5
375,33.41,1.5458333333333334,1562704218.75
376,33.41,1.55,1562704219.0
377,33.41,1.5541666666666667,1562704219.25
378,33.41,1.5583333333333333,1562704219.5
379,33.41,1.5625,1562704219.75
380,33.43,1.5666666666666667,1562704220.0
381,33.43,1.5708333333333333,1562704220.25
382,33.43,1.575,1562704220.5
383,33.43,1.5791666666666666,1562704220.75
384,33.43,1.5833333333333333,1562704221.0
385,33.43,1.5875,1562704221.25
386,33.43,1.5916666666666666,1562704221.5
387,33.43,1.5958333333333334,1562704221.75
388,33.43,1.6,1562704222.0
389,33.43,1.6041666666666667,1562704222.25
390,33.43,1.6083333333333334,1562704222.5
391,33.43,1.6125,1562704222.75
392,33.43,1.6166666666666667,1562704223.0
393,33.43,1.6208333333333333,1562704223.25
394,33.43,1.625,1562704223.5
395,33.43,1.6291666666666667,1562704223.75
396,33.41,1.6333333333333333,1562704224.0
397,33.41,1.6375,1562704224.25
398,33.41,1.6416666666666666,1562704224.5
399,33.41,1.6458333333333333,1562704224.75
400,33.41,1.65,1562704225.0
401,33.41,1.6541666666666666,1562704225.25
402,33.41,1.6583333333333334,1562704225.5
403,33.41,1.6625,1562704225.75
404,33.41,1.6666666666666667,1562704226.0
405,33.41,1.6708333333333334,1562704226.25
406,33.41,1.675,1562704226.5
407,33.41,1.6791666666666667,1562704226.75
408,33.37,1.6833333333333333,1562704227.0
409,33.37,1.6875,1562704227.25
410,33.37,1.6916666666666667,1562704227.5
411,33.37,1.6958333333333333,1562704227.75
412,33.37,1.7,1562704228.0
413,33.37,1.7041666666666666,1562704228.25
414,33.37,1.7083333333333333,1562704228.5
415,33.37,1.7125,1562704228.75
416,33.39,1.7166666666666666,1562704229.0
417,33.39,1.7208333333333334,1562704229.25
418,33.39,1.725,1562704229.5
419,33.39,1.7291666666666667,1562704229.75
420,33.43,1.7333333333333334,1562704230.0
421,33.43,1.7375,1562704230.25
422,33.43,1.7416666666666667,1562704230.5
423,33.43,1.7458333333333333,1562704230.75
424,33.41,1.75,1562704231.0
425,33.41,1.7541666666666667,1562704231.25
426,33.41,1.7583333333333333,1562704231.5
427,33.41,1.7625,1562704231.75
428,33.47,1.7666666666666666,1562704232.0
429,33.47,1.7708333333333333,1562704232.25
430,33.47,1.775,1562704232.5
431,33.47,1.7791666666666666,1562704232.75
432,33.45,1.7833333333333334,1562704233.0
433,33.45,1.7875,1562704233.25
434,33.45,1.7916666666666667,1562704233.5
435,33.45,1.7958333333333334,1562704233.75
436,33.43,1.8,1562704234.0
437,33.43,1.8041666666666667,1562704234.25
438,33.43,1.8083333333333333,1562704234.5
439,33.43,1.8125,1562704234.75
440,33.45,1.8166666666666667,1562704235.0
441,33.45,1.8208333333333333,1562704235.25
442,33.45,1.825,1562704235.5
443,33.45,1.8291666666666666,1562704235.75
444,33.45,1.8333333333333333,1562704236.0
445,33.45,1.8375,1562704236.25
446,33.45,1.8416666666666666,1562704236.5
447,33.45,1.8458333333333334,1562704236.75
448,33.45,1.85,1562704237.0
449,33.45,1.8541666666666667,1562704237.25
450,33.45,1.8583333333333334,1562704237.5
451,33.45,1.8625,1562704237.75
452,33.47,1.8666666666666667,1562704238.0
453,33.47,1.8708333333333333,1562704238.25
454,33.47,1.875,1562704238.5
455,33.47,1.8791666666666667,1562704238.75
456,33.47,1.8833333333333333,1562704239.0
457,33.47,1.8875,1562704239.25
458,33.47,1.8916666666666666,1562704239.5
459,33.47,1.8958333333333333,1562704239.75
460,33.47,1.9,1562704240.0
461,33.47,1.9041666666666666,1562704240.25
462,33.47,1.9083333333333334,1562704240.5
463,33.47,1.9125,1562704240.75
464,33.47,1.9166666666666667,1562704241.0
465,33.47,1.9208333333333334,1562704241.25
466,33.47,1.925,1562704241.5
467,33.47,1.9291666666666667,1562704241.75
468,33.47,1.9333333333333333,1562704242.0
469,33.47,1.9375,1562704242.25
470,33.47,1.9416666666666667,1562704242.5
471,33.47,1.9458333333333333,1562704242.75
472,33.47,1.95,1562704243.0
473,33.47,1.9541666666666666,1562704243.25
474,33.47,1.9583333333333333,1562704243.5
475,33.47,1.9625,1562704243.75
476,33.47,1.9666666666666666,1562704244.0
477,33.47,1.9708333333333334,1562704244.25
478,33.47,1.975,1562704244.5
479,33.47,1.9791666666666667,1562704244.75
480,33.49,1.9833333333333334,1562704245.0
481,33.49,1.9875,1562704245.25
482,33.49,1.9916666666666667,1562704245.5
483,33.49,1.9958333333333333,1562704245.75
484,33.45,2.0,1562704246.0
485,33.45,2.004166666666667,1562704246.25
486,33.45,2.0083333333333333,1562704246.5
487,33.45,2.0125,1562704246.75
488,33.49,2.0166666666666666,1562704247.0
489,33.49,2.0208333333333335,1562704247.25
490,33.49,2.025,1562704247.5
491,33.49,2.029166666666667,1562704247.75
492,33.47,2.033333333333333,1562704248.0
493,33.47,2.0375,1562704248.25
494,33.47,2.0416666666666665,1562704248.5
495,33.47,2.0458333333333334,1562704248.75
496,33.47,2.05,1562704249.0
497,33.47,2.0541666666666667,1562704249.25
498,33.47,2.058333333333333,1562704249.5
499,33.47,2.0625,1562704249.75
500,33.45,2.066666666666667,1562704250.0
501,33.45,2.0708333333333333,1562704250.25
502,33.45,2.075,1562704250.5
503,33.45,2.0791666666666666,1562704250.75
504,33.45,2.0833333333333335,1562704251.0
505,33.45,2.0875,1562704251.25
506,33.45,2.091666666666667,1562704251.5
507,33.45,2.095833333333333,1562704251.75
508,33.47,2.1,1562704252.0
509,33.47,2.1041666666666665,1562704252.25
510,33.47,2.1083333333333334,1562704252.5
511,33.47,2.1125,1562704252.75
512,33.47,2.1166666666666667,1562704253.0
513,33.47,2.120833333333333,1562704253.25
514,33.47,2.125,1562704253.5
515,33.47,2.129166666666667,1562704253.75
516,33.49,2.1333333333333333,1562704254.0
517,33.49,2.1375,1562704254.25
518,33.49,2.1416666666666666,1562704254.5
519,33.49,2.1458333333333335,1562704254.75
520,33.45,2.15,1562704255.0
521,33.45,2.154166666666667,1562704255.25
522,33.45,2.158333333333333,1562704255.5
523,33.45,2.1625,1562704255.75
524,33.47,2.1666666666666665,1562704256.0
525,33.47,2.1708333333333334,1562704256.25
526,33.47,2.175,1562704256.5
527,33.47,2.1791666666666667,1562704256.75
528,33.47,2.183333333333333,1562704257.0
529,33.47,2.1875,1562704257.25
530,33.47,2.191666666666667,1562704257.5
531,33.47,2.1958333333333333,1562704257.75
532,33.47,2.2,1562704258.0
533,33.47,2.2041666666666666,1562704258.25
534,33.47,2.2083333333333335,1562704258.5
535,33.47,2.2125,1562704258.75
536,33.5,2.216666666666667,1562704259.0
537,33.5,2.220833333333333,1562704259.25
538,33.5,2.225,1562704259.5
539,33.5,2.2291666666666665,1562704259.75
540,33.47,2.2333333333333334,1562704260.0
541,33.47,2.2375,1562704260.25
542,33.47,2.2416666666666667,1562704260.5
543,33.47,2.245833333333333,1562704260.75
544,33.45,2.25,1562704261.0
545,33.45,2.254166666666667,1562704261.25
546,33.45,2.2583333333333333,1562704261.5
547,33.45,2.2625,1562704261.75
548,33.43,2.2666666666666666,1562704262.0
549,33.43,2.2708333333333335,1562704262.25
550,33.43,2.275,1562704262.5
551,33.43,2.279166666666667,1562704262.75
552,33.43,2.283333333333333,1562704263.0
553,33.43,2.2875,1562704263.25
554,33.43,2.2916666666666665,1562704263.5
555,33.43,2.2958333333333334,1562704263.75
556,33.45,2.3,1562704264.0
557,33.45,2.3041666666666667,1562704264.25
558,33.45,2.308333333333333,1562704264.5
559,33.45,2.3125,1562704264.75
560,33.45,2.316666666666667,1562704265.0
561,33.45,2.3208333333333333,1562704265.25
562,33.45,2.325,1562704265.5
563,33.45,2.3291666666666666,1562704265.75
564,33.47,2.3333333333333335,1562704266.0
565,33.47,2.3375,1562704266.25
566,33.47,2.341666666666667,1562704266.5
567,33.47,2.345833333333333,1562704266.75
568,33.5,2.35,1562704267.0
569,33.5,2.3541666666666665,1562704267.25
570,33.5,2.3583333333333334,1562704267.5
571,33.5,2.3625,1562704267.75
572,33.47,2.3666666666666667,1562704268.0
573,33.47,2.370833333333333,1562704268.25
574,33.47,2.375,1562704268.5
575,33.47,2.379166666666667,1562704268.75
576,33.49,2.3833333333333333,1562704269.0
577,33.49,2.3875,1562704269.25
578,33.49,2.3916666666666666,1562704269.5
579,33.49,2.3958333333333335,1562704269.75
580,33.47,2.4,1562704270.0
581,33.47,2.404166666666667,1562704270.25
582,33.47,2.408333333333333,1562704270.5
583,33.47,2.4125,1562704270.75
584,33.49,2.4166666666666665,1562704271.0
585,33.49,2.4208333333333334,1562704271.25
586,33.49,2.425,1562704271.5
587,33.49,2.4291666666666667,1562704271.75
588,33.47,2.433333333333333,1562704272.0
589,33.47,2.4375,1562704272.25
590,33.47,2.441666666666667,1562704272.5
591,33.47,2.4458333333333333,1562704272.75
592,33.47,2.45,1562704273.0
593,33.47,2.4541666666666666,1562704273.25
594,33.47,2.4583333333333335,1562704273.5
595,33.47,2.4625,1562704273.75
596,33.47,2.466666666666667,1562704274.0
597,33.47,2.470833333333333,1562704274.25
598,33.47,2.475,1562704274.5
599,33.47,2.4791666666666665,1562704274.75
600,33.49,2.4833333333333334,1562704275.0
601,33.49,2.4875,1562704275.25
602,33.49,2.4916666666666667,1562704275.5
603,33.49,2.495833333333333,1562704275.75
604,33.49,2.5,1562704276.0
605,33.49,2.504166666666667,1562704276.25
606,33.49,2.5083333333333333,1562704276.5
607,33.49,2.5125,1562704276.75
608,33.47,2.5166666666666666,1562704277.0
609,33.47,2.5208333333333335,1562704277.25
610,33.47,2.525,1562704277.5
611,33.47,2.529166666666667,1562704277.75
612,33.47,2.533333333333333,1562704278.0
613,33.47,2.5375,1562704278.25
614,33.47,2.5416666666666665,1562704278.5
615,33.47,2.5458333333333334,1562704278.75
616,33.47,2.55,1562704279.0
617,33.47,2.5541666666666667,1562704279.25
618,33.47,2.558333333333333,1562704279.5
619,33.47,2.5625,1562704279.75
620,33.47,2.566666666666667,1562704280.0
621,33.47,2.5708333333333333,1562704280.25
622,33.47,2.575,1562704280.5
623,33.47,2.5791666666666666,1562704280.75
624,33.49,2.5833333333333335,1562704281.0
625,33.49,2.5875,1562704281.25
626,33.49,2.591666666666667,1562704281.5
627,33.49,2.595833333333333,1562704281.75
628,33.47,2.6,1562704282.0
629,33.47,2.6041666666666665,1562704282.25
630,33.47,2.6083333333333334,1562704282.5
631,33.47,2.6125,1562704282.75
632,33.47,2.6166666666666667,1562704283.0
633,33.47,2.620833333333333,1562704283.25
634,33.47,2.625,1562704283.5
635,33.47,2.629166666666667,1562704283.75
636,33.45,2.6333333333333333,1562704284.0
637,33.45,2.6375,1562704284.25
638,33.45,2.6416666666666666,1562704284.5
639,33.45,2.6458333333333335,1562704284.75
640,33.45,2.65,1562704285.0
641,33.45,2.654166666666667,1562704285.25
642,33.45,2.658333333333333,1562704285.5
643,33.45,2.6625,1562704285.75
644,33.57,2.6666666666666665,1562704286.0
645,33.57,2.6708333333333334,1562704286.25
646,33.57,2.675,1562704286.5
647,33.57,2.6791666666666667,1562704286.75
648,33.57,2.683333333333333,1562704287.0
649,33.57,2.6875,1562704287.25
650,33.57,2.691666666666667,1562704287.5
651,33.57,2.6958333333333333,1562704287.75
652,33.57,2.7,1562704288.0
653,33.57,2.7041666666666666,1562704288.25
654,33.57,2.7083333333333335,1562704288.5
655,33.57,2.7125,1562704288.75
656,33.57,2.716666666666667,1562704289.0
657,33.57,2.720833333333333,1562704289.25
658,33.57,2.725,1562704289.5
659,33.57,2.7291666666666665,1562704289.75
660,33.59,2.7333333333333334,1562704290.0
661,33.59,2.7375,1562704290.25
662,33.59,2.7416666666666667,1562704290.5
663,33.59,2.745833333333333,1562704290.75
664,33.59,2.75,1562704291.0
665,33.59,2.754166666666667,1562704291.25
666,33.59,2.7583333333333333,1562704291.5
667,33.59,2.7625,1562704291.75
668,33.57,2.7666666666666666,1562704292.0
669,33.57,2.7708333333333335,1562704292.25
670,33.57,2.775,1562704292.5
671,33.57,2.779166666666667,1562704292.75
672,33.57,2.783333333333333,1562704293.0
673,33.57,2.7875,1562704293.25
674,33.57,2.7916666666666665,1562704293.5
675,33.57,2.7958333333333334,1562704293.75
676,33.55,2.8,1562704294.0
677,33.55,2.8041666666666667,1562704294.25
678,33.55,2.808333333333333,1562704294.5
679,33.55,2.8125,1562704294.75
680,33.55,2.816666666666667,1562704295.0
681,33.55,2.8208333333333333,1562704295.25
682,33.55,2.825,1562704295.5
683,33.55,2.8291666666666666,1562704295.75
684,33.57,2.8333333333333335,1562704296.0
685,33.57,2.8375,1562704296.25
686,33.57,2.841666666666667,1562704296.5
687,33.57,2.845833333333333,1562704296.75
