,meas,tmins,tunix
403,88.7,6.716666666666667,1562704538.0
404,88.27,6.733333333333333,1562704539.0
405,87.93,6.75,1562704540.0
406,87.58,6.766666666666667,1562704541.0
407,87.5,6.783333333333333,1562704542.0
408,87.38,6.8,1562704543.0
409,87.3,6.816666666666666,1562704544.0
410,87.12,6.833333333333333,1562704545.0
411,86.93,6.85,1562704546.0
412,86.77,6.866666666666666,1562704547.0
413,86.57,6.883333333333334,1562704548.0
414,86.43,6.9,1562704549.0
415,86.33,6.916666666666667,1562704550.0
416,86.23,6.933333333333334,1562704551.0
417,86.2,6.95,1562704552.0
418,86.17,6.966666666666667,1562704553.0
419,86.52,6.983333333333333,1562704554.0
420,86.88,7.0,1562704555.0
421,87.28,7.016666666666667,1562704556.0
422,87.68,7.033333333333333,1562704557.0
423,88.1,7.05,1562704558.0
424,88.57,7.066666666666666,1562704559.0
425,89.07,7.083333333333333,1562704560.0
426,89.58,7.1,1562704561.0
427,90.2,7.116666666666666,1562704562.0
428,90.88,7.133333333333334,1562704563.0
429,91.55,7.15,1562704564.0
430,92.23,7.166666666666667,1562704565.0
431,92.97,7.183333333333334,1562704566.0
432,93.8,7.2,1562704567.0
433,94.6,7.216666666666667,1562704568.0
434,95.33,7.233333333333333,1562704569.0
435,96.03,7.25,1562704570.0
436,96.72,7.266666666666667,1562704571.0
437,97.43,7.283333333333333,1562704572.0
438,98.13,7.3,1562704573.0
439,98.85,7.316666666666666,1562704574.0
440,99.63,7.333333333333333,1562704575.0
441,100.38,7.35,1562704576.0
442,101.05,7.366666666666666,1562704577.0
443,101.68,7.383333333333334,1562704578.0
444,102.33,7.4,1562704579.0
445,102.97,7.416666666666667,1562704580.0
446,103.62,7.433333333333334,1562704581.0
447,104.52,7.45,1562704582.0
448,105.42,7.466666666666667,1562704583.0
449,106.23,7.483333333333333,1562704584.0
450,107.17,7.5,1562704585.0
451,108.25,7.516666666666667,1562704586.0
452,109.77,7.533333333333333,1562704587.0
453,111.67,7.55,1562704588.0
454,113.58,7.566666666666666,1562704589.0
455,115.52,7.583333333333333,1562704590.0
456,116.07,7.6,1562704591.0
457,116.62,7.616666666666666,1562704592.0
458,117.05,7.633333333333334,1562704593.0
459,117.5,7.65,1562704594.0
460,118.17,7.666666666666667,1562704595.0
461,118.85,7.683333333333334,1562704596.0
462,119.53,7.7,1562704597.0
463,120.28,7.716666666666667,1562704598.0
464,121.07,7.733333333333333,1562704599.0
465,121.75,7.75,1562704600.0
466,122.42,7.766666666666667,1562704601.0
467,122.85,7.783333333333333,1562704602.0
468,123.45,7.8,1562704603.0
469,123.97,7.816666666666666,1562704604.0
470,124.38,7.833333333333333,1562704605.0
471,124.85,7.85,1562704606.0
472,125.27,7.866666666666666,1562704607.0
473,125.72,7.883333333333334,1562704608.0
474,126.13,7.9,1562704609.0
475,126.52,7.916666666666667,1562704610.0
476,127.03,7.933333333333334,1562704611.0
477,127.5,7.95,1562704612.0
478,128.0,7.966666666666667,1562704613.0
479,128.12,7.983333333333333,1562704614.0
480,128.27,8.0,1562704615.0
481,128.42,8.016666666666667,1562704616.0
482,128.57,8.033333333333333,1562704617.0
483,128.72,8.05,1562704618.0
484,128.83,8.066666666666666,1562704619.0
485,128.88,8.083333333333334,1562704620.0
486,128.77,8.1,1562704621.0
487,128.22,8.116666666666667,1562704622.0
488,127.5,8.133333333333333,1562704623.0
489,126.77,8.15,1562704624.0
490,126.03,8.166666666666666,1562704625.0
491,125.25,8.183333333333334,1562704626.0
492,124.35,8.2,1562704627.0
493,123.52,8.216666666666667,1562704628.0
494,122.73,8.233333333333333,1562704629.0
495,121.95,8.25,1562704630.0
496,121.17,8.266666666666667,1562704631.0
497,120.38,8.283333333333333,1562704632.0
498,119.62,8.3,1562704633.0
499,118.83,8.316666666666666,1562704634.0
500,117.97,8.333333333333334,1562704635.0
501,117.12,8.35,1562704636.0
502,116.28,8.366666666666667,1562704637.0
503,115.45,8.383333333333333,1562704638.0
504,114.62,8.4,1562704639.0
505,113.82,8.416666666666666,1562704640.0
506,112.98,8.433333333333334,1562704641.0
507,111.95,8.45,1562704642.0
508,110.88,8.466666666666667,1562704643.0
509,109.87,8.483333333333333,1562704644.0
510,108.88,8.5,1562704645.0
511,107.8,8.516666666666667,1562704646.0
512,106.35,8.533333333333333,1562704647.0
513,104.53,8.55,1562704648.0
514,102.52,8.566666666666666,1562704649.0
515,100.53,8.583333333333334,1562704650.0
516,100.02,8.6,1562704651.0
517,99.48,8.616666666666667,1562704652.0
518,99.02,8.633333333333333,1562704653.0
519,98.5,8.65,1562704654.0
520,97.92,8.666666666666666,1562704655.0
521,97.33,8.683333333333334,1562704656.0
522,96.77,8.7,1562704657.0
523,96.22,8.716666666666667,1562704658.0
524,95.72,8.733333333333333,1562704659.0
525,95.22,8.75,1562704660.0
526,94.77,8.766666666666667,1562704661.0
527,94.22,8.783333333333333,1562704662.0
528,93.55,8.8,1562704663.0
529,92.92,8.816666666666666,1562704664.0
530,92.38,8.833333333333334,1562704665.0
531,91.83,8.85,1562704666.0
532,91.3,8.866666666666667,1562704667.0
533,90.75,8.883333333333333,1562704668.0
534,90.17,8.9,1562704669.0
535,89.57,8.916666666666666,1562704670.0
536,88.83,8.933333333333334,1562704671.0
537,88.07,8.95,1562704672.0
538,87.32,8.966666666666667,1562704673.0
539,86.53,8.983333333333333,1562704674.0
540,85.75,9.0,1562704675.0
541,84.97,9.016666666666667,1562704676.0
542,84.15,9.033333333333333,1562704677.0
543,83.32,9.05,1562704678.0
544,82.72,9.066666666666666,1562704679.0
545,82.13,9.083333333333334,1562704680.0
546,81.72,9.1,1562704681.0
547,81.6,9.116666666666667,1562704682.0
548,81.62,9.133333333333333,1562704683.0
549,81.65,9.15,1562704684.0
550,82.03,9.166666666666666,1562704685.0
551,82.17,9.183333333333334,1562704686.0
552,82.32,9.2,1562704687.0
553,82.42,9.216666666666667,1562704688.0
554,82.53,9.233333333333333,1562704689.0
555,82.62,9.25,1562704690.0
556,82.67,9.266666666666667,1562704691.0
557,82.73,9.283333333333333,1562704692.0
558,82.8,9.3,1562704693.0
559,82.87,9.316666666666666,1562704694.0
560,82.93,9.333333333333334,1562704695.0
561,83.02,9.35,1562704696.0
562,82.92,9.366666666666667,1562704697.0
563,82.85,9.383333333333333,1562704698.0
564,82.78,9.4,1562704699.0
565,82.72,9.416666666666666,1562704700.0
566,82.57,9.433333333333334,1562704701.0
567,82.45,9.45,1562704702.0
568,82.32,9.466666666666667,1562704703.0
569,82.15,9.483333333333333,1562704704.0
570,81.97,9.5,1562704705.0
571,81.73,9.516666666666667,1562704706.0
572,81.53,9.533333333333333,1562704707.0
573,81.48,9.55,1562704708.0
574,81.65,9.566666666666666,1562704709.0
575,81.77,9.583333333333334,1562704710.0
576,81.82,9.6,1562704711.0
577,81.93,9.616666666666667,1562704712.0
578,81.87,9.633333333333333,1562704713.0
579,81.85,9.65,1562704714.0
580,81.82,9.666666666666666,1562704715.0
581,81.78,9.683333333333334,1562704716.0
582,81.78,9.7,1562704717.0
583,81.75,9.716666666666667,1562704718.0
584,81.65,9.733333333333333,1562704719.0
585,81.57,9.75,1562704720.0
586,81.45,9.766666666666667,1562704721.0
587,81.4,9.783333333333333,1562704722.0
588,81.35,9.8,1562704723.0
589,81.33,9.816666666666666,1562704724.0
590,81.27,9.833333333333334,1562704725.0
591,81.18,9.85,1562704726.0
592,81.13,9.866666666666667,1562704727.0
593,81.08,9.883333333333333,1562704728.0
594,81.08,9.9,1562704729.0
595,81.15,9.916666666666666,1562704730.0
596,81.2,9.933333333333334,1562704731.0
597,81.28,9.95,1562704732.0
598,81.33,9.966666666666667,1562704733.0
599,81.37,9.983333333333333,1562704734.0
600,81.43,10.0,1562704735.0
601,81.48,10.016666666666667,1562704736.0
602,81.5,10.033333333333333,1562704737.0
603,81.52,10.05,1562704738.0
604,81.33,10.066666666666666,1562704739.0
605,81.17,10.083333333333334,1562704740.0
606,80.97,10.1,1562704741.0
607,80.78,10.116666666666667,1562704742.0
608,80.63,10.133333333333333,1562704743.0
609,80.43,10.15,1562704744.0
610,79.9,10.166666666666666,1562704745.0
611,79.63,10.183333333333334,1562704746.0
612,79.37,10.2,1562704747.0
613,79.12,10.216666666666667,1562704748.0
614,78.6,10.233333333333333,1562704749.0
615,78.12,10.25,1562704750.0
616,77.67,10.266666666666667,1562704751.0
617,77.22,10.283333333333333,1562704752.0
618,76.82,10.3,1562704753.0
619,76.4,10.316666666666666,1562704754.0
620,75.98,10.333333333333334,1562704755.0
621,75.53,10.35,1562704756.0
622,75.22,10.366666666666667,1562704757.0
623,74.9,10.383333333333333,1562704758.0
624,74.58,10.4,1562704759.0
625,74.25,10.416666666666666,1562704760.0
626,74.07,10.433333333333334,1562704761.0
627,73.82,10.45,1562704762.0
628,73.58,10.466666666666667,1562704763.0
629,73.42,10.483333333333333,1562704764.0
630,73.18,10.5,1562704765.0
631,72.93,10.516666666666667,1562704766.0
632,72.63,10.533333333333333,1562704767.0
633,72.3,10.55,1562704768.0
634,71.97,10.566666666666666,1562704769.0
635,71.67,10.583333333333334,1562704770.0
636,71.37,10.6,1562704771.0
637,71.02,10.616666666666667,1562704772.0
638,70.92,10.633333333333333,1562704773.0
639,70.95,10.65,1562704774.0
640,71.0,10.666666666666666,1562704775.0
641,71.05,10.683333333333334,1562704776.0
642,71.02,10.7,1562704777.0
643,70.97,10.716666666666667,1562704778.0
644,70.95,10.733333333333333,1562704779.0
645,70.85,10.75,1562704780.0
646,70.73,10.766666666666667,1562704781.0
647,70.7,10.783333333333333,1562704782.0
648,70.65,10.8,1562704783.0
649,70.58,10.816666666666666,1562704784.0
650,70.57,10.833333333333334,1562704785.0
651,70.4,10.85,1562704786.0
652,70.2,10.866666666666667,1562704787.0
653,70.03,10.883333333333333,1562704788.0
654,69.9,10.9,1562704789.0
655,69.78,10.916666666666666,1562704790.0
656,69.68,10.933333333333334,1562704791.0
657,69.65,10.95,1562704792.0
658,69.63,10.966666666666667,1562704793.0
659,69.68,10.983333333333333,1562704794.0
660,69.7,11.0,1562704795.0
661,69.65,11.016666666666667,1562704796.0
662,69.67,11.033333333333333,1562704797.0
663,69.68,11.05,1562704798.0
664,69.68,11.066666666666666,1562704799.0
665,69.67,11.083333333333334,1562704800.0
666,69.67,11.1,1562704801.0
667,69.65,11.116666666666667,1562704802.0
668,69.63,11.133333333333333,1562704803.0
669,69.65,11.15,1562704804.0
670,69.62,11.166666666666666,1562704805.0
671,69.57,11.183333333333334,1562704806.0
672,69.47,11.2,1562704807.0
673,69.35,11.216666666666667,1562704808.0
674,69.5,11.233333333333333,1562704809.0
675,69.68,11.25,1562704810.0
676,69.72,11.266666666666667,1562704811.0
677,69.72,11.283333333333333,1562704812.0
678,69.7,11.3,1562704813.0
679,69.68,11.316666666666666,1562704814.0
680,69.67,11.333333333333334,1562704815.0
681,69.68,11.35,1562704816.0
682,69.78,11.366666666666667,1562704817.0
683,69.87,11.383333333333333,1562704818.0
684,70.02,11.4,1562704819.0
685,70.17,11.416666666666666,1562704820.0
686,70.3,11.433333333333334,1562704821.0
687,70.3,11.45,1562704822.0
688,70.45,11.466666666666667,1562704823.0
689,70.52,11.483333333333333,1562704824.0
690,70.62,11.5,1562704825.0
691,70.75,11.516666666666667,1562704826.0
692,70.8,11.533333333333333,1562704827.0
693,70.8,11.55,1562704828.0
694,70.82,11.566666666666666,1562704829.0
695,70.82,11.583333333333334,1562704830.0
696,70.78,11.6,1562704831.0
697,70.8,11.616666666666667,1562704832.0
698,70.82,11.633333333333333,1562704833.0
699,70.7,11.65,1562704834.0
700,70.58,11.666666666666666,1562704835.0
701,70.43,11.683333333333334,1562704836.0
702,70.33,11.7,1562704837.0
703,70.23,11.716666666666667,1562704838.0
