,meas,tmins,tunix
102,35.25,0.4083333333333333,1501597316.5
103,35.25,0.4125,1501597316.75
104,35.25,0.4166666666666667,1501597317.0
105,35.25,0.42083333333333334,1501597317.25
106,35.25,0.425,1501597317.5
107,35.25,0.42916666666666664,1501597317.75
108,35.25,0.43333333333333335,1501597318.0
109,35.25,0.4375,1501597318.25
110,35.25,0.44166666666666665,1501597318.5
111,35.25,0.44583333333333336,1501597318.75
112,35.25,0.45,1501597319.0
113,35.25,0.45416666666666666,1501597319.25
114,35.25,0.4583333333333333,1501597319.5
115,35.25,0.4625,1501597319.75
116,35.25,0.4666666666666667,1501597320.0
117,35.25,0.4708333333333333,1501597320.25
118,35.25,0.475,1501597320.5
119,35.25,0.4791666666666667,1501597320.75
120,35.25,0.48333333333333334,1501597321.0
121,35.25,0.4875,1501597321.25
122,35.25,0.49166666666666664,1501597321.5
123,35.25,0.49583333333333335,1501597321.75
124,35.27,0.5,1501597322.0
125,35.27,0.5041666666666667,1501597322.25
126,35.27,0.5083333333333333,1501597322.5
127,35.27,0.5125,1501597322.75
128,35.27,0.5166666666666667,1501597323.0
129,35.27,0.5208333333333334,1501597323.25
130,35.27,0.525,1501597323.5
131,35.27,0.5291666666666667,1501597323.75
132,35.23,0.5333333333333333,1501597324.0
133,35.23,0.5375,1501597324.25
134,35.23,0.5416666666666666,1501597324.5
135,35.23,0.5458333333333333,1501597324.75
136,35.27,0.55,1501597325.0
137,35.27,0.5541666666666667,1501597325.25
138,35.27,0.5583333333333333,1501597325.5
139,35.27,0.5625,1501597325.75
140,35.27,0.5666666666666667,1501597326.0
141,35.27,0.5708333333333333,1501597326.25
142,35.27,0.575,1501597326.5
143,35.27,0.5791666666666667,1501597326.75
144,35.27,0.5833333333333334,1501597327.0
145,35.27,0.5875,1501597327.25
146,35.27,0.5916666666666667,1501597327.5
147,35.27,0.5958333333333333,1501597327.75
148,35.27,0.6,1501597328.0
149,35.27,0.6041666666666666,1501597328.25
150,35.27,0.6083333333333333,1501597328.5
151,35.27,0.6125,1501597328.75
152,35.23,0.6166666666666667,1501597329.0
153,35.23,0.6208333333333333,1501597329.25
154,35.23,0.625,1501597329.5
155,35.23,0.6291666666666667,1501597329.75
156,35.25,0.6333333333333333,1501597330.0
157,35.25,0.6375,1501597330.25
158,35.25,0.6416666666666667,1501597330.5
159,35.25,0.6458333333333334,1501597330.75
160,35.25,0.65,1501597331.0
161,35.25,0.6541666666666667,1501597331.25
162,35.25,0.6583333333333333,1501597331.5
163,35.25,0.6625,1501597331.75
164,35.25,0.6666666666666666,1501597332.0
165,35.25,0.6708333333333333,1501597332.25
166,35.25,0.675,1501597332.5
167,35.25,0.6791666666666667,1501597332.75
168,35.27,0.6833333333333333,1501597333.0
169,35.27,0.6875,1501597333.25
170,35.27,0.6916666666666667,1501597333.5
171,35.27,0.6958333333333333,1501597333.75
172,35.25,0.7,1501597334.0
173,35.25,0.7041666666666667,1501597334.25
174,35.25,0.7083333333333334,1501597334.5
175,35.25,0.7125,1501597334.75
176,35.27,0.7166666666666667,1501597335.0
177,35.27,0.7208333333333333,1501597335.25
178,35.27,0.725,1501597335.5
179,35.27,0.7291666666666666,1501597335.75
180,35.25,0.7333333333333333,1501597336.0
181,35.25,0.7375,1501597336.25
182,35.25,0.7416666666666667,1501597336.5
183,35.25,0.7458333333333333,1501597336.75
184,35.25,0.75,1501597337.0
185,35.25,0.7541666666666667,1501597337.25
186,35.25,0.7583333333333333,1501597337.5
187,35.25,0.7625,1501597337.75
188,35.21,0.7666666666666667,1501597338.0
189,35.21,0.7708333333333334,1501597338.25
190,35.21,0.775,1501597338.5
191,35.21,0.7791666666666667,1501597338.75
192,35.23,0.7833333333333333,1501597339.0
193,35.23,0.7875,1501597339.25
194,35.23,0.7916666666666666,1501597339.5
195,35.23,0.7958333333333333,1501597339.75
196,35.27,0.8,1501597340.0
197,35.27,0.8041666666666667,1501597340.25
198,35.27,0.8083333333333333,1501597340.5
199,35.27,0.8125,1501597340.75
200,35.31,0.8166666666666667,1501597341.0
201,35.31,0.8208333333333333,1501597341.25
202,35.31,0.825,1501597341.5
203,35.31,0.8291666666666667,1501597341.75
204,35.31,0.8333333333333334,1501597342.0
205,35.31,0.8375,1501597342.25
206,35.31,0.8416666666666667,1501597342.5
207,35.31,0.8458333333333333,1501597342.75
208,35.31,0.85,1501597343.0
209,35.31,0.8541666666666666,1501597343.25
210,35.31,0.8583333333333333,1501597343.5
211,35.31,0.8625,1501597343.75
212,35.25,0.8666666666666667,1501597344.0
213,35.25,0.8708333333333333,1501597344.25
214,35.25,0.875,1501597344.5
215,35.25,0.8791666666666667,1501597344.75
216,35.23,0.8833333333333333,1501597345.0
217,35.23,0.8875,1501597345.25
218,35.23,0.8916666666666667,1501597345.5
219,35.23,0.8958333333333334,1501597345.75
220,35.23,0.9,1501597346.0
221,35.23,0.9041666666666667,1501597346.25
222,35.23,0.9083333333333333,1501597346.5
223,35.23,0.9125,1501597346.75
224,35.25,0.9166666666666666,1501597347.0
225,35.25,0.9208333333333333,1501597347.25
226,35.25,0.925,1501597347.5
227,35.25,0.9291666666666667,1501597347.75
228,35.27,0.9333333333333333,1501597348.0
229,35.27,0.9375,1501597348.25
230,35.27,0.9416666666666667,1501597348.5
231,35.27,0.9458333333333333,1501597348.75
232,35.16,0.95,1501597349.0
233,35.16,0.9541666666666667,1501597349.25
234,35.16,0.9583333333333334,1501597349.5
235,35.16,0.9625,1501597349.75
236,35.15,0.9666666666666667,1501597350.0
237,35.15,0.9708333333333333,1501597350.25
238,35.15,0.975,1501597350.5
239,35.15,0.9791666666666666,1501597350.75
240,35.13,0.9833333333333333,1501597351.0
241,35.13,0.9875,1501597351.25
242,35.13,0.9916666666666667,1501597351.5
243,35.13,0.9958333333333333,1501597351.75
244,35.13,1.0,1501597352.0
245,35.13,1.0041666666666667,1501597352.25
246,35.13,1.0083333333333333,1501597352.5
247,35.13,1.0125,1501597352.75
248,35.15,1.0166666666666666,1501597353.0
249,35.15,1.0208333333333333,1501597353.25
250,35.15,1.025,1501597353.5
251,35.15,1.0291666666666666,1501597353.75
252,34.81,1.0333333333333334,1501597354.0
253,34.81,1.0375,1501597354.25
254,34.81,1.0416666666666667,1501597354.5
255,34.81,1.0458333333333334,1501597354.75
256,34.71,1.05,1501597355.0
257,34.71,1.0541666666666667,1501597355.25
258,34.71,1.0583333333333333,1501597355.5
259,34.71,1.0625,1501597355.75
260,34.68,1.0666666666666667,1501597356.0
261,34.68,1.0708333333333333,1501597356.25
262,34.68,1.075,1501597356.5
263,34.68,1.0791666666666666,1501597356.75
264,34.75,1.0833333333333333,1501597357.0
265,34.75,1.0875,1501597357.25
266,34.75,1.0916666666666666,1501597357.5
267,34.75,1.0958333333333334,1501597357.75
268,35.0,1.1,1501597358.0
269,35.0,1.1041666666666667,1501597358.25
270,35.0,1.1083333333333334,1501597358.5
271,35.0,1.1125,1501597358.75
272,34.93,1.1166666666666667,1501597359.0
273,34.93,1.1208333333333333,1501597359.25
274,34.93,1.125,1501597359.5
275,34.93,1.1291666666666667,1501597359.75
276,34.89,1.1333333333333333,1501597360.0
277,34.89,1.1375,1501597360.25
278,34.89,1.1416666666666666,1501597360.5
279,34.89,1.1458333333333333,1501597360.75
280,34.81,1.15,1501597361.0
281,34.81,1.1541666666666666,1501597361.25
282,34.81,1.1583333333333334,1501597361.5
283,34.81,1.1625,1501597361.75
284,34.77,1.1666666666666667,1501597362.0
285,34.77,1.1708333333333334,1501597362.25
286,34.77,1.175,1501597362.5
287,34.77,1.1791666666666667,1501597362.75
288,34.73,1.1833333333333333,1501597363.0
289,34.73,1.1875,1501597363.25
290,34.73,1.1916666666666667,1501597363.5
291,34.73,1.1958333333333333,1501597363.75
292,34.71,1.2,1501597364.0
293,34.71,1.2041666666666666,1501597364.25
294,34.71,1.2083333333333333,1501597364.5
295,34.71,1.2125,1501597364.75
296,34.53,1.2166666666666666,1501597365.0
297,34.53,1.2208333333333334,1501597365.25
298,34.53,1.225,1501597365.5
299,34.53,1.2291666666666667,1501597365.75
300,34.33,1.2333333333333334,1501597366.0
301,34.33,1.2375,1501597366.25
302,34.33,1.2416666666666667,1501597366.5
303,34.33,1.2458333333333333,1501597366.75
304,34.25,1.25,1501597367.0
305,34.25,1.2541666666666667,1501597367.25
306,34.25,1.2583333333333333,1501597367.5
307,34.25,1.2625,1501597367.75
308,34.5,1.2666666666666666,1501597368.0
309,34.5,1.2708333333333333,1501597368.25
310,34.5,1.275,1501597368.5
311,34.5,1.2791666666666666,1501597368.75
312,34.61,1.2833333333333334,1501597369.0
313,34.61,1.2875,1501597369.25
314,34.61,1.2916666666666667,1501597369.5
315,34.61,1.2958333333333334,1501597369.75
316,34.61,1.3,1501597370.0
317,34.61,1.3041666666666667,1501597370.25
318,34.61,1.3083333333333333,1501597370.5
319,34.61,1.3125,1501597370.75
320,34.66,1.3166666666666667,1501597371.0
321,34.66,1.3208333333333333,1501597371.25
322,34.66,1.325,1501597371.5
323,34.66,1.3291666666666666,1501597371.75
324,34.71,1.3333333333333333,1501597372.0
325,34.71,1.3375,1501597372.25
326,34.71,1.3416666666666666,1501597372.5
327,34.71,1.3458333333333334,1501597372.75
328,34.71,1.35,1501597373.0
329,34.71,1.3541666666666667,1501597373.25
330,34.71,1.3583333333333334,1501597373.5
331,34.71,1.3625,1501597373.75
332,34.65,1.3666666666666667,1501597374.0
333,34.65,1.3708333333333333,1501597374.25
334,34.65,1.375,1501597374.5
335,34.65,1.3791666666666667,1501597374.75
336,34.73,1.3833333333333333,1501597375.0
337,34.73,1.3875,1501597375.25
338,34.73,1.3916666666666666,1501597375.5
339,34.73,1.3958333333333333,1501597375.75
340,34.65,1.4,1501597376.0
341,34.65,1.4041666666666666,1501597376.25
342,34.65,1.4083333333333334,1501597376.5
343,34.65,1.4125,1501597376.75
344,34.61,1.4166666666666667,1501597377.0
345,34.61,1.4208333333333334,1501597377.25
346,34.61,1.425,1501597377.5
347,34.61,1.4291666666666667,1501597377.75
348,34.68,1.4333333333333333,1501597378.0
349,34.68,1.4375,1501597378.25
350,34.68,1.4416666666666667,1501597378.5
351,34.68,1.4458333333333333,1501597378.75
352,34.75,1.45,1501597379.0
353,34.75,1.4541666666666666,1501597379.25
354,34.75,1.4583333333333333,1501597379.5
355,34.75,1.4625,1501597379.75
356,34.75,1.4666666666666666,1501597380.0
357,34.75,1.4708333333333334,1501597380.25
358,34.75,1.475,1501597380.5
359,34.75,1.4791666666666667,1501597380.75
360,34.71,1.4833333333333334,1501597381.0
361,34.71,1.4875,1501597381.25
362,34.71,1.4916666666666667,1501597381.5
363,34.71,1.4958333333333333,1501597381.75
364,34.89,1.5,1501597382.0
365,34.89,1.5041666666666667,1501597382.25
366,34.89,1.5083333333333333,1501597382.5
367,34.89,1.5125,1501597382.75
368,34.81,1.5166666666666666,1501597383.0
369,34.81,1.5208333333333333,1501597383.25
370,34.81,1.525,1501597383.5
371,34.81,1.5291666666666666,1501597383.75
372,34.84,1.5333333333333334,1501597384.0
373,34.84,1.5375,1501597384.25
374,34.84,1.5416666666666667,1501597384.5
375,34.84,1.5458333333333334,1501597384.75
376,34.34,1.55,1501597385.0
377,34.34,1.5541666666666667,1501597385.25
378,34.34,1.5583333333333333,1501597385.5
379,34.34,1.5625,1501597385.75
380,34.29,1.5666666666666667,1501597386.0
381,34.29,1.5708333333333333,1501597386.25
382,34.29,1.575,1501597386.5
383,34.29,1.5791666666666666,1501597386.75
384,34.27,1.5833333333333333,1501597387.0
385,34.27,1.5875,1501597387.25
386,34.27,1.5916666666666666,1501597387.5
387,34.27,1.5958333333333334,1501597387.75
388,34.29,1.6,1501597388.0
389,34.29,1.6041666666666667,1501597388.25
390,34.29,1.6083333333333334,1501597388.5
391,34.29,1.6125,1501597388.75
392,34.34,1.6166666666666667,1501597389.0
393,34.34,1.6208333333333333,1501597389.25
394,34.34,1.625,1501597389.5
395,34.34,1.6291666666666667,1501597389.75
396,34.31,1.6333333333333333,1501597390.0
397,34.31,1.6375,1501597390.25
398,34.31,1.6416666666666666,1501597390.5
399,34.31,1.6458333333333333,1501597390.75
400,34.33,1.65,1501597391.0
401,34.33,1.6541666666666666,1501597391.25
402,34.33,1.6583333333333334,1501597391.5
403,34.33,1.6625,1501597391.75
404,34.31,1.6666666666666667,1501597392.0
405,34.31,1.6708333333333334,1501597392.25
406,34.31,1.675,1501597392.5
407,34.31,1.6791666666666667,1501597392.75
408,34.37,1.6833333333333333,1501597393.0
409,34.37,1.6875,1501597393.25
410,34.37,1.6916666666666667,1501597393.5
411,34.37,1.6958333333333333,1501597393.75
412,34.39,1.7,1501597394.0
413,34.39,1.7041666666666666,1501597394.25
414,34.39,1.7083333333333333,1501597394.5
415,34.39,1.7125,1501597394.75
416,34.43,1.7166666666666666,1501597395.0
417,34.43,1.7208333333333334,1501597395.25
418,34.43,1.725,1501597395.5
419,34.43,1.7291666666666667,1501597395.75
420,34.41,1.7333333333333334,1501597396.0
421,34.41,1.7375,1501597396.25
422,34.41,1.7416666666666667,1501597396.5
423,34.41,1.7458333333333333,1501597396.75
424,34.41,1.75,1501597397.0
425,34.41,1.7541666666666667,1501597397.25
426,34.41,1.7583333333333333,1501597397.5
427,34.41,1.7625,1501597397.75
428,34.41,1.7666666666666666,1501597398.0
429,34.41,1.7708333333333333,1501597398.25
430,34.41,1.775,1501597398.5
431,34.41,1.7791666666666666,1501597398.75
432,34.61,1.7833333333333334,1501597399.0
433,34.61,1.7875,1501597399.25
434,34.61,1.7916666666666667,1501597399.5
435,34.61,1.7958333333333334,1501597399.75
436,34.65,1.8,1501597400.0
437,34.65,1.8041666666666667,1501597400.25
438,34.65,1.8083333333333333,1501597400.5
439,34.65,1.8125,1501597400.75
440,34.71,1.8166666666666667,1501597401.0
441,34.71,1.8208333333333333,1501597401.25
442,34.71,1.825,1501597401.5
443,34.71,1.8291666666666666,1501597401.75
444,34.45,1.8333333333333333,1501597402.0
445,34.45,1.8375,1501597402.25
446,34.45,1.8416666666666666,1501597402.5
447,34.45,1.8458333333333334,1501597402.75
448,34.41,1.85,1501597403.0
449,34.41,1.8541666666666667,1501597403.25
450,34.41,1.8583333333333334,1501597403.5
451,34.41,1.8625,1501597403.75
452,34.41,1.8666666666666667,1501597404.0
453,34.41,1.8708333333333333,1501597404.25
454,34.41,1.875,1501597404.5
455,34.41,1.8791666666666667,1501597404.75
456,34.43,1.8833333333333333,1501597405.0
457,34.43,1.8875,1501597405.25
458,34.43,1.8916666666666666,1501597405.5
459,34.43,1.8958333333333333,1501597405.75
460,34.43,1.9,1501597406.0
461,34.43,1.9041666666666666,1501597406.25
462,34.43,1.9083333333333334,1501597406.5
463,34.43,1.9125,1501597406.75
464,34.47,1.9166666666666667,1501597407.0
465,34.47,1.9208333333333334,1501597407.25
466,34.47,1.925,1501597407.5
467,34.47,1.9291666666666667,1501597407.75
468,34.31,1.9333333333333333,1501597408.0
469,34.31,1.9375,1501597408.25
470,34.31,1.9416666666666667,1501597408.5
471,34.31,1.9458333333333333,1501597408.75
472,34.34,1.95,1501597409.0
473,34.34,1.9541666666666666,1501597409.25
474,34.34,1.9583333333333333,1501597409.5
475,34.34,1.9625,1501597409.75
476,34.39,1.9666666666666666,1501597410.0
477,34.39,1.9708333333333334,1501597410.25
478,34.39,1.975,1501597410.5
479,34.39,1.9791666666666667,1501597410.75
480,34.43,1.9833333333333334,1501597411.0
481,34.43,1.9875,1501597411.25
482,34.43,1.9916666666666667,1501597411.5
483,34.43,1.9958333333333333,1501597411.75
484,34.43,2.0,1501597412.0
485,34.43,2.004166666666667,1501597412.25
486,34.43,2.0083333333333333,1501597412.5
487,34.43,2.0125,1501597412.75
488,34.43,2.0166666666666666,1501597413.0
489,34.43,2.0208333333333335,1501597413.25
490,34.43,2.025,1501597413.5
491,34.43,2.029166666666667,1501597413.75
492,34.45,2.033333333333333,1501597414.0
493,34.45,2.0375,1501597414.25
494,34.45,2.0416666666666665,1501597414.5
495,34.45,2.0458333333333334,1501597414.75
496,34.45,2.05,1501597415.0
497,34.45,2.0541666666666667,1501597415.25
498,34.45,2.058333333333333,1501597415.5
499,34.45,2.0625,1501597415.75
500,34.47,2.066666666666667,1501597416.0
501,34.47,2.0708333333333333,1501597416.25
502,34.47,2.075,1501597416.5
503,34.47,2.0791666666666666,1501597416.75
504,34.47,2.0833333333333335,1501597417.0
505,34.47,2.0875,1501597417.25
506,34.47,2.091666666666667,1501597417.5
507,34.47,2.095833333333333,1501597417.75
508,34.33,2.1,1501597418.0
509,34.33,2.1041666666666665,1501597418.25
510,34.33,2.1083333333333334,1501597418.5
511,34.33,2.1125,1501597418.75
512,34.27,2.1166666666666667,1501597419.0
513,34.27,2.120833333333333,1501597419.25
514,34.27,2.125,1501597419.5
515,34.27,2.129166666666667,1501597419.75
516,34.27,2.1333333333333333,1501597420.0
517,34.27,2.1375,1501597420.25
518,34.27,2.1416666666666666,1501597420.5
519,34.27,2.1458333333333335,1501597420.75
520,34.15,2.15,1501597421.0
521,34.15,2.154166666666667,1501597421.25
522,34.15,2.158333333333333,1501597421.5
523,34.15,2.1625,1501597421.75
524,34.16,2.1666666666666665,1501597422.0
525,34.16,2.1708333333333334,1501597422.25
526,34.16,2.175,1501597422.5
527,34.16,2.1791666666666667,1501597422.75
528,34.23,2.183333333333333,1501597423.0
529,34.23,2.1875,1501597423.25
530,34.23,2.191666666666667,1501597423.5
531,34.23,2.1958333333333333,1501597423.75
532,34.25,2.2,1501597424.0
533,34.25,2.2041666666666666,1501597424.25
534,34.25,2.2083333333333335,1501597424.5
535,34.25,2.2125,1501597424.75
536,34.15,2.216666666666667,1501597425.0
537,34.15,2.220833333333333,1501597425.25
538,34.15,2.225,1501597425.5
539,34.15,2.2291666666666665,1501597425.75
540,34.21,2.2333333333333334,1501597426.0
541,34.21,2.2375,1501597426.25
542,34.21,2.2416666666666667,1501597426.5
543,34.21,2.245833333333333,1501597426.75
544,34.21,2.25,1501597427.0
545,34.21,2.254166666666667,1501597427.25
546,34.21,2.2583333333333333,1501597427.5
547,34.21,2.2625,1501597427.75
548,34.27,2.2666666666666666,1501597428.0
549,34.27,2.2708333333333335,1501597428.25
550,34.27,2.275,1501597428.5
551,34.27,2.279166666666667,1501597428.75
552,34.33,2.283333333333333,1501597429.0
553,34.33,2.2875,1501597429.25
554,34.33,2.2916666666666665,1501597429.5
555,34.33,2.2958333333333334,1501597429.75
556,34.27,2.3,1501597430.0
557,34.27,2.3041666666666667,1501597430.25
558,34.27,2.308333333333333,1501597430.5
559,34.27,2.3125,1501597430.75
560,34.31,2.316666666666667,1501597431.0
561,34.31,2.3208333333333333,1501597431.25
562,34.31,2.325,1501597431.5
563,34.31,2.3291666666666666,1501597431.75
564,34.31,2.3333333333333335,1501597432.0
565,34.31,2.3375,1501597432.25
566,34.31,2.341666666666667,1501597432.5
567,34.31,2.345833333333333,1501597432.75
568,34.37,2.35,1501597433.0
569,34.37,2.3541666666666665,1501597433.25
570,34.37,2.3583333333333334,1501597433.5
571,34.37,2.3625,1501597433.75
572,34.41,2.3666666666666667,1501597434.0
573,34.41,2.370833333333333,1501597434.25
574,34.41,2.375,1501597434.5
575,34.41,2.379166666666667,1501597434.75
576,34.41,2.3833333333333333,1501597435.0
577,34.41,2.3875,1501597435.25
578,34.41,2.3916666666666666,1501597435.5
579,34.41,2.3958333333333335,1501597435.75
580,34.41,2.4,1501597436.0
581,34.41,2.404166666666667,1501597436.25
582,34.41,2.408333333333333,1501597436.5
583,34.41,2.4125,1501597436.75
584,34.45,2.4166666666666665,1501597437.0
585,34.45,2.4208333333333334,1501597437.25
586,34.45,2.425,1501597437.5
587,34.45,2.4291666666666667,1501597437.75
588,34.47,2.433333333333333,1501597438.0
589,34.47,2.4375,1501597438.25
590,34.47,2.441666666666667,1501597438.5
591,34.47,2.4458333333333333,1501597438.75
592,34.47,2.45,1501597439.0
593,34.47,2.4541666666666666,1501597439.25
594,34.47,2.4583333333333335,1501597439.5
595,34.47,2.4625,1501597439.75
596,34.5,2.466666666666667,1501597440.0
597,34.5,2.470833333333333,1501597440.25
598,34.5,2.475,1501597440.5
599,34.5,2.4791666666666665,1501597440.75
600,34.5,2.4833333333333334,1501597441.0
601,34.5,2.4875,1501597441.25
602,34.5,2.4916666666666667,1501597441.5
603,34.5,2.495833333333333,1501597441.75
604,34.53,2.5,1501597442.0
605,34.53,2.504166666666667,1501597442.25
606,34.53,2.5083333333333333,1501597442.5
607,34.53,2.5125,1501597442.75
608,34.55,2.5166666666666666,1501597443.0
609,34.55,2.5208333333333335,1501597443.25
610,34.55,2.525,1501597443.5
611,34.55,2.529166666666667,1501597443.75
612,34.57,2.533333333333333,1501597444.0
613,34.57,2.5375,1501597444.25
614,34.57,2.5416666666666665,1501597444.5
615,34.57,2.5458333333333334,1501597444.75
616,34.57,2.55,1501597445.0
617,34.57,2.5541666666666667,1501597445.25
618,34.57,2.558333333333333,1501597445.5
619,34.57,2.5625,1501597445.75
620,34.57,2.566666666666667,1501597446.0
621,34.57,2.5708333333333333,1501597446.25
622,34.57,2.575,1501597446.5
623,34.57,2.5791666666666666,1501597446.75
624,34.57,2.5833333333333335,1501597447.0
625,34.57,2.5875,1501597447.25
626,34.57,2.591666666666667,1501597447.5
627,34.57,2.595833333333333,1501597447.75
628,34.55,2.6,1501597448.0
629,34.55,2.6041666666666665,1501597448.25
630,34.55,2.6083333333333334,1501597448.5
631,34.55,2.6125,1501597448.75
632,34.55,2.6166666666666667,1501597449.0
633,34.55,2.620833333333333,1501597449.25
634,34.55,2.625,1501597449.5
635,34.55,2.629166666666667,1501597449.75
636,34.57,2.6333333333333333,1501597450.0
637,34.57,2.6375,1501597450.25
638,34.57,2.6416666666666666,1501597450.5
639,34.57,2.6458333333333335,1501597450.75
640,34.55,2.65,1501597451.0
641,34.55,2.654166666666667,1501597451.25
642,34.55,2.658333333333333,1501597451.5
643,34.55,2.6625,1501597451.75
644,34.59,2.6666666666666665,1501597452.0
645,34.59,2.6708333333333334,1501597452.25
646,34.59,2.675,1501597452.5
647,34.59,2.6791666666666667,1501597452.75
648,34.59,2.683333333333333,1501597453.0
649,34.59,2.6875,1501597453.25
650,34.59,2.691666666666667,1501597453.5
651,34.59,2.6958333333333333,1501597453.75
652,34.55,2.7,1501597454.0
653,34.55,2.7041666666666666,1501597454.25
654,34.55,2.7083333333333335,1501597454.5
655,34.55,2.7125,1501597454.75
656,34.5,2.716666666666667,1501597455.0
657,34.5,2.720833333333333,1501597455.25
658,34.5,2.725,1501597455.5
659,34.5,2.7291666666666665,1501597455.75
660,34.45,2.7333333333333334,1501597456.0
661,34.45,2.7375,1501597456.25
662,34.45,2.7416666666666667,1501597456.5
663,34.45,2.745833333333333,1501597456.75
664,34.43,2.75,1501597457.0
665,34.43,2.754166666666667,1501597457.25
666,34.43,2.7583333333333333,1501597457.5
667,34.43,2.7625,1501597457.75
668,34.34,2.7666666666666666,1501597458.0
669,34.34,2.7708333333333335,1501597458.25
670,34.34,2.775,1501597458.5
671,34.34,2.779166666666667,1501597458.75
672,34.34,2.783333333333333,1501597459.0
673,34.34,2.7875,1501597459.25
674,34.34,2.7916666666666665,1501597459.5
675,34.34,2.7958333333333334,1501597459.75
676,34.34,2.8,1501597460.0
677,34.34,2.8041666666666667,1501597460.25
678,34.34,2.808333333333333,1501597460.5
679,34.34,2.8125,1501597460.75
680,34.31,2.816666666666667,1501597461.0
681,34.31,2.8208333333333333,1501597461.25
682,34.31,2.825,1501597461.5
683,34.31,2.8291666666666666,1501597461.75
684,34.31,2.8333333333333335,1501597462.0
685,34.31,2.8375,1501597462.25
686,34.31,2.841666666666667,1501597462.5
687,34.31,2.845833333333333,1501597462.75
