,meas,tmins,tunix
703,114.35,11.716666666666667,1501598004.0
704,114.15,11.733333333333333,1501598005.0
705,113.93,11.75,1501598006.0
706,113.8,11.766666666666667,1501598007.0
707,113.65,11.783333333333333,1501598008.0
708,113.48,11.8,1501598009.0
709,113.28,11.816666666666666,1501598010.0
710,113.08,11.833333333333334,1501598011.0
711,112.87,11.85,1501598012.0
712,112.68,11.866666666666667,1501598013.0
713,112.45,11.883333333333333,1501598014.0
714,112.23,11.9,1501598015.0
715,111.88,11.916666666666666,1501598016.0
716,111.48,11.933333333333334,1501598017.0
717,111.1,11.95,1501598018.0
718,110.73,11.966666666666667,1501598019.0
719,110.3,11.983333333333333,1501598020.0
720,109.88,12.0,1501598021.0
721,109.57,12.016666666666667,1501598022.0
722,109.27,12.033333333333333,1501598023.0
723,108.9,12.05,1501598024.0
724,108.55,12.066666666666666,1501598025.0
725,108.18,12.083333333333334,1501598026.0
726,107.63,12.1,1501598027.0
727,106.98,12.116666666666667,1501598028.0
728,106.4,12.133333333333333,1501598029.0
729,105.7,12.15,1501598030.0
730,105.32,12.166666666666666,1501598031.0
731,104.9,12.183333333333334,1501598032.0
732,104.53,12.2,1501598033.0
733,104.18,12.216666666666667,1501598034.0
734,103.8,12.233333333333333,1501598035.0
735,103.4,12.25,1501598036.0
736,102.97,12.266666666666667,1501598037.0
737,102.55,12.283333333333333,1501598038.0
738,102.12,12.3,1501598039.0
739,101.47,12.316666666666666,1501598040.0
740,100.88,12.333333333333334,1501598041.0
741,100.27,12.35,1501598042.0
742,99.5,12.366666666666667,1501598043.0
743,98.73,12.383333333333333,1501598044.0
744,97.95,12.4,1501598045.0
745,97.1,12.416666666666666,1501598046.0
746,96.35,12.433333333333334,1501598047.0
747,95.33,12.45,1501598048.0
748,95.28,12.466666666666667,1501598049.0
749,95.18,12.483333333333333,1501598050.0
750,95.02,12.5,1501598051.0
751,94.85,12.516666666666667,1501598052.0
752,94.72,12.533333333333333,1501598053.0
753,94.6,12.55,1501598054.0
754,94.5,12.566666666666666,1501598055.0
755,94.42,12.583333333333334,1501598056.0
756,94.35,12.6,1501598057.0
757,94.32,12.616666666666667,1501598058.0
758,94.28,12.633333333333333,1501598059.0
759,94.25,12.65,1501598060.0
760,94.25,12.666666666666666,1501598061.0
761,94.25,12.683333333333334,1501598062.0
762,94.27,12.7,1501598063.0
763,94.37,12.716666666666667,1501598064.0
764,94.48,12.733333333333333,1501598065.0
765,94.65,12.75,1501598066.0
766,94.85,12.766666666666667,1501598067.0
767,95.07,12.783333333333333,1501598068.0
768,95.3,12.8,1501598069.0
769,95.55,12.816666666666666,1501598070.0
770,95.78,12.833333333333334,1501598071.0
771,96.03,12.85,1501598072.0
772,96.25,12.866666666666667,1501598073.0
773,96.52,12.883333333333333,1501598074.0
774,96.75,12.9,1501598075.0
775,97.05,12.916666666666666,1501598076.0
776,97.35,12.933333333333334,1501598077.0
777,97.63,12.95,1501598078.0
778,97.9,12.966666666666667,1501598079.0
779,98.22,12.983333333333333,1501598080.0
780,98.52,13.0,1501598081.0
781,98.77,13.016666666666667,1501598082.0
782,99.0,13.033333333333333,1501598083.0
783,99.22,13.05,1501598084.0
784,99.45,13.066666666666666,1501598085.0
785,99.72,13.083333333333334,1501598086.0
786,100.18,13.1,1501598087.0
787,100.67,13.116666666666667,1501598088.0
788,101.13,13.133333333333333,1501598089.0
789,101.6,13.15,1501598090.0
790,102.1,13.166666666666666,1501598091.0
791,102.63,13.183333333333334,1501598092.0
792,103.12,13.2,1501598093.0
793,103.6,13.216666666666667,1501598094.0
794,104.1,13.233333333333333,1501598095.0
795,104.62,13.25,1501598096.0
796,105.17,13.266666666666667,1501598097.0
797,105.65,13.283333333333333,1501598098.0
798,106.15,13.3,1501598099.0
799,106.85,13.316666666666666,1501598100.0
800,107.48,13.333333333333334,1501598101.0
801,108.15,13.35,1501598102.0
802,108.98,13.366666666666667,1501598103.0
803,109.9,13.383333333333333,1501598104.0
804,110.8,13.4,1501598105.0
805,111.78,13.416666666666666,1501598106.0
806,112.67,13.433333333333334,1501598107.0
807,113.8,13.45,1501598108.0
808,113.95,13.466666666666667,1501598109.0
809,114.13,13.483333333333333,1501598110.0
810,114.32,13.5,1501598111.0
811,114.48,13.516666666666667,1501598112.0
812,114.62,13.533333333333333,1501598113.0
813,114.72,13.55,1501598114.0
814,114.82,13.566666666666666,1501598115.0
815,114.92,13.583333333333334,1501598116.0
816,115.0,13.6,1501598117.0
817,115.07,13.616666666666667,1501598118.0
818,115.1,13.633333333333333,1501598119.0
819,115.12,13.65,1501598120.0
820,115.13,13.666666666666666,1501598121.0
821,115.13,13.683333333333334,1501598122.0
822,115.13,13.7,1501598123.0
823,115.1,13.716666666666667,1501598124.0
824,115.05,13.733333333333333,1501598125.0
825,114.98,13.75,1501598126.0
826,114.9,13.766666666666667,1501598127.0
827,114.8,13.783333333333333,1501598128.0
828,114.68,13.8,1501598129.0
829,114.57,13.816666666666666,1501598130.0
830,114.43,13.833333333333334,1501598131.0
831,114.32,13.85,1501598132.0
832,114.18,13.866666666666667,1501598133.0
833,114.03,13.883333333333333,1501598134.0
834,113.88,13.9,1501598135.0
835,113.72,13.916666666666666,1501598136.0
836,113.55,13.933333333333334,1501598137.0
837,113.38,13.95,1501598138.0
838,113.23,13.966666666666667,1501598139.0
839,113.08,13.983333333333333,1501598140.0
840,112.98,14.0,1501598141.0
841,112.93,14.016666666666667,1501598142.0
842,112.92,14.033333333333333,1501598143.0
843,113.07,14.05,1501598144.0
844,113.25,14.066666666666666,1501598145.0
845,113.43,14.083333333333334,1501598146.0
846,113.6,14.1,1501598147.0
847,113.77,14.116666666666667,1501598148.0
848,113.93,14.133333333333333,1501598149.0
849,114.15,14.15,1501598150.0
850,114.33,14.166666666666666,1501598151.0
851,114.47,14.183333333333334,1501598152.0
852,114.6,14.2,1501598153.0
853,114.68,14.216666666666667,1501598154.0
854,114.72,14.233333333333333,1501598155.0
855,114.72,14.25,1501598156.0
856,114.58,14.266666666666667,1501598157.0
857,114.47,14.283333333333333,1501598158.0
858,114.35,14.3,1501598159.0
859,114.23,14.316666666666666,1501598160.0
860,114.13,14.333333333333334,1501598161.0
861,114.05,14.35,1501598162.0
862,113.97,14.366666666666667,1501598163.0
863,113.82,14.383333333333333,1501598164.0
864,113.82,14.4,1501598165.0
865,113.82,14.416666666666666,1501598166.0
866,113.82,14.433333333333334,1501598167.0
867,113.77,14.45,1501598168.0
868,113.73,14.466666666666667,1501598169.0
869,113.7,14.483333333333333,1501598170.0
870,113.65,14.5,1501598171.0
871,113.6,14.516666666666667,1501598172.0
872,113.55,14.533333333333333,1501598173.0
873,113.48,14.55,1501598174.0
874,113.42,14.566666666666666,1501598175.0
875,113.32,14.583333333333334,1501598176.0
876,113.28,14.6,1501598177.0
877,113.3,14.616666666666667,1501598178.0
878,113.32,14.633333333333333,1501598179.0
879,113.35,14.65,1501598180.0
880,113.33,14.666666666666666,1501598181.0
881,113.33,14.683333333333334,1501598182.0
882,113.33,14.7,1501598183.0
883,113.37,14.716666666666667,1501598184.0
884,113.43,14.733333333333333,1501598185.0
885,113.5,14.75,1501598186.0
886,113.6,14.766666666666667,1501598187.0
887,113.68,14.783333333333333,1501598188.0
888,113.78,14.8,1501598189.0
889,113.88,14.816666666666666,1501598190.0
890,114.0,14.833333333333334,1501598191.0
891,114.12,14.85,1501598192.0
892,114.2,14.866666666666667,1501598193.0
893,114.28,14.883333333333333,1501598194.0
894,114.33,14.9,1501598195.0
895,114.42,14.916666666666666,1501598196.0
896,114.52,14.933333333333334,1501598197.0
897,114.58,14.95,1501598198.0
898,114.6,14.966666666666667,1501598199.0
899,114.65,14.983333333333333,1501598200.0
900,114.7,15.0,1501598201.0
901,114.7,15.016666666666667,1501598202.0
902,114.72,15.033333333333333,1501598203.0
903,114.72,15.05,1501598204.0
904,114.77,15.066666666666666,1501598205.0
905,114.82,15.083333333333334,1501598206.0
906,114.88,15.1,1501598207.0
907,114.93,15.116666666666667,1501598208.0
908,115.0,15.133333333333333,1501598209.0
909,115.05,15.15,1501598210.0
910,115.2,15.166666666666666,1501598211.0
911,115.33,15.183333333333334,1501598212.0
912,115.45,15.2,1501598213.0
913,115.58,15.216666666666667,1501598214.0
914,115.77,15.233333333333333,1501598215.0
915,115.95,15.25,1501598216.0
916,116.17,15.266666666666667,1501598217.0
917,116.43,15.283333333333333,1501598218.0
918,116.7,15.3,1501598219.0
919,116.95,15.316666666666666,1501598220.0
920,117.18,15.333333333333334,1501598221.0
921,117.38,15.35,1501598222.0
922,117.57,15.366666666666667,1501598223.0
923,117.73,15.383333333333333,1501598224.0
924,117.77,15.4,1501598225.0
925,117.78,15.416666666666666,1501598226.0
926,117.8,15.433333333333334,1501598227.0
927,117.87,15.45,1501598228.0
928,117.97,15.466666666666667,1501598229.0
929,118.03,15.483333333333333,1501598230.0
930,118.1,15.5,1501598231.0
931,118.15,15.516666666666667,1501598232.0
932,118.2,15.533333333333333,1501598233.0
933,118.12,15.55,1501598234.0
934,118.03,15.566666666666666,1501598235.0
935,117.93,15.583333333333334,1501598236.0
936,117.77,15.6,1501598237.0
937,117.58,15.616666666666667,1501598238.0
938,117.4,15.633333333333333,1501598239.0
939,117.25,15.65,1501598240.0
940,117.17,15.666666666666666,1501598241.0
941,117.23,15.683333333333334,1501598242.0
942,117.32,15.7,1501598243.0
943,117.42,15.716666666666667,1501598244.0
944,117.48,15.733333333333333,1501598245.0
945,117.55,15.75,1501598246.0
946,117.58,15.766666666666667,1501598247.0
947,117.63,15.783333333333333,1501598248.0
948,117.67,15.8,1501598249.0
949,117.68,15.816666666666666,1501598250.0
950,117.67,15.833333333333334,1501598251.0
951,117.65,15.85,1501598252.0
952,117.7,15.866666666666667,1501598253.0
953,117.8,15.883333333333333,1501598254.0
954,117.95,15.9,1501598255.0
955,118.05,15.916666666666666,1501598256.0
956,118.13,15.933333333333334,1501598257.0
957,118.25,15.95,1501598258.0
958,118.4,15.966666666666667,1501598259.0
959,118.5,15.983333333333333,1501598260.0
960,118.53,16.0,1501598261.0
961,118.57,16.016666666666666,1501598262.0
962,118.57,16.033333333333335,1501598263.0
963,118.42,16.05,1501598264.0
964,118.23,16.066666666666666,1501598265.0
965,118.07,16.083333333333332,1501598266.0
966,117.9,16.1,1501598267.0
967,117.77,16.116666666666667,1501598268.0
968,117.62,16.133333333333333,1501598269.0
969,117.45,16.15,1501598270.0
970,117.17,16.166666666666668,1501598271.0
971,116.9,16.183333333333334,1501598272.0
972,116.63,16.2,1501598273.0
973,116.37,16.216666666666665,1501598274.0
974,116.08,16.233333333333334,1501598275.0
975,115.8,16.25,1501598276.0
976,115.6,16.266666666666666,1501598277.0
977,115.37,16.283333333333335,1501598278.0
978,115.12,16.3,1501598279.0
979,114.88,16.316666666666666,1501598280.0
980,114.67,16.333333333333332,1501598281.0
981,114.47,16.35,1501598282.0
982,114.3,16.366666666666667,1501598283.0
983,114.13,16.383333333333333,1501598284.0
984,113.97,16.4,1501598285.0
985,113.78,16.416666666666668,1501598286.0
986,113.6,16.433333333333334,1501598287.0
987,113.38,16.45,1501598288.0
988,113.1,16.466666666666665,1501598289.0
989,112.85,16.483333333333334,1501598290.0
990,112.62,16.5,1501598291.0
991,112.43,16.516666666666666,1501598292.0
992,112.32,16.533333333333335,1501598293.0
993,112.4,16.55,1501598294.0
994,112.52,16.566666666666666,1501598295.0
995,112.68,16.583333333333332,1501598296.0
996,112.87,16.6,1501598297.0
997,113.02,16.616666666666667,1501598298.0
998,113.2,16.633333333333333,1501598299.0
999,113.38,16.65,1501598300.0
1000,113.57,16.666666666666668,1501598301.0
1001,113.6,16.683333333333334,1501598302.0
1002,113.58,16.7,1501598303.0
1003,113.53,16.716666666666665,1501598304.0
1004,113.48,16.733333333333334,1501598305.0
1005,113.42,16.75,1501598306.0
1006,113.33,16.766666666666666,1501598307.0
1007,113.22,16.783333333333335,1501598308.0
1008,113.1,16.8,1501598309.0
1009,113.07,16.816666666666666,1501598310.0
1010,113.07,16.833333333333332,1501598311.0
1011,113.07,16.85,1501598312.0
1012,113.07,16.866666666666667,1501598313.0
1013,113.03,16.883333333333333,1501598314.0
1014,113.02,16.9,1501598315.0
1015,113.0,16.916666666666668,1501598316.0
1016,112.97,16.933333333333334,1501598317.0
1017,112.97,16.95,1501598318.0
1018,112.97,16.966666666666665,1501598319.0
1019,112.98,16.983333333333334,1501598320.0
1020,113.03,17.0,1501598321.0
1021,113.1,17.016666666666666,1501598322.0
1022,113.17,17.033333333333335,1501598323.0
1023,113.25,17.05,1501598324.0
1024,113.32,17.066666666666666,1501598325.0
1025,113.37,17.083333333333332,1501598326.0
1026,113.42,17.1,1501598327.0
1027,113.47,17.116666666666667,1501598328.0
1028,113.5,17.133333333333333,1501598329.0
1029,113.53,17.15,1501598330.0
1030,113.57,17.166666666666668,1501598331.0
1031,113.58,17.183333333333334,1501598332.0
1032,113.58,17.2,1501598333.0
1033,113.57,17.216666666666665,1501598334.0
1034,113.57,17.233333333333334,1501598335.0
1035,113.6,17.25,1501598336.0
1036,113.67,17.266666666666666,1501598337.0
1037,113.73,17.283333333333335,1501598338.0
1038,113.82,17.3,1501598339.0
1039,113.92,17.316666666666666,1501598340.0
1040,114.0,17.333333333333332,1501598341.0
1041,114.05,17.35,1501598342.0
1042,114.05,17.366666666666667,1501598343.0
1043,114.03,17.383333333333333,1501598344.0
1044,114.02,17.4,1501598345.0
1045,114.02,17.416666666666668,1501598346.0
1046,114.02,17.433333333333334,1501598347.0
1047,114.03,17.45,1501598348.0
1048,114.07,17.466666666666665,1501598349.0
1049,114.08,17.483333333333334,1501598350.0
1050,114.1,17.5,1501598351.0
1051,114.08,17.516666666666666,1501598352.0
1052,114.0,17.533333333333335,1501598353.0
1053,113.88,17.55,1501598354.0
1054,113.73,17.566666666666666,1501598355.0
1055,113.58,17.583333333333332,1501598356.0
1056,113.45,17.6,1501598357.0
1057,113.33,17.616666666666667,1501598358.0
1058,113.22,17.633333333333333,1501598359.0
1059,113.08,17.65,1501598360.0
1060,112.95,17.666666666666668,1501598361.0
1061,112.82,17.683333333333334,1501598362.0
1062,112.73,17.7,1501598363.0
1063,112.67,17.716666666666665,1501598364.0
1064,112.6,17.733333333333334,1501598365.0
1065,112.55,17.75,1501598366.0
1066,112.53,17.766666666666666,1501598367.0
1067,112.55,17.783333333333335,1501598368.0
1068,112.58,17.8,1501598369.0
1069,112.58,17.816666666666666,1501598370.0
1070,112.6,17.833333333333332,1501598371.0
1071,112.63,17.85,1501598372.0
1072,112.67,17.866666666666667,1501598373.0
1073,112.72,17.883333333333333,1501598374.0
1074,112.72,17.9,1501598375.0
1075,112.77,17.916666666666668,1501598376.0
1076,112.8,17.933333333333334,1501598377.0
1077,112.85,17.95,1501598378.0
1078,112.9,17.966666666666665,1501598379.0
1079,112.95,17.983333333333334,1501598380.0
1080,113.0,18.0,1501598381.0
1081,112.92,18.016666666666666,1501598382.0
1082,112.83,18.033333333333335,1501598383.0
1083,112.65,18.05,1501598384.0
1084,112.42,18.066666666666666,1501598385.0
1085,112.2,18.083333333333332,1501598386.0
1086,112.0,18.1,1501598387.0
1087,111.78,18.116666666666667,1501598388.0
1088,111.6,18.133333333333333,1501598389.0
1089,111.43,18.15,1501598390.0
1090,111.32,18.166666666666668,1501598391.0
1091,111.25,18.183333333333334,1501598392.0
1092,111.25,18.2,1501598393.0
1093,111.3,18.216666666666665,1501598394.0
1094,111.35,18.233333333333334,1501598395.0
1095,111.4,18.25,1501598396.0
1096,111.45,18.266666666666666,1501598397.0
1097,111.5,18.283333333333335,1501598398.0
1098,111.55,18.3,1501598399.0
1099,111.58,18.316666666666666,1501598400.0
1100,111.63,18.333333333333332,1501598401.0
1101,111.68,18.35,1501598402.0
1102,111.77,18.366666666666667,1501598403.0
1103,111.88,18.383333333333333,1501598404.0
1104,112.0,18.4,1501598405.0
1105,112.1,18.416666666666668,1501598406.0
1106,112.25,18.433333333333334,1501598407.0
1107,112.42,18.45,1501598408.0
1108,112.6,18.466666666666665,1501598409.0
1109,112.77,18.483333333333334,1501598410.0
1110,112.88,18.5,1501598411.0
1111,112.98,18.516666666666666,1501598412.0
1112,113.2,18.533333333333335,1501598413.0
1113,113.32,18.55,1501598414.0
1114,113.43,18.566666666666666,1501598415.0
1115,113.52,18.583333333333332,1501598416.0
1116,113.42,18.6,1501598417.0
1117,113.3,18.616666666666667,1501598418.0
1118,113.15,18.633333333333333,1501598419.0
1119,112.98,18.65,1501598420.0
1120,112.8,18.666666666666668,1501598421.0
1121,112.63,18.683333333333334,1501598422.0
1122,112.48,18.7,1501598423.0
1123,112.28,18.716666666666665,1501598424.0
1124,112.1,18.733333333333334,1501598425.0
1125,111.92,18.75,1501598426.0
1126,111.73,18.766666666666666,1501598427.0
1127,111.53,18.783333333333335,1501598428.0
1128,111.3,18.8,1501598429.0
1129,111.02,18.816666666666666,1501598430.0
1130,110.72,18.833333333333332,1501598431.0
1131,110.43,18.85,1501598432.0
1132,110.15,18.866666666666667,1501598433.0
1133,109.83,18.883333333333333,1501598434.0
1134,109.55,18.9,1501598435.0
1135,109.22,18.916666666666668,1501598436.0
1136,108.93,18.933333333333334,1501598437.0
1137,108.6,18.95,1501598438.0
1138,108.28,18.966666666666665,1501598439.0
1139,107.98,18.983333333333334,1501598440.0
1140,107.7,19.0,1501598441.0
1141,107.58,19.016666666666666,1501598442.0
1142,107.5,19.033333333333335,1501598443.0
1143,107.5,19.05,1501598444.0
1144,107.53,19.066666666666666,1501598445.0
1145,107.55,19.083333333333332,1501598446.0
1146,107.53,19.1,1501598447.0
1147,107.48,19.116666666666667,1501598448.0
1148,107.4,19.133333333333333,1501598449.0
1149,107.32,19.15,1501598450.0
1150,107.23,19.166666666666668,1501598451.0
1151,107.15,19.183333333333334,1501598452.0
1152,107.05,19.2,1501598453.0
1153,106.92,19.216666666666665,1501598454.0
1154,106.78,19.233333333333334,1501598455.0
1155,106.65,19.25,1501598456.0
1156,106.5,19.266666666666666,1501598457.0
1157,106.35,19.283333333333335,1501598458.0
1158,106.22,19.3,1501598459.0
1159,106.08,19.316666666666666,1501598460.0
1160,105.95,19.333333333333332,1501598461.0
1161,105.83,19.35,1501598462.0
1162,105.7,19.366666666666667,1501598463.0
1163,105.57,19.383333333333333,1501598464.0
1164,105.43,19.4,1501598465.0
1165,105.32,19.416666666666668,1501598466.0
1166,105.17,19.433333333333334,1501598467.0
1167,105.05,19.45,1501598468.0
1168,104.95,19.466666666666665,1501598469.0
1169,104.88,19.483333333333334,1501598470.0
1170,104.87,19.5,1501598471.0
1171,104.9,19.516666666666666,1501598472.0
1172,104.85,19.533333333333335,1501598473.0
1173,104.9,19.55,1501598474.0
1174,104.95,19.566666666666666,1501598475.0
1175,105.02,19.583333333333332,1501598476.0
1176,105.23,19.6,1501598477.0
1177,105.47,19.616666666666667,1501598478.0
1178,105.72,19.633333333333333,1501598479.0
1179,105.95,19.65,1501598480.0
1180,106.17,19.666666666666668,1501598481.0
1181,106.37,19.683333333333334,1501598482.0
1182,106.58,19.7,1501598483.0
1183,106.83,19.716666666666665,1501598484.0
1184,107.05,19.733333333333334,1501598485.0
1185,107.25,19.75,1501598486.0
1186,107.4,19.766666666666666,1501598487.0
1187,107.55,19.783333333333335,1501598488.0
1188,107.62,19.8,1501598489.0
1189,107.7,19.816666666666666,1501598490.0
1190,107.8,19.833333333333332,1501598491.0
1191,107.88,19.85,1501598492.0
1192,107.97,19.866666666666667,1501598493.0
1193,108.07,19.883333333333333,1501598494.0
1194,108.17,19.9,1501598495.0
1195,108.27,19.916666666666668,1501598496.0
1196,108.35,19.933333333333334,1501598497.0
1197,108.43,19.95,1501598498.0
1198,108.52,19.966666666666665,1501598499.0
1199,108.6,19.983333333333334,1501598500.0
1200,108.67,20.0,1501598501.0
1201,108.7,20.016666666666666,1501598502.0
1202,108.7,20.033333333333335,1501598503.0
1203,108.7,20.05,1501598504.0
1204,108.68,20.066666666666666,1501598505.0
1205,108.63,20.083333333333332,1501598506.0
1206,108.6,20.1,1501598507.0
1207,108.58,20.116666666666667,1501598508.0
1208,108.58,20.133333333333333,1501598509.0
1209,108.53,20.15,1501598510.0
1210,108.48,20.166666666666668,1501598511.0
1211,108.43,20.183333333333334,1501598512.0
1212,108.38,20.2,1501598513.0
1213,108.35,20.216666666666665,1501598514.0
1214,108.32,20.233333333333334,1501598515.0
1215,108.3,20.25,1501598516.0
1216,108.27,20.266666666666666,1501598517.0
1217,108.25,20.283333333333335,1501598518.0
1218,108.22,20.3,1501598519.0
1219,108.17,20.316666666666666,1501598520.0
1220,108.1,20.333333333333332,1501598521.0
1221,107.88,20.35,1501598522.0
1222,107.6,20.366666666666667,1501598523.0
1223,107.6,20.383333333333333,1501598524.0
1224,107.6,20.4,1501598525.0
1225,107.53,20.416666666666668,1501598526.0
1226,107.45,20.433333333333334,1501598527.0
1227,107.47,20.45,1501598528.0
1228,107.45,20.466666666666665,1501598529.0
1229,107.43,20.483333333333334,1501598530.0
1230,107.45,20.5,1501598531.0
1231,107.45,20.516666666666666,1501598532.0
1232,107.43,20.533333333333335,1501598533.0
1233,107.52,20.55,1501598534.0
1234,107.6,20.566666666666666,1501598535.0
1235,107.65,20.583333333333332,1501598536.0
1236,107.68,20.6,1501598537.0
1237,107.68,20.616666666666667,1501598538.0
1238,107.65,20.633333333333333,1501598539.0
1239,107.62,20.65,1501598540.0
1240,107.5,20.666666666666668,1501598541.0
1241,107.4,20.683333333333334,1501598542.0
1242,107.23,20.7,1501598543.0
1243,107.05,20.716666666666665,1501598544.0
1244,106.88,20.733333333333334,1501598545.0
1245,106.7,20.75,1501598546.0
1246,106.55,20.766666666666666,1501598547.0
1247,106.4,20.783333333333335,1501598548.0
1248,106.37,20.8,1501598549.0
1249,106.28,20.816666666666666,1501598550.0
1250,106.18,20.833333333333332,1501598551.0
1251,106.1,20.85,1501598552.0
1252,106.03,20.866666666666667,1501598553.0
1253,105.97,20.883333333333333,1501598554.0
1254,105.92,20.9,1501598555.0
1255,105.85,20.916666666666668,1501598556.0
1256,105.6,20.933333333333334,1501598557.0
1257,105.32,20.95,1501598558.0
1258,104.97,20.966666666666665,1501598559.0
1259,104.63,20.983333333333334,1501598560.0
1260,104.28,21.0,1501598561.0
1261,104.0,21.016666666666666,1501598562.0
1262,103.7,21.033333333333335,1501598563.0
1263,103.4,21.05,1501598564.0
1264,103.12,21.066666666666666,1501598565.0
1265,102.87,21.083333333333332,1501598566.0
1266,102.63,21.1,1501598567.0
1267,102.42,21.116666666666667,1501598568.0
1268,102.23,21.133333333333333,1501598569.0
1269,102.08,21.15,1501598570.0
1270,101.92,21.166666666666668,1501598571.0
1271,101.73,21.183333333333334,1501598572.0
1272,101.57,21.2,1501598573.0
1273,101.38,21.216666666666665,1501598574.0
1274,101.17,21.233333333333334,1501598575.0
1275,100.93,21.25,1501598576.0
1276,100.63,21.266666666666666,1501598577.0
1277,100.33,21.283333333333335,1501598578.0
1278,100.07,21.3,1501598579.0
1279,99.95,21.316666666666666,1501598580.0
1280,100.17,21.333333333333332,1501598581.0
1281,100.38,21.35,1501598582.0
1282,100.75,21.366666666666667,1501598583.0
1283,100.78,21.383333333333333,1501598584.0
1284,100.78,21.4,1501598585.0
1285,100.85,21.416666666666668,1501598586.0
1286,100.93,21.433333333333334,1501598587.0
1287,100.9,21.45,1501598588.0
1288,100.9,21.466666666666665,1501598589.0
1289,100.93,21.483333333333334,1501598590.0
1290,100.95,21.5,1501598591.0
1291,100.97,21.516666666666666,1501598592.0
1292,101.03,21.533333333333335,1501598593.0
1293,100.98,21.55,1501598594.0
1294,100.92,21.566666666666666,1501598595.0
1295,100.87,21.583333333333332,1501598596.0
1296,100.82,21.6,1501598597.0
1297,100.8,21.616666666666667,1501598598.0
1298,100.8,21.633333333333333,1501598599.0
1299,100.8,21.65,1501598600.0
1300,100.95,21.666666666666668,1501598601.0
1301,101.08,21.683333333333334,1501598602.0
1302,101.25,21.7,1501598603.0
1303,101.4,21.716666666666665,1501598604.0
1304,101.53,21.733333333333334,1501598605.0
1305,101.7,21.75,1501598606.0
1306,101.85,21.766666666666666,1501598607.0
1307,102.08,21.783333333333335,1501598608.0
1308,102.35,21.8,1501598609.0
1309,102.7,21.816666666666666,1501598610.0
1310,103.07,21.833333333333332,1501598611.0
1311,103.37,21.85,1501598612.0
1312,103.67,21.866666666666667,1501598613.0
1313,104.0,21.883333333333333,1501598614.0
1314,104.3,21.9,1501598615.0
1315,104.67,21.916666666666668,1501598616.0
1316,105.17,21.933333333333334,1501598617.0
1317,105.7,21.95,1501598618.0
1318,106.27,21.966666666666665,1501598619.0
1319,106.67,21.983333333333334,1501598620.0
1320,107.08,22.0,1501598621.0
1321,107.45,22.016666666666666,1501598622.0
1322,107.85,22.033333333333335,1501598623.0
1323,108.25,22.05,1501598624.0
1324,108.63,22.066666666666666,1501598625.0
1325,109.0,22.083333333333332,1501598626.0
1326,109.37,22.1,1501598627.0
1327,109.75,22.116666666666667,1501598628.0
1328,110.12,22.133333333333333,1501598629.0
1329,110.5,22.15,1501598630.0
1330,110.88,22.166666666666668,1501598631.0
1331,111.28,22.183333333333334,1501598632.0
1332,111.75,22.2,1501598633.0
1333,112.23,22.216666666666665,1501598634.0
1334,112.77,22.233333333333334,1501598635.0
1335,113.32,22.25,1501598636.0
1336,113.93,22.266666666666666,1501598637.0
1337,114.52,22.283333333333335,1501598638.0
1338,115.05,22.3,1501598639.0
1339,115.43,22.316666666666666,1501598640.0
1340,115.42,22.333333333333332,1501598641.0
1341,115.58,22.35,1501598642.0
1342,115.65,22.366666666666667,1501598643.0
1343,115.73,22.383333333333333,1501598644.0
1344,115.85,22.4,1501598645.0
1345,115.95,22.416666666666668,1501598646.0
1346,116.0,22.433333333333334,1501598647.0
1347,116.02,22.45,1501598648.0
1348,116.03,22.466666666666665,1501598649.0
1349,116.0,22.483333333333334,1501598650.0
1350,115.95,22.5,1501598651.0
1351,115.9,22.516666666666666,1501598652.0
1352,115.8,22.533333333333335,1501598653.0
1353,115.72,22.55,1501598654.0
1354,115.65,22.566666666666666,1501598655.0
1355,115.6,22.583333333333332,1501598656.0
1356,115.53,22.6,1501598657.0
1357,115.43,22.616666666666667,1501598658.0
1358,115.42,22.633333333333333,1501598659.0
1359,115.4,22.65,1501598660.0
1360,115.37,22.666666666666668,1501598661.0
1361,115.33,22.683333333333334,1501598662.0
1362,115.3,22.7,1501598663.0
1363,115.28,22.716666666666665,1501598664.0
1364,115.25,22.733333333333334,1501598665.0
1365,115.18,22.75,1501598666.0
1366,115.2,22.766666666666666,1501598667.0
1367,115.13,22.783333333333335,1501598668.0
1368,115.0,22.8,1501598669.0
1369,114.82,22.816666666666666,1501598670.0
1370,114.62,22.833333333333332,1501598671.0
1371,114.45,22.85,1501598672.0
1372,114.22,22.866666666666667,1501598673.0
1373,113.93,22.883333333333333,1501598674.0
1374,113.7,22.9,1501598675.0
1375,113.43,22.916666666666668,1501598676.0
1376,113.22,22.933333333333334,1501598677.0
1377,113.03,22.95,1501598678.0
1378,113.02,22.966666666666665,1501598679.0
1379,113.13,22.983333333333334,1501598680.0
1380,113.27,23.0,1501598681.0
1381,113.4,23.016666666666666,1501598682.0
1382,113.52,23.033333333333335,1501598683.0
1383,113.65,23.05,1501598684.0
1384,113.82,23.066666666666666,1501598685.0
1385,114.0,23.083333333333332,1501598686.0
1386,114.13,23.1,1501598687.0
1387,114.23,23.116666666666667,1501598688.0
1388,114.3,23.133333333333333,1501598689.0
1389,114.33,23.15,1501598690.0
1390,114.37,23.166666666666668,1501598691.0
1391,114.4,23.183333333333334,1501598692.0
1392,114.35,23.2,1501598693.0
1393,114.23,23.216666666666665,1501598694.0
