,meas,tmins,tunix
109,0.261219,0.4375,1501597318.25
110,0.261219,0.44166666666666665,1501597318.5
111,0.259938,0.44583333333333336,1501597318.75
112,0.259938,0.45,1501597319.0
113,0.261219,0.45416666666666666,1501597319.25
114,0.259938,0.4583333333333333,1501597319.5
115,0.259938,0.4625,1501597319.75
116,0.256097,0.4666666666666667,1501597320.0
117,0.257377,0.4708333333333333,1501597320.25
118,0.258658,0.475,1501597320.5
119,0.257377,0.4791666666666667,1501597320.75
120,0.256097,0.48333333333333334,1501597321.0
121,0.257377,0.4875,1501597321.25
122,0.258658,0.49166666666666664,1501597321.5
123,0.257377,0.49583333333333335,1501597321.75
124,0.258658,0.5,1501597322.0
125,0.257377,0.5041666666666667,1501597322.25
126,0.257377,0.5083333333333333,1501597322.5
127,0.254816,0.5125,1501597322.75
128,0.257377,0.5166666666666667,1501597323.0
129,0.259938,0.5208333333333334,1501597323.25
130,0.256097,0.525,1501597323.5
131,0.258658,0.5291666666666667,1501597323.75
132,0.257377,0.5333333333333333,1501597324.0
133,0.258658,0.5375,1501597324.25
134,0.259938,0.5416666666666666,1501597324.5
135,0.258658,0.5458333333333333,1501597324.75
136,0.257377,0.55,1501597325.0
137,0.258658,0.5541666666666667,1501597325.25
138,0.256097,0.5583333333333333,1501597325.5
139,0.258658,0.5625,1501597325.75
140,0.259938,0.5666666666666667,1501597326.0
141,0.257377,0.5708333333333333,1501597326.25
142,0.258658,0.575,1501597326.5
143,0.258658,0.5791666666666667,1501597326.75
144,0.258658,0.5833333333333334,1501597327.0
145,0.258658,0.5875,1501597327.25
146,0.259938,0.5916666666666667,1501597327.5
147,0.259938,0.5958333333333333,1501597327.75
148,0.259938,0.6,1501597328.0
149,0.257377,0.6041666666666666,1501597328.25
150,0.258658,0.6083333333333333,1501597328.5
151,0.259938,0.6125,1501597328.75
152,0.259938,0.6166666666666667,1501597329.0
153,0.259938,0.6208333333333333,1501597329.25
154,0.258658,0.625,1501597329.5
155,0.258658,0.6291666666666667,1501597329.75
156,0.258658,0.6333333333333333,1501597330.0
157,0.261219,0.6375,1501597330.25
158,0.259938,0.6416666666666667,1501597330.5
159,0.259938,0.6458333333333334,1501597330.75
160,0.257377,0.65,1501597331.0
161,0.259938,0.6541666666666667,1501597331.25
162,0.259938,0.6583333333333333,1501597331.5
163,0.258658,0.6625,1501597331.75
164,0.259938,0.6666666666666666,1501597332.0
165,0.259938,0.6708333333333333,1501597332.25
166,0.259938,0.675,1501597332.5
167,0.259938,0.6791666666666667,1501597332.75
168,0.259938,0.6833333333333333,1501597333.0
169,0.259938,0.6875,1501597333.25
170,0.261219,0.6916666666666667,1501597333.5
171,0.257377,0.6958333333333333,1501597333.75
172,0.259938,0.7,1501597334.0
173,0.256097,0.7041666666666667,1501597334.25
174,0.257377,0.7083333333333334,1501597334.5
175,0.258658,0.7125,1501597334.75
176,0.258658,0.7166666666666667,1501597335.0
177,0.258658,0.7208333333333333,1501597335.25
178,0.258658,0.725,1501597335.5
179,0.258658,0.7291666666666666,1501597335.75
180,0.259938,0.7333333333333333,1501597336.0
181,0.259938,0.7375,1501597336.25
182,0.257377,0.7416666666666667,1501597336.5
183,0.258658,0.7458333333333333,1501597336.75
184,0.261219,0.75,1501597337.0
185,0.261219,0.7541666666666667,1501597337.25
186,0.258658,0.7583333333333333,1501597337.5
187,0.258658,0.7625,1501597337.75
188,0.259938,0.7666666666666667,1501597338.0
189,0.259938,0.7708333333333334,1501597338.25
190,0.259938,0.775,1501597338.5
191,0.259938,0.7791666666666667,1501597338.75
192,0.253536,0.7833333333333333,1501597339.0
193,0.257377,0.7875,1501597339.25
194,0.258658,0.7916666666666666,1501597339.5
195,0.259938,0.7958333333333333,1501597339.75
196,0.257377,0.8,1501597340.0
197,0.259938,0.8041666666666667,1501597340.25
198,0.257377,0.8083333333333333,1501597340.5
199,0.258658,0.8125,1501597340.75
200,0.258658,0.8166666666666667,1501597341.0
201,0.258658,0.8208333333333333,1501597341.25
202,0.257377,0.825,1501597341.5
203,0.258658,0.8291666666666667,1501597341.75
204,0.257377,0.8333333333333334,1501597342.0
205,0.258658,0.8375,1501597342.25
206,0.259938,0.8416666666666667,1501597342.5
207,0.257377,0.8458333333333333,1501597342.75
208,0.257377,0.85,1501597343.0
209,0.258658,0.8541666666666666,1501597343.25
210,0.256097,0.8583333333333333,1501597343.5
211,0.248414,0.8625,1501597343.75
212,0.254816,0.8666666666666667,1501597344.0
213,0.253536,0.8708333333333333,1501597344.25
214,0.254816,0.875,1501597344.5
215,0.252255,0.8791666666666667,1501597344.75
216,0.253536,0.8833333333333333,1501597345.0
217,0.256097,0.8875,1501597345.25
218,0.254816,0.8916666666666667,1501597345.5
219,0.257377,0.8958333333333334,1501597345.75
220,0.257377,0.9,1501597346.0
221,0.256097,0.9041666666666667,1501597346.25
222,0.257377,0.9083333333333333,1501597346.5
223,0.258658,0.9125,1501597346.75
224,0.258658,0.9166666666666666,1501597347.0
225,0.259938,0.9208333333333333,1501597347.25
226,0.258658,0.925,1501597347.5
227,0.261219,0.9291666666666667,1501597347.75
228,0.261219,0.9333333333333333,1501597348.0
229,0.258658,0.9375,1501597348.25
230,0.259938,0.9416666666666667,1501597348.5
231,0.259938,0.9458333333333333,1501597348.75
232,0.259938,0.95,1501597349.0
233,0.259938,0.9541666666666667,1501597349.25
234,0.259938,0.9583333333333334,1501597349.5
235,0.259938,0.9625,1501597349.75
236,0.259938,0.9666666666666667,1501597350.0
237,0.258658,0.9708333333333333,1501597350.25
238,0.259938,0.975,1501597350.5
239,0.262499,0.9791666666666666,1501597350.75
240,0.258658,0.9833333333333333,1501597351.0
241,0.261219,0.9875,1501597351.25
242,0.259938,0.9916666666666667,1501597351.5
243,0.259938,0.9958333333333333,1501597351.75
244,0.261219,1.0,1501597352.0
245,0.262499,1.0041666666666667,1501597352.25
246,0.259938,1.0083333333333333,1501597352.5
247,0.261219,1.0125,1501597352.75
248,0.258658,1.0166666666666666,1501597353.0
249,0.261219,1.0208333333333333,1501597353.25
250,0.261219,1.025,1501597353.5
251,0.261219,1.0291666666666666,1501597353.75
252,0.261219,1.0333333333333334,1501597354.0
253,0.261219,1.0375,1501597354.25
254,0.261219,1.0416666666666667,1501597354.5
255,0.259938,1.0458333333333334,1501597354.75
256,0.261219,1.05,1501597355.0
257,0.259938,1.0541666666666667,1501597355.25
258,0.259938,1.0583333333333333,1501597355.5
259,0.258658,1.0625,1501597355.75
260,0.259938,1.0666666666666667,1501597356.0
261,0.261219,1.0708333333333333,1501597356.25
262,0.257377,1.075,1501597356.5
263,0.253536,1.0791666666666666,1501597356.75
264,0.257377,1.0833333333333333,1501597357.0
265,0.258658,1.0875,1501597357.25
266,0.258658,1.0916666666666666,1501597357.5
267,0.259938,1.0958333333333334,1501597357.75
268,0.258658,1.1,1501597358.0
269,0.258658,1.1041666666666667,1501597358.25
270,0.257377,1.1083333333333334,1501597358.5
271,0.258658,1.1125,1501597358.75
272,0.261219,1.1166666666666667,1501597359.0
273,0.258658,1.1208333333333333,1501597359.25
274,0.261219,1.125,1501597359.5
275,0.261219,1.1291666666666667,1501597359.75
276,0.259938,1.1333333333333333,1501597360.0
277,0.261219,1.1375,1501597360.25
278,0.261219,1.1416666666666666,1501597360.5
279,0.259938,1.1458333333333333,1501597360.75
280,0.254816,1.15,1501597361.0
281,0.257377,1.1541666666666666,1501597361.25
282,0.259938,1.1583333333333334,1501597361.5
283,0.262499,1.1625,1501597361.75
284,0.261219,1.1666666666666667,1501597362.0
285,0.259938,1.1708333333333334,1501597362.25
286,0.259938,1.175,1501597362.5
287,0.259938,1.1791666666666667,1501597362.75
288,0.258658,1.1833333333333333,1501597363.0
289,0.261219,1.1875,1501597363.25
290,0.259938,1.1916666666666667,1501597363.5
291,0.259938,1.1958333333333333,1501597363.75
292,0.256097,1.2,1501597364.0
293,0.258658,1.2041666666666666,1501597364.25
294,0.259938,1.2083333333333333,1501597364.5
295,0.258658,1.2125,1501597364.75
296,0.258658,1.2166666666666666,1501597365.0
297,0.253536,1.2208333333333334,1501597365.25
298,0.258658,1.225,1501597365.5
299,0.258658,1.2291666666666667,1501597365.75
300,0.258658,1.2333333333333334,1501597366.0
301,0.259938,1.2375,1501597366.25
302,0.258658,1.2416666666666667,1501597366.5
303,0.256097,1.2458333333333333,1501597366.75
304,0.258658,1.25,1501597367.0
305,0.259938,1.2541666666666667,1501597367.25
306,0.257377,1.2583333333333333,1501597367.5
307,0.259938,1.2625,1501597367.75
308,0.259938,1.2666666666666666,1501597368.0
309,0.258658,1.2708333333333333,1501597368.25
310,0.258658,1.275,1501597368.5
311,0.253536,1.2791666666666666,1501597368.75
312,0.258658,1.2833333333333334,1501597369.0
313,0.258658,1.2875,1501597369.25
314,0.257377,1.2916666666666667,1501597369.5
315,0.258658,1.2958333333333334,1501597369.75
316,0.258658,1.3,1501597370.0
317,0.258658,1.3041666666666667,1501597370.25
318,0.258658,1.3083333333333333,1501597370.5
319,0.258658,1.3125,1501597370.75
320,0.258658,1.3166666666666667,1501597371.0
321,0.258658,1.3208333333333333,1501597371.25
322,0.257377,1.325,1501597371.5
323,0.259938,1.3291666666666666,1501597371.75
324,0.258658,1.3333333333333333,1501597372.0
325,0.256097,1.3375,1501597372.25
326,0.258658,1.3416666666666666,1501597372.5
327,0.259938,1.3458333333333334,1501597372.75
328,0.258658,1.35,1501597373.0
329,0.258658,1.3541666666666667,1501597373.25
330,0.258658,1.3583333333333334,1501597373.5
331,0.259938,1.3625,1501597373.75
332,0.258658,1.3666666666666667,1501597374.0
333,0.259938,1.3708333333333333,1501597374.25
334,0.258658,1.375,1501597374.5
335,0.258658,1.3791666666666667,1501597374.75
336,0.256097,1.3833333333333333,1501597375.0
337,0.257377,1.3875,1501597375.25
338,0.259938,1.3916666666666666,1501597375.5
339,0.257377,1.3958333333333333,1501597375.75
340,0.257377,1.4,1501597376.0
341,0.258658,1.4041666666666666,1501597376.25
342,0.258658,1.4083333333333334,1501597376.5
343,0.258658,1.4125,1501597376.75
344,0.259938,1.4166666666666667,1501597377.0
345,0.258658,1.4208333333333334,1501597377.25
346,0.258658,1.425,1501597377.5
347,0.254816,1.4291666666666667,1501597377.75
348,0.257377,1.4333333333333333,1501597378.0
349,0.259938,1.4375,1501597378.25
350,0.258658,1.4416666666666667,1501597378.5
351,0.257377,1.4458333333333333,1501597378.75
352,0.257377,1.45,1501597379.0
353,0.257377,1.4541666666666666,1501597379.25
354,0.257377,1.4583333333333333,1501597379.5
355,0.257377,1.4625,1501597379.75
356,0.257377,1.4666666666666666,1501597380.0
357,0.258658,1.4708333333333334,1501597380.25
358,0.256097,1.475,1501597380.5
359,0.257377,1.4791666666666667,1501597380.75
360,0.259938,1.4833333333333334,1501597381.0
361,0.257377,1.4875,1501597381.25
362,0.258658,1.4916666666666667,1501597381.5
363,0.257377,1.4958333333333333,1501597381.75
364,0.258658,1.5,1501597382.0
365,0.252255,1.5041666666666667,1501597382.25
366,0.257377,1.5083333333333333,1501597382.5
367,0.254816,1.5125,1501597382.75
368,0.253536,1.5166666666666666,1501597383.0
369,0.252255,1.5208333333333333,1501597383.25
370,0.253536,1.525,1501597383.5
371,0.256097,1.5291666666666666,1501597383.75
372,0.252255,1.5333333333333334,1501597384.0
373,0.254816,1.5375,1501597384.25
374,0.254816,1.5416666666666667,1501597384.5
375,0.254816,1.5458333333333334,1501597384.75
376,0.254816,1.55,1501597385.0
377,0.256097,1.5541666666666667,1501597385.25
378,0.254816,1.5583333333333333,1501597385.5
379,0.254816,1.5625,1501597385.75
380,0.252255,1.5666666666666667,1501597386.0
381,0.254816,1.5708333333333333,1501597386.25
382,0.254816,1.575,1501597386.5
383,0.254816,1.5791666666666666,1501597386.75
384,0.254816,1.5833333333333333,1501597387.0
385,0.254816,1.5875,1501597387.25
386,0.256097,1.5916666666666666,1501597387.5
387,0.256097,1.5958333333333334,1501597387.75
388,0.254816,1.6,1501597388.0
389,0.252255,1.6041666666666667,1501597388.25
390,0.253536,1.6083333333333334,1501597388.5
391,0.250975,1.6125,1501597388.75
392,0.253536,1.6166666666666667,1501597389.0
393,0.248414,1.6208333333333333,1501597389.25
394,0.252255,1.625,1501597389.5
395,0.253536,1.6291666666666667,1501597389.75
396,0.253536,1.6333333333333333,1501597390.0
397,0.253536,1.6375,1501597390.25
398,0.253536,1.6416666666666666,1501597390.5
399,0.253536,1.6458333333333333,1501597390.75
400,0.253536,1.65,1501597391.0
401,0.253536,1.6541666666666666,1501597391.25
402,0.249694,1.6583333333333334,1501597391.5
403,0.252255,1.6625,1501597391.75
404,0.254816,1.6666666666666667,1501597392.0
405,0.253536,1.6708333333333334,1501597392.25
406,0.254816,1.675,1501597392.5
407,0.253536,1.6791666666666667,1501597392.75
408,0.253536,1.6833333333333333,1501597393.0
409,0.253536,1.6875,1501597393.25
410,0.254816,1.6916666666666667,1501597393.5
411,0.253536,1.6958333333333333,1501597393.75
412,0.253536,1.7,1501597394.0
413,0.250975,1.7041666666666666,1501597394.25
414,0.253536,1.7083333333333333,1501597394.5
415,0.254816,1.7125,1501597394.75
416,0.253536,1.7166666666666666,1501597395.0
417,0.253536,1.7208333333333334,1501597395.25
418,0.253536,1.725,1501597395.5
419,0.256097,1.7291666666666667,1501597395.75
420,0.261219,1.7333333333333334,1501597396.0
421,0.258658,1.7375,1501597396.25
422,0.254816,1.7416666666666667,1501597396.5
423,0.254816,1.7458333333333333,1501597396.75
424,0.250975,1.75,1501597397.0
425,0.254816,1.7541666666666667,1501597397.25
426,0.254816,1.7583333333333333,1501597397.5
427,0.253536,1.7625,1501597397.75
428,0.254816,1.7666666666666666,1501597398.0
429,0.253536,1.7708333333333333,1501597398.25
430,0.254816,1.775,1501597398.5
431,0.254816,1.7791666666666666,1501597398.75
432,0.256097,1.7833333333333334,1501597399.0
433,0.256097,1.7875,1501597399.25
434,0.254816,1.7916666666666667,1501597399.5
435,0.253536,1.7958333333333334,1501597399.75
436,0.256097,1.8,1501597400.0
437,0.256097,1.8041666666666667,1501597400.25
438,0.254816,1.8083333333333333,1501597400.5
439,0.254816,1.8125,1501597400.75
440,0.256097,1.8166666666666667,1501597401.0
441,0.256097,1.8208333333333333,1501597401.25
442,0.254816,1.825,1501597401.5
443,0.256097,1.8291666666666666,1501597401.75
444,0.256097,1.8333333333333333,1501597402.0
445,0.256097,1.8375,1501597402.25
446,0.253536,1.8416666666666666,1501597402.5
447,0.253536,1.8458333333333334,1501597402.75
448,0.257377,1.85,1501597403.0
449,0.256097,1.8541666666666667,1501597403.25
450,0.256097,1.8583333333333334,1501597403.5
451,0.256097,1.8625,1501597403.75
452,0.256097,1.8666666666666667,1501597404.0
453,0.256097,1.8708333333333333,1501597404.25
454,0.257377,1.875,1501597404.5
455,0.258658,1.8791666666666667,1501597404.75
456,0.257377,1.8833333333333333,1501597405.0
457,0.254816,1.8875,1501597405.25
458,0.257377,1.8916666666666666,1501597405.5
459,0.257377,1.8958333333333333,1501597405.75
460,0.256097,1.9,1501597406.0
461,0.256097,1.9041666666666666,1501597406.25
462,0.256097,1.9083333333333334,1501597406.5
463,0.257377,1.9125,1501597406.75
464,0.257377,1.9166666666666667,1501597407.0
465,0.258658,1.9208333333333334,1501597407.25
466,0.258658,1.925,1501597407.5
467,0.257377,1.9291666666666667,1501597407.75
468,0.254816,1.9333333333333333,1501597408.0
469,0.258658,1.9375,1501597408.25
470,0.258658,1.9416666666666667,1501597408.5
471,0.254816,1.9458333333333333,1501597408.75
472,0.258658,1.95,1501597409.0
473,0.258658,1.9541666666666666,1501597409.25
474,0.258658,1.9583333333333333,1501597409.5
475,0.258658,1.9625,1501597409.75
476,0.259938,1.9666666666666666,1501597410.0
477,0.259938,1.9708333333333334,1501597410.25
478,0.259938,1.975,1501597410.5
479,0.256097,1.9791666666666667,1501597410.75
480,0.258658,1.9833333333333334,1501597411.0
481,0.259938,1.9875,1501597411.25
482,0.253536,1.9916666666666667,1501597411.5
483,0.258658,1.9958333333333333,1501597411.75
484,0.257377,2.0,1501597412.0
485,0.259938,2.004166666666667,1501597412.25
486,0.258658,2.0083333333333333,1501597412.5
487,0.259938,2.0125,1501597412.75
488,0.259938,2.0166666666666666,1501597413.0
489,0.258658,2.0208333333333335,1501597413.25
490,0.257377,2.025,1501597413.5
491,0.259938,2.029166666666667,1501597413.75
492,0.259938,2.033333333333333,1501597414.0
493,0.252255,2.0375,1501597414.25
494,0.259938,2.0416666666666665,1501597414.5
495,0.258658,2.0458333333333334,1501597414.75
496,0.258658,2.05,1501597415.0
497,0.259938,2.0541666666666667,1501597415.25
498,0.259938,2.058333333333333,1501597415.5
499,0.259938,2.0625,1501597415.75
500,0.259938,2.066666666666667,1501597416.0
501,0.258658,2.0708333333333333,1501597416.25
502,0.259938,2.075,1501597416.5
503,0.259938,2.0791666666666666,1501597416.75
504,0.252255,2.0833333333333335,1501597417.0
505,0.259938,2.0875,1501597417.25
506,0.259938,2.091666666666667,1501597417.5
507,0.258658,2.095833333333333,1501597417.75
508,0.258658,2.1,1501597418.0
509,0.261219,2.1041666666666665,1501597418.25
510,0.258658,2.1083333333333334,1501597418.5
511,0.258658,2.1125,1501597418.75
512,0.256097,2.1166666666666667,1501597419.0
513,0.258658,2.120833333333333,1501597419.25
514,0.258658,2.125,1501597419.5
515,0.259938,2.129166666666667,1501597419.75
516,0.258658,2.1333333333333333,1501597420.0
517,0.257377,2.1375,1501597420.25
518,0.258658,2.1416666666666666,1501597420.5
519,0.258658,2.1458333333333335,1501597420.75
520,0.259938,2.15,1501597421.0
521,0.259938,2.154166666666667,1501597421.25
522,0.258658,2.158333333333333,1501597421.5
523,0.256097,2.1625,1501597421.75
524,0.258658,2.1666666666666665,1501597422.0
525,0.258658,2.1708333333333334,1501597422.25
526,0.257377,2.175,1501597422.5
527,0.258658,2.1791666666666667,1501597422.75
528,0.257377,2.183333333333333,1501597423.0
529,0.258658,2.1875,1501597423.25
530,0.259938,2.191666666666667,1501597423.5
531,0.259938,2.1958333333333333,1501597423.75
532,0.258658,2.2,1501597424.0
533,0.258658,2.2041666666666666,1501597424.25
534,0.257377,2.2083333333333335,1501597424.5
535,0.259938,2.2125,1501597424.75
536,0.259938,2.216666666666667,1501597425.0
537,0.258658,2.220833333333333,1501597425.25
538,0.259938,2.225,1501597425.5
539,0.259938,2.2291666666666665,1501597425.75
540,0.259938,2.2333333333333334,1501597426.0
541,0.259938,2.2375,1501597426.25
542,0.261219,2.2416666666666667,1501597426.5
543,0.259938,2.245833333333333,1501597426.75
544,0.259938,2.25,1501597427.0
545,0.257377,2.254166666666667,1501597427.25
546,0.259938,2.2583333333333333,1501597427.5
547,0.259938,2.2625,1501597427.75
548,0.259938,2.2666666666666666,1501597428.0
549,0.259938,2.2708333333333335,1501597428.25
550,0.258658,2.275,1501597428.5
551,0.259938,2.279166666666667,1501597428.75
552,0.259938,2.283333333333333,1501597429.0
553,0.261219,2.2875,1501597429.25
554,0.259938,2.2916666666666665,1501597429.5
555,0.258658,2.2958333333333334,1501597429.75
556,0.256097,2.3,1501597430.0
557,0.259938,2.3041666666666667,1501597430.25
558,0.259938,2.308333333333333,1501597430.5
559,0.258658,2.3125,1501597430.75
560,0.258658,2.316666666666667,1501597431.0
561,0.259938,2.3208333333333333,1501597431.25
562,0.258658,2.325,1501597431.5
563,0.259938,2.3291666666666666,1501597431.75
564,0.261219,2.3333333333333335,1501597432.0
565,0.261219,2.3375,1501597432.25
566,0.261219,2.341666666666667,1501597432.5
567,0.258658,2.345833333333333,1501597432.75
568,0.261219,2.35,1501597433.0
569,0.262499,2.3541666666666665,1501597433.25
570,0.259938,2.3583333333333334,1501597433.5
571,0.261219,2.3625,1501597433.75
572,0.256097,2.3666666666666667,1501597434.0
573,0.261219,2.370833333333333,1501597434.25
574,0.261219,2.375,1501597434.5
575,0.261219,2.379166666666667,1501597434.75
576,0.261219,2.3833333333333333,1501597435.0
577,0.261219,2.3875,1501597435.25
578,0.258658,2.3916666666666666,1501597435.5
579,0.261219,2.3958333333333335,1501597435.75
580,0.261219,2.4,1501597436.0
581,0.262499,2.404166666666667,1501597436.25
582,0.261219,2.408333333333333,1501597436.5
583,0.256097,2.4125,1501597436.75
584,0.261219,2.4166666666666665,1501597437.0
585,0.261219,2.4208333333333334,1501597437.25
586,0.262499,2.425,1501597437.5
587,0.261219,2.4291666666666667,1501597437.75
588,0.261219,2.433333333333333,1501597438.0
589,0.258658,2.4375,1501597438.25
590,0.261219,2.441666666666667,1501597438.5
591,0.262499,2.4458333333333333,1501597438.75
592,0.259938,2.45,1501597439.0
593,0.261219,2.4541666666666666,1501597439.25
594,0.261219,2.4583333333333335,1501597439.5
595,0.262499,2.4625,1501597439.75
596,0.261219,2.466666666666667,1501597440.0
597,0.257377,2.470833333333333,1501597440.25
598,0.262499,2.475,1501597440.5
599,0.261219,2.4791666666666665,1501597440.75
600,0.258658,2.4833333333333334,1501597441.0
601,0.262499,2.4875,1501597441.25
602,0.261219,2.4916666666666667,1501597441.5
603,0.258658,2.495833333333333,1501597441.75
604,0.261219,2.5,1501597442.0
605,0.259938,2.504166666666667,1501597442.25
606,0.259938,2.5083333333333333,1501597442.5
607,0.258658,2.5125,1501597442.75
608,0.259938,2.5166666666666666,1501597443.0
609,0.259938,2.5208333333333335,1501597443.25
610,0.259938,2.525,1501597443.5
611,0.256097,2.529166666666667,1501597443.75
612,0.258658,2.533333333333333,1501597444.0
613,0.259938,2.5375,1501597444.25
614,0.258658,2.5416666666666665,1501597444.5
615,0.258658,2.5458333333333334,1501597444.75
616,0.253536,2.55,1501597445.0
617,0.258658,2.5541666666666667,1501597445.25
618,0.258658,2.558333333333333,1501597445.5
619,0.258658,2.5625,1501597445.75
620,0.258658,2.566666666666667,1501597446.0
621,0.257377,2.5708333333333333,1501597446.25
622,0.254816,2.575,1501597446.5
623,0.258658,2.5791666666666666,1501597446.75
624,0.258658,2.5833333333333335,1501597447.0
625,0.256097,2.5875,1501597447.25
626,0.258658,2.591666666666667,1501597447.5
627,0.256097,2.595833333333333,1501597447.75
628,0.258658,2.6,1501597448.0
629,0.257377,2.6041666666666665,1501597448.25
630,0.258658,2.6083333333333334,1501597448.5
631,0.257377,2.6125,1501597448.75
632,0.257377,2.6166666666666667,1501597449.0
633,0.256097,2.620833333333333,1501597449.25
634,0.258658,2.625,1501597449.5
635,0.258658,2.629166666666667,1501597449.75
636,0.257377,2.6333333333333333,1501597450.0
637,0.258658,2.6375,1501597450.25
638,0.258658,2.6416666666666666,1501597450.5
639,0.258658,2.6458333333333335,1501597450.75
640,0.258658,2.65,1501597451.0
641,0.259938,2.654166666666667,1501597451.25
642,0.257377,2.658333333333333,1501597451.5
643,0.258658,2.6625,1501597451.75
644,0.254816,2.6666666666666665,1501597452.0
645,0.258658,2.6708333333333334,1501597452.25
646,0.258658,2.675,1501597452.5
647,0.257377,2.6791666666666667,1501597452.75
648,0.257377,2.683333333333333,1501597453.0
649,0.256097,2.6875,1501597453.25
650,0.257377,2.691666666666667,1501597453.5
651,0.258658,2.6958333333333333,1501597453.75
652,0.258658,2.7,1501597454.0
653,0.258658,2.7041666666666666,1501597454.25
654,0.257377,2.7083333333333335,1501597454.5
655,0.256097,2.7125,1501597454.75
