,meas,tmins,tunix
4,0.099932,0.0,1501597292.0
5,0.101213,0.004166666666666667,1501597292.25
6,0.105056,0.008333333333333333,1501597292.5
7,0.103775,0.0125,1501597292.75
8,0.102494,0.016666666666666666,1501597293.0
9,0.106338,0.020833333333333332,1501597293.25
10,0.115306,0.025,1501597293.5
11,0.117868,0.029166666666666667,1501597293.75
12,0.120431,0.03333333333333333,1501597294.0
13,0.117868,0.0375,1501597294.25
14,0.114025,0.041666666666666664,1501597294.5
15,0.115306,0.04583333333333333,1501597294.75
16,0.13068,0.05,1501597295.0
17,0.138367,0.05416666666666667,1501597295.25
18,0.138367,0.058333333333333334,1501597295.5
19,0.135805,0.0625,1501597295.75
20,0.138367,0.06666666666666667,1501597296.0
21,0.140929,0.07083333333333333,1501597296.25
22,0.143492,0.075,1501597296.5
23,0.142211,0.07916666666666666,1501597296.75
24,0.139648,0.08333333333333333,1501597297.0
25,0.138367,0.0875,1501597297.25
26,0.135805,0.09166666666666666,1501597297.5
27,0.137086,0.09583333333333334,1501597297.75
28,0.138367,0.1,1501597298.0
29,0.124274,0.10416666666666667,1501597298.25
30,0.110181,0.10833333333333334,1501597298.5
31,0.102494,0.1125,1501597298.75
32,0.107619,0.11666666666666667,1501597299.0
33,0.103775,0.12083333333333333,1501597299.25
34,0.088401,0.125,1501597299.5
35,0.098651,0.12916666666666668,1501597299.75
36,0.102494,0.13333333333333333,1501597300.0
37,0.106338,0.1375,1501597300.25
38,0.106338,0.14166666666666666,1501597300.5
39,0.107619,0.14583333333333334,1501597300.75
40,0.110181,0.15,1501597301.0
41,0.129399,0.15416666666666667,1501597301.25
42,0.125555,0.15833333333333333,1501597301.5
43,0.116587,0.1625,1501597301.75
44,0.069184,0.16666666666666666,1501597302.0
45,0.061496,0.17083333333333334,1501597302.25
46,0.107619,0.175,1501597302.5
47,0.13068,0.17916666666666667,1501597302.75
48,0.133242,0.18333333333333332,1501597303.0
49,0.134524,0.1875,1501597303.25
50,0.133242,0.19166666666666668,1501597303.5
51,0.126836,0.19583333333333333,1501597303.75
52,0.125555,0.2,1501597304.0
53,0.128118,0.20416666666666666,1501597304.25
54,0.128118,0.20833333333333334,1501597304.5
55,0.135805,0.2125,1501597304.75
56,0.140929,0.21666666666666667,1501597305.0
57,0.137086,0.22083333333333333,1501597305.25
58,0.138367,0.225,1501597305.5
59,0.140929,0.22916666666666666,1501597305.75
60,0.142211,0.23333333333333334,1501597306.0
61,0.140929,0.2375,1501597306.25
62,0.133242,0.24166666666666667,1501597306.5
63,0.126836,0.24583333333333332,1501597306.75
64,0.126836,0.25,1501597307.0
65,0.125555,0.25416666666666665,1501597307.25
66,0.119149,0.25833333333333336,1501597307.5
67,0.126836,0.2625,1501597307.75
68,0.125555,0.26666666666666666,1501597308.0
69,0.126836,0.2708333333333333,1501597308.25
70,0.125555,0.275,1501597308.5
71,0.125555,0.2791666666666667,1501597308.75
72,0.13068,0.2833333333333333,1501597309.0
73,0.131961,0.2875,1501597309.25
74,0.131961,0.2916666666666667,1501597309.5
75,0.13068,0.29583333333333334,1501597309.75
76,0.137086,0.3,1501597310.0
77,0.138367,0.30416666666666664,1501597310.25
78,0.142211,0.30833333333333335,1501597310.5
79,0.139648,0.3125,1501597310.75
80,0.147335,0.31666666666666665,1501597311.0
81,0.15246,0.32083333333333336,1501597311.25
82,0.151179,0.325,1501597311.5
83,0.157585,0.32916666666666666,1501597311.75
84,0.156304,0.3333333333333333,1501597312.0
85,0.15246,0.3375,1501597312.25
86,0.156304,0.3416666666666667,1501597312.5
87,0.156304,0.3458333333333333,1501597312.75
88,0.155022,0.35,1501597313.0
89,0.153741,0.3541666666666667,1501597313.25
90,0.151179,0.35833333333333334,1501597313.5
91,0.15246,0.3625,1501597313.75
92,0.155022,0.36666666666666664,1501597314.0
93,0.155022,0.37083333333333335,1501597314.25
94,0.15246,0.375,1501597314.5
95,0.155022,0.37916666666666665,1501597314.75
96,0.155022,0.38333333333333336,1501597315.0
97,0.153741,0.3875,1501597315.25
98,0.15246,0.39166666666666666,1501597315.5
99,0.151179,0.3958333333333333,1501597315.75
100,0.15246,0.4,1501597316.0
101,0.149898,0.4041666666666667,1501597316.25
102,0.149898,0.4083333333333333,1501597316.5
103,0.148616,0.4125,1501597316.75
104,0.148616,0.4166666666666667,1501597317.0
105,0.151179,0.42083333333333334,1501597317.25
106,0.156304,0.425,1501597317.5
107,0.160147,0.42916666666666664,1501597317.75
108,0.162709,0.43333333333333335,1501597318.0
109,0.149898,0.4375,1501597318.25
110,0.155022,0.44166666666666665,1501597318.5
111,0.155022,0.44583333333333336,1501597318.75
112,0.153741,0.45,1501597319.0
113,0.160147,0.45416666666666666,1501597319.25
114,0.160147,0.4583333333333333,1501597319.5
115,0.163991,0.4625,1501597319.75
116,0.158866,0.4666666666666667,1501597320.0
117,0.160147,0.4708333333333333,1501597320.25
118,0.156304,0.475,1501597320.5
119,0.155022,0.4791666666666667,1501597320.75
120,0.155022,0.48333333333333334,1501597321.0
121,0.151179,0.4875,1501597321.25
122,0.147335,0.49166666666666664,1501597321.5
123,0.144773,0.49583333333333335,1501597321.75
124,0.146054,0.5,1501597322.0
125,0.147335,0.5041666666666667,1501597322.25
126,0.147335,0.5083333333333333,1501597322.5
127,0.147335,0.5125,1501597322.75
128,0.142211,0.5166666666666667,1501597323.0
129,0.138367,0.5208333333333334,1501597323.25
130,0.140929,0.525,1501597323.5
131,0.147335,0.5291666666666667,1501597323.75
132,0.15246,0.5333333333333333,1501597324.0
133,0.157585,0.5375,1501597324.25
134,0.155022,0.5416666666666666,1501597324.5
135,0.157585,0.5458333333333333,1501597324.75
136,0.156304,0.55,1501597325.0
137,0.124274,0.5541666666666667,1501597325.25
138,0.143492,0.5583333333333333,1501597325.5
139,0.153741,0.5625,1501597325.75
140,0.15246,0.5666666666666667,1501597326.0
141,0.158866,0.5708333333333333,1501597326.25
142,0.149898,0.575,1501597326.5
143,0.153741,0.5791666666666667,1501597326.75
144,0.153741,0.5833333333333334,1501597327.0
145,0.15246,0.5875,1501597327.25
146,0.149898,0.5916666666666667,1501597327.5
147,0.126836,0.5958333333333333,1501597327.75
148,0.144773,0.6,1501597328.0
149,0.151179,0.6041666666666666,1501597328.25
150,0.13068,0.6083333333333333,1501597328.5
151,0.137086,0.6125,1501597328.75
152,0.142211,0.6166666666666667,1501597329.0
153,0.144773,0.6208333333333333,1501597329.25
154,0.137086,0.625,1501597329.5
155,0.144773,0.6291666666666667,1501597329.75
156,0.147335,0.6333333333333333,1501597330.0
157,0.147335,0.6375,1501597330.25
158,0.142211,0.6416666666666667,1501597330.5
159,0.142211,0.6458333333333334,1501597330.75
160,0.140929,0.65,1501597331.0
161,0.143492,0.6541666666666667,1501597331.25
162,0.146054,0.6583333333333333,1501597331.5
163,0.144773,0.6625,1501597331.75
164,0.142211,0.6666666666666666,1501597332.0
165,0.138367,0.6708333333333333,1501597332.25
166,0.137086,0.675,1501597332.5
167,0.134524,0.6791666666666667,1501597332.75
168,0.134524,0.6833333333333333,1501597333.0
169,0.129399,0.6875,1501597333.25
170,0.124274,0.6916666666666667,1501597333.5
171,0.139648,0.6958333333333333,1501597333.75
172,0.140929,0.7,1501597334.0
173,0.138367,0.7041666666666667,1501597334.25
174,0.051247,0.7083333333333334,1501597334.5
175,0.048685,0.7125,1501597334.75
176,0.048685,0.7166666666666667,1501597335.0
177,0.048685,0.7208333333333333,1501597335.25
178,0.046122,0.725,1501597335.5
179,0.048685,0.7291666666666666,1501597335.75
180,0.048685,0.7333333333333333,1501597336.0
181,0.048685,0.7375,1501597336.25
182,0.066621,0.7416666666666667,1501597336.5
183,0.048685,0.7458333333333333,1501597336.75
184,0.048685,0.75,1501597337.0
185,0.048685,0.7541666666666667,1501597337.25
186,0.049966,0.7583333333333333,1501597337.5
187,0.047404,0.7625,1501597337.75
188,0.048685,0.7666666666666667,1501597338.0
189,0.064059,0.7708333333333334,1501597338.25
190,0.140929,0.775,1501597338.5
191,0.144773,0.7791666666666667,1501597338.75
192,0.146054,0.7833333333333333,1501597339.0
193,0.147335,0.7875,1501597339.25
194,0.147335,0.7916666666666666,1501597339.5
195,0.143492,0.7958333333333333,1501597339.75
196,0.153741,0.8,1501597340.0
197,0.15246,0.8041666666666667,1501597340.25
198,0.151179,0.8083333333333333,1501597340.5
199,0.149898,0.8125,1501597340.75
200,0.147335,0.8166666666666667,1501597341.0
201,0.149898,0.8208333333333333,1501597341.25
202,0.148616,0.825,1501597341.5
203,0.155022,0.8291666666666667,1501597341.75
204,0.099932,0.8333333333333334,1501597342.0
205,0.134524,0.8375,1501597342.25
206,0.140929,0.8416666666666667,1501597342.5
207,0.110181,0.8458333333333333,1501597342.75
208,0.061496,0.85,1501597343.0
209,0.076871,0.8541666666666666,1501597343.25
210,0.114025,0.8583333333333333,1501597343.5
211,0.115306,0.8625,1501597343.75
212,0.115306,0.8666666666666667,1501597344.0
213,0.110181,0.8708333333333333,1501597344.25
214,0.111462,0.875,1501597344.5
215,0.114025,0.8791666666666667,1501597344.75
216,0.117868,0.8833333333333333,1501597345.0
217,0.112744,0.8875,1501597345.25
218,0.111462,0.8916666666666667,1501597345.5
219,0.129399,0.8958333333333334,1501597345.75
220,0.112744,0.9,1501597346.0
221,0.094807,0.9041666666666667,1501597346.25
222,0.060215,0.9083333333333333,1501597346.5
223,0.049966,0.9125,1501597346.75
224,0.080714,0.9166666666666666,1501597347.0
225,0.110181,0.9208333333333333,1501597347.25
226,0.06534,0.925,1501597347.5
227,0.156304,0.9291666666666667,1501597347.75
228,0.147335,0.9333333333333333,1501597348.0
229,0.144773,0.9375,1501597348.25
230,0.146054,0.9416666666666667,1501597348.5
231,0.146054,0.9458333333333333,1501597348.75
232,0.147335,0.95,1501597349.0
233,0.148616,0.9541666666666667,1501597349.25
234,0.147335,0.9583333333333334,1501597349.5
235,0.148616,0.9625,1501597349.75
236,0.149898,0.9666666666666667,1501597350.0
237,0.15246,0.9708333333333333,1501597350.25
238,0.155022,0.975,1501597350.5
239,0.144773,0.9791666666666666,1501597350.75
240,0.052528,0.9833333333333333,1501597351.0
241,0.079433,0.9875,1501597351.25
242,0.105056,0.9916666666666667,1501597351.5
243,0.112744,0.9958333333333333,1501597351.75
244,0.110181,1.0,1501597352.0
245,0.1089,1.0041666666666667,1501597352.25
246,0.049966,1.0083333333333333,1501597352.5
247,0.051247,1.0125,1501597352.75
248,0.064059,1.0166666666666666,1501597353.0
249,0.084558,1.0208333333333333,1501597353.25
250,0.084558,1.025,1501597353.5
251,0.048685,1.0291666666666666,1501597353.75
252,0.048685,1.0333333333333334,1501597354.0
253,0.048685,1.0375,1501597354.25
254,0.048685,1.0416666666666667,1501597354.5
255,0.049966,1.0458333333333334,1501597354.75
256,0.064059,1.05,1501597355.0
257,0.078152,1.0541666666666667,1501597355.25
258,0.08712,1.0583333333333333,1501597355.5
259,0.105056,1.0625,1501597355.75
260,0.110181,1.0666666666666667,1501597356.0
261,0.090964,1.0708333333333333,1501597356.25
262,0.083276,1.075,1501597356.5
263,0.078152,1.0791666666666666,1501597356.75
264,0.090964,1.0833333333333333,1501597357.0
265,0.106338,1.0875,1501597357.25
266,0.110181,1.0916666666666666,1501597357.5
267,0.107619,1.0958333333333334,1501597357.75
268,0.071746,1.1,1501597358.0
269,0.048685,1.1041666666666667,1501597358.25
270,0.049966,1.1083333333333334,1501597358.5
271,0.135805,1.1125,1501597358.75
272,0.157585,1.1166666666666667,1501597359.0
273,0.137086,1.1208333333333333,1501597359.25
274,0.147335,1.125,1501597359.5
275,0.160147,1.1291666666666667,1501597359.75
276,0.157585,1.1333333333333333,1501597360.0
277,0.156304,1.1375,1501597360.25
278,0.161428,1.1416666666666666,1501597360.5
279,0.15246,1.1458333333333333,1501597360.75
280,0.064059,1.15,1501597361.0
281,0.048685,1.1541666666666666,1501597361.25
282,0.048685,1.1583333333333334,1501597361.5
283,0.071746,1.1625,1501597361.75
284,0.084558,1.1666666666666667,1501597362.0
285,0.090964,1.1708333333333334,1501597362.25
286,0.107619,1.175,1501597362.5
287,0.107619,1.1791666666666667,1501597362.75
288,0.070465,1.1833333333333333,1501597363.0
289,0.06534,1.1875,1501597363.25
290,0.048685,1.1916666666666667,1501597363.5
291,0.056372,1.1958333333333333,1501597363.75
292,0.093526,1.2,1501597364.0
293,0.052528,1.2041666666666666,1501597364.25
294,0.060215,1.2083333333333333,1501597364.5
295,0.074308,1.2125,1501597364.75
296,0.076871,1.2166666666666666,1501597365.0
297,0.081995,1.2208333333333334,1501597365.25
298,0.093526,1.225,1501597365.5
299,0.098651,1.2291666666666667,1501597365.75
300,0.098651,1.2333333333333334,1501597366.0
301,0.080714,1.2375,1501597366.25
302,0.057653,1.2416666666666667,1501597366.5
303,0.073027,1.2458333333333333,1501597366.75
304,0.079433,1.25,1501597367.0
305,0.079433,1.2541666666666667,1501597367.25
306,0.088401,1.2583333333333333,1501597367.5
307,0.116587,1.2625,1501597367.75
308,0.142211,1.2666666666666666,1501597368.0
309,0.142211,1.2708333333333333,1501597368.25
310,0.142211,1.275,1501597368.5
311,0.101213,1.2791666666666666,1501597368.75
312,0.105056,1.2833333333333334,1501597369.0
313,0.13068,1.2875,1501597369.25
314,0.125555,1.2916666666666667,1501597369.5
315,0.120431,1.2958333333333334,1501597369.75
316,0.13068,1.3,1501597370.0
317,0.135805,1.3041666666666667,1501597370.25
318,0.13068,1.3083333333333333,1501597370.5
319,0.093526,1.3125,1501597370.75
320,0.079433,1.3166666666666667,1501597371.0
321,0.076871,1.3208333333333333,1501597371.25
322,0.102494,1.325,1501597371.5
323,0.135805,1.3291666666666666,1501597371.75
324,0.135805,1.3333333333333333,1501597372.0
325,0.124274,1.3375,1501597372.25
326,0.129399,1.3416666666666666,1501597372.5
327,0.142211,1.3458333333333334,1501597372.75
328,0.147335,1.35,1501597373.0
329,0.144773,1.3541666666666667,1501597373.25
330,0.135805,1.3583333333333334,1501597373.5
331,0.106338,1.3625,1501597373.75
332,0.124274,1.3666666666666667,1501597374.0
333,0.1089,1.3708333333333333,1501597374.25
334,0.105056,1.375,1501597374.5
335,0.102494,1.3791666666666667,1501597374.75
336,0.119149,1.3833333333333333,1501597375.0
337,0.125555,1.3875,1501597375.25
338,0.120431,1.3916666666666666,1501597375.5
339,0.134524,1.3958333333333333,1501597375.75
340,0.137086,1.4,1501597376.0
341,0.142211,1.4041666666666666,1501597376.25
342,0.144773,1.4083333333333334,1501597376.5
343,0.142211,1.4125,1501597376.75
344,0.143492,1.4166666666666667,1501597377.0
345,0.140929,1.4208333333333334,1501597377.25
346,0.120431,1.425,1501597377.5
347,0.124274,1.4291666666666667,1501597377.75
348,0.137086,1.4333333333333333,1501597378.0
349,0.142211,1.4375,1501597378.25
350,0.135805,1.4416666666666667,1501597378.5
351,0.139648,1.4458333333333333,1501597378.75
352,0.137086,1.45,1501597379.0
353,0.133242,1.4541666666666666,1501597379.25
354,0.112744,1.4583333333333333,1501597379.5
355,0.156304,1.4625,1501597379.75
356,0.151179,1.4666666666666666,1501597380.0
357,0.099932,1.4708333333333334,1501597380.25
358,0.08712,1.475,1501597380.5
359,0.060215,1.4791666666666667,1501597380.75
360,0.048685,1.4833333333333334,1501597381.0
361,0.048685,1.4875,1501597381.25
362,0.058934,1.4916666666666667,1501597381.5
363,0.075589,1.4958333333333333,1501597381.75
364,0.079433,1.5,1501597382.0
365,0.048685,1.5041666666666667,1501597382.25
366,0.117868,1.5083333333333333,1501597382.5
367,0.110181,1.5125,1501597382.75
368,0.098651,1.5166666666666666,1501597383.0
369,0.062778,1.5208333333333333,1501597383.25
370,0.098651,1.525,1501597383.5
371,0.061496,1.5291666666666666,1501597383.75
372,0.092245,1.5333333333333334,1501597384.0
373,0.048685,1.5375,1501597384.25
374,0.049966,1.5416666666666667,1501597384.5
375,0.048685,1.5458333333333334,1501597384.75
376,0.046122,1.55,1501597385.0
377,0.049966,1.5541666666666667,1501597385.25
378,0.048685,1.5583333333333333,1501597385.5
379,0.051247,1.5625,1501597385.75
380,0.048685,1.5666666666666667,1501597386.0
381,0.053809,1.5708333333333333,1501597386.25
382,0.044841,1.575,1501597386.5
383,0.048685,1.5791666666666666,1501597386.75
384,0.048685,1.5833333333333333,1501597387.0
385,0.048685,1.5875,1501597387.25
386,0.04356,1.5916666666666666,1501597387.5
387,0.046122,1.5958333333333334,1501597387.75
388,0.048685,1.6,1501597388.0
389,0.049966,1.6041666666666667,1501597388.25
390,0.052528,1.6083333333333334,1501597388.5
391,0.048685,1.6125,1501597388.75
392,0.048685,1.6166666666666667,1501597389.0
393,0.048685,1.6208333333333333,1501597389.25
394,0.058934,1.625,1501597389.5
395,0.073027,1.6291666666666667,1501597389.75
396,0.056372,1.6333333333333333,1501597390.0
397,0.048685,1.6375,1501597390.25
398,0.048685,1.6416666666666666,1501597390.5
399,0.051247,1.6458333333333333,1501597390.75
400,0.048685,1.65,1501597391.0
401,0.048685,1.6541666666666666,1501597391.25
402,0.051247,1.6583333333333334,1501597391.5
403,0.048685,1.6625,1501597391.75
404,0.052528,1.6666666666666667,1501597392.0
405,0.08712,1.6708333333333334,1501597392.25
406,0.084558,1.675,1501597392.5
407,0.090964,1.6791666666666667,1501597392.75
408,0.101213,1.6833333333333333,1501597393.0
409,0.093526,1.6875,1501597393.25
410,0.080714,1.6916666666666667,1501597393.5
411,0.076871,1.6958333333333333,1501597393.75
412,0.071746,1.7,1501597394.0
413,0.061496,1.7041666666666666,1501597394.25
414,0.075589,1.7083333333333333,1501597394.5
415,0.088401,1.7125,1501597394.75
416,0.088401,1.7166666666666666,1501597395.0
417,0.085839,1.7208333333333334,1501597395.25
418,0.081995,1.725,1501597395.5
419,0.083276,1.7291666666666667,1501597395.75
420,0.081995,1.7333333333333334,1501597396.0
421,0.080714,1.7375,1501597396.25
422,0.062778,1.7416666666666667,1501597396.5
423,0.048685,1.7458333333333333,1501597396.75
424,0.048685,1.75,1501597397.0
425,0.048685,1.7541666666666667,1501597397.25
426,0.048685,1.7583333333333333,1501597397.5
427,0.048685,1.7625,1501597397.75
428,0.097369,1.7666666666666666,1501597398.0
429,0.094807,1.7708333333333333,1501597398.25
430,0.096088,1.775,1501597398.5
431,0.096088,1.7791666666666666,1501597398.75
432,0.102494,1.7833333333333334,1501597399.0
433,0.103775,1.7875,1501597399.25
434,0.099932,1.7916666666666667,1501597399.5
435,0.098651,1.7958333333333334,1501597399.75
436,0.076871,1.8,1501597400.0
437,0.089682,1.8041666666666667,1501597400.25
438,0.101213,1.8083333333333333,1501597400.5
439,0.105056,1.8125,1501597400.75
440,0.107619,1.8166666666666667,1501597401.0
441,0.107619,1.8208333333333333,1501597401.25
442,0.103775,1.825,1501597401.5
443,0.106338,1.8291666666666666,1501597401.75
444,0.106338,1.8333333333333333,1501597402.0
445,0.106338,1.8375,1501597402.25
446,0.107619,1.8416666666666666,1501597402.5
447,0.110181,1.8458333333333334,1501597402.75
448,0.103775,1.85,1501597403.0
449,0.085839,1.8541666666666667,1501597403.25
450,0.096088,1.8583333333333334,1501597403.5
451,0.099932,1.8625,1501597403.75
452,0.099932,1.8666666666666667,1501597404.0
453,0.084558,1.8708333333333333,1501597404.25
454,0.093526,1.875,1501597404.5
455,0.099932,1.8791666666666667,1501597404.75
456,0.112744,1.8833333333333333,1501597405.0
457,0.099932,1.8875,1501597405.25
458,0.049966,1.8916666666666666,1501597405.5
459,0.092245,1.8958333333333333,1501597405.75
460,0.076871,1.9,1501597406.0
461,0.079433,1.9041666666666666,1501597406.25
462,0.078152,1.9083333333333334,1501597406.5
463,0.080714,1.9125,1501597406.75
464,0.097369,1.9166666666666667,1501597407.0
465,0.096088,1.9208333333333334,1501597407.25
466,0.079433,1.925,1501597407.5
467,0.119149,1.9291666666666667,1501597407.75
468,0.144773,1.9333333333333333,1501597408.0
469,0.13068,1.9375,1501597408.25
470,0.060215,1.9416666666666667,1501597408.5
471,0.078152,1.9458333333333333,1501597408.75
472,0.078152,1.95,1501597409.0
473,0.096088,1.9541666666666666,1501597409.25
474,0.125555,1.9583333333333333,1501597409.5
475,0.129399,1.9625,1501597409.75
476,0.133242,1.9666666666666666,1501597410.0
477,0.138367,1.9708333333333334,1501597410.25
478,0.124274,1.975,1501597410.5
479,0.128118,1.9791666666666667,1501597410.75
480,0.128118,1.9833333333333334,1501597411.0
481,0.126836,1.9875,1501597411.25
482,0.125555,1.9916666666666667,1501597411.5
483,0.122993,1.9958333333333333,1501597411.75
484,0.124274,2.0,1501597412.0
485,0.122993,2.004166666666667,1501597412.25
486,0.119149,2.0083333333333333,1501597412.5
487,0.120431,2.0125,1501597412.75
488,0.122993,2.0166666666666666,1501597413.0
489,0.119149,2.0208333333333335,1501597413.25
490,0.116587,2.025,1501597413.5
491,0.125555,2.029166666666667,1501597413.75
492,0.124274,2.033333333333333,1501597414.0
493,0.112744,2.0375,1501597414.25
494,0.110181,2.0416666666666665,1501597414.5
495,0.107619,2.0458333333333334,1501597414.75
496,0.107619,2.05,1501597415.0
497,0.099932,2.0541666666666667,1501597415.25
498,0.1089,2.058333333333333,1501597415.5
499,0.110181,2.0625,1501597415.75
500,0.112744,2.066666666666667,1501597416.0
501,0.111462,2.0708333333333333,1501597416.25
502,0.083276,2.075,1501597416.5
503,0.051247,2.0791666666666666,1501597416.75
504,0.049966,2.0833333333333335,1501597417.0
505,0.067902,2.0875,1501597417.25
506,0.1089,2.091666666666667,1501597417.5
507,0.13068,2.095833333333333,1501597417.75
508,0.138367,2.1,1501597418.0
509,0.148616,2.1041666666666665,1501597418.25
510,0.128118,2.1083333333333334,1501597418.5
511,0.103775,2.1125,1501597418.75
512,0.160147,2.1166666666666667,1501597419.0
513,0.075589,2.120833333333333,1501597419.25
514,0.092245,2.125,1501597419.5
515,0.101213,2.129166666666667,1501597419.75
516,0.069184,2.1333333333333333,1501597420.0
517,0.128118,2.1375,1501597420.25
518,0.056372,2.1416666666666666,1501597420.5
519,0.074308,2.1458333333333335,1501597420.75
520,0.052528,2.15,1501597421.0
521,0.048685,2.154166666666667,1501597421.25
522,0.049966,2.158333333333333,1501597421.5
523,0.048685,2.1625,1501597421.75
524,0.048685,2.1666666666666665,1501597422.0
525,0.051247,2.1708333333333334,1501597422.25
526,0.048685,2.175,1501597422.5
527,0.048685,2.1791666666666667,1501597422.75
528,0.047404,2.183333333333333,1501597423.0
529,0.049966,2.1875,1501597423.25
530,0.048685,2.191666666666667,1501597423.5
531,0.06534,2.1958333333333333,1501597423.75
532,0.048685,2.2,1501597424.0
533,0.048685,2.2041666666666666,1501597424.25
534,0.047404,2.2083333333333335,1501597424.5
535,0.048685,2.2125,1501597424.75
536,0.049966,2.216666666666667,1501597425.0
537,0.049966,2.220833333333333,1501597425.25
538,0.049966,2.225,1501597425.5
539,0.048685,2.2291666666666665,1501597425.75
540,0.049966,2.2333333333333334,1501597426.0
541,0.046122,2.2375,1501597426.25
542,0.048685,2.2416666666666667,1501597426.5
543,0.048685,2.245833333333333,1501597426.75
544,0.089682,2.25,1501597427.0
545,0.049966,2.254166666666667,1501597427.25
546,0.055091,2.2583333333333333,1501597427.5
547,0.084558,2.2625,1501597427.75
548,0.048685,2.2666666666666666,1501597428.0
549,0.085839,2.2708333333333335,1501597428.25
550,0.081995,2.275,1501597428.5
551,0.079433,2.279166666666667,1501597428.75
552,0.083276,2.283333333333333,1501597429.0
553,0.119149,2.2875,1501597429.25
554,0.103775,2.2916666666666665,1501597429.5
555,0.08712,2.2958333333333334,1501597429.75
556,0.079433,2.3,1501597430.0
557,0.080714,2.3041666666666667,1501597430.25
558,0.075589,2.308333333333333,1501597430.5
559,0.080714,2.3125,1501597430.75
