,meas,tmins,tunix
106,112.32,1.7666666666666666,1501597407.0
107,112.42,1.7833333333333334,1501597408.0
108,112.38,1.8,1501597409.0
109,112.28,1.8166666666666667,1501597410.0
110,112.17,1.8333333333333333,1501597411.0
111,112.0,1.85,1501597412.0
112,111.8,1.8666666666666667,1501597413.0
113,111.58,1.8833333333333333,1501597414.0
114,111.3,1.9,1501597415.0
115,111.08,1.9166666666666667,1501597416.0
116,110.82,1.9333333333333333,1501597417.0
117,110.55,1.95,1501597418.0
118,110.28,1.9666666666666666,1501597419.0
119,110.07,1.9833333333333334,1501597420.0
120,109.9,2.0,1501597421.0
121,109.82,2.0166666666666666,1501597422.0
122,109.78,2.033333333333333,1501597423.0
123,109.7,2.05,1501597424.0
124,109.62,2.066666666666667,1501597425.0
125,109.53,2.0833333333333335,1501597426.0
126,109.4,2.1,1501597427.0
127,109.13,2.1166666666666667,1501597428.0
128,108.85,2.1333333333333333,1501597429.0
129,108.4,2.15,1501597430.0
130,108.02,2.1666666666666665,1501597431.0
131,107.72,2.183333333333333,1501597432.0
132,107.43,2.2,1501597433.0
133,107.12,2.216666666666667,1501597434.0
134,106.68,2.2333333333333334,1501597435.0
135,106.23,2.25,1501597436.0
136,105.8,2.2666666666666666,1501597437.0
137,105.4,2.283333333333333,1501597438.0
138,104.95,2.3,1501597439.0
139,104.48,2.316666666666667,1501597440.0
140,104.02,2.3333333333333335,1501597441.0
141,103.52,2.35,1501597442.0
142,102.97,2.3666666666666667,1501597443.0
143,102.43,2.3833333333333333,1501597444.0
144,101.92,2.4,1501597445.0
145,101.4,2.4166666666666665,1501597446.0
146,100.87,2.433333333333333,1501597447.0
147,100.33,2.45,1501597448.0
148,99.82,2.466666666666667,1501597449.0
149,99.28,2.4833333333333334,1501597450.0
150,98.78,2.5,1501597451.0
151,98.32,2.5166666666666666,1501597452.0
152,97.87,2.533333333333333,1501597453.0
153,97.35,2.55,1501597454.0
154,96.93,2.566666666666667,1501597455.0
155,96.55,2.5833333333333335,1501597456.0
156,96.2,2.6,1501597457.0
157,95.9,2.6166666666666667,1501597458.0
158,95.85,2.6333333333333333,1501597459.0
159,95.78,2.65,1501597460.0
160,95.68,2.6666666666666665,1501597461.0
161,95.55,2.683333333333333,1501597462.0
162,95.55,2.7,1501597463.0
163,95.55,2.716666666666667,1501597464.0
164,95.48,2.7333333333333334,1501597465.0
165,95.42,2.75,1501597466.0
166,95.33,2.7666666666666666,1501597467.0
167,95.22,2.783333333333333,1501597468.0
168,95.18,2.8,1501597469.0
169,95.15,2.816666666666667,1501597470.0
170,95.13,2.8333333333333335,1501597471.0
171,95.1,2.85,1501597472.0
172,95.23,2.8666666666666667,1501597473.0
173,95.42,2.8833333333333333,1501597474.0
174,95.4,2.9,1501597475.0
175,95.37,2.9166666666666665,1501597476.0
176,95.38,2.933333333333333,1501597477.0
177,95.28,2.95,1501597478.0
178,95.2,2.966666666666667,1501597479.0
179,95.07,2.9833333333333334,1501597480.0
180,94.9,3.0,1501597481.0
181,94.7,3.0166666666666666,1501597482.0
182,94.48,3.033333333333333,1501597483.0
183,94.28,3.05,1501597484.0
184,94.13,3.066666666666667,1501597485.0
185,94.0,3.0833333333333335,1501597486.0
186,93.92,3.1,1501597487.0
187,93.93,3.1166666666666667,1501597488.0
188,93.82,3.1333333333333333,1501597489.0
189,93.83,3.15,1501597490.0
190,93.83,3.1666666666666665,1501597491.0
191,93.73,3.183333333333333,1501597492.0
192,93.67,3.2,1501597493.0
193,93.63,3.216666666666667,1501597494.0
194,93.57,3.2333333333333334,1501597495.0
195,93.33,3.25,1501597496.0
196,93.12,3.2666666666666666,1501597497.0
197,92.87,3.283333333333333,1501597498.0
198,92.53,3.3,1501597499.0
199,92.22,3.316666666666667,1501597500.0
200,91.88,3.3333333333333335,1501597501.0
201,91.57,3.35,1501597502.0
202,91.25,3.3666666666666667,1501597503.0
203,90.9,3.3833333333333333,1501597504.0
204,90.5,3.4,1501597505.0
205,90.12,3.4166666666666665,1501597506.0
206,89.77,3.433333333333333,1501597507.0
207,89.42,3.45,1501597508.0
208,89.23,3.466666666666667,1501597509.0
209,89.17,3.4833333333333334,1501597510.0
210,89.1,3.5,1501597511.0
211,88.98,3.5166666666666666,1501597512.0
212,88.92,3.533333333333333,1501597513.0
213,88.88,3.55,1501597514.0
214,88.78,3.566666666666667,1501597515.0
215,88.72,3.5833333333333335,1501597516.0
216,88.65,3.6,1501597517.0
217,88.53,3.6166666666666667,1501597518.0
218,88.27,3.6333333333333333,1501597519.0
219,87.93,3.65,1501597520.0
220,87.47,3.6666666666666665,1501597521.0
221,87.05,3.683333333333333,1501597522.0
222,86.65,3.7,1501597523.0
223,86.3,3.716666666666667,1501597524.0
224,85.98,3.7333333333333334,1501597525.0
225,85.7,3.75,1501597526.0
226,85.38,3.7666666666666666,1501597527.0
227,85.08,3.783333333333333,1501597528.0
228,84.77,3.8,1501597529.0
229,84.4,3.816666666666667,1501597530.0
230,84.03,3.8333333333333335,1501597531.0
231,83.7,3.85,1501597532.0
232,83.23,3.8666666666666667,1501597533.0
233,82.73,3.8833333333333333,1501597534.0
234,82.4,3.9,1501597535.0
235,82.07,3.9166666666666665,1501597536.0
236,81.73,3.933333333333333,1501597537.0
237,81.52,3.95,1501597538.0
238,81.33,3.966666666666667,1501597539.0
239,81.17,3.9833333333333334,1501597540.0
240,80.98,4.0,1501597541.0
241,80.83,4.016666666666667,1501597542.0
242,80.72,4.033333333333333,1501597543.0
243,80.6,4.05,1501597544.0
244,80.47,4.066666666666666,1501597545.0
245,80.33,4.083333333333333,1501597546.0
246,80.15,4.1,1501597547.0
247,79.93,4.116666666666666,1501597548.0
248,79.92,4.133333333333334,1501597549.0
249,79.85,4.15,1501597550.0
250,79.77,4.166666666666667,1501597551.0
251,79.62,4.183333333333334,1501597552.0
252,79.43,4.2,1501597553.0
253,79.2,4.216666666666667,1501597554.0
254,78.98,4.233333333333333,1501597555.0
255,78.92,4.25,1501597556.0
256,78.88,4.266666666666667,1501597557.0
257,78.83,4.283333333333333,1501597558.0
258,78.93,4.3,1501597559.0
259,79.03,4.316666666666666,1501597560.0
260,79.12,4.333333333333333,1501597561.0
261,79.18,4.35,1501597562.0
262,79.42,4.366666666666666,1501597563.0
263,79.7,4.383333333333334,1501597564.0
264,79.9,4.4,1501597565.0
265,80.05,4.416666666666667,1501597566.0
266,80.12,4.433333333333334,1501597567.0
267,80.18,4.45,1501597568.0
268,80.1,4.466666666666667,1501597569.0
269,79.98,4.483333333333333,1501597570.0
270,79.72,4.5,1501597571.0
271,79.5,4.516666666666667,1501597572.0
272,79.32,4.533333333333333,1501597573.0
273,79.08,4.55,1501597574.0
274,78.88,4.566666666666666,1501597575.0
275,78.63,4.583333333333333,1501597576.0
276,78.32,4.6,1501597577.0
277,78.02,4.616666666666666,1501597578.0
278,77.68,4.633333333333334,1501597579.0
279,77.38,4.65,1501597580.0
280,77.22,4.666666666666667,1501597581.0
281,77.0,4.683333333333334,1501597582.0
282,76.78,4.7,1501597583.0
283,76.48,4.716666666666667,1501597584.0
284,76.22,4.733333333333333,1501597585.0
285,75.93,4.75,1501597586.0
286,75.68,4.766666666666667,1501597587.0
287,75.43,4.783333333333333,1501597588.0
288,75.22,4.8,1501597589.0
289,75.08,4.816666666666666,1501597590.0
290,74.92,4.833333333333333,1501597591.0
291,74.75,4.85,1501597592.0
292,74.58,4.866666666666666,1501597593.0
293,74.43,4.883333333333334,1501597594.0
294,74.25,4.9,1501597595.0
295,74.07,4.916666666666667,1501597596.0
296,73.93,4.933333333333334,1501597597.0
297,73.78,4.95,1501597598.0
298,73.48,4.966666666666667,1501597599.0
299,73.18,4.983333333333333,1501597600.0
300,72.87,5.0,1501597601.0
301,72.52,5.016666666666667,1501597602.0
302,72.13,5.033333333333333,1501597603.0
303,71.83,5.05,1501597604.0
304,71.52,5.066666666666666,1501597605.0
305,71.18,5.083333333333333,1501597606.0
306,70.92,5.1,1501597607.0
307,70.67,5.116666666666666,1501597608.0
308,70.4,5.133333333333334,1501597609.0
309,70.23,5.15,1501597610.0
310,70.08,5.166666666666667,1501597611.0
311,69.98,5.183333333333334,1501597612.0
312,69.87,5.2,1501597613.0
313,69.83,5.216666666666667,1501597614.0
314,69.8,5.233333333333333,1501597615.0
315,69.78,5.25,1501597616.0
316,69.7,5.266666666666667,1501597617.0
317,69.58,5.283333333333333,1501597618.0
318,69.4,5.3,1501597619.0
319,69.2,5.316666666666666,1501597620.0
320,69.02,5.333333333333333,1501597621.0
321,68.85,5.35,1501597622.0
322,68.55,5.366666666666666,1501597623.0
323,68.17,5.383333333333334,1501597624.0
324,67.88,5.4,1501597625.0
325,67.67,5.416666666666667,1501597626.0
326,67.55,5.433333333333334,1501597627.0
327,67.45,5.45,1501597628.0
328,67.33,5.466666666666667,1501597629.0
329,67.15,5.483333333333333,1501597630.0
330,67.18,5.5,1501597631.0
331,67.18,5.516666666666667,1501597632.0
332,67.18,5.533333333333333,1501597633.0
333,67.18,5.55,1501597634.0
334,67.17,5.566666666666666,1501597635.0
335,67.13,5.583333333333333,1501597636.0
336,67.12,5.6,1501597637.0
337,67.03,5.616666666666666,1501597638.0
338,66.98,5.633333333333334,1501597639.0
339,66.95,5.65,1501597640.0
340,66.88,5.666666666666667,1501597641.0
341,66.85,5.683333333333334,1501597642.0
342,66.8,5.7,1501597643.0
343,66.78,5.716666666666667,1501597644.0
344,66.77,5.733333333333333,1501597645.0
345,66.75,5.75,1501597646.0
346,66.75,5.766666666666667,1501597647.0
347,66.87,5.783333333333333,1501597648.0
348,66.95,5.8,1501597649.0
349,66.98,5.816666666666666,1501597650.0
350,67.05,5.833333333333333,1501597651.0
351,67.13,5.85,1501597652.0
352,67.25,5.866666666666666,1501597653.0
353,67.28,5.883333333333334,1501597654.0
354,67.3,5.9,1501597655.0
355,67.3,5.916666666666667,1501597656.0
356,67.63,5.933333333333334,1501597657.0
357,68.07,5.95,1501597658.0
358,68.55,5.966666666666667,1501597659.0
359,69.0,5.983333333333333,1501597660.0
360,69.25,6.0,1501597661.0
361,69.62,6.016666666666667,1501597662.0
362,69.98,6.033333333333333,1501597663.0
363,70.3,6.05,1501597664.0
364,70.67,6.066666666666666,1501597665.0
365,71.07,6.083333333333333,1501597666.0
366,71.47,6.1,1501597667.0
367,71.83,6.116666666666666,1501597668.0
368,72.17,6.133333333333334,1501597669.0
369,72.48,6.15,1501597670.0
370,72.83,6.166666666666667,1501597671.0
371,73.18,6.183333333333334,1501597672.0
372,73.55,6.2,1501597673.0
373,73.83,6.216666666666667,1501597674.0
374,74.27,6.233333333333333,1501597675.0
375,74.68,6.25,1501597676.0
376,75.08,6.266666666666667,1501597677.0
377,75.68,6.283333333333333,1501597678.0
378,76.3,6.3,1501597679.0
379,76.88,6.316666666666666,1501597680.0
380,77.47,6.333333333333333,1501597681.0
381,78.0,6.35,1501597682.0
382,78.4,6.366666666666666,1501597683.0
383,78.77,6.383333333333334,1501597684.0
384,79.17,6.4,1501597685.0
385,79.52,6.416666666666667,1501597686.0
386,79.83,6.433333333333334,1501597687.0
387,80.07,6.45,1501597688.0
388,80.37,6.466666666666667,1501597689.0
389,80.6,6.483333333333333,1501597690.0
390,80.8,6.5,1501597691.0
391,81.2,6.516666666666667,1501597692.0
392,81.57,6.533333333333333,1501597693.0
393,82.03,6.55,1501597694.0
394,82.47,6.566666666666666,1501597695.0
395,82.92,6.583333333333333,1501597696.0
396,83.35,6.6,1501597697.0
397,83.87,6.616666666666666,1501597698.0
398,84.37,6.633333333333334,1501597699.0
399,84.83,6.65,1501597700.0
400,85.27,6.666666666666667,1501597701.0
401,85.68,6.683333333333334,1501597702.0
402,86.1,6.7,1501597703.0
403,86.53,6.716666666666667,1501597704.0
404,87.0,6.733333333333333,1501597705.0
405,87.45,6.75,1501597706.0
406,87.98,6.766666666666667,1501597707.0
407,88.42,6.783333333333333,1501597708.0
408,88.83,6.8,1501597709.0
409,89.28,6.816666666666666,1501597710.0
410,89.73,6.833333333333333,1501597711.0
411,90.17,6.85,1501597712.0
412,90.63,6.866666666666666,1501597713.0
413,91.18,6.883333333333334,1501597714.0
414,91.8,6.9,1501597715.0
415,92.43,6.916666666666667,1501597716.0
416,92.78,6.933333333333334,1501597717.0
417,93.02,6.95,1501597718.0
418,93.32,6.966666666666667,1501597719.0
419,93.63,6.983333333333333,1501597720.0
420,94.17,7.0,1501597721.0
421,94.58,7.016666666666667,1501597722.0
422,95.02,7.033333333333333,1501597723.0
423,95.37,7.05,1501597724.0
424,95.67,7.066666666666666,1501597725.0
425,95.95,7.083333333333333,1501597726.0
426,96.22,7.1,1501597727.0
427,96.52,7.116666666666666,1501597728.0
428,96.83,7.133333333333334,1501597729.0
429,97.17,7.15,1501597730.0
430,97.4,7.166666666666667,1501597731.0
431,97.6,7.183333333333334,1501597732.0
432,97.7,7.2,1501597733.0
433,97.83,7.216666666666667,1501597734.0
434,97.85,7.233333333333333,1501597735.0
435,97.87,7.25,1501597736.0
436,97.95,7.266666666666667,1501597737.0
437,97.83,7.283333333333333,1501597738.0
438,97.72,7.3,1501597739.0
439,97.58,7.316666666666666,1501597740.0
440,97.47,7.333333333333333,1501597741.0
441,97.38,7.35,1501597742.0
442,97.4,7.366666666666666,1501597743.0
443,97.6,7.383333333333334,1501597744.0
444,97.75,7.4,1501597745.0
445,97.83,7.416666666666667,1501597746.0
446,97.92,7.433333333333334,1501597747.0
447,98.05,7.45,1501597748.0
448,98.17,7.466666666666667,1501597749.0
449,98.35,7.483333333333333,1501597750.0
450,98.47,7.5,1501597751.0
451,98.23,7.516666666666667,1501597752.0
452,98.05,7.533333333333333,1501597753.0
453,97.78,7.55,1501597754.0
454,97.58,7.566666666666666,1501597755.0
455,97.37,7.583333333333333,1501597756.0
456,97.2,7.6,1501597757.0
457,97.05,7.616666666666666,1501597758.0
458,96.9,7.633333333333334,1501597759.0
459,96.8,7.65,1501597760.0
460,96.75,7.666666666666667,1501597761.0
461,96.68,7.683333333333334,1501597762.0
462,96.6,7.7,1501597763.0
463,96.5,7.716666666666667,1501597764.0
464,96.38,7.733333333333333,1501597765.0
465,96.27,7.75,1501597766.0
466,96.08,7.766666666666667,1501597767.0
467,95.88,7.783333333333333,1501597768.0
468,95.68,7.8,1501597769.0
469,95.55,7.816666666666666,1501597770.0
470,95.45,7.833333333333333,1501597771.0
471,95.32,7.85,1501597772.0
472,95.17,7.866666666666666,1501597773.0
473,95.02,7.883333333333334,1501597774.0
474,94.83,7.9,1501597775.0
475,94.67,7.916666666666667,1501597776.0
476,94.3,7.933333333333334,1501597777.0
477,93.93,7.95,1501597778.0
478,93.53,7.966666666666667,1501597779.0
479,93.15,7.983333333333333,1501597780.0
480,92.75,8.0,1501597781.0
481,92.3,8.016666666666667,1501597782.0
482,91.8,8.033333333333333,1501597783.0
483,91.28,8.05,1501597784.0
484,90.78,8.066666666666666,1501597785.0
485,90.32,8.083333333333334,1501597786.0
486,89.83,8.1,1501597787.0
487,89.38,8.116666666666667,1501597788.0
488,88.92,8.133333333333333,1501597789.0
489,88.43,8.15,1501597790.0
490,88.0,8.166666666666666,1501597791.0
491,87.57,8.183333333333334,1501597792.0
492,87.25,8.2,1501597793.0
493,86.9,8.216666666666667,1501597794.0
494,86.53,8.233333333333333,1501597795.0
495,86.18,8.25,1501597796.0
496,85.77,8.266666666666667,1501597797.0
497,85.47,8.283333333333333,1501597798.0
498,85.23,8.3,1501597799.0
499,85.1,8.316666666666666,1501597800.0
500,84.98,8.333333333333334,1501597801.0
501,84.88,8.35,1501597802.0
502,84.77,8.366666666666667,1501597803.0
503,84.5,8.383333333333333,1501597804.0
504,84.28,8.4,1501597805.0
505,84.15,8.416666666666666,1501597806.0
506,83.97,8.433333333333334,1501597807.0
507,83.8,8.45,1501597808.0
508,83.65,8.466666666666667,1501597809.0
509,83.47,8.483333333333333,1501597810.0
510,83.37,8.5,1501597811.0
511,83.45,8.516666666666667,1501597812.0
512,83.5,8.533333333333333,1501597813.0
513,83.55,8.55,1501597814.0
514,83.87,8.566666666666666,1501597815.0
515,84.18,8.583333333333334,1501597816.0
516,84.43,8.6,1501597817.0
517,84.78,8.616666666666667,1501597818.0
518,85.13,8.633333333333333,1501597819.0
519,85.47,8.65,1501597820.0
520,85.83,8.666666666666666,1501597821.0
521,86.22,8.683333333333334,1501597822.0
522,86.63,8.7,1501597823.0
523,87.05,8.716666666666667,1501597824.0
524,87.8,8.733333333333333,1501597825.0
525,88.33,8.75,1501597826.0
526,88.13,8.766666666666667,1501597827.0
527,87.9,8.783333333333333,1501597828.0
528,87.7,8.8,1501597829.0
529,87.43,8.816666666666666,1501597830.0
530,87.13,8.833333333333334,1501597831.0
531,86.87,8.85,1501597832.0
532,86.55,8.866666666666667,1501597833.0
533,86.2,8.883333333333333,1501597834.0
534,85.83,8.9,1501597835.0
535,85.45,8.916666666666666,1501597836.0
536,85.22,8.933333333333334,1501597837.0
537,84.95,8.95,1501597838.0
538,84.72,8.966666666666667,1501597839.0
539,84.48,8.983333333333333,1501597840.0
540,84.27,9.0,1501597841.0
541,84.13,9.016666666666667,1501597842.0
542,84.0,9.033333333333333,1501597843.0
543,84.0,9.05,1501597844.0
544,83.98,9.066666666666666,1501597845.0
545,83.95,9.083333333333334,1501597846.0
546,83.93,9.1,1501597847.0
547,83.85,9.116666666666667,1501597848.0
548,83.82,9.133333333333333,1501597849.0
549,83.83,9.15,1501597850.0
550,83.82,9.166666666666666,1501597851.0
551,83.82,9.183333333333334,1501597852.0
552,83.8,9.2,1501597853.0
553,83.77,9.216666666666667,1501597854.0
554,83.73,9.233333333333333,1501597855.0
555,83.68,9.25,1501597856.0
556,83.67,9.266666666666667,1501597857.0
557,83.57,9.283333333333333,1501597858.0
558,83.4,9.3,1501597859.0
559,83.17,9.316666666666666,1501597860.0
560,82.87,9.333333333333334,1501597861.0
561,82.53,9.35,1501597862.0
562,82.25,9.366666666666667,1501597863.0
563,81.93,9.383333333333333,1501597864.0
564,81.6,9.4,1501597865.0
565,81.22,9.416666666666666,1501597866.0
566,80.9,9.433333333333334,1501597867.0
567,80.68,9.45,1501597868.0
568,80.37,9.466666666666667,1501597869.0
569,80.27,9.483333333333333,1501597870.0
570,80.15,9.5,1501597871.0
571,80.0,9.516666666666667,1501597872.0
572,79.85,9.533333333333333,1501597873.0
573,79.72,9.55,1501597874.0
574,79.33,9.566666666666666,1501597875.0
575,78.97,9.583333333333334,1501597876.0
576,78.62,9.6,1501597877.0
577,78.1,9.616666666666667,1501597878.0
578,77.63,9.633333333333333,1501597879.0
579,76.83,9.65,1501597880.0
580,76.07,9.666666666666666,1501597881.0
581,75.28,9.683333333333334,1501597882.0
582,74.48,9.7,1501597883.0
583,73.7,9.716666666666667,1501597884.0
584,72.55,9.733333333333333,1501597885.0
585,71.63,9.75,1501597886.0
586,71.42,9.766666666666667,1501597887.0
587,71.3,9.783333333333333,1501597888.0
588,71.18,9.8,1501597889.0
589,71.07,9.816666666666666,1501597890.0
590,70.95,9.833333333333334,1501597891.0
591,70.82,9.85,1501597892.0
592,70.72,9.866666666666667,1501597893.0
593,70.65,9.883333333333333,1501597894.0
594,70.58,9.9,1501597895.0
595,70.5,9.916666666666666,1501597896.0
596,70.35,9.933333333333334,1501597897.0
597,70.27,9.95,1501597898.0
598,70.13,9.966666666666667,1501597899.0
599,70.07,9.983333333333333,1501597900.0
600,70.13,10.0,1501597901.0
601,70.17,10.016666666666667,1501597902.0
602,70.2,10.033333333333333,1501597903.0
603,70.18,10.05,1501597904.0
604,70.17,10.066666666666666,1501597905.0
605,70.17,10.083333333333334,1501597906.0
606,70.17,10.1,1501597907.0
607,70.2,10.116666666666667,1501597908.0
608,70.25,10.133333333333333,1501597909.0
609,70.27,10.15,1501597910.0
610,70.37,10.166666666666666,1501597911.0
611,70.43,10.183333333333334,1501597912.0
612,70.53,10.2,1501597913.0
613,70.68,10.216666666666667,1501597914.0
614,70.85,10.233333333333333,1501597915.0
615,70.98,10.25,1501597916.0
616,71.08,10.266666666666667,1501597917.0
617,71.18,10.283333333333333,1501597918.0
618,71.22,10.3,1501597919.0
619,71.28,10.316666666666666,1501597920.0
620,71.4,10.333333333333334,1501597921.0
621,71.53,10.35,1501597922.0
622,71.67,10.366666666666667,1501597923.0
623,71.88,10.383333333333333,1501597924.0
624,72.07,10.4,1501597925.0
625,72.28,10.416666666666666,1501597926.0
626,72.47,10.433333333333334,1501597927.0
627,72.55,10.45,1501597928.0
628,72.68,10.466666666666667,1501597929.0
629,72.65,10.483333333333333,1501597930.0
630,72.58,10.5,1501597931.0
631,72.53,10.516666666666667,1501597932.0
632,72.5,10.533333333333333,1501597933.0
633,72.47,10.55,1501597934.0
634,72.42,10.566666666666666,1501597935.0
635,72.35,10.583333333333334,1501597936.0
636,72.3,10.6,1501597937.0
637,72.32,10.616666666666667,1501597938.0
638,72.25,10.633333333333333,1501597939.0
639,72.5,10.65,1501597940.0
640,72.72,10.666666666666666,1501597941.0
641,72.97,10.683333333333334,1501597942.0
642,73.2,10.7,1501597943.0
643,73.42,10.716666666666667,1501597944.0
644,73.57,10.733333333333333,1501597945.0
645,73.75,10.75,1501597946.0
646,74.03,10.766666666666667,1501597947.0
647,74.33,10.783333333333333,1501597948.0
648,74.62,10.8,1501597949.0
649,74.88,10.816666666666666,1501597950.0
650,75.13,10.833333333333334,1501597951.0
651,75.37,10.85,1501597952.0
652,75.55,10.866666666666667,1501597953.0
653,75.68,10.883333333333333,1501597954.0
654,75.87,10.9,1501597955.0
655,76.07,10.916666666666666,1501597956.0
656,76.3,10.933333333333334,1501597957.0
657,76.57,10.95,1501597958.0
658,76.8,10.966666666666667,1501597959.0
659,76.98,10.983333333333333,1501597960.0
660,77.43,11.0,1501597961.0
661,77.92,11.016666666666667,1501597962.0
662,78.4,11.033333333333333,1501597963.0
663,78.87,11.05,1501597964.0
664,79.32,11.066666666666666,1501597965.0
665,79.73,11.083333333333334,1501597966.0
666,80.15,11.1,1501597967.0
667,80.58,11.116666666666667,1501597968.0
668,80.98,11.133333333333333,1501597969.0
669,81.37,11.15,1501597970.0
670,81.72,11.166666666666666,1501597971.0
671,82.1,11.183333333333334,1501597972.0
672,82.43,11.2,1501597973.0
673,82.73,11.216666666666667,1501597974.0
674,83.02,11.233333333333333,1501597975.0
675,83.33,11.25,1501597976.0
676,83.67,11.266666666666667,1501597977.0
677,84.02,11.283333333333333,1501597978.0
678,84.42,11.3,1501597979.0
679,84.82,11.316666666666666,1501597980.0
680,85.18,11.333333333333334,1501597981.0
681,85.58,11.35,1501597982.0
682,85.83,11.366666666666667,1501597983.0
683,86.02,11.383333333333333,1501597984.0
684,86.25,11.4,1501597985.0
685,86.53,11.416666666666666,1501597986.0
686,86.83,11.433333333333334,1501597987.0
687,87.13,11.45,1501597988.0
688,87.45,11.466666666666667,1501597989.0
689,87.77,11.483333333333333,1501597990.0
690,88.03,11.5,1501597991.0
691,88.35,11.516666666666667,1501597992.0
692,88.63,11.533333333333333,1501597993.0
693,88.92,11.55,1501597994.0
694,89.17,11.566666666666666,1501597995.0
695,89.47,11.583333333333334,1501597996.0
696,89.88,11.6,1501597997.0
697,90.25,11.616666666666667,1501597998.0
698,90.65,11.633333333333333,1501597999.0
699,91.02,11.65,1501598000.0
700,91.35,11.666666666666666,1501598001.0
701,91.67,11.683333333333334,1501598002.0
702,91.98,11.7,1501598003.0
703,92.3,11.716666666666667,1501598004.0
