,meas,tmins,tunix
4,0.080709,0.0,1557957376.0
5,0.079428,0.004166666666666667,1557957376.25
6,0.079428,0.008333333333333333,1557957376.5
7,0.080709,0.0125,1557957376.75
8,0.080709,0.016666666666666666,1557957377.0
9,0.08199,0.020833333333333332,1557957377.25
10,0.08199,0.025,1557957377.5
11,0.083272,0.029166666666666667,1557957377.75
12,0.083272,0.03333333333333333,1557957378.0
13,0.083272,0.0375,1557957378.25
14,0.083272,0.041666666666666664,1557957378.5
15,0.08199,0.04583333333333333,1557957378.75
16,0.084553,0.05,1557957379.0
17,0.083272,0.05416666666666667,1557957379.25
18,0.083272,0.058333333333333334,1557957379.5
19,0.084553,0.0625,1557957379.75
20,0.079428,0.06666666666666667,1557957380.0
21,0.079428,0.07083333333333333,1557957380.25
22,0.08199,0.075,1557957380.5
23,0.083272,0.07916666666666666,1557957380.75
24,0.083272,0.08333333333333333,1557957381.0
25,0.085834,0.0875,1557957381.25
26,0.085834,0.09166666666666666,1557957381.5
27,0.084553,0.09583333333333334,1557957381.75
28,0.085834,0.1,1557957382.0
29,0.087115,0.10416666666666667,1557957382.25
30,0.085834,0.10833333333333334,1557957382.5
31,0.088396,0.1125,1557957382.75
32,0.087115,0.11666666666666667,1557957383.0
33,0.087115,0.12083333333333333,1557957383.25
34,0.087115,0.125,1557957383.5
35,0.088396,0.12916666666666668,1557957383.75
36,0.088396,0.13333333333333333,1557957384.0
37,0.087115,0.1375,1557957384.25
38,0.089677,0.14166666666666666,1557957384.5
39,0.088396,0.14583333333333334,1557957384.75
40,0.088396,0.15,1557957385.0
41,0.087115,0.15416666666666667,1557957385.25
42,0.088396,0.15833333333333333,1557957385.5
43,0.088396,0.1625,1557957385.75
44,0.088396,0.16666666666666666,1557957386.0
45,0.088396,0.17083333333333334,1557957386.25
46,0.088396,0.175,1557957386.5
47,0.089677,0.17916666666666667,1557957386.75
48,0.089677,0.18333333333333332,1557957387.0
49,0.088396,0.1875,1557957387.25
50,0.089677,0.19166666666666668,1557957387.5
51,0.089677,0.19583333333333333,1557957387.75
52,0.089677,0.2,1557957388.0
53,0.089677,0.20416666666666666,1557957388.25
54,0.090958,0.20833333333333334,1557957388.5
55,0.089677,0.2125,1557957388.75
56,0.090958,0.21666666666666667,1557957389.0
57,0.090958,0.22083333333333333,1557957389.25
58,0.092239,0.225,1557957389.5
59,0.090958,0.22916666666666666,1557957389.75
60,0.092239,0.23333333333333334,1557957390.0
61,0.092239,0.2375,1557957390.25
62,0.092239,0.24166666666666667,1557957390.5
63,0.092239,0.24583333333333332,1557957390.75
64,0.092239,0.25,1557957391.0
65,0.09352,0.25416666666666665,1557957391.25
66,0.09352,0.25833333333333336,1557957391.5
67,0.092239,0.2625,1557957391.75
68,0.092239,0.26666666666666666,1557957392.0
69,0.09352,0.2708333333333333,1557957392.25
70,0.092239,0.275,1557957392.5
71,0.092239,0.2791666666666667,1557957392.75
72,0.09352,0.2833333333333333,1557957393.0
73,0.092239,0.2875,1557957393.25
74,0.090958,0.2916666666666667,1557957393.5
75,0.092239,0.29583333333333334,1557957393.75
76,0.090958,0.3,1557957394.0
77,0.09352,0.30416666666666664,1557957394.25
78,0.09352,0.30833333333333335,1557957394.5
79,0.092239,0.3125,1557957394.75
80,0.09352,0.31666666666666665,1557957395.0
81,0.092239,0.32083333333333336,1557957395.25
82,0.092239,0.325,1557957395.5
83,0.09352,0.32916666666666666,1557957395.75
84,0.09352,0.3333333333333333,1557957396.0
85,0.09352,0.3375,1557957396.25
86,0.09352,0.3416666666666667,1557957396.5
87,0.094801,0.3458333333333333,1557957396.75
88,0.094801,0.35,1557957397.0
89,0.094801,0.3541666666666667,1557957397.25
90,0.09352,0.35833333333333334,1557957397.5
91,0.09352,0.3625,1557957397.75
92,0.09352,0.36666666666666664,1557957398.0
93,0.094801,0.37083333333333335,1557957398.25
94,0.094801,0.375,1557957398.5
95,0.094801,0.37916666666666665,1557957398.75
96,0.09352,0.38333333333333336,1557957399.0
97,0.096083,0.3875,1557957399.25
98,0.09352,0.39166666666666666,1557957399.5
99,0.09352,0.3958333333333333,1557957399.75
100,0.094801,0.4,1557957400.0
101,0.094801,0.4041666666666667,1557957400.25
102,0.096083,0.4083333333333333,1557957400.5
103,0.094801,0.4125,1557957400.75
104,0.094801,0.4166666666666667,1557957401.0
105,0.096083,0.42083333333333334,1557957401.25
106,0.094801,0.425,1557957401.5
107,0.094801,0.42916666666666664,1557957401.75
108,0.096083,0.43333333333333335,1557957402.0
109,0.094801,0.4375,1557957402.25
110,0.097364,0.44166666666666665,1557957402.5
111,0.097364,0.44583333333333336,1557957402.75
112,0.097364,0.45,1557957403.0
113,0.099926,0.45416666666666666,1557957403.25
114,0.096083,0.4583333333333333,1557957403.5
115,0.097364,0.4625,1557957403.75
116,0.097364,0.4666666666666667,1557957404.0
117,0.098645,0.4708333333333333,1557957404.25
118,0.097364,0.475,1557957404.5
119,0.098645,0.4791666666666667,1557957404.75
120,0.098645,0.48333333333333334,1557957405.0
121,0.098645,0.4875,1557957405.25
122,0.098645,0.49166666666666664,1557957405.5
123,0.098645,0.49583333333333335,1557957405.75
124,0.098645,0.5,1557957406.0
125,0.098645,0.5041666666666667,1557957406.25
126,0.099926,0.5083333333333333,1557957406.5
127,0.099926,0.5125,1557957406.75
128,0.099926,0.5166666666666667,1557957407.0
129,0.098645,0.5208333333333334,1557957407.25
130,0.098645,0.525,1557957407.5
131,0.098645,0.5291666666666667,1557957407.75
132,0.098645,0.5333333333333333,1557957408.0
133,0.099926,0.5375,1557957408.25
134,0.101207,0.5416666666666666,1557957408.5
135,0.101207,0.5458333333333333,1557957408.75
136,0.099926,0.55,1557957409.0
137,0.099926,0.5541666666666667,1557957409.25
138,0.099926,0.5583333333333333,1557957409.5
139,0.099926,0.5625,1557957409.75
140,0.099926,0.5666666666666667,1557957410.0
141,0.101207,0.5708333333333333,1557957410.25
142,0.101207,0.575,1557957410.5
143,0.101207,0.5791666666666667,1557957410.75
144,0.101207,0.5833333333333334,1557957411.0
145,0.099926,0.5875,1557957411.25
146,0.099926,0.5916666666666667,1557957411.5
147,0.101207,0.5958333333333333,1557957411.75
148,0.099926,0.6,1557957412.0
149,0.102488,0.6041666666666666,1557957412.25
150,0.102488,0.6083333333333333,1557957412.5
151,0.099926,0.6125,1557957412.75
152,0.101207,0.6166666666666667,1557957413.0
153,0.101207,0.6208333333333333,1557957413.25
154,0.099926,0.625,1557957413.5
155,0.101207,0.6291666666666667,1557957413.75
156,0.099926,0.6333333333333333,1557957414.0
157,0.103769,0.6375,1557957414.25
158,0.102488,0.6416666666666667,1557957414.5
159,0.102488,0.6458333333333334,1557957414.75
160,0.102488,0.65,1557957415.0
161,0.099926,0.6541666666666667,1557957415.25
162,0.097364,0.6583333333333333,1557957415.5
163,0.097364,0.6625,1557957415.75
164,0.097364,0.6666666666666666,1557957416.0
165,0.097364,0.6708333333333333,1557957416.25
166,0.098645,0.675,1557957416.5
167,0.097364,0.6791666666666667,1557957416.75
168,0.101207,0.6833333333333333,1557957417.0
169,0.099926,0.6875,1557957417.25
170,0.099926,0.6916666666666667,1557957417.5
171,0.099926,0.6958333333333333,1557957417.75
172,0.099926,0.7,1557957418.0
173,0.099926,0.7041666666666667,1557957418.25
174,0.101207,0.7083333333333334,1557957418.5
175,0.101207,0.7125,1557957418.75
176,0.101207,0.7166666666666667,1557957419.0
177,0.101207,0.7208333333333333,1557957419.25
178,0.099926,0.725,1557957419.5
179,0.101207,0.7291666666666666,1557957419.75
180,0.102488,0.7333333333333333,1557957420.0
181,0.101207,0.7375,1557957420.25
182,0.101207,0.7416666666666667,1557957420.5
183,0.102488,0.7458333333333333,1557957420.75
184,0.101207,0.75,1557957421.0
185,0.101207,0.7541666666666667,1557957421.25
186,0.101207,0.7583333333333333,1557957421.5
187,0.101207,0.7625,1557957421.75
188,0.103769,0.7666666666666667,1557957422.0
189,0.102488,0.7708333333333334,1557957422.25
190,0.103769,0.775,1557957422.5
191,0.103769,0.7791666666666667,1557957422.75
192,0.102488,0.7833333333333333,1557957423.0
193,0.102488,0.7875,1557957423.25
194,0.12811,0.7916666666666666,1557957423.5
195,0.130672,0.7958333333333333,1557957423.75
196,0.130672,0.8,1557957424.0
197,0.126829,0.8041666666666667,1557957424.25
198,0.126829,0.8083333333333333,1557957424.5
199,0.125548,0.8125,1557957424.75
200,0.121704,0.8166666666666667,1557957425.0
201,0.122986,0.8208333333333333,1557957425.25
202,0.120423,0.825,1557957425.5
203,0.120423,0.8291666666666667,1557957425.75
204,0.119142,0.8333333333333334,1557957426.0
205,0.120423,0.8375,1557957426.25
206,0.119142,0.8416666666666667,1557957426.5
207,0.119142,0.8458333333333333,1557957426.75
208,0.119142,0.85,1557957427.0
209,0.117861,0.8541666666666666,1557957427.25
210,0.11658,0.8583333333333333,1557957427.5
211,0.11658,0.8625,1557957427.75
212,0.117861,0.8666666666666667,1557957428.0
213,0.117861,0.8708333333333333,1557957428.25
214,0.11658,0.875,1557957428.5
215,0.11658,0.8791666666666667,1557957428.75
216,0.11658,0.8833333333333333,1557957429.0
217,0.11658,0.8875,1557957429.25
218,0.115299,0.8916666666666667,1557957429.5
219,0.115299,0.8958333333333334,1557957429.75
220,0.115299,0.9,1557957430.0
221,0.11658,0.9041666666666667,1557957430.25
222,0.115299,0.9083333333333333,1557957430.5
223,0.11658,0.9125,1557957430.75
224,0.115299,0.9166666666666666,1557957431.0
225,0.115299,0.9208333333333333,1557957431.25
226,0.114018,0.925,1557957431.5
227,0.114018,0.9291666666666667,1557957431.75
228,0.114018,0.9333333333333333,1557957432.0
229,0.115299,0.9375,1557957432.25
230,0.115299,0.9416666666666667,1557957432.5
231,0.114018,0.9458333333333333,1557957432.75
232,0.115299,0.95,1557957433.0
233,0.115299,0.9541666666666667,1557957433.25
234,0.11658,0.9583333333333334,1557957433.5
235,0.115299,0.9625,1557957433.75
236,0.114018,0.9666666666666667,1557957434.0
237,0.115299,0.9708333333333333,1557957434.25
238,0.115299,0.975,1557957434.5
239,0.114018,0.9791666666666666,1557957434.75
240,0.115299,0.9833333333333333,1557957435.0
241,0.115299,0.9875,1557957435.25
242,0.112737,0.9916666666666667,1557957435.5
243,0.115299,0.9958333333333333,1557957435.75
244,0.112737,1.0,1557957436.0
245,0.115299,1.0041666666666667,1557957436.25
246,0.114018,1.0083333333333333,1557957436.5
247,0.114018,1.0125,1557957436.75
248,0.114018,1.0166666666666666,1557957437.0
249,0.115299,1.0208333333333333,1557957437.25
250,0.112737,1.025,1557957437.5
251,0.112737,1.0291666666666666,1557957437.75
252,0.112737,1.0333333333333334,1557957438.0
253,0.111456,1.0375,1557957438.25
254,0.111456,1.0416666666666667,1557957438.5
255,0.110175,1.0458333333333334,1557957438.75
256,0.111456,1.05,1557957439.0
257,0.111456,1.0541666666666667,1557957439.25
258,0.112737,1.0583333333333333,1557957439.5
259,0.112737,1.0625,1557957439.75
260,0.112737,1.0666666666666667,1557957440.0
261,0.111456,1.0708333333333333,1557957440.25
262,0.114018,1.075,1557957440.5
263,0.111456,1.0791666666666666,1557957440.75
264,0.111456,1.0833333333333333,1557957441.0
265,0.111456,1.0875,1557957441.25
266,0.112737,1.0916666666666666,1557957441.5
267,0.112737,1.0958333333333334,1557957441.75
268,0.112737,1.1,1557957442.0
269,0.114018,1.1041666666666667,1557957442.25
270,0.114018,1.1083333333333334,1557957442.5
271,0.114018,1.1125,1557957442.75
272,0.114018,1.1166666666666667,1557957443.0
273,0.114018,1.1208333333333333,1557957443.25
274,0.114018,1.125,1557957443.5
275,0.114018,1.1291666666666667,1557957443.75
276,0.115299,1.1333333333333333,1557957444.0
277,0.115299,1.1375,1557957444.25
278,0.11658,1.1416666666666666,1557957444.5
279,0.11658,1.1458333333333333,1557957444.75
280,0.115299,1.15,1557957445.0
281,0.115299,1.1541666666666666,1557957445.25
282,0.115299,1.1583333333333334,1557957445.5
283,0.115299,1.1625,1557957445.75
284,0.115299,1.1666666666666667,1557957446.0
285,0.115299,1.1708333333333334,1557957446.25
286,0.115299,1.175,1557957446.5
287,0.115299,1.1791666666666667,1557957446.75
288,0.114018,1.1833333333333333,1557957447.0
289,0.11658,1.1875,1557957447.25
290,0.115299,1.1916666666666667,1557957447.5
291,0.115299,1.1958333333333333,1557957447.75
292,0.114018,1.2,1557957448.0
293,0.115299,1.2041666666666666,1557957448.25
294,0.114018,1.2083333333333333,1557957448.5
295,0.115299,1.2125,1557957448.75
296,0.11658,1.2166666666666666,1557957449.0
297,0.115299,1.2208333333333334,1557957449.25
298,0.115299,1.225,1557957449.5
299,0.115299,1.2291666666666667,1557957449.75
300,0.115299,1.2333333333333334,1557957450.0
301,0.11658,1.2375,1557957450.25
302,0.115299,1.2416666666666667,1557957450.5
303,0.11658,1.2458333333333333,1557957450.75
304,0.11658,1.25,1557957451.0
305,0.115299,1.2541666666666667,1557957451.25
306,0.115299,1.2583333333333333,1557957451.5
307,0.115299,1.2625,1557957451.75
308,0.115299,1.2666666666666666,1557957452.0
309,0.115299,1.2708333333333333,1557957452.25
310,0.11658,1.275,1557957452.5
311,0.117861,1.2791666666666666,1557957452.75
312,0.11658,1.2833333333333334,1557957453.0
313,0.11658,1.2875,1557957453.25
314,0.115299,1.2916666666666667,1557957453.5
315,0.115299,1.2958333333333334,1557957453.75
316,0.11658,1.3,1557957454.0
317,0.11658,1.3041666666666667,1557957454.25
318,0.11658,1.3083333333333333,1557957454.5
319,0.117861,1.3125,1557957454.75
320,0.119142,1.3166666666666667,1557957455.0
321,0.120423,1.3208333333333333,1557957455.25
322,0.121704,1.325,1557957455.5
323,0.120423,1.3291666666666666,1557957455.75
324,0.121704,1.3333333333333333,1557957456.0
325,0.121704,1.3375,1557957456.25
326,0.122986,1.3416666666666666,1557957456.5
327,0.121704,1.3458333333333334,1557957456.75
328,0.124267,1.35,1557957457.0
329,0.124267,1.3541666666666667,1557957457.25
330,0.122986,1.3583333333333334,1557957457.5
331,0.122986,1.3625,1557957457.75
332,0.122986,1.3666666666666667,1557957458.0
333,0.126829,1.3708333333333333,1557957458.25
334,0.125548,1.375,1557957458.5
335,0.125548,1.3791666666666667,1557957458.75
336,0.125548,1.3833333333333333,1557957459.0
337,0.126829,1.3875,1557957459.25
338,0.125548,1.3916666666666666,1557957459.5
339,0.125548,1.3958333333333333,1557957459.75
340,0.124267,1.4,1557957460.0
341,0.125548,1.4041666666666666,1557957460.25
342,0.125548,1.4083333333333334,1557957460.5
343,0.122986,1.4125,1557957460.75
344,0.122986,1.4166666666666667,1557957461.0
345,0.122986,1.4208333333333334,1557957461.25
346,0.119142,1.425,1557957461.5
347,0.120423,1.4291666666666667,1557957461.75
348,0.120423,1.4333333333333333,1557957462.0
349,0.121704,1.4375,1557957462.25
350,0.122986,1.4416666666666667,1557957462.5
351,0.122986,1.4458333333333333,1557957462.75
352,0.122986,1.45,1557957463.0
353,0.124267,1.4541666666666666,1557957463.25
354,0.124267,1.4583333333333333,1557957463.5
355,0.125548,1.4625,1557957463.75
356,0.124267,1.4666666666666666,1557957464.0
357,0.125548,1.4708333333333334,1557957464.25
358,0.124267,1.475,1557957464.5
359,0.121704,1.4791666666666667,1557957464.75
360,0.120423,1.4833333333333334,1557957465.0
361,0.120423,1.4875,1557957465.25
362,0.120423,1.4916666666666667,1557957465.5
363,0.120423,1.4958333333333333,1557957465.75
364,0.121704,1.5,1557957466.0
365,0.122986,1.5041666666666667,1557957466.25
366,0.125548,1.5083333333333333,1557957466.5
