,meas,tmins,tunix
61,33.65,0.2375,1557957390.25
62,33.65,0.24166666666666667,1557957390.5
63,33.65,0.24583333333333332,1557957390.75
64,33.63,0.25,1557957391.0
65,33.63,0.25416666666666665,1557957391.25
66,33.63,0.25833333333333336,1557957391.5
67,33.63,0.2625,1557957391.75
68,33.63,0.26666666666666666,1557957392.0
69,33.63,0.2708333333333333,1557957392.25
70,33.63,0.275,1557957392.5
71,33.63,0.2791666666666667,1557957392.75
72,33.65,0.2833333333333333,1557957393.0
73,33.65,0.2875,1557957393.25
74,33.65,0.2916666666666667,1557957393.5
75,33.65,0.29583333333333334,1557957393.75
76,33.65,0.3,1557957394.0
77,33.65,0.30416666666666664,1557957394.25
78,33.65,0.30833333333333335,1557957394.5
79,33.65,0.3125,1557957394.75
80,33.65,0.31666666666666665,1557957395.0
81,33.65,0.32083333333333336,1557957395.25
82,33.65,0.325,1557957395.5
83,33.65,0.32916666666666666,1557957395.75
84,33.66,0.3333333333333333,1557957396.0
85,33.66,0.3375,1557957396.25
86,33.66,0.3416666666666667,1557957396.5
87,33.66,0.3458333333333333,1557957396.75
88,33.65,0.35,1557957397.0
89,33.65,0.3541666666666667,1557957397.25
90,33.65,0.35833333333333334,1557957397.5
91,33.65,0.3625,1557957397.75
92,33.65,0.36666666666666664,1557957398.0
93,33.65,0.37083333333333335,1557957398.25
94,33.65,0.375,1557957398.5
95,33.65,0.37916666666666665,1557957398.75
96,33.66,0.38333333333333336,1557957399.0
97,33.66,0.3875,1557957399.25
98,33.66,0.39166666666666666,1557957399.5
99,33.66,0.3958333333333333,1557957399.75
100,33.66,0.4,1557957400.0
101,33.66,0.4041666666666667,1557957400.25
102,33.66,0.4083333333333333,1557957400.5
103,33.66,0.4125,1557957400.75
104,33.68,0.4166666666666667,1557957401.0
105,33.68,0.42083333333333334,1557957401.25
106,33.68,0.425,1557957401.5
107,33.68,0.42916666666666664,1557957401.75
108,33.68,0.43333333333333335,1557957402.0
109,33.68,0.4375,1557957402.25
110,33.68,0.44166666666666665,1557957402.5
111,33.68,0.44583333333333336,1557957402.75
112,33.68,0.45,1557957403.0
113,33.68,0.45416666666666666,1557957403.25
114,33.68,0.4583333333333333,1557957403.5
115,33.68,0.4625,1557957403.75
116,33.68,0.4666666666666667,1557957404.0
117,33.68,0.4708333333333333,1557957404.25
118,33.68,0.475,1557957404.5
119,33.68,0.4791666666666667,1557957404.75
120,33.66,0.48333333333333334,1557957405.0
121,33.66,0.4875,1557957405.25
122,33.66,0.49166666666666664,1557957405.5
123,33.66,0.49583333333333335,1557957405.75
124,33.71,0.5,1557957406.0
125,33.71,0.5041666666666667,1557957406.25
126,33.71,0.5083333333333333,1557957406.5
127,33.71,0.5125,1557957406.75
128,33.68,0.5166666666666667,1557957407.0
129,33.68,0.5208333333333334,1557957407.25
130,33.68,0.525,1557957407.5
131,33.68,0.5291666666666667,1557957407.75
132,33.71,0.5333333333333333,1557957408.0
133,33.71,0.5375,1557957408.25
134,33.71,0.5416666666666666,1557957408.5
135,33.71,0.5458333333333333,1557957408.75
136,33.73,0.55,1557957409.0
137,33.73,0.5541666666666667,1557957409.25
138,33.73,0.5583333333333333,1557957409.5
139,33.73,0.5625,1557957409.75
140,33.73,0.5666666666666667,1557957410.0
141,33.73,0.5708333333333333,1557957410.25
142,33.73,0.575,1557957410.5
143,33.73,0.5791666666666667,1557957410.75
144,33.73,0.5833333333333334,1557957411.0
145,33.73,0.5875,1557957411.25
146,33.73,0.5916666666666667,1557957411.5
147,33.73,0.5958333333333333,1557957411.75
148,33.71,0.6,1557957412.0
149,33.71,0.6041666666666666,1557957412.25
150,33.71,0.6083333333333333,1557957412.5
151,33.71,0.6125,1557957412.75
152,33.73,0.6166666666666667,1557957413.0
153,33.73,0.6208333333333333,1557957413.25
154,33.73,0.625,1557957413.5
155,33.73,0.6291666666666667,1557957413.75
156,33.73,0.6333333333333333,1557957414.0
157,33.73,0.6375,1557957414.25
158,33.73,0.6416666666666667,1557957414.5
159,33.73,0.6458333333333334,1557957414.75
160,33.75,0.65,1557957415.0
161,33.75,0.6541666666666667,1557957415.25
162,33.75,0.6583333333333333,1557957415.5
163,33.75,0.6625,1557957415.75
164,33.75,0.6666666666666666,1557957416.0
165,33.75,0.6708333333333333,1557957416.25
166,33.75,0.675,1557957416.5
167,33.75,0.6791666666666667,1557957416.75
168,33.75,0.6833333333333333,1557957417.0
169,33.75,0.6875,1557957417.25
170,33.75,0.6916666666666667,1557957417.5
171,33.75,0.6958333333333333,1557957417.75
172,33.77,0.7,1557957418.0
173,33.77,0.7041666666666667,1557957418.25
174,33.77,0.7083333333333334,1557957418.5
175,33.77,0.7125,1557957418.75
176,33.73,0.7166666666666667,1557957419.0
177,33.73,0.7208333333333333,1557957419.25
178,33.73,0.725,1557957419.5
179,33.73,0.7291666666666666,1557957419.75
180,33.75,0.7333333333333333,1557957420.0
181,33.75,0.7375,1557957420.25
182,33.75,0.7416666666666667,1557957420.5
183,33.75,0.7458333333333333,1557957420.75
184,33.77,0.75,1557957421.0
185,33.77,0.7541666666666667,1557957421.25
186,33.77,0.7583333333333333,1557957421.5
187,33.77,0.7625,1557957421.75
188,33.75,0.7666666666666667,1557957422.0
189,33.75,0.7708333333333334,1557957422.25
190,33.75,0.775,1557957422.5
191,33.75,0.7791666666666667,1557957422.75
192,33.77,0.7833333333333333,1557957423.0
193,33.77,0.7875,1557957423.25
194,33.77,0.7916666666666666,1557957423.5
195,33.77,0.7958333333333333,1557957423.75
196,33.77,0.8,1557957424.0
197,33.77,0.8041666666666667,1557957424.25
198,33.77,0.8083333333333333,1557957424.5
199,33.77,0.8125,1557957424.75
200,33.79,0.8166666666666667,1557957425.0
201,33.79,0.8208333333333333,1557957425.25
202,33.79,0.825,1557957425.5
203,33.79,0.8291666666666667,1557957425.75
204,33.77,0.8333333333333334,1557957426.0
205,33.77,0.8375,1557957426.25
206,33.77,0.8416666666666667,1557957426.5
207,33.77,0.8458333333333333,1557957426.75
208,33.79,0.85,1557957427.0
209,33.79,0.8541666666666666,1557957427.25
210,33.79,0.8583333333333333,1557957427.5
211,33.79,0.8625,1557957427.75
212,33.77,0.8666666666666667,1557957428.0
213,33.77,0.8708333333333333,1557957428.25
214,33.77,0.875,1557957428.5
215,33.77,0.8791666666666667,1557957428.75
216,33.79,0.8833333333333333,1557957429.0
217,33.79,0.8875,1557957429.25
218,33.79,0.8916666666666667,1557957429.5
219,33.79,0.8958333333333334,1557957429.75
220,33.79,0.9,1557957430.0
221,33.79,0.9041666666666667,1557957430.25
222,33.79,0.9083333333333333,1557957430.5
223,33.79,0.9125,1557957430.75
224,33.81,0.9166666666666666,1557957431.0
225,33.81,0.9208333333333333,1557957431.25
226,33.81,0.925,1557957431.5
227,33.81,0.9291666666666667,1557957431.75
228,33.81,0.9333333333333333,1557957432.0
229,33.81,0.9375,1557957432.25
230,33.81,0.9416666666666667,1557957432.5
231,33.81,0.9458333333333333,1557957432.75
232,33.81,0.95,1557957433.0
233,33.81,0.9541666666666667,1557957433.25
234,33.81,0.9583333333333334,1557957433.5
235,33.81,0.9625,1557957433.75
236,33.79,0.9666666666666667,1557957434.0
237,33.79,0.9708333333333333,1557957434.25
238,33.79,0.975,1557957434.5
239,33.79,0.9791666666666666,1557957434.75
240,33.77,0.9833333333333333,1557957435.0
241,33.77,0.9875,1557957435.25
242,33.77,0.9916666666666667,1557957435.5
243,33.77,0.9958333333333333,1557957435.75
244,33.81,1.0,1557957436.0
245,33.81,1.0041666666666667,1557957436.25
246,33.81,1.0083333333333333,1557957436.5
247,33.81,1.0125,1557957436.75
248,33.83,1.0166666666666666,1557957437.0
249,33.83,1.0208333333333333,1557957437.25
250,33.83,1.025,1557957437.5
251,33.83,1.0291666666666666,1557957437.75
252,33.79,1.0333333333333334,1557957438.0
253,33.79,1.0375,1557957438.25
254,33.79,1.0416666666666667,1557957438.5
255,33.79,1.0458333333333334,1557957438.75
256,33.81,1.05,1557957439.0
257,33.81,1.0541666666666667,1557957439.25
258,33.81,1.0583333333333333,1557957439.5
259,33.81,1.0625,1557957439.75
260,33.83,1.0666666666666667,1557957440.0
261,33.83,1.0708333333333333,1557957440.25
262,33.83,1.075,1557957440.5
263,33.83,1.0791666666666666,1557957440.75
264,33.83,1.0833333333333333,1557957441.0
265,33.83,1.0875,1557957441.25
266,33.83,1.0916666666666666,1557957441.5
267,33.83,1.0958333333333334,1557957441.75
268,33.81,1.1,1557957442.0
269,33.81,1.1041666666666667,1557957442.25
270,33.81,1.1083333333333334,1557957442.5
271,33.81,1.1125,1557957442.75
272,33.84,1.1166666666666667,1557957443.0
273,33.84,1.1208333333333333,1557957443.25
274,33.84,1.125,1557957443.5
275,33.84,1.1291666666666667,1557957443.75
276,33.83,1.1333333333333333,1557957444.0
277,33.83,1.1375,1557957444.25
278,33.83,1.1416666666666666,1557957444.5
279,33.83,1.1458333333333333,1557957444.75
280,33.83,1.15,1557957445.0
281,33.83,1.1541666666666666,1557957445.25
282,33.83,1.1583333333333334,1557957445.5
283,33.83,1.1625,1557957445.75
284,33.87,1.1666666666666667,1557957446.0
285,33.87,1.1708333333333334,1557957446.25
286,33.87,1.175,1557957446.5
287,33.87,1.1791666666666667,1557957446.75
288,33.83,1.1833333333333333,1557957447.0
289,33.83,1.1875,1557957447.25
290,33.83,1.1916666666666667,1557957447.5
291,33.83,1.1958333333333333,1557957447.75
292,33.83,1.2,1557957448.0
293,33.83,1.2041666666666666,1557957448.25
294,33.83,1.2083333333333333,1557957448.5
295,33.83,1.2125,1557957448.75
296,33.84,1.2166666666666666,1557957449.0
297,33.84,1.2208333333333334,1557957449.25
298,33.84,1.225,1557957449.5
299,33.84,1.2291666666666667,1557957449.75
300,33.84,1.2333333333333334,1557957450.0
301,33.84,1.2375,1557957450.25
302,33.84,1.2416666666666667,1557957450.5
303,33.84,1.2458333333333333,1557957450.75
304,33.84,1.25,1557957451.0
305,33.84,1.2541666666666667,1557957451.25
306,33.84,1.2583333333333333,1557957451.5
307,33.84,1.2625,1557957451.75
308,33.87,1.2666666666666666,1557957452.0
309,33.87,1.2708333333333333,1557957452.25
310,33.87,1.275,1557957452.5
311,33.87,1.2791666666666666,1557957452.75
312,33.84,1.2833333333333334,1557957453.0
313,33.84,1.2875,1557957453.25
314,33.84,1.2916666666666667,1557957453.5
315,33.84,1.2958333333333334,1557957453.75
316,33.87,1.3,1557957454.0
317,33.87,1.3041666666666667,1557957454.25
318,33.87,1.3083333333333333,1557957454.5
319,33.87,1.3125,1557957454.75
320,33.84,1.3166666666666667,1557957455.0
321,33.84,1.3208333333333333,1557957455.25
322,33.84,1.325,1557957455.5
323,33.84,1.3291666666666666,1557957455.75
324,33.87,1.3333333333333333,1557957456.0
325,33.87,1.3375,1557957456.25
326,33.87,1.3416666666666666,1557957456.5
327,33.87,1.3458333333333334,1557957456.75
328,33.84,1.35,1557957457.0
329,33.84,1.3541666666666667,1557957457.25
330,33.84,1.3583333333333334,1557957457.5
331,33.84,1.3625,1557957457.75
332,33.89,1.3666666666666667,1557957458.0
333,33.89,1.3708333333333333,1557957458.25
334,33.89,1.375,1557957458.5
335,33.89,1.3791666666666667,1557957458.75
336,33.89,1.3833333333333333,1557957459.0
337,33.89,1.3875,1557957459.25
338,33.89,1.3916666666666666,1557957459.5
339,33.89,1.3958333333333333,1557957459.75
340,33.87,1.4,1557957460.0
341,33.87,1.4041666666666666,1557957460.25
342,33.87,1.4083333333333334,1557957460.5
343,33.87,1.4125,1557957460.75
344,33.87,1.4166666666666667,1557957461.0
345,33.87,1.4208333333333334,1557957461.25
346,33.87,1.425,1557957461.5
347,33.87,1.4291666666666667,1557957461.75
348,33.87,1.4333333333333333,1557957462.0
349,33.87,1.4375,1557957462.25
350,33.87,1.4416666666666667,1557957462.5
351,33.87,1.4458333333333333,1557957462.75
352,33.89,1.45,1557957463.0
353,33.89,1.4541666666666666,1557957463.25
354,33.89,1.4583333333333333,1557957463.5
355,33.89,1.4625,1557957463.75
356,33.89,1.4666666666666666,1557957464.0
357,33.89,1.4708333333333334,1557957464.25
358,33.89,1.475,1557957464.5
359,33.89,1.4791666666666667,1557957464.75
360,33.91,1.4833333333333334,1557957465.0
361,33.91,1.4875,1557957465.25
362,33.91,1.4916666666666667,1557957465.5
363,33.91,1.4958333333333333,1557957465.75
364,33.89,1.5,1557957466.0
365,33.89,1.5041666666666667,1557957466.25
366,33.89,1.5083333333333333,1557957466.5
367,33.89,1.5125,1557957466.75
368,33.89,1.5166666666666666,1557957467.0
369,33.89,1.5208333333333333,1557957467.25
370,33.89,1.525,1557957467.5
371,33.89,1.5291666666666666,1557957467.75
372,33.91,1.5333333333333334,1557957468.0
373,33.91,1.5375,1557957468.25
374,33.91,1.5416666666666667,1557957468.5
375,33.91,1.5458333333333334,1557957468.75
376,33.89,1.55,1557957469.0
377,33.89,1.5541666666666667,1557957469.25
378,33.89,1.5583333333333333,1557957469.5
379,33.89,1.5625,1557957469.75
380,33.91,1.5666666666666667,1557957470.0
381,33.91,1.5708333333333333,1557957470.25
382,33.91,1.575,1557957470.5
383,33.91,1.5791666666666666,1557957470.75
384,33.91,1.5833333333333333,1557957471.0
385,33.91,1.5875,1557957471.25
386,33.91,1.5916666666666666,1557957471.5
387,33.91,1.5958333333333334,1557957471.75
388,33.93,1.6,1557957472.0
389,33.93,1.6041666666666667,1557957472.25
390,33.93,1.6083333333333334,1557957472.5
391,33.93,1.6125,1557957472.75
392,33.95,1.6166666666666667,1557957473.0
393,33.95,1.6208333333333333,1557957473.25
394,33.95,1.625,1557957473.5
395,33.95,1.6291666666666667,1557957473.75
396,33.93,1.6333333333333333,1557957474.0
397,33.93,1.6375,1557957474.25
398,33.93,1.6416666666666666,1557957474.5
399,33.93,1.6458333333333333,1557957474.75
400,33.93,1.65,1557957475.0
401,33.93,1.6541666666666666,1557957475.25
402,33.93,1.6583333333333334,1557957475.5
403,33.93,1.6625,1557957475.75
404,33.91,1.6666666666666667,1557957476.0
405,33.91,1.6708333333333334,1557957476.25
406,33.91,1.675,1557957476.5
407,33.91,1.6791666666666667,1557957476.75
408,33.93,1.6833333333333333,1557957477.0
409,33.93,1.6875,1557957477.25
410,33.93,1.6916666666666667,1557957477.5
411,33.93,1.6958333333333333,1557957477.75
412,33.93,1.7,1557957478.0
413,33.93,1.7041666666666666,1557957478.25
414,33.93,1.7083333333333333,1557957478.5
415,33.93,1.7125,1557957478.75
416,33.95,1.7166666666666666,1557957479.0
417,33.95,1.7208333333333334,1557957479.25
418,33.95,1.725,1557957479.5
419,33.95,1.7291666666666667,1557957479.75
420,33.93,1.7333333333333334,1557957480.0
421,33.93,1.7375,1557957480.25
422,33.93,1.7416666666666667,1557957480.5
423,33.93,1.7458333333333333,1557957480.75
424,33.91,1.75,1557957481.0
425,33.91,1.7541666666666667,1557957481.25
426,33.91,1.7583333333333333,1557957481.5
427,33.91,1.7625,1557957481.75
428,33.93,1.7666666666666666,1557957482.0
429,33.93,1.7708333333333333,1557957482.25
430,33.93,1.775,1557957482.5
431,33.93,1.7791666666666666,1557957482.75
432,33.93,1.7833333333333334,1557957483.0
433,33.93,1.7875,1557957483.25
434,33.93,1.7916666666666667,1557957483.5
435,33.93,1.7958333333333334,1557957483.75
436,33.93,1.8,1557957484.0
437,33.93,1.8041666666666667,1557957484.25
438,33.93,1.8083333333333333,1557957484.5
439,33.93,1.8125,1557957484.75
440,33.93,1.8166666666666667,1557957485.0
441,33.93,1.8208333333333333,1557957485.25
442,33.93,1.825,1557957485.5
443,33.93,1.8291666666666666,1557957485.75
444,33.95,1.8333333333333333,1557957486.0
445,33.95,1.8375,1557957486.25
446,33.95,1.8416666666666666,1557957486.5
447,33.95,1.8458333333333334,1557957486.75
448,33.95,1.85,1557957487.0
449,33.95,1.8541666666666667,1557957487.25
450,33.95,1.8583333333333334,1557957487.5
451,33.95,1.8625,1557957487.75
452,33.95,1.8666666666666667,1557957488.0
453,33.95,1.8708333333333333,1557957488.25
454,33.95,1.875,1557957488.5
455,33.95,1.8791666666666667,1557957488.75
456,33.93,1.8833333333333333,1557957489.0
457,33.93,1.8875,1557957489.25
458,33.93,1.8916666666666666,1557957489.5
459,33.93,1.8958333333333333,1557957489.75
460,33.93,1.9,1557957490.0
461,33.93,1.9041666666666666,1557957490.25
462,33.93,1.9083333333333334,1557957490.5
463,33.93,1.9125,1557957490.75
464,33.93,1.9166666666666667,1557957491.0
465,33.93,1.9208333333333334,1557957491.25
466,33.93,1.925,1557957491.5
467,33.93,1.9291666666666667,1557957491.75
468,33.97,1.9333333333333333,1557957492.0
469,33.97,1.9375,1557957492.25
470,33.97,1.9416666666666667,1557957492.5
471,33.97,1.9458333333333333,1557957492.75
472,33.95,1.95,1557957493.0
473,33.95,1.9541666666666666,1557957493.25
474,33.95,1.9583333333333333,1557957493.5
475,33.95,1.9625,1557957493.75
476,33.95,1.9666666666666666,1557957494.0
477,33.95,1.9708333333333334,1557957494.25
478,33.95,1.975,1557957494.5
479,33.95,1.9791666666666667,1557957494.75
480,33.93,1.9833333333333334,1557957495.0
481,33.93,1.9875,1557957495.25
482,33.93,1.9916666666666667,1557957495.5
483,33.93,1.9958333333333333,1557957495.75
484,33.95,2.0,1557957496.0
485,33.95,2.004166666666667,1557957496.25
486,33.95,2.0083333333333333,1557957496.5
487,33.95,2.0125,1557957496.75
488,33.95,2.0166666666666666,1557957497.0
489,33.95,2.0208333333333335,1557957497.25
490,33.95,2.025,1557957497.5
491,33.95,2.029166666666667,1557957497.75
492,33.97,2.033333333333333,1557957498.0
493,33.97,2.0375,1557957498.25
494,33.97,2.0416666666666665,1557957498.5
495,33.97,2.0458333333333334,1557957498.75
496,33.97,2.05,1557957499.0
497,33.97,2.0541666666666667,1557957499.25
498,33.97,2.058333333333333,1557957499.5
499,33.97,2.0625,1557957499.75
500,33.97,2.066666666666667,1557957500.0
501,33.97,2.0708333333333333,1557957500.25
502,33.97,2.075,1557957500.5
503,33.97,2.0791666666666666,1557957500.75
504,33.97,2.0833333333333335,1557957501.0
505,33.97,2.0875,1557957501.25
506,33.97,2.091666666666667,1557957501.5
507,33.97,2.095833333333333,1557957501.75
508,33.99,2.1,1557957502.0
509,33.99,2.1041666666666665,1557957502.25
510,33.99,2.1083333333333334,1557957502.5
511,33.99,2.1125,1557957502.75
512,33.99,2.1166666666666667,1557957503.0
513,33.99,2.120833333333333,1557957503.25
514,33.99,2.125,1557957503.5
515,33.99,2.129166666666667,1557957503.75
516,33.99,2.1333333333333333,1557957504.0
517,33.99,2.1375,1557957504.25
518,33.99,2.1416666666666666,1557957504.5
519,33.99,2.1458333333333335,1557957504.75
520,33.99,2.15,1557957505.0
521,33.99,2.154166666666667,1557957505.25
522,33.99,2.158333333333333,1557957505.5
523,33.99,2.1625,1557957505.75
524,34.0,2.1666666666666665,1557957506.0
525,34.0,2.1708333333333334,1557957506.25
526,34.0,2.175,1557957506.5
527,34.0,2.1791666666666667,1557957506.75
528,33.97,2.183333333333333,1557957507.0
529,33.97,2.1875,1557957507.25
530,33.97,2.191666666666667,1557957507.5
531,33.97,2.1958333333333333,1557957507.75
532,33.99,2.2,1557957508.0
533,33.99,2.2041666666666666,1557957508.25
534,33.99,2.2083333333333335,1557957508.5
535,33.99,2.2125,1557957508.75
536,34.03,2.216666666666667,1557957509.0
537,34.03,2.220833333333333,1557957509.25
538,34.03,2.225,1557957509.5
539,34.03,2.2291666666666665,1557957509.75
540,34.0,2.2333333333333334,1557957510.0
541,34.0,2.2375,1557957510.25
542,34.0,2.2416666666666667,1557957510.5
543,34.0,2.245833333333333,1557957510.75
544,33.99,2.25,1557957511.0
545,33.99,2.254166666666667,1557957511.25
546,33.99,2.2583333333333333,1557957511.5
547,33.99,2.2625,1557957511.75
548,33.99,2.2666666666666666,1557957512.0
549,33.99,2.2708333333333335,1557957512.25
550,33.99,2.275,1557957512.5
551,33.99,2.279166666666667,1557957512.75
552,34.0,2.283333333333333,1557957513.0
553,34.0,2.2875,1557957513.25
554,34.0,2.2916666666666665,1557957513.5
555,34.0,2.2958333333333334,1557957513.75
556,33.99,2.3,1557957514.0
557,33.99,2.3041666666666667,1557957514.25
558,33.99,2.308333333333333,1557957514.5
559,33.99,2.3125,1557957514.75
560,34.0,2.316666666666667,1557957515.0
561,34.0,2.3208333333333333,1557957515.25
562,34.0,2.325,1557957515.5
563,34.0,2.3291666666666666,1557957515.75
564,34.0,2.3333333333333335,1557957516.0
565,34.0,2.3375,1557957516.25
566,34.0,2.341666666666667,1557957516.5
567,34.0,2.345833333333333,1557957516.75
568,34.0,2.35,1557957517.0
569,34.0,2.3541666666666665,1557957517.25
570,34.0,2.3583333333333334,1557957517.5
571,34.0,2.3625,1557957517.75
572,34.0,2.3666666666666667,1557957518.0
573,34.0,2.370833333333333,1557957518.25
574,34.0,2.375,1557957518.5
575,34.0,2.379166666666667,1557957518.75
576,33.99,2.3833333333333333,1557957519.0
577,33.99,2.3875,1557957519.25
578,33.99,2.3916666666666666,1557957519.5
579,33.99,2.3958333333333335,1557957519.75
580,34.03,2.4,1557957520.0
581,34.03,2.404166666666667,1557957520.25
582,34.03,2.408333333333333,1557957520.5
583,34.03,2.4125,1557957520.75
584,34.0,2.4166666666666665,1557957521.0
585,34.0,2.4208333333333334,1557957521.25
586,34.0,2.425,1557957521.5
587,34.0,2.4291666666666667,1557957521.75
588,34.0,2.433333333333333,1557957522.0
589,34.0,2.4375,1557957522.25
590,34.0,2.441666666666667,1557957522.5
591,34.0,2.4458333333333333,1557957522.75
592,34.0,2.45,1557957523.0
593,34.0,2.4541666666666666,1557957523.25
594,34.0,2.4583333333333335,1557957523.5
595,34.0,2.4625,1557957523.75
596,34.0,2.466666666666667,1557957524.0
597,34.0,2.470833333333333,1557957524.25
598,34.0,2.475,1557957524.5
599,34.0,2.4791666666666665,1557957524.75
600,34.0,2.4833333333333334,1557957525.0
601,34.0,2.4875,1557957525.25
602,34.0,2.4916666666666667,1557957525.5
603,34.0,2.495833333333333,1557957525.75
604,34.0,2.5,1557957526.0
605,34.0,2.504166666666667,1557957526.25
606,34.0,2.5083333333333333,1557957526.5
607,34.0,2.5125,1557957526.75
608,34.03,2.5166666666666666,1557957527.0
609,34.03,2.5208333333333335,1557957527.25
610,34.03,2.525,1557957527.5
611,34.03,2.529166666666667,1557957527.75
612,34.03,2.533333333333333,1557957528.0
613,34.03,2.5375,1557957528.25
614,34.03,2.5416666666666665,1557957528.5
615,34.03,2.5458333333333334,1557957528.75
616,34.0,2.55,1557957529.0
617,34.0,2.5541666666666667,1557957529.25
618,34.0,2.558333333333333,1557957529.5
619,34.0,2.5625,1557957529.75
620,34.03,2.566666666666667,1557957530.0
621,34.03,2.5708333333333333,1557957530.25
622,34.03,2.575,1557957530.5
623,34.03,2.5791666666666666,1557957530.75
624,34.05,2.5833333333333335,1557957531.0
625,34.05,2.5875,1557957531.25
626,34.05,2.591666666666667,1557957531.5
627,34.05,2.595833333333333,1557957531.75
628,34.03,2.6,1557957532.0
629,34.03,2.6041666666666665,1557957532.25
630,34.03,2.6083333333333334,1557957532.5
631,34.03,2.6125,1557957532.75
632,34.05,2.6166666666666667,1557957533.0
633,34.05,2.620833333333333,1557957533.25
634,34.05,2.625,1557957533.5
635,34.05,2.629166666666667,1557957533.75
636,34.05,2.6333333333333333,1557957534.0
637,34.05,2.6375,1557957534.25
638,34.05,2.6416666666666666,1557957534.5
639,34.05,2.6458333333333335,1557957534.75
640,34.05,2.65,1557957535.0
641,34.05,2.654166666666667,1557957535.25
642,34.05,2.658333333333333,1557957535.5
643,34.05,2.6625,1557957535.75
644,34.05,2.6666666666666665,1557957536.0
645,34.05,2.6708333333333334,1557957536.25
646,34.05,2.675,1557957536.5
647,34.05,2.6791666666666667,1557957536.75
648,34.05,2.683333333333333,1557957537.0
649,34.05,2.6875,1557957537.25
650,34.05,2.691666666666667,1557957537.5
651,34.05,2.6958333333333333,1557957537.75
652,34.0,2.7,1557957538.0
653,34.0,2.7041666666666666,1557957538.25
654,34.0,2.7083333333333335,1557957538.5
655,34.0,2.7125,1557957538.75
656,34.07,2.716666666666667,1557957539.0
657,34.07,2.720833333333333,1557957539.25
658,34.07,2.725,1557957539.5
659,34.07,2.7291666666666665,1557957539.75
660,34.05,2.7333333333333334,1557957540.0
661,34.05,2.7375,1557957540.25
662,34.05,2.7416666666666667,1557957540.5
663,34.05,2.745833333333333,1557957540.75
664,34.0,2.75,1557957541.0
665,34.0,2.754166666666667,1557957541.25
666,34.0,2.7583333333333333,1557957541.5
667,34.0,2.7625,1557957541.75
668,34.03,2.7666666666666666,1557957542.0
669,34.03,2.7708333333333335,1557957542.25
670,34.03,2.775,1557957542.5
671,34.03,2.779166666666667,1557957542.75
672,34.03,2.783333333333333,1557957543.0
673,34.03,2.7875,1557957543.25
674,34.03,2.7916666666666665,1557957543.5
675,34.03,2.7958333333333334,1557957543.75
676,34.05,2.8,1557957544.0
677,34.05,2.8041666666666667,1557957544.25
678,34.05,2.808333333333333,1557957544.5
679,34.05,2.8125,1557957544.75
680,34.07,2.816666666666667,1557957545.0
681,34.07,2.8208333333333333,1557957545.25
682,34.07,2.825,1557957545.5
683,34.07,2.8291666666666666,1557957545.75
684,34.07,2.8333333333333335,1557957546.0
685,34.07,2.8375,1557957546.25
686,34.07,2.841666666666667,1557957546.5
687,34.07,2.845833333333333,1557957546.75
