,meas,tmins,tunix
128,73.75,2.1333333333333333,1557957513.0
129,73.73,2.15,1557957514.0
130,73.75,2.1666666666666665,1557957515.0
131,73.85,2.183333333333333,1557957516.0
132,73.9,2.2,1557957517.0
133,73.98,2.216666666666667,1557957518.0
134,74.07,2.2333333333333334,1557957519.0
135,74.05,2.25,1557957520.0
136,74.12,2.2666666666666666,1557957521.0
137,74.2,2.283333333333333,1557957522.0
138,74.35,2.3,1557957523.0
139,74.5,2.316666666666667,1557957524.0
140,74.67,2.3333333333333335,1557957525.0
141,74.85,2.35,1557957526.0
142,74.88,2.3666666666666667,1557957527.0
143,74.95,2.3833333333333333,1557957528.0
144,75.0,2.4,1557957529.0
145,75.02,2.4166666666666665,1557957530.0
146,74.98,2.433333333333333,1557957531.0
147,74.98,2.45,1557957532.0
148,74.93,2.466666666666667,1557957533.0
149,74.92,2.4833333333333334,1557957534.0
150,74.92,2.5,1557957535.0
151,74.92,2.5166666666666666,1557957536.0
152,74.97,2.533333333333333,1557957537.0
153,75.02,2.55,1557957538.0
154,75.1,2.566666666666667,1557957539.0
155,75.22,2.5833333333333335,1557957540.0
156,75.32,2.6,1557957541.0
157,75.43,2.6166666666666667,1557957542.0
158,75.53,2.6333333333333333,1557957543.0
159,75.62,2.65,1557957544.0
160,75.72,2.6666666666666665,1557957545.0
161,75.78,2.683333333333333,1557957546.0
162,75.85,2.7,1557957547.0
163,75.92,2.716666666666667,1557957548.0
164,76.02,2.7333333333333334,1557957549.0
165,76.08,2.75,1557957550.0
166,76.2,2.7666666666666666,1557957551.0
167,76.25,2.783333333333333,1557957552.0
168,76.25,2.8,1557957553.0
169,76.25,2.816666666666667,1557957554.0
170,76.22,2.8333333333333335,1557957555.0
171,76.1,2.85,1557957556.0
172,76.0,2.8666666666666667,1557957557.0
173,75.85,2.8833333333333333,1557957558.0
174,75.65,2.9,1557957559.0
175,75.5,2.9166666666666665,1557957560.0
176,75.25,2.933333333333333,1557957561.0
177,75.15,2.95,1557957562.0
178,75.05,2.966666666666667,1557957563.0
179,74.95,2.9833333333333334,1557957564.0
180,74.9,3.0,1557957565.0
181,74.82,3.0166666666666666,1557957566.0
182,74.73,3.033333333333333,1557957567.0
183,74.58,3.05,1557957568.0
184,74.43,3.066666666666667,1557957569.0
185,74.3,3.0833333333333335,1557957570.0
186,74.15,3.1,1557957571.0
187,74.02,3.1166666666666667,1557957572.0
188,73.88,3.1333333333333333,1557957573.0
189,73.75,3.15,1557957574.0
190,73.62,3.1666666666666665,1557957575.0
191,73.52,3.183333333333333,1557957576.0
192,73.47,3.2,1557957577.0
193,73.45,3.216666666666667,1557957578.0
194,73.43,3.2333333333333334,1557957579.0
195,73.42,3.25,1557957580.0
196,73.33,3.2666666666666666,1557957581.0
197,73.25,3.283333333333333,1557957582.0
198,73.13,3.3,1557957583.0
199,72.97,3.316666666666667,1557957584.0
200,72.82,3.3333333333333335,1557957585.0
201,72.62,3.35,1557957586.0
202,72.42,3.3666666666666667,1557957587.0
203,72.2,3.3833333333333333,1557957588.0
204,72.28,3.4,1557957589.0
205,72.32,3.4166666666666665,1557957590.0
206,72.4,3.433333333333333,1557957591.0
207,72.55,3.45,1557957592.0
208,72.72,3.466666666666667,1557957593.0
209,72.88,3.4833333333333334,1557957594.0
210,73.03,3.5,1557957595.0
211,73.15,3.5166666666666666,1557957596.0
212,73.33,3.533333333333333,1557957597.0
213,73.52,3.55,1557957598.0
214,73.67,3.566666666666667,1557957599.0
215,73.85,3.5833333333333335,1557957600.0
216,74.03,3.6,1557957601.0
217,74.17,3.6166666666666667,1557957602.0
218,74.3,3.6333333333333333,1557957603.0
219,74.35,3.65,1557957604.0
220,74.38,3.6666666666666665,1557957605.0
221,74.45,3.683333333333333,1557957606.0
222,74.5,3.7,1557957607.0
223,74.47,3.716666666666667,1557957608.0
224,74.42,3.7333333333333334,1557957609.0
225,74.38,3.75,1557957610.0
226,74.3,3.7666666666666666,1557957611.0
227,74.28,3.783333333333333,1557957612.0
228,74.3,3.8,1557957613.0
229,74.25,3.816666666666667,1557957614.0
230,74.18,3.8333333333333335,1557957615.0
231,74.18,3.85,1557957616.0
232,74.15,3.8666666666666667,1557957617.0
233,74.15,3.8833333333333333,1557957618.0
234,74.15,3.9,1557957619.0
235,74.1,3.9166666666666665,1557957620.0
236,74.13,3.933333333333333,1557957621.0
237,74.02,3.95,1557957622.0
238,73.88,3.966666666666667,1557957623.0
239,73.72,3.9833333333333334,1557957624.0
240,73.55,4.0,1557957625.0
241,73.4,4.016666666666667,1557957626.0
242,73.25,4.033333333333333,1557957627.0
243,73.18,4.05,1557957628.0
244,73.15,4.066666666666666,1557957629.0
245,73.13,4.083333333333333,1557957630.0
246,73.12,4.1,1557957631.0
247,73.12,4.116666666666666,1557957632.0
248,73.13,4.133333333333334,1557957633.0
249,73.18,4.15,1557957634.0
250,73.28,4.166666666666667,1557957635.0
251,73.37,4.183333333333334,1557957636.0
252,73.43,4.2,1557957637.0
253,73.47,4.216666666666667,1557957638.0
254,73.53,4.233333333333333,1557957639.0
255,73.62,4.25,1557957640.0
256,73.73,4.266666666666667,1557957641.0
257,73.9,4.283333333333333,1557957642.0
258,74.07,4.3,1557957643.0
259,74.25,4.316666666666666,1557957644.0
260,74.42,4.333333333333333,1557957645.0
261,74.72,4.35,1557957646.0
262,75.03,4.366666666666666,1557957647.0
263,75.33,4.383333333333334,1557957648.0
264,75.32,4.4,1557957649.0
265,75.35,4.416666666666667,1557957650.0
266,75.28,4.433333333333334,1557957651.0
267,75.13,4.45,1557957652.0
268,75.0,4.466666666666667,1557957653.0
269,74.87,4.483333333333333,1557957654.0
270,74.63,4.5,1557957655.0
271,74.43,4.516666666666667,1557957656.0
272,74.15,4.533333333333333,1557957657.0
273,73.87,4.55,1557957658.0
274,73.62,4.566666666666666,1557957659.0
275,73.35,4.583333333333333,1557957660.0
276,73.1,4.6,1557957661.0
277,72.88,4.616666666666666,1557957662.0
278,72.67,4.633333333333334,1557957663.0
279,72.5,4.65,1557957664.0
280,72.22,4.666666666666667,1557957665.0
281,71.98,4.683333333333334,1557957666.0
282,71.8,4.7,1557957667.0
283,71.68,4.716666666666667,1557957668.0
284,71.52,4.733333333333333,1557957669.0
285,71.17,4.75,1557957670.0
286,70.85,4.766666666666667,1557957671.0
287,70.52,4.783333333333333,1557957672.0
288,70.17,4.8,1557957673.0
289,69.82,4.816666666666666,1557957674.0
290,69.48,4.833333333333333,1557957675.0
291,69.17,4.85,1557957676.0
292,68.9,4.866666666666666,1557957677.0
293,68.75,4.883333333333334,1557957678.0
294,68.58,4.9,1557957679.0
295,68.58,4.916666666666667,1557957680.0
296,68.58,4.933333333333334,1557957681.0
297,68.63,4.95,1557957682.0
298,68.73,4.966666666666667,1557957683.0
299,68.87,4.983333333333333,1557957684.0
300,69.02,5.0,1557957685.0
301,69.17,5.016666666666667,1557957686.0
302,69.33,5.033333333333333,1557957687.0
303,69.48,5.05,1557957688.0
304,69.58,5.066666666666666,1557957689.0
305,69.7,5.083333333333333,1557957690.0
306,69.82,5.1,1557957691.0
307,69.95,5.116666666666666,1557957692.0
308,70.08,5.133333333333334,1557957693.0
309,70.2,5.15,1557957694.0
310,70.28,5.166666666666667,1557957695.0
311,70.32,5.183333333333334,1557957696.0
312,70.37,5.2,1557957697.0
313,70.4,5.216666666666667,1557957698.0
314,70.37,5.233333333333333,1557957699.0
315,70.35,5.25,1557957700.0
316,70.28,5.266666666666667,1557957701.0
317,70.17,5.283333333333333,1557957702.0
318,70.07,5.3,1557957703.0
319,70.02,5.316666666666666,1557957704.0
320,69.93,5.333333333333333,1557957705.0
321,69.73,5.35,1557957706.0
322,69.55,5.366666666666666,1557957707.0
323,69.38,5.383333333333334,1557957708.0
324,69.2,5.4,1557957709.0
325,69.05,5.416666666666667,1557957710.0
326,69.0,5.433333333333334,1557957711.0
327,68.97,5.45,1557957712.0
328,68.92,5.466666666666667,1557957713.0
329,68.87,5.483333333333333,1557957714.0
330,68.92,5.5,1557957715.0
331,68.95,5.516666666666667,1557957716.0
332,69.02,5.533333333333333,1557957717.0
333,69.1,5.55,1557957718.0
334,69.2,5.566666666666666,1557957719.0
335,69.3,5.583333333333333,1557957720.0
336,69.37,5.6,1557957721.0
337,69.48,5.616666666666666,1557957722.0
338,69.62,5.633333333333334,1557957723.0
339,69.78,5.65,1557957724.0
340,70.05,5.666666666666667,1557957725.0
341,70.23,5.683333333333334,1557957726.0
342,70.38,5.7,1557957727.0
343,70.5,5.716666666666667,1557957728.0
344,70.68,5.733333333333333,1557957729.0
345,70.92,5.75,1557957730.0
346,71.17,5.766666666666667,1557957731.0
347,71.45,5.783333333333333,1557957732.0
348,71.77,5.8,1557957733.0
349,72.08,5.816666666666666,1557957734.0
350,72.4,5.833333333333333,1557957735.0
351,72.73,5.85,1557957736.0
352,73.0,5.866666666666666,1557957737.0
353,73.15,5.883333333333334,1557957738.0
354,73.3,5.9,1557957739.0
355,73.28,5.916666666666667,1557957740.0
356,73.25,5.933333333333334,1557957741.0
357,73.22,5.95,1557957742.0
358,73.17,5.966666666666667,1557957743.0
359,73.1,5.983333333333333,1557957744.0
360,73.03,6.0,1557957745.0
361,72.97,6.016666666666667,1557957746.0
362,72.88,6.033333333333333,1557957747.0
363,72.82,6.05,1557957748.0
364,72.77,6.066666666666666,1557957749.0
365,72.7,6.083333333333333,1557957750.0
366,72.62,6.1,1557957751.0
367,72.52,6.116666666666666,1557957752.0
368,72.42,6.133333333333334,1557957753.0
369,72.3,6.15,1557957754.0
370,72.18,6.166666666666667,1557957755.0
371,72.08,6.183333333333334,1557957756.0
372,71.95,6.2,1557957757.0
373,71.82,6.216666666666667,1557957758.0
374,71.72,6.233333333333333,1557957759.0
375,71.62,6.25,1557957760.0
376,71.53,6.266666666666667,1557957761.0
377,71.47,6.283333333333333,1557957762.0
378,71.4,6.3,1557957763.0
379,71.32,6.316666666666666,1557957764.0
380,71.28,6.333333333333333,1557957765.0
381,71.25,6.35,1557957766.0
382,71.18,6.366666666666666,1557957767.0
383,71.17,6.383333333333334,1557957768.0
384,71.08,6.4,1557957769.0
385,71.05,6.416666666666667,1557957770.0
386,70.98,6.433333333333334,1557957771.0
387,70.88,6.45,1557957772.0
388,70.8,6.466666666666667,1557957773.0
389,70.72,6.483333333333333,1557957774.0
390,70.65,6.5,1557957775.0
391,70.67,6.516666666666667,1557957776.0
392,70.63,6.533333333333333,1557957777.0
393,70.55,6.55,1557957778.0
394,70.43,6.566666666666666,1557957779.0
395,70.32,6.583333333333333,1557957780.0
396,70.23,6.6,1557957781.0
397,70.08,6.616666666666666,1557957782.0
398,69.9,6.633333333333334,1557957783.0
399,69.72,6.65,1557957784.0
400,69.53,6.666666666666667,1557957785.0
401,69.37,6.683333333333334,1557957786.0
402,69.2,6.7,1557957787.0
403,68.98,6.716666666666667,1557957788.0
404,68.75,6.733333333333333,1557957789.0
405,68.63,6.75,1557957790.0
406,68.52,6.766666666666667,1557957791.0
407,68.4,6.783333333333333,1557957792.0
408,68.33,6.8,1557957793.0
409,68.3,6.816666666666666,1557957794.0
410,68.27,6.833333333333333,1557957795.0
411,68.23,6.85,1557957796.0
412,68.23,6.866666666666666,1557957797.0
413,68.23,6.883333333333334,1557957798.0
414,68.25,6.9,1557957799.0
415,68.3,6.916666666666667,1557957800.0
416,68.35,6.933333333333334,1557957801.0
417,68.37,6.95,1557957802.0
418,68.37,6.966666666666667,1557957803.0
419,68.38,6.983333333333333,1557957804.0
420,68.4,7.0,1557957805.0
421,68.42,7.016666666666667,1557957806.0
422,68.42,7.033333333333333,1557957807.0
423,68.38,7.05,1557957808.0
424,68.33,7.066666666666666,1557957809.0
425,68.32,7.083333333333333,1557957810.0
426,68.3,7.1,1557957811.0
427,68.28,7.116666666666666,1557957812.0
428,68.25,7.133333333333334,1557957813.0
429,68.23,7.15,1557957814.0
430,68.2,7.166666666666667,1557957815.0
431,68.22,7.183333333333334,1557957816.0
432,68.22,7.2,1557957817.0
433,68.2,7.216666666666667,1557957818.0
434,68.2,7.233333333333333,1557957819.0
435,68.17,7.25,1557957820.0
436,68.13,7.266666666666667,1557957821.0
437,68.12,7.283333333333333,1557957822.0
438,68.1,7.3,1557957823.0
439,68.1,7.316666666666666,1557957824.0
440,68.17,7.333333333333333,1557957825.0
441,68.23,7.35,1557957826.0
442,68.28,7.366666666666666,1557957827.0
443,68.27,7.383333333333334,1557957828.0
444,68.35,7.4,1557957829.0
445,68.33,7.416666666666667,1557957830.0
446,68.37,7.433333333333334,1557957831.0
447,68.38,7.45,1557957832.0
448,68.4,7.466666666666667,1557957833.0
449,68.4,7.483333333333333,1557957834.0
450,68.42,7.5,1557957835.0
451,68.38,7.516666666666667,1557957836.0
452,68.37,7.533333333333333,1557957837.0
453,68.42,7.55,1557957838.0
454,68.5,7.566666666666666,1557957839.0
455,68.57,7.583333333333333,1557957840.0
456,68.63,7.6,1557957841.0
457,68.72,7.616666666666666,1557957842.0
458,68.85,7.633333333333334,1557957843.0
459,68.98,7.65,1557957844.0
460,69.1,7.666666666666667,1557957845.0
461,69.2,7.683333333333334,1557957846.0
462,69.28,7.7,1557957847.0
463,69.45,7.716666666666667,1557957848.0
464,69.6,7.733333333333333,1557957849.0
465,69.75,7.75,1557957850.0
466,69.82,7.766666666666667,1557957851.0
467,69.87,7.783333333333333,1557957852.0
468,69.87,7.8,1557957853.0
469,69.85,7.816666666666666,1557957854.0
470,69.83,7.833333333333333,1557957855.0
471,69.78,7.85,1557957856.0
472,69.7,7.866666666666666,1557957857.0
473,69.63,7.883333333333334,1557957858.0
474,69.55,7.9,1557957859.0
475,69.45,7.916666666666667,1557957860.0
476,69.33,7.933333333333334,1557957861.0
477,69.23,7.95,1557957862.0
478,69.13,7.966666666666667,1557957863.0
479,69.05,7.983333333333333,1557957864.0
480,68.98,8.0,1557957865.0
481,68.93,8.016666666666667,1557957866.0
482,68.88,8.033333333333333,1557957867.0
483,68.83,8.05,1557957868.0
484,68.8,8.066666666666666,1557957869.0
485,68.73,8.083333333333334,1557957870.0
486,68.7,8.1,1557957871.0
487,68.62,8.116666666666667,1557957872.0
488,68.52,8.133333333333333,1557957873.0
489,68.45,8.15,1557957874.0
490,68.37,8.166666666666666,1557957875.0
491,68.25,8.183333333333334,1557957876.0
492,68.15,8.2,1557957877.0
493,68.08,8.216666666666667,1557957878.0
494,67.98,8.233333333333333,1557957879.0
495,67.9,8.25,1557957880.0
496,67.82,8.266666666666667,1557957881.0
497,67.73,8.283333333333333,1557957882.0
498,67.65,8.3,1557957883.0
499,67.55,8.316666666666666,1557957884.0
500,67.37,8.333333333333334,1557957885.0
501,67.18,8.35,1557957886.0
502,67.02,8.366666666666667,1557957887.0
503,66.87,8.383333333333333,1557957888.0
504,66.72,8.4,1557957889.0
505,66.6,8.416666666666666,1557957890.0
506,66.47,8.433333333333334,1557957891.0
507,66.37,8.45,1557957892.0
508,66.28,8.466666666666667,1557957893.0
509,66.22,8.483333333333333,1557957894.0
510,66.12,8.5,1557957895.0
511,65.98,8.516666666666667,1557957896.0
512,65.85,8.533333333333333,1557957897.0
513,65.67,8.55,1557957898.0
514,65.45,8.566666666666666,1557957899.0
515,65.47,8.583333333333334,1557957900.0
516,65.47,8.6,1557957901.0
517,65.48,8.616666666666667,1557957902.0
518,65.5,8.633333333333333,1557957903.0
519,65.53,8.65,1557957904.0
520,65.58,8.666666666666666,1557957905.0
521,65.67,8.683333333333334,1557957906.0
522,65.78,8.7,1557957907.0
523,65.9,8.716666666666667,1557957908.0
524,66.02,8.733333333333333,1557957909.0
525,66.13,8.75,1557957910.0
526,66.3,8.766666666666667,1557957911.0
527,66.43,8.783333333333333,1557957912.0
528,66.53,8.8,1557957913.0
529,66.62,8.816666666666666,1557957914.0
530,66.65,8.833333333333334,1557957915.0
531,66.7,8.85,1557957916.0
532,66.75,8.866666666666667,1557957917.0
533,66.8,8.883333333333333,1557957918.0
534,66.87,8.9,1557957919.0
535,66.95,8.916666666666666,1557957920.0
536,67.05,8.933333333333334,1557957921.0
537,67.13,8.95,1557957922.0
538,67.23,8.966666666666667,1557957923.0
539,67.35,8.983333333333333,1557957924.0
540,67.42,9.0,1557957925.0
541,67.48,9.016666666666667,1557957926.0
542,67.58,9.033333333333333,1557957927.0
543,67.72,9.05,1557957928.0
544,67.9,9.066666666666666,1557957929.0
545,68.07,9.083333333333334,1557957930.0
546,68.52,9.1,1557957931.0
547,68.97,9.116666666666667,1557957932.0
548,69.43,9.133333333333333,1557957933.0
549,69.9,9.15,1557957934.0
550,70.35,9.166666666666666,1557957935.0
551,70.78,9.183333333333334,1557957936.0
552,71.25,9.2,1557957937.0
553,71.68,9.216666666666667,1557957938.0
554,71.85,9.233333333333333,1557957939.0
555,71.97,9.25,1557957940.0
556,72.07,9.266666666666667,1557957941.0
557,72.17,9.283333333333333,1557957942.0
558,72.27,9.3,1557957943.0
559,72.37,9.316666666666666,1557957944.0
560,72.47,9.333333333333334,1557957945.0
561,72.55,9.35,1557957946.0
562,72.62,9.366666666666667,1557957947.0
563,72.67,9.383333333333333,1557957948.0
564,72.73,9.4,1557957949.0
565,72.8,9.416666666666666,1557957950.0
566,72.83,9.433333333333334,1557957951.0
567,72.87,9.45,1557957952.0
568,72.85,9.466666666666667,1557957953.0
569,72.8,9.483333333333333,1557957954.0
570,72.77,9.5,1557957955.0
571,72.75,9.516666666666667,1557957956.0
572,72.65,9.533333333333333,1557957957.0
573,72.6,9.55,1557957958.0
574,72.53,9.566666666666666,1557957959.0
575,72.22,9.583333333333334,1557957960.0
576,71.9,9.6,1557957961.0
577,71.58,9.616666666666667,1557957962.0
578,71.22,9.633333333333333,1557957963.0
579,70.83,9.65,1557957964.0
580,70.42,9.666666666666666,1557957965.0
581,70.0,9.683333333333334,1557957966.0
582,69.97,9.7,1557957967.0
583,69.95,9.716666666666667,1557957968.0
584,69.92,9.733333333333333,1557957969.0
585,69.87,9.75,1557957970.0
586,69.82,9.766666666666667,1557957971.0
587,69.78,9.783333333333333,1557957972.0
588,69.73,9.8,1557957973.0
589,69.75,9.816666666666666,1557957974.0
590,69.82,9.833333333333334,1557957975.0
591,69.9,9.85,1557957976.0
592,70.0,9.866666666666667,1557957977.0
593,70.1,9.883333333333333,1557957978.0
594,70.18,9.9,1557957979.0
595,70.25,9.916666666666666,1557957980.0
596,70.33,9.933333333333334,1557957981.0
597,70.42,9.95,1557957982.0
598,70.48,9.966666666666667,1557957983.0
599,70.52,9.983333333333333,1557957984.0
600,70.55,10.0,1557957985.0
601,70.57,10.016666666666667,1557957986.0
602,70.52,10.033333333333333,1557957987.0
603,70.43,10.05,1557957988.0
604,70.27,10.066666666666666,1557957989.0
605,70.1,10.083333333333334,1557957990.0
606,69.63,10.1,1557957991.0
607,69.23,10.116666666666667,1557957992.0
608,68.88,10.133333333333333,1557957993.0
609,68.5,10.15,1557957994.0
610,68.18,10.166666666666666,1557957995.0
611,67.88,10.183333333333334,1557957996.0
612,67.55,10.2,1557957997.0
613,67.23,10.216666666666667,1557957998.0
614,67.2,10.233333333333333,1557957999.0
615,67.2,10.25,1557958000.0
616,67.27,10.266666666666667,1557958001.0
617,67.33,10.283333333333333,1557958002.0
618,67.38,10.3,1557958003.0
619,67.45,10.316666666666666,1557958004.0
620,67.5,10.333333333333334,1557958005.0
621,67.57,10.35,1557958006.0
622,67.48,10.366666666666667,1557958007.0
623,67.45,10.383333333333333,1557958008.0
624,67.4,10.4,1557958009.0
625,67.35,10.416666666666666,1557958010.0
626,67.33,10.433333333333334,1557958011.0
627,67.33,10.45,1557958012.0
628,67.35,10.466666666666667,1557958013.0
629,67.37,10.483333333333333,1557958014.0
630,67.38,10.5,1557958015.0
631,67.4,10.516666666666667,1557958016.0
632,67.52,10.533333333333333,1557958017.0
633,67.62,10.55,1557958018.0
634,67.77,10.566666666666666,1557958019.0
635,68.0,10.583333333333334,1557958020.0
636,68.23,10.6,1557958021.0
637,68.47,10.616666666666667,1557958022.0
638,68.73,10.633333333333333,1557958023.0
639,69.03,10.65,1557958024.0
640,69.35,10.666666666666666,1557958025.0
641,69.65,10.683333333333334,1557958026.0
642,69.55,10.7,1557958027.0
643,69.43,10.716666666666667,1557958028.0
644,69.35,10.733333333333333,1557958029.0
645,69.28,10.75,1557958030.0
646,69.2,10.766666666666667,1557958031.0
647,69.13,10.783333333333333,1557958032.0
648,69.13,10.8,1557958033.0
649,69.1,10.816666666666666,1557958034.0
650,69.08,10.833333333333334,1557958035.0
651,69.03,10.85,1557958036.0
652,68.98,10.866666666666667,1557958037.0
653,68.93,10.883333333333333,1557958038.0
654,68.88,10.9,1557958039.0
655,68.83,10.916666666666666,1557958040.0
656,68.75,10.933333333333334,1557958041.0
657,68.67,10.95,1557958042.0
658,68.58,10.966666666666667,1557958043.0
659,68.5,10.983333333333333,1557958044.0
660,68.48,11.0,1557958045.0
661,68.45,11.016666666666667,1557958046.0
662,68.47,11.033333333333333,1557958047.0
663,68.53,11.05,1557958048.0
664,68.65,11.066666666666666,1557958049.0
665,68.78,11.083333333333334,1557958050.0
666,68.92,11.1,1557958051.0
667,69.03,11.116666666666667,1557958052.0
668,69.1,11.133333333333333,1557958053.0
669,69.2,11.15,1557958054.0
670,69.28,11.166666666666666,1557958055.0
671,69.37,11.183333333333334,1557958056.0
672,69.45,11.2,1557958057.0
673,69.53,11.216666666666667,1557958058.0
674,69.58,11.233333333333333,1557958059.0
675,69.7,11.25,1557958060.0
676,69.77,11.266666666666667,1557958061.0
677,69.83,11.283333333333333,1557958062.0
678,69.77,11.3,1557958063.0
679,69.68,11.316666666666666,1557958064.0
680,69.62,11.333333333333334,1557958065.0
681,69.6,11.35,1557958066.0
682,69.73,11.366666666666667,1557958067.0
683,69.8,11.383333333333333,1557958068.0
684,69.85,11.4,1557958069.0
685,69.92,11.416666666666666,1557958070.0
686,69.98,11.433333333333334,1557958071.0
687,70.05,11.45,1557958072.0
688,70.13,11.466666666666667,1557958073.0
689,70.27,11.483333333333333,1557958074.0
690,70.42,11.5,1557958075.0
691,70.57,11.516666666666667,1557958076.0
692,70.7,11.533333333333333,1557958077.0
693,70.82,11.55,1557958078.0
694,70.9,11.566666666666666,1557958079.0
695,70.92,11.583333333333334,1557958080.0
696,70.95,11.6,1557958081.0
697,70.98,11.616666666666667,1557958082.0
698,71.02,11.633333333333333,1557958083.0
699,71.02,11.65,1557958084.0
700,71.07,11.666666666666666,1557958085.0
701,71.13,11.683333333333334,1557958086.0
702,71.18,11.7,1557958087.0
703,71.27,11.716666666666667,1557958088.0
