,meas,tmins,tunix
78,83.68,1.3,1532611335.0
79,84.08,1.3166666666666667,1532611336.0
80,84.48,1.3333333333333333,1532611337.0
81,85.0,1.35,1532611338.0
82,85.47,1.3666666666666667,1532611339.0
83,85.88,1.3833333333333333,1532611340.0
84,86.28,1.4,1532611341.0
85,86.72,1.4166666666666667,1532611342.0
86,87.12,1.4333333333333333,1532611343.0
87,87.52,1.45,1532611344.0
88,87.93,1.4666666666666666,1532611345.0
89,88.48,1.4833333333333334,1532611346.0
90,88.98,1.5,1532611347.0
91,89.53,1.5166666666666666,1532611348.0
92,90.03,1.5333333333333334,1532611349.0
93,90.58,1.55,1532611350.0
94,91.12,1.5666666666666667,1532611351.0
95,91.6,1.5833333333333333,1532611352.0
96,92.07,1.6,1532611353.0
97,92.53,1.6166666666666667,1532611354.0
98,92.92,1.6333333333333333,1532611355.0
99,93.33,1.65,1532611356.0
100,93.7,1.6666666666666667,1532611357.0
101,93.98,1.6833333333333333,1532611358.0
102,94.25,1.7,1532611359.0
103,94.57,1.7166666666666666,1532611360.0
104,94.83,1.7333333333333334,1532611361.0
105,95.12,1.75,1532611362.0
106,95.25,1.7666666666666666,1532611363.0
107,95.47,1.7833333333333334,1532611364.0
108,95.62,1.8,1532611365.0
109,95.77,1.8166666666666667,1532611366.0
110,95.93,1.8333333333333333,1532611367.0
111,96.17,1.85,1532611368.0
112,96.35,1.8666666666666667,1532611369.0
113,96.38,1.8833333333333333,1532611370.0
114,96.4,1.9,1532611371.0
115,96.47,1.9166666666666667,1532611372.0
116,96.4,1.9333333333333333,1532611373.0
117,96.3,1.95,1532611374.0
118,96.1,1.9666666666666666,1532611375.0
119,95.92,1.9833333333333334,1532611376.0
120,95.7,2.0,1532611377.0
121,95.48,2.0166666666666666,1532611378.0
122,95.22,2.033333333333333,1532611379.0
123,94.93,2.05,1532611380.0
124,94.52,2.066666666666667,1532611381.0
125,94.1,2.0833333333333335,1532611382.0
126,93.68,2.1,1532611383.0
127,93.27,2.1166666666666667,1532611384.0
128,92.83,2.1333333333333333,1532611385.0
129,92.4,2.15,1532611386.0
130,91.98,2.1666666666666665,1532611387.0
131,91.57,2.183333333333333,1532611388.0
132,91.1,2.2,1532611389.0
133,90.67,2.216666666666667,1532611390.0
134,90.22,2.2333333333333334,1532611391.0
135,89.77,2.25,1532611392.0
136,89.32,2.2666666666666666,1532611393.0
137,88.88,2.283333333333333,1532611394.0
138,88.48,2.3,1532611395.0
139,88.12,2.316666666666667,1532611396.0
140,87.8,2.3333333333333335,1532611397.0
141,87.48,2.35,1532611398.0
142,87.18,2.3666666666666667,1532611399.0
143,86.87,2.3833333333333333,1532611400.0
144,86.52,2.4,1532611401.0
145,86.15,2.4166666666666665,1532611402.0
146,85.85,2.433333333333333,1532611403.0
147,85.57,2.45,1532611404.0
148,85.3,2.466666666666667,1532611405.0
149,85.03,2.4833333333333334,1532611406.0
150,84.83,2.5,1532611407.0
151,84.62,2.5166666666666666,1532611408.0
152,84.43,2.533333333333333,1532611409.0
153,84.33,2.55,1532611410.0
154,84.23,2.566666666666667,1532611411.0
155,84.13,2.5833333333333335,1532611412.0
156,84.02,2.6,1532611413.0
157,83.87,2.6166666666666667,1532611414.0
158,83.73,2.6333333333333333,1532611415.0
159,83.72,2.65,1532611416.0
160,83.73,2.6666666666666665,1532611417.0
161,83.75,2.683333333333333,1532611418.0
162,84.0,2.7,1532611419.0
163,84.25,2.716666666666667,1532611420.0
164,84.48,2.7333333333333334,1532611421.0
165,84.7,2.75,1532611422.0
166,85.1,2.7666666666666666,1532611423.0
167,85.43,2.783333333333333,1532611424.0
168,85.7,2.8,1532611425.0
169,86.05,2.816666666666667,1532611426.0
170,86.3,2.8333333333333335,1532611427.0
171,86.57,2.85,1532611428.0
172,86.93,2.8666666666666667,1532611429.0
173,87.3,2.8833333333333333,1532611430.0
174,87.83,2.9,1532611431.0
175,88.3,2.9166666666666665,1532611432.0
176,89.13,2.933333333333333,1532611433.0
177,90.0,2.95,1532611434.0
178,90.92,2.966666666666667,1532611435.0
179,91.83,2.9833333333333334,1532611436.0
180,92.77,3.0,1532611437.0
181,93.7,3.0166666666666666,1532611438.0
182,94.67,3.033333333333333,1532611439.0
183,95.55,3.05,1532611440.0
184,96.58,3.066666666666667,1532611441.0
185,97.6,3.0833333333333335,1532611442.0
186,98.6,3.1,1532611443.0
187,99.6,3.1166666666666667,1532611444.0
188,100.6,3.1333333333333333,1532611445.0
189,101.6,3.15,1532611446.0
190,102.73,3.1666666666666665,1532611447.0
191,103.75,3.183333333333333,1532611448.0
192,104.78,3.2,1532611449.0
193,105.15,3.216666666666667,1532611450.0
194,105.48,3.2333333333333334,1532611451.0
195,105.85,3.25,1532611452.0
196,106.15,3.2666666666666666,1532611453.0
197,106.5,3.283333333333333,1532611454.0
198,106.83,3.3,1532611455.0
199,107.17,3.316666666666667,1532611456.0
200,107.5,3.3333333333333335,1532611457.0
201,107.82,3.35,1532611458.0
202,108.18,3.3666666666666667,1532611459.0
203,108.6,3.3833333333333333,1532611460.0
204,109.05,3.4,1532611461.0
205,109.52,3.4166666666666665,1532611462.0
206,109.93,3.433333333333333,1532611463.0
207,110.32,3.45,1532611464.0
208,110.68,3.466666666666667,1532611465.0
209,111.03,3.4833333333333334,1532611466.0
210,111.35,3.5,1532611467.0
211,111.67,3.5166666666666666,1532611468.0
212,111.95,3.533333333333333,1532611469.0
213,112.15,3.55,1532611470.0
214,112.33,3.566666666666667,1532611471.0
215,112.53,3.5833333333333335,1532611472.0
216,112.77,3.6,1532611473.0
217,113.02,3.6166666666666667,1532611474.0
218,113.27,3.6333333333333333,1532611475.0
219,113.4,3.65,1532611476.0
220,113.52,3.6666666666666665,1532611477.0
221,113.63,3.683333333333333,1532611478.0
222,113.55,3.7,1532611479.0
223,113.42,3.716666666666667,1532611480.0
224,113.15,3.7333333333333334,1532611481.0
225,112.87,3.75,1532611482.0
226,112.53,3.7666666666666666,1532611483.0
227,112.22,3.783333333333333,1532611484.0
228,111.97,3.8,1532611485.0
229,111.58,3.816666666666667,1532611486.0
230,111.27,3.8333333333333335,1532611487.0
231,110.92,3.85,1532611488.0
232,110.5,3.8666666666666667,1532611489.0
233,110.07,3.8833333333333333,1532611490.0
234,109.45,3.9,1532611491.0
235,108.87,3.9166666666666665,1532611492.0
236,108.05,3.933333333333333,1532611493.0
237,107.18,3.95,1532611494.0
238,106.35,3.966666666666667,1532611495.0
239,105.5,3.9833333333333334,1532611496.0
240,104.67,4.0,1532611497.0
241,103.83,4.016666666666667,1532611498.0
242,103.03,4.033333333333333,1532611499.0
243,102.3,4.05,1532611500.0
244,101.55,4.066666666666666,1532611501.0
245,100.8,4.083333333333333,1532611502.0
246,100.05,4.1,1532611503.0
247,99.32,4.116666666666666,1532611504.0
248,98.57,4.133333333333334,1532611505.0
249,97.8,4.15,1532611506.0
250,96.92,4.166666666666667,1532611507.0
251,96.15,4.183333333333334,1532611508.0
252,95.37,4.2,1532611509.0
253,95.22,4.216666666666667,1532611510.0
254,95.15,4.233333333333333,1532611511.0
255,95.1,4.25,1532611512.0
256,95.18,4.266666666666667,1532611513.0
257,95.22,4.283333333333333,1532611514.0
258,95.27,4.3,1532611515.0
259,95.3,4.316666666666666,1532611516.0
260,95.37,4.333333333333333,1532611517.0
261,95.5,4.35,1532611518.0
262,95.78,4.366666666666666,1532611519.0
263,96.07,4.383333333333334,1532611520.0
264,96.33,4.4,1532611521.0
265,96.67,4.416666666666667,1532611522.0
266,97.02,4.433333333333334,1532611523.0
267,97.4,4.45,1532611524.0
268,97.83,4.466666666666667,1532611525.0
269,98.22,4.483333333333333,1532611526.0
270,98.62,4.5,1532611527.0
271,99.03,4.516666666666667,1532611528.0
272,99.47,4.533333333333333,1532611529.0
273,99.5,4.55,1532611530.0
274,99.47,4.566666666666666,1532611531.0
275,99.47,4.583333333333333,1532611532.0
276,99.42,4.6,1532611533.0
277,99.42,4.616666666666666,1532611534.0
278,99.47,4.633333333333334,1532611535.0
279,99.6,4.65,1532611536.0
280,99.73,4.666666666666667,1532611537.0
281,99.9,4.683333333333334,1532611538.0
282,100.03,4.7,1532611539.0
283,99.92,4.716666666666667,1532611540.0
284,99.95,4.733333333333333,1532611541.0
285,99.97,4.75,1532611542.0
286,99.98,4.766666666666667,1532611543.0
287,99.98,4.783333333333333,1532611544.0
288,100.0,4.8,1532611545.0
289,99.97,4.816666666666666,1532611546.0
290,99.95,4.833333333333333,1532611547.0
291,99.97,4.85,1532611548.0
292,99.98,4.866666666666666,1532611549.0
293,100.0,4.883333333333334,1532611550.0
294,100.05,4.9,1532611551.0
295,100.07,4.916666666666667,1532611552.0
296,100.03,4.933333333333334,1532611553.0
297,100.07,4.95,1532611554.0
298,100.1,4.966666666666667,1532611555.0
299,100.13,4.983333333333333,1532611556.0
300,100.17,5.0,1532611557.0
301,100.18,5.016666666666667,1532611558.0
302,100.17,5.033333333333333,1532611559.0
303,100.18,5.05,1532611560.0
304,100.2,5.066666666666666,1532611561.0
305,100.12,5.083333333333333,1532611562.0
306,100.05,5.1,1532611563.0
307,99.93,5.116666666666666,1532611564.0
308,99.82,5.133333333333334,1532611565.0
309,99.67,5.15,1532611566.0
310,99.47,5.166666666666667,1532611567.0
311,99.25,5.183333333333334,1532611568.0
312,99.03,5.2,1532611569.0
313,98.87,5.216666666666667,1532611570.0
314,98.75,5.233333333333333,1532611571.0
315,98.5,5.25,1532611572.0
316,98.23,5.266666666666667,1532611573.0
317,97.95,5.283333333333333,1532611574.0
318,97.67,5.3,1532611575.0
319,97.4,5.316666666666666,1532611576.0
320,97.1,5.333333333333333,1532611577.0
321,96.75,5.35,1532611578.0
322,96.18,5.366666666666666,1532611579.0
323,95.62,5.383333333333334,1532611580.0
324,95.1,5.4,1532611581.0
325,94.48,5.416666666666667,1532611582.0
326,93.87,5.433333333333334,1532611583.0
327,93.17,5.45,1532611584.0
328,92.4,5.466666666666667,1532611585.0
329,91.57,5.483333333333333,1532611586.0
330,90.75,5.5,1532611587.0
331,89.87,5.516666666666667,1532611588.0
332,88.98,5.533333333333333,1532611589.0
333,88.45,5.55,1532611590.0
334,87.97,5.566666666666666,1532611591.0
335,87.45,5.583333333333333,1532611592.0
336,86.98,5.6,1532611593.0
337,86.47,5.616666666666666,1532611594.0
338,85.88,5.633333333333334,1532611595.0
339,85.25,5.65,1532611596.0
340,84.57,5.666666666666667,1532611597.0
341,83.87,5.683333333333334,1532611598.0
342,83.23,5.7,1532611599.0
343,82.9,5.716666666666667,1532611600.0
344,82.53,5.733333333333333,1532611601.0
345,82.2,5.75,1532611602.0
346,81.85,5.766666666666667,1532611603.0
347,81.5,5.783333333333333,1532611604.0
348,81.03,5.8,1532611605.0
349,80.68,5.816666666666666,1532611606.0
350,80.38,5.833333333333333,1532611607.0
351,80.12,5.85,1532611608.0
352,79.92,5.866666666666666,1532611609.0
353,79.77,5.883333333333334,1532611610.0
354,79.6,5.9,1532611611.0
355,79.45,5.916666666666667,1532611612.0
356,79.33,5.933333333333334,1532611613.0
357,79.2,5.95,1532611614.0
358,79.03,5.966666666666667,1532611615.0
359,78.88,5.983333333333333,1532611616.0
360,78.72,6.0,1532611617.0
361,78.53,6.016666666666667,1532611618.0
362,78.35,6.033333333333333,1532611619.0
363,78.2,6.05,1532611620.0
364,77.95,6.066666666666666,1532611621.0
365,77.75,6.083333333333333,1532611622.0
366,77.67,6.1,1532611623.0
367,77.62,6.116666666666666,1532611624.0
368,77.57,6.133333333333334,1532611625.0
369,77.62,6.15,1532611626.0
370,77.7,6.166666666666667,1532611627.0
371,77.78,6.183333333333334,1532611628.0
372,78.0,6.2,1532611629.0
373,78.17,6.216666666666667,1532611630.0
374,78.32,6.233333333333333,1532611631.0
375,78.5,6.25,1532611632.0
376,78.63,6.266666666666667,1532611633.0
377,78.8,6.283333333333333,1532611634.0
378,78.9,6.3,1532611635.0
379,79.0,6.316666666666666,1532611636.0
380,79.12,6.333333333333333,1532611637.0
381,79.22,6.35,1532611638.0
382,79.33,6.366666666666666,1532611639.0
383,79.38,6.383333333333334,1532611640.0
384,79.3,6.4,1532611641.0
385,79.27,6.416666666666667,1532611642.0
386,79.22,6.433333333333334,1532611643.0
387,79.13,6.45,1532611644.0
388,79.1,6.466666666666667,1532611645.0
389,79.17,6.483333333333333,1532611646.0
390,79.18,6.5,1532611647.0
391,79.3,6.516666666666667,1532611648.0
392,79.4,6.533333333333333,1532611649.0
393,79.57,6.55,1532611650.0
394,79.75,6.566666666666666,1532611651.0
395,79.95,6.583333333333333,1532611652.0
396,80.15,6.6,1532611653.0
397,80.2,6.616666666666666,1532611654.0
398,80.28,6.633333333333334,1532611655.0
399,80.45,6.65,1532611656.0
400,80.65,6.666666666666667,1532611657.0
401,80.8,6.683333333333334,1532611658.0
402,80.88,6.7,1532611659.0
403,80.97,6.716666666666667,1532611660.0
404,81.07,6.733333333333333,1532611661.0
405,81.17,6.75,1532611662.0
406,81.3,6.766666666666667,1532611663.0
407,81.48,6.783333333333333,1532611664.0
408,81.7,6.8,1532611665.0
409,82.0,6.816666666666666,1532611666.0
410,82.23,6.833333333333333,1532611667.0
411,82.45,6.85,1532611668.0
412,82.52,6.866666666666666,1532611669.0
413,82.63,6.883333333333334,1532611670.0
414,82.78,6.9,1532611671.0
415,82.93,6.916666666666667,1532611672.0
416,83.05,6.933333333333334,1532611673.0
417,83.08,6.95,1532611674.0
418,83.22,6.966666666666667,1532611675.0
419,83.4,6.983333333333333,1532611676.0
420,83.53,7.0,1532611677.0
421,83.65,7.016666666666667,1532611678.0
422,83.78,7.033333333333333,1532611679.0
423,83.72,7.05,1532611680.0
424,83.73,7.066666666666666,1532611681.0
425,83.8,7.083333333333333,1532611682.0
426,83.73,7.1,1532611683.0
427,83.65,7.116666666666666,1532611684.0
428,83.57,7.133333333333334,1532611685.0
429,83.38,7.15,1532611686.0
430,83.15,7.166666666666667,1532611687.0
431,82.93,7.183333333333334,1532611688.0
432,82.57,7.2,1532611689.0
433,82.18,7.216666666666667,1532611690.0
434,81.67,7.233333333333333,1532611691.0
435,81.2,7.25,1532611692.0
436,80.7,7.266666666666667,1532611693.0
437,80.18,7.283333333333333,1532611694.0
438,79.72,7.3,1532611695.0
439,79.22,7.316666666666666,1532611696.0
440,78.7,7.333333333333333,1532611697.0
441,78.18,7.35,1532611698.0
442,77.63,7.366666666666666,1532611699.0
443,77.12,7.383333333333334,1532611700.0
444,76.67,7.4,1532611701.0
445,76.23,7.416666666666667,1532611702.0
446,76.02,7.433333333333334,1532611703.0
447,75.92,7.45,1532611704.0
448,75.8,7.466666666666667,1532611705.0
449,75.72,7.483333333333333,1532611706.0
450,75.63,7.5,1532611707.0
451,75.48,7.516666666666667,1532611708.0
452,75.33,7.533333333333333,1532611709.0
453,75.18,7.55,1532611710.0
454,75.03,7.566666666666666,1532611711.0
455,74.9,7.583333333333333,1532611712.0
456,74.95,7.6,1532611713.0
457,75.15,7.616666666666666,1532611714.0
458,75.3,7.633333333333334,1532611715.0
459,75.35,7.65,1532611716.0
460,75.4,7.666666666666667,1532611717.0
461,75.47,7.683333333333334,1532611718.0
462,75.52,7.7,1532611719.0
463,75.53,7.716666666666667,1532611720.0
464,75.55,7.733333333333333,1532611721.0
465,75.53,7.75,1532611722.0
466,75.52,7.766666666666667,1532611723.0
467,75.45,7.783333333333333,1532611724.0
468,75.52,7.8,1532611725.0
469,75.47,7.816666666666666,1532611726.0
470,75.4,7.833333333333333,1532611727.0
471,75.28,7.85,1532611728.0
472,75.25,7.866666666666666,1532611729.0
473,75.13,7.883333333333334,1532611730.0
474,74.98,7.9,1532611731.0
475,74.93,7.916666666666667,1532611732.0
476,74.88,7.933333333333334,1532611733.0
477,74.87,7.95,1532611734.0
478,74.8,7.966666666666667,1532611735.0
479,74.68,7.983333333333333,1532611736.0
480,74.63,8.0,1532611737.0
481,74.65,8.016666666666667,1532611738.0
482,74.63,8.033333333333333,1532611739.0
483,74.77,8.05,1532611740.0
484,74.87,8.066666666666666,1532611741.0
485,74.95,8.083333333333334,1532611742.0
486,75.0,8.1,1532611743.0
487,75.05,8.116666666666667,1532611744.0
488,75.08,8.133333333333333,1532611745.0
489,75.15,8.15,1532611746.0
490,75.25,8.166666666666666,1532611747.0
491,75.35,8.183333333333334,1532611748.0
492,75.45,8.2,1532611749.0
493,75.58,8.216666666666667,1532611750.0
494,75.8,8.233333333333333,1532611751.0
495,76.0,8.25,1532611752.0
496,76.23,8.266666666666667,1532611753.0
497,76.5,8.283333333333333,1532611754.0
498,76.77,8.3,1532611755.0
499,77.08,8.316666666666666,1532611756.0
500,77.45,8.333333333333334,1532611757.0
501,77.85,8.35,1532611758.0
502,78.3,8.366666666666667,1532611759.0
503,78.77,8.383333333333333,1532611760.0
504,79.27,8.4,1532611761.0
505,79.72,8.416666666666666,1532611762.0
506,79.97,8.433333333333334,1532611763.0
507,80.22,8.45,1532611764.0
508,80.4,8.466666666666667,1532611765.0
509,80.55,8.483333333333333,1532611766.0
510,80.73,8.5,1532611767.0
511,80.93,8.516666666666667,1532611768.0
512,81.13,8.533333333333333,1532611769.0
513,81.32,8.55,1532611770.0
514,81.5,8.566666666666666,1532611771.0
515,81.65,8.583333333333334,1532611772.0
516,81.6,8.6,1532611773.0
517,81.47,8.616666666666667,1532611774.0
518,81.38,8.633333333333333,1532611775.0
519,81.33,8.65,1532611776.0
520,81.28,8.666666666666666,1532611777.0
521,81.32,8.683333333333334,1532611778.0
522,81.4,8.7,1532611779.0
523,81.55,8.716666666666667,1532611780.0
524,81.68,8.733333333333333,1532611781.0
525,81.82,8.75,1532611782.0
526,81.95,8.766666666666667,1532611783.0
527,82.08,8.783333333333333,1532611784.0
528,82.15,8.8,1532611785.0
529,82.2,8.816666666666666,1532611786.0
530,82.25,8.833333333333334,1532611787.0
531,82.33,8.85,1532611788.0
532,82.42,8.866666666666667,1532611789.0
533,82.48,8.883333333333333,1532611790.0
534,82.55,8.9,1532611791.0
535,82.5,8.916666666666666,1532611792.0
536,82.47,8.933333333333334,1532611793.0
537,82.48,8.95,1532611794.0
538,82.48,8.966666666666667,1532611795.0
539,82.5,8.983333333333333,1532611796.0
540,82.48,9.0,1532611797.0
541,82.45,9.016666666666667,1532611798.0
542,82.5,9.033333333333333,1532611799.0
543,82.52,9.05,1532611800.0
544,82.65,9.066666666666666,1532611801.0
545,82.82,9.083333333333334,1532611802.0
546,83.02,9.1,1532611803.0
547,83.25,9.116666666666667,1532611804.0
548,83.42,9.133333333333333,1532611805.0
549,83.5,9.15,1532611806.0
550,83.6,9.166666666666666,1532611807.0
551,83.73,9.183333333333334,1532611808.0
552,83.82,9.2,1532611809.0
553,83.92,9.216666666666667,1532611810.0
554,83.95,9.233333333333333,1532611811.0
555,84.03,9.25,1532611812.0
556,84.13,9.266666666666667,1532611813.0
557,84.23,9.283333333333333,1532611814.0
558,84.33,9.3,1532611815.0
559,84.4,9.316666666666666,1532611816.0
560,84.42,9.333333333333334,1532611817.0
561,84.43,9.35,1532611818.0
562,84.42,9.366666666666667,1532611819.0
563,84.33,9.383333333333333,1532611820.0
564,84.35,9.4,1532611821.0
565,84.4,9.416666666666666,1532611822.0
566,84.45,9.433333333333334,1532611823.0
567,84.47,9.45,1532611824.0
568,84.52,9.466666666666667,1532611825.0
569,84.57,9.483333333333333,1532611826.0
570,84.57,9.5,1532611827.0
571,84.65,9.516666666666667,1532611828.0
572,84.7,9.533333333333333,1532611829.0
573,84.6,9.55,1532611830.0
574,84.52,9.566666666666666,1532611831.0
575,84.45,9.583333333333334,1532611832.0
576,84.42,9.6,1532611833.0
577,84.47,9.616666666666667,1532611834.0
578,84.53,9.633333333333333,1532611835.0
579,84.58,9.65,1532611836.0
580,84.65,9.666666666666666,1532611837.0
581,84.67,9.683333333333334,1532611838.0
582,84.68,9.7,1532611839.0
583,84.67,9.716666666666667,1532611840.0
584,84.67,9.733333333333333,1532611841.0
585,84.68,9.75,1532611842.0
586,84.68,9.766666666666667,1532611843.0
587,84.68,9.783333333333333,1532611844.0
588,84.72,9.8,1532611845.0
589,84.8,9.816666666666666,1532611846.0
590,84.92,9.833333333333334,1532611847.0
591,85.05,9.85,1532611848.0
592,85.2,9.866666666666667,1532611849.0
593,85.37,9.883333333333333,1532611850.0
594,85.53,9.9,1532611851.0
595,85.72,9.916666666666666,1532611852.0
596,85.88,9.933333333333334,1532611853.0
597,86.03,9.95,1532611854.0
598,86.2,9.966666666666667,1532611855.0
599,86.17,9.983333333333333,1532611856.0
600,86.15,10.0,1532611857.0
601,86.1,10.016666666666667,1532611858.0
602,85.98,10.033333333333333,1532611859.0
603,85.92,10.05,1532611860.0
604,85.75,10.066666666666666,1532611861.0
605,85.55,10.083333333333334,1532611862.0
606,85.38,10.1,1532611863.0
607,85.22,10.116666666666667,1532611864.0
608,85.12,10.133333333333333,1532611865.0
609,85.08,10.15,1532611866.0
610,85.05,10.166666666666666,1532611867.0
611,85.02,10.183333333333334,1532611868.0
612,85.03,10.2,1532611869.0
613,85.03,10.216666666666667,1532611870.0
614,85.25,10.233333333333333,1532611871.0
615,85.42,10.25,1532611872.0
616,85.58,10.266666666666667,1532611873.0
617,85.7,10.283333333333333,1532611874.0
618,85.85,10.3,1532611875.0
619,86.03,10.316666666666666,1532611876.0
620,86.23,10.333333333333334,1532611877.0
621,86.43,10.35,1532611878.0
622,86.65,10.366666666666667,1532611879.0
623,86.9,10.383333333333333,1532611880.0
624,87.1,10.4,1532611881.0
625,87.3,10.416666666666666,1532611882.0
626,87.53,10.433333333333334,1532611883.0
627,87.77,10.45,1532611884.0
628,88.02,10.466666666666667,1532611885.0
629,88.28,10.483333333333333,1532611886.0
630,88.57,10.5,1532611887.0
631,88.7,10.516666666666667,1532611888.0
632,88.88,10.533333333333333,1532611889.0
633,89.22,10.55,1532611890.0
634,89.52,10.566666666666666,1532611891.0
635,89.78,10.583333333333334,1532611892.0
636,89.98,10.6,1532611893.0
637,90.17,10.616666666666667,1532611894.0
638,90.38,10.633333333333333,1532611895.0
639,90.58,10.65,1532611896.0
640,90.75,10.666666666666666,1532611897.0
641,90.98,10.683333333333334,1532611898.0
642,91.25,10.7,1532611899.0
643,91.42,10.716666666666667,1532611900.0
644,91.52,10.733333333333333,1532611901.0
645,91.55,10.75,1532611902.0
646,91.35,10.766666666666667,1532611903.0
647,91.18,10.783333333333333,1532611904.0
648,90.98,10.8,1532611905.0
649,90.75,10.816666666666666,1532611906.0
650,90.52,10.833333333333334,1532611907.0
651,90.28,10.85,1532611908.0
652,90.03,10.866666666666667,1532611909.0
653,89.82,10.883333333333333,1532611910.0
654,89.63,10.9,1532611911.0
655,89.43,10.916666666666666,1532611912.0
656,89.25,10.933333333333334,1532611913.0
657,89.03,10.95,1532611914.0
658,88.82,10.966666666666667,1532611915.0
659,88.78,10.983333333333333,1532611916.0
660,88.77,11.0,1532611917.0
661,88.77,11.016666666666667,1532611918.0
662,88.75,11.033333333333333,1532611919.0
663,88.73,11.05,1532611920.0
664,88.73,11.066666666666666,1532611921.0
665,88.73,11.083333333333334,1532611922.0
666,88.67,11.1,1532611923.0
667,88.55,11.116666666666667,1532611924.0
668,88.42,11.133333333333333,1532611925.0
669,88.28,11.15,1532611926.0
670,88.12,11.166666666666666,1532611927.0
671,87.9,11.183333333333334,1532611928.0
672,87.7,11.2,1532611929.0
673,87.5,11.216666666666667,1532611930.0
674,87.15,11.233333333333333,1532611931.0
675,86.83,11.25,1532611932.0
676,86.45,11.266666666666667,1532611933.0
677,86.12,11.283333333333333,1532611934.0
678,85.78,11.3,1532611935.0
679,85.33,11.316666666666666,1532611936.0
680,84.87,11.333333333333334,1532611937.0
681,84.35,11.35,1532611938.0
682,83.8,11.366666666666667,1532611939.0
683,83.43,11.383333333333333,1532611940.0
684,82.97,11.4,1532611941.0
685,82.5,11.416666666666666,1532611942.0
686,82.05,11.433333333333334,1532611943.0
687,81.57,11.45,1532611944.0
688,81.07,11.466666666666667,1532611945.0
689,80.57,11.483333333333333,1532611946.0
690,80.08,11.5,1532611947.0
691,79.67,11.516666666666667,1532611948.0
692,79.22,11.533333333333333,1532611949.0
693,78.78,11.55,1532611950.0
694,78.4,11.566666666666666,1532611951.0
695,78.07,11.583333333333334,1532611952.0
696,77.83,11.6,1532611953.0
697,77.62,11.616666666666667,1532611954.0
698,77.37,11.633333333333333,1532611955.0
699,77.23,11.65,1532611956.0
700,77.13,11.666666666666666,1532611957.0
701,77.0,11.683333333333334,1532611958.0
702,76.8,11.7,1532611959.0
703,76.73,11.716666666666667,1532611960.0
