,meas,tmins,tunix
95,32.91,0.37916666666666665,1532611270.75
96,32.91,0.38333333333333336,1532611271.0
97,32.91,0.3875,1532611271.25
98,32.91,0.39166666666666666,1532611271.5
99,32.91,0.3958333333333333,1532611271.75
100,32.91,0.4,1532611272.0
101,32.91,0.4041666666666667,1532611272.25
102,32.91,0.4083333333333333,1532611272.5
103,32.91,0.4125,1532611272.75
104,32.93,0.4166666666666667,1532611273.0
105,32.93,0.42083333333333334,1532611273.25
106,32.93,0.425,1532611273.5
107,32.93,0.42916666666666664,1532611273.75
108,32.95,0.43333333333333335,1532611274.0
109,32.95,0.4375,1532611274.25
110,32.95,0.44166666666666665,1532611274.5
111,32.95,0.44583333333333336,1532611274.75
112,32.93,0.45,1532611275.0
113,32.93,0.45416666666666666,1532611275.25
114,32.93,0.4583333333333333,1532611275.5
115,32.93,0.4625,1532611275.75
116,32.93,0.4666666666666667,1532611276.0
117,32.93,0.4708333333333333,1532611276.25
118,32.93,0.475,1532611276.5
119,32.93,0.4791666666666667,1532611276.75
120,32.91,0.48333333333333334,1532611277.0
121,32.91,0.4875,1532611277.25
122,32.91,0.49166666666666664,1532611277.5
123,32.91,0.49583333333333335,1532611277.75
124,32.97,0.5,1532611278.0
125,32.97,0.5041666666666667,1532611278.25
126,32.97,0.5083333333333333,1532611278.5
127,32.97,0.5125,1532611278.75
128,32.95,0.5166666666666667,1532611279.0
129,32.95,0.5208333333333334,1532611279.25
130,32.95,0.525,1532611279.5
131,32.95,0.5291666666666667,1532611279.75
132,32.95,0.5333333333333333,1532611280.0
133,32.95,0.5375,1532611280.25
134,32.95,0.5416666666666666,1532611280.5
135,32.95,0.5458333333333333,1532611280.75
136,32.95,0.55,1532611281.0
137,32.95,0.5541666666666667,1532611281.25
138,32.95,0.5583333333333333,1532611281.5
139,32.95,0.5625,1532611281.75
140,32.97,0.5666666666666667,1532611282.0
141,32.97,0.5708333333333333,1532611282.25
142,32.97,0.575,1532611282.5
143,32.97,0.5791666666666667,1532611282.75
144,32.97,0.5833333333333334,1532611283.0
145,32.97,0.5875,1532611283.25
146,32.97,0.5916666666666667,1532611283.5
147,32.97,0.5958333333333333,1532611283.75
148,32.97,0.6,1532611284.0
149,32.97,0.6041666666666666,1532611284.25
150,32.97,0.6083333333333333,1532611284.5
151,32.97,0.6125,1532611284.75
152,32.99,0.6166666666666667,1532611285.0
153,32.99,0.6208333333333333,1532611285.25
154,32.99,0.625,1532611285.5
155,32.99,0.6291666666666667,1532611285.75
156,32.99,0.6333333333333333,1532611286.0
157,32.99,0.6375,1532611286.25
158,32.99,0.6416666666666667,1532611286.5
159,32.99,0.6458333333333334,1532611286.75
160,32.99,0.65,1532611287.0
161,32.99,0.6541666666666667,1532611287.25
162,32.99,0.6583333333333333,1532611287.5
163,32.99,0.6625,1532611287.75
164,32.99,0.6666666666666666,1532611288.0
165,32.99,0.6708333333333333,1532611288.25
166,32.99,0.675,1532611288.5
167,32.99,0.6791666666666667,1532611288.75
168,32.99,0.6833333333333333,1532611289.0
169,32.99,0.6875,1532611289.25
170,32.99,0.6916666666666667,1532611289.5
171,32.99,0.6958333333333333,1532611289.75
172,33.0,0.7,1532611290.0
173,33.0,0.7041666666666667,1532611290.25
174,33.0,0.7083333333333334,1532611290.5
175,33.0,0.7125,1532611290.75
176,33.05,0.7166666666666667,1532611291.0
177,33.05,0.7208333333333333,1532611291.25
178,33.05,0.725,1532611291.5
179,33.05,0.7291666666666666,1532611291.75
180,33.0,0.7333333333333333,1532611292.0
181,33.0,0.7375,1532611292.25
182,33.0,0.7416666666666667,1532611292.5
183,33.0,0.7458333333333333,1532611292.75
184,33.05,0.75,1532611293.0
185,33.05,0.7541666666666667,1532611293.25
186,33.05,0.7583333333333333,1532611293.5
187,33.05,0.7625,1532611293.75
188,33.05,0.7666666666666667,1532611294.0
189,33.05,0.7708333333333334,1532611294.25
190,33.05,0.775,1532611294.5
191,33.05,0.7791666666666667,1532611294.75
192,33.05,0.7833333333333333,1532611295.0
193,33.05,0.7875,1532611295.25
194,33.05,0.7916666666666666,1532611295.5
195,33.05,0.7958333333333333,1532611295.75
196,33.07,0.8,1532611296.0
197,33.07,0.8041666666666667,1532611296.25
198,33.07,0.8083333333333333,1532611296.5
199,33.07,0.8125,1532611296.75
200,33.09,0.8166666666666667,1532611297.0
201,33.09,0.8208333333333333,1532611297.25
202,33.09,0.825,1532611297.5
203,33.09,0.8291666666666667,1532611297.75
204,33.07,0.8333333333333334,1532611298.0
205,33.07,0.8375,1532611298.25
206,33.07,0.8416666666666667,1532611298.5
207,33.07,0.8458333333333333,1532611298.75
208,33.07,0.85,1532611299.0
209,33.07,0.8541666666666666,1532611299.25
210,33.07,0.8583333333333333,1532611299.5
211,33.07,0.8625,1532611299.75
212,33.11,0.8666666666666667,1532611300.0
213,33.11,0.8708333333333333,1532611300.25
214,33.11,0.875,1532611300.5
215,33.11,0.8791666666666667,1532611300.75
216,33.11,0.8833333333333333,1532611301.0
217,33.11,0.8875,1532611301.25
218,33.11,0.8916666666666667,1532611301.5
219,33.11,0.8958333333333334,1532611301.75
220,33.09,0.9,1532611302.0
221,33.09,0.9041666666666667,1532611302.25
222,33.09,0.9083333333333333,1532611302.5
223,33.09,0.9125,1532611302.75
224,33.11,0.9166666666666666,1532611303.0
225,33.11,0.9208333333333333,1532611303.25
226,33.11,0.925,1532611303.5
227,33.11,0.9291666666666667,1532611303.75
228,33.15,0.9333333333333333,1532611304.0
229,33.15,0.9375,1532611304.25
230,33.15,0.9416666666666667,1532611304.5
231,33.15,0.9458333333333333,1532611304.75
232,33.13,0.95,1532611305.0
233,33.13,0.9541666666666667,1532611305.25
234,33.13,0.9583333333333334,1532611305.5
235,33.13,0.9625,1532611305.75
236,33.13,0.9666666666666667,1532611306.0
237,33.13,0.9708333333333333,1532611306.25
238,33.13,0.975,1532611306.5
239,33.13,0.9791666666666666,1532611306.75
240,33.13,0.9833333333333333,1532611307.0
241,33.13,0.9875,1532611307.25
242,33.13,0.9916666666666667,1532611307.5
243,33.13,0.9958333333333333,1532611307.75
244,33.16,1.0,1532611308.0
245,33.16,1.0041666666666667,1532611308.25
246,33.16,1.0083333333333333,1532611308.5
247,33.16,1.0125,1532611308.75
248,33.18,1.0166666666666666,1532611309.0
249,33.18,1.0208333333333333,1532611309.25
250,33.18,1.025,1532611309.5
251,33.18,1.0291666666666666,1532611309.75
252,33.16,1.0333333333333334,1532611310.0
253,33.16,1.0375,1532611310.25
254,33.16,1.0416666666666667,1532611310.5
255,33.16,1.0458333333333334,1532611310.75
256,33.23,1.05,1532611311.0
257,33.23,1.0541666666666667,1532611311.25
258,33.23,1.0583333333333333,1532611311.5
259,33.23,1.0625,1532611311.75
260,33.23,1.0666666666666667,1532611312.0
261,33.23,1.0708333333333333,1532611312.25
262,33.23,1.075,1532611312.5
263,33.23,1.0791666666666666,1532611312.75
264,33.25,1.0833333333333333,1532611313.0
265,33.25,1.0875,1532611313.25
266,33.25,1.0916666666666666,1532611313.5
267,33.25,1.0958333333333334,1532611313.75
268,33.27,1.1,1532611314.0
269,33.27,1.1041666666666667,1532611314.25
270,33.27,1.1083333333333334,1532611314.5
271,33.27,1.1125,1532611314.75
272,33.27,1.1166666666666667,1532611315.0
273,33.27,1.1208333333333333,1532611315.25
274,33.27,1.125,1532611315.5
275,33.27,1.1291666666666667,1532611315.75
276,33.29,1.1333333333333333,1532611316.0
277,33.29,1.1375,1532611316.25
278,33.29,1.1416666666666666,1532611316.5
279,33.29,1.1458333333333333,1532611316.75
280,33.31,1.15,1532611317.0
281,33.31,1.1541666666666666,1532611317.25
282,33.31,1.1583333333333334,1532611317.5
283,33.31,1.1625,1532611317.75
284,33.31,1.1666666666666667,1532611318.0
285,33.31,1.1708333333333334,1532611318.25
286,33.31,1.175,1532611318.5
287,33.31,1.1791666666666667,1532611318.75
288,33.33,1.1833333333333333,1532611319.0
289,33.33,1.1875,1532611319.25
290,33.33,1.1916666666666667,1532611319.5
291,33.33,1.1958333333333333,1532611319.75
292,33.37,1.2,1532611320.0
293,33.37,1.2041666666666666,1532611320.25
294,33.37,1.2083333333333333,1532611320.5
295,33.37,1.2125,1532611320.75
296,33.37,1.2166666666666666,1532611321.0
297,33.37,1.2208333333333334,1532611321.25
298,33.37,1.225,1532611321.5
299,33.37,1.2291666666666667,1532611321.75
300,33.37,1.2333333333333334,1532611322.0
301,33.37,1.2375,1532611322.25
302,33.37,1.2416666666666667,1532611322.5
303,33.37,1.2458333333333333,1532611322.75
304,33.37,1.25,1532611323.0
305,33.37,1.2541666666666667,1532611323.25
306,33.37,1.2583333333333333,1532611323.5
307,33.37,1.2625,1532611323.75
308,33.39,1.2666666666666666,1532611324.0
309,33.39,1.2708333333333333,1532611324.25
310,33.39,1.275,1532611324.5
311,33.39,1.2791666666666666,1532611324.75
312,33.43,1.2833333333333334,1532611325.0
313,33.43,1.2875,1532611325.25
314,33.43,1.2916666666666667,1532611325.5
315,33.43,1.2958333333333334,1532611325.75
316,33.43,1.3,1532611326.0
317,33.43,1.3041666666666667,1532611326.25
318,33.43,1.3083333333333333,1532611326.5
319,33.43,1.3125,1532611326.75
320,33.43,1.3166666666666667,1532611327.0
321,33.43,1.3208333333333333,1532611327.25
322,33.43,1.325,1532611327.5
323,33.43,1.3291666666666666,1532611327.75
324,33.45,1.3333333333333333,1532611328.0
325,33.45,1.3375,1532611328.25
326,33.45,1.3416666666666666,1532611328.5
327,33.45,1.3458333333333334,1532611328.75
328,33.45,1.35,1532611329.0
329,33.45,1.3541666666666667,1532611329.25
330,33.45,1.3583333333333334,1532611329.5
331,33.45,1.3625,1532611329.75
332,33.45,1.3666666666666667,1532611330.0
333,33.45,1.3708333333333333,1532611330.25
334,33.45,1.375,1532611330.5
335,33.45,1.3791666666666667,1532611330.75
336,33.47,1.3833333333333333,1532611331.0
337,33.47,1.3875,1532611331.25
338,33.47,1.3916666666666666,1532611331.5
339,33.47,1.3958333333333333,1532611331.75
340,33.45,1.4,1532611332.0
341,33.45,1.4041666666666666,1532611332.25
342,33.45,1.4083333333333334,1532611332.5
343,33.45,1.4125,1532611332.75
344,33.45,1.4166666666666667,1532611333.0
345,33.45,1.4208333333333334,1532611333.25
346,33.45,1.425,1532611333.5
347,33.45,1.4291666666666667,1532611333.75
348,33.45,1.4333333333333333,1532611334.0
349,33.45,1.4375,1532611334.25
350,33.45,1.4416666666666667,1532611334.5
351,33.45,1.4458333333333333,1532611334.75
352,33.47,1.45,1532611335.0
353,33.47,1.4541666666666666,1532611335.25
354,33.47,1.4583333333333333,1532611335.5
355,33.47,1.4625,1532611335.75
356,33.47,1.4666666666666666,1532611336.0
357,33.47,1.4708333333333334,1532611336.25
358,33.47,1.475,1532611336.5
359,33.47,1.4791666666666667,1532611336.75
360,33.45,1.4833333333333334,1532611337.0
361,33.45,1.4875,1532611337.25
362,33.45,1.4916666666666667,1532611337.5
363,33.45,1.4958333333333333,1532611337.75
364,33.47,1.5,1532611338.0
365,33.47,1.5041666666666667,1532611338.25
366,33.47,1.5083333333333333,1532611338.5
367,33.47,1.5125,1532611338.75
368,33.47,1.5166666666666666,1532611339.0
369,33.47,1.5208333333333333,1532611339.25
370,33.47,1.525,1532611339.5
371,33.47,1.5291666666666666,1532611339.75
372,33.45,1.5333333333333334,1532611340.0
373,33.45,1.5375,1532611340.25
374,33.45,1.5416666666666667,1532611340.5
375,33.45,1.5458333333333334,1532611340.75
376,33.49,1.55,1532611341.0
377,33.49,1.5541666666666667,1532611341.25
378,33.49,1.5583333333333333,1532611341.5
379,33.49,1.5625,1532611341.75
380,33.49,1.5666666666666667,1532611342.0
381,33.49,1.5708333333333333,1532611342.25
382,33.49,1.575,1532611342.5
383,33.49,1.5791666666666666,1532611342.75
384,33.47,1.5833333333333333,1532611343.0
385,33.47,1.5875,1532611343.25
386,33.47,1.5916666666666666,1532611343.5
387,33.47,1.5958333333333334,1532611343.75
388,33.47,1.6,1532611344.0
389,33.47,1.6041666666666667,1532611344.25
390,33.47,1.6083333333333334,1532611344.5
391,33.47,1.6125,1532611344.75
392,33.45,1.6166666666666667,1532611345.0
393,33.45,1.6208333333333333,1532611345.25
394,33.45,1.625,1532611345.5
395,33.45,1.6291666666666667,1532611345.75
396,33.47,1.6333333333333333,1532611346.0
397,33.47,1.6375,1532611346.25
398,33.47,1.6416666666666666,1532611346.5
399,33.47,1.6458333333333333,1532611346.75
400,33.45,1.65,1532611347.0
401,33.45,1.6541666666666666,1532611347.25
402,33.45,1.6583333333333334,1532611347.5
403,33.45,1.6625,1532611347.75
404,33.47,1.6666666666666667,1532611348.0
405,33.47,1.6708333333333334,1532611348.25
406,33.47,1.675,1532611348.5
407,33.47,1.6791666666666667,1532611348.75
408,33.47,1.6833333333333333,1532611349.0
409,33.47,1.6875,1532611349.25
410,33.47,1.6916666666666667,1532611349.5
411,33.47,1.6958333333333333,1532611349.75
412,33.47,1.7,1532611350.0
413,33.47,1.7041666666666666,1532611350.25
414,33.47,1.7083333333333333,1532611350.5
415,33.47,1.7125,1532611350.75
416,33.45,1.7166666666666666,1532611351.0
417,33.45,1.7208333333333334,1532611351.25
418,33.45,1.725,1532611351.5
419,33.45,1.7291666666666667,1532611351.75
420,33.49,1.7333333333333334,1532611352.0
421,33.49,1.7375,1532611352.25
422,33.49,1.7416666666666667,1532611352.5
423,33.49,1.7458333333333333,1532611352.75
424,33.47,1.75,1532611353.0
425,33.47,1.7541666666666667,1532611353.25
426,33.47,1.7583333333333333,1532611353.5
427,33.47,1.7625,1532611353.75
428,33.47,1.7666666666666666,1532611354.0
429,33.47,1.7708333333333333,1532611354.25
430,33.47,1.775,1532611354.5
431,33.47,1.7791666666666666,1532611354.75
432,33.49,1.7833333333333334,1532611355.0
433,33.49,1.7875,1532611355.25
434,33.49,1.7916666666666667,1532611355.5
435,33.49,1.7958333333333334,1532611355.75
436,33.5,1.8,1532611356.0
437,33.5,1.8041666666666667,1532611356.25
438,33.5,1.8083333333333333,1532611356.5
439,33.5,1.8125,1532611356.75
440,33.49,1.8166666666666667,1532611357.0
441,33.49,1.8208333333333333,1532611357.25
442,33.49,1.825,1532611357.5
443,33.49,1.8291666666666666,1532611357.75
444,33.49,1.8333333333333333,1532611358.0
445,33.49,1.8375,1532611358.25
446,33.49,1.8416666666666666,1532611358.5
447,33.49,1.8458333333333334,1532611358.75
448,33.49,1.85,1532611359.0
449,33.49,1.8541666666666667,1532611359.25
450,33.49,1.8583333333333334,1532611359.5
451,33.49,1.8625,1532611359.75
452,33.5,1.8666666666666667,1532611360.0
453,33.5,1.8708333333333333,1532611360.25
454,33.5,1.875,1532611360.5
455,33.5,1.8791666666666667,1532611360.75
456,33.5,1.8833333333333333,1532611361.0
457,33.5,1.8875,1532611361.25
458,33.5,1.8916666666666666,1532611361.5
459,33.5,1.8958333333333333,1532611361.75
460,33.5,1.9,1532611362.0
461,33.5,1.9041666666666666,1532611362.25
462,33.5,1.9083333333333334,1532611362.5
463,33.5,1.9125,1532611362.75
464,33.5,1.9166666666666667,1532611363.0
465,33.5,1.9208333333333334,1532611363.25
466,33.5,1.925,1532611363.5
467,33.5,1.9291666666666667,1532611363.75
468,33.53,1.9333333333333333,1532611364.0
469,33.53,1.9375,1532611364.25
470,33.53,1.9416666666666667,1532611364.5
471,33.53,1.9458333333333333,1532611364.75
472,33.53,1.95,1532611365.0
473,33.53,1.9541666666666666,1532611365.25
474,33.53,1.9583333333333333,1532611365.5
475,33.53,1.9625,1532611365.75
476,33.53,1.9666666666666666,1532611366.0
477,33.53,1.9708333333333334,1532611366.25
478,33.53,1.975,1532611366.5
479,33.53,1.9791666666666667,1532611366.75
480,33.53,1.9833333333333334,1532611367.0
481,33.53,1.9875,1532611367.25
482,33.53,1.9916666666666667,1532611367.5
483,33.53,1.9958333333333333,1532611367.75
484,33.53,2.0,1532611368.0
485,33.53,2.004166666666667,1532611368.25
486,33.53,2.0083333333333333,1532611368.5
487,33.53,2.0125,1532611368.75
488,33.55,2.0166666666666666,1532611369.0
489,33.55,2.0208333333333335,1532611369.25
490,33.55,2.025,1532611369.5
491,33.55,2.029166666666667,1532611369.75
492,33.53,2.033333333333333,1532611370.0
493,33.53,2.0375,1532611370.25
494,33.53,2.0416666666666665,1532611370.5
495,33.53,2.0458333333333334,1532611370.75
496,33.53,2.05,1532611371.0
497,33.53,2.0541666666666667,1532611371.25
498,33.53,2.058333333333333,1532611371.5
499,33.53,2.0625,1532611371.75
500,33.57,2.066666666666667,1532611372.0
501,33.57,2.0708333333333333,1532611372.25
502,33.57,2.075,1532611372.5
503,33.57,2.0791666666666666,1532611372.75
504,33.59,2.0833333333333335,1532611373.0
505,33.59,2.0875,1532611373.25
506,33.59,2.091666666666667,1532611373.5
507,33.59,2.095833333333333,1532611373.75
508,33.55,2.1,1532611374.0
509,33.55,2.1041666666666665,1532611374.25
510,33.55,2.1083333333333334,1532611374.5
511,33.55,2.1125,1532611374.75
512,33.57,2.1166666666666667,1532611375.0
513,33.57,2.120833333333333,1532611375.25
514,33.57,2.125,1532611375.5
515,33.57,2.129166666666667,1532611375.75
516,33.55,2.1333333333333333,1532611376.0
517,33.55,2.1375,1532611376.25
518,33.55,2.1416666666666666,1532611376.5
519,33.55,2.1458333333333335,1532611376.75
520,33.57,2.15,1532611377.0
521,33.57,2.154166666666667,1532611377.25
522,33.57,2.158333333333333,1532611377.5
523,33.57,2.1625,1532611377.75
524,33.57,2.1666666666666665,1532611378.0
525,33.57,2.1708333333333334,1532611378.25
526,33.57,2.175,1532611378.5
527,33.57,2.1791666666666667,1532611378.75
528,33.57,2.183333333333333,1532611379.0
529,33.57,2.1875,1532611379.25
530,33.57,2.191666666666667,1532611379.5
531,33.57,2.1958333333333333,1532611379.75
532,33.57,2.2,1532611380.0
533,33.57,2.2041666666666666,1532611380.25
534,33.57,2.2083333333333335,1532611380.5
535,33.57,2.2125,1532611380.75
536,33.55,2.216666666666667,1532611381.0
537,33.55,2.220833333333333,1532611381.25
538,33.55,2.225,1532611381.5
539,33.55,2.2291666666666665,1532611381.75
540,33.55,2.2333333333333334,1532611382.0
541,33.55,2.2375,1532611382.25
542,33.55,2.2416666666666667,1532611382.5
543,33.55,2.245833333333333,1532611382.75
544,33.55,2.25,1532611383.0
545,33.55,2.254166666666667,1532611383.25
546,33.55,2.2583333333333333,1532611383.5
547,33.55,2.2625,1532611383.75
548,33.55,2.2666666666666666,1532611384.0
549,33.55,2.2708333333333335,1532611384.25
550,33.55,2.275,1532611384.5
551,33.55,2.279166666666667,1532611384.75
552,33.57,2.283333333333333,1532611385.0
553,33.57,2.2875,1532611385.25
554,33.57,2.2916666666666665,1532611385.5
555,33.57,2.2958333333333334,1532611385.75
556,33.55,2.3,1532611386.0
557,33.55,2.3041666666666667,1532611386.25
558,33.55,2.308333333333333,1532611386.5
559,33.55,2.3125,1532611386.75
560,33.55,2.316666666666667,1532611387.0
561,33.55,2.3208333333333333,1532611387.25
562,33.55,2.325,1532611387.5
563,33.55,2.3291666666666666,1532611387.75
564,33.55,2.3333333333333335,1532611388.0
565,33.55,2.3375,1532611388.25
566,33.55,2.341666666666667,1532611388.5
567,33.55,2.345833333333333,1532611388.75
568,33.57,2.35,1532611389.0
569,33.57,2.3541666666666665,1532611389.25
570,33.57,2.3583333333333334,1532611389.5
571,33.57,2.3625,1532611389.75
572,33.57,2.3666666666666667,1532611390.0
573,33.57,2.370833333333333,1532611390.25
574,33.57,2.375,1532611390.5
575,33.57,2.379166666666667,1532611390.75
576,33.57,2.3833333333333333,1532611391.0
577,33.57,2.3875,1532611391.25
578,33.57,2.3916666666666666,1532611391.5
579,33.57,2.3958333333333335,1532611391.75
580,33.57,2.4,1532611392.0
581,33.57,2.404166666666667,1532611392.25
582,33.57,2.408333333333333,1532611392.5
583,33.57,2.4125,1532611392.75
584,33.57,2.4166666666666665,1532611393.0
585,33.57,2.4208333333333334,1532611393.25
586,33.57,2.425,1532611393.5
587,33.57,2.4291666666666667,1532611393.75
588,33.55,2.433333333333333,1532611394.0
589,33.55,2.4375,1532611394.25
590,33.55,2.441666666666667,1532611394.5
591,33.55,2.4458333333333333,1532611394.75
592,33.55,2.45,1532611395.0
593,33.55,2.4541666666666666,1532611395.25
594,33.55,2.4583333333333335,1532611395.5
595,33.55,2.4625,1532611395.75
596,33.55,2.466666666666667,1532611396.0
597,33.55,2.470833333333333,1532611396.25
598,33.55,2.475,1532611396.5
599,33.55,2.4791666666666665,1532611396.75
600,33.55,2.4833333333333334,1532611397.0
601,33.55,2.4875,1532611397.25
602,33.55,2.4916666666666667,1532611397.5
603,33.55,2.495833333333333,1532611397.75
604,33.55,2.5,1532611398.0
605,33.55,2.504166666666667,1532611398.25
606,33.55,2.5083333333333333,1532611398.5
607,33.55,2.5125,1532611398.75
608,33.57,2.5166666666666666,1532611399.0
609,33.57,2.5208333333333335,1532611399.25
610,33.57,2.525,1532611399.5
611,33.57,2.529166666666667,1532611399.75
612,33.57,2.533333333333333,1532611400.0
613,33.57,2.5375,1532611400.25
614,33.57,2.5416666666666665,1532611400.5
615,33.57,2.5458333333333334,1532611400.75
616,33.57,2.55,1532611401.0
617,33.57,2.5541666666666667,1532611401.25
618,33.57,2.558333333333333,1532611401.5
619,33.57,2.5625,1532611401.75
620,33.55,2.566666666666667,1532611402.0
621,33.55,2.5708333333333333,1532611402.25
622,33.55,2.575,1532611402.5
623,33.55,2.5791666666666666,1532611402.75
624,33.57,2.5833333333333335,1532611403.0
625,33.57,2.5875,1532611403.25
626,33.57,2.591666666666667,1532611403.5
627,33.57,2.595833333333333,1532611403.75
628,33.59,2.6,1532611404.0
629,33.59,2.6041666666666665,1532611404.25
630,33.59,2.6083333333333334,1532611404.5
631,33.59,2.6125,1532611404.75
632,33.57,2.6166666666666667,1532611405.0
633,33.57,2.620833333333333,1532611405.25
634,33.57,2.625,1532611405.5
635,33.57,2.629166666666667,1532611405.75
636,33.55,2.6333333333333333,1532611406.0
637,33.55,2.6375,1532611406.25
638,33.55,2.6416666666666666,1532611406.5
639,33.55,2.6458333333333335,1532611406.75
640,33.59,2.65,1532611407.0
641,33.59,2.654166666666667,1532611407.25
642,33.59,2.658333333333333,1532611407.5
643,33.59,2.6625,1532611407.75
644,33.59,2.6666666666666665,1532611408.0
645,33.59,2.6708333333333334,1532611408.25
646,33.59,2.675,1532611408.5
647,33.59,2.6791666666666667,1532611408.75
648,33.57,2.683333333333333,1532611409.0
649,33.57,2.6875,1532611409.25
650,33.57,2.691666666666667,1532611409.5
651,33.57,2.6958333333333333,1532611409.75
652,33.55,2.7,1532611410.0
653,33.55,2.7041666666666666,1532611410.25
654,33.55,2.7083333333333335,1532611410.5
655,33.55,2.7125,1532611410.75
656,33.61,2.716666666666667,1532611411.0
657,33.61,2.720833333333333,1532611411.25
658,33.61,2.725,1532611411.5
659,33.61,2.7291666666666665,1532611411.75
660,33.57,2.7333333333333334,1532611412.0
661,33.57,2.7375,1532611412.25
662,33.57,2.7416666666666667,1532611412.5
663,33.57,2.745833333333333,1532611412.75
664,33.59,2.75,1532611413.0
665,33.59,2.754166666666667,1532611413.25
666,33.59,2.7583333333333333,1532611413.5
667,33.59,2.7625,1532611413.75
668,33.59,2.7666666666666666,1532611414.0
669,33.59,2.7708333333333335,1532611414.25
670,33.59,2.775,1532611414.5
671,33.59,2.779166666666667,1532611414.75
672,33.59,2.783333333333333,1532611415.0
673,33.59,2.7875,1532611415.25
674,33.59,2.7916666666666665,1532611415.5
675,33.59,2.7958333333333334,1532611415.75
676,33.59,2.8,1532611416.0
677,33.59,2.8041666666666667,1532611416.25
678,33.59,2.808333333333333,1532611416.5
679,33.59,2.8125,1532611416.75
680,33.59,2.816666666666667,1532611417.0
681,33.59,2.8208333333333333,1532611417.25
682,33.59,2.825,1532611417.5
683,33.59,2.8291666666666666,1532611417.75
684,33.57,2.8333333333333335,1532611418.0
685,33.57,2.8375,1532611418.25
686,33.57,2.841666666666667,1532611418.5
687,33.57,2.845833333333333,1532611418.75
