,meas,tmins,tunix
85,32.63,0.3375,1532611268.25
86,32.63,0.3416666666666667,1532611268.5
87,32.63,0.3458333333333333,1532611268.75
88,32.65,0.35,1532611269.0
89,32.65,0.3541666666666667,1532611269.25
90,32.65,0.35833333333333334,1532611269.5
91,32.65,0.3625,1532611269.75
92,32.63,0.36666666666666664,1532611270.0
93,32.63,0.37083333333333335,1532611270.25
94,32.63,0.375,1532611270.5
95,32.63,0.37916666666666665,1532611270.75
96,32.65,0.38333333333333336,1532611271.0
97,32.65,0.3875,1532611271.25
98,32.65,0.39166666666666666,1532611271.5
99,32.65,0.3958333333333333,1532611271.75
100,32.66,0.4,1532611272.0
101,32.66,0.4041666666666667,1532611272.25
102,32.66,0.4083333333333333,1532611272.5
103,32.66,0.4125,1532611272.75
104,32.66,0.4166666666666667,1532611273.0
105,32.66,0.42083333333333334,1532611273.25
106,32.66,0.425,1532611273.5
107,32.66,0.42916666666666664,1532611273.75
108,32.68,0.43333333333333335,1532611274.0
109,32.68,0.4375,1532611274.25
110,32.68,0.44166666666666665,1532611274.5
111,32.68,0.44583333333333336,1532611274.75
112,32.71,0.45,1532611275.0
113,32.71,0.45416666666666666,1532611275.25
114,32.71,0.4583333333333333,1532611275.5
115,32.71,0.4625,1532611275.75
116,32.68,0.4666666666666667,1532611276.0
117,32.68,0.4708333333333333,1532611276.25
118,32.68,0.475,1532611276.5
119,32.68,0.4791666666666667,1532611276.75
120,32.71,0.48333333333333334,1532611277.0
121,32.71,0.4875,1532611277.25
122,32.71,0.49166666666666664,1532611277.5
123,32.71,0.49583333333333335,1532611277.75
124,32.71,0.5,1532611278.0
125,32.71,0.5041666666666667,1532611278.25
126,32.71,0.5083333333333333,1532611278.5
127,32.71,0.5125,1532611278.75
128,32.71,0.5166666666666667,1532611279.0
129,32.71,0.5208333333333334,1532611279.25
130,32.71,0.525,1532611279.5
131,32.71,0.5291666666666667,1532611279.75
132,32.73,0.5333333333333333,1532611280.0
133,32.73,0.5375,1532611280.25
134,32.73,0.5416666666666666,1532611280.5
135,32.73,0.5458333333333333,1532611280.75
136,32.73,0.55,1532611281.0
137,32.73,0.5541666666666667,1532611281.25
138,32.73,0.5583333333333333,1532611281.5
139,32.73,0.5625,1532611281.75
140,32.75,0.5666666666666667,1532611282.0
141,32.75,0.5708333333333333,1532611282.25
142,32.75,0.575,1532611282.5
143,32.75,0.5791666666666667,1532611282.75
144,32.71,0.5833333333333334,1532611283.0
145,32.71,0.5875,1532611283.25
146,32.71,0.5916666666666667,1532611283.5
147,32.71,0.5958333333333333,1532611283.75
148,32.73,0.6,1532611284.0
149,32.73,0.6041666666666666,1532611284.25
150,32.73,0.6083333333333333,1532611284.5
151,32.73,0.6125,1532611284.75
152,32.71,0.6166666666666667,1532611285.0
153,32.71,0.6208333333333333,1532611285.25
154,32.71,0.625,1532611285.5
155,32.71,0.6291666666666667,1532611285.75
156,32.75,0.6333333333333333,1532611286.0
157,32.75,0.6375,1532611286.25
158,32.75,0.6416666666666667,1532611286.5
159,32.75,0.6458333333333334,1532611286.75
160,32.75,0.65,1532611287.0
161,32.75,0.6541666666666667,1532611287.25
162,32.75,0.6583333333333333,1532611287.5
163,32.75,0.6625,1532611287.75
164,32.75,0.6666666666666666,1532611288.0
165,32.75,0.6708333333333333,1532611288.25
166,32.75,0.675,1532611288.5
167,32.75,0.6791666666666667,1532611288.75
168,32.71,0.6833333333333333,1532611289.0
169,32.71,0.6875,1532611289.25
170,32.71,0.6916666666666667,1532611289.5
171,32.71,0.6958333333333333,1532611289.75
172,32.75,0.7,1532611290.0
173,32.75,0.7041666666666667,1532611290.25
174,32.75,0.7083333333333334,1532611290.5
175,32.75,0.7125,1532611290.75
176,32.73,0.7166666666666667,1532611291.0
177,32.73,0.7208333333333333,1532611291.25
178,32.73,0.725,1532611291.5
179,32.73,0.7291666666666666,1532611291.75
180,32.75,0.7333333333333333,1532611292.0
181,32.75,0.7375,1532611292.25
182,32.75,0.7416666666666667,1532611292.5
183,32.75,0.7458333333333333,1532611292.75
184,32.75,0.75,1532611293.0
185,32.75,0.7541666666666667,1532611293.25
186,32.75,0.7583333333333333,1532611293.5
187,32.75,0.7625,1532611293.75
188,32.73,0.7666666666666667,1532611294.0
189,32.73,0.7708333333333334,1532611294.25
190,32.73,0.775,1532611294.5
191,32.73,0.7791666666666667,1532611294.75
192,32.75,0.7833333333333333,1532611295.0
193,32.75,0.7875,1532611295.25
194,32.75,0.7916666666666666,1532611295.5
195,32.75,0.7958333333333333,1532611295.75
196,32.75,0.8,1532611296.0
197,32.75,0.8041666666666667,1532611296.25
198,32.75,0.8083333333333333,1532611296.5
199,32.75,0.8125,1532611296.75
200,32.73,0.8166666666666667,1532611297.0
201,32.73,0.8208333333333333,1532611297.25
202,32.73,0.825,1532611297.5
203,32.73,0.8291666666666667,1532611297.75
204,32.75,0.8333333333333334,1532611298.0
205,32.75,0.8375,1532611298.25
206,32.75,0.8416666666666667,1532611298.5
207,32.75,0.8458333333333333,1532611298.75
208,32.75,0.85,1532611299.0
209,32.75,0.8541666666666666,1532611299.25
210,32.75,0.8583333333333333,1532611299.5
211,32.75,0.8625,1532611299.75
212,32.75,0.8666666666666667,1532611300.0
213,32.75,0.8708333333333333,1532611300.25
214,32.75,0.875,1532611300.5
215,32.75,0.8791666666666667,1532611300.75
216,32.75,0.8833333333333333,1532611301.0
217,32.75,0.8875,1532611301.25
218,32.75,0.8916666666666667,1532611301.5
219,32.75,0.8958333333333334,1532611301.75
220,32.73,0.9,1532611302.0
221,32.73,0.9041666666666667,1532611302.25
222,32.73,0.9083333333333333,1532611302.5
223,32.73,0.9125,1532611302.75
224,32.73,0.9166666666666666,1532611303.0
225,32.73,0.9208333333333333,1532611303.25
226,32.73,0.925,1532611303.5
227,32.73,0.9291666666666667,1532611303.75
228,32.75,0.9333333333333333,1532611304.0
229,32.75,0.9375,1532611304.25
230,32.75,0.9416666666666667,1532611304.5
231,32.75,0.9458333333333333,1532611304.75
232,32.75,0.95,1532611305.0
233,32.75,0.9541666666666667,1532611305.25
234,32.75,0.9583333333333334,1532611305.5
235,32.75,0.9625,1532611305.75
236,32.75,0.9666666666666667,1532611306.0
237,32.75,0.9708333333333333,1532611306.25
238,32.75,0.975,1532611306.5
239,32.75,0.9791666666666666,1532611306.75
240,32.77,0.9833333333333333,1532611307.0
241,32.77,0.9875,1532611307.25
242,32.77,0.9916666666666667,1532611307.5
243,32.77,0.9958333333333333,1532611307.75
244,32.75,1.0,1532611308.0
245,32.75,1.0041666666666667,1532611308.25
246,32.75,1.0083333333333333,1532611308.5
247,32.75,1.0125,1532611308.75
248,32.77,1.0166666666666666,1532611309.0
249,32.77,1.0208333333333333,1532611309.25
250,32.77,1.025,1532611309.5
251,32.77,1.0291666666666666,1532611309.75
252,32.77,1.0333333333333334,1532611310.0
253,32.77,1.0375,1532611310.25
254,32.77,1.0416666666666667,1532611310.5
255,32.77,1.0458333333333334,1532611310.75
256,32.79,1.05,1532611311.0
257,32.79,1.0541666666666667,1532611311.25
258,32.79,1.0583333333333333,1532611311.5
259,32.79,1.0625,1532611311.75
260,32.79,1.0666666666666667,1532611312.0
261,32.79,1.0708333333333333,1532611312.25
262,32.79,1.075,1532611312.5
263,32.79,1.0791666666666666,1532611312.75
264,32.81,1.0833333333333333,1532611313.0
265,32.81,1.0875,1532611313.25
266,32.81,1.0916666666666666,1532611313.5
267,32.81,1.0958333333333334,1532611313.75
268,32.81,1.1,1532611314.0
269,32.81,1.1041666666666667,1532611314.25
270,32.81,1.1083333333333334,1532611314.5
271,32.81,1.1125,1532611314.75
272,32.81,1.1166666666666667,1532611315.0
273,32.81,1.1208333333333333,1532611315.25
274,32.81,1.125,1532611315.5
275,32.81,1.1291666666666667,1532611315.75
276,32.81,1.1333333333333333,1532611316.0
277,32.81,1.1375,1532611316.25
278,32.81,1.1416666666666666,1532611316.5
279,32.81,1.1458333333333333,1532611316.75
280,32.81,1.15,1532611317.0
281,32.81,1.1541666666666666,1532611317.25
282,32.81,1.1583333333333334,1532611317.5
283,32.81,1.1625,1532611317.75
284,32.83,1.1666666666666667,1532611318.0
285,32.83,1.1708333333333334,1532611318.25
286,32.83,1.175,1532611318.5
287,32.83,1.1791666666666667,1532611318.75
288,32.87,1.1833333333333333,1532611319.0
289,32.87,1.1875,1532611319.25
290,32.87,1.1916666666666667,1532611319.5
291,32.87,1.1958333333333333,1532611319.75
292,32.84,1.2,1532611320.0
293,32.84,1.2041666666666666,1532611320.25
294,32.84,1.2083333333333333,1532611320.5
295,32.84,1.2125,1532611320.75
296,32.84,1.2166666666666666,1532611321.0
297,32.84,1.2208333333333334,1532611321.25
298,32.84,1.225,1532611321.5
299,32.84,1.2291666666666667,1532611321.75
300,32.83,1.2333333333333334,1532611322.0
301,32.83,1.2375,1532611322.25
302,32.83,1.2416666666666667,1532611322.5
303,32.83,1.2458333333333333,1532611322.75
304,32.87,1.25,1532611323.0
305,32.87,1.2541666666666667,1532611323.25
306,32.87,1.2583333333333333,1532611323.5
307,32.87,1.2625,1532611323.75
308,32.87,1.2666666666666666,1532611324.0
309,32.87,1.2708333333333333,1532611324.25
310,32.87,1.275,1532611324.5
311,32.87,1.2791666666666666,1532611324.75
312,32.83,1.2833333333333334,1532611325.0
313,32.83,1.2875,1532611325.25
314,32.83,1.2916666666666667,1532611325.5
315,32.83,1.2958333333333334,1532611325.75
316,32.84,1.3,1532611326.0
317,32.84,1.3041666666666667,1532611326.25
318,32.84,1.3083333333333333,1532611326.5
319,32.84,1.3125,1532611326.75
320,32.87,1.3166666666666667,1532611327.0
321,32.87,1.3208333333333333,1532611327.25
322,32.87,1.325,1532611327.5
323,32.87,1.3291666666666666,1532611327.75
324,32.87,1.3333333333333333,1532611328.0
325,32.87,1.3375,1532611328.25
326,32.87,1.3416666666666666,1532611328.5
327,32.87,1.3458333333333334,1532611328.75
328,32.87,1.35,1532611329.0
329,32.87,1.3541666666666667,1532611329.25
330,32.87,1.3583333333333334,1532611329.5
331,32.87,1.3625,1532611329.75
332,32.87,1.3666666666666667,1532611330.0
333,32.87,1.3708333333333333,1532611330.25
334,32.87,1.375,1532611330.5
335,32.87,1.3791666666666667,1532611330.75
336,32.89,1.3833333333333333,1532611331.0
337,32.89,1.3875,1532611331.25
338,32.89,1.3916666666666666,1532611331.5
339,32.89,1.3958333333333333,1532611331.75
340,32.87,1.4,1532611332.0
341,32.87,1.4041666666666666,1532611332.25
342,32.87,1.4083333333333334,1532611332.5
343,32.87,1.4125,1532611332.75
344,32.87,1.4166666666666667,1532611333.0
345,32.87,1.4208333333333334,1532611333.25
346,32.87,1.425,1532611333.5
347,32.87,1.4291666666666667,1532611333.75
348,32.89,1.4333333333333333,1532611334.0
349,32.89,1.4375,1532611334.25
350,32.89,1.4416666666666667,1532611334.5
351,32.89,1.4458333333333333,1532611334.75
352,32.91,1.45,1532611335.0
353,32.91,1.4541666666666666,1532611335.25
354,32.91,1.4583333333333333,1532611335.5
355,32.91,1.4625,1532611335.75
356,32.93,1.4666666666666666,1532611336.0
357,32.93,1.4708333333333334,1532611336.25
358,32.93,1.475,1532611336.5
359,32.93,1.4791666666666667,1532611336.75
360,32.93,1.4833333333333334,1532611337.0
361,32.93,1.4875,1532611337.25
362,32.93,1.4916666666666667,1532611337.5
363,32.93,1.4958333333333333,1532611337.75
364,32.93,1.5,1532611338.0
365,32.93,1.5041666666666667,1532611338.25
366,32.93,1.5083333333333333,1532611338.5
367,32.93,1.5125,1532611338.75
368,32.93,1.5166666666666666,1532611339.0
369,32.93,1.5208333333333333,1532611339.25
370,32.93,1.525,1532611339.5
371,32.93,1.5291666666666666,1532611339.75
372,32.93,1.5333333333333334,1532611340.0
373,32.93,1.5375,1532611340.25
374,32.93,1.5416666666666667,1532611340.5
375,32.93,1.5458333333333334,1532611340.75
376,32.93,1.55,1532611341.0
377,32.93,1.5541666666666667,1532611341.25
378,32.93,1.5583333333333333,1532611341.5
379,32.93,1.5625,1532611341.75
380,32.91,1.5666666666666667,1532611342.0
381,32.91,1.5708333333333333,1532611342.25
382,32.91,1.575,1532611342.5
383,32.91,1.5791666666666666,1532611342.75
384,32.93,1.5833333333333333,1532611343.0
385,32.93,1.5875,1532611343.25
386,32.93,1.5916666666666666,1532611343.5
387,32.93,1.5958333333333334,1532611343.75
388,32.93,1.6,1532611344.0
389,32.93,1.6041666666666667,1532611344.25
390,32.93,1.6083333333333334,1532611344.5
391,32.93,1.6125,1532611344.75
392,32.93,1.6166666666666667,1532611345.0
393,32.93,1.6208333333333333,1532611345.25
394,32.93,1.625,1532611345.5
395,32.93,1.6291666666666667,1532611345.75
396,32.93,1.6333333333333333,1532611346.0
397,32.93,1.6375,1532611346.25
398,32.93,1.6416666666666666,1532611346.5
399,32.93,1.6458333333333333,1532611346.75
400,32.89,1.65,1532611347.0
401,32.89,1.6541666666666666,1532611347.25
402,32.89,1.6583333333333334,1532611347.5
403,32.89,1.6625,1532611347.75
404,32.89,1.6666666666666667,1532611348.0
405,32.89,1.6708333333333334,1532611348.25
406,32.89,1.675,1532611348.5
407,32.89,1.6791666666666667,1532611348.75
408,32.91,1.6833333333333333,1532611349.0
409,32.91,1.6875,1532611349.25
410,32.91,1.6916666666666667,1532611349.5
411,32.91,1.6958333333333333,1532611349.75
412,32.89,1.7,1532611350.0
413,32.89,1.7041666666666666,1532611350.25
414,32.89,1.7083333333333333,1532611350.5
415,32.89,1.7125,1532611350.75
416,32.87,1.7166666666666666,1532611351.0
417,32.87,1.7208333333333334,1532611351.25
418,32.87,1.725,1532611351.5
419,32.87,1.7291666666666667,1532611351.75
420,32.91,1.7333333333333334,1532611352.0
421,32.91,1.7375,1532611352.25
422,32.91,1.7416666666666667,1532611352.5
423,32.91,1.7458333333333333,1532611352.75
424,32.91,1.75,1532611353.0
425,32.91,1.7541666666666667,1532611353.25
426,32.91,1.7583333333333333,1532611353.5
427,32.91,1.7625,1532611353.75
428,32.87,1.7666666666666666,1532611354.0
429,32.87,1.7708333333333333,1532611354.25
430,32.87,1.775,1532611354.5
431,32.87,1.7791666666666666,1532611354.75
432,32.87,1.7833333333333334,1532611355.0
433,32.87,1.7875,1532611355.25
434,32.87,1.7916666666666667,1532611355.5
435,32.87,1.7958333333333334,1532611355.75
436,32.87,1.8,1532611356.0
437,32.87,1.8041666666666667,1532611356.25
438,32.87,1.8083333333333333,1532611356.5
439,32.87,1.8125,1532611356.75
440,32.87,1.8166666666666667,1532611357.0
441,32.87,1.8208333333333333,1532611357.25
442,32.87,1.825,1532611357.5
443,32.87,1.8291666666666666,1532611357.75
444,32.84,1.8333333333333333,1532611358.0
445,32.84,1.8375,1532611358.25
446,32.84,1.8416666666666666,1532611358.5
447,32.84,1.8458333333333334,1532611358.75
448,32.87,1.85,1532611359.0
449,32.87,1.8541666666666667,1532611359.25
450,32.87,1.8583333333333334,1532611359.5
451,32.87,1.8625,1532611359.75
452,32.84,1.8666666666666667,1532611360.0
453,32.84,1.8708333333333333,1532611360.25
454,32.84,1.875,1532611360.5
455,32.84,1.8791666666666667,1532611360.75
456,32.87,1.8833333333333333,1532611361.0
457,32.87,1.8875,1532611361.25
458,32.87,1.8916666666666666,1532611361.5
459,32.87,1.8958333333333333,1532611361.75
460,32.84,1.9,1532611362.0
461,32.84,1.9041666666666666,1532611362.25
462,32.84,1.9083333333333334,1532611362.5
463,32.84,1.9125,1532611362.75
464,32.87,1.9166666666666667,1532611363.0
465,32.87,1.9208333333333334,1532611363.25
466,32.87,1.925,1532611363.5
467,32.87,1.9291666666666667,1532611363.75
468,32.84,1.9333333333333333,1532611364.0
469,32.84,1.9375,1532611364.25
470,32.84,1.9416666666666667,1532611364.5
471,32.84,1.9458333333333333,1532611364.75
472,32.84,1.95,1532611365.0
473,32.84,1.9541666666666666,1532611365.25
474,32.84,1.9583333333333333,1532611365.5
475,32.84,1.9625,1532611365.75
476,32.87,1.9666666666666666,1532611366.0
477,32.87,1.9708333333333334,1532611366.25
478,32.87,1.975,1532611366.5
479,32.87,1.9791666666666667,1532611366.75
480,32.84,1.9833333333333334,1532611367.0
481,32.84,1.9875,1532611367.25
482,32.84,1.9916666666666667,1532611367.5
483,32.84,1.9958333333333333,1532611367.75
484,32.83,2.0,1532611368.0
485,32.83,2.004166666666667,1532611368.25
486,32.83,2.0083333333333333,1532611368.5
487,32.83,2.0125,1532611368.75
488,32.84,2.0166666666666666,1532611369.0
489,32.84,2.0208333333333335,1532611369.25
490,32.84,2.025,1532611369.5
491,32.84,2.029166666666667,1532611369.75
492,32.81,2.033333333333333,1532611370.0
493,32.81,2.0375,1532611370.25
494,32.81,2.0416666666666665,1532611370.5
495,32.81,2.0458333333333334,1532611370.75
496,32.84,2.05,1532611371.0
497,32.84,2.0541666666666667,1532611371.25
498,32.84,2.058333333333333,1532611371.5
499,32.84,2.0625,1532611371.75
500,32.83,2.066666666666667,1532611372.0
501,32.83,2.0708333333333333,1532611372.25
502,32.83,2.075,1532611372.5
503,32.83,2.0791666666666666,1532611372.75
504,32.83,2.0833333333333335,1532611373.0
505,32.83,2.0875,1532611373.25
506,32.83,2.091666666666667,1532611373.5
507,32.83,2.095833333333333,1532611373.75
508,32.84,2.1,1532611374.0
509,32.84,2.1041666666666665,1532611374.25
510,32.84,2.1083333333333334,1532611374.5
511,32.84,2.1125,1532611374.75
512,32.83,2.1166666666666667,1532611375.0
513,32.83,2.120833333333333,1532611375.25
514,32.83,2.125,1532611375.5
515,32.83,2.129166666666667,1532611375.75
516,32.81,2.1333333333333333,1532611376.0
517,32.81,2.1375,1532611376.25
518,32.81,2.1416666666666666,1532611376.5
519,32.81,2.1458333333333335,1532611376.75
520,32.83,2.15,1532611377.0
521,32.83,2.154166666666667,1532611377.25
522,32.83,2.158333333333333,1532611377.5
523,32.83,2.1625,1532611377.75
524,32.81,2.1666666666666665,1532611378.0
525,32.81,2.1708333333333334,1532611378.25
526,32.81,2.175,1532611378.5
527,32.81,2.1791666666666667,1532611378.75
528,32.81,2.183333333333333,1532611379.0
529,32.81,2.1875,1532611379.25
530,32.81,2.191666666666667,1532611379.5
531,32.81,2.1958333333333333,1532611379.75
532,32.83,2.2,1532611380.0
533,32.83,2.2041666666666666,1532611380.25
534,32.83,2.2083333333333335,1532611380.5
535,32.83,2.2125,1532611380.75
536,32.83,2.216666666666667,1532611381.0
537,32.83,2.220833333333333,1532611381.25
538,32.83,2.225,1532611381.5
539,32.83,2.2291666666666665,1532611381.75
540,32.83,2.2333333333333334,1532611382.0
541,32.83,2.2375,1532611382.25
542,32.83,2.2416666666666667,1532611382.5
543,32.83,2.245833333333333,1532611382.75
544,32.81,2.25,1532611383.0
545,32.81,2.254166666666667,1532611383.25
546,32.81,2.2583333333333333,1532611383.5
547,32.81,2.2625,1532611383.75
548,32.79,2.2666666666666666,1532611384.0
549,32.79,2.2708333333333335,1532611384.25
550,32.79,2.275,1532611384.5
551,32.79,2.279166666666667,1532611384.75
552,32.79,2.283333333333333,1532611385.0
553,32.79,2.2875,1532611385.25
554,32.79,2.2916666666666665,1532611385.5
555,32.79,2.2958333333333334,1532611385.75
556,32.79,2.3,1532611386.0
557,32.79,2.3041666666666667,1532611386.25
558,32.79,2.308333333333333,1532611386.5
559,32.79,2.3125,1532611386.75
560,32.79,2.316666666666667,1532611387.0
561,32.79,2.3208333333333333,1532611387.25
562,32.79,2.325,1532611387.5
563,32.79,2.3291666666666666,1532611387.75
564,32.79,2.3333333333333335,1532611388.0
565,32.79,2.3375,1532611388.25
566,32.79,2.341666666666667,1532611388.5
567,32.79,2.345833333333333,1532611388.75
568,32.77,2.35,1532611389.0
569,32.77,2.3541666666666665,1532611389.25
570,32.77,2.3583333333333334,1532611389.5
571,32.77,2.3625,1532611389.75
572,32.77,2.3666666666666667,1532611390.0
573,32.77,2.370833333333333,1532611390.25
574,32.77,2.375,1532611390.5
575,32.77,2.379166666666667,1532611390.75
576,32.77,2.3833333333333333,1532611391.0
577,32.77,2.3875,1532611391.25
578,32.77,2.3916666666666666,1532611391.5
579,32.77,2.3958333333333335,1532611391.75
580,32.79,2.4,1532611392.0
581,32.79,2.404166666666667,1532611392.25
582,32.79,2.408333333333333,1532611392.5
583,32.79,2.4125,1532611392.75
584,32.75,2.4166666666666665,1532611393.0
585,32.75,2.4208333333333334,1532611393.25
586,32.75,2.425,1532611393.5
587,32.75,2.4291666666666667,1532611393.75
588,32.77,2.433333333333333,1532611394.0
589,32.77,2.4375,1532611394.25
590,32.77,2.441666666666667,1532611394.5
591,32.77,2.4458333333333333,1532611394.75
592,32.75,2.45,1532611395.0
593,32.75,2.4541666666666666,1532611395.25
594,32.75,2.4583333333333335,1532611395.5
595,32.75,2.4625,1532611395.75
596,32.75,2.466666666666667,1532611396.0
597,32.75,2.470833333333333,1532611396.25
598,32.75,2.475,1532611396.5
599,32.75,2.4791666666666665,1532611396.75
600,32.77,2.4833333333333334,1532611397.0
601,32.77,2.4875,1532611397.25
602,32.77,2.4916666666666667,1532611397.5
603,32.77,2.495833333333333,1532611397.75
604,32.75,2.5,1532611398.0
605,32.75,2.504166666666667,1532611398.25
606,32.75,2.5083333333333333,1532611398.5
607,32.75,2.5125,1532611398.75
608,32.75,2.5166666666666666,1532611399.0
609,32.75,2.5208333333333335,1532611399.25
610,32.75,2.525,1532611399.5
611,32.75,2.529166666666667,1532611399.75
612,32.75,2.533333333333333,1532611400.0
613,32.75,2.5375,1532611400.25
614,32.75,2.5416666666666665,1532611400.5
615,32.75,2.5458333333333334,1532611400.75
616,32.75,2.55,1532611401.0
617,32.75,2.5541666666666667,1532611401.25
618,32.75,2.558333333333333,1532611401.5
619,32.75,2.5625,1532611401.75
620,32.75,2.566666666666667,1532611402.0
621,32.75,2.5708333333333333,1532611402.25
622,32.75,2.575,1532611402.5
623,32.75,2.5791666666666666,1532611402.75
624,32.75,2.5833333333333335,1532611403.0
625,32.75,2.5875,1532611403.25
626,32.75,2.591666666666667,1532611403.5
627,32.75,2.595833333333333,1532611403.75
628,32.77,2.6,1532611404.0
629,32.77,2.6041666666666665,1532611404.25
630,32.77,2.6083333333333334,1532611404.5
631,32.77,2.6125,1532611404.75
632,32.75,2.6166666666666667,1532611405.0
633,32.75,2.620833333333333,1532611405.25
634,32.75,2.625,1532611405.5
635,32.75,2.629166666666667,1532611405.75
636,32.75,2.6333333333333333,1532611406.0
637,32.75,2.6375,1532611406.25
638,32.75,2.6416666666666666,1532611406.5
639,32.75,2.6458333333333335,1532611406.75
640,32.73,2.65,1532611407.0
641,32.73,2.654166666666667,1532611407.25
642,32.73,2.658333333333333,1532611407.5
643,32.73,2.6625,1532611407.75
644,32.75,2.6666666666666665,1532611408.0
645,32.75,2.6708333333333334,1532611408.25
646,32.75,2.675,1532611408.5
647,32.75,2.6791666666666667,1532611408.75
648,32.75,2.683333333333333,1532611409.0
649,32.75,2.6875,1532611409.25
650,32.75,2.691666666666667,1532611409.5
651,32.75,2.6958333333333333,1532611409.75
652,32.75,2.7,1532611410.0
653,32.75,2.7041666666666666,1532611410.25
654,32.75,2.7083333333333335,1532611410.5
655,32.75,2.7125,1532611410.75
656,32.77,2.716666666666667,1532611411.0
657,32.77,2.720833333333333,1532611411.25
658,32.77,2.725,1532611411.5
659,32.77,2.7291666666666665,1532611411.75
660,32.79,2.7333333333333334,1532611412.0
661,32.79,2.7375,1532611412.25
662,32.79,2.7416666666666667,1532611412.5
663,32.79,2.745833333333333,1532611412.75
664,32.75,2.75,1532611413.0
665,32.75,2.754166666666667,1532611413.25
666,32.75,2.7583333333333333,1532611413.5
667,32.75,2.7625,1532611413.75
668,32.75,2.7666666666666666,1532611414.0
669,32.75,2.7708333333333335,1532611414.25
670,32.75,2.775,1532611414.5
671,32.75,2.779166666666667,1532611414.75
672,32.75,2.783333333333333,1532611415.0
673,32.75,2.7875,1532611415.25
674,32.75,2.7916666666666665,1532611415.5
675,32.75,2.7958333333333334,1532611415.75
676,32.75,2.8,1532611416.0
677,32.75,2.8041666666666667,1532611416.25
678,32.75,2.808333333333333,1532611416.5
679,32.75,2.8125,1532611416.75
680,32.73,2.816666666666667,1532611417.0
681,32.73,2.8208333333333333,1532611417.25
682,32.73,2.825,1532611417.5
683,32.73,2.8291666666666666,1532611417.75
684,32.75,2.8333333333333335,1532611418.0
685,32.75,2.8375,1532611418.25
686,32.75,2.841666666666667,1532611418.5
687,32.75,2.845833333333333,1532611418.75
