,meas,tmins,tunix
68,77.8,1.1333333333333333,1532611325.0
69,78.02,1.15,1532611326.0
70,78.02,1.1666666666666667,1532611327.0
71,78.52,1.1833333333333333,1532611328.0
72,79.05,1.2,1532611329.0
73,79.58,1.2166666666666666,1532611330.0
74,80.2,1.2333333333333334,1532611331.0
75,80.8,1.25,1532611332.0
76,81.17,1.2666666666666666,1532611333.0
77,81.4,1.2833333333333334,1532611334.0
78,81.58,1.3,1532611335.0
79,81.87,1.3166666666666667,1532611336.0
80,82.12,1.3333333333333333,1532611337.0
81,82.33,1.35,1532611338.0
82,82.55,1.3666666666666667,1532611339.0
83,82.77,1.3833333333333333,1532611340.0
84,83.03,1.4,1532611341.0
85,83.25,1.4166666666666667,1532611342.0
86,83.57,1.4333333333333333,1532611343.0
87,83.83,1.45,1532611344.0
88,83.95,1.4666666666666666,1532611345.0
89,84.1,1.4833333333333334,1532611346.0
90,84.28,1.5,1532611347.0
91,84.4,1.5166666666666666,1532611348.0
92,84.62,1.5333333333333334,1532611349.0
93,84.92,1.55,1532611350.0
94,85.17,1.5666666666666667,1532611351.0
95,85.35,1.5833333333333333,1532611352.0
96,85.5,1.6,1532611353.0
97,85.63,1.6166666666666667,1532611354.0
98,85.75,1.6333333333333333,1532611355.0
99,85.9,1.65,1532611356.0
100,85.98,1.6666666666666667,1532611357.0
101,86.07,1.6833333333333333,1532611358.0
102,86.1,1.7,1532611359.0
103,86.17,1.7166666666666666,1532611360.0
104,86.23,1.7333333333333334,1532611361.0
105,86.27,1.75,1532611362.0
106,86.38,1.7666666666666666,1532611363.0
107,86.45,1.7833333333333334,1532611364.0
108,86.55,1.8,1532611365.0
109,86.62,1.8166666666666667,1532611366.0
110,86.7,1.8333333333333333,1532611367.0
111,86.75,1.85,1532611368.0
112,86.8,1.8666666666666667,1532611369.0
113,86.83,1.8833333333333333,1532611370.0
114,86.88,1.9,1532611371.0
115,87.13,1.9166666666666667,1532611372.0
116,87.5,1.9333333333333333,1532611373.0
117,87.85,1.95,1532611374.0
118,88.1,1.9666666666666666,1532611375.0
119,88.38,1.9833333333333334,1532611376.0
120,88.72,2.0,1532611377.0
121,89.12,2.0166666666666666,1532611378.0
122,89.6,2.033333333333333,1532611379.0
123,90.03,2.05,1532611380.0
124,90.52,2.066666666666667,1532611381.0
125,91.05,2.0833333333333335,1532611382.0
126,91.82,2.1,1532611383.0
127,92.65,2.1166666666666667,1532611384.0
128,93.4,2.1333333333333333,1532611385.0
129,94.17,2.15,1532611386.0
130,95.12,2.1666666666666665,1532611387.0
131,95.5,2.183333333333333,1532611388.0
132,95.85,2.2,1532611389.0
133,96.15,2.216666666666667,1532611390.0
134,96.43,2.2333333333333334,1532611391.0
135,96.67,2.25,1532611392.0
136,96.9,2.2666666666666666,1532611393.0
137,97.03,2.283333333333333,1532611394.0
138,97.2,2.3,1532611395.0
139,97.23,2.316666666666667,1532611396.0
140,97.28,2.3333333333333335,1532611397.0
141,97.35,2.35,1532611398.0
142,97.37,2.3666666666666667,1532611399.0
143,97.37,2.3833333333333333,1532611400.0
144,97.38,2.4,1532611401.0
145,97.47,2.4166666666666665,1532611402.0
146,97.5,2.433333333333333,1532611403.0
147,97.6,2.45,1532611404.0
148,97.9,2.466666666666667,1532611405.0
149,98.32,2.4833333333333334,1532611406.0
150,98.68,2.5,1532611407.0
151,99.07,2.5166666666666666,1532611408.0
152,99.33,2.533333333333333,1532611409.0
153,99.58,2.55,1532611410.0
154,99.87,2.566666666666667,1532611411.0
155,100.17,2.5833333333333335,1532611412.0
156,100.45,2.6,1532611413.0
157,100.78,2.6166666666666667,1532611414.0
158,101.15,2.6333333333333333,1532611415.0
159,101.55,2.65,1532611416.0
160,102.02,2.6666666666666665,1532611417.0
161,102.45,2.683333333333333,1532611418.0
162,102.95,2.7,1532611419.0
163,103.43,2.716666666666667,1532611420.0
164,103.92,2.7333333333333334,1532611421.0
165,104.47,2.75,1532611422.0
166,105.08,2.7666666666666666,1532611423.0
167,105.72,2.783333333333333,1532611424.0
168,106.27,2.8,1532611425.0
169,106.87,2.816666666666667,1532611426.0
170,107.5,2.8333333333333335,1532611427.0
171,108.18,2.85,1532611428.0
172,108.88,2.8666666666666667,1532611429.0
173,109.52,2.8833333333333333,1532611430.0
174,110.13,2.9,1532611431.0
175,110.73,2.9166666666666665,1532611432.0
176,111.25,2.933333333333333,1532611433.0
177,111.75,2.95,1532611434.0
178,112.27,2.966666666666667,1532611435.0
179,112.73,2.9833333333333334,1532611436.0
180,113.23,3.0,1532611437.0
181,114.13,3.0166666666666666,1532611438.0
182,115.0,3.033333333333333,1532611439.0
183,115.87,3.05,1532611440.0
184,115.62,3.066666666666667,1532611441.0
185,115.32,3.0833333333333335,1532611442.0
186,114.82,3.1,1532611443.0
187,114.28,3.1166666666666667,1532611444.0
188,113.72,3.1333333333333333,1532611445.0
189,113.2,3.15,1532611446.0
190,112.73,3.1666666666666665,1532611447.0
191,112.28,3.183333333333333,1532611448.0
192,111.85,3.2,1532611449.0
193,111.52,3.216666666666667,1532611450.0
194,111.33,3.2333333333333334,1532611451.0
195,111.15,3.25,1532611452.0
196,110.98,3.2666666666666666,1532611453.0
197,110.85,3.283333333333333,1532611454.0
198,110.72,3.3,1532611455.0
199,110.63,3.316666666666667,1532611456.0
200,110.22,3.3333333333333335,1532611457.0
201,109.8,3.35,1532611458.0
202,109.43,3.3666666666666667,1532611459.0
203,109.1,3.3833333333333333,1532611460.0
204,108.68,3.4,1532611461.0
205,108.17,3.4166666666666665,1532611462.0
206,107.63,3.433333333333333,1532611463.0
207,107.1,3.45,1532611464.0
208,106.57,3.466666666666667,1532611465.0
209,105.9,3.4833333333333334,1532611466.0
210,105.25,3.5,1532611467.0
211,104.6,3.5166666666666666,1532611468.0
212,103.85,3.533333333333333,1532611469.0
213,103.38,3.55,1532611470.0
214,102.97,3.566666666666667,1532611471.0
215,102.55,3.5833333333333335,1532611472.0
216,102.17,3.6,1532611473.0
217,101.78,3.6166666666666667,1532611474.0
218,101.43,3.6333333333333333,1532611475.0
219,101.12,3.65,1532611476.0
220,100.75,3.6666666666666665,1532611477.0
221,100.43,3.683333333333333,1532611478.0
222,100.1,3.7,1532611479.0
223,99.7,3.716666666666667,1532611480.0
224,99.28,3.7333333333333334,1532611481.0
225,98.83,3.75,1532611482.0
226,98.33,3.7666666666666666,1532611483.0
227,97.72,3.783333333333333,1532611484.0
228,97.12,3.8,1532611485.0
229,96.52,3.816666666666667,1532611486.0
230,95.87,3.8333333333333335,1532611487.0
231,95.17,3.85,1532611488.0
232,94.47,3.8666666666666667,1532611489.0
233,93.8,3.8833333333333333,1532611490.0
234,93.12,3.9,1532611491.0
235,92.2,3.9166666666666665,1532611492.0
236,91.3,3.933333333333333,1532611493.0
237,90.43,3.95,1532611494.0
238,89.55,3.966666666666667,1532611495.0
239,88.73,3.9833333333333334,1532611496.0
240,87.95,4.0,1532611497.0
241,86.73,4.016666666666667,1532611498.0
242,85.37,4.033333333333333,1532611499.0
243,84.02,4.05,1532611500.0
244,83.7,4.066666666666666,1532611501.0
245,83.42,4.083333333333333,1532611502.0
246,83.15,4.1,1532611503.0
247,82.88,4.116666666666666,1532611504.0
248,82.67,4.133333333333334,1532611505.0
249,82.43,4.15,1532611506.0
250,82.23,4.166666666666667,1532611507.0
251,82.08,4.183333333333334,1532611508.0
252,81.93,4.2,1532611509.0
253,81.73,4.216666666666667,1532611510.0
254,81.42,4.233333333333333,1532611511.0
255,81.17,4.25,1532611512.0
256,80.92,4.266666666666667,1532611513.0
257,80.62,4.283333333333333,1532611514.0
258,80.32,4.3,1532611515.0
259,79.98,4.316666666666666,1532611516.0
260,79.97,4.333333333333333,1532611517.0
261,80.05,4.35,1532611518.0
262,80.32,4.366666666666666,1532611519.0
263,80.75,4.383333333333334,1532611520.0
264,81.43,4.4,1532611521.0
265,82.17,4.416666666666667,1532611522.0
266,82.88,4.433333333333334,1532611523.0
267,83.57,4.45,1532611524.0
268,84.23,4.466666666666667,1532611525.0
269,84.92,4.483333333333333,1532611526.0
270,85.58,4.5,1532611527.0
271,86.23,4.516666666666667,1532611528.0
272,86.98,4.533333333333333,1532611529.0
273,87.47,4.55,1532611530.0
274,87.92,4.566666666666666,1532611531.0
275,88.37,4.583333333333333,1532611532.0
276,88.83,4.6,1532611533.0
277,89.32,4.616666666666666,1532611534.0
278,89.68,4.633333333333334,1532611535.0
279,90.02,4.65,1532611536.0
280,90.45,4.666666666666667,1532611537.0
281,90.55,4.683333333333334,1532611538.0
282,90.63,4.7,1532611539.0
283,90.7,4.716666666666667,1532611540.0
284,90.77,4.733333333333333,1532611541.0
285,90.83,4.75,1532611542.0
286,90.92,4.766666666666667,1532611543.0
287,91.13,4.783333333333333,1532611544.0
288,91.35,4.8,1532611545.0
289,91.55,4.816666666666666,1532611546.0
290,91.83,4.833333333333333,1532611547.0
291,92.15,4.85,1532611548.0
292,92.48,4.866666666666666,1532611549.0
293,92.82,4.883333333333334,1532611550.0
294,93.15,4.9,1532611551.0
295,93.62,4.916666666666667,1532611552.0
296,94.07,4.933333333333334,1532611553.0
297,94.53,4.95,1532611554.0
298,94.97,4.966666666666667,1532611555.0
299,95.33,4.983333333333333,1532611556.0
300,95.67,5.0,1532611557.0
301,96.0,5.016666666666667,1532611558.0
302,96.47,5.033333333333333,1532611559.0
303,96.93,5.05,1532611560.0
304,97.45,5.066666666666666,1532611561.0
305,97.88,5.083333333333333,1532611562.0
306,98.23,5.1,1532611563.0
307,98.58,5.116666666666666,1532611564.0
308,98.98,5.133333333333334,1532611565.0
309,99.35,5.15,1532611566.0
310,99.67,5.166666666666667,1532611567.0
311,99.97,5.183333333333334,1532611568.0
312,100.28,5.2,1532611569.0
313,100.6,5.216666666666667,1532611570.0
314,100.87,5.233333333333333,1532611571.0
315,101.15,5.25,1532611572.0
316,101.35,5.266666666666667,1532611573.0
317,101.65,5.283333333333333,1532611574.0
318,101.95,5.3,1532611575.0
319,102.27,5.316666666666666,1532611576.0
320,102.58,5.333333333333333,1532611577.0
321,102.82,5.35,1532611578.0
322,102.9,5.366666666666666,1532611579.0
323,102.82,5.383333333333334,1532611580.0
324,102.57,5.4,1532611581.0
325,102.35,5.416666666666667,1532611582.0
326,102.13,5.433333333333334,1532611583.0
327,101.98,5.45,1532611584.0
328,101.78,5.466666666666667,1532611585.0
329,101.53,5.483333333333333,1532611586.0
330,101.28,5.5,1532611587.0
331,101.08,5.516666666666667,1532611588.0
332,100.75,5.533333333333333,1532611589.0
333,100.35,5.55,1532611590.0
334,99.95,5.566666666666666,1532611591.0
335,99.58,5.583333333333333,1532611592.0
336,99.05,5.6,1532611593.0
337,98.5,5.616666666666666,1532611594.0
338,98.0,5.633333333333334,1532611595.0
339,97.52,5.65,1532611596.0
340,96.98,5.666666666666667,1532611597.0
341,96.72,5.683333333333334,1532611598.0
342,96.47,5.7,1532611599.0
343,96.32,5.716666666666667,1532611600.0
344,96.22,5.733333333333333,1532611601.0
345,96.07,5.75,1532611602.0
346,95.88,5.766666666666667,1532611603.0
347,95.63,5.783333333333333,1532611604.0
348,95.23,5.8,1532611605.0
349,94.83,5.816666666666666,1532611606.0
350,94.47,5.833333333333333,1532611607.0
351,94.08,5.85,1532611608.0
352,93.52,5.866666666666666,1532611609.0
353,92.93,5.883333333333334,1532611610.0
354,92.37,5.9,1532611611.0
355,91.75,5.916666666666667,1532611612.0
356,91.12,5.933333333333334,1532611613.0
357,90.88,5.95,1532611614.0
358,90.68,5.966666666666667,1532611615.0
359,90.47,5.983333333333333,1532611616.0
360,90.2,6.0,1532611617.0
361,89.93,6.016666666666667,1532611618.0
362,89.67,6.033333333333333,1532611619.0
363,89.42,6.05,1532611620.0
364,89.15,6.066666666666666,1532611621.0
365,88.93,6.083333333333333,1532611622.0
366,88.83,6.1,1532611623.0
367,88.8,6.116666666666666,1532611624.0
368,88.7,6.133333333333334,1532611625.0
369,88.62,6.15,1532611626.0
370,88.53,6.166666666666667,1532611627.0
371,88.45,6.183333333333334,1532611628.0
372,88.27,6.2,1532611629.0
373,87.98,6.216666666666667,1532611630.0
374,87.73,6.233333333333333,1532611631.0
375,87.48,6.25,1532611632.0
376,87.32,6.266666666666667,1532611633.0
377,87.08,6.283333333333333,1532611634.0
378,86.85,6.3,1532611635.0
379,86.63,6.316666666666666,1532611636.0
380,86.45,6.333333333333333,1532611637.0
381,86.25,6.35,1532611638.0
382,85.98,6.366666666666666,1532611639.0
383,85.73,6.383333333333334,1532611640.0
384,85.42,6.4,1532611641.0
385,85.12,6.416666666666667,1532611642.0
386,84.82,6.433333333333334,1532611643.0
387,84.48,6.45,1532611644.0
388,84.18,6.466666666666667,1532611645.0
389,83.93,6.483333333333333,1532611646.0
390,83.7,6.5,1532611647.0
391,83.53,6.516666666666667,1532611648.0
392,83.5,6.533333333333333,1532611649.0
393,83.5,6.55,1532611650.0
394,83.45,6.566666666666666,1532611651.0
395,83.4,6.583333333333333,1532611652.0
396,83.47,6.6,1532611653.0
397,83.52,6.616666666666666,1532611654.0
398,83.6,6.633333333333334,1532611655.0
399,83.65,6.65,1532611656.0
400,83.65,6.666666666666667,1532611657.0
401,83.75,6.683333333333334,1532611658.0
402,83.88,6.7,1532611659.0
403,84.0,6.716666666666667,1532611660.0
404,84.07,6.733333333333333,1532611661.0
405,84.23,6.75,1532611662.0
406,84.42,6.766666666666667,1532611663.0
407,84.65,6.783333333333333,1532611664.0
408,85.08,6.8,1532611665.0
409,85.62,6.816666666666666,1532611666.0
410,86.02,6.833333333333333,1532611667.0
411,86.4,6.85,1532611668.0
412,86.93,6.866666666666666,1532611669.0
413,87.47,6.883333333333334,1532611670.0
414,87.97,6.9,1532611671.0
415,88.6,6.916666666666667,1532611672.0
416,89.43,6.933333333333334,1532611673.0
417,89.85,6.95,1532611674.0
418,90.43,6.966666666666667,1532611675.0
419,91.03,6.983333333333333,1532611676.0
420,91.62,7.0,1532611677.0
421,92.22,7.016666666666667,1532611678.0
422,92.83,7.033333333333333,1532611679.0
423,93.43,7.05,1532611680.0
424,94.02,7.066666666666666,1532611681.0
425,94.6,7.083333333333333,1532611682.0
426,95.15,7.1,1532611683.0
427,95.73,7.116666666666666,1532611684.0
428,96.32,7.133333333333334,1532611685.0
429,96.88,7.15,1532611686.0
430,97.47,7.166666666666667,1532611687.0
431,98.23,7.183333333333334,1532611688.0
432,99.05,7.2,1532611689.0
433,99.93,7.216666666666667,1532611690.0
434,100.77,7.233333333333333,1532611691.0
435,101.43,7.25,1532611692.0
436,101.5,7.266666666666667,1532611693.0
437,101.55,7.283333333333333,1532611694.0
438,101.58,7.3,1532611695.0
439,101.47,7.316666666666666,1532611696.0
440,101.37,7.333333333333333,1532611697.0
441,101.25,7.35,1532611698.0
442,101.15,7.366666666666666,1532611699.0
443,101.0,7.383333333333334,1532611700.0
444,100.93,7.4,1532611701.0
445,100.92,7.416666666666667,1532611702.0
446,100.88,7.433333333333334,1532611703.0
447,100.88,7.45,1532611704.0
448,100.85,7.466666666666667,1532611705.0
449,100.82,7.483333333333333,1532611706.0
450,100.78,7.5,1532611707.0
451,100.62,7.516666666666667,1532611708.0
452,100.43,7.533333333333333,1532611709.0
453,100.27,7.55,1532611710.0
454,100.13,7.566666666666666,1532611711.0
455,99.93,7.583333333333333,1532611712.0
456,99.7,7.6,1532611713.0
457,99.47,7.616666666666666,1532611714.0
458,99.2,7.633333333333334,1532611715.0
459,98.95,7.65,1532611716.0
460,98.75,7.666666666666667,1532611717.0
461,98.53,7.683333333333334,1532611718.0
462,98.28,7.7,1532611719.0
463,98.07,7.716666666666667,1532611720.0
464,97.93,7.733333333333333,1532611721.0
465,97.77,7.75,1532611722.0
466,97.55,7.766666666666667,1532611723.0
467,97.3,7.783333333333333,1532611724.0
468,96.95,7.8,1532611725.0
469,96.52,7.816666666666666,1532611726.0
470,96.13,7.833333333333333,1532611727.0
471,95.77,7.85,1532611728.0
472,95.38,7.866666666666666,1532611729.0
473,95.02,7.883333333333334,1532611730.0
474,94.65,7.9,1532611731.0
475,94.17,7.916666666666667,1532611732.0
476,93.47,7.933333333333334,1532611733.0
477,92.78,7.95,1532611734.0
478,91.9,7.966666666666667,1532611735.0
479,91.05,7.983333333333333,1532611736.0
480,90.18,8.0,1532611737.0
481,89.37,8.016666666666667,1532611738.0
482,88.5,8.033333333333333,1532611739.0
483,87.63,8.05,1532611740.0
484,86.82,8.066666666666666,1532611741.0
485,85.98,8.083333333333334,1532611742.0
486,85.13,8.1,1532611743.0
487,84.18,8.116666666666667,1532611744.0
488,83.43,8.133333333333333,1532611745.0
489,82.78,8.15,1532611746.0
490,82.13,8.166666666666666,1532611747.0
491,81.25,8.183333333333334,1532611748.0
492,80.43,8.2,1532611749.0
493,79.62,8.216666666666667,1532611750.0
494,78.88,8.233333333333333,1532611751.0
495,78.27,8.25,1532611752.0
496,78.23,8.266666666666667,1532611753.0
497,78.17,8.283333333333333,1532611754.0
498,78.17,8.3,1532611755.0
499,78.3,8.316666666666666,1532611756.0
500,78.4,8.333333333333334,1532611757.0
501,78.43,8.35,1532611758.0
502,78.5,8.366666666666667,1532611759.0
503,78.55,8.383333333333333,1532611760.0
504,78.6,8.4,1532611761.0
505,78.62,8.416666666666666,1532611762.0
506,78.75,8.433333333333334,1532611763.0
507,78.82,8.45,1532611764.0
508,78.88,8.466666666666667,1532611765.0
509,78.97,8.483333333333333,1532611766.0
510,79.03,8.5,1532611767.0
511,79.13,8.516666666666667,1532611768.0
512,79.23,8.533333333333333,1532611769.0
513,79.3,8.55,1532611770.0
514,79.35,8.566666666666666,1532611771.0
515,79.43,8.583333333333334,1532611772.0
516,79.57,8.6,1532611773.0
517,79.63,8.616666666666667,1532611774.0
518,79.72,8.633333333333333,1532611775.0
519,79.85,8.65,1532611776.0
520,79.97,8.666666666666666,1532611777.0
521,80.07,8.683333333333334,1532611778.0
522,80.17,8.7,1532611779.0
523,80.23,8.716666666666667,1532611780.0
524,80.27,8.733333333333333,1532611781.0
525,80.27,8.75,1532611782.0
526,80.32,8.766666666666667,1532611783.0
527,80.4,8.783333333333333,1532611784.0
528,80.55,8.8,1532611785.0
529,80.7,8.816666666666666,1532611786.0
530,80.88,8.833333333333334,1532611787.0
531,81.08,8.85,1532611788.0
532,81.33,8.866666666666667,1532611789.0
533,81.58,8.883333333333333,1532611790.0
534,81.87,8.9,1532611791.0
535,82.17,8.916666666666666,1532611792.0
536,82.47,8.933333333333334,1532611793.0
537,82.75,8.95,1532611794.0
538,83.13,8.966666666666667,1532611795.0
539,83.47,8.983333333333333,1532611796.0
540,83.87,9.0,1532611797.0
541,84.18,9.016666666666667,1532611798.0
542,84.6,9.033333333333333,1532611799.0
543,85.03,9.05,1532611800.0
544,85.45,9.066666666666666,1532611801.0
545,85.9,9.083333333333334,1532611802.0
546,86.27,9.1,1532611803.0
547,86.73,9.116666666666667,1532611804.0
548,87.0,9.133333333333333,1532611805.0
549,87.17,9.15,1532611806.0
550,87.3,9.166666666666666,1532611807.0
551,87.48,9.183333333333334,1532611808.0
552,87.67,9.2,1532611809.0
553,87.9,9.216666666666667,1532611810.0
554,88.13,9.233333333333333,1532611811.0
555,88.38,9.25,1532611812.0
556,88.62,9.266666666666667,1532611813.0
557,88.88,9.283333333333333,1532611814.0
558,89.08,9.3,1532611815.0
559,89.22,9.316666666666666,1532611816.0
560,89.35,9.333333333333334,1532611817.0
561,89.57,9.35,1532611818.0
562,89.77,9.366666666666667,1532611819.0
563,89.98,9.383333333333333,1532611820.0
564,90.18,9.4,1532611821.0
565,90.33,9.416666666666666,1532611822.0
566,90.37,9.433333333333334,1532611823.0
567,90.38,9.45,1532611824.0
568,90.42,9.466666666666667,1532611825.0
569,90.37,9.483333333333333,1532611826.0
570,90.28,9.5,1532611827.0
571,90.22,9.516666666666667,1532611828.0
572,90.15,9.533333333333333,1532611829.0
573,90.1,9.55,1532611830.0
574,90.1,9.566666666666666,1532611831.0
575,90.08,9.583333333333334,1532611832.0
576,90.07,9.6,1532611833.0
577,90.12,9.616666666666667,1532611834.0
578,90.15,9.633333333333333,1532611835.0
579,90.13,9.65,1532611836.0
580,90.15,9.666666666666666,1532611837.0
581,90.17,9.683333333333334,1532611838.0
582,90.18,9.7,1532611839.0
583,90.22,9.716666666666667,1532611840.0
584,90.22,9.733333333333333,1532611841.0
585,90.2,9.75,1532611842.0
586,90.17,9.766666666666667,1532611843.0
587,90.1,9.783333333333333,1532611844.0
588,90.02,9.8,1532611845.0
589,89.88,9.816666666666666,1532611846.0
590,89.73,9.833333333333334,1532611847.0
591,89.55,9.85,1532611848.0
592,89.3,9.866666666666667,1532611849.0
593,89.07,9.883333333333333,1532611850.0
594,88.85,9.9,1532611851.0
595,88.63,9.916666666666666,1532611852.0
596,88.52,9.933333333333334,1532611853.0
597,88.42,9.95,1532611854.0
598,88.25,9.966666666666667,1532611855.0
599,88.17,9.983333333333333,1532611856.0
600,88.07,10.0,1532611857.0
601,87.98,10.016666666666667,1532611858.0
602,87.8,10.033333333333333,1532611859.0
603,87.62,10.05,1532611860.0
604,87.45,10.066666666666666,1532611861.0
605,87.23,10.083333333333334,1532611862.0
606,87.15,10.1,1532611863.0
607,87.02,10.116666666666667,1532611864.0
608,86.88,10.133333333333333,1532611865.0
609,86.78,10.15,1532611866.0
610,86.7,10.166666666666666,1532611867.0
611,86.58,10.183333333333334,1532611868.0
612,86.42,10.2,1532611869.0
613,86.22,10.216666666666667,1532611870.0
614,85.98,10.233333333333333,1532611871.0
615,85.73,10.25,1532611872.0
616,85.38,10.266666666666667,1532611873.0
617,85.02,10.283333333333333,1532611874.0
618,84.65,10.3,1532611875.0
619,84.33,10.316666666666666,1532611876.0
620,84.0,10.333333333333334,1532611877.0
621,83.67,10.35,1532611878.0
622,83.32,10.366666666666667,1532611879.0
623,82.87,10.383333333333333,1532611880.0
624,82.48,10.4,1532611881.0
625,82.12,10.416666666666666,1532611882.0
626,81.77,10.433333333333334,1532611883.0
627,81.48,10.45,1532611884.0
628,81.2,10.466666666666667,1532611885.0
629,80.98,10.483333333333333,1532611886.0
630,80.83,10.5,1532611887.0
631,80.7,10.516666666666667,1532611888.0
632,80.58,10.533333333333333,1532611889.0
633,80.47,10.55,1532611890.0
634,80.35,10.566666666666666,1532611891.0
635,80.27,10.583333333333334,1532611892.0
636,80.2,10.6,1532611893.0
637,80.13,10.616666666666667,1532611894.0
638,80.1,10.633333333333333,1532611895.0
639,80.05,10.65,1532611896.0
640,79.95,10.666666666666666,1532611897.0
641,79.82,10.683333333333334,1532611898.0
642,79.72,10.7,1532611899.0
643,79.6,10.716666666666667,1532611900.0
644,79.45,10.733333333333333,1532611901.0
645,79.3,10.75,1532611902.0
646,79.17,10.766666666666667,1532611903.0
647,79.05,10.783333333333333,1532611904.0
648,78.92,10.8,1532611905.0
649,78.77,10.816666666666666,1532611906.0
650,78.65,10.833333333333334,1532611907.0
651,78.57,10.85,1532611908.0
652,78.53,10.866666666666667,1532611909.0
653,78.52,10.883333333333333,1532611910.0
654,78.5,10.9,1532611911.0
655,78.48,10.916666666666666,1532611912.0
656,78.4,10.933333333333334,1532611913.0
657,78.32,10.95,1532611914.0
658,78.22,10.966666666666667,1532611915.0
659,78.07,10.983333333333333,1532611916.0
660,77.95,11.0,1532611917.0
661,77.83,11.016666666666667,1532611918.0
662,77.75,11.033333333333333,1532611919.0
663,77.65,11.05,1532611920.0
664,77.53,11.066666666666666,1532611921.0
665,77.47,11.083333333333334,1532611922.0
666,77.43,11.1,1532611923.0
667,77.38,11.116666666666667,1532611924.0
668,77.3,11.133333333333333,1532611925.0
669,77.23,11.15,1532611926.0
670,77.2,11.166666666666666,1532611927.0
671,77.18,11.183333333333334,1532611928.0
672,77.17,11.2,1532611929.0
673,77.12,11.216666666666667,1532611930.0
674,77.07,11.233333333333333,1532611931.0
675,77.03,11.25,1532611932.0
676,77.12,11.266666666666667,1532611933.0
677,77.22,11.283333333333333,1532611934.0
678,77.32,11.3,1532611935.0
679,77.45,11.316666666666666,1532611936.0
680,77.6,11.333333333333334,1532611937.0
681,77.78,11.35,1532611938.0
682,78.02,11.366666666666667,1532611939.0
683,78.37,11.383333333333333,1532611940.0
684,78.6,11.4,1532611941.0
685,78.83,11.416666666666666,1532611942.0
686,79.08,11.433333333333334,1532611943.0
687,79.28,11.45,1532611944.0
688,79.52,11.466666666666667,1532611945.0
689,79.72,11.483333333333333,1532611946.0
690,79.92,11.5,1532611947.0
691,80.12,11.516666666666667,1532611948.0
692,80.3,11.533333333333333,1532611949.0
693,80.53,11.55,1532611950.0
694,80.7,11.566666666666666,1532611951.0
695,80.85,11.583333333333334,1532611952.0
696,80.98,11.6,1532611953.0
697,81.12,11.616666666666667,1532611954.0
698,81.22,11.633333333333333,1532611955.0
699,81.33,11.65,1532611956.0
700,81.48,11.666666666666666,1532611957.0
701,81.67,11.683333333333334,1532611958.0
702,81.82,11.7,1532611959.0
703,82.0,11.716666666666667,1532611960.0
