,meas,tmins,tunix
192,0.145975,0.7833333333333333,1532611295.0
193,0.147256,0.7875,1532611295.25
194,0.145975,0.7916666666666666,1532611295.5
195,0.143414,0.7958333333333333,1532611295.75
196,0.144695,0.8,1532611296.0
197,0.147256,0.8041666666666667,1532611296.25
198,0.147256,0.8083333333333333,1532611296.5
199,0.149816,0.8125,1532611296.75
200,0.148536,0.8166666666666667,1532611297.0
201,0.152377,0.8208333333333333,1532611297.25
202,0.154938,0.825,1532611297.5
203,0.153658,0.8291666666666667,1532611297.75
204,0.154938,0.8333333333333334,1532611298.0
205,0.153658,0.8375,1532611298.25
206,0.157499,0.8416666666666667,1532611298.5
207,0.154938,0.8458333333333333,1532611298.75
208,0.153658,0.85,1532611299.0
209,0.154938,0.8541666666666666,1532611299.25
210,0.154938,0.8583333333333333,1532611299.5
211,0.154938,0.8625,1532611299.75
212,0.156219,0.8666666666666667,1532611300.0
213,0.154938,0.8708333333333333,1532611300.25
214,0.154938,0.875,1532611300.5
215,0.156219,0.8791666666666667,1532611300.75
216,0.154938,0.8833333333333333,1532611301.0
217,0.154938,0.8875,1532611301.25
218,0.156219,0.8916666666666667,1532611301.5
219,0.154938,0.8958333333333334,1532611301.75
220,0.156219,0.9,1532611302.0
221,0.156219,0.9041666666666667,1532611302.25
222,0.156219,0.9083333333333333,1532611302.5
223,0.157499,0.9125,1532611302.75
224,0.156219,0.9166666666666666,1532611303.0
225,0.156219,0.9208333333333333,1532611303.25
226,0.156219,0.925,1532611303.5
227,0.156219,0.9291666666666667,1532611303.75
228,0.154938,0.9333333333333333,1532611304.0
229,0.156219,0.9375,1532611304.25
230,0.156219,0.9416666666666667,1532611304.5
231,0.154938,0.9458333333333333,1532611304.75
232,0.156219,0.95,1532611305.0
233,0.154938,0.9541666666666667,1532611305.25
234,0.156219,0.9583333333333334,1532611305.5
235,0.16006,0.9625,1532611305.75
236,0.154938,0.9666666666666667,1532611306.0
237,0.156219,0.9708333333333333,1532611306.25
238,0.154938,0.975,1532611306.5
239,0.156219,0.9791666666666666,1532611306.75
240,0.154938,0.9833333333333333,1532611307.0
241,0.154938,0.9875,1532611307.25
242,0.15878,0.9916666666666667,1532611307.5
243,0.156219,0.9958333333333333,1532611307.75
244,0.154938,1.0,1532611308.0
245,0.157499,1.0041666666666667,1532611308.25
246,0.154938,1.0083333333333333,1532611308.5
247,0.156219,1.0125,1532611308.75
248,0.156219,1.0166666666666666,1532611309.0
249,0.156219,1.0208333333333333,1532611309.25
250,0.156219,1.025,1532611309.5
251,0.154938,1.0291666666666666,1532611309.75
252,0.154938,1.0333333333333334,1532611310.0
253,0.156219,1.0375,1532611310.25
254,0.156219,1.0416666666666667,1532611310.5
255,0.156219,1.0458333333333334,1532611310.75
256,0.156219,1.05,1532611311.0
257,0.154938,1.0541666666666667,1532611311.25
258,0.154938,1.0583333333333333,1532611311.5
259,0.154938,1.0625,1532611311.75
260,0.156219,1.0666666666666667,1532611312.0
261,0.157499,1.0708333333333333,1532611312.25
262,0.156219,1.075,1532611312.5
263,0.157499,1.0791666666666666,1532611312.75
264,0.156219,1.0833333333333333,1532611313.0
265,0.157499,1.0875,1532611313.25
266,0.156219,1.0916666666666666,1532611313.5
267,0.157499,1.0958333333333334,1532611313.75
268,0.156219,1.1,1532611314.0
269,0.157499,1.1041666666666667,1532611314.25
270,0.156219,1.1083333333333334,1532611314.5
271,0.156219,1.1125,1532611314.75
272,0.156219,1.1166666666666667,1532611315.0
273,0.157499,1.1208333333333333,1532611315.25
274,0.156219,1.125,1532611315.5
275,0.157499,1.1291666666666667,1532611315.75
276,0.156219,1.1333333333333333,1532611316.0
277,0.157499,1.1375,1532611316.25
278,0.157499,1.1416666666666666,1532611316.5
279,0.156219,1.1458333333333333,1532611316.75
280,0.156219,1.15,1532611317.0
281,0.15878,1.1541666666666666,1532611317.25
282,0.157499,1.1583333333333334,1532611317.5
283,0.157499,1.1625,1532611317.75
284,0.157499,1.1666666666666667,1532611318.0
285,0.157499,1.1708333333333334,1532611318.25
286,0.15878,1.175,1532611318.5
287,0.156219,1.1791666666666667,1532611318.75
288,0.157499,1.1833333333333333,1532611319.0
289,0.15878,1.1875,1532611319.25
290,0.157499,1.1916666666666667,1532611319.5
291,0.156219,1.1958333333333333,1532611319.75
292,0.157499,1.2,1532611320.0
293,0.156219,1.2041666666666666,1532611320.25
294,0.157499,1.2083333333333333,1532611320.5
295,0.157499,1.2125,1532611320.75
296,0.15878,1.2166666666666666,1532611321.0
297,0.157499,1.2208333333333334,1532611321.25
298,0.15878,1.225,1532611321.5
299,0.156219,1.2291666666666667,1532611321.75
300,0.15878,1.2333333333333334,1532611322.0
301,0.157499,1.2375,1532611322.25
302,0.15878,1.2416666666666667,1532611322.5
303,0.157499,1.2458333333333333,1532611322.75
304,0.157499,1.25,1532611323.0
305,0.161341,1.2541666666666667,1532611323.25
306,0.157499,1.2583333333333333,1532611323.5
307,0.157499,1.2625,1532611323.75
308,0.15878,1.2666666666666666,1532611324.0
309,0.157499,1.2708333333333333,1532611324.25
310,0.15878,1.275,1532611324.5
311,0.157499,1.2791666666666666,1532611324.75
312,0.156219,1.2833333333333334,1532611325.0
313,0.157499,1.2875,1532611325.25
314,0.15878,1.2916666666666667,1532611325.5
315,0.156219,1.2958333333333334,1532611325.75
316,0.157499,1.3,1532611326.0
317,0.161341,1.3041666666666667,1532611326.25
318,0.15878,1.3083333333333333,1532611326.5
319,0.157499,1.3125,1532611326.75
320,0.15878,1.3166666666666667,1532611327.0
321,0.157499,1.3208333333333333,1532611327.25
322,0.15878,1.325,1532611327.5
323,0.15878,1.3291666666666666,1532611327.75
324,0.15878,1.3333333333333333,1532611328.0
325,0.15878,1.3375,1532611328.25
326,0.15878,1.3416666666666666,1532611328.5
327,0.15878,1.3458333333333334,1532611328.75
328,0.15878,1.35,1532611329.0
329,0.15878,1.3541666666666667,1532611329.25
330,0.15878,1.3583333333333334,1532611329.5
331,0.157499,1.3625,1532611329.75
332,0.15878,1.3666666666666667,1532611330.0
333,0.161341,1.3708333333333333,1532611330.25
334,0.16006,1.375,1532611330.5
335,0.157499,1.3791666666666667,1532611330.75
336,0.16006,1.3833333333333333,1532611331.0
337,0.15878,1.3875,1532611331.25
338,0.15878,1.3916666666666666,1532611331.5
339,0.15878,1.3958333333333333,1532611331.75
340,0.16006,1.4,1532611332.0
341,0.15878,1.4041666666666666,1532611332.25
342,0.16006,1.4083333333333334,1532611332.5
343,0.15878,1.4125,1532611332.75
344,0.16006,1.4166666666666667,1532611333.0
345,0.15878,1.4208333333333334,1532611333.25
346,0.15878,1.425,1532611333.5
347,0.15878,1.4291666666666667,1532611333.75
348,0.15878,1.4333333333333333,1532611334.0
349,0.15878,1.4375,1532611334.25
350,0.16006,1.4416666666666667,1532611334.5
351,0.16006,1.4458333333333333,1532611334.75
352,0.161341,1.45,1532611335.0
353,0.161341,1.4541666666666666,1532611335.25
354,0.16006,1.4583333333333333,1532611335.5
355,0.167743,1.4625,1532611335.75
356,0.165182,1.4666666666666666,1532611336.0
357,0.163902,1.4708333333333334,1532611336.25
358,0.15878,1.475,1532611336.5
359,0.161341,1.4791666666666667,1532611336.75
360,0.165182,1.4833333333333334,1532611337.0
361,0.16006,1.4875,1532611337.25
362,0.15878,1.4916666666666667,1532611337.5
363,0.16006,1.4958333333333333,1532611337.75
364,0.15878,1.5,1532611338.0
365,0.15878,1.5041666666666667,1532611338.25
366,0.16006,1.5083333333333333,1532611338.5
367,0.161341,1.5125,1532611338.75
368,0.16006,1.5166666666666666,1532611339.0
369,0.161341,1.5208333333333333,1532611339.25
370,0.16006,1.525,1532611339.5
371,0.161341,1.5291666666666666,1532611339.75
372,0.16006,1.5333333333333334,1532611340.0
373,0.163902,1.5375,1532611340.25
374,0.162621,1.5416666666666667,1532611340.5
375,0.161341,1.5458333333333334,1532611340.75
376,0.157499,1.55,1532611341.0
377,0.170304,1.5541666666666667,1532611341.25
378,0.206158,1.5583333333333333,1532611341.5
379,0.201036,1.5625,1532611341.75
380,0.183109,1.5666666666666667,1532611342.0
381,0.179268,1.5708333333333333,1532611342.25
382,0.180548,1.575,1532611342.5
383,0.183109,1.5791666666666666,1532611342.75
384,0.18567,1.5833333333333333,1532611343.0
385,0.18567,1.5875,1532611343.25
386,0.18567,1.5916666666666666,1532611343.5
387,0.18567,1.5958333333333334,1532611343.75
388,0.183109,1.6,1532611344.0
389,0.181829,1.6041666666666667,1532611344.25
390,0.183109,1.6083333333333334,1532611344.5
391,0.179268,1.6125,1532611344.75
392,0.177987,1.6166666666666667,1532611345.0
393,0.176707,1.6208333333333333,1532611345.25
394,0.179268,1.625,1532611345.5
395,0.176707,1.6291666666666667,1532611345.75
396,0.172865,1.6333333333333333,1532611346.0
397,0.172865,1.6375,1532611346.25
398,0.171585,1.6416666666666666,1532611346.5
399,0.167743,1.6458333333333333,1532611346.75
400,0.166463,1.65,1532611347.0
401,0.163902,1.6541666666666666,1532611347.25
402,0.163902,1.6583333333333334,1532611347.5
403,0.163902,1.6625,1532611347.75
404,0.163902,1.6666666666666667,1532611348.0
405,0.163902,1.6708333333333334,1532611348.25
406,0.162621,1.675,1532611348.5
407,0.163902,1.6791666666666667,1532611348.75
408,0.161341,1.6833333333333333,1532611349.0
409,0.162621,1.6875,1532611349.25
410,0.161341,1.6916666666666667,1532611349.5
411,0.162621,1.6958333333333333,1532611349.75
412,0.161341,1.7,1532611350.0
413,0.163902,1.7041666666666666,1532611350.25
414,0.165182,1.7083333333333333,1532611350.5
415,0.162621,1.7125,1532611350.75
416,0.165182,1.7166666666666666,1532611351.0
417,0.161341,1.7208333333333334,1532611351.25
418,0.161341,1.725,1532611351.5
419,0.162621,1.7291666666666667,1532611351.75
420,0.161341,1.7333333333333334,1532611352.0
421,0.163902,1.7375,1532611352.25
422,0.16006,1.7416666666666667,1532611352.5
423,0.162621,1.7458333333333333,1532611352.75
424,0.16006,1.75,1532611353.0
425,0.16006,1.7541666666666667,1532611353.25
426,0.16006,1.7583333333333333,1532611353.5
427,0.165182,1.7625,1532611353.75
428,0.165182,1.7666666666666666,1532611354.0
429,0.161341,1.7708333333333333,1532611354.25
430,0.161341,1.775,1532611354.5
431,0.161341,1.7791666666666666,1532611354.75
432,0.162621,1.7833333333333334,1532611355.0
433,0.161341,1.7875,1532611355.25
434,0.161341,1.7916666666666667,1532611355.5
435,0.161341,1.7958333333333334,1532611355.75
436,0.161341,1.8,1532611356.0
437,0.162621,1.8041666666666667,1532611356.25
438,0.161341,1.8083333333333333,1532611356.5
439,0.161341,1.8125,1532611356.75
440,0.161341,1.8166666666666667,1532611357.0
441,0.15878,1.8208333333333333,1532611357.25
442,0.15878,1.825,1532611357.5
443,0.161341,1.8291666666666666,1532611357.75
444,0.16006,1.8333333333333333,1532611358.0
445,0.16006,1.8375,1532611358.25
446,0.162621,1.8416666666666666,1532611358.5
447,0.161341,1.8458333333333334,1532611358.75
448,0.161341,1.85,1532611359.0
449,0.161341,1.8541666666666667,1532611359.25
450,0.162621,1.8583333333333334,1532611359.5
451,0.161341,1.8625,1532611359.75
452,0.162621,1.8666666666666667,1532611360.0
453,0.161341,1.8708333333333333,1532611360.25
454,0.162621,1.875,1532611360.5
455,0.161341,1.8791666666666667,1532611360.75
456,0.162621,1.8833333333333333,1532611361.0
457,0.162621,1.8875,1532611361.25
458,0.162621,1.8916666666666666,1532611361.5
459,0.162621,1.8958333333333333,1532611361.75
460,0.162621,1.9,1532611362.0
461,0.162621,1.9041666666666666,1532611362.25
462,0.162621,1.9083333333333334,1532611362.5
463,0.162621,1.9125,1532611362.75
464,0.162621,1.9166666666666667,1532611363.0
465,0.162621,1.9208333333333334,1532611363.25
466,0.162621,1.925,1532611363.5
467,0.161341,1.9291666666666667,1532611363.75
468,0.162621,1.9333333333333333,1532611364.0
469,0.16006,1.9375,1532611364.25
470,0.161341,1.9416666666666667,1532611364.5
471,0.161341,1.9458333333333333,1532611364.75
472,0.161341,1.95,1532611365.0
473,0.162621,1.9541666666666666,1532611365.25
474,0.162621,1.9583333333333333,1532611365.5
475,0.162621,1.9625,1532611365.75
476,0.162621,1.9666666666666666,1532611366.0
477,0.161341,1.9708333333333334,1532611366.25
478,0.161341,1.975,1532611366.5
479,0.163902,1.9791666666666667,1532611366.75
480,0.162621,1.9833333333333334,1532611367.0
481,0.162621,1.9875,1532611367.25
482,0.161341,1.9916666666666667,1532611367.5
483,0.161341,1.9958333333333333,1532611367.75
484,0.162621,2.0,1532611368.0
485,0.162621,2.004166666666667,1532611368.25
486,0.161341,2.0083333333333333,1532611368.5
487,0.161341,2.0125,1532611368.75
488,0.161341,2.0166666666666666,1532611369.0
489,0.163902,2.0208333333333335,1532611369.25
490,0.162621,2.025,1532611369.5
491,0.161341,2.029166666666667,1532611369.75
492,0.16006,2.033333333333333,1532611370.0
493,0.16006,2.0375,1532611370.25
494,0.16006,2.0416666666666665,1532611370.5
495,0.16006,2.0458333333333334,1532611370.75
496,0.161341,2.05,1532611371.0
497,0.163902,2.0541666666666667,1532611371.25
498,0.161341,2.058333333333333,1532611371.5
499,0.161341,2.0625,1532611371.75
500,0.161341,2.066666666666667,1532611372.0
501,0.16006,2.0708333333333333,1532611372.25
502,0.161341,2.075,1532611372.5
503,0.161341,2.0791666666666666,1532611372.75
504,0.161341,2.0833333333333335,1532611373.0
505,0.163902,2.0875,1532611373.25
506,0.161341,2.091666666666667,1532611373.5
507,0.163902,2.095833333333333,1532611373.75
508,0.162621,2.1,1532611374.0
509,0.166463,2.1041666666666665,1532611374.25
510,0.161341,2.1083333333333334,1532611374.5
511,0.162621,2.1125,1532611374.75
512,0.161341,2.1166666666666667,1532611375.0
513,0.15878,2.120833333333333,1532611375.25
514,0.16006,2.125,1532611375.5
515,0.16006,2.129166666666667,1532611375.75
516,0.16006,2.1333333333333333,1532611376.0
517,0.16006,2.1375,1532611376.25
518,0.16006,2.1416666666666666,1532611376.5
519,0.16006,2.1458333333333335,1532611376.75
520,0.161341,2.15,1532611377.0
521,0.16006,2.154166666666667,1532611377.25
522,0.16006,2.158333333333333,1532611377.5
523,0.16006,2.1625,1532611377.75
524,0.15878,2.1666666666666665,1532611378.0
525,0.16006,2.1708333333333334,1532611378.25
526,0.162621,2.175,1532611378.5
527,0.157499,2.1791666666666667,1532611378.75
528,0.16006,2.183333333333333,1532611379.0
529,0.162621,2.1875,1532611379.25
530,0.16006,2.191666666666667,1532611379.5
531,0.163902,2.1958333333333333,1532611379.75
532,0.16006,2.2,1532611380.0
533,0.161341,2.2041666666666666,1532611380.25
534,0.161341,2.2083333333333335,1532611380.5
535,0.157499,2.2125,1532611380.75
536,0.15878,2.216666666666667,1532611381.0
537,0.15878,2.220833333333333,1532611381.25
538,0.157499,2.225,1532611381.5
539,0.15878,2.2291666666666665,1532611381.75
540,0.16006,2.2333333333333334,1532611382.0
541,0.16006,2.2375,1532611382.25
542,0.162621,2.2416666666666667,1532611382.5
543,0.15878,2.245833333333333,1532611382.75
544,0.15878,2.25,1532611383.0
545,0.15878,2.254166666666667,1532611383.25
546,0.161341,2.2583333333333333,1532611383.5
547,0.162621,2.2625,1532611383.75
548,0.15878,2.2666666666666666,1532611384.0
549,0.157499,2.2708333333333335,1532611384.25
550,0.15878,2.275,1532611384.5
551,0.15878,2.279166666666667,1532611384.75
552,0.16006,2.283333333333333,1532611385.0
553,0.161341,2.2875,1532611385.25
554,0.161341,2.2916666666666665,1532611385.5
555,0.16006,2.2958333333333334,1532611385.75
556,0.161341,2.3,1532611386.0
557,0.161341,2.3041666666666667,1532611386.25
558,0.163902,2.308333333333333,1532611386.5
559,0.161341,2.3125,1532611386.75
560,0.162621,2.316666666666667,1532611387.0
561,0.162621,2.3208333333333333,1532611387.25
562,0.161341,2.325,1532611387.5
563,0.162621,2.3291666666666666,1532611387.75
564,0.162621,2.3333333333333335,1532611388.0
565,0.161341,2.3375,1532611388.25
566,0.16006,2.341666666666667,1532611388.5
567,0.16006,2.345833333333333,1532611388.75
568,0.16006,2.35,1532611389.0
569,0.161341,2.3541666666666665,1532611389.25
570,0.16006,2.3583333333333334,1532611389.5
571,0.16006,2.3625,1532611389.75
572,0.16006,2.3666666666666667,1532611390.0
573,0.16006,2.370833333333333,1532611390.25
574,0.162621,2.375,1532611390.5
575,0.162621,2.379166666666667,1532611390.75
576,0.161341,2.3833333333333333,1532611391.0
577,0.161341,2.3875,1532611391.25
578,0.161341,2.3916666666666666,1532611391.5
579,0.165182,2.3958333333333335,1532611391.75
580,0.161341,2.4,1532611392.0
581,0.16006,2.404166666666667,1532611392.25
582,0.161341,2.408333333333333,1532611392.5
583,0.16006,2.4125,1532611392.75
584,0.15878,2.4166666666666665,1532611393.0
585,0.16006,2.4208333333333334,1532611393.25
586,0.16006,2.425,1532611393.5
587,0.16006,2.4291666666666667,1532611393.75
588,0.153658,2.433333333333333,1532611394.0
589,0.157499,2.4375,1532611394.25
590,0.151097,2.441666666666667,1532611394.5
591,0.154938,2.4458333333333333,1532611394.75
592,0.151097,2.45,1532611395.0
593,0.154938,2.4541666666666666,1532611395.25
594,0.147256,2.4583333333333335,1532611395.5
595,0.153658,2.4625,1532611395.75
596,0.16006,2.466666666666667,1532611396.0
597,0.161341,2.470833333333333,1532611396.25
598,0.16006,2.475,1532611396.5
599,0.16006,2.4791666666666665,1532611396.75
600,0.16006,2.4833333333333334,1532611397.0
601,0.16006,2.4875,1532611397.25
602,0.16006,2.4916666666666667,1532611397.5
603,0.161341,2.495833333333333,1532611397.75
604,0.16006,2.5,1532611398.0
605,0.161341,2.504166666666667,1532611398.25
606,0.16006,2.5083333333333333,1532611398.5
607,0.162621,2.5125,1532611398.75
608,0.161341,2.5166666666666666,1532611399.0
609,0.162621,2.5208333333333335,1532611399.25
610,0.161341,2.525,1532611399.5
611,0.162621,2.529166666666667,1532611399.75
612,0.163902,2.533333333333333,1532611400.0
613,0.161341,2.5375,1532611400.25
614,0.16006,2.5416666666666665,1532611400.5
615,0.161341,2.5458333333333334,1532611400.75
616,0.16006,2.55,1532611401.0
617,0.162621,2.5541666666666667,1532611401.25
618,0.161341,2.558333333333333,1532611401.5
619,0.161341,2.5625,1532611401.75
620,0.161341,2.566666666666667,1532611402.0
621,0.161341,2.5708333333333333,1532611402.25
622,0.161341,2.575,1532611402.5
623,0.162621,2.5791666666666666,1532611402.75
624,0.161341,2.5833333333333335,1532611403.0
625,0.161341,2.5875,1532611403.25
626,0.163902,2.591666666666667,1532611403.5
627,0.161341,2.595833333333333,1532611403.75
628,0.161341,2.6,1532611404.0
629,0.161341,2.6041666666666665,1532611404.25
630,0.161341,2.6083333333333334,1532611404.5
631,0.15878,2.6125,1532611404.75
632,0.16006,2.6166666666666667,1532611405.0
633,0.162621,2.620833333333333,1532611405.25
634,0.16006,2.625,1532611405.5
635,0.161341,2.629166666666667,1532611405.75
636,0.161341,2.6333333333333333,1532611406.0
637,0.162621,2.6375,1532611406.25
638,0.16006,2.6416666666666666,1532611406.5
639,0.161341,2.6458333333333335,1532611406.75
640,0.16006,2.65,1532611407.0
641,0.163902,2.654166666666667,1532611407.25
642,0.16006,2.658333333333333,1532611407.5
643,0.161341,2.6625,1532611407.75
644,0.161341,2.6666666666666665,1532611408.0
645,0.162621,2.6708333333333334,1532611408.25
646,0.161341,2.675,1532611408.5
647,0.161341,2.6791666666666667,1532611408.75
648,0.16006,2.683333333333333,1532611409.0
649,0.162621,2.6875,1532611409.25
650,0.161341,2.691666666666667,1532611409.5
651,0.162621,2.6958333333333333,1532611409.75
652,0.161341,2.7,1532611410.0
653,0.162621,2.7041666666666666,1532611410.25
654,0.16006,2.7083333333333335,1532611410.5
655,0.163902,2.7125,1532611410.75
