,meas,tmins,tunix
131,89.52,2.183333333333333,1513092202.0
132,89.33,2.2,1513092203.0
133,89.45,2.216666666666667,1513092204.0
134,89.58,2.2333333333333334,1513092205.0
135,89.7,2.25,1513092206.0
136,89.88,2.2666666666666666,1513092207.0
137,90.0,2.283333333333333,1513092208.0
138,90.13,2.3,1513092209.0
139,90.25,2.316666666666667,1513092210.0
140,90.37,2.3333333333333335,1513092211.0
141,90.52,2.35,1513092212.0
142,90.67,2.3666666666666667,1513092213.0
143,90.78,2.3833333333333333,1513092214.0
144,90.8,2.4,1513092215.0
145,90.82,2.4166666666666665,1513092216.0
146,90.87,2.433333333333333,1513092217.0
147,90.8,2.45,1513092218.0
148,90.68,2.466666666666667,1513092219.0
149,90.53,2.4833333333333334,1513092220.0
150,90.35,2.5,1513092221.0
151,90.22,2.5166666666666666,1513092222.0
152,90.08,2.533333333333333,1513092223.0
153,89.97,2.55,1513092224.0
154,89.88,2.566666666666667,1513092225.0
155,89.87,2.5833333333333335,1513092226.0
156,89.87,2.6,1513092227.0
157,89.9,2.6166666666666667,1513092228.0
158,89.95,2.6333333333333333,1513092229.0
159,90.07,2.65,1513092230.0
160,90.25,2.6666666666666665,1513092231.0
161,90.47,2.683333333333333,1513092232.0
162,90.68,2.7,1513092233.0
163,90.85,2.716666666666667,1513092234.0
164,91.03,2.7333333333333334,1513092235.0
165,91.17,2.75,1513092236.0
166,91.28,2.7666666666666666,1513092237.0
167,91.38,2.783333333333333,1513092238.0
168,91.43,2.8,1513092239.0
169,91.43,2.816666666666667,1513092240.0
170,91.42,2.8333333333333335,1513092241.0
171,91.38,2.85,1513092242.0
172,91.33,2.8666666666666667,1513092243.0
173,91.22,2.8833333333333333,1513092244.0
174,91.02,2.9,1513092245.0
175,90.8,2.9166666666666665,1513092246.0
176,90.65,2.933333333333333,1513092247.0
177,90.45,2.95,1513092248.0
178,90.23,2.966666666666667,1513092249.0
179,90.03,2.9833333333333334,1513092250.0
180,89.87,3.0,1513092251.0
181,89.62,3.0166666666666666,1513092252.0
182,89.47,3.033333333333333,1513092253.0
183,89.37,3.05,1513092254.0
184,89.17,3.066666666666667,1513092255.0
185,88.97,3.0833333333333335,1513092256.0
186,89.0,3.1,1513092257.0
187,88.98,3.1166666666666667,1513092258.0
188,88.98,3.1333333333333333,1513092259.0
189,89.0,3.15,1513092260.0
190,89.03,3.1666666666666665,1513092261.0
191,89.12,3.183333333333333,1513092262.0
192,89.35,3.2,1513092263.0
193,89.28,3.216666666666667,1513092264.0
194,89.23,3.2333333333333334,1513092265.0
195,89.22,3.25,1513092266.0
196,89.17,3.2666666666666666,1513092267.0
197,89.1,3.283333333333333,1513092268.0
198,88.97,3.3,1513092269.0
199,88.88,3.316666666666667,1513092270.0
200,88.77,3.3333333333333335,1513092271.0
201,88.6,3.35,1513092272.0
202,88.43,3.3666666666666667,1513092273.0
203,88.33,3.3833333333333333,1513092274.0
204,88.27,3.4,1513092275.0
205,88.2,3.4166666666666665,1513092276.0
206,88.08,3.433333333333333,1513092277.0
207,88.02,3.45,1513092278.0
208,87.95,3.466666666666667,1513092279.0
209,87.78,3.4833333333333334,1513092280.0
210,87.65,3.5,1513092281.0
211,87.45,3.5166666666666666,1513092282.0
212,87.27,3.533333333333333,1513092283.0
213,87.07,3.55,1513092284.0
214,86.85,3.566666666666667,1513092285.0
215,86.6,3.5833333333333335,1513092286.0
216,86.35,3.6,1513092287.0
217,86.07,3.6166666666666667,1513092288.0
218,85.77,3.6333333333333333,1513092289.0
219,85.45,3.65,1513092290.0
220,85.1,3.6666666666666665,1513092291.0
221,84.7,3.683333333333333,1513092292.0
222,84.32,3.7,1513092293.0
223,83.92,3.716666666666667,1513092294.0
224,83.52,3.7333333333333334,1513092295.0
225,83.12,3.75,1513092296.0
226,82.7,3.7666666666666666,1513092297.0
227,82.35,3.783333333333333,1513092298.0
228,82.03,3.8,1513092299.0
229,81.78,3.816666666666667,1513092300.0
230,81.55,3.8333333333333335,1513092301.0
231,81.32,3.85,1513092302.0
232,81.15,3.8666666666666667,1513092303.0
233,81.08,3.8833333333333333,1513092304.0
234,81.07,3.9,1513092305.0
235,81.05,3.9166666666666665,1513092306.0
236,81.05,3.933333333333333,1513092307.0
237,81.1,3.95,1513092308.0
238,81.17,3.966666666666667,1513092309.0
239,81.32,3.9833333333333334,1513092310.0
240,81.47,4.0,1513092311.0
241,81.7,4.016666666666667,1513092312.0
242,81.92,4.033333333333333,1513092313.0
243,82.13,4.05,1513092314.0
244,82.35,4.066666666666666,1513092315.0
245,82.57,4.083333333333333,1513092316.0
246,82.8,4.1,1513092317.0
247,82.98,4.116666666666666,1513092318.0
248,83.18,4.133333333333334,1513092319.0
249,83.35,4.15,1513092320.0
250,83.52,4.166666666666667,1513092321.0
251,83.67,4.183333333333334,1513092322.0
252,83.8,4.2,1513092323.0
253,83.8,4.216666666666667,1513092324.0
254,83.78,4.233333333333333,1513092325.0
255,83.77,4.25,1513092326.0
256,83.77,4.266666666666667,1513092327.0
257,83.85,4.283333333333333,1513092328.0
258,83.92,4.3,1513092329.0
259,84.02,4.316666666666666,1513092330.0
260,84.12,4.333333333333333,1513092331.0
261,84.2,4.35,1513092332.0
262,84.28,4.366666666666666,1513092333.0
263,84.32,4.383333333333334,1513092334.0
264,84.37,4.4,1513092335.0
265,84.4,4.416666666666667,1513092336.0
266,84.43,4.433333333333334,1513092337.0
267,84.43,4.45,1513092338.0
268,84.5,4.466666666666667,1513092339.0
269,84.87,4.483333333333333,1513092340.0
270,85.22,4.5,1513092341.0
271,85.6,4.516666666666667,1513092342.0
272,85.95,4.533333333333333,1513092343.0
273,86.3,4.55,1513092344.0
274,86.65,4.566666666666666,1513092345.0
275,86.98,4.583333333333333,1513092346.0
276,87.3,4.6,1513092347.0
277,87.62,4.616666666666666,1513092348.0
278,87.92,4.633333333333334,1513092349.0
279,88.17,4.65,1513092350.0
280,88.42,4.666666666666667,1513092351.0
281,88.72,4.683333333333334,1513092352.0
282,88.97,4.7,1513092353.0
283,89.23,4.716666666666667,1513092354.0
284,89.48,4.733333333333333,1513092355.0
285,89.75,4.75,1513092356.0
286,90.08,4.766666666666667,1513092357.0
287,90.28,4.783333333333333,1513092358.0
288,90.43,4.8,1513092359.0
289,90.58,4.816666666666666,1513092360.0
290,90.73,4.833333333333333,1513092361.0
291,90.9,4.85,1513092362.0
292,91.0,4.866666666666666,1513092363.0
293,90.93,4.883333333333334,1513092364.0
294,91.05,4.9,1513092365.0
295,91.2,4.916666666666667,1513092366.0
296,91.32,4.933333333333334,1513092367.0
297,91.48,4.95,1513092368.0
298,91.63,4.966666666666667,1513092369.0
299,91.73,4.983333333333333,1513092370.0
300,91.82,5.0,1513092371.0
301,91.9,5.016666666666667,1513092372.0
302,91.95,5.033333333333333,1513092373.0
303,92.0,5.05,1513092374.0
304,92.08,5.066666666666666,1513092375.0
305,92.17,5.083333333333333,1513092376.0
306,92.23,5.1,1513092377.0
307,92.37,5.116666666666666,1513092378.0
308,92.47,5.133333333333334,1513092379.0
309,92.62,5.15,1513092380.0
310,92.75,5.166666666666667,1513092381.0
311,92.88,5.183333333333334,1513092382.0
312,93.02,5.2,1513092383.0
313,93.25,5.216666666666667,1513092384.0
314,93.43,5.233333333333333,1513092385.0
315,93.58,5.25,1513092386.0
316,93.7,5.266666666666667,1513092387.0
317,93.75,5.283333333333333,1513092388.0
318,93.87,5.3,1513092389.0
319,93.93,5.316666666666666,1513092390.0
320,94.02,5.333333333333333,1513092391.0
321,94.1,5.35,1513092392.0
322,94.2,5.366666666666666,1513092393.0
323,94.3,5.383333333333334,1513092394.0
324,94.38,5.4,1513092395.0
325,94.45,5.416666666666667,1513092396.0
326,94.53,5.433333333333334,1513092397.0
327,94.72,5.45,1513092398.0
328,94.87,5.466666666666667,1513092399.0
329,94.85,5.483333333333333,1513092400.0
330,94.83,5.5,1513092401.0
331,94.8,5.516666666666667,1513092402.0
332,94.78,5.533333333333333,1513092403.0
333,94.78,5.55,1513092404.0
334,94.8,5.566666666666666,1513092405.0
335,94.87,5.583333333333333,1513092406.0
336,94.95,5.6,1513092407.0
337,95.0,5.616666666666666,1513092408.0
338,95.07,5.633333333333334,1513092409.0
339,95.15,5.65,1513092410.0
340,95.23,5.666666666666667,1513092411.0
341,95.17,5.683333333333334,1513092412.0
342,95.18,5.7,1513092413.0
343,95.18,5.716666666666667,1513092414.0
344,95.15,5.733333333333333,1513092415.0
345,94.97,5.75,1513092416.0
346,94.75,5.766666666666667,1513092417.0
347,94.5,5.783333333333333,1513092418.0
348,94.32,5.8,1513092419.0
349,94.02,5.816666666666666,1513092420.0
350,93.75,5.833333333333333,1513092421.0
351,93.5,5.85,1513092422.0
352,93.27,5.866666666666666,1513092423.0
353,93.1,5.883333333333334,1513092424.0
354,92.8,5.9,1513092425.0
355,92.52,5.916666666666667,1513092426.0
356,92.23,5.933333333333334,1513092427.0
357,91.95,5.95,1513092428.0
358,91.7,5.966666666666667,1513092429.0
359,91.43,5.983333333333333,1513092430.0
360,91.15,6.0,1513092431.0
361,90.92,6.016666666666667,1513092432.0
362,90.72,6.033333333333333,1513092433.0
363,90.38,6.05,1513092434.0
364,90.07,6.066666666666666,1513092435.0
365,89.8,6.083333333333333,1513092436.0
366,89.52,6.1,1513092437.0
367,89.22,6.116666666666666,1513092438.0
368,88.92,6.133333333333334,1513092439.0
369,88.6,6.15,1513092440.0
370,88.32,6.166666666666667,1513092441.0
371,88.05,6.183333333333334,1513092442.0
372,87.73,6.2,1513092443.0
373,87.42,6.216666666666667,1513092444.0
374,87.08,6.233333333333333,1513092445.0
375,86.8,6.25,1513092446.0
376,86.38,6.266666666666667,1513092447.0
377,86.0,6.283333333333333,1513092448.0
378,85.65,6.3,1513092449.0
379,85.23,6.316666666666666,1513092450.0
380,84.77,6.333333333333333,1513092451.0
381,84.43,6.35,1513092452.0
382,84.1,6.366666666666666,1513092453.0
383,83.82,6.383333333333334,1513092454.0
384,83.55,6.4,1513092455.0
385,83.3,6.416666666666667,1513092456.0
386,83.0,6.433333333333334,1513092457.0
387,82.67,6.45,1513092458.0
388,82.3,6.466666666666667,1513092459.0
389,81.93,6.483333333333333,1513092460.0
390,81.52,6.5,1513092461.0
391,81.17,6.516666666666667,1513092462.0
392,80.8,6.533333333333333,1513092463.0
393,80.45,6.55,1513092464.0
394,80.08,6.566666666666666,1513092465.0
395,79.7,6.583333333333333,1513092466.0
396,79.32,6.6,1513092467.0
397,78.98,6.616666666666666,1513092468.0
398,78.67,6.633333333333334,1513092469.0
399,78.37,6.65,1513092470.0
400,78.02,6.666666666666667,1513092471.0
401,77.78,6.683333333333334,1513092472.0
402,77.57,6.7,1513092473.0
403,77.4,6.716666666666667,1513092474.0
404,77.25,6.733333333333333,1513092475.0
405,77.32,6.75,1513092476.0
406,77.35,6.766666666666667,1513092477.0
407,77.47,6.783333333333333,1513092478.0
408,77.52,6.8,1513092479.0
409,77.62,6.816666666666666,1513092480.0
410,77.68,6.833333333333333,1513092481.0
411,77.68,6.85,1513092482.0
412,77.65,6.866666666666666,1513092483.0
413,77.62,6.883333333333334,1513092484.0
414,77.53,6.9,1513092485.0
415,77.43,6.916666666666667,1513092486.0
416,77.37,6.933333333333334,1513092487.0
417,77.28,6.95,1513092488.0
418,77.1,6.966666666666667,1513092489.0
419,76.9,6.983333333333333,1513092490.0
420,76.75,7.0,1513092491.0
421,76.55,7.016666666666667,1513092492.0
422,76.28,7.033333333333333,1513092493.0
423,76.1,7.05,1513092494.0
424,75.88,7.066666666666666,1513092495.0
425,75.65,7.083333333333333,1513092496.0
426,75.38,7.1,1513092497.0
427,75.18,7.116666666666666,1513092498.0
428,74.98,7.133333333333334,1513092499.0
429,75.13,7.15,1513092500.0
430,75.22,7.166666666666667,1513092501.0
431,75.28,7.183333333333334,1513092502.0
432,75.52,7.2,1513092503.0
433,75.77,7.216666666666667,1513092504.0
434,76.07,7.233333333333333,1513092505.0
435,76.32,7.25,1513092506.0
436,76.75,7.266666666666667,1513092507.0
437,77.17,7.283333333333333,1513092508.0
438,77.48,7.3,1513092509.0
439,77.97,7.316666666666666,1513092510.0
440,78.52,7.333333333333333,1513092511.0
441,78.9,7.35,1513092512.0
442,79.25,7.366666666666666,1513092513.0
443,79.55,7.383333333333334,1513092514.0
444,79.82,7.4,1513092515.0
445,80.1,7.416666666666667,1513092516.0
446,80.4,7.433333333333334,1513092517.0
447,80.8,7.45,1513092518.0
448,81.17,7.466666666666667,1513092519.0
449,81.52,7.483333333333333,1513092520.0
450,81.93,7.5,1513092521.0
451,82.27,7.516666666666667,1513092522.0
452,82.52,7.533333333333333,1513092523.0
453,82.75,7.55,1513092524.0
454,83.0,7.566666666666666,1513092525.0
455,83.25,7.583333333333333,1513092526.0
456,83.5,7.6,1513092527.0
457,83.72,7.616666666666666,1513092528.0
458,83.93,7.633333333333334,1513092529.0
459,84.17,7.65,1513092530.0
460,84.45,7.666666666666667,1513092531.0
461,84.73,7.683333333333334,1513092532.0
462,84.98,7.7,1513092533.0
463,85.12,7.716666666666667,1513092534.0
464,85.33,7.733333333333333,1513092535.0
465,85.48,7.75,1513092536.0
466,85.67,7.766666666666667,1513092537.0
467,85.87,7.783333333333333,1513092538.0
468,86.12,7.8,1513092539.0
469,86.4,7.816666666666666,1513092540.0
470,86.67,7.833333333333333,1513092541.0
471,86.98,7.85,1513092542.0
472,87.38,7.866666666666666,1513092543.0
473,87.77,7.883333333333334,1513092544.0
474,88.13,7.9,1513092545.0
475,88.52,7.916666666666667,1513092546.0
476,88.88,7.933333333333334,1513092547.0
477,89.2,7.95,1513092548.0
478,89.58,7.966666666666667,1513092549.0
479,90.07,7.983333333333333,1513092550.0
480,90.52,8.0,1513092551.0
481,90.97,8.016666666666667,1513092552.0
482,91.48,8.033333333333333,1513092553.0
483,92.02,8.05,1513092554.0
484,92.53,8.066666666666666,1513092555.0
485,93.03,8.083333333333334,1513092556.0
486,93.5,8.1,1513092557.0
487,93.93,8.116666666666667,1513092558.0
488,94.42,8.133333333333333,1513092559.0
489,94.58,8.15,1513092560.0
490,94.82,8.166666666666666,1513092561.0
491,95.05,8.183333333333334,1513092562.0
492,95.18,8.2,1513092563.0
493,95.32,8.216666666666667,1513092564.0
494,95.43,8.233333333333333,1513092565.0
495,95.55,8.25,1513092566.0
496,95.57,8.266666666666667,1513092567.0
497,95.55,8.283333333333333,1513092568.0
498,95.5,8.3,1513092569.0
499,95.33,8.316666666666666,1513092570.0
500,95.15,8.333333333333334,1513092571.0
501,95.02,8.35,1513092572.0
502,94.82,8.366666666666667,1513092573.0
503,94.67,8.383333333333333,1513092574.0
504,94.53,8.4,1513092575.0
505,94.38,8.416666666666666,1513092576.0
506,94.28,8.433333333333334,1513092577.0
507,94.12,8.45,1513092578.0
508,94.02,8.466666666666667,1513092579.0
509,93.93,8.483333333333333,1513092580.0
510,93.83,8.5,1513092581.0
511,93.73,8.516666666666667,1513092582.0
512,93.68,8.533333333333333,1513092583.0
513,93.62,8.55,1513092584.0
514,93.48,8.566666666666666,1513092585.0
515,93.32,8.583333333333334,1513092586.0
516,93.2,8.6,1513092587.0
517,93.12,8.616666666666667,1513092588.0
518,93.18,8.633333333333333,1513092589.0
519,93.22,8.65,1513092590.0
520,93.25,8.666666666666666,1513092591.0
521,93.3,8.683333333333334,1513092592.0
522,93.27,8.7,1513092593.0
523,93.3,8.716666666666667,1513092594.0
524,93.27,8.733333333333333,1513092595.0
525,93.28,8.75,1513092596.0
526,93.27,8.766666666666667,1513092597.0
527,93.23,8.783333333333333,1513092598.0
528,93.22,8.8,1513092599.0
529,93.18,8.816666666666666,1513092600.0
530,93.15,8.833333333333334,1513092601.0
531,93.17,8.85,1513092602.0
532,93.13,8.866666666666667,1513092603.0
533,93.13,8.883333333333333,1513092604.0
534,93.03,8.9,1513092605.0
535,92.9,8.916666666666666,1513092606.0
536,92.8,8.933333333333334,1513092607.0
537,92.77,8.95,1513092608.0
538,92.75,8.966666666666667,1513092609.0
539,92.67,8.983333333333333,1513092610.0
540,92.6,9.0,1513092611.0
541,92.58,9.016666666666667,1513092612.0
542,92.58,9.033333333333333,1513092613.0
543,92.6,9.05,1513092614.0
544,92.63,9.066666666666666,1513092615.0
545,92.63,9.083333333333334,1513092616.0
546,92.72,9.1,1513092617.0
547,92.75,9.116666666666667,1513092618.0
548,92.65,9.133333333333333,1513092619.0
549,92.52,9.15,1513092620.0
550,92.37,9.166666666666666,1513092621.0
551,92.22,9.183333333333334,1513092622.0
552,92.07,9.2,1513092623.0
553,91.92,9.216666666666667,1513092624.0
554,91.77,9.233333333333333,1513092625.0
555,91.65,9.25,1513092626.0
556,91.62,9.266666666666667,1513092627.0
557,91.6,9.283333333333333,1513092628.0
558,91.63,9.3,1513092629.0
559,91.67,9.316666666666666,1513092630.0
560,91.7,9.333333333333334,1513092631.0
561,91.72,9.35,1513092632.0
562,91.82,9.366666666666667,1513092633.0
563,91.87,9.383333333333333,1513092634.0
564,91.92,9.4,1513092635.0
565,91.95,9.416666666666666,1513092636.0
566,91.95,9.433333333333334,1513092637.0
567,91.87,9.45,1513092638.0
568,91.75,9.466666666666667,1513092639.0
569,91.62,9.483333333333333,1513092640.0
570,91.47,9.5,1513092641.0
571,91.3,9.516666666666667,1513092642.0
572,91.17,9.533333333333333,1513092643.0
573,91.07,9.55,1513092644.0
574,91.02,9.566666666666666,1513092645.0
575,90.95,9.583333333333334,1513092646.0
576,90.85,9.6,1513092647.0
577,90.73,9.616666666666667,1513092648.0
578,90.47,9.633333333333333,1513092649.0
579,90.27,9.65,1513092650.0
580,90.03,9.666666666666666,1513092651.0
581,89.78,9.683333333333334,1513092652.0
582,89.57,9.7,1513092653.0
583,89.38,9.716666666666667,1513092654.0
584,89.22,9.733333333333333,1513092655.0
585,88.98,9.75,1513092656.0
586,88.8,9.766666666666667,1513092657.0
587,88.63,9.783333333333333,1513092658.0
588,88.45,9.8,1513092659.0
589,88.35,9.816666666666666,1513092660.0
590,88.27,9.833333333333334,1513092661.0
591,88.13,9.85,1513092662.0
592,88.02,9.866666666666667,1513092663.0
593,87.87,9.883333333333333,1513092664.0
594,87.78,9.9,1513092665.0
595,87.68,9.916666666666666,1513092666.0
596,87.58,9.933333333333334,1513092667.0
597,87.42,9.95,1513092668.0
598,87.25,9.966666666666667,1513092669.0
599,87.07,9.983333333333333,1513092670.0
600,86.9,10.0,1513092671.0
601,86.77,10.016666666666667,1513092672.0
602,86.57,10.033333333333333,1513092673.0
603,86.42,10.05,1513092674.0
604,86.28,10.066666666666666,1513092675.0
605,86.15,10.083333333333334,1513092676.0
606,86.02,10.1,1513092677.0
607,85.92,10.116666666666667,1513092678.0
608,85.9,10.133333333333333,1513092679.0
609,85.9,10.15,1513092680.0
610,85.88,10.166666666666666,1513092681.0
611,85.87,10.183333333333334,1513092682.0
612,85.83,10.2,1513092683.0
613,85.8,10.216666666666667,1513092684.0
614,85.77,10.233333333333333,1513092685.0
615,85.73,10.25,1513092686.0
616,85.67,10.266666666666667,1513092687.0
617,85.6,10.283333333333333,1513092688.0
618,85.55,10.3,1513092689.0
619,85.52,10.316666666666666,1513092690.0
620,85.48,10.333333333333334,1513092691.0
621,85.47,10.35,1513092692.0
622,85.5,10.366666666666667,1513092693.0
623,85.55,10.383333333333333,1513092694.0
624,85.63,10.4,1513092695.0
625,85.77,10.416666666666666,1513092696.0
626,85.92,10.433333333333334,1513092697.0
627,86.15,10.45,1513092698.0
628,86.4,10.466666666666667,1513092699.0
629,86.7,10.483333333333333,1513092700.0
630,87.02,10.5,1513092701.0
631,87.38,10.516666666666667,1513092702.0
632,87.78,10.533333333333333,1513092703.0
633,88.18,10.55,1513092704.0
634,88.58,10.566666666666666,1513092705.0
635,89.0,10.583333333333334,1513092706.0
636,89.4,10.6,1513092707.0
637,89.8,10.616666666666667,1513092708.0
638,90.15,10.633333333333333,1513092709.0
639,90.43,10.65,1513092710.0
640,90.73,10.666666666666666,1513092711.0
641,91.03,10.683333333333334,1513092712.0
642,91.33,10.7,1513092713.0
643,91.6,10.716666666666667,1513092714.0
644,91.9,10.733333333333333,1513092715.0
645,92.13,10.75,1513092716.0
646,92.35,10.766666666666667,1513092717.0
647,92.57,10.783333333333333,1513092718.0
648,92.77,10.8,1513092719.0
649,92.9,10.816666666666666,1513092720.0
650,93.05,10.833333333333334,1513092721.0
651,93.25,10.85,1513092722.0
652,93.3,10.866666666666667,1513092723.0
653,93.37,10.883333333333333,1513092724.0
654,93.47,10.9,1513092725.0
655,93.55,10.916666666666666,1513092726.0
656,93.58,10.933333333333334,1513092727.0
657,93.63,10.95,1513092728.0
658,93.63,10.966666666666667,1513092729.0
659,93.62,10.983333333333333,1513092730.0
660,93.6,11.0,1513092731.0
661,93.4,11.016666666666667,1513092732.0
662,93.25,11.033333333333333,1513092733.0
663,93.1,11.05,1513092734.0
664,92.93,11.066666666666666,1513092735.0
665,92.57,11.083333333333334,1513092736.0
666,92.03,11.1,1513092737.0
667,91.47,11.116666666666667,1513092738.0
668,90.85,11.133333333333333,1513092739.0
669,90.22,11.15,1513092740.0
670,89.58,11.166666666666666,1513092741.0
671,88.92,11.183333333333334,1513092742.0
672,88.25,11.2,1513092743.0
673,87.58,11.216666666666667,1513092744.0
674,86.92,11.233333333333333,1513092745.0
675,86.33,11.25,1513092746.0
676,85.77,11.266666666666667,1513092747.0
677,85.22,11.283333333333333,1513092748.0
678,84.85,11.3,1513092749.0
679,84.48,11.316666666666666,1513092750.0
680,84.1,11.333333333333334,1513092751.0
681,83.85,11.35,1513092752.0
682,83.55,11.366666666666667,1513092753.0
683,83.22,11.383333333333333,1513092754.0
684,82.88,11.4,1513092755.0
685,82.57,11.416666666666666,1513092756.0
686,82.22,11.433333333333334,1513092757.0
687,81.83,11.45,1513092758.0
688,81.52,11.466666666666667,1513092759.0
689,81.3,11.483333333333333,1513092760.0
690,81.12,11.5,1513092761.0
691,80.9,11.516666666666667,1513092762.0
692,80.62,11.533333333333333,1513092763.0
693,80.32,11.55,1513092764.0
694,80.03,11.566666666666666,1513092765.0
695,79.83,11.583333333333334,1513092766.0
696,79.62,11.6,1513092767.0
697,79.42,11.616666666666667,1513092768.0
698,79.35,11.633333333333333,1513092769.0
699,79.35,11.65,1513092770.0
700,79.33,11.666666666666666,1513092771.0
701,79.3,11.683333333333334,1513092772.0
702,79.3,11.7,1513092773.0
703,79.33,11.716666666666667,1513092774.0
