,meas,tmins,tunix
140,30.15,0.5666666666666667,1513092096.0
141,30.15,0.5708333333333333,1513092096.25
142,30.15,0.575,1513092096.5
143,30.15,0.5791666666666667,1513092096.75
144,30.19,0.5833333333333334,1513092097.0
145,30.19,0.5875,1513092097.25
146,30.19,0.5916666666666667,1513092097.5
147,30.19,0.5958333333333333,1513092097.75
148,30.21,0.6,1513092098.0
149,30.21,0.6041666666666666,1513092098.25
150,30.21,0.6083333333333333,1513092098.5
151,30.21,0.6125,1513092098.75
152,30.21,0.6166666666666667,1513092099.0
153,30.21,0.6208333333333333,1513092099.25
154,30.21,0.625,1513092099.5
155,30.21,0.6291666666666667,1513092099.75
156,30.23,0.6333333333333333,1513092100.0
157,30.23,0.6375,1513092100.25
158,30.23,0.6416666666666667,1513092100.5
159,30.23,0.6458333333333334,1513092100.75
160,30.25,0.65,1513092101.0
161,30.25,0.6541666666666667,1513092101.25
162,30.25,0.6583333333333333,1513092101.5
163,30.25,0.6625,1513092101.75
164,30.27,0.6666666666666666,1513092102.0
165,30.27,0.6708333333333333,1513092102.25
166,30.27,0.675,1513092102.5
167,30.27,0.6791666666666667,1513092102.75
168,30.27,0.6833333333333333,1513092103.0
169,30.27,0.6875,1513092103.25
170,30.27,0.6916666666666667,1513092103.5
171,30.27,0.6958333333333333,1513092103.75
172,30.27,0.7,1513092104.0
173,30.27,0.7041666666666667,1513092104.25
174,30.27,0.7083333333333334,1513092104.5
175,30.27,0.7125,1513092104.75
176,30.29,0.7166666666666667,1513092105.0
177,30.29,0.7208333333333333,1513092105.25
178,30.29,0.725,1513092105.5
179,30.29,0.7291666666666666,1513092105.75
180,30.33,0.7333333333333333,1513092106.0
181,30.33,0.7375,1513092106.25
182,30.33,0.7416666666666667,1513092106.5
183,30.33,0.7458333333333333,1513092106.75
184,30.33,0.75,1513092107.0
185,30.33,0.7541666666666667,1513092107.25
186,30.33,0.7583333333333333,1513092107.5
187,30.33,0.7625,1513092107.75
188,30.35,0.7666666666666667,1513092108.0
189,30.35,0.7708333333333334,1513092108.25
190,30.35,0.775,1513092108.5
191,30.35,0.7791666666666667,1513092108.75
192,30.33,0.7833333333333333,1513092109.0
193,30.33,0.7875,1513092109.25
194,30.33,0.7916666666666666,1513092109.5
195,30.33,0.7958333333333333,1513092109.75
196,30.33,0.8,1513092110.0
197,30.33,0.8041666666666667,1513092110.25
198,30.33,0.8083333333333333,1513092110.5
199,30.33,0.8125,1513092110.75
200,30.35,0.8166666666666667,1513092111.0
201,30.35,0.8208333333333333,1513092111.25
202,30.35,0.825,1513092111.5
203,30.35,0.8291666666666667,1513092111.75
204,30.37,0.8333333333333334,1513092112.0
205,30.37,0.8375,1513092112.25
206,30.37,0.8416666666666667,1513092112.5
207,30.37,0.8458333333333333,1513092112.75
208,30.39,0.85,1513092113.0
209,30.39,0.8541666666666666,1513092113.25
210,30.39,0.8583333333333333,1513092113.5
211,30.39,0.8625,1513092113.75
212,30.37,0.8666666666666667,1513092114.0
213,30.37,0.8708333333333333,1513092114.25
214,30.37,0.875,1513092114.5
215,30.37,0.8791666666666667,1513092114.75
216,30.37,0.8833333333333333,1513092115.0
217,30.37,0.8875,1513092115.25
218,30.37,0.8916666666666667,1513092115.5
219,30.37,0.8958333333333334,1513092115.75
220,30.39,0.9,1513092116.0
221,30.39,0.9041666666666667,1513092116.25
222,30.39,0.9083333333333333,1513092116.5
223,30.39,0.9125,1513092116.75
224,30.39,0.9166666666666666,1513092117.0
225,30.39,0.9208333333333333,1513092117.25
226,30.39,0.925,1513092117.5
227,30.39,0.9291666666666667,1513092117.75
228,30.41,0.9333333333333333,1513092118.0
229,30.41,0.9375,1513092118.25
230,30.41,0.9416666666666667,1513092118.5
231,30.41,0.9458333333333333,1513092118.75
232,30.43,0.95,1513092119.0
233,30.43,0.9541666666666667,1513092119.25
234,30.43,0.9583333333333334,1513092119.5
235,30.43,0.9625,1513092119.75
236,30.43,0.9666666666666667,1513092120.0
237,30.43,0.9708333333333333,1513092120.25
238,30.43,0.975,1513092120.5
239,30.43,0.9791666666666666,1513092120.75
240,30.45,0.9833333333333333,1513092121.0
241,30.45,0.9875,1513092121.25
242,30.45,0.9916666666666667,1513092121.5
243,30.45,0.9958333333333333,1513092121.75
244,30.45,1.0,1513092122.0
245,30.45,1.0041666666666667,1513092122.25
246,30.45,1.0083333333333333,1513092122.5
247,30.45,1.0125,1513092122.75
248,30.45,1.0166666666666666,1513092123.0
249,30.45,1.0208333333333333,1513092123.25
250,30.45,1.025,1513092123.5
251,30.45,1.0291666666666666,1513092123.75
252,30.47,1.0333333333333334,1513092124.0
253,30.47,1.0375,1513092124.25
254,30.47,1.0416666666666667,1513092124.5
255,30.47,1.0458333333333334,1513092124.75
256,30.47,1.05,1513092125.0
257,30.47,1.0541666666666667,1513092125.25
258,30.47,1.0583333333333333,1513092125.5
259,30.47,1.0625,1513092125.75
260,30.47,1.0666666666666667,1513092126.0
261,30.47,1.0708333333333333,1513092126.25
262,30.47,1.075,1513092126.5
263,30.47,1.0791666666666666,1513092126.75
264,30.49,1.0833333333333333,1513092127.0
265,30.49,1.0875,1513092127.25
266,30.49,1.0916666666666666,1513092127.5
267,30.49,1.0958333333333334,1513092127.75
268,30.51,1.1,1513092128.0
269,30.51,1.1041666666666667,1513092128.25
270,30.51,1.1083333333333334,1513092128.5
271,30.51,1.1125,1513092128.75
272,30.51,1.1166666666666667,1513092129.0
273,30.51,1.1208333333333333,1513092129.25
274,30.51,1.125,1513092129.5
275,30.51,1.1291666666666667,1513092129.75
276,30.51,1.1333333333333333,1513092130.0
277,30.51,1.1375,1513092130.25
278,30.51,1.1416666666666666,1513092130.5
279,30.51,1.1458333333333333,1513092130.75
280,30.51,1.15,1513092131.0
281,30.51,1.1541666666666666,1513092131.25
282,30.51,1.1583333333333334,1513092131.5
283,30.51,1.1625,1513092131.75
284,30.53,1.1666666666666667,1513092132.0
285,30.53,1.1708333333333334,1513092132.25
286,30.53,1.175,1513092132.5
287,30.53,1.1791666666666667,1513092132.75
288,30.53,1.1833333333333333,1513092133.0
289,30.53,1.1875,1513092133.25
290,30.53,1.1916666666666667,1513092133.5
291,30.53,1.1958333333333333,1513092133.75
292,30.53,1.2,1513092134.0
293,30.53,1.2041666666666666,1513092134.25
294,30.53,1.2083333333333333,1513092134.5
295,30.53,1.2125,1513092134.75
296,30.53,1.2166666666666666,1513092135.0
297,30.53,1.2208333333333334,1513092135.25
298,30.53,1.225,1513092135.5
299,30.53,1.2291666666666667,1513092135.75
300,30.55,1.2333333333333334,1513092136.0
301,30.55,1.2375,1513092136.25
302,30.55,1.2416666666666667,1513092136.5
303,30.55,1.2458333333333333,1513092136.75
304,30.55,1.25,1513092137.0
305,30.55,1.2541666666666667,1513092137.25
306,30.55,1.2583333333333333,1513092137.5
307,30.55,1.2625,1513092137.75
308,30.55,1.2666666666666666,1513092138.0
309,30.55,1.2708333333333333,1513092138.25
310,30.55,1.275,1513092138.5
311,30.55,1.2791666666666666,1513092138.75
312,30.57,1.2833333333333334,1513092139.0
313,30.57,1.2875,1513092139.25
314,30.57,1.2916666666666667,1513092139.5
315,30.57,1.2958333333333334,1513092139.75
316,30.57,1.3,1513092140.0
317,30.57,1.3041666666666667,1513092140.25
318,30.57,1.3083333333333333,1513092140.5
319,30.57,1.3125,1513092140.75
320,30.59,1.3166666666666667,1513092141.0
321,30.59,1.3208333333333333,1513092141.25
322,30.59,1.325,1513092141.5
323,30.59,1.3291666666666666,1513092141.75
324,30.57,1.3333333333333333,1513092142.0
325,30.57,1.3375,1513092142.25
326,30.57,1.3416666666666666,1513092142.5
327,30.57,1.3458333333333334,1513092142.75
328,30.57,1.35,1513092143.0
329,30.57,1.3541666666666667,1513092143.25
330,30.57,1.3583333333333334,1513092143.5
331,30.57,1.3625,1513092143.75
332,30.53,1.3666666666666667,1513092144.0
333,30.53,1.3708333333333333,1513092144.25
334,30.53,1.375,1513092144.5
335,30.53,1.3791666666666667,1513092144.75
336,30.57,1.3833333333333333,1513092145.0
337,30.57,1.3875,1513092145.25
338,30.57,1.3916666666666666,1513092145.5
339,30.57,1.3958333333333333,1513092145.75
340,30.59,1.4,1513092146.0
341,30.59,1.4041666666666666,1513092146.25
342,30.59,1.4083333333333334,1513092146.5
343,30.59,1.4125,1513092146.75
344,30.59,1.4166666666666667,1513092147.0
345,30.59,1.4208333333333334,1513092147.25
346,30.59,1.425,1513092147.5
347,30.59,1.4291666666666667,1513092147.75
348,30.59,1.4333333333333333,1513092148.0
349,30.59,1.4375,1513092148.25
350,30.59,1.4416666666666667,1513092148.5
351,30.59,1.4458333333333333,1513092148.75
352,30.59,1.45,1513092149.0
353,30.59,1.4541666666666666,1513092149.25
354,30.59,1.4583333333333333,1513092149.5
355,30.59,1.4625,1513092149.75
356,30.61,1.4666666666666666,1513092150.0
357,30.61,1.4708333333333334,1513092150.25
358,30.61,1.475,1513092150.5
359,30.61,1.4791666666666667,1513092150.75
360,30.63,1.4833333333333334,1513092151.0
361,30.63,1.4875,1513092151.25
362,30.63,1.4916666666666667,1513092151.5
363,30.63,1.4958333333333333,1513092151.75
364,30.63,1.5,1513092152.0
365,30.63,1.5041666666666667,1513092152.25
366,30.63,1.5083333333333333,1513092152.5
367,30.63,1.5125,1513092152.75
368,30.61,1.5166666666666666,1513092153.0
369,30.61,1.5208333333333333,1513092153.25
370,30.61,1.525,1513092153.5
371,30.61,1.5291666666666666,1513092153.75
372,30.63,1.5333333333333334,1513092154.0
373,30.63,1.5375,1513092154.25
374,30.63,1.5416666666666667,1513092154.5
375,30.63,1.5458333333333334,1513092154.75
376,30.61,1.55,1513092155.0
377,30.61,1.5541666666666667,1513092155.25
378,30.61,1.5583333333333333,1513092155.5
379,30.61,1.5625,1513092155.75
380,30.61,1.5666666666666667,1513092156.0
381,30.61,1.5708333333333333,1513092156.25
382,30.61,1.575,1513092156.5
383,30.61,1.5791666666666666,1513092156.75
384,30.63,1.5833333333333333,1513092157.0
385,30.63,1.5875,1513092157.25
386,30.63,1.5916666666666666,1513092157.5
387,30.63,1.5958333333333334,1513092157.75
388,30.63,1.6,1513092158.0
389,30.63,1.6041666666666667,1513092158.25
390,30.63,1.6083333333333334,1513092158.5
391,30.63,1.6125,1513092158.75
392,30.63,1.6166666666666667,1513092159.0
393,30.63,1.6208333333333333,1513092159.25
394,30.63,1.625,1513092159.5
395,30.63,1.6291666666666667,1513092159.75
396,30.63,1.6333333333333333,1513092160.0
397,30.63,1.6375,1513092160.25
398,30.63,1.6416666666666666,1513092160.5
399,30.63,1.6458333333333333,1513092160.75
400,30.65,1.65,1513092161.0
401,30.65,1.6541666666666666,1513092161.25
402,30.65,1.6583333333333334,1513092161.5
403,30.65,1.6625,1513092161.75
404,30.65,1.6666666666666667,1513092162.0
405,30.65,1.6708333333333334,1513092162.25
406,30.65,1.675,1513092162.5
407,30.65,1.6791666666666667,1513092162.75
408,30.63,1.6833333333333333,1513092163.0
409,30.63,1.6875,1513092163.25
410,30.63,1.6916666666666667,1513092163.5
411,30.63,1.6958333333333333,1513092163.75
412,30.67,1.7,1513092164.0
413,30.67,1.7041666666666666,1513092164.25
414,30.67,1.7083333333333333,1513092164.5
415,30.67,1.7125,1513092164.75
416,30.65,1.7166666666666666,1513092165.0
417,30.65,1.7208333333333334,1513092165.25
418,30.65,1.725,1513092165.5
419,30.65,1.7291666666666667,1513092165.75
420,30.65,1.7333333333333334,1513092166.0
421,30.65,1.7375,1513092166.25
422,30.65,1.7416666666666667,1513092166.5
423,30.65,1.7458333333333333,1513092166.75
424,30.65,1.75,1513092167.0
425,30.65,1.7541666666666667,1513092167.25
426,30.65,1.7583333333333333,1513092167.5
427,30.65,1.7625,1513092167.75
428,30.65,1.7666666666666666,1513092168.0
429,30.65,1.7708333333333333,1513092168.25
430,30.65,1.775,1513092168.5
431,30.65,1.7791666666666666,1513092168.75
432,30.65,1.7833333333333334,1513092169.0
433,30.65,1.7875,1513092169.25
434,30.65,1.7916666666666667,1513092169.5
435,30.65,1.7958333333333334,1513092169.75
436,30.67,1.8,1513092170.0
437,30.67,1.8041666666666667,1513092170.25
438,30.67,1.8083333333333333,1513092170.5
439,30.67,1.8125,1513092170.75
440,30.65,1.8166666666666667,1513092171.0
441,30.65,1.8208333333333333,1513092171.25
442,30.65,1.825,1513092171.5
443,30.65,1.8291666666666666,1513092171.75
444,30.69,1.8333333333333333,1513092172.0
445,30.69,1.8375,1513092172.25
446,30.69,1.8416666666666666,1513092172.5
447,30.69,1.8458333333333334,1513092172.75
448,30.67,1.85,1513092173.0
449,30.67,1.8541666666666667,1513092173.25
450,30.67,1.8583333333333334,1513092173.5
451,30.67,1.8625,1513092173.75
452,30.69,1.8666666666666667,1513092174.0
453,30.69,1.8708333333333333,1513092174.25
454,30.69,1.875,1513092174.5
455,30.69,1.8791666666666667,1513092174.75
456,30.69,1.8833333333333333,1513092175.0
457,30.69,1.8875,1513092175.25
458,30.69,1.8916666666666666,1513092175.5
459,30.69,1.8958333333333333,1513092175.75
460,30.69,1.9,1513092176.0
461,30.69,1.9041666666666666,1513092176.25
462,30.69,1.9083333333333334,1513092176.5
463,30.69,1.9125,1513092176.75
464,30.69,1.9166666666666667,1513092177.0
465,30.69,1.9208333333333334,1513092177.25
466,30.69,1.925,1513092177.5
467,30.69,1.9291666666666667,1513092177.75
468,30.69,1.9333333333333333,1513092178.0
469,30.69,1.9375,1513092178.25
470,30.69,1.9416666666666667,1513092178.5
471,30.69,1.9458333333333333,1513092178.75
472,30.69,1.95,1513092179.0
473,30.69,1.9541666666666666,1513092179.25
474,30.69,1.9583333333333333,1513092179.5
475,30.69,1.9625,1513092179.75
476,30.73,1.9666666666666666,1513092180.0
477,30.73,1.9708333333333334,1513092180.25
478,30.73,1.975,1513092180.5
479,30.73,1.9791666666666667,1513092180.75
480,30.73,1.9833333333333334,1513092181.0
481,30.73,1.9875,1513092181.25
482,30.73,1.9916666666666667,1513092181.5
483,30.73,1.9958333333333333,1513092181.75
484,30.73,2.0,1513092182.0
485,30.73,2.004166666666667,1513092182.25
486,30.73,2.0083333333333333,1513092182.5
487,30.73,2.0125,1513092182.75
488,30.77,2.0166666666666666,1513092183.0
489,30.77,2.0208333333333335,1513092183.25
490,30.77,2.025,1513092183.5
491,30.77,2.029166666666667,1513092183.75
492,30.75,2.033333333333333,1513092184.0
493,30.75,2.0375,1513092184.25
494,30.75,2.0416666666666665,1513092184.5
495,30.75,2.0458333333333334,1513092184.75
496,30.77,2.05,1513092185.0
497,30.77,2.0541666666666667,1513092185.25
498,30.77,2.058333333333333,1513092185.5
499,30.77,2.0625,1513092185.75
500,30.75,2.066666666666667,1513092186.0
501,30.75,2.0708333333333333,1513092186.25
502,30.75,2.075,1513092186.5
503,30.75,2.0791666666666666,1513092186.75
504,30.79,2.0833333333333335,1513092187.0
505,30.79,2.0875,1513092187.25
506,30.79,2.091666666666667,1513092187.5
507,30.79,2.095833333333333,1513092187.75
508,30.75,2.1,1513092188.0
509,30.75,2.1041666666666665,1513092188.25
510,30.75,2.1083333333333334,1513092188.5
511,30.75,2.1125,1513092188.75
512,30.77,2.1166666666666667,1513092189.0
513,30.77,2.120833333333333,1513092189.25
514,30.77,2.125,1513092189.5
515,30.77,2.129166666666667,1513092189.75
516,30.77,2.1333333333333333,1513092190.0
517,30.77,2.1375,1513092190.25
518,30.77,2.1416666666666666,1513092190.5
519,30.77,2.1458333333333335,1513092190.75
520,30.79,2.15,1513092191.0
521,30.79,2.154166666666667,1513092191.25
522,30.79,2.158333333333333,1513092191.5
523,30.79,2.1625,1513092191.75
524,30.79,2.1666666666666665,1513092192.0
525,30.79,2.1708333333333334,1513092192.25
526,30.79,2.175,1513092192.5
527,30.79,2.1791666666666667,1513092192.75
528,30.79,2.183333333333333,1513092193.0
529,30.79,2.1875,1513092193.25
530,30.79,2.191666666666667,1513092193.5
531,30.79,2.1958333333333333,1513092193.75
532,30.81,2.2,1513092194.0
533,30.81,2.2041666666666666,1513092194.25
534,30.81,2.2083333333333335,1513092194.5
535,30.81,2.2125,1513092194.75
536,30.81,2.216666666666667,1513092195.0
537,30.81,2.220833333333333,1513092195.25
538,30.81,2.225,1513092195.5
539,30.81,2.2291666666666665,1513092195.75
540,30.83,2.2333333333333334,1513092196.0
541,30.83,2.2375,1513092196.25
542,30.83,2.2416666666666667,1513092196.5
543,30.83,2.245833333333333,1513092196.75
544,30.83,2.25,1513092197.0
545,30.83,2.254166666666667,1513092197.25
546,30.83,2.2583333333333333,1513092197.5
547,30.83,2.2625,1513092197.75
548,30.83,2.2666666666666666,1513092198.0
549,30.83,2.2708333333333335,1513092198.25
550,30.83,2.275,1513092198.5
551,30.83,2.279166666666667,1513092198.75
552,30.85,2.283333333333333,1513092199.0
553,30.85,2.2875,1513092199.25
554,30.85,2.2916666666666665,1513092199.5
555,30.85,2.2958333333333334,1513092199.75
556,30.87,2.3,1513092200.0
557,30.87,2.3041666666666667,1513092200.25
558,30.87,2.308333333333333,1513092200.5
559,30.87,2.3125,1513092200.75
560,30.87,2.316666666666667,1513092201.0
561,30.87,2.3208333333333333,1513092201.25
562,30.87,2.325,1513092201.5
563,30.87,2.3291666666666666,1513092201.75
564,30.85,2.3333333333333335,1513092202.0
565,30.85,2.3375,1513092202.25
566,30.85,2.341666666666667,1513092202.5
567,30.85,2.345833333333333,1513092202.75
568,30.87,2.35,1513092203.0
569,30.87,2.3541666666666665,1513092203.25
570,30.87,2.3583333333333334,1513092203.5
571,30.87,2.3625,1513092203.75
572,30.87,2.3666666666666667,1513092204.0
573,30.87,2.370833333333333,1513092204.25
574,30.87,2.375,1513092204.5
575,30.87,2.379166666666667,1513092204.75
576,30.85,2.3833333333333333,1513092205.0
577,30.85,2.3875,1513092205.25
578,30.85,2.3916666666666666,1513092205.5
579,30.85,2.3958333333333335,1513092205.75
580,30.85,2.4,1513092206.0
581,30.85,2.404166666666667,1513092206.25
582,30.85,2.408333333333333,1513092206.5
583,30.85,2.4125,1513092206.75
584,30.87,2.4166666666666665,1513092207.0
585,30.87,2.4208333333333334,1513092207.25
586,30.87,2.425,1513092207.5
587,30.87,2.4291666666666667,1513092207.75
588,30.87,2.433333333333333,1513092208.0
589,30.87,2.4375,1513092208.25
590,30.87,2.441666666666667,1513092208.5
591,30.87,2.4458333333333333,1513092208.75
592,30.85,2.45,1513092209.0
593,30.85,2.4541666666666666,1513092209.25
594,30.85,2.4583333333333335,1513092209.5
595,30.85,2.4625,1513092209.75
596,30.85,2.466666666666667,1513092210.0
597,30.85,2.470833333333333,1513092210.25
598,30.85,2.475,1513092210.5
599,30.85,2.4791666666666665,1513092210.75
600,30.91,2.4833333333333334,1513092211.0
601,30.91,2.4875,1513092211.25
602,30.91,2.4916666666666667,1513092211.5
603,30.91,2.495833333333333,1513092211.75
604,30.87,2.5,1513092212.0
605,30.87,2.504166666666667,1513092212.25
606,30.87,2.5083333333333333,1513092212.5
607,30.87,2.5125,1513092212.75
608,30.87,2.5166666666666666,1513092213.0
609,30.87,2.5208333333333335,1513092213.25
610,30.87,2.525,1513092213.5
611,30.87,2.529166666666667,1513092213.75
612,30.85,2.533333333333333,1513092214.0
613,30.85,2.5375,1513092214.25
614,30.85,2.5416666666666665,1513092214.5
615,30.85,2.5458333333333334,1513092214.75
616,30.85,2.55,1513092215.0
617,30.85,2.5541666666666667,1513092215.25
618,30.85,2.558333333333333,1513092215.5
619,30.85,2.5625,1513092215.75
620,30.87,2.566666666666667,1513092216.0
621,30.87,2.5708333333333333,1513092216.25
622,30.87,2.575,1513092216.5
623,30.87,2.5791666666666666,1513092216.75
624,30.87,2.5833333333333335,1513092217.0
625,30.87,2.5875,1513092217.25
626,30.87,2.591666666666667,1513092217.5
627,30.87,2.595833333333333,1513092217.75
628,30.85,2.6,1513092218.0
629,30.85,2.6041666666666665,1513092218.25
630,30.85,2.6083333333333334,1513092218.5
631,30.85,2.6125,1513092218.75
632,30.83,2.6166666666666667,1513092219.0
633,30.83,2.620833333333333,1513092219.25
634,30.83,2.625,1513092219.5
635,30.83,2.629166666666667,1513092219.75
636,30.83,2.6333333333333333,1513092220.0
637,30.83,2.6375,1513092220.25
638,30.83,2.6416666666666666,1513092220.5
639,30.83,2.6458333333333335,1513092220.75
640,30.83,2.65,1513092221.0
641,30.83,2.654166666666667,1513092221.25
642,30.83,2.658333333333333,1513092221.5
643,30.83,2.6625,1513092221.75
644,30.79,2.6666666666666665,1513092222.0
645,30.79,2.6708333333333334,1513092222.25
646,30.79,2.675,1513092222.5
647,30.79,2.6791666666666667,1513092222.75
648,30.85,2.683333333333333,1513092223.0
649,30.85,2.6875,1513092223.25
650,30.85,2.691666666666667,1513092223.5
651,30.85,2.6958333333333333,1513092223.75
652,30.83,2.7,1513092224.0
653,30.83,2.7041666666666666,1513092224.25
654,30.83,2.7083333333333335,1513092224.5
655,30.83,2.7125,1513092224.75
656,30.85,2.716666666666667,1513092225.0
657,30.85,2.720833333333333,1513092225.25
658,30.85,2.725,1513092225.5
659,30.85,2.7291666666666665,1513092225.75
660,30.81,2.7333333333333334,1513092226.0
661,30.81,2.7375,1513092226.25
662,30.81,2.7416666666666667,1513092226.5
663,30.81,2.745833333333333,1513092226.75
664,30.79,2.75,1513092227.0
665,30.79,2.754166666666667,1513092227.25
666,30.79,2.7583333333333333,1513092227.5
667,30.79,2.7625,1513092227.75
668,30.79,2.7666666666666666,1513092228.0
669,30.79,2.7708333333333335,1513092228.25
670,30.79,2.775,1513092228.5
671,30.79,2.779166666666667,1513092228.75
672,30.81,2.783333333333333,1513092229.0
673,30.81,2.7875,1513092229.25
674,30.81,2.7916666666666665,1513092229.5
675,30.81,2.7958333333333334,1513092229.75
676,30.79,2.8,1513092230.0
677,30.79,2.8041666666666667,1513092230.25
678,30.79,2.808333333333333,1513092230.5
679,30.79,2.8125,1513092230.75
680,30.79,2.816666666666667,1513092231.0
681,30.79,2.8208333333333333,1513092231.25
682,30.79,2.825,1513092231.5
683,30.79,2.8291666666666666,1513092231.75
684,30.83,2.8333333333333335,1513092232.0
685,30.83,2.8375,1513092232.25
686,30.83,2.841666666666667,1513092232.5
687,30.83,2.845833333333333,1513092232.75
