,meas,tmins,tunix
4,1.427567,0.0,1513092062.0
5,1.43141,0.004166666666666667,1513092062.25
6,1.436535,0.008333333333333333,1513092062.5
7,1.437816,0.0125,1513092062.75
8,1.44166,0.016666666666666666,1513092063.0
9,1.445503,0.020833333333333332,1513092063.25
10,1.45319,0.025,1513092063.5
11,1.457034,0.029166666666666667,1513092063.75
12,1.441759,0.03333333333333333,1513092064.0
13,1.445602,0.0375,1513092064.25
14,1.446884,0.041666666666666664,1513092064.5
15,1.452008,0.04583333333333333,1513092064.75
16,1.47507,0.05,1513092065.0
17,1.50838,0.05416666666666667,1513092065.25
18,1.55194,0.058333333333333334,1513092065.5
19,1.589094,0.0625,1513092065.75
20,1.623686,0.06666666666666667,1513092066.0
21,1.635217,0.07083333333333333,1513092066.25
22,1.640341,0.075,1513092066.5
23,1.644185,0.07916666666666666,1513092066.75
24,1.642904,0.08333333333333333,1513092067.0
25,1.604468,0.0875,1513092067.25
26,1.575001,0.09166666666666666,1513092067.5
27,1.591657,0.09583333333333334,1513092067.75
28,1.612155,0.1,1513092068.0
29,1.614718,0.10416666666666667,1513092068.25
30,1.635217,0.10833333333333334,1513092068.5
31,1.674933,0.1125,1513092068.75
32,1.730024,0.11666666666666667,1513092069.0
33,1.700557,0.12083333333333333,1513092069.25
34,1.709525,0.125,1513092069.5
35,1.703119,0.12916666666666668,1513092069.75
36,1.61728,0.13333333333333333,1513092070.0
37,1.654434,0.1375,1513092070.25
38,1.564752,0.14166666666666666,1513092070.5
39,1.466101,0.14583333333333334,1513092070.75
40,1.523754,0.15,1513092071.0
41,1.618561,0.15416666666666667,1513092071.25
42,1.662121,0.15833333333333333,1513092071.5
43,1.696713,0.1625,1513092071.75
44,1.732586,0.16666666666666666,1513092072.0
45,1.728742,0.17083333333333334,1513092072.25
46,1.723618,0.175,1513092072.5
47,1.728742,0.17916666666666667,1513092072.75
48,1.719774,0.18333333333333332,1513092073.0
49,1.710806,0.1875,1513092073.25
50,1.7044,0.19166666666666668,1513092073.5
51,1.705681,0.19583333333333333,1513092073.75
52,1.700557,0.2,1513092074.0
53,1.694151,0.20416666666666666,1513092074.25
54,1.696713,0.20833333333333334,1513092074.5
55,1.700557,0.2125,1513092074.75
56,1.691588,0.21666666666666667,1513092075.0
57,1.680058,0.22083333333333333,1513092075.25
58,1.68262,0.225,1513092075.5
59,1.697994,0.22916666666666666,1513092075.75
60,1.737711,0.23333333333333334,1513092076.0
61,1.803051,0.2375,1513092076.25
62,1.877359,0.24166666666666667,1513092076.5
63,1.918357,0.24583333333333332,1513092076.75
64,1.942699,0.25,1513092077.0
65,1.904463,0.25416666666666665,1513092077.25
66,1.816062,0.25833333333333336,1513092077.5
67,1.757128,0.2625,1513092077.75
68,1.836561,0.26666666666666666,1513092078.0
69,1.762252,0.2708333333333333,1513092078.25
70,1.646947,0.275,1513092078.5
71,1.356119,0.2791666666666667,1513092078.75
72,1.321328,0.2833333333333333,1513092079.0
73,1.571158,0.2875,1513092079.25
74,1.783833,0.2916666666666667,1513092079.5
75,1.777427,0.29583333333333334,1513092079.75
76,1.79152,0.3,1513092080.0
77,1.815863,0.30416666666666664,1513092080.25
78,1.826112,0.30833333333333335,1513092080.5
79,1.822268,0.3125,1513092080.75
80,1.817144,0.31666666666666665,1513092081.0
81,1.815863,0.32083333333333336,1513092081.25
82,1.809457,0.325,1513092081.5
83,1.824831,0.32916666666666666,1513092081.75
84,1.82355,0.3333333333333333,1513092082.0
85,1.822268,0.3375,1513092082.25
86,1.820987,0.3416666666666667,1513092082.5
87,1.828674,0.3458333333333333,1513092082.75
88,1.847892,0.35,1513092083.0
89,1.863266,0.3541666666666667,1513092083.25
90,1.885046,0.35833333333333334,1513092083.5
91,1.899139,0.3625,1513092083.75
92,1.876078,0.36666666666666664,1513092084.0
93,1.87864,0.37083333333333335,1513092084.25
94,1.803051,0.375,1513092084.5
95,1.64931,0.37916666666666665,1513092084.75
96,1.654434,0.38333333333333336,1513092085.0
97,1.678777,0.3875,1513092085.25
98,1.709525,0.39166666666666666,1513092085.5
99,1.7044,0.3958333333333333,1513092085.75
100,1.706962,0.4,1513092086.0
101,1.750522,0.4041666666666667,1513092086.25
102,1.774865,0.4083333333333333,1513092086.5
103,1.79152,0.4125,1513092086.75
104,1.778708,0.4166666666666667,1513092087.0
105,1.62753,0.42083333333333334,1513092087.25
106,1.417417,0.425,1513092087.5
107,1.398199,0.42916666666666664,1513092087.75
108,1.363607,0.43333333333333335,1513092088.0
109,1.371294,0.4375,1513092088.25
