,meas,tmins,tunix
59,75.35,0.9833333333333333,1513092130.0
60,75.95,1.0,1513092131.0
61,76.22,1.0166666666666666,1513092132.0
62,76.78,1.0333333333333334,1513092133.0
63,77.33,1.05,1513092134.0
64,77.05,1.0666666666666667,1513092135.0
65,77.23,1.0833333333333333,1513092136.0
66,77.47,1.1,1513092137.0
67,77.67,1.1166666666666667,1513092138.0
68,77.9,1.1333333333333333,1513092139.0
69,78.15,1.15,1513092140.0
70,78.4,1.1666666666666667,1513092141.0
71,78.67,1.1833333333333333,1513092142.0
72,78.93,1.2,1513092143.0
73,79.22,1.2166666666666666,1513092144.0
74,79.45,1.2333333333333334,1513092145.0
75,79.65,1.25,1513092146.0
76,79.87,1.2666666666666666,1513092147.0
77,80.1,1.2833333333333334,1513092148.0
78,80.32,1.3,1513092149.0
79,80.53,1.3166666666666667,1513092150.0
80,80.73,1.3333333333333333,1513092151.0
81,80.97,1.35,1513092152.0
82,81.15,1.3666666666666667,1513092153.0
83,81.53,1.3833333333333333,1513092154.0
84,81.9,1.4,1513092155.0
85,82.18,1.4166666666666667,1513092156.0
86,82.35,1.4333333333333333,1513092157.0
87,82.5,1.45,1513092158.0
88,82.62,1.4666666666666666,1513092159.0
89,82.7,1.4833333333333334,1513092160.0
90,82.85,1.5,1513092161.0
91,83.02,1.5166666666666666,1513092162.0
92,83.23,1.5333333333333334,1513092163.0
93,83.43,1.55,1513092164.0
94,83.65,1.5666666666666667,1513092165.0
95,83.9,1.5833333333333333,1513092166.0
96,84.13,1.6,1513092167.0
97,84.37,1.6166666666666667,1513092168.0
98,84.6,1.6333333333333333,1513092169.0
99,84.83,1.65,1513092170.0
100,85.05,1.6666666666666667,1513092171.0
101,85.27,1.6833333333333333,1513092172.0
102,85.47,1.7,1513092173.0
103,85.67,1.7166666666666666,1513092174.0
104,85.92,1.7333333333333334,1513092175.0
105,86.13,1.75,1513092176.0
106,86.35,1.7666666666666666,1513092177.0
107,86.55,1.7833333333333334,1513092178.0
108,86.78,1.8,1513092179.0
109,86.98,1.8166666666666667,1513092180.0
110,87.05,1.8333333333333333,1513092181.0
111,87.05,1.85,1513092182.0
112,87.03,1.8666666666666667,1513092183.0
113,86.97,1.8833333333333333,1513092184.0
114,86.92,1.9,1513092185.0
115,86.9,1.9166666666666667,1513092186.0
116,86.9,1.9333333333333333,1513092187.0
117,86.92,1.95,1513092188.0
118,86.95,1.9666666666666666,1513092189.0
119,87.13,1.9833333333333334,1513092190.0
120,87.42,2.0,1513092191.0
121,87.65,2.0166666666666666,1513092192.0
122,87.87,2.033333333333333,1513092193.0
123,88.17,2.05,1513092194.0
124,88.43,2.066666666666667,1513092195.0
125,88.77,2.0833333333333335,1513092196.0
126,89.08,2.1,1513092197.0
127,89.4,2.1166666666666667,1513092198.0
128,89.7,2.1333333333333333,1513092199.0
129,89.98,2.15,1513092200.0
130,90.28,2.1666666666666665,1513092201.0
131,90.55,2.183333333333333,1513092202.0
132,90.8,2.2,1513092203.0
133,90.95,2.216666666666667,1513092204.0
134,91.15,2.2333333333333334,1513092205.0
135,91.42,2.25,1513092206.0
136,91.63,2.2666666666666666,1513092207.0
137,91.83,2.283333333333333,1513092208.0
138,92.02,2.3,1513092209.0
139,92.17,2.316666666666667,1513092210.0
140,92.25,2.3333333333333335,1513092211.0
141,92.35,2.35,1513092212.0
142,92.45,2.3666666666666667,1513092213.0
143,92.52,2.3833333333333333,1513092214.0
144,92.53,2.4,1513092215.0
145,92.67,2.4166666666666665,1513092216.0
146,92.8,2.433333333333333,1513092217.0
147,93.0,2.45,1513092218.0
148,93.17,2.466666666666667,1513092219.0
149,93.37,2.4833333333333334,1513092220.0
150,93.33,2.5,1513092221.0
151,93.28,2.5166666666666666,1513092222.0
152,93.23,2.533333333333333,1513092223.0
153,93.17,2.55,1513092224.0
154,93.08,2.566666666666667,1513092225.0
155,93.0,2.5833333333333335,1513092226.0
156,92.95,2.6,1513092227.0
157,92.9,2.6166666666666667,1513092228.0
158,92.92,2.6333333333333333,1513092229.0
159,92.98,2.65,1513092230.0
160,93.1,2.6666666666666665,1513092231.0
161,93.23,2.683333333333333,1513092232.0
162,93.38,2.7,1513092233.0
163,93.52,2.716666666666667,1513092234.0
164,93.62,2.7333333333333334,1513092235.0
165,93.75,2.75,1513092236.0
166,93.85,2.7666666666666666,1513092237.0
167,93.95,2.783333333333333,1513092238.0
168,94.03,2.8,1513092239.0
169,94.13,2.816666666666667,1513092240.0
170,94.17,2.8333333333333335,1513092241.0
171,94.37,2.85,1513092242.0
172,94.53,2.8666666666666667,1513092243.0
173,94.75,2.8833333333333333,1513092244.0
174,94.97,2.9,1513092245.0
175,95.08,2.9166666666666665,1513092246.0
176,95.2,2.933333333333333,1513092247.0
177,95.28,2.95,1513092248.0
178,95.33,2.966666666666667,1513092249.0
179,95.15,2.9833333333333334,1513092250.0
180,94.85,3.0,1513092251.0
181,94.52,3.0166666666666666,1513092252.0
182,94.18,3.033333333333333,1513092253.0
183,93.83,3.05,1513092254.0
184,93.42,3.066666666666667,1513092255.0
185,92.88,3.0833333333333335,1513092256.0
186,92.32,3.1,1513092257.0
187,91.75,3.1166666666666667,1513092258.0
188,91.17,3.1333333333333333,1513092259.0
189,90.57,3.15,1513092260.0
190,89.85,3.1666666666666665,1513092261.0
191,89.2,3.183333333333333,1513092262.0
192,88.55,3.2,1513092263.0
193,88.02,3.216666666666667,1513092264.0
194,87.47,3.2333333333333334,1513092265.0
195,86.9,3.25,1513092266.0
196,86.33,3.2666666666666666,1513092267.0
197,85.78,3.283333333333333,1513092268.0
198,85.28,3.3,1513092269.0
199,84.77,3.316666666666667,1513092270.0
200,84.38,3.3333333333333335,1513092271.0
201,83.98,3.35,1513092272.0
202,83.55,3.3666666666666667,1513092273.0
203,83.15,3.3833333333333333,1513092274.0
204,82.78,3.4,1513092275.0
205,82.87,3.4166666666666665,1513092276.0
206,82.95,3.433333333333333,1513092277.0
207,83.0,3.45,1513092278.0
208,83.08,3.466666666666667,1513092279.0
209,83.15,3.4833333333333334,1513092280.0
210,83.42,3.5,1513092281.0
211,83.72,3.5166666666666666,1513092282.0
212,84.02,3.533333333333333,1513092283.0
213,84.35,3.55,1513092284.0
214,84.68,3.566666666666667,1513092285.0
215,85.0,3.5833333333333335,1513092286.0
216,85.27,3.6,1513092287.0
217,85.57,3.6166666666666667,1513092288.0
218,85.78,3.6333333333333333,1513092289.0
219,85.87,3.65,1513092290.0
220,85.9,3.6666666666666665,1513092291.0
221,85.92,3.683333333333333,1513092292.0
222,85.92,3.7,1513092293.0
223,85.95,3.716666666666667,1513092294.0
224,86.0,3.7333333333333334,1513092295.0
225,86.02,3.75,1513092296.0
226,86.12,3.7666666666666666,1513092297.0
227,86.25,3.783333333333333,1513092298.0
228,86.37,3.8,1513092299.0
229,86.47,3.816666666666667,1513092300.0
230,86.63,3.8333333333333335,1513092301.0
231,86.73,3.85,1513092302.0
232,86.88,3.8666666666666667,1513092303.0
233,87.02,3.8833333333333333,1513092304.0
234,87.15,3.9,1513092305.0
235,87.25,3.9166666666666665,1513092306.0
236,87.27,3.933333333333333,1513092307.0
237,87.32,3.95,1513092308.0
238,87.35,3.966666666666667,1513092309.0
239,87.3,3.9833333333333334,1513092310.0
240,87.25,4.0,1513092311.0
241,87.18,4.016666666666667,1513092312.0
242,87.15,4.033333333333333,1513092313.0
243,87.03,4.05,1513092314.0
244,87.0,4.066666666666666,1513092315.0
245,87.02,4.083333333333333,1513092316.0
246,87.03,4.1,1513092317.0
247,87.02,4.116666666666666,1513092318.0
248,87.02,4.133333333333334,1513092319.0
249,87.0,4.15,1513092320.0
250,87.1,4.166666666666667,1513092321.0
251,87.12,4.183333333333334,1513092322.0
252,87.13,4.2,1513092323.0
253,87.15,4.216666666666667,1513092324.0
254,87.17,4.233333333333333,1513092325.0
255,87.18,4.25,1513092326.0
256,87.27,4.266666666666667,1513092327.0
257,87.33,4.283333333333333,1513092328.0
258,87.33,4.3,1513092329.0
259,87.37,4.316666666666666,1513092330.0
260,87.35,4.333333333333333,1513092331.0
261,87.3,4.35,1513092332.0
262,87.35,4.366666666666666,1513092333.0
263,87.5,4.383333333333334,1513092334.0
264,87.67,4.4,1513092335.0
265,87.3,4.416666666666667,1513092336.0
266,86.93,4.433333333333334,1513092337.0
267,86.55,4.45,1513092338.0
268,86.23,4.466666666666667,1513092339.0
269,85.95,4.483333333333333,1513092340.0
270,85.7,4.5,1513092341.0
271,85.45,4.516666666666667,1513092342.0
272,85.2,4.533333333333333,1513092343.0
273,84.93,4.55,1513092344.0
274,84.65,4.566666666666666,1513092345.0
275,84.38,4.583333333333333,1513092346.0
276,84.07,4.6,1513092347.0
277,83.72,4.616666666666666,1513092348.0
278,83.47,4.633333333333334,1513092349.0
279,83.25,4.65,1513092350.0
280,83.05,4.666666666666667,1513092351.0
281,82.88,4.683333333333334,1513092352.0
282,82.73,4.7,1513092353.0
283,82.52,4.716666666666667,1513092354.0
284,82.3,4.733333333333333,1513092355.0
285,82.05,4.75,1513092356.0
286,81.78,4.766666666666667,1513092357.0
287,81.58,4.783333333333333,1513092358.0
288,81.38,4.8,1513092359.0
289,81.17,4.816666666666666,1513092360.0
290,80.93,4.833333333333333,1513092361.0
291,80.68,4.85,1513092362.0
292,80.55,4.866666666666666,1513092363.0
293,80.4,4.883333333333334,1513092364.0
294,80.28,4.9,1513092365.0
295,80.2,4.916666666666667,1513092366.0
296,80.22,4.933333333333334,1513092367.0
297,80.25,4.95,1513092368.0
298,80.35,4.966666666666667,1513092369.0
299,80.6,4.983333333333333,1513092370.0
300,80.85,5.0,1513092371.0
301,81.1,5.016666666666667,1513092372.0
302,81.35,5.033333333333333,1513092373.0
303,81.67,5.05,1513092374.0
304,82.02,5.066666666666666,1513092375.0
305,82.37,5.083333333333333,1513092376.0
306,82.75,5.1,1513092377.0
307,83.2,5.116666666666666,1513092378.0
308,83.65,5.133333333333334,1513092379.0
309,84.13,5.15,1513092380.0
310,84.62,5.166666666666667,1513092381.0
311,85.13,5.183333333333334,1513092382.0
312,85.63,5.2,1513092383.0
313,86.1,5.216666666666667,1513092384.0
314,86.55,5.233333333333333,1513092385.0
315,86.98,5.25,1513092386.0
316,87.37,5.266666666666667,1513092387.0
317,87.77,5.283333333333333,1513092388.0
318,88.2,5.3,1513092389.0
319,88.65,5.316666666666666,1513092390.0
320,89.05,5.333333333333333,1513092391.0
321,89.5,5.35,1513092392.0
322,89.88,5.366666666666666,1513092393.0
323,90.13,5.383333333333334,1513092394.0
324,90.38,5.4,1513092395.0
325,90.62,5.416666666666667,1513092396.0
326,90.87,5.433333333333334,1513092397.0
327,91.13,5.45,1513092398.0
328,91.35,5.466666666666667,1513092399.0
329,91.55,5.483333333333333,1513092400.0
330,91.7,5.5,1513092401.0
331,91.83,5.516666666666667,1513092402.0
332,91.93,5.533333333333333,1513092403.0
333,92.05,5.55,1513092404.0
334,92.2,5.566666666666666,1513092405.0
335,92.35,5.583333333333333,1513092406.0
336,92.6,5.6,1513092407.0
337,92.88,5.616666666666666,1513092408.0
338,93.08,5.633333333333334,1513092409.0
339,93.3,5.65,1513092410.0
340,93.48,5.666666666666667,1513092411.0
341,93.65,5.683333333333334,1513092412.0
342,93.8,5.7,1513092413.0
343,94.0,5.716666666666667,1513092414.0
344,94.22,5.733333333333333,1513092415.0
345,94.5,5.75,1513092416.0
346,94.77,5.766666666666667,1513092417.0
347,94.93,5.783333333333333,1513092418.0
348,95.12,5.8,1513092419.0
349,95.32,5.816666666666666,1513092420.0
350,95.53,5.833333333333333,1513092421.0
351,95.72,5.85,1513092422.0
352,95.8,5.866666666666666,1513092423.0
353,95.88,5.883333333333334,1513092424.0
354,95.97,5.9,1513092425.0
355,96.03,5.916666666666667,1513092426.0
356,96.05,5.933333333333334,1513092427.0
357,96.0,5.95,1513092428.0
358,95.92,5.966666666666667,1513092429.0
359,95.83,5.983333333333333,1513092430.0
360,95.77,6.0,1513092431.0
361,95.73,6.016666666666667,1513092432.0
362,95.65,6.033333333333333,1513092433.0
363,95.55,6.05,1513092434.0
364,95.42,6.066666666666666,1513092435.0
365,95.27,6.083333333333333,1513092436.0
366,95.13,6.1,1513092437.0
367,94.97,6.116666666666666,1513092438.0
368,94.85,6.133333333333334,1513092439.0
369,94.73,6.15,1513092440.0
370,94.6,6.166666666666667,1513092441.0
371,94.47,6.183333333333334,1513092442.0
372,94.37,6.2,1513092443.0
373,94.32,6.216666666666667,1513092444.0
374,94.3,6.233333333333333,1513092445.0
375,94.32,6.25,1513092446.0
376,94.32,6.266666666666667,1513092447.0
377,94.37,6.283333333333333,1513092448.0
378,94.4,6.3,1513092449.0
379,94.43,6.316666666666666,1513092450.0
380,94.48,6.333333333333333,1513092451.0
381,94.52,6.35,1513092452.0
382,94.55,6.366666666666666,1513092453.0
383,94.57,6.383333333333334,1513092454.0
384,94.57,6.4,1513092455.0
385,94.62,6.416666666666667,1513092456.0
386,94.55,6.433333333333334,1513092457.0
387,94.43,6.45,1513092458.0
388,94.33,6.466666666666667,1513092459.0
389,94.22,6.483333333333333,1513092460.0
390,94.02,6.5,1513092461.0
391,93.82,6.516666666666667,1513092462.0
392,93.62,6.533333333333333,1513092463.0
393,93.37,6.55,1513092464.0
394,93.15,6.566666666666666,1513092465.0
395,92.92,6.583333333333333,1513092466.0
396,92.72,6.6,1513092467.0
397,92.58,6.616666666666666,1513092468.0
398,92.47,6.633333333333334,1513092469.0
399,92.35,6.65,1513092470.0
400,92.27,6.666666666666667,1513092471.0
401,92.2,6.683333333333334,1513092472.0
402,92.13,6.7,1513092473.0
403,92.12,6.716666666666667,1513092474.0
404,92.08,6.733333333333333,1513092475.0
405,92.02,6.75,1513092476.0
406,91.93,6.766666666666667,1513092477.0
407,91.87,6.783333333333333,1513092478.0
408,91.8,6.8,1513092479.0
409,91.72,6.816666666666666,1513092480.0
410,91.63,6.833333333333333,1513092481.0
411,91.57,6.85,1513092482.0
412,91.5,6.866666666666666,1513092483.0
413,91.45,6.883333333333334,1513092484.0
414,91.38,6.9,1513092485.0
415,91.27,6.916666666666667,1513092486.0
416,91.18,6.933333333333334,1513092487.0
417,91.1,6.95,1513092488.0
418,90.95,6.966666666666667,1513092489.0
419,90.8,6.983333333333333,1513092490.0
420,90.67,7.0,1513092491.0
421,90.52,7.016666666666667,1513092492.0
422,90.43,7.033333333333333,1513092493.0
423,90.32,7.05,1513092494.0
424,90.22,7.066666666666666,1513092495.0
425,90.2,7.083333333333333,1513092496.0
426,90.15,7.1,1513092497.0
427,90.13,7.116666666666666,1513092498.0
428,90.18,7.133333333333334,1513092499.0
429,90.23,7.15,1513092500.0
430,90.25,7.166666666666667,1513092501.0
431,90.27,7.183333333333334,1513092502.0
432,90.28,7.2,1513092503.0
433,90.25,7.216666666666667,1513092504.0
434,90.17,7.233333333333333,1513092505.0
435,90.08,7.25,1513092506.0
436,90.02,7.266666666666667,1513092507.0
437,89.85,7.283333333333333,1513092508.0
438,89.72,7.3,1513092509.0
439,89.58,7.316666666666666,1513092510.0
440,89.45,7.333333333333333,1513092511.0
441,89.33,7.35,1513092512.0
442,89.25,7.366666666666666,1513092513.0
443,89.17,7.383333333333334,1513092514.0
444,89.13,7.4,1513092515.0
445,89.07,7.416666666666667,1513092516.0
446,89.1,7.433333333333334,1513092517.0
447,89.15,7.45,1513092518.0
448,89.15,7.466666666666667,1513092519.0
449,89.15,7.483333333333333,1513092520.0
450,89.22,7.5,1513092521.0
451,89.3,7.516666666666667,1513092522.0
452,89.4,7.533333333333333,1513092523.0
453,89.55,7.55,1513092524.0
454,89.68,7.566666666666666,1513092525.0
455,89.83,7.583333333333333,1513092526.0
456,89.93,7.6,1513092527.0
457,89.97,7.616666666666666,1513092528.0
458,90.0,7.633333333333334,1513092529.0
459,90.05,7.65,1513092530.0
460,90.08,7.666666666666667,1513092531.0
461,90.12,7.683333333333334,1513092532.0
462,90.17,7.7,1513092533.0
463,90.2,7.716666666666667,1513092534.0
464,90.25,7.733333333333333,1513092535.0
465,90.35,7.75,1513092536.0
466,90.47,7.766666666666667,1513092537.0
467,90.58,7.783333333333333,1513092538.0
468,90.72,7.8,1513092539.0
469,90.9,7.816666666666666,1513092540.0
470,91.02,7.833333333333333,1513092541.0
471,91.18,7.85,1513092542.0
472,91.33,7.866666666666666,1513092543.0
473,91.48,7.883333333333334,1513092544.0
474,91.63,7.9,1513092545.0
475,91.85,7.916666666666667,1513092546.0
476,92.03,7.933333333333334,1513092547.0
477,92.18,7.95,1513092548.0
478,92.23,7.966666666666667,1513092549.0
479,92.27,7.983333333333333,1513092550.0
480,92.28,8.0,1513092551.0
481,92.3,8.016666666666667,1513092552.0
482,92.33,8.033333333333333,1513092553.0
483,92.43,8.05,1513092554.0
484,92.55,8.066666666666666,1513092555.0
485,92.62,8.083333333333334,1513092556.0
486,92.73,8.1,1513092557.0
487,92.85,8.116666666666667,1513092558.0
488,92.85,8.133333333333333,1513092559.0
489,92.83,8.15,1513092560.0
490,92.85,8.166666666666666,1513092561.0
491,92.85,8.183333333333334,1513092562.0
492,92.83,8.2,1513092563.0
493,92.83,8.216666666666667,1513092564.0
494,92.85,8.233333333333333,1513092565.0
495,92.85,8.25,1513092566.0
496,92.9,8.266666666666667,1513092567.0
497,92.95,8.283333333333333,1513092568.0
498,92.95,8.3,1513092569.0
499,93.02,8.316666666666666,1513092570.0
500,93.07,8.333333333333334,1513092571.0
501,93.15,8.35,1513092572.0
502,93.2,8.366666666666667,1513092573.0
503,93.18,8.383333333333333,1513092574.0
504,93.15,8.4,1513092575.0
505,93.08,8.416666666666666,1513092576.0
506,92.98,8.433333333333334,1513092577.0
507,92.92,8.45,1513092578.0
508,92.9,8.466666666666667,1513092579.0
509,92.83,8.483333333333333,1513092580.0
510,92.8,8.5,1513092581.0
511,92.78,8.516666666666667,1513092582.0
512,92.77,8.533333333333333,1513092583.0
513,92.73,8.55,1513092584.0
514,92.68,8.566666666666666,1513092585.0
515,92.62,8.583333333333334,1513092586.0
516,92.55,8.6,1513092587.0
517,92.47,8.616666666666667,1513092588.0
518,92.43,8.633333333333333,1513092589.0
519,92.37,8.65,1513092590.0
520,92.3,8.666666666666666,1513092591.0
521,92.22,8.683333333333334,1513092592.0
522,92.13,8.7,1513092593.0
523,92.02,8.716666666666667,1513092594.0
524,91.78,8.733333333333333,1513092595.0
525,91.53,8.75,1513092596.0
526,91.27,8.766666666666667,1513092597.0
527,91.0,8.783333333333333,1513092598.0
528,90.72,8.8,1513092599.0
529,90.4,8.816666666666666,1513092600.0
530,90.17,8.833333333333334,1513092601.0
531,89.97,8.85,1513092602.0
532,89.75,8.866666666666667,1513092603.0
533,89.52,8.883333333333333,1513092604.0
534,89.27,8.9,1513092605.0
535,89.0,8.916666666666666,1513092606.0
536,88.77,8.933333333333334,1513092607.0
537,88.58,8.95,1513092608.0
538,88.52,8.966666666666667,1513092609.0
539,88.48,8.983333333333333,1513092610.0
540,88.42,9.0,1513092611.0
541,88.32,9.016666666666667,1513092612.0
542,88.22,9.033333333333333,1513092613.0
543,88.12,9.05,1513092614.0
544,87.93,9.066666666666666,1513092615.0
545,87.7,9.083333333333334,1513092616.0
546,87.5,9.1,1513092617.0
547,87.28,9.116666666666667,1513092618.0
548,87.07,9.133333333333333,1513092619.0
549,86.87,9.15,1513092620.0
550,86.63,9.166666666666666,1513092621.0
551,86.4,9.183333333333334,1513092622.0
552,86.12,9.2,1513092623.0
553,85.82,9.216666666666667,1513092624.0
554,85.53,9.233333333333333,1513092625.0
555,85.27,9.25,1513092626.0
556,84.9,9.266666666666667,1513092627.0
557,84.53,9.283333333333333,1513092628.0
558,84.2,9.3,1513092629.0
559,83.78,9.316666666666666,1513092630.0
560,83.37,9.333333333333334,1513092631.0
561,82.9,9.35,1513092632.0
562,82.45,9.366666666666667,1513092633.0
563,82.08,9.383333333333333,1513092634.0
564,81.7,9.4,1513092635.0
565,81.33,9.416666666666666,1513092636.0
566,81.08,9.433333333333334,1513092637.0
567,80.8,9.45,1513092638.0
568,80.48,9.466666666666667,1513092639.0
569,80.22,9.483333333333333,1513092640.0
570,79.95,9.5,1513092641.0
571,79.63,9.516666666666667,1513092642.0
572,79.3,9.533333333333333,1513092643.0
573,78.95,9.55,1513092644.0
574,78.58,9.566666666666666,1513092645.0
575,78.23,9.583333333333334,1513092646.0
576,77.88,9.6,1513092647.0
577,77.57,9.616666666666667,1513092648.0
578,77.17,9.633333333333333,1513092649.0
579,76.83,9.65,1513092650.0
580,76.5,9.666666666666666,1513092651.0
581,76.18,9.683333333333334,1513092652.0
582,75.85,9.7,1513092653.0
583,75.52,9.716666666666667,1513092654.0
584,75.23,9.733333333333333,1513092655.0
585,75.0,9.75,1513092656.0
586,74.77,9.766666666666667,1513092657.0
587,74.53,9.783333333333333,1513092658.0
588,74.28,9.8,1513092659.0
589,74.1,9.816666666666666,1513092660.0
590,73.98,9.833333333333334,1513092661.0
591,73.73,9.85,1513092662.0
592,73.52,9.866666666666667,1513092663.0
593,73.3,9.883333333333333,1513092664.0
594,73.08,9.9,1513092665.0
595,72.9,9.916666666666666,1513092666.0
596,72.67,9.933333333333334,1513092667.0
597,72.43,9.95,1513092668.0
598,72.25,9.966666666666667,1513092669.0
599,72.07,9.983333333333333,1513092670.0
600,71.97,10.0,1513092671.0
601,71.9,10.016666666666667,1513092672.0
602,71.8,10.033333333333333,1513092673.0
603,71.68,10.05,1513092674.0
604,71.65,10.066666666666666,1513092675.0
605,71.63,10.083333333333334,1513092676.0
606,71.52,10.1,1513092677.0
607,71.4,10.116666666666667,1513092678.0
608,71.28,10.133333333333333,1513092679.0
609,71.15,10.15,1513092680.0
610,71.03,10.166666666666666,1513092681.0
611,71.0,10.183333333333334,1513092682.0
612,71.03,10.2,1513092683.0
613,71.1,10.216666666666667,1513092684.0
614,71.15,10.233333333333333,1513092685.0
615,71.18,10.25,1513092686.0
616,71.32,10.266666666666667,1513092687.0
617,71.62,10.283333333333333,1513092688.0
618,71.88,10.3,1513092689.0
619,72.17,10.316666666666666,1513092690.0
620,72.48,10.333333333333334,1513092691.0
621,72.8,10.35,1513092692.0
622,73.12,10.366666666666667,1513092693.0
623,73.43,10.383333333333333,1513092694.0
624,73.72,10.4,1513092695.0
625,74.0,10.416666666666666,1513092696.0
626,74.22,10.433333333333334,1513092697.0
627,74.43,10.45,1513092698.0
628,74.57,10.466666666666667,1513092699.0
629,74.7,10.483333333333333,1513092700.0
630,74.8,10.5,1513092701.0
631,74.9,10.516666666666667,1513092702.0
632,75.03,10.533333333333333,1513092703.0
633,75.17,10.55,1513092704.0
634,75.33,10.566666666666666,1513092705.0
635,75.52,10.583333333333334,1513092706.0
636,75.72,10.6,1513092707.0
637,75.88,10.616666666666667,1513092708.0
638,76.15,10.633333333333333,1513092709.0
639,76.4,10.65,1513092710.0
640,76.72,10.666666666666666,1513092711.0
641,77.0,10.683333333333334,1513092712.0
642,77.3,10.7,1513092713.0
643,77.6,10.716666666666667,1513092714.0
644,77.97,10.733333333333333,1513092715.0
645,78.22,10.75,1513092716.0
646,78.42,10.766666666666667,1513092717.0
647,78.63,10.783333333333333,1513092718.0
648,78.88,10.8,1513092719.0
649,79.05,10.816666666666666,1513092720.0
650,79.13,10.833333333333334,1513092721.0
651,79.25,10.85,1513092722.0
652,79.38,10.866666666666667,1513092723.0
653,79.53,10.883333333333333,1513092724.0
654,79.65,10.9,1513092725.0
655,79.67,10.916666666666666,1513092726.0
656,79.73,10.933333333333334,1513092727.0
657,79.8,10.95,1513092728.0
658,79.83,10.966666666666667,1513092729.0
659,79.87,10.983333333333333,1513092730.0
660,79.85,11.0,1513092731.0
661,79.85,11.016666666666667,1513092732.0
662,79.82,11.033333333333333,1513092733.0
663,79.78,11.05,1513092734.0
664,79.72,11.066666666666666,1513092735.0
665,79.65,11.083333333333334,1513092736.0
666,79.75,11.1,1513092737.0
667,79.82,11.116666666666667,1513092738.0
668,80.03,11.133333333333333,1513092739.0
669,80.23,11.15,1513092740.0
670,80.42,11.166666666666666,1513092741.0
671,80.53,11.183333333333334,1513092742.0
672,80.6,11.2,1513092743.0
673,80.6,11.216666666666667,1513092744.0
674,80.52,11.233333333333333,1513092745.0
675,80.43,11.25,1513092746.0
676,80.3,11.266666666666667,1513092747.0
677,80.03,11.283333333333333,1513092748.0
678,79.78,11.3,1513092749.0
679,79.48,11.316666666666666,1513092750.0
680,79.42,11.333333333333334,1513092751.0
681,79.37,11.35,1513092752.0
682,79.32,11.366666666666667,1513092753.0
683,79.25,11.383333333333333,1513092754.0
684,79.18,11.4,1513092755.0
685,79.13,11.416666666666666,1513092756.0
686,79.05,11.433333333333334,1513092757.0
687,79.0,11.45,1513092758.0
688,79.0,11.466666666666667,1513092759.0
689,78.98,11.483333333333333,1513092760.0
690,79.0,11.5,1513092761.0
691,79.02,11.516666666666667,1513092762.0
692,79.02,11.533333333333333,1513092763.0
693,79.03,11.55,1513092764.0
694,78.9,11.566666666666666,1513092765.0
695,78.73,11.583333333333334,1513092766.0
696,78.58,11.6,1513092767.0
697,78.4,11.616666666666667,1513092768.0
698,78.23,11.633333333333333,1513092769.0
699,78.02,11.65,1513092770.0
700,77.77,11.666666666666666,1513092771.0
701,77.57,11.683333333333334,1513092772.0
702,77.35,11.7,1513092773.0
703,77.13,11.716666666666667,1513092774.0
