,meas,tmins,tunix
54,1.197659,0.20833333333333334,1513092074.5
55,1.195098,0.2125,1513092074.75
56,1.195098,0.21666666666666667,1513092075.0
57,1.189976,0.22083333333333333,1513092075.25
58,1.186134,0.225,1513092075.5
59,1.183573,0.22916666666666666,1513092075.75
60,1.182293,0.23333333333333334,1513092076.0
61,1.192537,0.2375,1513092076.25
62,1.211746,0.24166666666666667,1513092076.5
63,1.228393,0.24583333333333332,1513092076.75
64,1.247601,0.25,1513092077.0
65,1.24504,0.25416666666666665,1513092077.25
66,1.280896,0.25833333333333336,1513092077.5
67,1.29114,0.2625,1513092077.75
68,1.282176,0.26666666666666666,1513092078.0
69,1.24504,0.2708333333333333,1513092078.25
70,1.234796,0.275,1513092078.5
71,1.216868,0.2791666666666667,1513092078.75
72,1.211746,0.2833333333333333,1513092079.0
73,1.207904,0.2875,1513092079.25
74,1.216868,0.2916666666666667,1513092079.5
75,1.215587,0.29583333333333334,1513092079.75
76,1.228393,0.3,1513092080.0
77,1.230954,0.30416666666666664,1513092080.25
78,1.232235,0.30833333333333335,1513092080.5
79,1.233515,0.3125,1513092080.75
80,1.22071,0.31666666666666665,1513092081.0
81,1.211746,0.32083333333333336,1513092081.25
82,1.207904,0.325,1513092081.5
83,1.213026,0.32916666666666666,1513092081.75
84,1.210465,0.3333333333333333,1513092082.0
85,1.209184,0.3375,1513092082.25
86,1.204062,0.3416666666666667,1513092082.5
87,1.201501,0.3458333333333333,1513092082.75
88,1.204062,0.35,1513092083.0
89,1.197659,0.3541666666666667,1513092083.25
90,1.193818,0.35833333333333334,1513092083.5
91,1.196379,0.3625,1513092083.75
92,1.196379,0.36666666666666664,1513092084.0
93,1.186134,0.37083333333333335,1513092084.25
94,1.163084,0.375,1513092084.5
95,1.170768,0.37916666666666665,1513092084.75
96,1.191257,0.38333333333333336,1513092085.0
97,1.206623,0.3875,1513092085.25
98,1.211746,0.39166666666666666,1513092085.5
99,1.223271,0.3958333333333333,1513092085.75
100,1.242479,0.4,1513092086.0
101,1.26809,0.4041666666666667,1513092086.25
102,1.296263,0.4083333333333333,1513092086.5
103,1.323154,0.4125,1513092086.75
104,1.33724,0.4166666666666667,1513092087.0
105,1.348765,0.42083333333333334,1513092087.25
106,1.365413,0.425,1513092087.5
107,1.383341,0.42916666666666664,1513092087.75
108,1.402549,0.43333333333333335,1513092088.0
109,1.417916,0.4375,1513092088.25
110,1.416635,0.44166666666666665,1513092088.5
111,1.434563,0.44583333333333336,1513092088.75
112,1.464016,0.45,1513092089.0
113,1.507555,0.45416666666666666,1513092089.25
114,1.542229,0.4583333333333333,1513092089.5
115,1.579365,0.4625,1513092089.75
116,1.622904,0.4666666666666667,1513092090.0
117,1.665163,0.4708333333333333,1513092090.25
118,1.706141,0.475,1513092090.5
119,1.729191,0.4791666666666667,1513092090.75
120,1.777852,0.48333333333333334,1513092091.0
121,1.793219,0.4875,1513092091.25
122,1.752241,0.49166666666666664,1513092091.5
123,1.784255,0.49583333333333335,1513092091.75
124,1.804744,0.5,1513092092.0
125,1.794499,0.5041666666666667,1513092092.25
126,1.729191,0.5083333333333333,1513092092.5
127,1.699738,0.5125,1513092092.75
128,1.712544,0.5166666666666667,1513092093.0
129,1.752241,0.5208333333333334,1513092093.25
130,1.766327,0.525,1513092093.5
131,1.730471,0.5291666666666667,1513092093.75
132,1.711263,0.5333333333333333,1513092094.0
133,1.697177,0.5375,1513092094.25
134,1.690774,0.5416666666666666,1513092094.5
135,1.688213,0.5458333333333333,1513092094.75
136,1.685652,0.55,1513092095.0
137,1.686932,0.5541666666666667,1513092095.25
138,1.665163,0.5583333333333333,1513092095.5
139,1.676688,0.5625,1513092095.75
140,1.669005,0.5666666666666667,1513092096.0
141,1.656199,0.5708333333333333,1513092096.25
142,1.666443,0.575,1513092096.5
143,1.666443,0.5791666666666667,1513092096.75
144,1.631868,0.5833333333333334,1513092097.0
145,1.61266,0.5875,1513092097.25
146,1.602415,0.5916666666666667,1513092097.5
147,1.557596,0.5958333333333333,1513092097.75
148,1.571682,0.6,1513092098.0
149,1.598574,0.6041666666666666,1513092098.25
150,1.588329,0.6083333333333333,1513092098.5
151,1.596013,0.6125,1513092098.75
152,1.572963,0.6166666666666667,1513092099.0
153,1.557596,0.6208333333333333,1513092099.25
154,1.561437,0.625,1513092099.5
155,1.580646,0.6291666666666667,1513092099.75
156,1.585768,0.6333333333333333,1513092100.0
157,1.583207,0.6375,1513092100.25
158,1.572963,0.6416666666666667,1513092100.5
159,1.571682,0.6458333333333334,1513092100.75
160,1.570401,0.65,1513092101.0
161,1.553754,0.6541666666666667,1513092101.25
162,1.507654,0.6583333333333333,1513092101.5
163,1.499971,0.6625,1513092101.75
164,1.491007,0.6666666666666666,1513092102.0
165,1.491007,0.6708333333333333,1513092102.25
166,1.505093,0.675,1513092102.5
167,1.54479,0.6791666666666667,1513092102.75
168,1.622904,0.6833333333333333,1513092103.0
169,1.722788,0.6875,1513092103.25
170,1.835477,0.6916666666666667,1513092103.5
171,1.930239,0.6958333333333333,1513092103.75
172,1.967375,0.7,1513092104.0
173,2.005991,0.7041666666666667,1513092104.25
174,2.027761,0.7083333333333334,1513092104.5
175,2.041847,0.7125,1513092104.75
176,2.059775,0.7166666666666667,1513092105.0
177,2.044408,0.7208333333333333,1513092105.25
178,2.029041,0.725,1513092105.5
179,2.002149,0.7291666666666666,1513092105.75
180,1.968855,0.7333333333333333,1513092106.0
181,1.941963,0.7375,1513092106.25
182,1.916352,0.7416666666666667,1513092106.5
183,1.88946,0.7458333333333333,1513092106.75
184,1.872813,0.75,1513092107.0
185,1.867691,0.7541666666666667,1513092107.25
186,1.893302,0.7583333333333333,1513092107.5
187,1.913791,0.7625,1513092107.75
188,1.932999,0.7666666666666667,1513092108.0
189,1.941963,0.7708333333333334,1513092108.25
190,1.943244,0.775,1513092108.5
191,1.902266,0.7791666666666667,1513092108.75
192,1.852324,0.7833333333333333,1513092109.0
193,1.883057,0.7875,1513092109.25
194,1.867691,0.7916666666666666,1513092109.5
195,1.84336,0.7958333333333333,1513092109.75
196,1.812626,0.8,1513092110.0
197,1.755001,0.8041666666666667,1513092110.25
198,1.643593,0.8083333333333333,1513092110.5
199,1.561637,0.8125,1513092110.75
200,1.542428,0.8166666666666667,1513092111.0
201,1.509134,0.8208333333333333,1513092111.25
202,1.507853,0.825,1513092111.5
203,1.542428,0.8291666666666667,1513092111.75
204,1.541148,0.8333333333333334,1513092112.0
205,1.525781,0.8375,1513092112.25
206,1.502731,0.8416666666666667,1513092112.5
207,1.496328,0.8458333333333333,1513092112.75
208,1.489925,0.85,1513092113.0
209,1.518098,0.8541666666666666,1513092113.25
210,1.5245,0.8583333333333333,1513092113.5
211,1.505292,0.8625,1513092113.75
212,1.487364,0.8666666666666667,1513092114.0
213,1.459192,0.8708333333333333,1513092114.25
214,1.470717,0.875,1513092114.5
215,1.50145,0.8791666666666667,1513092114.75
216,1.521939,0.8833333333333333,1513092115.0
217,1.553953,0.8875,1513092115.25
218,1.617981,0.8916666666666667,1513092115.5
219,1.664081,0.8958333333333334,1513092115.75
220,1.687132,0.9,1513092116.0
221,1.694815,0.9041666666666667,1513092116.25
222,1.702498,0.9083333333333333,1513092116.5
223,1.707621,0.9125,1513092116.75
224,1.711462,0.9166666666666666,1513092117.0
225,1.712743,0.9208333333333333,1513092117.25
226,1.711462,0.925,1513092117.5
227,1.715304,0.9291666666666667,1513092117.75
228,1.717865,0.9333333333333333,1513092118.0
229,1.712743,0.9375,1513092118.25
230,1.720426,0.9416666666666667,1513092118.5
231,1.747318,0.9458333333333333,1513092118.75
232,1.804943,0.95,1513092119.0
233,1.875374,0.9541666666666667,1513092119.25
234,1.931719,0.9583333333333334,1513092119.5
235,1.922755,0.9625,1513092119.75
236,1.93428,0.9666666666666667,1513092120.0
237,1.944524,0.9708333333333333,1513092120.25
238,1.984221,0.975,1513092120.5
239,2.100753,0.9791666666666666,1513092120.75
240,2.240334,0.9833333333333333,1513092121.0
241,2.331253,0.9875,1513092121.25
242,2.367109,0.9916666666666667,1513092121.5
243,2.418331,0.9958333333333333,1513092121.75
244,2.423454,1.0,1513092122.0
245,2.424734,1.0041666666666667,1513092122.25
246,2.406806,1.0083333333333333,1513092122.5
247,2.381195,1.0125,1513092122.75
248,2.355584,1.0166666666666666,1513092123.0
249,2.331253,1.0208333333333333,1513092123.25
250,2.303081,1.025,1513092123.5
251,2.274909,1.0291666666666666,1513092123.75
252,2.251858,1.0333333333333334,1513092124.0
253,2.233931,1.0375,1513092124.25
254,2.210881,1.0416666666666667,1513092124.5
255,2.192953,1.0458333333333334,1513092124.75
256,2.182708,1.05,1513092125.0
257,2.169903,1.0541666666666667,1513092125.25
258,2.166061,1.0583333333333333,1513092125.5
259,2.149414,1.0625,1513092125.75
260,2.144291,1.0666666666666667,1513092126.0
261,2.132766,1.0708333333333333,1513092126.25
262,2.125083,1.075,1513092126.5
263,2.122522,1.0791666666666666,1513092126.75
264,2.11868,1.0833333333333333,1513092127.0
265,2.136608,1.0875,1513092127.25
266,2.177586,1.0916666666666666,1513092127.5
267,2.265945,1.0958333333333334,1513092127.75
268,2.377353,1.1,1513092128.0
269,2.493884,1.1041666666666667,1513092128.25
270,2.569865,1.1083333333333334,1513092128.5
271,2.603159,1.1125,1513092128.75
272,2.603159,1.1166666666666667,1513092129.0
273,2.592915,1.1208333333333333,1513092129.25
274,2.571146,1.125,1513092129.5
275,2.545534,1.1291666666666667,1513092129.75
276,2.516081,1.1333333333333333,1513092130.0
277,2.493031,1.1375,1513092130.25
278,2.469981,1.1416666666666666,1513092130.5
279,2.441809,1.1458333333333333,1513092130.75
280,2.418759,1.15,1513092131.0
281,2.403392,1.1541666666666666,1513092131.25
282,2.389306,1.1583333333333334,1513092131.5
283,2.3765,1.1625,1513092131.75
284,2.347047,1.1666666666666667,1513092132.0
285,2.382903,1.1708333333333334,1513092132.25
286,2.404673,1.175,1513092132.5
287,2.39955,1.1791666666666667,1513092132.75
288,2.384184,1.1833333333333333,1513092133.0
289,2.372659,1.1875,1513092133.25
290,2.404673,1.1916666666666667,1513092133.5
291,2.403392,1.1958333333333333,1513092133.75
292,2.394428,1.2,1513092134.0
293,2.386745,1.2041666666666666,1513092134.25
294,2.390586,1.2083333333333333,1513092134.5
295,2.382903,1.2125,1513092134.75
296,2.312472,1.2166666666666666,1513092135.0
297,2.265092,1.2208333333333334,1513092135.25
298,2.221553,1.225,1513092135.5
299,2.160086,1.2291666666666667,1513092135.75
300,2.197222,1.2333333333333334,1513092136.0
301,2.221553,1.2375,1513092136.25
302,2.291983,1.2416666666666667,1513092136.5
303,2.304789,1.2458333333333333,1513092136.75
304,2.299667,1.25,1513092137.0
305,2.303508,1.2541666666666667,1513092137.25
306,2.30735,1.2583333333333333,1513092137.5
307,2.30607,1.2625,1513092137.75
308,2.290703,1.2666666666666666,1513092138.0
309,2.270214,1.2708333333333333,1513092138.25
310,2.265092,1.275,1513092138.5
311,2.257408,1.2791666666666666,1513092138.75
312,2.253567,1.2833333333333334,1513092139.0
313,2.233078,1.2875,1513092139.25
314,2.220272,1.2916666666666667,1513092139.5
315,2.213869,1.2958333333333334,1513092139.75
316,2.217711,1.3,1513092140.0
317,2.202344,1.3041666666666667,1513092140.25
318,2.176733,1.3083333333333333,1513092140.5
319,2.175452,1.3125,1513092140.75
320,2.202344,1.3166666666666667,1513092141.0
321,2.276617,1.3208333333333333,1513092141.25
322,2.389306,1.325,1513092141.5
323,2.553218,1.3291666666666666,1513092141.75
324,2.687676,1.3333333333333333,1513092142.0
325,2.776035,1.3375,1513092142.25
326,2.834941,1.3416666666666666,1513092142.5
327,2.850307,1.3458333333333334,1513092142.75
328,2.841344,1.35,1513092143.0
329,2.827257,1.3541666666666667,1513092143.25
330,2.799085,1.3583333333333334,1513092143.5
331,2.76451,1.3625,1513092143.75
332,2.723532,1.3666666666666667,1513092144.0
333,2.691518,1.3708333333333333,1513092144.25
334,2.664626,1.375,1513092144.5
335,2.632612,1.3791666666666667,1513092144.75
336,2.60444,1.3833333333333333,1513092145.0
337,2.577548,1.3875,1513092145.25
338,2.55834,1.3916666666666666,1513092145.5
339,2.537851,1.3958333333333333,1513092145.75
340,2.521204,1.4,1513092146.0
341,2.51352,1.4041666666666666,1513092146.25
342,2.495592,1.4083333333333334,1513092146.5
343,2.481506,1.4125,1513092146.75
344,2.468701,1.4166666666666667,1513092147.0
345,2.459737,1.4208333333333334,1513092147.25
346,2.448212,1.425,1513092147.5
347,2.443089,1.4291666666666667,1513092147.75
348,2.435406,1.4333333333333333,1513092148.0
349,2.423881,1.4375,1513092148.25
350,2.420039,1.4416666666666667,1513092148.5
351,2.407234,1.4458333333333333,1513092148.75
352,2.402112,1.45,1513092149.0
353,2.396989,1.4541666666666666,1513092149.25
354,2.35217,1.4583333333333333,1513092149.5
355,2.294544,1.4625,1513092149.75
356,2.283019,1.4666666666666666,1513092150.0
357,2.272775,1.4708333333333334,1513092150.25
358,2.263811,1.475,1513092150.5
359,2.252286,1.4791666666666667,1513092150.75
360,2.244603,1.4833333333333334,1513092151.0
361,2.297106,1.4875,1513092151.25
362,2.320156,1.4916666666666667,1513092151.5
363,2.327839,1.4958333333333333,1513092151.75
364,2.320156,1.5,1513092152.0
365,2.316314,1.5041666666666667,1513092152.25
366,2.30607,1.5083333333333333,1513092152.5
367,2.298386,1.5125,1513092152.75
368,2.286861,1.5166666666666666,1513092153.0
369,2.276617,1.5208333333333333,1513092153.25
370,2.26125,1.525,1513092153.5
371,2.224114,1.5291666666666666,1513092153.75
372,2.202344,1.5333333333333334,1513092154.0
373,2.194661,1.5375,1513092154.25
374,2.186977,1.5416666666666667,1513092154.5
375,2.184416,1.5458333333333334,1513092154.75
376,2.189538,1.55,1513092155.0
377,2.185697,1.5541666666666667,1513092155.25
378,2.162647,1.5583333333333333,1513092155.5
379,2.156244,1.5625,1513092155.75
380,2.184416,1.5666666666666667,1513092156.0
381,2.184416,1.5708333333333333,1513092156.25
382,2.180575,1.575,1513092156.5
383,2.180575,1.5791666666666666,1513092156.75
384,2.180575,1.5833333333333333,1513092157.0
385,2.176733,1.5875,1513092157.25
386,2.197222,1.5916666666666666,1513092157.5
387,2.17033,1.5958333333333334,1513092157.75
388,2.110144,1.6,1513092158.0
389,2.087094,1.6041666666666667,1513092158.25
390,2.10246,1.6083333333333334,1513092158.5
391,2.113986,1.6125,1513092158.75
392,2.142158,1.6166666666666667,1513092159.0
393,2.145999,1.6208333333333333,1513092159.25
394,2.144719,1.625,1513092159.5
395,2.145999,1.6291666666666667,1513092159.75
396,2.145999,1.6333333333333333,1513092160.0
397,2.142158,1.6375,1513092160.25
398,2.138316,1.6416666666666666,1513092160.5
399,2.137036,1.6458333333333333,1513092160.75
400,2.139597,1.65,1513092161.0
401,2.129352,1.6541666666666666,1513092161.25
402,2.120388,1.6583333333333334,1513092161.5
403,2.122949,1.6625,1513092161.75
404,2.115266,1.6666666666666667,1513092162.0
405,2.107583,1.6708333333333334,1513092162.25
406,2.10246,1.675,1513092162.5
407,2.099899,1.6791666666666667,1513092162.75
408,2.092216,1.6833333333333333,1513092163.0
409,2.088374,1.6875,1513092163.25
410,2.085813,1.6916666666666667,1513092163.5
411,2.07813,1.6958333333333333,1513092163.75
412,2.07813,1.7,1513092164.0
413,2.071727,1.7041666666666666,1513092164.25
414,2.062763,1.7083333333333333,1513092164.5
415,2.058921,1.7125,1513092164.75
416,2.049958,1.7166666666666666,1513092165.0
417,2.046116,1.7208333333333334,1513092165.25
418,2.044835,1.725,1513092165.5
419,2.037152,1.7291666666666667,1513092165.75
420,2.03203,1.7333333333333334,1513092166.0
421,2.028188,1.7375,1513092166.25
422,2.023066,1.7416666666666667,1513092166.5
423,2.016663,1.7458333333333333,1513092166.75
424,2.011541,1.75,1513092167.0
425,2.007699,1.7541666666666667,1513092167.25
426,2.001296,1.7583333333333333,1513092167.5
427,1.998735,1.7625,1513092167.75
428,1.993613,1.7666666666666666,1513092168.0
429,1.985929,1.7708333333333333,1513092168.25
430,1.984649,1.775,1513092168.5
431,1.978246,1.7791666666666666,1513092168.75
432,1.973124,1.7833333333333334,1513092169.0
433,1.969282,1.7875,1513092169.25
434,1.956477,1.7916666666666667,1513092169.5
435,1.965013,1.7958333333333334,1513092169.75
436,1.948366,1.8,1513092170.0
437,1.944524,1.8041666666666667,1513092170.25
438,1.938121,1.8083333333333333,1513092170.5
439,1.918913,1.8125,1513092170.75
440,1.91251,1.8166666666666667,1513092171.0
441,1.907388,1.8208333333333333,1513092171.25
442,1.894582,1.825,1513092171.5
443,1.886899,1.8291666666666666,1513092171.75
444,1.874093,1.8333333333333333,1513092172.0
445,1.86641,1.8375,1513092172.25
446,1.839518,1.8416666666666666,1513092172.5
447,1.806224,1.8458333333333334,1513092172.75
448,1.795979,1.85,1513092173.0
449,1.790857,1.8541666666666667,1513092173.25
450,1.787015,1.8583333333333334,1513092173.5
451,1.788296,1.8625,1513092173.75
452,1.811346,1.8666666666666667,1513092174.0
453,1.826713,1.8708333333333333,1513092174.25
454,1.822871,1.875,1513092174.5
455,1.82159,1.8791666666666667,1513092174.75
456,1.812626,1.8833333333333333,1513092175.0
457,1.812626,1.8875,1513092175.25
458,1.808785,1.8916666666666666,1513092175.5
459,1.801101,1.8958333333333333,1513092175.75
460,1.79726,1.9,1513092176.0
461,1.790857,1.9041666666666666,1513092176.25
462,1.784454,1.9083333333333334,1513092176.5
463,1.781893,1.9125,1513092176.75
464,1.767807,1.9166666666666667,1513092177.0
465,1.771649,1.9208333333333334,1513092177.25
466,1.763965,1.925,1513092177.5
467,1.761404,1.9291666666666667,1513092177.75
468,1.765246,1.9333333333333333,1513092178.0
469,1.762685,1.9375,1513092178.25
470,1.765246,1.9416666666666667,1513092178.5
471,1.769087,1.9458333333333333,1513092178.75
472,1.766526,1.95,1513092179.0
473,1.765246,1.9541666666666666,1513092179.25
474,1.758843,1.9583333333333333,1513092179.5
475,1.758843,1.9625,1513092179.75
476,1.753721,1.9666666666666666,1513092180.0
477,1.742196,1.9708333333333334,1513092180.25
478,1.737073,1.975,1513092180.5
479,1.72939,1.9791666666666667,1513092180.75
480,1.724268,1.9833333333333334,1513092181.0
481,1.716584,1.9875,1513092181.25
482,1.707621,1.9916666666666667,1513092181.5
483,1.705059,1.9958333333333333,1513092181.75
484,1.699937,2.0,1513092182.0
485,1.693534,2.004166666666667,1513092182.25
486,1.68457,2.0083333333333333,1513092182.5
487,1.676887,2.0125,1513092182.75
488,1.669204,2.0166666666666666,1513092183.0
489,1.656398,2.0208333333333335,1513092183.25
490,1.653837,2.025,1513092183.5
491,1.648715,2.029166666666667,1513092183.75
492,1.639751,2.033333333333333,1513092184.0
493,1.635909,2.0375,1513092184.25
494,1.628226,2.0416666666666665,1513092184.5
495,1.617981,2.0458333333333334,1513092184.75
496,1.61542,2.05,1513092185.0
497,1.611579,2.0541666666666667,1513092185.25
498,1.603895,2.058333333333333,1513092185.5
499,1.598773,2.0625,1513092185.75
500,1.587248,2.066666666666667,1513092186.0
501,1.582126,2.0708333333333333,1513092186.25
502,1.571881,2.075,1513092186.5
503,1.565478,2.0791666666666666,1513092186.75
504,1.559076,2.0833333333333335,1513092187.0
505,1.551392,2.0875,1513092187.25
506,1.548831,2.091666666666667,1513092187.5
507,1.539867,2.095833333333333,1513092187.75
508,1.536026,2.1,1513092188.0
509,1.528342,2.1041666666666665,1513092188.25
510,1.520659,2.1083333333333334,1513092188.5
511,1.515537,2.1125,1513092188.75
512,1.511695,2.1166666666666667,1513092189.0
513,1.505292,2.120833333333333,1513092189.25
514,1.498889,2.125,1513092189.5
515,1.496328,2.129166666666667,1513092189.75
516,1.487364,2.1333333333333333,1513092190.0
517,1.486084,2.1375,1513092190.25
518,1.480961,2.1416666666666666,1513092190.5
519,1.4784,2.1458333333333335,1513092190.75
520,1.47712,2.15,1513092191.0
521,1.461753,2.154166666666667,1513092191.25
522,1.451509,2.158333333333333,1513092191.5
523,1.448947,2.1625,1513092191.75
524,1.436142,2.1666666666666665,1513092192.0
525,1.439784,2.1708333333333334,1513092192.25
526,1.441065,2.175,1513092192.5
527,1.447468,2.1791666666666667,1513092192.75
528,1.432101,2.183333333333333,1513092193.0
529,1.40649,2.1875,1513092193.25
530,1.368073,2.191666666666667,1513092193.5
531,1.341181,2.1958333333333333,1513092193.75
532,1.330937,2.2,1513092194.0
533,1.321973,2.2041666666666666,1513092194.25
534,1.321973,2.2083333333333335,1513092194.5
535,1.324534,2.2125,1513092194.75
536,1.33734,2.216666666666667,1513092195.0
537,1.348865,2.220833333333333,1513092195.25
538,1.346303,2.225,1513092195.5
539,1.342462,2.2291666666666665,1513092195.75
540,1.339901,2.2333333333333334,1513092196.0
541,1.33862,2.2375,1513092196.25
542,1.341181,2.2416666666666667,1513092196.5
543,1.333498,2.245833333333333,1513092196.75
544,1.323253,2.25,1513092197.0
545,1.324534,2.254166666666667,1513092197.25
546,1.348865,2.2583333333333333,1513092197.5
547,1.366792,2.2625,1513092197.75
548,1.368073,2.2666666666666666,1513092198.0
549,1.368073,2.2708333333333335,1513092198.25
550,1.369354,2.275,1513092198.5
551,1.373195,2.279166666666667,1513092198.75
552,1.365512,2.283333333333333,1513092199.0
553,1.36039,2.2875,1513092199.25
554,1.352706,2.2916666666666665,1513092199.5
555,1.350145,2.2958333333333334,1513092199.75
556,1.346303,2.3,1513092200.0
557,1.339901,2.3041666666666667,1513092200.25
558,1.332217,2.308333333333333,1513092200.5
559,1.330937,2.3125,1513092200.75
560,1.330937,2.316666666666667,1513092201.0
561,1.334778,2.3208333333333333,1513092201.25
562,1.347584,2.325,1513092201.5
563,1.377037,2.3291666666666666,1513092201.75
564,1.415454,2.3333333333333335,1513092202.0
565,1.467957,2.3375,1513092202.25
566,1.525582,2.341666666666667,1513092202.5
567,1.572963,2.345833333333333,1513092202.75
568,1.602415,2.35,1513092203.0
569,1.626746,2.3541666666666665,1513092203.25
570,1.639552,2.3583333333333334,1513092203.5
571,1.639552,2.3625,1513092203.75
572,1.630588,2.3666666666666667,1513092204.0
573,1.596013,2.370833333333333,1513092204.25
574,1.565279,2.375,1513092204.5
575,1.563999,2.379166666666667,1513092204.75
576,1.558876,2.3833333333333333,1513092205.0
577,1.553754,2.3875,1513092205.25
578,1.551193,2.3916666666666666,1513092205.5
579,1.546071,2.3958333333333335,1513092205.75
580,1.555035,2.4,1513092206.0
581,1.548632,2.404166666666667,1513092206.25
582,1.540949,2.408333333333333,1513092206.5
583,1.540949,2.4125,1513092206.75
584,1.539668,2.4166666666666665,1513092207.0
585,1.533265,2.4208333333333334,1513092207.25
586,1.533265,2.425,1513092207.5
587,1.523021,2.4291666666666667,1513092207.75
588,1.519179,2.433333333333333,1513092208.0
589,1.508934,2.4375,1513092208.25
590,1.502532,2.441666666666667,1513092208.5
591,1.491007,2.4458333333333333,1513092208.75
592,1.485884,2.45,1513092209.0
593,1.485884,2.4541666666666666,1513092209.25
594,1.473079,2.4583333333333335,1513092209.5
595,1.471798,2.4625,1513092209.75
596,1.467957,2.466666666666667,1513092210.0
597,1.456432,2.470833333333333,1513092210.25
598,1.45259,2.475,1513092210.5
599,1.45259,2.4791666666666665,1513092210.75
600,1.437223,2.4833333333333334,1513092211.0
601,1.426979,2.4875,1513092211.25
602,1.424418,2.4916666666666667,1513092211.5
603,1.419295,2.495833333333333,1513092211.75
604,1.420576,2.5,1513092212.0
605,1.415454,2.504166666666667,1513092212.25
606,1.40649,2.5083333333333333,1513092212.5
607,1.401368,2.5125,1513092212.75
608,1.396245,2.5166666666666666,1513092213.0
609,1.388562,2.5208333333333335,1513092213.25
610,1.38472,2.525,1513092213.5
611,1.375756,2.529166666666667,1513092213.75
612,1.370634,2.533333333333333,1513092214.0
613,1.36039,2.5375,1513092214.25
614,1.353987,2.5416666666666665,1513092214.5
615,1.345023,2.5458333333333334,1513092214.75
616,1.343742,2.55,1513092215.0
617,1.341181,2.5541666666666667,1513092215.25
618,1.339901,2.558333333333333,1513092215.5
619,1.334778,2.5625,1513092215.75
620,1.329656,2.566666666666667,1513092216.0
621,1.328376,2.5708333333333333,1513092216.25
622,1.321973,2.575,1513092216.5
623,1.320692,2.5791666666666666,1513092216.75
624,1.314289,2.5833333333333335,1513092217.0
625,1.306606,2.5875,1513092217.25
626,1.305326,2.591666666666667,1513092217.5
627,1.305326,2.595833333333333,1513092217.75
628,1.307887,2.6,1513092218.0
629,1.306606,2.6041666666666665,1513092218.25
630,1.313009,2.6083333333333334,1513092218.5
631,1.31557,2.6125,1513092218.75
632,1.319412,2.6166666666666667,1513092219.0
633,1.316851,2.620833333333333,1513092219.25
634,1.310448,2.625,1513092219.5
635,1.305326,2.629166666666667,1513092219.75
636,1.289959,2.6333333333333333,1513092220.0
637,1.287398,2.6375,1513092220.25
638,1.287398,2.6416666666666666,1513092220.5
639,1.288678,2.6458333333333335,1513092220.75
640,1.297642,2.65,1513092221.0
641,1.307887,2.654166666666667,1513092221.25
642,1.307887,2.658333333333333,1513092221.5
643,1.325814,2.6625,1513092221.75
644,1.334778,2.6666666666666665,1513092222.0
645,1.342462,2.6708333333333334,1513092222.25
646,1.351426,2.675,1513092222.5
647,1.351426,2.6791666666666667,1513092222.75
648,1.346303,2.683333333333333,1513092223.0
649,1.339901,2.6875,1513092223.25
650,1.33734,2.691666666666667,1513092223.5
651,1.327095,2.6958333333333333,1513092223.75
652,1.321973,2.7,1513092224.0
653,1.313009,2.7041666666666666,1513092224.25
654,1.307887,2.7083333333333335,1513092224.5
655,1.305326,2.7125,1513092224.75
