,meas,tmins,tunix
64,30.93,0.25,1513092077.0
65,30.93,0.25416666666666665,1513092077.25
66,30.93,0.25833333333333336,1513092077.5
67,30.93,0.2625,1513092077.75
68,30.95,0.26666666666666666,1513092078.0
69,30.95,0.2708333333333333,1513092078.25
70,30.95,0.275,1513092078.5
71,30.95,0.2791666666666667,1513092078.75
72,30.95,0.2833333333333333,1513092079.0
73,30.95,0.2875,1513092079.25
74,30.95,0.2916666666666667,1513092079.5
75,30.95,0.29583333333333334,1513092079.75
76,30.97,0.3,1513092080.0
77,30.97,0.30416666666666664,1513092080.25
78,30.97,0.30833333333333335,1513092080.5
79,30.97,0.3125,1513092080.75
80,30.97,0.31666666666666665,1513092081.0
81,30.97,0.32083333333333336,1513092081.25
82,30.97,0.325,1513092081.5
83,30.97,0.32916666666666666,1513092081.75
84,30.95,0.3333333333333333,1513092082.0
85,30.95,0.3375,1513092082.25
86,30.95,0.3416666666666667,1513092082.5
87,30.95,0.3458333333333333,1513092082.75
88,30.97,0.35,1513092083.0
89,30.97,0.3541666666666667,1513092083.25
90,30.97,0.35833333333333334,1513092083.5
91,30.97,0.3625,1513092083.75
92,30.97,0.36666666666666664,1513092084.0
93,30.97,0.37083333333333335,1513092084.25
94,30.97,0.375,1513092084.5
95,30.97,0.37916666666666665,1513092084.75
96,30.93,0.38333333333333336,1513092085.0
97,30.93,0.3875,1513092085.25
98,30.93,0.39166666666666666,1513092085.5
99,30.93,0.3958333333333333,1513092085.75
100,30.95,0.4,1513092086.0
101,30.95,0.4041666666666667,1513092086.25
102,30.95,0.4083333333333333,1513092086.5
103,30.95,0.4125,1513092086.75
104,30.97,0.4166666666666667,1513092087.0
105,30.97,0.42083333333333334,1513092087.25
106,30.97,0.425,1513092087.5
107,30.97,0.42916666666666664,1513092087.75
108,30.99,0.43333333333333335,1513092088.0
109,30.99,0.4375,1513092088.25
110,30.99,0.44166666666666665,1513092088.5
111,30.99,0.44583333333333336,1513092088.75
112,30.99,0.45,1513092089.0
113,30.99,0.45416666666666666,1513092089.25
114,30.99,0.4583333333333333,1513092089.5
115,30.99,0.4625,1513092089.75
116,31.01,0.4666666666666667,1513092090.0
117,31.01,0.4708333333333333,1513092090.25
118,31.01,0.475,1513092090.5
119,31.01,0.4791666666666667,1513092090.75
120,31.01,0.48333333333333334,1513092091.0
121,31.01,0.4875,1513092091.25
122,31.01,0.49166666666666664,1513092091.5
123,31.01,0.49583333333333335,1513092091.75
124,30.99,0.5,1513092092.0
125,30.99,0.5041666666666667,1513092092.25
126,30.99,0.5083333333333333,1513092092.5
127,30.99,0.5125,1513092092.75
128,31.01,0.5166666666666667,1513092093.0
129,31.01,0.5208333333333334,1513092093.25
130,31.01,0.525,1513092093.5
131,31.01,0.5291666666666667,1513092093.75
132,30.97,0.5333333333333333,1513092094.0
133,30.97,0.5375,1513092094.25
134,30.97,0.5416666666666666,1513092094.5
135,30.97,0.5458333333333333,1513092094.75
136,30.95,0.55,1513092095.0
137,30.95,0.5541666666666667,1513092095.25
138,30.95,0.5583333333333333,1513092095.5
139,30.95,0.5625,1513092095.75
140,30.99,0.5666666666666667,1513092096.0
141,30.99,0.5708333333333333,1513092096.25
142,30.99,0.575,1513092096.5
143,30.99,0.5791666666666667,1513092096.75
144,31.01,0.5833333333333334,1513092097.0
145,31.01,0.5875,1513092097.25
146,31.01,0.5916666666666667,1513092097.5
147,31.01,0.5958333333333333,1513092097.75
148,31.03,0.6,1513092098.0
149,31.03,0.6041666666666666,1513092098.25
150,31.03,0.6083333333333333,1513092098.5
151,31.03,0.6125,1513092098.75
152,31.01,0.6166666666666667,1513092099.0
153,31.01,0.6208333333333333,1513092099.25
154,31.01,0.625,1513092099.5
155,31.01,0.6291666666666667,1513092099.75
156,30.99,0.6333333333333333,1513092100.0
157,30.99,0.6375,1513092100.25
158,30.99,0.6416666666666667,1513092100.5
159,30.99,0.6458333333333334,1513092100.75
160,30.99,0.65,1513092101.0
161,30.99,0.6541666666666667,1513092101.25
162,30.99,0.6583333333333333,1513092101.5
163,30.99,0.6625,1513092101.75
164,30.99,0.6666666666666666,1513092102.0
165,30.99,0.6708333333333333,1513092102.25
166,30.99,0.675,1513092102.5
167,30.99,0.6791666666666667,1513092102.75
168,31.01,0.6833333333333333,1513092103.0
169,31.01,0.6875,1513092103.25
170,31.01,0.6916666666666667,1513092103.5
171,31.01,0.6958333333333333,1513092103.75
172,31.07,0.7,1513092104.0
173,31.07,0.7041666666666667,1513092104.25
174,31.07,0.7083333333333334,1513092104.5
175,31.07,0.7125,1513092104.75
176,31.05,0.7166666666666667,1513092105.0
177,31.05,0.7208333333333333,1513092105.25
178,31.05,0.725,1513092105.5
179,31.05,0.7291666666666666,1513092105.75
180,31.03,0.7333333333333333,1513092106.0
181,31.03,0.7375,1513092106.25
182,31.03,0.7416666666666667,1513092106.5
183,31.03,0.7458333333333333,1513092106.75
184,31.03,0.75,1513092107.0
185,31.03,0.7541666666666667,1513092107.25
186,31.03,0.7583333333333333,1513092107.5
187,31.03,0.7625,1513092107.75
188,31.03,0.7666666666666667,1513092108.0
189,31.03,0.7708333333333334,1513092108.25
190,31.03,0.775,1513092108.5
191,31.03,0.7791666666666667,1513092108.75
192,31.05,0.7833333333333333,1513092109.0
193,31.05,0.7875,1513092109.25
194,31.05,0.7916666666666666,1513092109.5
195,31.05,0.7958333333333333,1513092109.75
196,31.05,0.8,1513092110.0
197,31.05,0.8041666666666667,1513092110.25
198,31.05,0.8083333333333333,1513092110.5
199,31.05,0.8125,1513092110.75
200,31.03,0.8166666666666667,1513092111.0
201,31.03,0.8208333333333333,1513092111.25
202,31.03,0.825,1513092111.5
203,31.03,0.8291666666666667,1513092111.75
204,31.05,0.8333333333333334,1513092112.0
205,31.05,0.8375,1513092112.25
206,31.05,0.8416666666666667,1513092112.5
207,31.05,0.8458333333333333,1513092112.75
208,31.07,0.85,1513092113.0
209,31.07,0.8541666666666666,1513092113.25
210,31.07,0.8583333333333333,1513092113.5
211,31.07,0.8625,1513092113.75
212,31.09,0.8666666666666667,1513092114.0
213,31.09,0.8708333333333333,1513092114.25
214,31.09,0.875,1513092114.5
215,31.09,0.8791666666666667,1513092114.75
216,31.09,0.8833333333333333,1513092115.0
217,31.09,0.8875,1513092115.25
218,31.09,0.8916666666666667,1513092115.5
219,31.09,0.8958333333333334,1513092115.75
220,31.09,0.9,1513092116.0
221,31.09,0.9041666666666667,1513092116.25
222,31.09,0.9083333333333333,1513092116.5
223,31.09,0.9125,1513092116.75
224,31.09,0.9166666666666666,1513092117.0
225,31.09,0.9208333333333333,1513092117.25
226,31.09,0.925,1513092117.5
227,31.09,0.9291666666666667,1513092117.75
228,31.09,0.9333333333333333,1513092118.0
229,31.09,0.9375,1513092118.25
230,31.09,0.9416666666666667,1513092118.5
231,31.09,0.9458333333333333,1513092118.75
232,31.11,0.95,1513092119.0
233,31.11,0.9541666666666667,1513092119.25
234,31.11,0.9583333333333334,1513092119.5
235,31.11,0.9625,1513092119.75
236,31.11,0.9666666666666667,1513092120.0
237,31.11,0.9708333333333333,1513092120.25
238,31.11,0.975,1513092120.5
239,31.11,0.9791666666666666,1513092120.75
240,31.09,0.9833333333333333,1513092121.0
241,31.09,0.9875,1513092121.25
242,31.09,0.9916666666666667,1513092121.5
243,31.09,0.9958333333333333,1513092121.75
244,31.11,1.0,1513092122.0
245,31.11,1.0041666666666667,1513092122.25
246,31.11,1.0083333333333333,1513092122.5
247,31.11,1.0125,1513092122.75
248,31.13,1.0166666666666666,1513092123.0
249,31.13,1.0208333333333333,1513092123.25
250,31.13,1.025,1513092123.5
251,31.13,1.0291666666666666,1513092123.75
252,31.11,1.0333333333333334,1513092124.0
253,31.11,1.0375,1513092124.25
254,31.11,1.0416666666666667,1513092124.5
255,31.11,1.0458333333333334,1513092124.75
256,31.13,1.05,1513092125.0
257,31.13,1.0541666666666667,1513092125.25
258,31.13,1.0583333333333333,1513092125.5
259,31.13,1.0625,1513092125.75
260,31.13,1.0666666666666667,1513092126.0
261,31.13,1.0708333333333333,1513092126.25
262,31.13,1.075,1513092126.5
263,31.13,1.0791666666666666,1513092126.75
264,31.13,1.0833333333333333,1513092127.0
265,31.13,1.0875,1513092127.25
266,31.13,1.0916666666666666,1513092127.5
267,31.13,1.0958333333333334,1513092127.75
268,31.13,1.1,1513092128.0
269,31.13,1.1041666666666667,1513092128.25
270,31.13,1.1083333333333334,1513092128.5
271,31.13,1.1125,1513092128.75
272,31.15,1.1166666666666667,1513092129.0
273,31.15,1.1208333333333333,1513092129.25
274,31.15,1.125,1513092129.5
275,31.15,1.1291666666666667,1513092129.75
276,31.15,1.1333333333333333,1513092130.0
277,31.15,1.1375,1513092130.25
278,31.15,1.1416666666666666,1513092130.5
279,31.15,1.1458333333333333,1513092130.75
280,31.15,1.15,1513092131.0
281,31.15,1.1541666666666666,1513092131.25
282,31.15,1.1583333333333334,1513092131.5
283,31.15,1.1625,1513092131.75
284,31.15,1.1666666666666667,1513092132.0
285,31.15,1.1708333333333334,1513092132.25
286,31.15,1.175,1513092132.5
287,31.15,1.1791666666666667,1513092132.75
288,31.15,1.1833333333333333,1513092133.0
289,31.15,1.1875,1513092133.25
290,31.15,1.1916666666666667,1513092133.5
291,31.15,1.1958333333333333,1513092133.75
292,31.15,1.2,1513092134.0
293,31.15,1.2041666666666666,1513092134.25
294,31.15,1.2083333333333333,1513092134.5
295,31.15,1.2125,1513092134.75
296,31.15,1.2166666666666666,1513092135.0
297,31.15,1.2208333333333334,1513092135.25
298,31.15,1.225,1513092135.5
299,31.15,1.2291666666666667,1513092135.75
300,31.17,1.2333333333333334,1513092136.0
301,31.17,1.2375,1513092136.25
302,31.17,1.2416666666666667,1513092136.5
303,31.17,1.2458333333333333,1513092136.75
304,31.17,1.25,1513092137.0
305,31.17,1.2541666666666667,1513092137.25
306,31.17,1.2583333333333333,1513092137.5
307,31.17,1.2625,1513092137.75
308,31.11,1.2666666666666666,1513092138.0
309,31.11,1.2708333333333333,1513092138.25
310,31.11,1.275,1513092138.5
311,31.11,1.2791666666666666,1513092138.75
312,31.11,1.2833333333333334,1513092139.0
313,31.11,1.2875,1513092139.25
314,31.11,1.2916666666666667,1513092139.5
315,31.11,1.2958333333333334,1513092139.75
316,31.13,1.3,1513092140.0
317,31.13,1.3041666666666667,1513092140.25
318,31.13,1.3083333333333333,1513092140.5
319,31.13,1.3125,1513092140.75
320,31.19,1.3166666666666667,1513092141.0
321,31.19,1.3208333333333333,1513092141.25
322,31.19,1.325,1513092141.5
323,31.19,1.3291666666666666,1513092141.75
324,31.19,1.3333333333333333,1513092142.0
325,31.19,1.3375,1513092142.25
326,31.19,1.3416666666666666,1513092142.5
327,31.19,1.3458333333333334,1513092142.75
328,31.19,1.35,1513092143.0
329,31.19,1.3541666666666667,1513092143.25
330,31.19,1.3583333333333334,1513092143.5
331,31.19,1.3625,1513092143.75
332,31.19,1.3666666666666667,1513092144.0
333,31.19,1.3708333333333333,1513092144.25
334,31.19,1.375,1513092144.5
335,31.19,1.3791666666666667,1513092144.75
336,31.21,1.3833333333333333,1513092145.0
337,31.21,1.3875,1513092145.25
338,31.21,1.3916666666666666,1513092145.5
339,31.21,1.3958333333333333,1513092145.75
340,31.21,1.4,1513092146.0
341,31.21,1.4041666666666666,1513092146.25
342,31.21,1.4083333333333334,1513092146.5
343,31.21,1.4125,1513092146.75
344,31.21,1.4166666666666667,1513092147.0
345,31.21,1.4208333333333334,1513092147.25
346,31.21,1.425,1513092147.5
347,31.21,1.4291666666666667,1513092147.75
348,31.21,1.4333333333333333,1513092148.0
349,31.21,1.4375,1513092148.25
350,31.21,1.4416666666666667,1513092148.5
351,31.21,1.4458333333333333,1513092148.75
352,31.21,1.45,1513092149.0
353,31.21,1.4541666666666666,1513092149.25
354,31.21,1.4583333333333333,1513092149.5
355,31.21,1.4625,1513092149.75
356,31.23,1.4666666666666666,1513092150.0
357,31.23,1.4708333333333334,1513092150.25
358,31.23,1.475,1513092150.5
359,31.23,1.4791666666666667,1513092150.75
360,31.23,1.4833333333333334,1513092151.0
361,31.23,1.4875,1513092151.25
362,31.23,1.4916666666666667,1513092151.5
363,31.23,1.4958333333333333,1513092151.75
364,31.21,1.5,1513092152.0
365,31.21,1.5041666666666667,1513092152.25
366,31.21,1.5083333333333333,1513092152.5
367,31.21,1.5125,1513092152.75
368,31.25,1.5166666666666666,1513092153.0
369,31.25,1.5208333333333333,1513092153.25
370,31.25,1.525,1513092153.5
371,31.25,1.5291666666666666,1513092153.75
372,31.21,1.5333333333333334,1513092154.0
373,31.21,1.5375,1513092154.25
374,31.21,1.5416666666666667,1513092154.5
375,31.21,1.5458333333333334,1513092154.75
376,31.23,1.55,1513092155.0
377,31.23,1.5541666666666667,1513092155.25
378,31.23,1.5583333333333333,1513092155.5
379,31.23,1.5625,1513092155.75
380,31.21,1.5666666666666667,1513092156.0
381,31.21,1.5708333333333333,1513092156.25
382,31.21,1.575,1513092156.5
383,31.21,1.5791666666666666,1513092156.75
384,31.21,1.5833333333333333,1513092157.0
385,31.21,1.5875,1513092157.25
386,31.21,1.5916666666666666,1513092157.5
387,31.21,1.5958333333333334,1513092157.75
388,31.19,1.6,1513092158.0
389,31.19,1.6041666666666667,1513092158.25
390,31.19,1.6083333333333334,1513092158.5
391,31.19,1.6125,1513092158.75
392,31.19,1.6166666666666667,1513092159.0
393,31.19,1.6208333333333333,1513092159.25
394,31.19,1.625,1513092159.5
395,31.19,1.6291666666666667,1513092159.75
396,31.23,1.6333333333333333,1513092160.0
397,31.23,1.6375,1513092160.25
398,31.23,1.6416666666666666,1513092160.5
399,31.23,1.6458333333333333,1513092160.75
400,31.23,1.65,1513092161.0
401,31.23,1.6541666666666666,1513092161.25
402,31.23,1.6583333333333334,1513092161.5
403,31.23,1.6625,1513092161.75
404,31.21,1.6666666666666667,1513092162.0
405,31.21,1.6708333333333334,1513092162.25
406,31.21,1.675,1513092162.5
407,31.21,1.6791666666666667,1513092162.75
408,31.21,1.6833333333333333,1513092163.0
409,31.21,1.6875,1513092163.25
410,31.21,1.6916666666666667,1513092163.5
411,31.21,1.6958333333333333,1513092163.75
412,31.23,1.7,1513092164.0
413,31.23,1.7041666666666666,1513092164.25
414,31.23,1.7083333333333333,1513092164.5
415,31.23,1.7125,1513092164.75
416,31.21,1.7166666666666666,1513092165.0
417,31.21,1.7208333333333334,1513092165.25
418,31.21,1.725,1513092165.5
419,31.21,1.7291666666666667,1513092165.75
420,31.25,1.7333333333333334,1513092166.0
421,31.25,1.7375,1513092166.25
422,31.25,1.7416666666666667,1513092166.5
423,31.25,1.7458333333333333,1513092166.75
424,31.27,1.75,1513092167.0
425,31.27,1.7541666666666667,1513092167.25
426,31.27,1.7583333333333333,1513092167.5
427,31.27,1.7625,1513092167.75
428,31.27,1.7666666666666666,1513092168.0
429,31.27,1.7708333333333333,1513092168.25
430,31.27,1.775,1513092168.5
431,31.27,1.7791666666666666,1513092168.75
432,31.27,1.7833333333333334,1513092169.0
433,31.27,1.7875,1513092169.25
434,31.27,1.7916666666666667,1513092169.5
435,31.27,1.7958333333333334,1513092169.75
436,31.27,1.8,1513092170.0
437,31.27,1.8041666666666667,1513092170.25
438,31.27,1.8083333333333333,1513092170.5
439,31.27,1.8125,1513092170.75
440,31.27,1.8166666666666667,1513092171.0
441,31.27,1.8208333333333333,1513092171.25
442,31.27,1.825,1513092171.5
443,31.27,1.8291666666666666,1513092171.75
444,31.27,1.8333333333333333,1513092172.0
445,31.27,1.8375,1513092172.25
446,31.27,1.8416666666666666,1513092172.5
447,31.27,1.8458333333333334,1513092172.75
448,31.25,1.85,1513092173.0
449,31.25,1.8541666666666667,1513092173.25
450,31.25,1.8583333333333334,1513092173.5
451,31.25,1.8625,1513092173.75
452,31.27,1.8666666666666667,1513092174.0
453,31.27,1.8708333333333333,1513092174.25
454,31.27,1.875,1513092174.5
455,31.27,1.8791666666666667,1513092174.75
456,31.27,1.8833333333333333,1513092175.0
457,31.27,1.8875,1513092175.25
458,31.27,1.8916666666666666,1513092175.5
459,31.27,1.8958333333333333,1513092175.75
460,31.25,1.9,1513092176.0
461,31.25,1.9041666666666666,1513092176.25
462,31.25,1.9083333333333334,1513092176.5
463,31.25,1.9125,1513092176.75
464,31.25,1.9166666666666667,1513092177.0
465,31.25,1.9208333333333334,1513092177.25
466,31.25,1.925,1513092177.5
467,31.25,1.9291666666666667,1513092177.75
468,31.23,1.9333333333333333,1513092178.0
469,31.23,1.9375,1513092178.25
470,31.23,1.9416666666666667,1513092178.5
471,31.23,1.9458333333333333,1513092178.75
472,31.25,1.95,1513092179.0
473,31.25,1.9541666666666666,1513092179.25
474,31.25,1.9583333333333333,1513092179.5
475,31.25,1.9625,1513092179.75
476,31.23,1.9666666666666666,1513092180.0
477,31.23,1.9708333333333334,1513092180.25
478,31.23,1.975,1513092180.5
479,31.23,1.9791666666666667,1513092180.75
480,31.23,1.9833333333333334,1513092181.0
481,31.23,1.9875,1513092181.25
482,31.23,1.9916666666666667,1513092181.5
483,31.23,1.9958333333333333,1513092181.75
484,31.23,2.0,1513092182.0
485,31.23,2.004166666666667,1513092182.25
486,31.23,2.0083333333333333,1513092182.5
487,31.23,2.0125,1513092182.75
488,31.25,2.0166666666666666,1513092183.0
489,31.25,2.0208333333333335,1513092183.25
490,31.25,2.025,1513092183.5
491,31.25,2.029166666666667,1513092183.75
492,31.23,2.033333333333333,1513092184.0
493,31.23,2.0375,1513092184.25
494,31.23,2.0416666666666665,1513092184.5
495,31.23,2.0458333333333334,1513092184.75
496,31.23,2.05,1513092185.0
497,31.23,2.0541666666666667,1513092185.25
498,31.23,2.058333333333333,1513092185.5
499,31.23,2.0625,1513092185.75
500,31.25,2.066666666666667,1513092186.0
501,31.25,2.0708333333333333,1513092186.25
502,31.25,2.075,1513092186.5
503,31.25,2.0791666666666666,1513092186.75
504,31.27,2.0833333333333335,1513092187.0
505,31.27,2.0875,1513092187.25
506,31.27,2.091666666666667,1513092187.5
507,31.27,2.095833333333333,1513092187.75
508,31.19,2.1,1513092188.0
509,31.19,2.1041666666666665,1513092188.25
510,31.19,2.1083333333333334,1513092188.5
511,31.19,2.1125,1513092188.75
512,31.19,2.1166666666666667,1513092189.0
513,31.19,2.120833333333333,1513092189.25
514,31.19,2.125,1513092189.5
515,31.19,2.129166666666667,1513092189.75
516,31.23,2.1333333333333333,1513092190.0
517,31.23,2.1375,1513092190.25
518,31.23,2.1416666666666666,1513092190.5
519,31.23,2.1458333333333335,1513092190.75
520,31.27,2.15,1513092191.0
521,31.27,2.154166666666667,1513092191.25
522,31.27,2.158333333333333,1513092191.5
523,31.27,2.1625,1513092191.75
524,31.27,2.1666666666666665,1513092192.0
525,31.27,2.1708333333333334,1513092192.25
526,31.27,2.175,1513092192.5
527,31.27,2.1791666666666667,1513092192.75
528,31.29,2.183333333333333,1513092193.0
529,31.29,2.1875,1513092193.25
530,31.29,2.191666666666667,1513092193.5
531,31.29,2.1958333333333333,1513092193.75
532,31.29,2.2,1513092194.0
533,31.29,2.2041666666666666,1513092194.25
534,31.29,2.2083333333333335,1513092194.5
535,31.29,2.2125,1513092194.75
536,31.25,2.216666666666667,1513092195.0
537,31.25,2.220833333333333,1513092195.25
538,31.25,2.225,1513092195.5
539,31.25,2.2291666666666665,1513092195.75
540,31.25,2.2333333333333334,1513092196.0
541,31.25,2.2375,1513092196.25
542,31.25,2.2416666666666667,1513092196.5
543,31.25,2.245833333333333,1513092196.75
544,31.25,2.25,1513092197.0
545,31.25,2.254166666666667,1513092197.25
546,31.25,2.2583333333333333,1513092197.5
547,31.25,2.2625,1513092197.75
548,31.25,2.2666666666666666,1513092198.0
549,31.25,2.2708333333333335,1513092198.25
550,31.25,2.275,1513092198.5
551,31.25,2.279166666666667,1513092198.75
552,31.25,2.283333333333333,1513092199.0
553,31.25,2.2875,1513092199.25
554,31.25,2.2916666666666665,1513092199.5
555,31.25,2.2958333333333334,1513092199.75
556,31.25,2.3,1513092200.0
557,31.25,2.3041666666666667,1513092200.25
558,31.25,2.308333333333333,1513092200.5
559,31.25,2.3125,1513092200.75
560,31.25,2.316666666666667,1513092201.0
561,31.25,2.3208333333333333,1513092201.25
562,31.25,2.325,1513092201.5
563,31.25,2.3291666666666666,1513092201.75
564,31.23,2.3333333333333335,1513092202.0
565,31.23,2.3375,1513092202.25
566,31.23,2.341666666666667,1513092202.5
567,31.23,2.345833333333333,1513092202.75
568,31.25,2.35,1513092203.0
569,31.25,2.3541666666666665,1513092203.25
570,31.25,2.3583333333333334,1513092203.5
571,31.25,2.3625,1513092203.75
572,31.25,2.3666666666666667,1513092204.0
573,31.25,2.370833333333333,1513092204.25
574,31.25,2.375,1513092204.5
575,31.25,2.379166666666667,1513092204.75
576,31.25,2.3833333333333333,1513092205.0
577,31.25,2.3875,1513092205.25
578,31.25,2.3916666666666666,1513092205.5
579,31.25,2.3958333333333335,1513092205.75
580,31.29,2.4,1513092206.0
581,31.29,2.404166666666667,1513092206.25
582,31.29,2.408333333333333,1513092206.5
583,31.29,2.4125,1513092206.75
584,31.31,2.4166666666666665,1513092207.0
585,31.31,2.4208333333333334,1513092207.25
586,31.31,2.425,1513092207.5
587,31.31,2.4291666666666667,1513092207.75
588,31.29,2.433333333333333,1513092208.0
589,31.29,2.4375,1513092208.25
590,31.29,2.441666666666667,1513092208.5
591,31.29,2.4458333333333333,1513092208.75
592,31.29,2.45,1513092209.0
593,31.29,2.4541666666666666,1513092209.25
594,31.29,2.4583333333333335,1513092209.5
595,31.29,2.4625,1513092209.75
596,31.29,2.466666666666667,1513092210.0
597,31.29,2.470833333333333,1513092210.25
598,31.29,2.475,1513092210.5
599,31.29,2.4791666666666665,1513092210.75
600,31.29,2.4833333333333334,1513092211.0
601,31.29,2.4875,1513092211.25
602,31.29,2.4916666666666667,1513092211.5
603,31.29,2.495833333333333,1513092211.75
604,31.27,2.5,1513092212.0
605,31.27,2.504166666666667,1513092212.25
606,31.27,2.5083333333333333,1513092212.5
607,31.27,2.5125,1513092212.75
608,31.27,2.5166666666666666,1513092213.0
609,31.27,2.5208333333333335,1513092213.25
610,31.27,2.525,1513092213.5
611,31.27,2.529166666666667,1513092213.75
612,31.29,2.533333333333333,1513092214.0
613,31.29,2.5375,1513092214.25
614,31.29,2.5416666666666665,1513092214.5
615,31.29,2.5458333333333334,1513092214.75
616,31.29,2.55,1513092215.0
617,31.29,2.5541666666666667,1513092215.25
618,31.29,2.558333333333333,1513092215.5
619,31.29,2.5625,1513092215.75
620,31.29,2.566666666666667,1513092216.0
621,31.29,2.5708333333333333,1513092216.25
622,31.29,2.575,1513092216.5
623,31.29,2.5791666666666666,1513092216.75
624,31.29,2.5833333333333335,1513092217.0
625,31.29,2.5875,1513092217.25
626,31.29,2.591666666666667,1513092217.5
627,31.29,2.595833333333333,1513092217.75
628,31.29,2.6,1513092218.0
629,31.29,2.6041666666666665,1513092218.25
630,31.29,2.6083333333333334,1513092218.5
631,31.29,2.6125,1513092218.75
632,31.31,2.6166666666666667,1513092219.0
633,31.31,2.620833333333333,1513092219.25
634,31.31,2.625,1513092219.5
635,31.31,2.629166666666667,1513092219.75
636,31.29,2.6333333333333333,1513092220.0
637,31.29,2.6375,1513092220.25
638,31.29,2.6416666666666666,1513092220.5
639,31.29,2.6458333333333335,1513092220.75
640,31.29,2.65,1513092221.0
641,31.29,2.654166666666667,1513092221.25
642,31.29,2.658333333333333,1513092221.5
643,31.29,2.6625,1513092221.75
644,31.29,2.6666666666666665,1513092222.0
645,31.29,2.6708333333333334,1513092222.25
646,31.29,2.675,1513092222.5
647,31.29,2.6791666666666667,1513092222.75
648,31.29,2.683333333333333,1513092223.0
649,31.29,2.6875,1513092223.25
650,31.29,2.691666666666667,1513092223.5
651,31.29,2.6958333333333333,1513092223.75
652,31.31,2.7,1513092224.0
653,31.31,2.7041666666666666,1513092224.25
654,31.31,2.7083333333333335,1513092224.5
655,31.31,2.7125,1513092224.75
656,31.29,2.716666666666667,1513092225.0
657,31.29,2.720833333333333,1513092225.25
658,31.29,2.725,1513092225.5
659,31.29,2.7291666666666665,1513092225.75
660,31.31,2.7333333333333334,1513092226.0
661,31.31,2.7375,1513092226.25
662,31.31,2.7416666666666667,1513092226.5
663,31.31,2.745833333333333,1513092226.75
664,31.33,2.75,1513092227.0
665,31.33,2.754166666666667,1513092227.25
666,31.33,2.7583333333333333,1513092227.5
667,31.33,2.7625,1513092227.75
668,31.31,2.7666666666666666,1513092228.0
669,31.31,2.7708333333333335,1513092228.25
670,31.31,2.775,1513092228.5
671,31.31,2.779166666666667,1513092228.75
672,31.31,2.783333333333333,1513092229.0
673,31.31,2.7875,1513092229.25
674,31.31,2.7916666666666665,1513092229.5
675,31.31,2.7958333333333334,1513092229.75
676,31.35,2.8,1513092230.0
677,31.35,2.8041666666666667,1513092230.25
678,31.35,2.808333333333333,1513092230.5
679,31.35,2.8125,1513092230.75
680,31.35,2.816666666666667,1513092231.0
681,31.35,2.8208333333333333,1513092231.25
682,31.35,2.825,1513092231.5
683,31.35,2.8291666666666666,1513092231.75
684,31.35,2.8333333333333335,1513092232.0
685,31.35,2.8375,1513092232.25
686,31.35,2.841666666666667,1513092232.5
687,31.35,2.845833333333333,1513092232.75
