,meas,tmins,tunix
89,122.37,1.4833333333333334,1510673884.0
90,122.37,1.5,1510673885.0
91,122.38,1.5166666666666666,1510673886.0
92,122.42,1.5333333333333334,1510673887.0
93,122.47,1.55,1510673888.0
94,122.52,1.5666666666666667,1510673889.0
95,122.58,1.5833333333333333,1510673890.0
96,122.67,1.6,1510673891.0
97,122.75,1.6166666666666667,1510673892.0
98,122.83,1.6333333333333333,1510673893.0
99,122.9,1.65,1510673894.0
100,122.93,1.6666666666666667,1510673895.0
101,122.95,1.6833333333333333,1510673896.0
102,122.93,1.7,1510673897.0
103,122.9,1.7166666666666666,1510673898.0
104,122.83,1.7333333333333334,1510673899.0
105,122.75,1.75,1510673900.0
106,122.68,1.7666666666666666,1510673901.0
107,122.62,1.7833333333333334,1510673902.0
108,122.57,1.8,1510673903.0
109,122.5,1.8166666666666667,1510673904.0
110,122.45,1.8333333333333333,1510673905.0
111,122.38,1.85,1510673906.0
112,122.28,1.8666666666666667,1510673907.0
113,122.18,1.8833333333333333,1510673908.0
114,122.07,1.9,1510673909.0
115,121.95,1.9166666666666667,1510673910.0
116,121.85,1.9333333333333333,1510673911.0
117,121.75,1.95,1510673912.0
118,121.7,1.9666666666666666,1510673913.0
119,121.67,1.9833333333333334,1510673914.0
120,121.63,2.0,1510673915.0
121,121.58,2.0166666666666666,1510673916.0
122,121.52,2.033333333333333,1510673917.0
123,121.43,2.05,1510673918.0
124,121.33,2.066666666666667,1510673919.0
125,121.2,2.0833333333333335,1510673920.0
126,121.02,2.1,1510673921.0
127,120.82,2.1166666666666667,1510673922.0
128,120.6,2.1333333333333333,1510673923.0
129,120.37,2.15,1510673924.0
130,120.15,2.1666666666666665,1510673925.0
131,119.97,2.183333333333333,1510673926.0
132,119.8,2.2,1510673927.0
133,119.65,2.216666666666667,1510673928.0
134,119.52,2.2333333333333334,1510673929.0
135,119.42,2.25,1510673930.0
136,119.33,2.2666666666666666,1510673931.0
137,119.28,2.283333333333333,1510673932.0
138,119.22,2.3,1510673933.0
139,119.15,2.316666666666667,1510673934.0
140,119.08,2.3333333333333335,1510673935.0
141,119.02,2.35,1510673936.0
142,118.92,2.3666666666666667,1510673937.0
143,118.8,2.3833333333333333,1510673938.0
144,118.68,2.4,1510673939.0
145,118.57,2.4166666666666665,1510673940.0
146,118.47,2.433333333333333,1510673941.0
147,118.4,2.45,1510673942.0
148,118.37,2.466666666666667,1510673943.0
149,118.32,2.4833333333333334,1510673944.0
150,118.3,2.5,1510673945.0
151,118.27,2.5166666666666666,1510673946.0
152,118.2,2.533333333333333,1510673947.0
153,118.12,2.55,1510673948.0
154,118.02,2.566666666666667,1510673949.0
155,117.92,2.5833333333333335,1510673950.0
156,117.8,2.6,1510673951.0
157,117.68,2.6166666666666667,1510673952.0
158,117.62,2.6333333333333333,1510673953.0
159,117.58,2.65,1510673954.0
160,117.57,2.6666666666666665,1510673955.0
161,117.55,2.683333333333333,1510673956.0
162,117.53,2.7,1510673957.0
163,117.52,2.716666666666667,1510673958.0
164,117.52,2.7333333333333334,1510673959.0
165,117.5,2.75,1510673960.0
166,117.47,2.7666666666666666,1510673961.0
167,117.42,2.783333333333333,1510673962.0
168,117.35,2.8,1510673963.0
169,117.28,2.816666666666667,1510673964.0
170,117.2,2.8333333333333335,1510673965.0
171,117.12,2.85,1510673966.0
172,117.03,2.8666666666666667,1510673967.0
173,116.93,2.8833333333333333,1510673968.0
174,116.82,2.9,1510673969.0
175,116.68,2.9166666666666665,1510673970.0
176,116.57,2.933333333333333,1510673971.0
177,116.45,2.95,1510673972.0
178,116.33,2.966666666666667,1510673973.0
179,116.22,2.9833333333333334,1510673974.0
180,116.13,3.0,1510673975.0
181,116.07,3.0166666666666666,1510673976.0
182,116.02,3.033333333333333,1510673977.0
183,115.95,3.05,1510673978.0
184,115.88,3.066666666666667,1510673979.0
185,115.85,3.0833333333333335,1510673980.0
186,115.85,3.1,1510673981.0
187,115.87,3.1166666666666667,1510673982.0
188,115.88,3.1333333333333333,1510673983.0
189,115.9,3.15,1510673984.0
190,115.92,3.1666666666666665,1510673985.0
191,115.9,3.183333333333333,1510673986.0
192,115.87,3.2,1510673987.0
193,115.78,3.216666666666667,1510673988.0
194,115.72,3.2333333333333334,1510673989.0
195,115.67,3.25,1510673990.0
196,115.63,3.2666666666666666,1510673991.0
197,115.6,3.283333333333333,1510673992.0
198,115.6,3.3,1510673993.0
199,115.62,3.316666666666667,1510673994.0
200,115.63,3.3333333333333335,1510673995.0
201,115.6,3.35,1510673996.0
202,115.53,3.3666666666666667,1510673997.0
203,115.47,3.3833333333333333,1510673998.0
204,115.35,3.4,1510673999.0
205,115.22,3.4166666666666665,1510674000.0
206,115.07,3.433333333333333,1510674001.0
207,114.88,3.45,1510674002.0
208,114.67,3.466666666666667,1510674003.0
209,114.47,3.4833333333333334,1510674004.0
210,114.27,3.5,1510674005.0
211,114.08,3.5166666666666666,1510674006.0
212,113.92,3.533333333333333,1510674007.0
213,113.75,3.55,1510674008.0
214,113.58,3.566666666666667,1510674009.0
215,113.42,3.5833333333333335,1510674010.0
216,113.27,3.6,1510674011.0
217,113.13,3.6166666666666667,1510674012.0
218,113.0,3.6333333333333333,1510674013.0
219,112.87,3.65,1510674014.0
220,112.75,3.6666666666666665,1510674015.0
221,112.65,3.683333333333333,1510674016.0
222,112.58,3.7,1510674017.0
223,112.55,3.716666666666667,1510674018.0
224,112.52,3.7333333333333334,1510674019.0
225,112.48,3.75,1510674020.0
226,112.47,3.7666666666666666,1510674021.0
227,112.45,3.783333333333333,1510674022.0
228,112.43,3.8,1510674023.0
229,112.4,3.816666666666667,1510674024.0
230,112.35,3.8333333333333335,1510674025.0
231,112.3,3.85,1510674026.0
232,112.25,3.8666666666666667,1510674027.0
233,112.22,3.8833333333333333,1510674028.0
234,112.2,3.9,1510674029.0
235,112.2,3.9166666666666665,1510674030.0
236,112.22,3.933333333333333,1510674031.0
237,112.28,3.95,1510674032.0
238,112.35,3.966666666666667,1510674033.0
239,112.43,3.9833333333333334,1510674034.0
240,112.48,4.0,1510674035.0
241,112.55,4.016666666666667,1510674036.0
242,112.62,4.033333333333333,1510674037.0
243,112.68,4.05,1510674038.0
244,112.73,4.066666666666666,1510674039.0
245,112.77,4.083333333333333,1510674040.0
246,112.8,4.1,1510674041.0
247,112.83,4.116666666666666,1510674042.0
248,112.87,4.133333333333334,1510674043.0
249,112.92,4.15,1510674044.0
250,112.98,4.166666666666667,1510674045.0
251,113.07,4.183333333333334,1510674046.0
252,113.17,4.2,1510674047.0
253,113.3,4.216666666666667,1510674048.0
254,113.42,4.233333333333333,1510674049.0
255,113.52,4.25,1510674050.0
256,113.6,4.266666666666667,1510674051.0
257,113.67,4.283333333333333,1510674052.0
258,113.72,4.3,1510674053.0
259,113.77,4.316666666666666,1510674054.0
260,113.83,4.333333333333333,1510674055.0
261,113.95,4.35,1510674056.0
262,114.12,4.366666666666666,1510674057.0
263,114.3,4.383333333333334,1510674058.0
264,114.52,4.4,1510674059.0
265,114.75,4.416666666666667,1510674060.0
266,114.98,4.433333333333334,1510674061.0
267,115.22,4.45,1510674062.0
268,115.45,4.466666666666667,1510674063.0
269,115.67,4.483333333333333,1510674064.0
270,115.87,4.5,1510674065.0
271,116.05,4.516666666666667,1510674066.0
272,116.23,4.533333333333333,1510674067.0
273,116.43,4.55,1510674068.0
274,116.62,4.566666666666666,1510674069.0
275,116.78,4.583333333333333,1510674070.0
276,116.92,4.6,1510674071.0
277,117.0,4.616666666666666,1510674072.0
278,117.05,4.633333333333334,1510674073.0
279,117.08,4.65,1510674074.0
280,117.1,4.666666666666667,1510674075.0
281,117.13,4.683333333333334,1510674076.0
282,117.18,4.7,1510674077.0
283,117.23,4.716666666666667,1510674078.0
284,117.3,4.733333333333333,1510674079.0
285,117.4,4.75,1510674080.0
286,117.5,4.766666666666667,1510674081.0
287,117.65,4.783333333333333,1510674082.0
288,117.8,4.8,1510674083.0
289,117.98,4.816666666666666,1510674084.0
290,118.2,4.833333333333333,1510674085.0
291,118.42,4.85,1510674086.0
292,118.63,4.866666666666666,1510674087.0
293,118.83,4.883333333333334,1510674088.0
294,119.02,4.9,1510674089.0
295,119.2,4.916666666666667,1510674090.0
296,119.33,4.933333333333334,1510674091.0
297,119.4,4.95,1510674092.0
298,119.43,4.966666666666667,1510674093.0
299,119.43,4.983333333333333,1510674094.0
300,119.43,5.0,1510674095.0
301,119.42,5.016666666666667,1510674096.0
302,119.37,5.033333333333333,1510674097.0
303,119.32,5.05,1510674098.0
304,119.28,5.066666666666666,1510674099.0
305,119.25,5.083333333333333,1510674100.0
306,119.22,5.1,1510674101.0
307,119.2,5.116666666666666,1510674102.0
308,119.18,5.133333333333334,1510674103.0
309,119.18,5.15,1510674104.0
310,119.17,5.166666666666667,1510674105.0
311,119.17,5.183333333333334,1510674106.0
312,119.15,5.2,1510674107.0
313,119.13,5.216666666666667,1510674108.0
314,119.12,5.233333333333333,1510674109.0
315,119.1,5.25,1510674110.0
316,119.08,5.266666666666667,1510674111.0
317,119.1,5.283333333333333,1510674112.0
318,119.12,5.3,1510674113.0
319,119.13,5.316666666666666,1510674114.0
320,119.17,5.333333333333333,1510674115.0
321,119.2,5.35,1510674116.0
322,119.23,5.366666666666666,1510674117.0
323,119.23,5.383333333333334,1510674118.0
324,119.23,5.4,1510674119.0
325,119.23,5.416666666666667,1510674120.0
326,119.22,5.433333333333334,1510674121.0
327,119.18,5.45,1510674122.0
328,119.13,5.466666666666667,1510674123.0
329,119.07,5.483333333333333,1510674124.0
330,119.0,5.5,1510674125.0
331,118.93,5.516666666666667,1510674126.0
332,118.87,5.533333333333333,1510674127.0
333,118.78,5.55,1510674128.0
334,118.72,5.566666666666666,1510674129.0
335,118.65,5.583333333333333,1510674130.0
336,118.58,5.6,1510674131.0
337,118.55,5.616666666666666,1510674132.0
338,118.52,5.633333333333334,1510674133.0
339,118.5,5.65,1510674134.0
340,118.48,5.666666666666667,1510674135.0
341,118.47,5.683333333333334,1510674136.0
342,118.43,5.7,1510674137.0
343,118.4,5.716666666666667,1510674138.0
344,118.35,5.733333333333333,1510674139.0
345,118.3,5.75,1510674140.0
346,118.25,5.766666666666667,1510674141.0
347,118.17,5.783333333333333,1510674142.0
348,118.1,5.8,1510674143.0
349,118.03,5.816666666666666,1510674144.0
350,117.97,5.833333333333333,1510674145.0
351,117.9,5.85,1510674146.0
352,117.85,5.866666666666666,1510674147.0
353,117.78,5.883333333333334,1510674148.0
354,117.72,5.9,1510674149.0
355,117.7,5.916666666666667,1510674150.0
356,117.68,5.933333333333334,1510674151.0
357,117.67,5.95,1510674152.0
358,117.65,5.966666666666667,1510674153.0
359,117.63,5.983333333333333,1510674154.0
360,117.62,6.0,1510674155.0
361,117.6,6.016666666666667,1510674156.0
362,117.62,6.033333333333333,1510674157.0
363,117.68,6.05,1510674158.0
364,117.68,6.066666666666666,1510674159.0
365,117.68,6.083333333333333,1510674160.0
366,117.7,6.1,1510674161.0
367,117.7,6.116666666666666,1510674162.0
368,117.68,6.133333333333334,1510674163.0
369,117.6,6.15,1510674164.0
370,117.47,6.166666666666667,1510674165.0
371,117.32,6.183333333333334,1510674166.0
372,117.22,6.2,1510674167.0
373,117.15,6.216666666666667,1510674168.0
374,116.68,6.233333333333333,1510674169.0
375,116.2,6.25,1510674170.0
376,115.72,6.266666666666667,1510674171.0
377,114.87,6.283333333333333,1510674172.0
378,113.95,6.3,1510674173.0
379,112.9,6.316666666666666,1510674174.0
380,111.83,6.333333333333333,1510674175.0
381,110.72,6.35,1510674176.0
382,109.67,6.366666666666666,1510674177.0
383,109.0,6.383333333333334,1510674178.0
384,108.32,6.4,1510674179.0
385,107.37,6.416666666666667,1510674180.0
386,106.4,6.433333333333334,1510674181.0
387,105.47,6.45,1510674182.0
388,104.55,6.466666666666667,1510674183.0
389,103.62,6.483333333333333,1510674184.0
390,102.68,6.5,1510674185.0
391,101.68,6.516666666666667,1510674186.0
392,100.65,6.533333333333333,1510674187.0
393,99.68,6.55,1510674188.0
394,98.75,6.566666666666666,1510674189.0
395,97.82,6.583333333333333,1510674190.0
396,96.9,6.6,1510674191.0
397,96.02,6.616666666666666,1510674192.0
398,95.15,6.633333333333334,1510674193.0
399,94.05,6.65,1510674194.0
400,92.95,6.666666666666667,1510674195.0
401,91.82,6.683333333333334,1510674196.0
402,90.78,6.7,1510674197.0
403,89.7,6.716666666666667,1510674198.0
404,88.67,6.733333333333333,1510674199.0
405,87.63,6.75,1510674200.0
406,86.58,6.766666666666667,1510674201.0
407,85.48,6.783333333333333,1510674202.0
408,84.38,6.8,1510674203.0
409,83.28,6.816666666666666,1510674204.0
410,82.17,6.833333333333333,1510674205.0
411,81.08,6.85,1510674206.0
412,79.92,6.866666666666666,1510674207.0
413,78.87,6.883333333333334,1510674208.0
414,77.87,6.9,1510674209.0
415,76.85,6.916666666666667,1510674210.0
416,75.82,6.933333333333334,1510674211.0
417,74.7,6.95,1510674212.0
418,73.6,6.966666666666667,1510674213.0
419,72.5,6.983333333333333,1510674214.0
420,71.47,7.0,1510674215.0
421,70.42,7.016666666666667,1510674216.0
422,69.35,7.033333333333333,1510674217.0
423,68.17,7.05,1510674218.0
424,67.12,7.066666666666666,1510674219.0
425,66.07,7.083333333333333,1510674220.0
426,65.02,7.1,1510674221.0
427,63.97,7.116666666666666,1510674222.0
428,62.85,7.133333333333334,1510674223.0
429,61.85,7.15,1510674224.0
430,60.9,7.166666666666667,1510674225.0
431,59.95,7.183333333333334,1510674226.0
432,58.95,7.2,1510674227.0
433,57.92,7.216666666666667,1510674228.0
434,57.32,7.233333333333333,1510674229.0
435,56.77,7.25,1510674230.0
436,56.22,7.266666666666667,1510674231.0
437,56.02,7.283333333333333,1510674232.0
438,55.88,7.3,1510674233.0
439,55.9,7.316666666666666,1510674234.0
440,55.92,7.333333333333333,1510674235.0
441,55.95,7.35,1510674236.0
442,55.9,7.366666666666666,1510674237.0
443,55.52,7.383333333333334,1510674238.0
444,55.13,7.4,1510674239.0
445,55.08,7.416666666666667,1510674240.0
446,55.08,7.433333333333334,1510674241.0
447,55.05,7.45,1510674242.0
448,55.03,7.466666666666667,1510674243.0
449,55.03,7.483333333333333,1510674244.0
450,55.05,7.5,1510674245.0
451,55.13,7.516666666666667,1510674246.0
452,55.22,7.533333333333333,1510674247.0
453,55.27,7.55,1510674248.0
454,55.33,7.566666666666666,1510674249.0
455,55.35,7.583333333333333,1510674250.0
456,56.18,7.6,1510674251.0
457,56.95,7.616666666666666,1510674252.0
458,57.72,7.633333333333334,1510674253.0
459,58.72,7.65,1510674254.0
460,59.73,7.666666666666667,1510674255.0
461,60.77,7.683333333333334,1510674256.0
462,61.7,7.7,1510674257.0
463,62.67,7.716666666666667,1510674258.0
464,63.58,7.733333333333333,1510674259.0
465,64.48,7.75,1510674260.0
466,65.42,7.766666666666667,1510674261.0
467,66.42,7.783333333333333,1510674262.0
468,67.45,7.8,1510674263.0
469,68.48,7.816666666666666,1510674264.0
470,69.53,7.833333333333333,1510674265.0
471,70.57,7.85,1510674266.0
472,71.67,7.866666666666666,1510674267.0
473,72.65,7.883333333333334,1510674268.0
474,73.55,7.9,1510674269.0
475,74.4,7.916666666666667,1510674270.0
476,75.27,7.933333333333334,1510674271.0
477,76.23,7.95,1510674272.0
478,77.2,7.966666666666667,1510674273.0
479,78.13,7.983333333333333,1510674274.0
480,79.03,8.0,1510674275.0
481,79.98,8.016666666666667,1510674276.0
482,80.93,8.033333333333333,1510674277.0
483,81.98,8.05,1510674278.0
484,82.98,8.066666666666666,1510674279.0
485,83.95,8.083333333333334,1510674280.0
486,84.87,8.1,1510674281.0
487,85.78,8.116666666666667,1510674282.0
488,86.73,8.133333333333333,1510674283.0
489,87.63,8.15,1510674284.0
490,88.53,8.166666666666666,1510674285.0
491,89.43,8.183333333333334,1510674286.0
492,90.32,8.2,1510674287.0
493,91.2,8.216666666666667,1510674288.0
494,92.07,8.233333333333333,1510674289.0
495,92.88,8.25,1510674290.0
496,93.73,8.266666666666667,1510674291.0
497,94.6,8.283333333333333,1510674292.0
498,95.45,8.3,1510674293.0
499,96.28,8.316666666666666,1510674294.0
500,97.12,8.333333333333334,1510674295.0
501,97.98,8.35,1510674296.0
502,98.85,8.366666666666667,1510674297.0
503,99.67,8.383333333333333,1510674298.0
504,100.48,8.4,1510674299.0
505,101.2,8.416666666666666,1510674300.0
506,101.9,8.433333333333334,1510674301.0
507,102.63,8.45,1510674302.0
508,103.37,8.466666666666667,1510674303.0
509,104.13,8.483333333333333,1510674304.0
510,104.9,8.5,1510674305.0
511,105.83,8.516666666666667,1510674306.0
512,106.8,8.533333333333333,1510674307.0
513,107.72,8.55,1510674308.0
514,108.58,8.566666666666666,1510674309.0
515,109.48,8.583333333333334,1510674310.0
516,109.55,8.6,1510674311.0
517,109.65,8.616666666666667,1510674312.0
518,109.77,8.633333333333333,1510674313.0
519,109.85,8.65,1510674314.0
520,109.92,8.666666666666666,1510674315.0
521,110.0,8.683333333333334,1510674316.0
522,110.0,8.7,1510674317.0
523,110.12,8.716666666666667,1510674318.0
524,109.95,8.733333333333333,1510674319.0
525,109.58,8.75,1510674320.0
526,109.2,8.766666666666667,1510674321.0
527,108.77,8.783333333333333,1510674322.0
528,108.33,8.8,1510674323.0
529,107.93,8.816666666666666,1510674324.0
530,107.5,8.833333333333334,1510674325.0
531,107.1,8.85,1510674326.0
532,106.7,8.866666666666667,1510674327.0
533,106.3,8.883333333333333,1510674328.0
534,105.95,8.9,1510674329.0
535,105.62,8.916666666666666,1510674330.0
536,105.32,8.933333333333334,1510674331.0
537,104.95,8.95,1510674332.0
538,104.52,8.966666666666667,1510674333.0
539,103.92,8.983333333333333,1510674334.0
540,103.27,9.0,1510674335.0
541,102.58,9.016666666666667,1510674336.0
542,101.9,9.033333333333333,1510674337.0
543,101.05,9.05,1510674338.0
544,100.68,9.066666666666666,1510674339.0
545,100.53,9.083333333333334,1510674340.0
546,100.42,9.1,1510674341.0
547,100.37,9.116666666666667,1510674342.0
548,100.37,9.133333333333333,1510674343.0
549,100.35,9.15,1510674344.0
550,100.35,9.166666666666666,1510674345.0
551,100.35,9.183333333333334,1510674346.0
552,100.37,9.2,1510674347.0
553,100.4,9.216666666666667,1510674348.0
554,100.45,9.233333333333333,1510674349.0
555,100.52,9.25,1510674350.0
556,100.57,9.266666666666667,1510674351.0
557,100.62,9.283333333333333,1510674352.0
558,100.7,9.3,1510674353.0
559,100.8,9.316666666666666,1510674354.0
560,100.92,9.333333333333334,1510674355.0
561,101.02,9.35,1510674356.0
562,101.13,9.366666666666667,1510674357.0
563,101.23,9.383333333333333,1510674358.0
564,101.33,9.4,1510674359.0
565,101.43,9.416666666666666,1510674360.0
566,101.52,9.433333333333334,1510674361.0
567,101.58,9.45,1510674362.0
568,101.63,9.466666666666667,1510674363.0
569,101.67,9.483333333333333,1510674364.0
570,101.7,9.5,1510674365.0
571,101.57,9.516666666666667,1510674366.0
572,101.45,9.533333333333333,1510674367.0
573,101.37,9.55,1510674368.0
574,101.28,9.566666666666666,1510674369.0
575,101.22,9.583333333333334,1510674370.0
576,101.18,9.6,1510674371.0
577,101.15,9.616666666666667,1510674372.0
578,101.08,9.633333333333333,1510674373.0
579,101.03,9.65,1510674374.0
580,100.97,9.666666666666666,1510674375.0
581,100.88,9.683333333333334,1510674376.0
582,100.87,9.7,1510674377.0
583,100.73,9.716666666666667,1510674378.0
584,100.88,9.733333333333333,1510674379.0
585,101.23,9.75,1510674380.0
586,101.58,9.766666666666667,1510674381.0
587,101.95,9.783333333333333,1510674382.0
588,102.28,9.8,1510674383.0
589,102.58,9.816666666666666,1510674384.0
590,102.92,9.833333333333334,1510674385.0
591,103.23,9.85,1510674386.0
592,103.55,9.866666666666667,1510674387.0
593,103.9,9.883333333333333,1510674388.0
594,104.28,9.9,1510674389.0
595,104.68,9.916666666666666,1510674390.0
596,105.05,9.933333333333334,1510674391.0
597,105.47,9.95,1510674392.0
598,105.93,9.966666666666667,1510674393.0
599,106.6,9.983333333333333,1510674394.0
600,107.38,10.0,1510674395.0
601,107.95,10.016666666666667,1510674396.0
602,108.53,10.033333333333333,1510674397.0
603,109.27,10.05,1510674398.0
604,109.52,10.066666666666666,1510674399.0
605,109.58,10.083333333333334,1510674400.0
606,109.63,10.1,1510674401.0
607,109.63,10.116666666666667,1510674402.0
608,109.68,10.133333333333333,1510674403.0
609,109.77,10.15,1510674404.0
610,109.87,10.166666666666666,1510674405.0
611,110.0,10.183333333333334,1510674406.0
612,110.17,10.2,1510674407.0
613,110.45,10.216666666666667,1510674408.0
614,110.68,10.233333333333333,1510674409.0
615,110.9,10.25,1510674410.0
616,111.07,10.266666666666667,1510674411.0
617,111.2,10.283333333333333,1510674412.0
618,111.3,10.3,1510674413.0
619,111.4,10.316666666666666,1510674414.0
620,111.43,10.333333333333334,1510674415.0
621,111.47,10.35,1510674416.0
622,111.48,10.366666666666667,1510674417.0
623,111.52,10.383333333333333,1510674418.0
624,111.58,10.4,1510674419.0
625,111.7,10.416666666666666,1510674420.0
626,111.83,10.433333333333334,1510674421.0
627,111.95,10.45,1510674422.0
628,111.77,10.466666666666667,1510674423.0
629,111.6,10.483333333333333,1510674424.0
630,111.43,10.5,1510674425.0
631,111.12,10.516666666666667,1510674426.0
632,110.85,10.533333333333333,1510674427.0
633,110.58,10.55,1510674428.0
634,110.4,10.566666666666666,1510674429.0
635,110.25,10.583333333333334,1510674430.0
636,110.1,10.6,1510674431.0
637,109.97,10.616666666666667,1510674432.0
638,109.82,10.633333333333333,1510674433.0
639,109.65,10.65,1510674434.0
640,109.5,10.666666666666666,1510674435.0
641,109.47,10.683333333333334,1510674436.0
642,109.42,10.7,1510674437.0
643,109.37,10.716666666666667,1510674438.0
644,109.32,10.733333333333333,1510674439.0
645,109.27,10.75,1510674440.0
646,109.22,10.766666666666667,1510674441.0
647,109.18,10.783333333333333,1510674442.0
648,109.15,10.8,1510674443.0
649,109.12,10.816666666666666,1510674444.0
650,109.08,10.833333333333334,1510674445.0
651,109.02,10.85,1510674446.0
652,108.97,10.866666666666667,1510674447.0
653,108.92,10.883333333333333,1510674448.0
654,108.82,10.9,1510674449.0
655,108.7,10.916666666666666,1510674450.0
656,108.62,10.933333333333334,1510674451.0
657,108.57,10.95,1510674452.0
658,108.57,10.966666666666667,1510674453.0
659,108.63,10.983333333333333,1510674454.0
660,108.63,11.0,1510674455.0
661,108.9,11.016666666666667,1510674456.0
662,109.17,11.033333333333333,1510674457.0
663,109.43,11.05,1510674458.0
664,109.7,11.066666666666666,1510674459.0
665,109.98,11.083333333333334,1510674460.0
666,110.28,11.1,1510674461.0
667,110.57,11.116666666666667,1510674462.0
668,110.82,11.133333333333333,1510674463.0
669,111.03,11.15,1510674464.0
670,111.23,11.166666666666666,1510674465.0
671,111.4,11.183333333333334,1510674466.0
672,111.52,11.2,1510674467.0
673,111.48,11.216666666666667,1510674468.0
674,111.47,11.233333333333333,1510674469.0
675,111.42,11.25,1510674470.0
676,111.4,11.266666666666667,1510674471.0
677,111.37,11.283333333333333,1510674472.0
678,111.35,11.3,1510674473.0
679,111.3,11.316666666666666,1510674474.0
680,111.28,11.333333333333334,1510674475.0
681,111.27,11.35,1510674476.0
682,111.27,11.366666666666667,1510674477.0
683,111.27,11.383333333333333,1510674478.0
684,111.23,11.4,1510674479.0
685,111.18,11.416666666666666,1510674480.0
686,111.12,11.433333333333334,1510674481.0
687,111.07,11.45,1510674482.0
688,111.3,11.466666666666667,1510674483.0
689,111.53,11.483333333333333,1510674484.0
690,111.75,11.5,1510674485.0
691,112.13,11.516666666666667,1510674486.0
692,112.45,11.533333333333333,1510674487.0
693,112.77,11.55,1510674488.0
694,113.0,11.566666666666666,1510674489.0
695,113.2,11.583333333333334,1510674490.0
696,113.4,11.6,1510674491.0
697,113.58,11.616666666666667,1510674492.0
698,113.78,11.633333333333333,1510674493.0
699,114.0,11.65,1510674494.0
700,114.23,11.666666666666666,1510674495.0
701,114.35,11.683333333333334,1510674496.0
702,114.47,11.7,1510674497.0
703,114.6,11.716666666666667,1510674498.0
