,meas,tmins,tunix
100,122.8,1.6666666666666667,1510673896.0
101,122.77,1.6833333333333333,1510673897.0
102,122.72,1.7,1510673898.0
103,122.68,1.7166666666666666,1510673899.0
104,122.63,1.7333333333333334,1510673900.0
105,122.6,1.75,1510673901.0
106,122.57,1.7666666666666666,1510673902.0
107,122.52,1.7833333333333334,1510673903.0
108,122.45,1.8,1510673904.0
109,122.38,1.8166666666666667,1510673905.0
110,122.28,1.8333333333333333,1510673906.0
111,122.17,1.85,1510673907.0
112,122.03,1.8666666666666667,1510673908.0
113,121.92,1.8833333333333333,1510673909.0
114,121.8,1.9,1510673910.0
115,121.72,1.9166666666666667,1510673911.0
116,121.65,1.9333333333333333,1510673912.0
117,121.62,1.95,1510673913.0
118,121.58,1.9666666666666666,1510673914.0
119,121.55,1.9833333333333334,1510673915.0
120,121.5,2.0,1510673916.0
121,121.4,2.0166666666666666,1510673917.0
122,121.27,2.033333333333333,1510673918.0
123,121.12,2.05,1510673919.0
124,120.95,2.066666666666667,1510673920.0
125,120.78,2.0833333333333335,1510673921.0
126,120.58,2.1,1510673922.0
127,120.38,2.1166666666666667,1510673923.0
128,120.2,2.1333333333333333,1510673924.0
129,120.02,2.15,1510673925.0
130,119.87,2.1666666666666665,1510673926.0
131,119.72,2.183333333333333,1510673927.0
132,119.58,2.2,1510673928.0
133,119.48,2.216666666666667,1510673929.0
134,119.42,2.2333333333333334,1510673930.0
135,119.35,2.25,1510673931.0
136,119.28,2.2666666666666666,1510673932.0
137,119.22,2.283333333333333,1510673933.0
138,119.13,2.3,1510673934.0
139,119.05,2.316666666666667,1510673935.0
140,118.97,2.3333333333333335,1510673936.0
141,118.87,2.35,1510673937.0
142,118.75,2.3666666666666667,1510673938.0
143,118.65,2.3833333333333333,1510673939.0
144,118.58,2.4,1510673940.0
145,118.53,2.4166666666666665,1510673941.0
146,118.5,2.433333333333333,1510673942.0
147,118.47,2.45,1510673943.0
148,118.43,2.466666666666667,1510673944.0
149,118.1,2.4833333333333334,1510673945.0
150,116.88,2.5,1510673946.0
151,116.5,2.5166666666666666,1510673947.0
152,115.27,2.533333333333333,1510673948.0
153,114.03,2.55,1510673949.0
154,113.4,2.566666666666667,1510673950.0
155,112.7,2.5833333333333335,1510673951.0
156,111.98,2.6,1510673952.0
157,111.33,2.6166666666666667,1510673953.0
158,110.7,2.6333333333333333,1510673954.0
159,110.1,2.65,1510673955.0
160,109.63,2.6666666666666665,1510673956.0
161,109.15,2.683333333333333,1510673957.0
162,108.7,2.7,1510673958.0
163,108.23,2.716666666666667,1510673959.0
164,107.77,2.7333333333333334,1510673960.0
165,107.3,2.75,1510673961.0
166,106.83,2.7666666666666666,1510673962.0
167,106.35,2.783333333333333,1510673963.0
168,105.88,2.8,1510673964.0
169,105.42,2.816666666666667,1510673965.0
170,104.97,2.8333333333333335,1510673966.0
171,104.53,2.85,1510673967.0
172,104.15,2.8666666666666667,1510673968.0
173,103.72,2.8833333333333333,1510673969.0
174,103.32,2.9,1510673970.0
175,102.95,2.9166666666666665,1510673971.0
176,102.52,2.933333333333333,1510673972.0
177,102.15,2.95,1510673973.0
178,101.75,2.966666666666667,1510673974.0
179,101.32,2.9833333333333334,1510673975.0
180,100.67,3.0,1510673976.0
181,100.03,3.0166666666666666,1510673977.0
182,99.37,3.033333333333333,1510673978.0
183,98.72,3.05,1510673979.0
184,98.07,3.066666666666667,1510673980.0
185,97.4,3.0833333333333335,1510673981.0
186,96.75,3.1,1510673982.0
187,96.08,3.1166666666666667,1510673983.0
188,95.38,3.1333333333333333,1510673984.0
189,94.72,3.15,1510673985.0
190,94.18,3.1666666666666665,1510673986.0
191,93.67,3.183333333333333,1510673987.0
192,93.13,3.2,1510673988.0
193,92.6,3.216666666666667,1510673989.0
194,92.15,3.2333333333333334,1510673990.0
195,91.68,3.25,1510673991.0
196,91.18,3.2666666666666666,1510673992.0
197,90.73,3.283333333333333,1510673993.0
198,90.3,3.3,1510673994.0
199,89.92,3.316666666666667,1510673995.0
200,89.52,3.3333333333333335,1510673996.0
201,89.17,3.35,1510673997.0
202,88.82,3.3666666666666667,1510673998.0
203,88.43,3.3833333333333333,1510673999.0
204,88.07,3.4,1510674000.0
205,87.73,3.4166666666666665,1510674001.0
206,87.4,3.433333333333333,1510674002.0
207,87.07,3.45,1510674003.0
208,86.75,3.466666666666667,1510674004.0
209,86.73,3.4833333333333334,1510674005.0
210,87.62,3.5,1510674006.0
211,87.77,3.5166666666666666,1510674007.0
212,88.77,3.533333333333333,1510674008.0
213,89.73,3.55,1510674009.0
214,90.12,3.566666666666667,1510674010.0
215,90.57,3.5833333333333335,1510674011.0
216,91.02,3.6,1510674012.0
217,91.47,3.6166666666666667,1510674013.0
218,91.92,3.6333333333333333,1510674014.0
219,92.4,3.65,1510674015.0
220,92.27,3.6666666666666665,1510674016.0
221,92.18,3.683333333333333,1510674017.0
222,92.07,3.7,1510674018.0
223,91.97,3.716666666666667,1510674019.0
224,91.85,3.7333333333333334,1510674020.0
225,91.75,3.75,1510674021.0
226,91.8,3.7666666666666666,1510674022.0
227,91.92,3.783333333333333,1510674023.0
228,92.02,3.8,1510674024.0
229,92.17,3.816666666666667,1510674025.0
230,92.25,3.8333333333333335,1510674026.0
231,92.35,3.85,1510674027.0
232,92.43,3.8666666666666667,1510674028.0
233,92.53,3.8833333333333333,1510674029.0
234,92.65,3.9,1510674030.0
235,92.47,3.9166666666666665,1510674031.0
236,92.33,3.933333333333333,1510674032.0
237,92.15,3.95,1510674033.0
238,91.97,3.966666666666667,1510674034.0
239,91.82,3.9833333333333334,1510674035.0
240,91.92,4.0,1510674036.0
241,92.07,4.016666666666667,1510674037.0
242,92.3,4.033333333333333,1510674038.0
243,92.38,4.05,1510674039.0
244,92.28,4.066666666666666,1510674040.0
245,91.93,4.083333333333333,1510674041.0
246,91.52,4.1,1510674042.0
247,91.17,4.116666666666666,1510674043.0
248,91.58,4.133333333333334,1510674044.0
249,91.95,4.15,1510674045.0
250,92.17,4.166666666666667,1510674046.0
251,92.73,4.183333333333334,1510674047.0
252,93.33,4.2,1510674048.0
253,93.92,4.216666666666667,1510674049.0
254,94.42,4.233333333333333,1510674050.0
255,94.95,4.25,1510674051.0
256,95.52,4.266666666666667,1510674052.0
257,96.05,4.283333333333333,1510674053.0
258,96.57,4.3,1510674054.0
259,97.05,4.316666666666666,1510674055.0
260,97.53,4.333333333333333,1510674056.0
261,97.98,4.35,1510674057.0
262,98.43,4.366666666666666,1510674058.0
263,98.9,4.383333333333334,1510674059.0
264,99.3,4.4,1510674060.0
265,99.67,4.416666666666667,1510674061.0
266,100.03,4.433333333333334,1510674062.0
267,100.4,4.45,1510674063.0
268,100.73,4.466666666666667,1510674064.0
269,101.05,4.483333333333333,1510674065.0
270,101.35,4.5,1510674066.0
271,101.53,4.516666666666667,1510674067.0
272,101.7,4.533333333333333,1510674068.0
273,101.87,4.55,1510674069.0
274,102.02,4.566666666666666,1510674070.0
275,102.15,4.583333333333333,1510674071.0
276,102.3,4.6,1510674072.0
277,102.38,4.616666666666666,1510674073.0
278,102.47,4.633333333333334,1510674074.0
279,102.5,4.65,1510674075.0
280,103.05,4.666666666666667,1510674076.0
281,103.6,4.683333333333334,1510674077.0
282,104.17,4.7,1510674078.0
283,104.77,4.716666666666667,1510674079.0
284,105.38,4.733333333333333,1510674080.0
285,106.02,4.75,1510674081.0
286,106.5,4.766666666666667,1510674082.0
287,106.95,4.783333333333333,1510674083.0
288,107.4,4.8,1510674084.0
289,107.78,4.816666666666666,1510674085.0
290,108.23,4.833333333333333,1510674086.0
291,108.63,4.85,1510674087.0
292,109.0,4.866666666666666,1510674088.0
293,109.38,4.883333333333334,1510674089.0
294,109.7,4.9,1510674090.0
295,110.25,4.916666666666667,1510674091.0
296,110.8,4.933333333333334,1510674092.0
297,111.33,4.95,1510674093.0
298,111.88,4.966666666666667,1510674094.0
299,112.43,4.983333333333333,1510674095.0
300,112.95,5.0,1510674096.0
301,113.42,5.016666666666667,1510674097.0
302,113.83,5.033333333333333,1510674098.0
303,114.38,5.05,1510674099.0
304,115.13,5.066666666666666,1510674100.0
305,116.15,5.083333333333333,1510674101.0
306,117.23,5.1,1510674102.0
307,118.27,5.116666666666666,1510674103.0
308,118.58,5.133333333333334,1510674104.0
309,118.92,5.15,1510674105.0
310,119.27,5.166666666666667,1510674106.0
311,119.25,5.183333333333334,1510674107.0
312,119.22,5.2,1510674108.0
313,119.2,5.216666666666667,1510674109.0
314,119.18,5.233333333333333,1510674110.0
315,119.18,5.25,1510674111.0
316,119.18,5.266666666666667,1510674112.0
317,119.18,5.283333333333333,1510674113.0
318,119.2,5.3,1510674114.0
319,119.23,5.316666666666666,1510674115.0
320,119.27,5.333333333333333,1510674116.0
321,119.27,5.35,1510674117.0
322,119.27,5.366666666666666,1510674118.0
323,119.27,5.383333333333334,1510674119.0
324,119.25,5.4,1510674120.0
325,119.2,5.416666666666667,1510674121.0
326,119.13,5.433333333333334,1510674122.0
327,119.05,5.45,1510674123.0
328,118.98,5.466666666666667,1510674124.0
329,118.92,5.483333333333333,1510674125.0
330,118.85,5.5,1510674126.0
331,118.78,5.516666666666667,1510674127.0
332,118.72,5.533333333333333,1510674128.0
333,118.65,5.55,1510674129.0
334,118.58,5.566666666666666,1510674130.0
335,118.52,5.583333333333333,1510674131.0
336,118.45,5.6,1510674132.0
337,118.38,5.616666666666666,1510674133.0
338,118.32,5.633333333333334,1510674134.0
339,118.27,5.65,1510674135.0
340,118.23,5.666666666666667,1510674136.0
341,118.2,5.683333333333334,1510674137.0
342,118.18,5.7,1510674138.0
343,118.13,5.716666666666667,1510674139.0
344,118.1,5.733333333333333,1510674140.0
345,118.03,5.75,1510674141.0
346,117.97,5.766666666666667,1510674142.0
347,117.9,5.783333333333333,1510674143.0
348,117.85,5.8,1510674144.0
349,117.82,5.816666666666666,1510674145.0
350,117.77,5.833333333333333,1510674146.0
351,117.72,5.85,1510674147.0
352,117.67,5.866666666666666,1510674148.0
353,117.63,5.883333333333334,1510674149.0
354,117.62,5.9,1510674150.0
355,117.58,5.916666666666667,1510674151.0
356,117.55,5.933333333333334,1510674152.0
357,117.52,5.95,1510674153.0
358,117.5,5.966666666666667,1510674154.0
359,117.48,5.983333333333333,1510674155.0
360,117.5,6.0,1510674156.0
361,117.55,6.016666666666667,1510674157.0
362,117.55,6.033333333333333,1510674158.0
363,117.58,6.05,1510674159.0
364,117.6,6.066666666666666,1510674160.0
365,117.63,6.083333333333333,1510674161.0
366,117.68,6.1,1510674162.0
367,117.75,6.116666666666666,1510674163.0
368,117.8,6.133333333333334,1510674164.0
369,117.87,6.15,1510674165.0
370,117.93,6.166666666666667,1510674166.0
371,118.0,6.183333333333334,1510674167.0
372,118.05,6.2,1510674168.0
373,118.1,6.216666666666667,1510674169.0
374,118.15,6.233333333333333,1510674170.0
375,118.18,6.25,1510674171.0
376,118.22,6.266666666666667,1510674172.0
377,118.25,6.283333333333333,1510674173.0
378,118.28,6.3,1510674174.0
379,118.28,6.316666666666666,1510674175.0
380,118.28,6.333333333333333,1510674176.0
381,118.28,6.35,1510674177.0
382,118.28,6.366666666666666,1510674178.0
383,118.32,6.383333333333334,1510674179.0
384,118.38,6.4,1510674180.0
385,118.48,6.416666666666667,1510674181.0
386,118.58,6.433333333333334,1510674182.0
387,118.58,6.45,1510674183.0
388,118.62,6.466666666666667,1510674184.0
389,118.67,6.483333333333333,1510674185.0
390,118.72,6.5,1510674186.0
391,118.77,6.516666666666667,1510674187.0
392,118.8,6.533333333333333,1510674188.0
393,118.87,6.55,1510674189.0
394,118.93,6.566666666666666,1510674190.0
395,118.98,6.583333333333333,1510674191.0
396,119.07,6.6,1510674192.0
397,119.13,6.616666666666666,1510674193.0
398,119.2,6.633333333333334,1510674194.0
399,119.22,6.65,1510674195.0
400,119.18,6.666666666666667,1510674196.0
401,118.87,6.683333333333334,1510674197.0
402,118.58,6.7,1510674198.0
403,118.27,6.716666666666667,1510674199.0
404,117.92,6.733333333333333,1510674200.0
405,117.53,6.75,1510674201.0
406,117.15,6.766666666666667,1510674202.0
407,116.58,6.783333333333333,1510674203.0
408,116.02,6.8,1510674204.0
409,115.48,6.816666666666666,1510674205.0
410,114.93,6.833333333333333,1510674206.0
411,114.4,6.85,1510674207.0
412,113.92,6.866666666666666,1510674208.0
413,113.33,6.883333333333334,1510674209.0
414,112.55,6.9,1510674210.0
415,111.62,6.916666666666667,1510674211.0
416,110.7,6.933333333333334,1510674212.0
417,110.6,6.95,1510674213.0
418,110.63,6.966666666666667,1510674214.0
419,110.65,6.983333333333333,1510674215.0
420,110.63,7.0,1510674216.0
421,110.58,7.016666666666667,1510674217.0
422,110.57,7.033333333333333,1510674218.0
423,110.52,7.05,1510674219.0
424,110.47,7.066666666666666,1510674220.0
425,110.42,7.083333333333333,1510674221.0
426,110.37,7.1,1510674222.0
427,110.3,7.116666666666666,1510674223.0
428,110.23,7.133333333333334,1510674224.0
429,110.17,7.15,1510674225.0
430,110.08,7.166666666666667,1510674226.0
431,110.02,7.183333333333334,1510674227.0
432,109.95,7.2,1510674228.0
433,109.85,7.216666666666667,1510674229.0
434,109.77,7.233333333333333,1510674230.0
435,109.68,7.25,1510674231.0
436,109.62,7.266666666666667,1510674232.0
437,109.58,7.283333333333333,1510674233.0
438,109.55,7.3,1510674234.0
439,109.53,7.316666666666666,1510674235.0
440,109.5,7.333333333333333,1510674236.0
441,109.5,7.35,1510674237.0
442,109.5,7.366666666666666,1510674238.0
443,109.47,7.383333333333334,1510674239.0
444,109.42,7.4,1510674240.0
445,109.35,7.416666666666667,1510674241.0
446,109.3,7.433333333333334,1510674242.0
447,109.35,7.45,1510674243.0
448,109.33,7.466666666666667,1510674244.0
449,109.25,7.483333333333333,1510674245.0
450,109.03,7.5,1510674246.0
451,108.83,7.516666666666667,1510674247.0
452,108.65,7.533333333333333,1510674248.0
453,108.43,7.55,1510674249.0
454,108.22,7.566666666666666,1510674250.0
455,108.03,7.583333333333333,1510674251.0
456,107.85,7.6,1510674252.0
457,107.7,7.616666666666666,1510674253.0
458,107.55,7.633333333333334,1510674254.0
459,107.47,7.65,1510674255.0
460,107.42,7.666666666666667,1510674256.0
461,107.63,7.683333333333334,1510674257.0
462,107.8,7.7,1510674258.0
463,108.0,7.716666666666667,1510674259.0
464,108.23,7.733333333333333,1510674260.0
465,108.52,7.75,1510674261.0
466,108.83,7.766666666666667,1510674262.0
467,109.33,7.783333333333333,1510674263.0
468,109.85,7.8,1510674264.0
469,110.32,7.816666666666666,1510674265.0
470,110.82,7.833333333333333,1510674266.0
471,111.28,7.85,1510674267.0
472,111.68,7.866666666666666,1510674268.0
473,112.13,7.883333333333334,1510674269.0
474,112.77,7.9,1510674270.0
475,113.57,7.916666666666667,1510674271.0
476,114.35,7.933333333333334,1510674272.0
477,114.35,7.95,1510674273.0
478,114.23,7.966666666666667,1510674274.0
479,114.18,7.983333333333333,1510674275.0
480,114.2,8.0,1510674276.0
481,114.25,8.016666666666667,1510674277.0
482,114.35,8.033333333333333,1510674278.0
483,114.48,8.05,1510674279.0
484,114.65,8.066666666666666,1510674280.0
485,114.8,8.083333333333334,1510674281.0
486,114.93,8.1,1510674282.0
487,115.07,8.116666666666667,1510674283.0
488,115.2,8.133333333333333,1510674284.0
489,115.3,8.15,1510674285.0
490,115.42,8.166666666666666,1510674286.0
491,115.5,8.183333333333334,1510674287.0
492,115.57,8.2,1510674288.0
493,115.63,8.216666666666667,1510674289.0
494,115.67,8.233333333333333,1510674290.0
495,115.68,8.25,1510674291.0
496,115.68,8.266666666666667,1510674292.0
497,115.65,8.283333333333333,1510674293.0
498,115.48,8.3,1510674294.0
499,115.35,8.316666666666666,1510674295.0
500,115.25,8.333333333333334,1510674296.0
501,115.15,8.35,1510674297.0
502,115.07,8.366666666666667,1510674298.0
503,114.98,8.383333333333333,1510674299.0
504,114.9,8.4,1510674300.0
505,114.82,8.416666666666666,1510674301.0
506,114.77,8.433333333333334,1510674302.0
507,114.73,8.45,1510674303.0
508,114.73,8.466666666666667,1510674304.0
509,114.8,8.483333333333333,1510674305.0
510,114.98,8.5,1510674306.0
511,115.15,8.516666666666667,1510674307.0
512,115.3,8.533333333333333,1510674308.0
513,115.45,8.55,1510674309.0
514,115.58,8.566666666666666,1510674310.0
515,115.7,8.583333333333334,1510674311.0
516,115.78,8.6,1510674312.0
517,115.85,8.616666666666667,1510674313.0
518,115.92,8.633333333333333,1510674314.0
519,115.97,8.65,1510674315.0
520,116.0,8.666666666666666,1510674316.0
521,116.05,8.683333333333334,1510674317.0
522,116.12,8.7,1510674318.0
523,116.2,8.716666666666667,1510674319.0
524,116.27,8.733333333333333,1510674320.0
525,116.32,8.75,1510674321.0
526,116.33,8.766666666666667,1510674322.0
527,116.33,8.783333333333333,1510674323.0
528,116.32,8.8,1510674324.0
529,116.32,8.816666666666666,1510674325.0
530,116.32,8.833333333333334,1510674326.0
531,116.35,8.85,1510674327.0
532,116.45,8.866666666666667,1510674328.0
533,116.62,8.883333333333333,1510674329.0
534,116.82,8.9,1510674330.0
535,117.02,8.916666666666666,1510674331.0
536,117.23,8.933333333333334,1510674332.0
537,117.43,8.95,1510674333.0
538,117.6,8.966666666666667,1510674334.0
539,117.7,8.983333333333333,1510674335.0
540,117.73,9.0,1510674336.0
541,117.73,9.016666666666667,1510674337.0
542,117.67,9.033333333333333,1510674338.0
543,117.53,9.05,1510674339.0
544,117.28,9.066666666666666,1510674340.0
545,117.02,9.083333333333334,1510674341.0
546,116.73,9.1,1510674342.0
547,116.45,9.116666666666667,1510674343.0
548,116.17,9.133333333333333,1510674344.0
549,115.9,9.15,1510674345.0
550,115.62,9.166666666666666,1510674346.0
551,115.37,9.183333333333334,1510674347.0
552,115.13,9.2,1510674348.0
553,114.93,9.216666666666667,1510674349.0
554,114.78,9.233333333333333,1510674350.0
555,114.58,9.25,1510674351.0
556,114.35,9.266666666666667,1510674352.0
557,114.1,9.283333333333333,1510674353.0
558,113.97,9.3,1510674354.0
559,113.8,9.316666666666666,1510674355.0
560,113.58,9.333333333333334,1510674356.0
561,113.35,9.35,1510674357.0
562,113.1,9.366666666666667,1510674358.0
563,112.85,9.383333333333333,1510674359.0
564,112.62,9.4,1510674360.0
565,112.42,9.416666666666666,1510674361.0
566,112.25,9.433333333333334,1510674362.0
567,112.08,9.45,1510674363.0
568,111.93,9.466666666666667,1510674364.0
569,111.78,9.483333333333333,1510674365.0
570,111.67,9.5,1510674366.0
571,111.55,9.516666666666667,1510674367.0
572,111.47,9.533333333333333,1510674368.0
573,111.4,9.55,1510674369.0
574,111.35,9.566666666666666,1510674370.0
575,111.3,9.583333333333334,1510674371.0
576,111.27,9.6,1510674372.0
577,111.23,9.616666666666667,1510674373.0
578,111.18,9.633333333333333,1510674374.0
579,111.12,9.65,1510674375.0
580,111.05,9.666666666666666,1510674376.0
581,110.97,9.683333333333334,1510674377.0
582,110.87,9.7,1510674378.0
583,110.75,9.716666666666667,1510674379.0
584,110.63,9.733333333333333,1510674380.0
585,110.53,9.75,1510674381.0
586,110.42,9.766666666666667,1510674382.0
587,110.32,9.783333333333333,1510674383.0
588,110.22,9.8,1510674384.0
589,110.12,9.816666666666666,1510674385.0
590,110.02,9.833333333333334,1510674386.0
591,109.88,9.85,1510674387.0
592,109.67,9.866666666666667,1510674388.0
593,109.4,9.883333333333333,1510674389.0
594,109.08,9.9,1510674390.0
595,108.78,9.916666666666666,1510674391.0
596,108.48,9.933333333333334,1510674392.0
597,108.15,9.95,1510674393.0
598,107.83,9.966666666666667,1510674394.0
599,107.55,9.983333333333333,1510674395.0
600,107.28,10.0,1510674396.0
601,107.03,10.016666666666667,1510674397.0
602,106.83,10.033333333333333,1510674398.0
603,106.68,10.05,1510674399.0
604,106.67,10.066666666666666,1510674400.0
605,106.67,10.083333333333334,1510674401.0
606,106.7,10.1,1510674402.0
607,106.73,10.116666666666667,1510674403.0
608,106.78,10.133333333333333,1510674404.0
609,106.82,10.15,1510674405.0
610,106.85,10.166666666666666,1510674406.0
611,106.87,10.183333333333334,1510674407.0
612,106.92,10.2,1510674408.0
613,107.0,10.216666666666667,1510674409.0
614,107.05,10.233333333333333,1510674410.0
615,107.17,10.25,1510674411.0
616,107.3,10.266666666666667,1510674412.0
617,107.53,10.283333333333333,1510674413.0
618,107.77,10.3,1510674414.0
619,108.0,10.316666666666666,1510674415.0
620,108.25,10.333333333333334,1510674416.0
621,108.48,10.35,1510674417.0
622,108.72,10.366666666666667,1510674418.0
623,108.97,10.383333333333333,1510674419.0
624,109.2,10.4,1510674420.0
625,109.42,10.416666666666666,1510674421.0
626,109.58,10.433333333333334,1510674422.0
627,109.77,10.45,1510674423.0
628,109.95,10.466666666666667,1510674424.0
629,110.12,10.483333333333333,1510674425.0
630,110.27,10.5,1510674426.0
631,110.4,10.516666666666667,1510674427.0
632,110.52,10.533333333333333,1510674428.0
633,110.6,10.55,1510674429.0
634,110.67,10.566666666666666,1510674430.0
635,110.7,10.583333333333334,1510674431.0
636,110.7,10.6,1510674432.0
637,110.68,10.616666666666667,1510674433.0
638,110.67,10.633333333333333,1510674434.0
639,110.68,10.65,1510674435.0
640,110.63,10.666666666666666,1510674436.0
641,110.58,10.683333333333334,1510674437.0
642,110.55,10.7,1510674438.0
643,110.52,10.716666666666667,1510674439.0
644,110.5,10.733333333333333,1510674440.0
645,110.47,10.75,1510674441.0
646,110.45,10.766666666666667,1510674442.0
647,110.43,10.783333333333333,1510674443.0
648,110.4,10.8,1510674444.0
649,110.35,10.816666666666666,1510674445.0
650,110.28,10.833333333333334,1510674446.0
651,110.25,10.85,1510674447.0
652,110.27,10.866666666666667,1510674448.0
653,110.3,10.883333333333333,1510674449.0
654,110.37,10.9,1510674450.0
655,110.47,10.916666666666666,1510674451.0
656,110.6,10.933333333333334,1510674452.0
657,110.8,10.95,1510674453.0
658,111.03,10.966666666666667,1510674454.0
659,111.17,10.983333333333333,1510674455.0
660,111.03,11.0,1510674456.0
661,110.73,11.016666666666667,1510674457.0
662,110.37,11.033333333333333,1510674458.0
663,109.92,11.05,1510674459.0
664,109.45,11.066666666666666,1510674460.0
665,108.98,11.083333333333334,1510674461.0
666,108.42,11.1,1510674462.0
667,107.88,11.116666666666667,1510674463.0
668,107.33,11.133333333333333,1510674464.0
669,106.83,11.15,1510674465.0
670,106.33,11.166666666666666,1510674466.0
671,106.02,11.183333333333334,1510674467.0
672,105.68,11.2,1510674468.0
673,105.28,11.216666666666667,1510674469.0
674,104.9,11.233333333333333,1510674470.0
675,104.47,11.25,1510674471.0
676,104.07,11.266666666666667,1510674472.0
677,103.57,11.283333333333333,1510674473.0
678,103.07,11.3,1510674474.0
679,102.87,11.316666666666666,1510674475.0
680,102.87,11.333333333333334,1510674476.0
681,102.87,11.35,1510674477.0
682,102.87,11.366666666666667,1510674478.0
683,102.83,11.383333333333333,1510674479.0
684,102.8,11.4,1510674480.0
685,102.73,11.416666666666666,1510674481.0
686,102.65,11.433333333333334,1510674482.0
687,102.55,11.45,1510674483.0
688,102.43,11.466666666666667,1510674484.0
689,102.32,11.483333333333333,1510674485.0
690,102.22,11.5,1510674486.0
691,102.13,11.516666666666667,1510674487.0
692,102.07,11.533333333333333,1510674488.0
693,102.02,11.55,1510674489.0
694,102.0,11.566666666666666,1510674490.0
695,102.03,11.583333333333334,1510674491.0
696,102.1,11.6,1510674492.0
697,102.18,11.616666666666667,1510674493.0
698,102.28,11.633333333333333,1510674494.0
699,102.37,11.65,1510674495.0
700,102.52,11.666666666666666,1510674496.0
701,102.67,11.683333333333334,1510674497.0
702,102.82,11.7,1510674498.0
703,102.97,11.716666666666667,1510674499.0
