,meas,tmins,tunix
79,0.13068,0.3125,1510673805.75
80,0.13068,0.31666666666666665,1510673806.0
81,0.131961,0.32083333333333336,1510673806.25
82,0.126836,0.325,1510673806.5
83,0.129399,0.32916666666666666,1510673806.75
84,0.131961,0.3333333333333333,1510673807.0
85,0.13068,0.3375,1510673807.25
86,0.131961,0.3416666666666667,1510673807.5
87,0.129399,0.3458333333333333,1510673807.75
88,0.129399,0.35,1510673808.0
89,0.131961,0.3541666666666667,1510673808.25
90,0.131961,0.35833333333333334,1510673808.5
91,0.13068,0.3625,1510673808.75
92,0.131961,0.36666666666666664,1510673809.0
93,0.13068,0.37083333333333335,1510673809.25
94,0.13068,0.375,1510673809.5
95,0.137086,0.37916666666666665,1510673809.75
96,0.133242,0.38333333333333336,1510673810.0
97,0.134524,0.3875,1510673810.25
98,0.134524,0.39166666666666666,1510673810.5
99,0.133242,0.3958333333333333,1510673810.75
100,0.134524,0.4,1510673811.0
101,0.133242,0.4041666666666667,1510673811.25
102,0.134524,0.4083333333333333,1510673811.5
103,0.134524,0.4125,1510673811.75
104,0.131961,0.4166666666666667,1510673812.0
105,0.134524,0.42083333333333334,1510673812.25
106,0.134524,0.425,1510673812.5
107,0.133242,0.42916666666666664,1510673812.75
108,0.133242,0.43333333333333335,1510673813.0
109,0.131961,0.4375,1510673813.25
110,0.134524,0.44166666666666665,1510673813.5
111,0.133242,0.44583333333333336,1510673813.75
112,0.13068,0.45,1510673814.0
113,0.134524,0.45416666666666666,1510673814.25
114,0.133242,0.4583333333333333,1510673814.5
115,0.131961,0.4625,1510673814.75
116,0.133242,0.4666666666666667,1510673815.0
117,0.131961,0.4708333333333333,1510673815.25
118,0.135805,0.475,1510673815.5
119,0.131961,0.4791666666666667,1510673815.75
120,0.131961,0.48333333333333334,1510673816.0
121,0.131961,0.4875,1510673816.25
122,0.133242,0.49166666666666664,1510673816.5
123,0.13068,0.49583333333333335,1510673816.75
124,0.13068,0.5,1510673817.0
125,0.13068,0.5041666666666667,1510673817.25
126,0.13068,0.5083333333333333,1510673817.5
127,0.133242,0.5125,1510673817.75
128,0.13068,0.5166666666666667,1510673818.0
129,0.131961,0.5208333333333334,1510673818.25
130,0.131961,0.525,1510673818.5
131,0.13068,0.5291666666666667,1510673818.75
132,0.131961,0.5333333333333333,1510673819.0
133,0.131961,0.5375,1510673819.25
134,0.135805,0.5416666666666666,1510673819.5
135,0.13068,0.5458333333333333,1510673819.75
136,0.129399,0.55,1510673820.0
137,0.133242,0.5541666666666667,1510673820.25
138,0.131961,0.5583333333333333,1510673820.5
139,0.13068,0.5625,1510673820.75
140,0.131961,0.5666666666666667,1510673821.0
141,0.13068,0.5708333333333333,1510673821.25
142,0.13068,0.575,1510673821.5
143,0.131961,0.5791666666666667,1510673821.75
144,0.131961,0.5833333333333334,1510673822.0
145,0.131961,0.5875,1510673822.25
146,0.133242,0.5916666666666667,1510673822.5
147,0.13068,0.5958333333333333,1510673822.75
148,0.131961,0.6,1510673823.0
149,0.13068,0.6041666666666666,1510673823.25
150,0.133242,0.6083333333333333,1510673823.5
151,0.131961,0.6125,1510673823.75
152,0.13068,0.6166666666666667,1510673824.0
153,0.133242,0.6208333333333333,1510673824.25
154,0.131961,0.625,1510673824.5
155,0.13068,0.6291666666666667,1510673824.75
156,0.129399,0.6333333333333333,1510673825.0
157,0.134524,0.6375,1510673825.25
158,0.131961,0.6416666666666667,1510673825.5
159,0.135805,0.6458333333333334,1510673825.75
160,0.13068,0.65,1510673826.0
161,0.133242,0.6541666666666667,1510673826.25
162,0.13068,0.6583333333333333,1510673826.5
163,0.131961,0.6625,1510673826.75
164,0.134524,0.6666666666666666,1510673827.0
165,0.133242,0.6708333333333333,1510673827.25
166,0.134524,0.675,1510673827.5
167,0.133242,0.6791666666666667,1510673827.75
168,0.133242,0.6833333333333333,1510673828.0
169,0.134524,0.6875,1510673828.25
170,0.134524,0.6916666666666667,1510673828.5
171,0.131961,0.6958333333333333,1510673828.75
172,0.134524,0.7,1510673829.0
173,0.133242,0.7041666666666667,1510673829.25
174,0.134524,0.7083333333333334,1510673829.5
175,0.131961,0.7125,1510673829.75
176,0.131961,0.7166666666666667,1510673830.0
177,0.131961,0.7208333333333333,1510673830.25
178,0.134524,0.725,1510673830.5
179,0.133242,0.7291666666666666,1510673830.75
180,0.133242,0.7333333333333333,1510673831.0
181,0.131961,0.7375,1510673831.25
182,0.133242,0.7416666666666667,1510673831.5
183,0.131961,0.7458333333333333,1510673831.75
184,0.131961,0.75,1510673832.0
185,0.134524,0.7541666666666667,1510673832.25
186,0.131961,0.7583333333333333,1510673832.5
187,0.131961,0.7625,1510673832.75
188,0.133242,0.7666666666666667,1510673833.0
189,0.131961,0.7708333333333334,1510673833.25
190,0.134524,0.775,1510673833.5
191,0.131961,0.7791666666666667,1510673833.75
192,0.131961,0.7833333333333333,1510673834.0
193,0.133242,0.7875,1510673834.25
194,0.134524,0.7916666666666666,1510673834.5
195,0.131961,0.7958333333333333,1510673834.75
196,0.133242,0.8,1510673835.0
197,0.131961,0.8041666666666667,1510673835.25
198,0.131961,0.8083333333333333,1510673835.5
199,0.133242,0.8125,1510673835.75
200,0.131961,0.8166666666666667,1510673836.0
201,0.134524,0.8208333333333333,1510673836.25
202,0.13068,0.825,1510673836.5
203,0.13068,0.8291666666666667,1510673836.75
204,0.133242,0.8333333333333334,1510673837.0
205,0.13068,0.8375,1510673837.25
206,0.131961,0.8416666666666667,1510673837.5
207,0.13068,0.8458333333333333,1510673837.75
208,0.13068,0.85,1510673838.0
209,0.133242,0.8541666666666666,1510673838.25
210,0.13068,0.8583333333333333,1510673838.5
211,0.13068,0.8625,1510673838.75
212,0.133242,0.8666666666666667,1510673839.0
213,0.13068,0.8708333333333333,1510673839.25
214,0.131961,0.875,1510673839.5
215,0.133242,0.8791666666666667,1510673839.75
216,0.13068,0.8833333333333333,1510673840.0
217,0.131961,0.8875,1510673840.25
218,0.131961,0.8916666666666667,1510673840.5
219,0.13068,0.8958333333333334,1510673840.75
220,0.13068,0.9,1510673841.0
221,0.13068,0.9041666666666667,1510673841.25
222,0.131961,0.9083333333333333,1510673841.5
223,0.131961,0.9125,1510673841.75
224,0.13068,0.9166666666666666,1510673842.0
225,0.131961,0.9208333333333333,1510673842.25
226,0.131961,0.925,1510673842.5
227,0.13068,0.9291666666666667,1510673842.75
228,0.129399,0.9333333333333333,1510673843.0
229,0.13068,0.9375,1510673843.25
230,0.131961,0.9416666666666667,1510673843.5
231,0.13068,0.9458333333333333,1510673843.75
232,0.13068,0.95,1510673844.0
233,0.131961,0.9541666666666667,1510673844.25
234,0.131961,0.9583333333333334,1510673844.5
235,0.129399,0.9625,1510673844.75
236,0.129399,0.9666666666666667,1510673845.0
237,0.129399,0.9708333333333333,1510673845.25
238,0.129399,0.975,1510673845.5
239,0.13068,0.9791666666666666,1510673845.75
240,0.129399,0.9833333333333333,1510673846.0
241,0.131961,0.9875,1510673846.25
242,0.129399,0.9916666666666667,1510673846.5
243,0.129399,0.9958333333333333,1510673846.75
244,0.13068,1.0,1510673847.0
245,0.13068,1.0041666666666667,1510673847.25
246,0.13068,1.0083333333333333,1510673847.5
247,0.131961,1.0125,1510673847.75
248,0.129399,1.0166666666666666,1510673848.0
249,0.129399,1.0208333333333333,1510673848.25
250,0.133242,1.025,1510673848.5
251,0.129399,1.0291666666666666,1510673848.75
252,0.131961,1.0333333333333334,1510673849.0
253,0.129399,1.0375,1510673849.25
254,0.13068,1.0416666666666667,1510673849.5
255,0.13068,1.0458333333333334,1510673849.75
256,0.13068,1.05,1510673850.0
257,0.13068,1.0541666666666667,1510673850.25
258,0.129399,1.0583333333333333,1510673850.5
259,0.128118,1.0625,1510673850.75
260,0.13068,1.0666666666666667,1510673851.0
261,0.129399,1.0708333333333333,1510673851.25
262,0.13068,1.075,1510673851.5
263,0.13068,1.0791666666666666,1510673851.75
264,0.129399,1.0833333333333333,1510673852.0
265,0.131961,1.0875,1510673852.25
266,0.13068,1.0916666666666666,1510673852.5
267,0.131961,1.0958333333333334,1510673852.75
268,0.128118,1.1,1510673853.0
269,0.129399,1.1041666666666667,1510673853.25
270,0.129399,1.1083333333333334,1510673853.5
271,0.131961,1.1125,1510673853.75
272,0.129399,1.1166666666666667,1510673854.0
273,0.131961,1.1208333333333333,1510673854.25
274,0.129399,1.125,1510673854.5
275,0.13068,1.1291666666666667,1510673854.75
276,0.131961,1.1333333333333333,1510673855.0
277,0.129399,1.1375,1510673855.25
278,0.131961,1.1416666666666666,1510673855.5
279,0.13068,1.1458333333333333,1510673855.75
280,0.131961,1.15,1510673856.0
281,0.13068,1.1541666666666666,1510673856.25
282,0.129399,1.1583333333333334,1510673856.5
283,0.129399,1.1625,1510673856.75
284,0.13068,1.1666666666666667,1510673857.0
285,0.129399,1.1708333333333334,1510673857.25
286,0.13068,1.175,1510673857.5
287,0.13068,1.1791666666666667,1510673857.75
288,0.131961,1.1833333333333333,1510673858.0
289,0.133242,1.1875,1510673858.25
290,0.131961,1.1916666666666667,1510673858.5
291,0.131961,1.1958333333333333,1510673858.75
292,0.133242,1.2,1510673859.0
293,0.137086,1.2041666666666666,1510673859.25
294,0.134524,1.2083333333333333,1510673859.5
295,0.135805,1.2125,1510673859.75
296,0.137086,1.2166666666666666,1510673860.0
297,0.135805,1.2208333333333334,1510673860.25
298,0.137086,1.225,1510673860.5
299,0.137086,1.2291666666666667,1510673860.75
300,0.135805,1.2333333333333334,1510673861.0
301,0.137086,1.2375,1510673861.25
302,0.134524,1.2416666666666667,1510673861.5
303,0.134524,1.2458333333333333,1510673861.75
304,0.137086,1.25,1510673862.0
305,0.134524,1.2541666666666667,1510673862.25
306,0.135805,1.2583333333333333,1510673862.5
307,0.135805,1.2625,1510673862.75
308,0.134524,1.2666666666666666,1510673863.0
309,0.135805,1.2708333333333333,1510673863.25
310,0.133242,1.275,1510673863.5
311,0.135805,1.2791666666666666,1510673863.75
312,0.135805,1.2833333333333334,1510673864.0
313,0.134524,1.2875,1510673864.25
314,0.135805,1.2916666666666667,1510673864.5
315,0.134524,1.2958333333333334,1510673864.75
316,0.134524,1.3,1510673865.0
317,0.133242,1.3041666666666667,1510673865.25
318,0.133242,1.3083333333333333,1510673865.5
319,0.133242,1.3125,1510673865.75
320,0.135805,1.3166666666666667,1510673866.0
321,0.133242,1.3208333333333333,1510673866.25
322,0.131961,1.325,1510673866.5
323,0.131961,1.3291666666666666,1510673866.75
324,0.134524,1.3333333333333333,1510673867.0
325,0.133242,1.3375,1510673867.25
326,0.133242,1.3416666666666666,1510673867.5
327,0.133242,1.3458333333333334,1510673867.75
328,0.135805,1.35,1510673868.0
329,0.133242,1.3541666666666667,1510673868.25
330,0.133242,1.3583333333333334,1510673868.5
331,0.131961,1.3625,1510673868.75
332,0.134524,1.3666666666666667,1510673869.0
333,0.135805,1.3708333333333333,1510673869.25
334,0.135805,1.375,1510673869.5
335,0.133242,1.3791666666666667,1510673869.75
336,0.133242,1.3833333333333333,1510673870.0
337,0.134524,1.3875,1510673870.25
338,0.135805,1.3916666666666666,1510673870.5
339,0.133242,1.3958333333333333,1510673870.75
340,0.135805,1.4,1510673871.0
341,0.135805,1.4041666666666666,1510673871.25
342,0.133242,1.4083333333333334,1510673871.5
343,0.129399,1.4125,1510673871.75
344,0.13068,1.4166666666666667,1510673872.0
345,0.131961,1.4208333333333334,1510673872.25
346,0.133242,1.425,1510673872.5
347,0.13068,1.4291666666666667,1510673872.75
348,0.133242,1.4333333333333333,1510673873.0
349,0.134524,1.4375,1510673873.25
350,0.13068,1.4416666666666667,1510673873.5
351,0.13068,1.4458333333333333,1510673873.75
352,0.13068,1.45,1510673874.0
353,0.13068,1.4541666666666666,1510673874.25
354,0.13068,1.4583333333333333,1510673874.5
355,0.133242,1.4625,1510673874.75
356,0.133242,1.4666666666666666,1510673875.0
357,0.131961,1.4708333333333334,1510673875.25
358,0.131961,1.475,1510673875.5
359,0.133242,1.4791666666666667,1510673875.75
360,0.13068,1.4833333333333334,1510673876.0
361,0.131961,1.4875,1510673876.25
362,0.13068,1.4916666666666667,1510673876.5
363,0.13068,1.4958333333333333,1510673876.75
364,0.131961,1.5,1510673877.0
365,0.13068,1.5041666666666667,1510673877.25
366,0.133242,1.5083333333333333,1510673877.5
367,0.13068,1.5125,1510673877.75
368,0.13068,1.5166666666666666,1510673878.0
369,0.131961,1.5208333333333333,1510673878.25
370,0.13068,1.525,1510673878.5
371,0.13068,1.5291666666666666,1510673878.75
372,0.13068,1.5333333333333334,1510673879.0
373,0.13068,1.5375,1510673879.25
374,0.131961,1.5416666666666667,1510673879.5
375,0.129399,1.5458333333333334,1510673879.75
376,0.13068,1.55,1510673880.0
377,0.133242,1.5541666666666667,1510673880.25
378,0.129399,1.5583333333333333,1510673880.5
379,0.131961,1.5625,1510673880.75
380,0.13068,1.5666666666666667,1510673881.0
381,0.135805,1.5708333333333333,1510673881.25
382,0.13068,1.575,1510673881.5
383,0.131961,1.5791666666666666,1510673881.75
384,0.133242,1.5833333333333333,1510673882.0
385,0.131961,1.5875,1510673882.25
386,0.13068,1.5916666666666666,1510673882.5
387,0.131961,1.5958333333333334,1510673882.75
388,0.131961,1.6,1510673883.0
389,0.131961,1.6041666666666667,1510673883.25
390,0.131961,1.6083333333333334,1510673883.5
391,0.13068,1.6125,1510673883.75
392,0.131961,1.6166666666666667,1510673884.0
393,0.13068,1.6208333333333333,1510673884.25
394,0.131961,1.625,1510673884.5
395,0.131961,1.6291666666666667,1510673884.75
396,0.133242,1.6333333333333333,1510673885.0
397,0.131961,1.6375,1510673885.25
398,0.131961,1.6416666666666666,1510673885.5
399,0.13068,1.6458333333333333,1510673885.75
400,0.129399,1.65,1510673886.0
401,0.133242,1.6541666666666666,1510673886.25
402,0.13068,1.6583333333333334,1510673886.5
403,0.134524,1.6625,1510673886.75
404,0.13068,1.6666666666666667,1510673887.0
405,0.131961,1.6708333333333334,1510673887.25
406,0.13068,1.675,1510673887.5
407,0.13068,1.6791666666666667,1510673887.75
408,0.131961,1.6833333333333333,1510673888.0
409,0.13068,1.6875,1510673888.25
410,0.133242,1.6916666666666667,1510673888.5
411,0.131961,1.6958333333333333,1510673888.75
412,0.131961,1.7,1510673889.0
413,0.133242,1.7041666666666666,1510673889.25
414,0.131961,1.7083333333333333,1510673889.5
415,0.131961,1.7125,1510673889.75
416,0.133242,1.7166666666666666,1510673890.0
417,0.131961,1.7208333333333334,1510673890.25
418,0.131961,1.725,1510673890.5
419,0.133242,1.7291666666666667,1510673890.75
420,0.131961,1.7333333333333334,1510673891.0
421,0.134524,1.7375,1510673891.25
422,0.13068,1.7416666666666667,1510673891.5
423,0.133242,1.7458333333333333,1510673891.75
424,0.13068,1.75,1510673892.0
425,0.134524,1.7541666666666667,1510673892.25
426,0.133242,1.7583333333333333,1510673892.5
427,0.131961,1.7625,1510673892.75
428,0.134524,1.7666666666666666,1510673893.0
429,0.133242,1.7708333333333333,1510673893.25
430,0.133242,1.775,1510673893.5
431,0.134524,1.7791666666666666,1510673893.75
432,0.134524,1.7833333333333334,1510673894.0
433,0.133242,1.7875,1510673894.25
434,0.134524,1.7916666666666667,1510673894.5
435,0.131961,1.7958333333333334,1510673894.75
436,0.134524,1.8,1510673895.0
437,0.133242,1.8041666666666667,1510673895.25
438,0.133242,1.8083333333333333,1510673895.5
439,0.134524,1.8125,1510673895.75
440,0.133242,1.8166666666666667,1510673896.0
441,0.134524,1.8208333333333333,1510673896.25
442,0.133242,1.825,1510673896.5
443,0.135805,1.8291666666666666,1510673896.75
444,0.133242,1.8333333333333333,1510673897.0
445,0.133242,1.8375,1510673897.25
446,0.134524,1.8416666666666666,1510673897.5
447,0.134524,1.8458333333333334,1510673897.75
448,0.133242,1.85,1510673898.0
449,0.134524,1.8541666666666667,1510673898.25
450,0.131961,1.8583333333333334,1510673898.5
451,0.133242,1.8625,1510673898.75
452,0.131961,1.8666666666666667,1510673899.0
453,0.131961,1.8708333333333333,1510673899.25
454,0.134524,1.875,1510673899.5
455,0.131961,1.8791666666666667,1510673899.75
456,0.131961,1.8833333333333333,1510673900.0
457,0.133242,1.8875,1510673900.25
458,0.131961,1.8916666666666666,1510673900.5
459,0.133242,1.8958333333333333,1510673900.75
460,0.133242,1.9,1510673901.0
461,0.131961,1.9041666666666666,1510673901.25
462,0.133242,1.9083333333333334,1510673901.5
463,0.131961,1.9125,1510673901.75
464,0.133242,1.9166666666666667,1510673902.0
465,0.137086,1.9208333333333334,1510673902.25
466,0.131961,1.925,1510673902.5
467,0.133242,1.9291666666666667,1510673902.75
468,0.13068,1.9333333333333333,1510673903.0
469,0.131961,1.9375,1510673903.25
470,0.131961,1.9416666666666667,1510673903.5
471,0.131961,1.9458333333333333,1510673903.75
472,0.133242,1.95,1510673904.0
473,0.133242,1.9541666666666666,1510673904.25
474,0.131961,1.9583333333333333,1510673904.5
475,0.131961,1.9625,1510673904.75
476,0.131961,1.9666666666666666,1510673905.0
477,0.131961,1.9708333333333334,1510673905.25
478,0.135805,1.975,1510673905.5
479,0.13068,1.9791666666666667,1510673905.75
480,0.133242,1.9833333333333334,1510673906.0
481,0.131961,1.9875,1510673906.25
482,0.131961,1.9916666666666667,1510673906.5
483,0.133242,1.9958333333333333,1510673906.75
484,0.129399,2.0,1510673907.0
485,0.131961,2.004166666666667,1510673907.25
486,0.131961,2.0083333333333333,1510673907.5
487,0.131961,2.0125,1510673907.75
488,0.131961,2.0166666666666666,1510673908.0
489,0.13068,2.0208333333333335,1510673908.25
490,0.131961,2.025,1510673908.5
491,0.135805,2.029166666666667,1510673908.75
492,0.13068,2.033333333333333,1510673909.0
493,0.131961,2.0375,1510673909.25
494,0.13068,2.0416666666666665,1510673909.5
495,0.13068,2.0458333333333334,1510673909.75
496,0.131961,2.05,1510673910.0
497,0.13068,2.0541666666666667,1510673910.25
498,0.131961,2.058333333333333,1510673910.5
499,0.129399,2.0625,1510673910.75
500,0.13068,2.066666666666667,1510673911.0
501,0.131961,2.0708333333333333,1510673911.25
502,0.13068,2.075,1510673911.5
503,0.13068,2.0791666666666666,1510673911.75
504,0.13068,2.0833333333333335,1510673912.0
505,0.13068,2.0875,1510673912.25
506,0.131961,2.091666666666667,1510673912.5
507,0.13068,2.095833333333333,1510673912.75
508,0.13068,2.1,1510673913.0
509,0.131961,2.1041666666666665,1510673913.25
510,0.129399,2.1083333333333334,1510673913.5
511,0.131961,2.1125,1510673913.75
512,0.13068,2.1166666666666667,1510673914.0
513,0.133242,2.120833333333333,1510673914.25
514,0.13068,2.125,1510673914.5
515,0.129399,2.129166666666667,1510673914.75
516,0.13068,2.1333333333333333,1510673915.0
517,0.129399,2.1375,1510673915.25
518,0.129399,2.1416666666666666,1510673915.5
519,0.129399,2.1458333333333335,1510673915.75
520,0.129399,2.15,1510673916.0
521,0.129399,2.154166666666667,1510673916.25
522,0.13068,2.158333333333333,1510673916.5
523,0.128118,2.1625,1510673916.75
524,0.13068,2.1666666666666665,1510673917.0
525,0.128118,2.1708333333333334,1510673917.25
526,0.128118,2.175,1510673917.5
527,0.128118,2.1791666666666667,1510673917.75
528,0.128118,2.183333333333333,1510673918.0
529,0.13068,2.1875,1510673918.25
530,0.13068,2.191666666666667,1510673918.5
531,0.129399,2.1958333333333333,1510673918.75
532,0.126836,2.2,1510673919.0
533,0.13068,2.2041666666666666,1510673919.25
534,0.128118,2.2083333333333335,1510673919.5
535,0.129399,2.2125,1510673919.75
536,0.129399,2.216666666666667,1510673920.0
537,0.13068,2.220833333333333,1510673920.25
538,0.13068,2.225,1510673920.5
539,0.128118,2.2291666666666665,1510673920.75
540,0.13068,2.2333333333333334,1510673921.0
541,0.129399,2.2375,1510673921.25
542,0.128118,2.2416666666666667,1510673921.5
543,0.129399,2.245833333333333,1510673921.75
544,0.128118,2.25,1510673922.0
545,0.13068,2.254166666666667,1510673922.25
546,0.129399,2.2583333333333333,1510673922.5
547,0.128118,2.2625,1510673922.75
548,0.129399,2.2666666666666666,1510673923.0
549,0.128118,2.2708333333333335,1510673923.25
550,0.128118,2.275,1510673923.5
551,0.129399,2.279166666666667,1510673923.75
552,0.128118,2.283333333333333,1510673924.0
553,0.13068,2.2875,1510673924.25
554,0.128118,2.2916666666666665,1510673924.5
555,0.128118,2.2958333333333334,1510673924.75
556,0.129399,2.3,1510673925.0
557,0.128118,2.3041666666666667,1510673925.25
558,0.129399,2.308333333333333,1510673925.5
559,0.129399,2.3125,1510673925.75
560,0.126836,2.316666666666667,1510673926.0
561,0.126836,2.3208333333333333,1510673926.25
562,0.126836,2.325,1510673926.5
563,0.129399,2.3291666666666666,1510673926.75
564,0.13068,2.3333333333333335,1510673927.0
565,0.126836,2.3375,1510673927.25
566,0.126836,2.341666666666667,1510673927.5
567,0.128118,2.345833333333333,1510673927.75
568,0.129399,2.35,1510673928.0
569,0.128118,2.3541666666666665,1510673928.25
570,0.126836,2.3583333333333334,1510673928.5
571,0.129399,2.3625,1510673928.75
572,0.129399,2.3666666666666667,1510673929.0
573,0.128118,2.370833333333333,1510673929.25
574,0.128118,2.375,1510673929.5
575,0.128118,2.379166666666667,1510673929.75
576,0.128118,2.3833333333333333,1510673930.0
577,0.129399,2.3875,1510673930.25
578,0.126836,2.3916666666666666,1510673930.5
579,0.129399,2.3958333333333335,1510673930.75
580,0.128118,2.4,1510673931.0
581,0.128118,2.404166666666667,1510673931.25
582,0.129399,2.408333333333333,1510673931.5
583,0.129399,2.4125,1510673931.75
584,0.129399,2.4166666666666665,1510673932.0
585,0.128118,2.4208333333333334,1510673932.25
586,0.128118,2.425,1510673932.5
587,0.129399,2.4291666666666667,1510673932.75
588,0.128118,2.433333333333333,1510673933.0
589,0.128118,2.4375,1510673933.25
590,0.129399,2.441666666666667,1510673933.5
591,0.128118,2.4458333333333333,1510673933.75
592,0.129399,2.45,1510673934.0
593,0.128118,2.4541666666666666,1510673934.25
594,0.133242,2.4583333333333335,1510673934.5
595,0.131961,2.4625,1510673934.75
596,0.129399,2.466666666666667,1510673935.0
597,0.131961,2.470833333333333,1510673935.25
598,0.13068,2.475,1510673935.5
599,0.129399,2.4791666666666665,1510673935.75
600,0.13068,2.4833333333333334,1510673936.0
601,0.129399,2.4875,1510673936.25
602,0.129399,2.4916666666666667,1510673936.5
603,0.128118,2.495833333333333,1510673936.75
604,0.128118,2.5,1510673937.0
605,0.129399,2.504166666666667,1510673937.25
606,0.128118,2.5083333333333333,1510673937.5
607,0.124274,2.5125,1510673937.75
608,0.129399,2.5166666666666666,1510673938.0
609,0.128118,2.5208333333333335,1510673938.25
610,0.128118,2.525,1510673938.5
611,0.129399,2.529166666666667,1510673938.75
612,0.128118,2.533333333333333,1510673939.0
613,0.128118,2.5375,1510673939.25
614,0.129399,2.5416666666666665,1510673939.5
615,0.126836,2.5458333333333334,1510673939.75
616,0.128118,2.55,1510673940.0
617,0.129399,2.5541666666666667,1510673940.25
618,0.126836,2.558333333333333,1510673940.5
619,0.129399,2.5625,1510673940.75
620,0.128118,2.566666666666667,1510673941.0
621,0.129399,2.5708333333333333,1510673941.25
622,0.126836,2.575,1510673941.5
623,0.126836,2.5791666666666666,1510673941.75
624,0.128118,2.5833333333333335,1510673942.0
625,0.128118,2.5875,1510673942.25
626,0.126836,2.591666666666667,1510673942.5
627,0.128118,2.595833333333333,1510673942.75
628,0.128118,2.6,1510673943.0
629,0.129399,2.6041666666666665,1510673943.25
630,0.13068,2.6083333333333334,1510673943.5
631,0.126836,2.6125,1510673943.75
632,0.126836,2.6166666666666667,1510673944.0
633,0.126836,2.620833333333333,1510673944.25
634,0.129399,2.625,1510673944.5
635,0.128118,2.629166666666667,1510673944.75
636,0.128118,2.6333333333333333,1510673945.0
637,0.128118,2.6375,1510673945.25
638,0.129399,2.6416666666666666,1510673945.5
639,0.128118,2.6458333333333335,1510673945.75
640,0.128118,2.65,1510673946.0
641,0.128118,2.654166666666667,1510673946.25
642,0.126836,2.658333333333333,1510673946.5
643,0.128118,2.6625,1510673946.75
644,0.126836,2.6666666666666665,1510673947.0
645,0.125555,2.6708333333333334,1510673947.25
646,0.129399,2.675,1510673947.5
647,0.126836,2.6791666666666667,1510673947.75
648,0.128118,2.683333333333333,1510673948.0
649,0.125555,2.6875,1510673948.25
650,0.13068,2.691666666666667,1510673948.5
651,0.128118,2.6958333333333333,1510673948.75
652,0.128118,2.7,1510673949.0
653,0.128118,2.7041666666666666,1510673949.25
654,0.128118,2.7083333333333335,1510673949.5
655,0.125555,2.7125,1510673949.75
