,meas,tmins,tunix
100,29.59,0.38333333333333336,1510673810.0
101,29.59,0.3875,1510673810.25
102,29.59,0.39166666666666666,1510673810.5
103,29.59,0.3958333333333333,1510673810.75
104,29.59,0.4,1510673811.0
105,29.59,0.4041666666666667,1510673811.25
106,29.59,0.4083333333333333,1510673811.5
107,29.59,0.4125,1510673811.75
108,29.59,0.4166666666666667,1510673812.0
109,29.59,0.42083333333333334,1510673812.25
110,29.59,0.425,1510673812.5
111,29.59,0.42916666666666664,1510673812.75
112,29.59,0.43333333333333335,1510673813.0
113,29.59,0.4375,1510673813.25
114,29.59,0.44166666666666665,1510673813.5
115,29.59,0.44583333333333336,1510673813.75
116,29.61,0.45,1510673814.0
117,29.61,0.45416666666666666,1510673814.25
118,29.61,0.4583333333333333,1510673814.5
119,29.61,0.4625,1510673814.75
120,29.59,0.4666666666666667,1510673815.0
121,29.59,0.4708333333333333,1510673815.25
122,29.59,0.475,1510673815.5
123,29.59,0.4791666666666667,1510673815.75
124,29.59,0.48333333333333334,1510673816.0
125,29.59,0.4875,1510673816.25
126,29.59,0.49166666666666664,1510673816.5
127,29.59,0.49583333333333335,1510673816.75
128,29.61,0.5,1510673817.0
129,29.61,0.5041666666666667,1510673817.25
130,29.61,0.5083333333333333,1510673817.5
131,29.61,0.5125,1510673817.75
132,29.61,0.5166666666666667,1510673818.0
133,29.61,0.5208333333333334,1510673818.25
134,29.61,0.525,1510673818.5
135,29.61,0.5291666666666667,1510673818.75
136,29.59,0.5333333333333333,1510673819.0
137,29.59,0.5375,1510673819.25
138,29.59,0.5416666666666666,1510673819.5
139,29.59,0.5458333333333333,1510673819.75
140,29.59,0.55,1510673820.0
141,29.59,0.5541666666666667,1510673820.25
142,29.59,0.5583333333333333,1510673820.5
143,29.59,0.5625,1510673820.75
144,29.61,0.5666666666666667,1510673821.0
145,29.61,0.5708333333333333,1510673821.25
146,29.61,0.575,1510673821.5
147,29.61,0.5791666666666667,1510673821.75
148,29.59,0.5833333333333334,1510673822.0
149,29.59,0.5875,1510673822.25
150,29.59,0.5916666666666667,1510673822.5
151,29.59,0.5958333333333333,1510673822.75
152,29.61,0.6,1510673823.0
153,29.61,0.6041666666666666,1510673823.25
154,29.61,0.6083333333333333,1510673823.5
155,29.61,0.6125,1510673823.75
156,29.59,0.6166666666666667,1510673824.0
157,29.59,0.6208333333333333,1510673824.25
158,29.59,0.625,1510673824.5
159,29.59,0.6291666666666667,1510673824.75
160,29.59,0.6333333333333333,1510673825.0
161,29.59,0.6375,1510673825.25
162,29.59,0.6416666666666667,1510673825.5
163,29.59,0.6458333333333334,1510673825.75
164,29.57,0.65,1510673826.0
165,29.57,0.6541666666666667,1510673826.25
166,29.57,0.6583333333333333,1510673826.5
167,29.57,0.6625,1510673826.75
168,29.57,0.6666666666666666,1510673827.0
169,29.57,0.6708333333333333,1510673827.25
170,29.57,0.675,1510673827.5
171,29.57,0.6791666666666667,1510673827.75
172,29.61,0.6833333333333333,1510673828.0
173,29.61,0.6875,1510673828.25
174,29.61,0.6916666666666667,1510673828.5
175,29.61,0.6958333333333333,1510673828.75
176,29.59,0.7,1510673829.0
177,29.59,0.7041666666666667,1510673829.25
178,29.59,0.7083333333333334,1510673829.5
179,29.59,0.7125,1510673829.75
180,29.59,0.7166666666666667,1510673830.0
181,29.59,0.7208333333333333,1510673830.25
182,29.59,0.725,1510673830.5
183,29.59,0.7291666666666666,1510673830.75
184,29.59,0.7333333333333333,1510673831.0
185,29.59,0.7375,1510673831.25
186,29.59,0.7416666666666667,1510673831.5
187,29.59,0.7458333333333333,1510673831.75
188,29.59,0.75,1510673832.0
189,29.59,0.7541666666666667,1510673832.25
190,29.59,0.7583333333333333,1510673832.5
191,29.59,0.7625,1510673832.75
192,29.59,0.7666666666666667,1510673833.0
193,29.59,0.7708333333333334,1510673833.25
194,29.59,0.775,1510673833.5
195,29.59,0.7791666666666667,1510673833.75
196,29.59,0.7833333333333333,1510673834.0
197,29.59,0.7875,1510673834.25
198,29.59,0.7916666666666666,1510673834.5
199,29.59,0.7958333333333333,1510673834.75
200,29.59,0.8,1510673835.0
201,29.59,0.8041666666666667,1510673835.25
202,29.59,0.8083333333333333,1510673835.5
203,29.59,0.8125,1510673835.75
204,29.59,0.8166666666666667,1510673836.0
205,29.59,0.8208333333333333,1510673836.25
206,29.59,0.825,1510673836.5
207,29.59,0.8291666666666667,1510673836.75
208,29.57,0.8333333333333334,1510673837.0
209,29.57,0.8375,1510673837.25
210,29.57,0.8416666666666667,1510673837.5
211,29.57,0.8458333333333333,1510673837.75
212,29.59,0.85,1510673838.0
213,29.59,0.8541666666666666,1510673838.25
214,29.59,0.8583333333333333,1510673838.5
215,29.59,0.8625,1510673838.75
216,29.59,0.8666666666666667,1510673839.0
217,29.59,0.8708333333333333,1510673839.25
218,29.59,0.875,1510673839.5
219,29.59,0.8791666666666667,1510673839.75
220,29.63,0.8833333333333333,1510673840.0
221,29.63,0.8875,1510673840.25
222,29.63,0.8916666666666667,1510673840.5
223,29.63,0.8958333333333334,1510673840.75
224,29.61,0.9,1510673841.0
225,29.61,0.9041666666666667,1510673841.25
226,29.61,0.9083333333333333,1510673841.5
227,29.61,0.9125,1510673841.75
228,29.63,0.9166666666666666,1510673842.0
229,29.63,0.9208333333333333,1510673842.25
230,29.63,0.925,1510673842.5
231,29.63,0.9291666666666667,1510673842.75
232,29.61,0.9333333333333333,1510673843.0
233,29.61,0.9375,1510673843.25
234,29.61,0.9416666666666667,1510673843.5
235,29.61,0.9458333333333333,1510673843.75
236,29.61,0.95,1510673844.0
237,29.61,0.9541666666666667,1510673844.25
238,29.61,0.9583333333333334,1510673844.5
239,29.61,0.9625,1510673844.75
240,29.59,0.9666666666666667,1510673845.0
241,29.59,0.9708333333333333,1510673845.25
242,29.59,0.975,1510673845.5
243,29.59,0.9791666666666666,1510673845.75
244,29.61,0.9833333333333333,1510673846.0
245,29.61,0.9875,1510673846.25
246,29.61,0.9916666666666667,1510673846.5
247,29.61,0.9958333333333333,1510673846.75
248,29.57,1.0,1510673847.0
249,29.57,1.0041666666666667,1510673847.25
250,29.57,1.0083333333333333,1510673847.5
251,29.57,1.0125,1510673847.75
252,29.63,1.0166666666666666,1510673848.0
253,29.63,1.0208333333333333,1510673848.25
254,29.63,1.025,1510673848.5
255,29.63,1.0291666666666666,1510673848.75
256,29.61,1.0333333333333334,1510673849.0
257,29.61,1.0375,1510673849.25
258,29.61,1.0416666666666667,1510673849.5
259,29.61,1.0458333333333334,1510673849.75
260,29.61,1.05,1510673850.0
261,29.61,1.0541666666666667,1510673850.25
262,29.61,1.0583333333333333,1510673850.5
263,29.61,1.0625,1510673850.75
264,29.61,1.0666666666666667,1510673851.0
265,29.61,1.0708333333333333,1510673851.25
266,29.61,1.075,1510673851.5
267,29.61,1.0791666666666666,1510673851.75
268,29.61,1.0833333333333333,1510673852.0
269,29.61,1.0875,1510673852.25
270,29.61,1.0916666666666666,1510673852.5
271,29.61,1.0958333333333334,1510673852.75
272,29.61,1.1,1510673853.0
273,29.61,1.1041666666666667,1510673853.25
274,29.61,1.1083333333333334,1510673853.5
275,29.61,1.1125,1510673853.75
276,29.61,1.1166666666666667,1510673854.0
277,29.61,1.1208333333333333,1510673854.25
278,29.61,1.125,1510673854.5
279,29.61,1.1291666666666667,1510673854.75
280,29.61,1.1333333333333333,1510673855.0
281,29.61,1.1375,1510673855.25
282,29.61,1.1416666666666666,1510673855.5
283,29.61,1.1458333333333333,1510673855.75
284,29.61,1.15,1510673856.0
285,29.61,1.1541666666666666,1510673856.25
286,29.61,1.1583333333333334,1510673856.5
287,29.61,1.1625,1510673856.75
288,29.61,1.1666666666666667,1510673857.0
289,29.61,1.1708333333333334,1510673857.25
290,29.61,1.175,1510673857.5
291,29.61,1.1791666666666667,1510673857.75
292,29.61,1.1833333333333333,1510673858.0
293,29.61,1.1875,1510673858.25
294,29.61,1.1916666666666667,1510673858.5
295,29.61,1.1958333333333333,1510673858.75
296,29.59,1.2,1510673859.0
297,29.59,1.2041666666666666,1510673859.25
298,29.59,1.2083333333333333,1510673859.5
299,29.59,1.2125,1510673859.75
300,29.63,1.2166666666666666,1510673860.0
301,29.63,1.2208333333333334,1510673860.25
302,29.63,1.225,1510673860.5
303,29.63,1.2291666666666667,1510673860.75
304,29.61,1.2333333333333334,1510673861.0
305,29.61,1.2375,1510673861.25
306,29.61,1.2416666666666667,1510673861.5
307,29.61,1.2458333333333333,1510673861.75
308,29.63,1.25,1510673862.0
309,29.63,1.2541666666666667,1510673862.25
310,29.63,1.2583333333333333,1510673862.5
311,29.63,1.2625,1510673862.75
312,29.61,1.2666666666666666,1510673863.0
313,29.61,1.2708333333333333,1510673863.25
314,29.61,1.275,1510673863.5
315,29.61,1.2791666666666666,1510673863.75
316,29.61,1.2833333333333334,1510673864.0
317,29.61,1.2875,1510673864.25
318,29.61,1.2916666666666667,1510673864.5
319,29.61,1.2958333333333334,1510673864.75
320,29.63,1.3,1510673865.0
321,29.63,1.3041666666666667,1510673865.25
322,29.63,1.3083333333333333,1510673865.5
323,29.63,1.3125,1510673865.75
324,29.59,1.3166666666666667,1510673866.0
325,29.59,1.3208333333333333,1510673866.25
326,29.59,1.325,1510673866.5
327,29.59,1.3291666666666666,1510673866.75
328,29.61,1.3333333333333333,1510673867.0
329,29.61,1.3375,1510673867.25
330,29.61,1.3416666666666666,1510673867.5
331,29.61,1.3458333333333334,1510673867.75
332,29.63,1.35,1510673868.0
333,29.63,1.3541666666666667,1510673868.25
334,29.63,1.3583333333333334,1510673868.5
335,29.63,1.3625,1510673868.75
336,29.63,1.3666666666666667,1510673869.0
337,29.63,1.3708333333333333,1510673869.25
338,29.63,1.375,1510673869.5
339,29.63,1.3791666666666667,1510673869.75
340,29.59,1.3833333333333333,1510673870.0
341,29.59,1.3875,1510673870.25
342,29.59,1.3916666666666666,1510673870.5
343,29.59,1.3958333333333333,1510673870.75
344,29.65,1.4,1510673871.0
345,29.65,1.4041666666666666,1510673871.25
346,29.65,1.4083333333333334,1510673871.5
347,29.65,1.4125,1510673871.75
348,29.61,1.4166666666666667,1510673872.0
349,29.61,1.4208333333333334,1510673872.25
350,29.61,1.425,1510673872.5
351,29.61,1.4291666666666667,1510673872.75
352,29.63,1.4333333333333333,1510673873.0
353,29.63,1.4375,1510673873.25
354,29.63,1.4416666666666667,1510673873.5
355,29.63,1.4458333333333333,1510673873.75
356,29.63,1.45,1510673874.0
357,29.63,1.4541666666666666,1510673874.25
358,29.63,1.4583333333333333,1510673874.5
359,29.63,1.4625,1510673874.75
360,29.61,1.4666666666666666,1510673875.0
361,29.61,1.4708333333333334,1510673875.25
362,29.61,1.475,1510673875.5
363,29.61,1.4791666666666667,1510673875.75
364,29.63,1.4833333333333334,1510673876.0
365,29.63,1.4875,1510673876.25
366,29.63,1.4916666666666667,1510673876.5
367,29.63,1.4958333333333333,1510673876.75
368,29.63,1.5,1510673877.0
369,29.63,1.5041666666666667,1510673877.25
370,29.63,1.5083333333333333,1510673877.5
371,29.63,1.5125,1510673877.75
372,29.65,1.5166666666666666,1510673878.0
373,29.65,1.5208333333333333,1510673878.25
374,29.65,1.525,1510673878.5
375,29.65,1.5291666666666666,1510673878.75
376,29.61,1.5333333333333334,1510673879.0
377,29.61,1.5375,1510673879.25
378,29.61,1.5416666666666667,1510673879.5
379,29.61,1.5458333333333334,1510673879.75
380,29.65,1.55,1510673880.0
381,29.65,1.5541666666666667,1510673880.25
382,29.65,1.5583333333333333,1510673880.5
383,29.65,1.5625,1510673880.75
384,29.65,1.5666666666666667,1510673881.0
385,29.65,1.5708333333333333,1510673881.25
386,29.65,1.575,1510673881.5
387,29.65,1.5791666666666666,1510673881.75
388,29.63,1.5833333333333333,1510673882.0
389,29.63,1.5875,1510673882.25
390,29.63,1.5916666666666666,1510673882.5
391,29.63,1.5958333333333334,1510673882.75
392,29.65,1.6,1510673883.0
393,29.65,1.6041666666666667,1510673883.25
394,29.65,1.6083333333333334,1510673883.5
395,29.65,1.6125,1510673883.75
396,29.63,1.6166666666666667,1510673884.0
397,29.63,1.6208333333333333,1510673884.25
398,29.63,1.625,1510673884.5
399,29.63,1.6291666666666667,1510673884.75
400,29.65,1.6333333333333333,1510673885.0
401,29.65,1.6375,1510673885.25
402,29.65,1.6416666666666666,1510673885.5
403,29.65,1.6458333333333333,1510673885.75
404,29.65,1.65,1510673886.0
405,29.65,1.6541666666666666,1510673886.25
406,29.65,1.6583333333333334,1510673886.5
407,29.65,1.6625,1510673886.75
408,29.63,1.6666666666666667,1510673887.0
409,29.63,1.6708333333333334,1510673887.25
410,29.63,1.675,1510673887.5
411,29.63,1.6791666666666667,1510673887.75
412,29.65,1.6833333333333333,1510673888.0
413,29.65,1.6875,1510673888.25
414,29.65,1.6916666666666667,1510673888.5
415,29.65,1.6958333333333333,1510673888.75
416,29.63,1.7,1510673889.0
417,29.63,1.7041666666666666,1510673889.25
418,29.63,1.7083333333333333,1510673889.5
419,29.63,1.7125,1510673889.75
420,29.65,1.7166666666666666,1510673890.0
421,29.65,1.7208333333333334,1510673890.25
422,29.65,1.725,1510673890.5
423,29.65,1.7291666666666667,1510673890.75
424,29.65,1.7333333333333334,1510673891.0
425,29.65,1.7375,1510673891.25
426,29.65,1.7416666666666667,1510673891.5
427,29.65,1.7458333333333333,1510673891.75
428,29.65,1.75,1510673892.0
429,29.65,1.7541666666666667,1510673892.25
430,29.65,1.7583333333333333,1510673892.5
431,29.65,1.7625,1510673892.75
432,29.65,1.7666666666666666,1510673893.0
433,29.65,1.7708333333333333,1510673893.25
434,29.65,1.775,1510673893.5
435,29.65,1.7791666666666666,1510673893.75
436,29.65,1.7833333333333334,1510673894.0
437,29.65,1.7875,1510673894.25
438,29.65,1.7916666666666667,1510673894.5
439,29.65,1.7958333333333334,1510673894.75
440,29.67,1.8,1510673895.0
441,29.67,1.8041666666666667,1510673895.25
442,29.67,1.8083333333333333,1510673895.5
443,29.67,1.8125,1510673895.75
444,29.67,1.8166666666666667,1510673896.0
445,29.67,1.8208333333333333,1510673896.25
446,29.67,1.825,1510673896.5
447,29.67,1.8291666666666666,1510673896.75
448,29.65,1.8333333333333333,1510673897.0
449,29.65,1.8375,1510673897.25
450,29.65,1.8416666666666666,1510673897.5
451,29.65,1.8458333333333334,1510673897.75
452,29.63,1.85,1510673898.0
453,29.63,1.8541666666666667,1510673898.25
454,29.63,1.8583333333333334,1510673898.5
455,29.63,1.8625,1510673898.75
456,29.63,1.8666666666666667,1510673899.0
457,29.63,1.8708333333333333,1510673899.25
458,29.63,1.875,1510673899.5
459,29.63,1.8791666666666667,1510673899.75
460,29.65,1.8833333333333333,1510673900.0
461,29.65,1.8875,1510673900.25
462,29.65,1.8916666666666666,1510673900.5
463,29.65,1.8958333333333333,1510673900.75
464,29.67,1.9,1510673901.0
465,29.67,1.9041666666666666,1510673901.25
466,29.67,1.9083333333333334,1510673901.5
467,29.67,1.9125,1510673901.75
468,29.67,1.9166666666666667,1510673902.0
469,29.67,1.9208333333333334,1510673902.25
470,29.67,1.925,1510673902.5
471,29.67,1.9291666666666667,1510673902.75
472,29.65,1.9333333333333333,1510673903.0
473,29.65,1.9375,1510673903.25
474,29.65,1.9416666666666667,1510673903.5
475,29.65,1.9458333333333333,1510673903.75
476,29.65,1.95,1510673904.0
477,29.65,1.9541666666666666,1510673904.25
478,29.65,1.9583333333333333,1510673904.5
479,29.65,1.9625,1510673904.75
480,29.65,1.9666666666666666,1510673905.0
481,29.65,1.9708333333333334,1510673905.25
482,29.65,1.975,1510673905.5
483,29.65,1.9791666666666667,1510673905.75
484,29.65,1.9833333333333334,1510673906.0
485,29.65,1.9875,1510673906.25
486,29.65,1.9916666666666667,1510673906.5
487,29.65,1.9958333333333333,1510673906.75
488,29.65,2.0,1510673907.0
489,29.65,2.004166666666667,1510673907.25
490,29.65,2.0083333333333333,1510673907.5
491,29.65,2.0125,1510673907.75
492,29.67,2.0166666666666666,1510673908.0
493,29.67,2.0208333333333335,1510673908.25
494,29.67,2.025,1510673908.5
495,29.67,2.029166666666667,1510673908.75
496,29.65,2.033333333333333,1510673909.0
497,29.65,2.0375,1510673909.25
498,29.65,2.0416666666666665,1510673909.5
499,29.65,2.0458333333333334,1510673909.75
500,29.65,2.05,1510673910.0
501,29.65,2.0541666666666667,1510673910.25
502,29.65,2.058333333333333,1510673910.5
503,29.65,2.0625,1510673910.75
504,29.67,2.066666666666667,1510673911.0
505,29.67,2.0708333333333333,1510673911.25
506,29.67,2.075,1510673911.5
507,29.67,2.0791666666666666,1510673911.75
508,29.65,2.0833333333333335,1510673912.0
509,29.65,2.0875,1510673912.25
510,29.65,2.091666666666667,1510673912.5
511,29.65,2.095833333333333,1510673912.75
512,29.65,2.1,1510673913.0
513,29.65,2.1041666666666665,1510673913.25
514,29.65,2.1083333333333334,1510673913.5
515,29.65,2.1125,1510673913.75
516,29.67,2.1166666666666667,1510673914.0
517,29.67,2.120833333333333,1510673914.25
518,29.67,2.125,1510673914.5
519,29.67,2.129166666666667,1510673914.75
520,29.65,2.1333333333333333,1510673915.0
521,29.65,2.1375,1510673915.25
522,29.65,2.1416666666666666,1510673915.5
523,29.65,2.1458333333333335,1510673915.75
524,29.67,2.15,1510673916.0
525,29.67,2.154166666666667,1510673916.25
526,29.67,2.158333333333333,1510673916.5
527,29.67,2.1625,1510673916.75
528,29.65,2.1666666666666665,1510673917.0
529,29.65,2.1708333333333334,1510673917.25
530,29.65,2.175,1510673917.5
531,29.65,2.1791666666666667,1510673917.75
532,29.65,2.183333333333333,1510673918.0
533,29.65,2.1875,1510673918.25
534,29.65,2.191666666666667,1510673918.5
535,29.65,2.1958333333333333,1510673918.75
536,29.67,2.2,1510673919.0
537,29.67,2.2041666666666666,1510673919.25
538,29.67,2.2083333333333335,1510673919.5
539,29.67,2.2125,1510673919.75
540,29.67,2.216666666666667,1510673920.0
541,29.67,2.220833333333333,1510673920.25
542,29.67,2.225,1510673920.5
543,29.67,2.2291666666666665,1510673920.75
544,29.69,2.2333333333333334,1510673921.0
545,29.69,2.2375,1510673921.25
546,29.69,2.2416666666666667,1510673921.5
547,29.69,2.245833333333333,1510673921.75
548,29.69,2.25,1510673922.0
549,29.69,2.254166666666667,1510673922.25
550,29.69,2.2583333333333333,1510673922.5
551,29.69,2.2625,1510673922.75
552,29.65,2.2666666666666666,1510673923.0
553,29.65,2.2708333333333335,1510673923.25
554,29.65,2.275,1510673923.5
555,29.65,2.279166666666667,1510673923.75
556,29.69,2.283333333333333,1510673924.0
557,29.69,2.2875,1510673924.25
558,29.69,2.2916666666666665,1510673924.5
559,29.69,2.2958333333333334,1510673924.75
560,29.69,2.3,1510673925.0
561,29.69,2.3041666666666667,1510673925.25
562,29.69,2.308333333333333,1510673925.5
563,29.69,2.3125,1510673925.75
564,29.71,2.316666666666667,1510673926.0
565,29.71,2.3208333333333333,1510673926.25
566,29.71,2.325,1510673926.5
567,29.71,2.3291666666666666,1510673926.75
568,29.69,2.3333333333333335,1510673927.0
569,29.69,2.3375,1510673927.25
570,29.69,2.341666666666667,1510673927.5
571,29.69,2.345833333333333,1510673927.75
572,29.69,2.35,1510673928.0
573,29.69,2.3541666666666665,1510673928.25
574,29.69,2.3583333333333334,1510673928.5
575,29.69,2.3625,1510673928.75
576,29.69,2.3666666666666667,1510673929.0
577,29.69,2.370833333333333,1510673929.25
578,29.69,2.375,1510673929.5
579,29.69,2.379166666666667,1510673929.75
580,29.69,2.3833333333333333,1510673930.0
581,29.69,2.3875,1510673930.25
582,29.69,2.3916666666666666,1510673930.5
583,29.69,2.3958333333333335,1510673930.75
584,29.67,2.4,1510673931.0
585,29.67,2.404166666666667,1510673931.25
586,29.67,2.408333333333333,1510673931.5
587,29.67,2.4125,1510673931.75
588,29.71,2.4166666666666665,1510673932.0
589,29.71,2.4208333333333334,1510673932.25
590,29.71,2.425,1510673932.5
591,29.71,2.4291666666666667,1510673932.75
592,29.69,2.433333333333333,1510673933.0
593,29.69,2.4375,1510673933.25
594,29.69,2.441666666666667,1510673933.5
595,29.69,2.4458333333333333,1510673933.75
596,29.71,2.45,1510673934.0
597,29.71,2.4541666666666666,1510673934.25
598,29.71,2.4583333333333335,1510673934.5
599,29.71,2.4625,1510673934.75
600,29.71,2.466666666666667,1510673935.0
601,29.71,2.470833333333333,1510673935.25
602,29.71,2.475,1510673935.5
603,29.71,2.4791666666666665,1510673935.75
604,29.73,2.4833333333333334,1510673936.0
605,29.73,2.4875,1510673936.25
606,29.73,2.4916666666666667,1510673936.5
607,29.73,2.495833333333333,1510673936.75
608,29.73,2.5,1510673937.0
609,29.73,2.504166666666667,1510673937.25
610,29.73,2.5083333333333333,1510673937.5
611,29.73,2.5125,1510673937.75
612,29.71,2.5166666666666666,1510673938.0
613,29.71,2.5208333333333335,1510673938.25
614,29.71,2.525,1510673938.5
615,29.71,2.529166666666667,1510673938.75
616,29.71,2.533333333333333,1510673939.0
617,29.71,2.5375,1510673939.25
618,29.71,2.5416666666666665,1510673939.5
619,29.71,2.5458333333333334,1510673939.75
620,29.73,2.55,1510673940.0
621,29.73,2.5541666666666667,1510673940.25
622,29.73,2.558333333333333,1510673940.5
623,29.73,2.5625,1510673940.75
624,29.71,2.566666666666667,1510673941.0
625,29.71,2.5708333333333333,1510673941.25
626,29.71,2.575,1510673941.5
627,29.71,2.5791666666666666,1510673941.75
628,29.73,2.5833333333333335,1510673942.0
629,29.73,2.5875,1510673942.25
630,29.73,2.591666666666667,1510673942.5
631,29.73,2.595833333333333,1510673942.75
632,29.75,2.6,1510673943.0
633,29.75,2.6041666666666665,1510673943.25
634,29.75,2.6083333333333334,1510673943.5
635,29.75,2.6125,1510673943.75
636,29.71,2.6166666666666667,1510673944.0
637,29.71,2.620833333333333,1510673944.25
638,29.71,2.625,1510673944.5
639,29.71,2.629166666666667,1510673944.75
640,29.71,2.6333333333333333,1510673945.0
641,29.71,2.6375,1510673945.25
642,29.71,2.6416666666666666,1510673945.5
643,29.71,2.6458333333333335,1510673945.75
644,29.73,2.65,1510673946.0
645,29.73,2.654166666666667,1510673946.25
646,29.73,2.658333333333333,1510673946.5
647,29.73,2.6625,1510673946.75
648,29.73,2.6666666666666665,1510673947.0
649,29.73,2.6708333333333334,1510673947.25
650,29.73,2.675,1510673947.5
651,29.73,2.6791666666666667,1510673947.75
652,29.71,2.683333333333333,1510673948.0
653,29.71,2.6875,1510673948.25
654,29.71,2.691666666666667,1510673948.5
655,29.71,2.6958333333333333,1510673948.75
656,29.73,2.7,1510673949.0
657,29.73,2.7041666666666666,1510673949.25
658,29.73,2.7083333333333335,1510673949.5
659,29.73,2.7125,1510673949.75
660,29.73,2.716666666666667,1510673950.0
661,29.73,2.720833333333333,1510673950.25
662,29.73,2.725,1510673950.5
663,29.73,2.7291666666666665,1510673950.75
664,29.77,2.7333333333333334,1510673951.0
665,29.77,2.7375,1510673951.25
666,29.77,2.7416666666666667,1510673951.5
667,29.77,2.745833333333333,1510673951.75
668,29.73,2.75,1510673952.0
669,29.73,2.754166666666667,1510673952.25
670,29.73,2.7583333333333333,1510673952.5
671,29.73,2.7625,1510673952.75
672,29.73,2.7666666666666666,1510673953.0
673,29.73,2.7708333333333335,1510673953.25
674,29.73,2.775,1510673953.5
675,29.73,2.779166666666667,1510673953.75
676,29.73,2.783333333333333,1510673954.0
677,29.73,2.7875,1510673954.25
678,29.73,2.7916666666666665,1510673954.5
679,29.73,2.7958333333333334,1510673954.75
680,29.73,2.8,1510673955.0
681,29.73,2.8041666666666667,1510673955.25
682,29.73,2.808333333333333,1510673955.5
683,29.73,2.8125,1510673955.75
684,29.73,2.816666666666667,1510673956.0
685,29.73,2.8208333333333333,1510673956.25
686,29.73,2.825,1510673956.5
687,29.73,2.8291666666666666,1510673956.75
688,29.75,2.8333333333333335,1510673957.0
689,29.75,2.8375,1510673957.25
690,29.75,2.841666666666667,1510673957.5
691,29.75,2.845833333333333,1510673957.75
