,meas,tmins,tunix
94,31.53,0.375,1510673809.5
95,31.53,0.37916666666666665,1510673809.75
96,31.53,0.38333333333333336,1510673810.0
97,31.53,0.3875,1510673810.25
98,31.53,0.39166666666666666,1510673810.5
99,31.53,0.3958333333333333,1510673810.75
100,31.51,0.4,1510673811.0
101,31.51,0.4041666666666667,1510673811.25
102,31.51,0.4083333333333333,1510673811.5
103,31.51,0.4125,1510673811.75
104,31.53,0.4166666666666667,1510673812.0
105,31.53,0.42083333333333334,1510673812.25
106,31.53,0.425,1510673812.5
107,31.53,0.42916666666666664,1510673812.75
108,31.53,0.43333333333333335,1510673813.0
109,31.53,0.4375,1510673813.25
110,31.53,0.44166666666666665,1510673813.5
111,31.53,0.44583333333333336,1510673813.75
112,31.53,0.45,1510673814.0
113,31.53,0.45416666666666666,1510673814.25
114,31.53,0.4583333333333333,1510673814.5
115,31.53,0.4625,1510673814.75
116,31.53,0.4666666666666667,1510673815.0
117,31.53,0.4708333333333333,1510673815.25
118,31.53,0.475,1510673815.5
119,31.53,0.4791666666666667,1510673815.75
120,31.51,0.48333333333333334,1510673816.0
121,31.51,0.4875,1510673816.25
122,31.51,0.49166666666666664,1510673816.5
123,31.51,0.49583333333333335,1510673816.75
124,31.53,0.5,1510673817.0
125,31.53,0.5041666666666667,1510673817.25
126,31.53,0.5083333333333333,1510673817.5
127,31.53,0.5125,1510673817.75
128,31.55,0.5166666666666667,1510673818.0
129,31.55,0.5208333333333334,1510673818.25
130,31.55,0.525,1510673818.5
131,31.55,0.5291666666666667,1510673818.75
132,31.55,0.5333333333333333,1510673819.0
133,31.55,0.5375,1510673819.25
134,31.55,0.5416666666666666,1510673819.5
135,31.55,0.5458333333333333,1510673819.75
136,31.55,0.55,1510673820.0
137,31.55,0.5541666666666667,1510673820.25
138,31.55,0.5583333333333333,1510673820.5
139,31.55,0.5625,1510673820.75
140,31.55,0.5666666666666667,1510673821.0
141,31.55,0.5708333333333333,1510673821.25
142,31.55,0.575,1510673821.5
143,31.55,0.5791666666666667,1510673821.75
144,31.55,0.5833333333333334,1510673822.0
145,31.55,0.5875,1510673822.25
146,31.55,0.5916666666666667,1510673822.5
147,31.55,0.5958333333333333,1510673822.75
148,31.55,0.6,1510673823.0
149,31.55,0.6041666666666666,1510673823.25
150,31.55,0.6083333333333333,1510673823.5
151,31.55,0.6125,1510673823.75
152,31.57,0.6166666666666667,1510673824.0
153,31.57,0.6208333333333333,1510673824.25
154,31.57,0.625,1510673824.5
155,31.57,0.6291666666666667,1510673824.75
156,31.53,0.6333333333333333,1510673825.0
157,31.53,0.6375,1510673825.25
158,31.53,0.6416666666666667,1510673825.5
159,31.53,0.6458333333333334,1510673825.75
160,31.55,0.65,1510673826.0
161,31.55,0.6541666666666667,1510673826.25
162,31.55,0.6583333333333333,1510673826.5
163,31.55,0.6625,1510673826.75
164,31.55,0.6666666666666666,1510673827.0
165,31.55,0.6708333333333333,1510673827.25
166,31.55,0.675,1510673827.5
167,31.55,0.6791666666666667,1510673827.75
168,31.55,0.6833333333333333,1510673828.0
169,31.55,0.6875,1510673828.25
170,31.55,0.6916666666666667,1510673828.5
171,31.55,0.6958333333333333,1510673828.75
172,31.55,0.7,1510673829.0
173,31.55,0.7041666666666667,1510673829.25
174,31.55,0.7083333333333334,1510673829.5
175,31.55,0.7125,1510673829.75
176,31.57,0.7166666666666667,1510673830.0
177,31.57,0.7208333333333333,1510673830.25
178,31.57,0.725,1510673830.5
179,31.57,0.7291666666666666,1510673830.75
180,31.55,0.7333333333333333,1510673831.0
181,31.55,0.7375,1510673831.25
182,31.55,0.7416666666666667,1510673831.5
183,31.55,0.7458333333333333,1510673831.75
184,31.57,0.75,1510673832.0
185,31.57,0.7541666666666667,1510673832.25
186,31.57,0.7583333333333333,1510673832.5
187,31.57,0.7625,1510673832.75
188,31.57,0.7666666666666667,1510673833.0
189,31.57,0.7708333333333334,1510673833.25
190,31.57,0.775,1510673833.5
191,31.57,0.7791666666666667,1510673833.75
192,31.55,0.7833333333333333,1510673834.0
193,31.55,0.7875,1510673834.25
194,31.55,0.7916666666666666,1510673834.5
195,31.55,0.7958333333333333,1510673834.75
196,31.57,0.8,1510673835.0
197,31.57,0.8041666666666667,1510673835.25
198,31.57,0.8083333333333333,1510673835.5
199,31.57,0.8125,1510673835.75
200,31.57,0.8166666666666667,1510673836.0
201,31.57,0.8208333333333333,1510673836.25
202,31.57,0.825,1510673836.5
203,31.57,0.8291666666666667,1510673836.75
204,31.57,0.8333333333333334,1510673837.0
205,31.57,0.8375,1510673837.25
206,31.57,0.8416666666666667,1510673837.5
207,31.57,0.8458333333333333,1510673837.75
208,31.57,0.85,1510673838.0
209,31.57,0.8541666666666666,1510673838.25
210,31.57,0.8583333333333333,1510673838.5
211,31.57,0.8625,1510673838.75
212,31.57,0.8666666666666667,1510673839.0
213,31.57,0.8708333333333333,1510673839.25
214,31.57,0.875,1510673839.5
215,31.57,0.8791666666666667,1510673839.75
216,31.57,0.8833333333333333,1510673840.0
217,31.57,0.8875,1510673840.25
218,31.57,0.8916666666666667,1510673840.5
219,31.57,0.8958333333333334,1510673840.75
220,31.59,0.9,1510673841.0
221,31.59,0.9041666666666667,1510673841.25
222,31.59,0.9083333333333333,1510673841.5
223,31.59,0.9125,1510673841.75
224,31.59,0.9166666666666666,1510673842.0
225,31.59,0.9208333333333333,1510673842.25
226,31.59,0.925,1510673842.5
227,31.59,0.9291666666666667,1510673842.75
228,31.57,0.9333333333333333,1510673843.0
229,31.57,0.9375,1510673843.25
230,31.57,0.9416666666666667,1510673843.5
231,31.57,0.9458333333333333,1510673843.75
232,31.59,0.95,1510673844.0
233,31.59,0.9541666666666667,1510673844.25
234,31.59,0.9583333333333334,1510673844.5
235,31.59,0.9625,1510673844.75
236,31.61,0.9666666666666667,1510673845.0
237,31.61,0.9708333333333333,1510673845.25
238,31.61,0.975,1510673845.5
239,31.61,0.9791666666666666,1510673845.75
240,31.59,0.9833333333333333,1510673846.0
241,31.59,0.9875,1510673846.25
242,31.59,0.9916666666666667,1510673846.5
243,31.59,0.9958333333333333,1510673846.75
244,31.61,1.0,1510673847.0
245,31.61,1.0041666666666667,1510673847.25
246,31.61,1.0083333333333333,1510673847.5
247,31.61,1.0125,1510673847.75
248,31.61,1.0166666666666666,1510673848.0
249,31.61,1.0208333333333333,1510673848.25
250,31.61,1.025,1510673848.5
251,31.61,1.0291666666666666,1510673848.75
252,31.61,1.0333333333333334,1510673849.0
253,31.61,1.0375,1510673849.25
254,31.61,1.0416666666666667,1510673849.5
255,31.61,1.0458333333333334,1510673849.75
256,31.61,1.05,1510673850.0
257,31.61,1.0541666666666667,1510673850.25
258,31.61,1.0583333333333333,1510673850.5
259,31.61,1.0625,1510673850.75
260,31.59,1.0666666666666667,1510673851.0
261,31.59,1.0708333333333333,1510673851.25
262,31.59,1.075,1510673851.5
263,31.59,1.0791666666666666,1510673851.75
264,31.61,1.0833333333333333,1510673852.0
265,31.61,1.0875,1510673852.25
266,31.61,1.0916666666666666,1510673852.5
267,31.61,1.0958333333333334,1510673852.75
268,31.63,1.1,1510673853.0
269,31.63,1.1041666666666667,1510673853.25
270,31.63,1.1083333333333334,1510673853.5
271,31.63,1.1125,1510673853.75
272,31.61,1.1166666666666667,1510673854.0
273,31.61,1.1208333333333333,1510673854.25
274,31.61,1.125,1510673854.5
275,31.61,1.1291666666666667,1510673854.75
276,31.59,1.1333333333333333,1510673855.0
277,31.59,1.1375,1510673855.25
278,31.59,1.1416666666666666,1510673855.5
279,31.59,1.1458333333333333,1510673855.75
280,31.63,1.15,1510673856.0
281,31.63,1.1541666666666666,1510673856.25
282,31.63,1.1583333333333334,1510673856.5
283,31.63,1.1625,1510673856.75
284,31.63,1.1666666666666667,1510673857.0
285,31.63,1.1708333333333334,1510673857.25
286,31.63,1.175,1510673857.5
287,31.63,1.1791666666666667,1510673857.75
288,31.63,1.1833333333333333,1510673858.0
289,31.63,1.1875,1510673858.25
290,31.63,1.1916666666666667,1510673858.5
291,31.63,1.1958333333333333,1510673858.75
292,31.63,1.2,1510673859.0
293,31.63,1.2041666666666666,1510673859.25
294,31.63,1.2083333333333333,1510673859.5
295,31.63,1.2125,1510673859.75
296,31.61,1.2166666666666666,1510673860.0
297,31.61,1.2208333333333334,1510673860.25
298,31.61,1.225,1510673860.5
299,31.61,1.2291666666666667,1510673860.75
300,31.63,1.2333333333333334,1510673861.0
301,31.63,1.2375,1510673861.25
302,31.63,1.2416666666666667,1510673861.5
303,31.63,1.2458333333333333,1510673861.75
304,31.63,1.25,1510673862.0
305,31.63,1.2541666666666667,1510673862.25
306,31.63,1.2583333333333333,1510673862.5
307,31.63,1.2625,1510673862.75
308,31.63,1.2666666666666666,1510673863.0
309,31.63,1.2708333333333333,1510673863.25
310,31.63,1.275,1510673863.5
311,31.63,1.2791666666666666,1510673863.75
312,31.65,1.2833333333333334,1510673864.0
313,31.65,1.2875,1510673864.25
314,31.65,1.2916666666666667,1510673864.5
315,31.65,1.2958333333333334,1510673864.75
316,31.63,1.3,1510673865.0
317,31.63,1.3041666666666667,1510673865.25
318,31.63,1.3083333333333333,1510673865.5
319,31.63,1.3125,1510673865.75
320,31.65,1.3166666666666667,1510673866.0
321,31.65,1.3208333333333333,1510673866.25
322,31.65,1.325,1510673866.5
323,31.65,1.3291666666666666,1510673866.75
324,31.63,1.3333333333333333,1510673867.0
325,31.63,1.3375,1510673867.25
326,31.63,1.3416666666666666,1510673867.5
327,31.63,1.3458333333333334,1510673867.75
328,31.65,1.35,1510673868.0
329,31.65,1.3541666666666667,1510673868.25
330,31.65,1.3583333333333334,1510673868.5
331,31.65,1.3625,1510673868.75
332,31.63,1.3666666666666667,1510673869.0
333,31.63,1.3708333333333333,1510673869.25
334,31.63,1.375,1510673869.5
335,31.63,1.3791666666666667,1510673869.75
336,31.65,1.3833333333333333,1510673870.0
337,31.65,1.3875,1510673870.25
338,31.65,1.3916666666666666,1510673870.5
339,31.65,1.3958333333333333,1510673870.75
340,31.63,1.4,1510673871.0
341,31.63,1.4041666666666666,1510673871.25
342,31.63,1.4083333333333334,1510673871.5
343,31.63,1.4125,1510673871.75
344,31.65,1.4166666666666667,1510673872.0
345,31.65,1.4208333333333334,1510673872.25
346,31.65,1.425,1510673872.5
347,31.65,1.4291666666666667,1510673872.75
348,31.65,1.4333333333333333,1510673873.0
349,31.65,1.4375,1510673873.25
350,31.65,1.4416666666666667,1510673873.5
351,31.65,1.4458333333333333,1510673873.75
352,31.65,1.45,1510673874.0
353,31.65,1.4541666666666666,1510673874.25
354,31.65,1.4583333333333333,1510673874.5
355,31.65,1.4625,1510673874.75
356,31.65,1.4666666666666666,1510673875.0
357,31.65,1.4708333333333334,1510673875.25
358,31.65,1.475,1510673875.5
359,31.65,1.4791666666666667,1510673875.75
360,31.65,1.4833333333333334,1510673876.0
361,31.65,1.4875,1510673876.25
362,31.65,1.4916666666666667,1510673876.5
363,31.65,1.4958333333333333,1510673876.75
364,31.65,1.5,1510673877.0
365,31.65,1.5041666666666667,1510673877.25
366,31.65,1.5083333333333333,1510673877.5
367,31.65,1.5125,1510673877.75
368,31.65,1.5166666666666666,1510673878.0
369,31.65,1.5208333333333333,1510673878.25
370,31.65,1.525,1510673878.5
371,31.65,1.5291666666666666,1510673878.75
372,31.67,1.5333333333333334,1510673879.0
373,31.67,1.5375,1510673879.25
374,31.67,1.5416666666666667,1510673879.5
375,31.67,1.5458333333333334,1510673879.75
376,31.67,1.55,1510673880.0
377,31.67,1.5541666666666667,1510673880.25
378,31.67,1.5583333333333333,1510673880.5
379,31.67,1.5625,1510673880.75
380,31.67,1.5666666666666667,1510673881.0
381,31.67,1.5708333333333333,1510673881.25
382,31.67,1.575,1510673881.5
383,31.67,1.5791666666666666,1510673881.75
384,31.67,1.5833333333333333,1510673882.0
385,31.67,1.5875,1510673882.25
386,31.67,1.5916666666666666,1510673882.5
387,31.67,1.5958333333333334,1510673882.75
388,31.67,1.6,1510673883.0
389,31.67,1.6041666666666667,1510673883.25
390,31.67,1.6083333333333334,1510673883.5
391,31.67,1.6125,1510673883.75
392,31.67,1.6166666666666667,1510673884.0
393,31.67,1.6208333333333333,1510673884.25
394,31.67,1.625,1510673884.5
395,31.67,1.6291666666666667,1510673884.75
396,31.69,1.6333333333333333,1510673885.0
397,31.69,1.6375,1510673885.25
398,31.69,1.6416666666666666,1510673885.5
399,31.69,1.6458333333333333,1510673885.75
400,31.67,1.65,1510673886.0
401,31.67,1.6541666666666666,1510673886.25
402,31.67,1.6583333333333334,1510673886.5
403,31.67,1.6625,1510673886.75
404,31.67,1.6666666666666667,1510673887.0
405,31.67,1.6708333333333334,1510673887.25
406,31.67,1.675,1510673887.5
407,31.67,1.6791666666666667,1510673887.75
408,31.67,1.6833333333333333,1510673888.0
409,31.67,1.6875,1510673888.25
410,31.67,1.6916666666666667,1510673888.5
411,31.67,1.6958333333333333,1510673888.75
412,31.67,1.7,1510673889.0
413,31.67,1.7041666666666666,1510673889.25
414,31.67,1.7083333333333333,1510673889.5
415,31.67,1.7125,1510673889.75
416,31.67,1.7166666666666666,1510673890.0
417,31.67,1.7208333333333334,1510673890.25
418,31.67,1.725,1510673890.5
419,31.67,1.7291666666666667,1510673890.75
420,31.67,1.7333333333333334,1510673891.0
421,31.67,1.7375,1510673891.25
422,31.67,1.7416666666666667,1510673891.5
423,31.67,1.7458333333333333,1510673891.75
424,31.67,1.75,1510673892.0
425,31.67,1.7541666666666667,1510673892.25
426,31.67,1.7583333333333333,1510673892.5
427,31.67,1.7625,1510673892.75
428,31.69,1.7666666666666666,1510673893.0
429,31.69,1.7708333333333333,1510673893.25
430,31.69,1.775,1510673893.5
431,31.69,1.7791666666666666,1510673893.75
432,31.67,1.7833333333333334,1510673894.0
433,31.67,1.7875,1510673894.25
434,31.67,1.7916666666666667,1510673894.5
435,31.67,1.7958333333333334,1510673894.75
436,31.67,1.8,1510673895.0
437,31.67,1.8041666666666667,1510673895.25
438,31.67,1.8083333333333333,1510673895.5
439,31.67,1.8125,1510673895.75
440,31.69,1.8166666666666667,1510673896.0
441,31.69,1.8208333333333333,1510673896.25
442,31.69,1.825,1510673896.5
443,31.69,1.8291666666666666,1510673896.75
444,31.69,1.8333333333333333,1510673897.0
445,31.69,1.8375,1510673897.25
446,31.69,1.8416666666666666,1510673897.5
447,31.69,1.8458333333333334,1510673897.75
448,31.69,1.85,1510673898.0
449,31.69,1.8541666666666667,1510673898.25
450,31.69,1.8583333333333334,1510673898.5
451,31.69,1.8625,1510673898.75
452,31.69,1.8666666666666667,1510673899.0
453,31.69,1.8708333333333333,1510673899.25
454,31.69,1.875,1510673899.5
455,31.69,1.8791666666666667,1510673899.75
456,31.71,1.8833333333333333,1510673900.0
457,31.71,1.8875,1510673900.25
458,31.71,1.8916666666666666,1510673900.5
459,31.71,1.8958333333333333,1510673900.75
460,31.71,1.9,1510673901.0
461,31.71,1.9041666666666666,1510673901.25
462,31.71,1.9083333333333334,1510673901.5
463,31.71,1.9125,1510673901.75
464,31.69,1.9166666666666667,1510673902.0
465,31.69,1.9208333333333334,1510673902.25
466,31.69,1.925,1510673902.5
467,31.69,1.9291666666666667,1510673902.75
468,31.69,1.9333333333333333,1510673903.0
469,31.69,1.9375,1510673903.25
470,31.69,1.9416666666666667,1510673903.5
471,31.69,1.9458333333333333,1510673903.75
472,31.69,1.95,1510673904.0
473,31.69,1.9541666666666666,1510673904.25
474,31.69,1.9583333333333333,1510673904.5
475,31.69,1.9625,1510673904.75
476,31.71,1.9666666666666666,1510673905.0
477,31.71,1.9708333333333334,1510673905.25
478,31.71,1.975,1510673905.5
479,31.71,1.9791666666666667,1510673905.75
480,31.71,1.9833333333333334,1510673906.0
481,31.71,1.9875,1510673906.25
482,31.71,1.9916666666666667,1510673906.5
483,31.71,1.9958333333333333,1510673906.75
484,31.71,2.0,1510673907.0
485,31.71,2.004166666666667,1510673907.25
486,31.71,2.0083333333333333,1510673907.5
487,31.71,2.0125,1510673907.75
488,31.71,2.0166666666666666,1510673908.0
489,31.71,2.0208333333333335,1510673908.25
490,31.71,2.025,1510673908.5
491,31.71,2.029166666666667,1510673908.75
492,31.71,2.033333333333333,1510673909.0
493,31.71,2.0375,1510673909.25
494,31.71,2.0416666666666665,1510673909.5
495,31.71,2.0458333333333334,1510673909.75
496,31.71,2.05,1510673910.0
497,31.71,2.0541666666666667,1510673910.25
498,31.71,2.058333333333333,1510673910.5
499,31.71,2.0625,1510673910.75
500,31.71,2.066666666666667,1510673911.0
501,31.71,2.0708333333333333,1510673911.25
502,31.71,2.075,1510673911.5
503,31.71,2.0791666666666666,1510673911.75
504,31.73,2.0833333333333335,1510673912.0
505,31.73,2.0875,1510673912.25
506,31.73,2.091666666666667,1510673912.5
507,31.73,2.095833333333333,1510673912.75
508,31.71,2.1,1510673913.0
509,31.71,2.1041666666666665,1510673913.25
510,31.71,2.1083333333333334,1510673913.5
511,31.71,2.1125,1510673913.75
512,31.71,2.1166666666666667,1510673914.0
513,31.71,2.120833333333333,1510673914.25
514,31.71,2.125,1510673914.5
515,31.71,2.129166666666667,1510673914.75
516,31.73,2.1333333333333333,1510673915.0
517,31.73,2.1375,1510673915.25
518,31.73,2.1416666666666666,1510673915.5
519,31.73,2.1458333333333335,1510673915.75
520,31.73,2.15,1510673916.0
521,31.73,2.154166666666667,1510673916.25
522,31.73,2.158333333333333,1510673916.5
523,31.73,2.1625,1510673916.75
524,31.73,2.1666666666666665,1510673917.0
525,31.73,2.1708333333333334,1510673917.25
526,31.73,2.175,1510673917.5
527,31.73,2.1791666666666667,1510673917.75
528,31.71,2.183333333333333,1510673918.0
529,31.71,2.1875,1510673918.25
530,31.71,2.191666666666667,1510673918.5
531,31.71,2.1958333333333333,1510673918.75
532,31.73,2.2,1510673919.0
533,31.73,2.2041666666666666,1510673919.25
534,31.73,2.2083333333333335,1510673919.5
535,31.73,2.2125,1510673919.75
536,31.71,2.216666666666667,1510673920.0
537,31.71,2.220833333333333,1510673920.25
538,31.71,2.225,1510673920.5
539,31.71,2.2291666666666665,1510673920.75
540,31.73,2.2333333333333334,1510673921.0
541,31.73,2.2375,1510673921.25
542,31.73,2.2416666666666667,1510673921.5
543,31.73,2.245833333333333,1510673921.75
544,31.73,2.25,1510673922.0
545,31.73,2.254166666666667,1510673922.25
546,31.73,2.2583333333333333,1510673922.5
547,31.73,2.2625,1510673922.75
548,31.73,2.2666666666666666,1510673923.0
549,31.73,2.2708333333333335,1510673923.25
550,31.73,2.275,1510673923.5
551,31.73,2.279166666666667,1510673923.75
552,31.73,2.283333333333333,1510673924.0
553,31.73,2.2875,1510673924.25
554,31.73,2.2916666666666665,1510673924.5
555,31.73,2.2958333333333334,1510673924.75
556,31.73,2.3,1510673925.0
557,31.73,2.3041666666666667,1510673925.25
558,31.73,2.308333333333333,1510673925.5
559,31.73,2.3125,1510673925.75
560,31.75,2.316666666666667,1510673926.0
561,31.75,2.3208333333333333,1510673926.25
562,31.75,2.325,1510673926.5
563,31.75,2.3291666666666666,1510673926.75
564,31.73,2.3333333333333335,1510673927.0
565,31.73,2.3375,1510673927.25
566,31.73,2.341666666666667,1510673927.5
567,31.73,2.345833333333333,1510673927.75
568,31.73,2.35,1510673928.0
569,31.73,2.3541666666666665,1510673928.25
570,31.73,2.3583333333333334,1510673928.5
571,31.73,2.3625,1510673928.75
572,31.73,2.3666666666666667,1510673929.0
573,31.73,2.370833333333333,1510673929.25
574,31.73,2.375,1510673929.5
575,31.73,2.379166666666667,1510673929.75
576,31.75,2.3833333333333333,1510673930.0
577,31.75,2.3875,1510673930.25
578,31.75,2.3916666666666666,1510673930.5
579,31.75,2.3958333333333335,1510673930.75
580,31.73,2.4,1510673931.0
581,31.73,2.404166666666667,1510673931.25
582,31.73,2.408333333333333,1510673931.5
583,31.73,2.4125,1510673931.75
584,31.73,2.4166666666666665,1510673932.0
585,31.73,2.4208333333333334,1510673932.25
586,31.73,2.425,1510673932.5
587,31.73,2.4291666666666667,1510673932.75
588,31.73,2.433333333333333,1510673933.0
589,31.73,2.4375,1510673933.25
590,31.73,2.441666666666667,1510673933.5
591,31.73,2.4458333333333333,1510673933.75
592,31.73,2.45,1510673934.0
593,31.73,2.4541666666666666,1510673934.25
594,31.73,2.4583333333333335,1510673934.5
595,31.73,2.4625,1510673934.75
596,31.73,2.466666666666667,1510673935.0
597,31.73,2.470833333333333,1510673935.25
598,31.73,2.475,1510673935.5
599,31.73,2.4791666666666665,1510673935.75
600,31.75,2.4833333333333334,1510673936.0
601,31.75,2.4875,1510673936.25
602,31.75,2.4916666666666667,1510673936.5
603,31.75,2.495833333333333,1510673936.75
604,31.75,2.5,1510673937.0
605,31.75,2.504166666666667,1510673937.25
606,31.75,2.5083333333333333,1510673937.5
607,31.75,2.5125,1510673937.75
608,31.75,2.5166666666666666,1510673938.0
609,31.75,2.5208333333333335,1510673938.25
610,31.75,2.525,1510673938.5
611,31.75,2.529166666666667,1510673938.75
612,31.73,2.533333333333333,1510673939.0
613,31.73,2.5375,1510673939.25
614,31.73,2.5416666666666665,1510673939.5
615,31.73,2.5458333333333334,1510673939.75
616,31.73,2.55,1510673940.0
617,31.73,2.5541666666666667,1510673940.25
618,31.73,2.558333333333333,1510673940.5
619,31.73,2.5625,1510673940.75
620,31.75,2.566666666666667,1510673941.0
621,31.75,2.5708333333333333,1510673941.25
622,31.75,2.575,1510673941.5
623,31.75,2.5791666666666666,1510673941.75
624,31.75,2.5833333333333335,1510673942.0
625,31.75,2.5875,1510673942.25
626,31.75,2.591666666666667,1510673942.5
627,31.75,2.595833333333333,1510673942.75
628,31.75,2.6,1510673943.0
629,31.75,2.6041666666666665,1510673943.25
630,31.75,2.6083333333333334,1510673943.5
631,31.75,2.6125,1510673943.75
632,31.75,2.6166666666666667,1510673944.0
633,31.75,2.620833333333333,1510673944.25
634,31.75,2.625,1510673944.5
635,31.75,2.629166666666667,1510673944.75
636,31.77,2.6333333333333333,1510673945.0
637,31.77,2.6375,1510673945.25
638,31.77,2.6416666666666666,1510673945.5
639,31.77,2.6458333333333335,1510673945.75
640,31.79,2.65,1510673946.0
641,31.79,2.654166666666667,1510673946.25
642,31.79,2.658333333333333,1510673946.5
643,31.79,2.6625,1510673946.75
644,31.77,2.6666666666666665,1510673947.0
645,31.77,2.6708333333333334,1510673947.25
646,31.77,2.675,1510673947.5
647,31.77,2.6791666666666667,1510673947.75
648,31.77,2.683333333333333,1510673948.0
649,31.77,2.6875,1510673948.25
650,31.77,2.691666666666667,1510673948.5
651,31.77,2.6958333333333333,1510673948.75
652,31.77,2.7,1510673949.0
653,31.77,2.7041666666666666,1510673949.25
654,31.77,2.7083333333333335,1510673949.5
655,31.77,2.7125,1510673949.75
656,31.77,2.716666666666667,1510673950.0
657,31.77,2.720833333333333,1510673950.25
658,31.77,2.725,1510673950.5
659,31.77,2.7291666666666665,1510673950.75
660,31.79,2.7333333333333334,1510673951.0
661,31.79,2.7375,1510673951.25
662,31.79,2.7416666666666667,1510673951.5
663,31.79,2.745833333333333,1510673951.75
664,31.79,2.75,1510673952.0
665,31.79,2.754166666666667,1510673952.25
666,31.79,2.7583333333333333,1510673952.5
667,31.79,2.7625,1510673952.75
668,31.77,2.7666666666666666,1510673953.0
669,31.77,2.7708333333333335,1510673953.25
670,31.77,2.775,1510673953.5
671,31.77,2.779166666666667,1510673953.75
672,31.77,2.783333333333333,1510673954.0
673,31.77,2.7875,1510673954.25
674,31.77,2.7916666666666665,1510673954.5
675,31.77,2.7958333333333334,1510673954.75
676,31.77,2.8,1510673955.0
677,31.77,2.8041666666666667,1510673955.25
678,31.77,2.808333333333333,1510673955.5
679,31.77,2.8125,1510673955.75
680,31.77,2.816666666666667,1510673956.0
681,31.77,2.8208333333333333,1510673956.25
682,31.77,2.825,1510673956.5
683,31.77,2.8291666666666666,1510673956.75
684,31.77,2.8333333333333335,1510673957.0
685,31.77,2.8375,1510673957.25
686,31.77,2.841666666666667,1510673957.5
687,31.77,2.845833333333333,1510673957.75
