,meas,tmins,tunix
146,0.062747,0.575,1510673821.5
147,0.060186,0.5791666666666667,1510673821.75
148,0.061467,0.5833333333333334,1510673822.0
149,0.061467,0.5875,1510673822.25
150,0.062747,0.5916666666666667,1510673822.5
151,0.060186,0.5958333333333333,1510673822.75
152,0.060186,0.6,1510673823.0
153,0.060186,0.6041666666666666,1510673823.25
154,0.061467,0.6083333333333333,1510673823.5
155,0.060186,0.6125,1510673823.75
156,0.061467,0.6166666666666667,1510673824.0
157,0.062747,0.6208333333333333,1510673824.25
158,0.060186,0.625,1510673824.5
159,0.060186,0.6291666666666667,1510673824.75
160,0.062747,0.6333333333333333,1510673825.0
161,0.060186,0.6375,1510673825.25
162,0.061467,0.6416666666666667,1510673825.5
163,0.058906,0.6458333333333334,1510673825.75
164,0.062747,0.65,1510673826.0
165,0.061467,0.6541666666666667,1510673826.25
166,0.060186,0.6583333333333333,1510673826.5
167,0.061467,0.6625,1510673826.75
168,0.062747,0.6666666666666666,1510673827.0
169,0.060186,0.6708333333333333,1510673827.25
170,0.060186,0.675,1510673827.5
171,0.061467,0.6791666666666667,1510673827.75
172,0.061467,0.6833333333333333,1510673828.0
173,0.061467,0.6875,1510673828.25
174,0.058906,0.6916666666666667,1510673828.5
175,0.061467,0.6958333333333333,1510673828.75
176,0.065309,0.7,1510673829.0
177,0.060186,0.7041666666666667,1510673829.25
178,0.061467,0.7083333333333334,1510673829.5
179,0.061467,0.7125,1510673829.75
180,0.060186,0.7166666666666667,1510673830.0
181,0.061467,0.7208333333333333,1510673830.25
182,0.060186,0.725,1510673830.5
183,0.061467,0.7291666666666666,1510673830.75
184,0.062747,0.7333333333333333,1510673831.0
185,0.060186,0.7375,1510673831.25
186,0.060186,0.7416666666666667,1510673831.5
187,0.061467,0.7458333333333333,1510673831.75
188,0.062747,0.75,1510673832.0
189,0.061467,0.7541666666666667,1510673832.25
190,0.060186,0.7583333333333333,1510673832.5
191,0.062747,0.7625,1510673832.75
192,0.061467,0.7666666666666667,1510673833.0
193,0.060186,0.7708333333333334,1510673833.25
194,0.061467,0.775,1510673833.5
195,0.060186,0.7791666666666667,1510673833.75
196,0.060186,0.7833333333333333,1510673834.0
197,0.061467,0.7875,1510673834.25
198,0.060186,0.7916666666666666,1510673834.5
199,0.061467,0.7958333333333333,1510673834.75
200,0.060186,0.8,1510673835.0
201,0.060186,0.8041666666666667,1510673835.25
202,0.057625,0.8083333333333333,1510673835.5
203,0.061467,0.8125,1510673835.75
204,0.060186,0.8166666666666667,1510673836.0
205,0.060186,0.8208333333333333,1510673836.25
206,0.060186,0.825,1510673836.5
207,0.058906,0.8291666666666667,1510673836.75
208,0.060186,0.8333333333333334,1510673837.0
209,0.058906,0.8375,1510673837.25
210,0.060186,0.8416666666666667,1510673837.5
211,0.058906,0.8458333333333333,1510673837.75
212,0.058906,0.85,1510673838.0
213,0.060186,0.8541666666666666,1510673838.25
214,0.058906,0.8583333333333333,1510673838.5
215,0.060186,0.8625,1510673838.75
216,0.062747,0.8666666666666667,1510673839.0
217,0.058906,0.8708333333333333,1510673839.25
218,0.060186,0.875,1510673839.5
219,0.058906,0.8791666666666667,1510673839.75
220,0.060186,0.8833333333333333,1510673840.0
221,0.058906,0.8875,1510673840.25
222,0.061467,0.8916666666666667,1510673840.5
223,0.058906,0.8958333333333334,1510673840.75
224,0.060186,0.9,1510673841.0
225,0.057625,0.9041666666666667,1510673841.25
226,0.060186,0.9083333333333333,1510673841.5
227,0.060186,0.9125,1510673841.75
228,0.058906,0.9166666666666666,1510673842.0
229,0.058906,0.9208333333333333,1510673842.25
230,0.057625,0.925,1510673842.5
231,0.062747,0.9291666666666667,1510673842.75
232,0.058906,0.9333333333333333,1510673843.0
233,0.058906,0.9375,1510673843.25
234,0.060186,0.9416666666666667,1510673843.5
235,0.060186,0.9458333333333333,1510673843.75
236,0.058906,0.95,1510673844.0
237,0.058906,0.9541666666666667,1510673844.25
238,0.058906,0.9583333333333334,1510673844.5
239,0.058906,0.9625,1510673844.75
240,0.058906,0.9666666666666667,1510673845.0
241,0.058906,0.9708333333333333,1510673845.25
242,0.060186,0.975,1510673845.5
243,0.061467,0.9791666666666666,1510673845.75
244,0.058906,0.9833333333333333,1510673846.0
245,0.060186,0.9875,1510673846.25
246,0.060186,0.9916666666666667,1510673846.5
247,0.058906,0.9958333333333333,1510673846.75
248,0.060186,1.0,1510673847.0
249,0.057625,1.0041666666666667,1510673847.25
250,0.058906,1.0083333333333333,1510673847.5
251,0.057625,1.0125,1510673847.75
252,0.057625,1.0166666666666666,1510673848.0
253,0.057625,1.0208333333333333,1510673848.25
254,0.060186,1.025,1510673848.5
255,0.058906,1.0291666666666666,1510673848.75
256,0.060186,1.0333333333333334,1510673849.0
257,0.057625,1.0375,1510673849.25
258,0.057625,1.0416666666666667,1510673849.5
259,0.058906,1.0458333333333334,1510673849.75
260,0.057625,1.05,1510673850.0
261,0.061467,1.0541666666666667,1510673850.25
262,0.058906,1.0583333333333333,1510673850.5
263,0.057625,1.0625,1510673850.75
264,0.057625,1.0666666666666667,1510673851.0
265,0.058906,1.0708333333333333,1510673851.25
266,0.057625,1.075,1510673851.5
267,0.058906,1.0791666666666666,1510673851.75
268,0.057625,1.0833333333333333,1510673852.0
269,0.057625,1.0875,1510673852.25
270,0.060186,1.0916666666666666,1510673852.5
271,0.057625,1.0958333333333334,1510673852.75
272,0.057625,1.1,1510673853.0
273,0.057625,1.1041666666666667,1510673853.25
274,0.057625,1.1083333333333334,1510673853.5
275,0.058906,1.1125,1510673853.75
276,0.058906,1.1166666666666667,1510673854.0
277,0.057625,1.1208333333333333,1510673854.25
278,0.060186,1.125,1510673854.5
279,0.056345,1.1291666666666667,1510673854.75
280,0.058906,1.1333333333333333,1510673855.0
281,0.060186,1.1375,1510673855.25
282,0.060186,1.1416666666666666,1510673855.5
283,0.057625,1.1458333333333333,1510673855.75
284,0.058906,1.15,1510673856.0
285,0.057625,1.1541666666666666,1510673856.25
286,0.058906,1.1583333333333334,1510673856.5
287,0.061467,1.1625,1510673856.75
288,0.057625,1.1666666666666667,1510673857.0
289,0.061467,1.1708333333333334,1510673857.25
290,0.057625,1.175,1510673857.5
291,0.058906,1.1791666666666667,1510673857.75
292,0.058906,1.1833333333333333,1510673858.0
293,0.057625,1.1875,1510673858.25
294,0.057625,1.1916666666666667,1510673858.5
295,0.060186,1.1958333333333333,1510673858.75
296,0.057625,1.2,1510673859.0
297,0.058906,1.2041666666666666,1510673859.25
298,0.057625,1.2083333333333333,1510673859.5
299,0.057625,1.2125,1510673859.75
300,0.058906,1.2166666666666666,1510673860.0
301,0.057625,1.2208333333333334,1510673860.25
302,0.058906,1.225,1510673860.5
303,0.060186,1.2291666666666667,1510673860.75
304,0.057625,1.2333333333333334,1510673861.0
305,0.057625,1.2375,1510673861.25
306,0.057625,1.2416666666666667,1510673861.5
307,0.061467,1.2458333333333333,1510673861.75
308,0.060186,1.25,1510673862.0
309,0.058906,1.2541666666666667,1510673862.25
310,0.057625,1.2583333333333333,1510673862.5
311,0.060186,1.2625,1510673862.75
312,0.058906,1.2666666666666666,1510673863.0
313,0.060186,1.2708333333333333,1510673863.25
314,0.061467,1.275,1510673863.5
315,0.058906,1.2791666666666666,1510673863.75
316,0.058906,1.2833333333333334,1510673864.0
317,0.061467,1.2875,1510673864.25
318,0.058906,1.2916666666666667,1510673864.5
319,0.060186,1.2958333333333334,1510673864.75
320,0.060186,1.3,1510673865.0
321,0.058906,1.3041666666666667,1510673865.25
322,0.060186,1.3083333333333333,1510673865.5
323,0.057625,1.3125,1510673865.75
324,0.060186,1.3166666666666667,1510673866.0
325,0.061467,1.3208333333333333,1510673866.25
326,0.058906,1.325,1510673866.5
327,0.058906,1.3291666666666666,1510673866.75
328,0.057625,1.3333333333333333,1510673867.0
329,0.057625,1.3375,1510673867.25
330,0.060186,1.3416666666666666,1510673867.5
331,0.060186,1.3458333333333334,1510673867.75
332,0.058906,1.35,1510673868.0
333,0.061467,1.3541666666666667,1510673868.25
334,0.058906,1.3583333333333334,1510673868.5
335,0.060186,1.3625,1510673868.75
336,0.061467,1.3666666666666667,1510673869.0
337,0.058906,1.3708333333333333,1510673869.25
338,0.058906,1.375,1510673869.5
339,0.057625,1.3791666666666667,1510673869.75
340,0.058906,1.3833333333333333,1510673870.0
341,0.060186,1.3875,1510673870.25
342,0.060186,1.3916666666666666,1510673870.5
343,0.057625,1.3958333333333333,1510673870.75
344,0.060186,1.4,1510673871.0
345,0.057625,1.4041666666666666,1510673871.25
346,0.062747,1.4083333333333334,1510673871.5
347,0.060186,1.4125,1510673871.75
348,0.057625,1.4166666666666667,1510673872.0
349,0.057625,1.4208333333333334,1510673872.25
350,0.060186,1.425,1510673872.5
351,0.060186,1.4291666666666667,1510673872.75
352,0.058906,1.4333333333333333,1510673873.0
353,0.057625,1.4375,1510673873.25
354,0.057625,1.4416666666666667,1510673873.5
355,0.060186,1.4458333333333333,1510673873.75
356,0.057625,1.45,1510673874.0
357,0.057625,1.4541666666666666,1510673874.25
358,0.060186,1.4583333333333333,1510673874.5
359,0.060186,1.4625,1510673874.75
360,0.057625,1.4666666666666666,1510673875.0
361,0.057625,1.4708333333333334,1510673875.25
362,0.060186,1.475,1510673875.5
363,0.058906,1.4791666666666667,1510673875.75
364,0.057625,1.4833333333333334,1510673876.0
365,0.058906,1.4875,1510673876.25
366,0.058906,1.4916666666666667,1510673876.5
367,0.057625,1.4958333333333333,1510673876.75
368,0.060186,1.5,1510673877.0
369,0.058906,1.5041666666666667,1510673877.25
370,0.058906,1.5083333333333333,1510673877.5
371,0.058906,1.5125,1510673877.75
372,0.057625,1.5166666666666666,1510673878.0
373,0.060186,1.5208333333333333,1510673878.25
374,0.064028,1.525,1510673878.5
375,0.057625,1.5291666666666666,1510673878.75
376,0.060186,1.5333333333333334,1510673879.0
377,0.061467,1.5375,1510673879.25
378,0.056345,1.5416666666666667,1510673879.5
379,0.057625,1.5458333333333334,1510673879.75
380,0.056345,1.55,1510673880.0
381,0.058906,1.5541666666666667,1510673880.25
382,0.056345,1.5583333333333333,1510673880.5
383,0.056345,1.5625,1510673880.75
384,0.055064,1.5666666666666667,1510673881.0
385,0.053784,1.5708333333333333,1510673881.25
386,0.052503,1.575,1510673881.5
387,0.055064,1.5791666666666666,1510673881.75
388,0.053784,1.5833333333333333,1510673882.0
389,0.055064,1.5875,1510673882.25
390,0.053784,1.5916666666666666,1510673882.5
391,0.055064,1.5958333333333334,1510673882.75
392,0.055064,1.6,1510673883.0
393,0.055064,1.6041666666666667,1510673883.25
394,0.052503,1.6083333333333334,1510673883.5
395,0.053784,1.6125,1510673883.75
396,0.057625,1.6166666666666667,1510673884.0
397,0.053784,1.6208333333333333,1510673884.25
398,0.055064,1.625,1510673884.5
399,0.053784,1.6291666666666667,1510673884.75
400,0.055064,1.6333333333333333,1510673885.0
401,0.056345,1.6375,1510673885.25
402,0.055064,1.6416666666666666,1510673885.5
403,0.053784,1.6458333333333333,1510673885.75
404,0.057625,1.65,1510673886.0
405,0.052503,1.6541666666666666,1510673886.25
406,0.055064,1.6583333333333334,1510673886.5
407,0.053784,1.6625,1510673886.75
408,0.055064,1.6666666666666667,1510673887.0
409,0.053784,1.6708333333333334,1510673887.25
410,0.053784,1.675,1510673887.5
411,0.053784,1.6791666666666667,1510673887.75
412,0.055064,1.6833333333333333,1510673888.0
413,0.053784,1.6875,1510673888.25
414,0.055064,1.6916666666666667,1510673888.5
415,0.053784,1.6958333333333333,1510673888.75
416,0.055064,1.7,1510673889.0
417,0.055064,1.7041666666666666,1510673889.25
418,0.056345,1.7083333333333333,1510673889.5
419,0.052503,1.7125,1510673889.75
420,0.055064,1.7166666666666666,1510673890.0
421,0.055064,1.7208333333333334,1510673890.25
422,0.055064,1.725,1510673890.5
423,0.053784,1.7291666666666667,1510673890.75
424,0.056345,1.7333333333333334,1510673891.0
425,0.055064,1.7375,1510673891.25
426,0.055064,1.7416666666666667,1510673891.5
427,0.053784,1.7458333333333333,1510673891.75
428,0.055064,1.75,1510673892.0
429,0.053784,1.7541666666666667,1510673892.25
430,0.055064,1.7583333333333333,1510673892.5
431,0.052503,1.7625,1510673892.75
432,0.055064,1.7666666666666666,1510673893.0
433,0.055064,1.7708333333333333,1510673893.25
434,0.053784,1.775,1510673893.5
435,0.056345,1.7791666666666666,1510673893.75
436,0.053784,1.7833333333333334,1510673894.0
437,0.055064,1.7875,1510673894.25
438,0.053784,1.7916666666666667,1510673894.5
439,0.056345,1.7958333333333334,1510673894.75
440,0.057625,1.8,1510673895.0
441,0.055064,1.8041666666666667,1510673895.25
442,0.053784,1.8083333333333333,1510673895.5
443,0.055064,1.8125,1510673895.75
444,0.055064,1.8166666666666667,1510673896.0
445,0.053784,1.8208333333333333,1510673896.25
446,0.055064,1.825,1510673896.5
447,0.055064,1.8291666666666666,1510673896.75
448,0.053784,1.8333333333333333,1510673897.0
449,0.055064,1.8375,1510673897.25
450,0.052503,1.8416666666666666,1510673897.5
451,0.053784,1.8458333333333334,1510673897.75
452,0.055064,1.85,1510673898.0
453,0.053784,1.8541666666666667,1510673898.25
454,0.055064,1.8583333333333334,1510673898.5
455,0.053784,1.8625,1510673898.75
456,0.053784,1.8666666666666667,1510673899.0
457,0.055064,1.8708333333333333,1510673899.25
458,0.055064,1.875,1510673899.5
459,0.053784,1.8791666666666667,1510673899.75
460,0.053784,1.8833333333333333,1510673900.0
461,0.053784,1.8875,1510673900.25
462,0.053784,1.8916666666666666,1510673900.5
463,0.053784,1.8958333333333333,1510673900.75
464,0.056345,1.9,1510673901.0
465,0.055064,1.9041666666666666,1510673901.25
466,0.053784,1.9083333333333334,1510673901.5
467,0.053784,1.9125,1510673901.75
468,0.055064,1.9166666666666667,1510673902.0
469,0.052503,1.9208333333333334,1510673902.25
470,0.052503,1.925,1510673902.5
471,0.053784,1.9291666666666667,1510673902.75
472,0.052503,1.9333333333333333,1510673903.0
473,0.053784,1.9375,1510673903.25
474,0.053784,1.9416666666666667,1510673903.5
475,0.052503,1.9458333333333333,1510673903.75
476,0.055064,1.95,1510673904.0
477,0.052503,1.9541666666666666,1510673904.25
478,0.052503,1.9583333333333333,1510673904.5
479,0.055064,1.9625,1510673904.75
480,0.052503,1.9666666666666666,1510673905.0
481,0.053784,1.9708333333333334,1510673905.25
482,0.057625,1.975,1510673905.5
483,0.052503,1.9791666666666667,1510673905.75
484,0.053784,1.9833333333333334,1510673906.0
485,0.052503,1.9875,1510673906.25
486,0.052503,1.9916666666666667,1510673906.5
487,0.055064,1.9958333333333333,1510673906.75
488,0.052503,2.0,1510673907.0
489,0.052503,2.004166666666667,1510673907.25
490,0.055064,2.0083333333333333,1510673907.5
491,0.052503,2.0125,1510673907.75
492,0.052503,2.0166666666666666,1510673908.0
493,0.052503,2.0208333333333335,1510673908.25
494,0.052503,2.025,1510673908.5
495,0.052503,2.029166666666667,1510673908.75
496,0.055064,2.033333333333333,1510673909.0
497,0.056345,2.0375,1510673909.25
498,0.053784,2.0416666666666665,1510673909.5
499,0.052503,2.0458333333333334,1510673909.75
500,0.052503,2.05,1510673910.0
501,0.055064,2.0541666666666667,1510673910.25
502,0.051222,2.058333333333333,1510673910.5
503,0.053784,2.0625,1510673910.75
504,0.053784,2.066666666666667,1510673911.0
505,0.052503,2.0708333333333333,1510673911.25
506,0.053784,2.075,1510673911.5
507,0.055064,2.0791666666666666,1510673911.75
508,0.056345,2.0833333333333335,1510673912.0
509,0.055064,2.0875,1510673912.25
510,0.053784,2.091666666666667,1510673912.5
511,0.052503,2.095833333333333,1510673912.75
512,0.055064,2.1,1510673913.0
513,0.053784,2.1041666666666665,1510673913.25
514,0.053784,2.1083333333333334,1510673913.5
515,0.055064,2.1125,1510673913.75
516,0.053784,2.1166666666666667,1510673914.0
517,0.055064,2.120833333333333,1510673914.25
518,0.055064,2.125,1510673914.5
519,0.052503,2.129166666666667,1510673914.75
520,0.055064,2.1333333333333333,1510673915.0
521,0.055064,2.1375,1510673915.25
522,0.052503,2.1416666666666666,1510673915.5
523,0.055064,2.1458333333333335,1510673915.75
524,0.051222,2.15,1510673916.0
525,0.052503,2.154166666666667,1510673916.25
526,0.052503,2.158333333333333,1510673916.5
527,0.051222,2.1625,1510673916.75
528,0.051222,2.1666666666666665,1510673917.0
529,0.051222,2.1708333333333334,1510673917.25
530,0.051222,2.175,1510673917.5
531,0.052503,2.1791666666666667,1510673917.75
532,0.051222,2.183333333333333,1510673918.0
533,0.051222,2.1875,1510673918.25
534,0.056345,2.191666666666667,1510673918.5
535,0.053784,2.1958333333333333,1510673918.75
536,0.053784,2.2,1510673919.0
537,0.053784,2.2041666666666666,1510673919.25
538,0.052503,2.2083333333333335,1510673919.5
539,0.053784,2.2125,1510673919.75
540,0.055064,2.216666666666667,1510673920.0
541,0.053784,2.220833333333333,1510673920.25
542,0.053784,2.225,1510673920.5
543,0.053784,2.2291666666666665,1510673920.75
544,0.055064,2.2333333333333334,1510673921.0
545,0.056345,2.2375,1510673921.25
546,0.055064,2.2416666666666667,1510673921.5
547,0.055064,2.245833333333333,1510673921.75
548,0.056345,2.25,1510673922.0
549,0.055064,2.254166666666667,1510673922.25
550,0.053784,2.2583333333333333,1510673922.5
551,0.053784,2.2625,1510673922.75
552,0.055064,2.2666666666666666,1510673923.0
553,0.056345,2.2708333333333335,1510673923.25
554,0.055064,2.275,1510673923.5
555,0.053784,2.279166666666667,1510673923.75
556,0.055064,2.283333333333333,1510673924.0
557,0.056345,2.2875,1510673924.25
558,0.055064,2.2916666666666665,1510673924.5
559,0.055064,2.2958333333333334,1510673924.75
560,0.056345,2.3,1510673925.0
561,0.055064,2.3041666666666667,1510673925.25
562,0.056345,2.308333333333333,1510673925.5
563,0.053784,2.3125,1510673925.75
564,0.055064,2.316666666666667,1510673926.0
565,0.055064,2.3208333333333333,1510673926.25
566,0.056345,2.325,1510673926.5
567,0.055064,2.3291666666666666,1510673926.75
568,0.055064,2.3333333333333335,1510673927.0
569,0.056345,2.3375,1510673927.25
570,0.053784,2.341666666666667,1510673927.5
571,0.053784,2.345833333333333,1510673927.75
572,0.056345,2.35,1510673928.0
573,0.053784,2.3541666666666665,1510673928.25
574,0.056345,2.3583333333333334,1510673928.5
575,0.057625,2.3625,1510673928.75
576,0.053784,2.3666666666666667,1510673929.0
577,0.056345,2.370833333333333,1510673929.25
578,0.057625,2.375,1510673929.5
579,0.055064,2.379166666666667,1510673929.75
580,0.056345,2.3833333333333333,1510673930.0
581,0.058906,2.3875,1510673930.25
582,0.055064,2.3916666666666666,1510673930.5
583,0.055064,2.3958333333333335,1510673930.75
584,0.055064,2.4,1510673931.0
585,0.057625,2.404166666666667,1510673931.25
586,0.057625,2.408333333333333,1510673931.5
587,0.055064,2.4125,1510673931.75
588,0.056345,2.4166666666666665,1510673932.0
589,0.056345,2.4208333333333334,1510673932.25
590,0.055064,2.425,1510673932.5
591,0.055064,2.4291666666666667,1510673932.75
592,0.055064,2.433333333333333,1510673933.0
593,0.055064,2.4375,1510673933.25
594,0.056345,2.441666666666667,1510673933.5
595,0.055064,2.4458333333333333,1510673933.75
596,0.057625,2.45,1510673934.0
597,0.058906,2.4541666666666666,1510673934.25
598,0.056345,2.4583333333333335,1510673934.5
599,0.057625,2.4625,1510673934.75
600,0.056345,2.466666666666667,1510673935.0
601,0.056345,2.470833333333333,1510673935.25
602,0.056345,2.475,1510673935.5
603,0.056345,2.4791666666666665,1510673935.75
604,0.056345,2.4833333333333334,1510673936.0
605,0.057625,2.4875,1510673936.25
606,0.056345,2.4916666666666667,1510673936.5
607,0.057625,2.495833333333333,1510673936.75
608,0.058906,2.5,1510673937.0
609,0.055064,2.504166666666667,1510673937.25
610,0.057625,2.5083333333333333,1510673937.5
611,0.055064,2.5125,1510673937.75
612,0.055064,2.5166666666666666,1510673938.0
613,0.055064,2.5208333333333335,1510673938.25
614,0.057625,2.525,1510673938.5
615,0.055064,2.529166666666667,1510673938.75
616,0.056345,2.533333333333333,1510673939.0
617,0.055064,2.5375,1510673939.25
618,0.057625,2.5416666666666665,1510673939.5
619,0.057625,2.5458333333333334,1510673939.75
620,0.055064,2.55,1510673940.0
621,0.056345,2.5541666666666667,1510673940.25
622,0.055064,2.558333333333333,1510673940.5
623,0.055064,2.5625,1510673940.75
624,0.056345,2.566666666666667,1510673941.0
625,0.056345,2.5708333333333333,1510673941.25
626,0.056345,2.575,1510673941.5
627,0.057625,2.5791666666666666,1510673941.75
628,0.055064,2.5833333333333335,1510673942.0
629,0.057625,2.5875,1510673942.25
630,0.056345,2.591666666666667,1510673942.5
631,0.055064,2.595833333333333,1510673942.75
632,0.056345,2.6,1510673943.0
633,0.057625,2.6041666666666665,1510673943.25
634,0.055064,2.6083333333333334,1510673943.5
635,0.055064,2.6125,1510673943.75
636,0.053784,2.6166666666666667,1510673944.0
637,0.055064,2.620833333333333,1510673944.25
638,0.053784,2.625,1510673944.5
639,0.057625,2.629166666666667,1510673944.75
640,0.055064,2.6333333333333333,1510673945.0
641,0.056345,2.6375,1510673945.25
642,0.053784,2.6416666666666666,1510673945.5
643,0.056345,2.6458333333333335,1510673945.75
644,0.056345,2.65,1510673946.0
645,0.057625,2.654166666666667,1510673946.25
646,0.055064,2.658333333333333,1510673946.5
647,0.055064,2.6625,1510673946.75
648,0.055064,2.6666666666666665,1510673947.0
649,0.056345,2.6708333333333334,1510673947.25
650,0.058906,2.675,1510673947.5
651,0.053784,2.6791666666666667,1510673947.75
652,0.056345,2.683333333333333,1510673948.0
653,0.053784,2.6875,1510673948.25
654,0.055064,2.691666666666667,1510673948.5
655,0.053784,2.6958333333333333,1510673948.75
656,0.053784,2.7,1510673949.0
657,0.053784,2.7041666666666666,1510673949.25
658,0.053784,2.7083333333333335,1510673949.5
659,0.053784,2.7125,1510673949.75
