,meas,tmins,tunix
241,0.032029,0.9875,1555987328.25
242,0.055091,0.9916666666666667,1555987328.5
243,0.075589,0.9958333333333333,1555987328.75
244,0.081995,1.0,1555987329.0
245,0.085839,1.0041666666666667,1555987329.25
246,0.084558,1.0083333333333333,1555987329.5
247,0.084558,1.0125,1555987329.75
248,0.08712,1.0166666666666666,1555987330.0
249,0.088401,1.0208333333333333,1555987330.25
250,0.088401,1.025,1555987330.5
251,0.089682,1.0291666666666666,1555987330.75
252,0.084558,1.0333333333333334,1555987331.0
253,0.085839,1.0375,1555987331.25
254,0.088401,1.0416666666666667,1555987331.5
255,0.08712,1.0458333333333334,1555987331.75
256,0.08712,1.05,1555987332.0
257,0.08712,1.0541666666666667,1555987332.25
258,0.08712,1.0583333333333333,1555987332.5
259,0.08712,1.0625,1555987332.75
260,0.08712,1.0666666666666667,1555987333.0
261,0.08712,1.0708333333333333,1555987333.25
262,0.08712,1.075,1555987333.5
263,0.08712,1.0791666666666666,1555987333.75
264,0.085839,1.0833333333333333,1555987334.0
265,0.08712,1.0875,1555987334.25
266,0.085839,1.0916666666666666,1555987334.5
267,0.08712,1.0958333333333334,1555987334.75
268,0.083276,1.1,1555987335.0
269,0.080714,1.1041666666666667,1555987335.25
270,0.075589,1.1083333333333334,1555987335.5
271,0.064059,1.1125,1555987335.75
272,0.058934,1.1166666666666667,1555987336.0
273,0.064059,1.1208333333333333,1555987336.25
274,0.067902,1.125,1555987336.5
275,0.064059,1.1291666666666667,1555987336.75
276,0.062778,1.1333333333333333,1555987337.0
277,0.056372,1.1375,1555987337.25
278,0.060215,1.1416666666666666,1555987337.5
279,0.067902,1.1458333333333333,1555987337.75
280,0.074308,1.15,1555987338.0
281,0.075589,1.1541666666666666,1555987338.25
282,0.075589,1.1583333333333334,1555987338.5
283,0.079433,1.1625,1555987338.75
284,0.075589,1.1666666666666667,1555987339.0
285,0.075589,1.1708333333333334,1555987339.25
286,0.075589,1.175,1555987339.5
287,0.075589,1.1791666666666667,1555987339.75
288,0.075589,1.1833333333333333,1555987340.0
289,0.076871,1.1875,1555987340.25
290,0.075589,1.1916666666666667,1555987340.5
291,0.075589,1.1958333333333333,1555987340.75
292,0.075589,1.2,1555987341.0
293,0.075589,1.2041666666666666,1555987341.25
294,0.076871,1.2083333333333333,1555987341.5
295,0.075589,1.2125,1555987341.75
296,0.075589,1.2166666666666666,1555987342.0
297,0.074308,1.2208333333333334,1555987342.25
298,0.075589,1.225,1555987342.5
299,0.075589,1.2291666666666667,1555987342.75
300,0.075589,1.2333333333333334,1555987343.0
301,0.076871,1.2375,1555987343.25
302,0.075589,1.2416666666666667,1555987343.5
303,0.075589,1.2458333333333333,1555987343.75
304,0.075589,1.25,1555987344.0
305,0.075589,1.2541666666666667,1555987344.25
306,0.076871,1.2583333333333333,1555987344.5
307,0.06534,1.2625,1555987344.75
308,0.064059,1.2666666666666666,1555987345.0
309,0.064059,1.2708333333333333,1555987345.25
310,0.064059,1.275,1555987345.5
311,0.069184,1.2791666666666666,1555987345.75
312,0.070465,1.2833333333333334,1555987346.0
313,0.067902,1.2875,1555987346.25
314,0.061496,1.2916666666666667,1555987346.5
315,0.061496,1.2958333333333334,1555987346.75
316,0.058934,1.3,1555987347.0
317,0.060215,1.3041666666666667,1555987347.25
318,0.075589,1.3083333333333333,1555987347.5
319,0.070465,1.3125,1555987347.75
320,0.079433,1.3166666666666667,1555987348.0
321,0.085839,1.3208333333333333,1555987348.25
322,0.089682,1.325,1555987348.5
323,0.093526,1.3291666666666666,1555987348.75
324,0.092245,1.3333333333333333,1555987349.0
325,0.092245,1.3375,1555987349.25
326,0.090964,1.3416666666666666,1555987349.5
327,0.089682,1.3458333333333334,1555987349.75
328,0.092245,1.35,1555987350.0
329,0.093526,1.3541666666666667,1555987350.25
330,0.096088,1.3583333333333334,1555987350.5
331,0.098651,1.3625,1555987350.75
332,0.099932,1.3666666666666667,1555987351.0
333,0.102494,1.3708333333333333,1555987351.25
334,0.101213,1.375,1555987351.5
335,0.102494,1.3791666666666667,1555987351.75
336,0.101213,1.3833333333333333,1555987352.0
337,0.085839,1.3875,1555987352.25
338,0.067902,1.3916666666666666,1555987352.5
339,0.046122,1.3958333333333333,1555987352.75
340,0.067902,1.4,1555987353.0
341,0.071746,1.4041666666666666,1555987353.25
342,0.073027,1.4083333333333334,1555987353.5
343,0.071746,1.4125,1555987353.75
344,0.073027,1.4166666666666667,1555987354.0
345,0.073027,1.4208333333333334,1555987354.25
346,0.073027,1.425,1555987354.5
347,0.071746,1.4291666666666667,1555987354.75
348,0.073027,1.4333333333333333,1555987355.0
349,0.074308,1.4375,1555987355.25
350,0.075589,1.4416666666666667,1555987355.5
351,0.071746,1.4458333333333333,1555987355.75
352,0.058934,1.45,1555987356.0
353,0.032029,1.4541666666666666,1555987356.25
354,0.052528,1.4583333333333333,1555987356.5
355,0.062778,1.4625,1555987356.75
356,0.078152,1.4666666666666666,1555987357.0
357,0.066621,1.4708333333333334,1555987357.25
358,0.089682,1.475,1555987357.5
359,0.084558,1.4791666666666667,1555987357.75
360,0.090964,1.4833333333333334,1555987358.0
361,0.08712,1.4875,1555987358.25
362,0.073027,1.4916666666666667,1555987358.5
363,0.08712,1.4958333333333333,1555987358.75
364,0.074308,1.5,1555987359.0
365,0.094807,1.5041666666666667,1555987359.25
366,0.058934,1.5083333333333333,1555987359.5
367,0.096088,1.5125,1555987359.75
368,0.094807,1.5166666666666666,1555987360.0
369,0.083276,1.5208333333333333,1555987360.25
370,0.074308,1.525,1555987360.5
371,0.092245,1.5291666666666666,1555987360.75
372,0.088401,1.5333333333333334,1555987361.0
373,0.092245,1.5375,1555987361.25
374,0.096088,1.5416666666666667,1555987361.5
375,0.090964,1.5458333333333334,1555987361.75
376,0.094807,1.55,1555987362.0
377,0.096088,1.5541666666666667,1555987362.25
378,0.094807,1.5583333333333333,1555987362.5
379,0.090964,1.5625,1555987362.75
380,0.092245,1.5666666666666667,1555987363.0
381,0.092245,1.5708333333333333,1555987363.25
382,0.093526,1.575,1555987363.5
383,0.092245,1.5791666666666666,1555987363.75
384,0.094807,1.5833333333333333,1555987364.0
385,0.093526,1.5875,1555987364.25
386,0.094807,1.5916666666666666,1555987364.5
387,0.094807,1.5958333333333334,1555987364.75
388,0.096088,1.6,1555987365.0
389,0.096088,1.6041666666666667,1555987365.25
390,0.094807,1.6083333333333334,1555987365.5
391,0.094807,1.6125,1555987365.75
392,0.094807,1.6166666666666667,1555987366.0
393,0.096088,1.6208333333333333,1555987366.25
394,0.101213,1.625,1555987366.5
395,0.08712,1.6291666666666667,1555987366.75
396,0.062778,1.6333333333333333,1555987367.0
397,0.089682,1.6375,1555987367.25
398,0.097369,1.6416666666666666,1555987367.5
399,0.099932,1.6458333333333333,1555987367.75
400,0.098651,1.65,1555987368.0
401,0.092245,1.6541666666666666,1555987368.25
402,0.089682,1.6583333333333334,1555987368.5
403,0.089682,1.6625,1555987368.75
404,0.094807,1.6666666666666667,1555987369.0
405,0.096088,1.6708333333333334,1555987369.25
406,0.094807,1.675,1555987369.5
407,0.097369,1.6791666666666667,1555987369.75
408,0.099932,1.6833333333333333,1555987370.0
409,0.101213,1.6875,1555987370.25
410,0.105056,1.6916666666666667,1555987370.5
411,0.099932,1.6958333333333333,1555987370.75
412,0.083276,1.7,1555987371.0
413,0.08712,1.7041666666666666,1555987371.25
414,0.088401,1.7083333333333333,1555987371.5
415,0.080714,1.7125,1555987371.75
416,0.073027,1.7166666666666666,1555987372.0
417,0.073027,1.7208333333333334,1555987372.25
418,0.071746,1.725,1555987372.5
419,0.069184,1.7291666666666667,1555987372.75
420,0.061496,1.7333333333333334,1555987373.0
421,0.08712,1.7375,1555987373.25
422,0.098651,1.7416666666666667,1555987373.5
423,0.098651,1.7458333333333333,1555987373.75
424,0.101213,1.75,1555987374.0
425,0.102494,1.7541666666666667,1555987374.25
426,0.102494,1.7583333333333333,1555987374.5
427,0.105056,1.7625,1555987374.75
428,0.105056,1.7666666666666666,1555987375.0
429,0.106338,1.7708333333333333,1555987375.25
430,0.107619,1.775,1555987375.5
431,0.107619,1.7791666666666666,1555987375.75
432,0.1089,1.7833333333333334,1555987376.0
433,0.110181,1.7875,1555987376.25
434,0.111462,1.7916666666666667,1555987376.5
435,0.111462,1.7958333333333334,1555987376.75
436,0.111462,1.8,1555987377.0
437,0.111462,1.8041666666666667,1555987377.25
438,0.112744,1.8083333333333333,1555987377.5
439,0.112744,1.8125,1555987377.75
440,0.114025,1.8166666666666667,1555987378.0
441,0.112744,1.8208333333333333,1555987378.25
442,0.114025,1.825,1555987378.5
443,0.115306,1.8291666666666666,1555987378.75
444,0.115306,1.8333333333333333,1555987379.0
445,0.117868,1.8375,1555987379.25
446,0.116587,1.8416666666666666,1555987379.5
447,0.117868,1.8458333333333334,1555987379.75
448,0.116587,1.85,1555987380.0
449,0.117868,1.8541666666666667,1555987380.25
450,0.119149,1.8583333333333334,1555987380.5
451,0.117868,1.8625,1555987380.75
452,0.119149,1.8666666666666667,1555987381.0
453,0.117868,1.8708333333333333,1555987381.25
454,0.119149,1.875,1555987381.5
455,0.119149,1.8791666666666667,1555987381.75
456,0.119149,1.8833333333333333,1555987382.0
457,0.120431,1.8875,1555987382.25
458,0.120431,1.8916666666666666,1555987382.5
459,0.121712,1.8958333333333333,1555987382.75
460,0.120431,1.9,1555987383.0
461,0.121712,1.9041666666666666,1555987383.25
462,0.121712,1.9083333333333334,1555987383.5
463,0.122993,1.9125,1555987383.75
464,0.122993,1.9166666666666667,1555987384.0
465,0.124274,1.9208333333333334,1555987384.25
466,0.122993,1.925,1555987384.5
467,0.124274,1.9291666666666667,1555987384.75
468,0.125555,1.9333333333333333,1555987385.0
469,0.121712,1.9375,1555987385.25
470,0.062778,1.9416666666666667,1555987385.5
471,0.02178,1.9458333333333333,1555987385.75
472,0.02178,1.95,1555987386.0
473,0.023061,1.9541666666666666,1555987386.25
474,0.024342,1.9583333333333333,1555987386.5
475,0.02178,1.9625,1555987386.75
476,0.023061,1.9666666666666666,1555987387.0
477,0.023061,1.9708333333333334,1555987387.25
478,0.023061,1.975,1555987387.5
479,0.023061,1.9791666666666667,1555987387.75
480,0.02178,1.9833333333333334,1555987388.0
481,0.023061,1.9875,1555987388.25
482,0.020499,1.9916666666666667,1555987388.5
483,0.025624,1.9958333333333333,1555987388.75
484,0.024342,2.0,1555987389.0
485,0.025624,2.004166666666667,1555987389.25
486,0.023061,2.0083333333333333,1555987389.5
487,0.024342,2.0125,1555987389.75
488,0.023061,2.0166666666666666,1555987390.0
489,0.023061,2.0208333333333335,1555987390.25
490,0.024342,2.025,1555987390.5
491,0.030748,2.029166666666667,1555987390.75
492,0.051247,2.033333333333333,1555987391.0
493,0.053809,2.0375,1555987391.25
494,0.052528,2.0416666666666665,1555987391.5
495,0.052528,2.0458333333333334,1555987391.75
496,0.053809,2.05,1555987392.0
497,0.055091,2.0541666666666667,1555987392.25
498,0.056372,2.058333333333333,1555987392.5
499,0.056372,2.0625,1555987392.75
500,0.051247,2.066666666666667,1555987393.0
501,0.049966,2.0708333333333333,1555987393.25
502,0.048685,2.075,1555987393.5
503,0.048685,2.0791666666666666,1555987393.75
504,0.051247,2.0833333333333335,1555987394.0
505,0.047404,2.0875,1555987394.25
506,0.049966,2.091666666666667,1555987394.5
507,0.058934,2.095833333333333,1555987394.75
508,0.06534,2.1,1555987395.0
509,0.067902,2.1041666666666665,1555987395.25
510,0.06534,2.1083333333333334,1555987395.5
511,0.064059,2.1125,1555987395.75
512,0.064059,2.1166666666666667,1555987396.0
513,0.076871,2.120833333333333,1555987396.25
514,0.079433,2.125,1555987396.5
515,0.06534,2.129166666666667,1555987396.75
516,0.061496,2.1333333333333333,1555987397.0
517,0.067902,2.1375,1555987397.25
518,0.066621,2.1416666666666666,1555987397.5
519,0.066621,2.1458333333333335,1555987397.75
520,0.069184,2.15,1555987398.0
521,0.071746,2.154166666666667,1555987398.25
522,0.071746,2.158333333333333,1555987398.5
523,0.071746,2.1625,1555987398.75
524,0.071746,2.1666666666666665,1555987399.0
525,0.071746,2.1708333333333334,1555987399.25
526,0.071746,2.175,1555987399.5
527,0.06534,2.1791666666666667,1555987399.75
528,0.061496,2.183333333333333,1555987400.0
529,0.06534,2.1875,1555987400.25
530,0.06534,2.191666666666667,1555987400.5
531,0.066621,2.1958333333333333,1555987400.75
532,0.067902,2.2,1555987401.0
533,0.066621,2.2041666666666666,1555987401.25
534,0.066621,2.2083333333333335,1555987401.5
535,0.06534,2.2125,1555987401.75
536,0.062778,2.216666666666667,1555987402.0
537,0.062778,2.220833333333333,1555987402.25
538,0.058934,2.225,1555987402.5
539,0.058934,2.2291666666666665,1555987402.75
540,0.062778,2.2333333333333334,1555987403.0
541,0.058934,2.2375,1555987403.25
542,0.058934,2.2416666666666667,1555987403.5
543,0.058934,2.245833333333333,1555987403.75
544,0.057653,2.25,1555987404.0
545,0.056372,2.254166666666667,1555987404.25
546,0.057653,2.2583333333333333,1555987404.5
547,0.056372,2.2625,1555987404.75
548,0.057653,2.2666666666666666,1555987405.0
549,0.057653,2.2708333333333335,1555987405.25
550,0.057653,2.275,1555987405.5
551,0.058934,2.279166666666667,1555987405.75
552,0.042279,2.283333333333333,1555987406.0
553,0.061496,2.2875,1555987406.25
554,0.074308,2.2916666666666665,1555987406.5
555,0.075589,2.2958333333333334,1555987406.75
556,0.076871,2.3,1555987407.0
557,0.078152,2.3041666666666667,1555987407.25
558,0.074308,2.308333333333333,1555987407.5
559,0.083276,2.3125,1555987407.75
560,0.076871,2.316666666666667,1555987408.0
561,0.080714,2.3208333333333333,1555987408.25
562,0.083276,2.325,1555987408.5
563,0.083276,2.3291666666666666,1555987408.75
564,0.085839,2.3333333333333335,1555987409.0
565,0.083276,2.3375,1555987409.25
566,0.083276,2.341666666666667,1555987409.5
567,0.084558,2.345833333333333,1555987409.75
568,0.085839,2.35,1555987410.0
569,0.084558,2.3541666666666665,1555987410.25
570,0.084558,2.3583333333333334,1555987410.5
571,0.084558,2.3625,1555987410.75
572,0.08712,2.3666666666666667,1555987411.0
573,0.088401,2.370833333333333,1555987411.25
574,0.08712,2.375,1555987411.5
575,0.088401,2.379166666666667,1555987411.75
576,0.089682,2.3833333333333333,1555987412.0
577,0.090964,2.3875,1555987412.25
578,0.085839,2.3916666666666666,1555987412.5
579,0.06534,2.3958333333333335,1555987412.75
580,0.064059,2.4,1555987413.0
581,0.071746,2.404166666666667,1555987413.25
582,0.074308,2.408333333333333,1555987413.5
583,0.073027,2.4125,1555987413.75
584,0.06534,2.4166666666666665,1555987414.0
585,0.061496,2.4208333333333334,1555987414.25
586,0.060215,2.425,1555987414.5
587,0.058934,2.4291666666666667,1555987414.75
588,0.062778,2.433333333333333,1555987415.0
589,0.057653,2.4375,1555987415.25
590,0.025624,2.441666666666667,1555987415.5
591,0.023061,2.4458333333333333,1555987415.75
592,0.029467,2.45,1555987416.0
593,0.048685,2.4541666666666666,1555987416.25
594,0.035873,2.4583333333333335,1555987416.5
595,0.025624,2.4625,1555987416.75
596,0.024342,2.466666666666667,1555987417.0
597,0.023061,2.470833333333333,1555987417.25
598,0.02178,2.475,1555987417.5
599,0.02178,2.4791666666666665,1555987417.75
600,0.02178,2.4833333333333334,1555987418.0
601,0.024342,2.4875,1555987418.25
602,0.02178,2.4916666666666667,1555987418.5
603,0.024342,2.495833333333333,1555987418.75
604,0.023061,2.5,1555987419.0
605,0.023061,2.504166666666667,1555987419.25
606,0.023061,2.5083333333333333,1555987419.5
607,0.023061,2.5125,1555987419.75
608,0.024342,2.5166666666666666,1555987420.0
609,0.02178,2.5208333333333335,1555987420.25
610,0.029467,2.525,1555987420.5
611,0.032029,2.529166666666667,1555987420.75
612,0.02178,2.533333333333333,1555987421.0
613,0.024342,2.5375,1555987421.25
614,0.038435,2.5416666666666665,1555987421.5
615,0.028186,2.5458333333333334,1555987421.75
616,0.023061,2.55,1555987422.0
617,0.030748,2.5541666666666667,1555987422.25
618,0.025624,2.558333333333333,1555987422.5
619,0.023061,2.5625,1555987422.75
620,0.023061,2.566666666666667,1555987423.0
621,0.02178,2.5708333333333333,1555987423.25
622,0.02178,2.575,1555987423.5
623,0.02178,2.5791666666666666,1555987423.75
624,0.023061,2.5833333333333335,1555987424.0
625,0.026905,2.5875,1555987424.25
626,0.033311,2.591666666666667,1555987424.5
627,0.034592,2.595833333333333,1555987424.75
628,0.025624,2.6,1555987425.0
629,0.023061,2.6041666666666665,1555987425.25
630,0.030748,2.6083333333333334,1555987425.5
631,0.025624,2.6125,1555987425.75
632,0.02178,2.6166666666666667,1555987426.0
633,0.02178,2.620833333333333,1555987426.25
634,0.02178,2.625,1555987426.5
635,0.026905,2.629166666666667,1555987426.75
636,0.035873,2.6333333333333333,1555987427.0
637,0.024342,2.6375,1555987427.25
638,0.023061,2.6416666666666666,1555987427.5
639,0.025624,2.6458333333333335,1555987427.75
640,0.025624,2.65,1555987428.0
641,0.028186,2.654166666666667,1555987428.25
642,0.02178,2.658333333333333,1555987428.5
643,0.024342,2.6625,1555987428.75
644,0.024342,2.6666666666666665,1555987429.0
645,0.026905,2.6708333333333334,1555987429.25
646,0.028186,2.675,1555987429.5
647,0.028186,2.6791666666666667,1555987429.75
648,0.030748,2.683333333333333,1555987430.0
649,0.030748,2.6875,1555987430.25
650,0.030748,2.691666666666667,1555987430.5
651,0.030748,2.6958333333333333,1555987430.75
652,0.032029,2.7,1555987431.0
653,0.033311,2.7041666666666666,1555987431.25
654,0.032029,2.7083333333333335,1555987431.5
655,0.032029,2.7125,1555987431.75
