,meas,tmins,tunix
95,29.83,0.37916666666666665,1555987291.75
96,29.83,0.38333333333333336,1555987292.0
97,29.83,0.3875,1555987292.25
98,29.83,0.39166666666666666,1555987292.5
99,29.83,0.3958333333333333,1555987292.75
100,29.79,0.4,1555987293.0
101,29.79,0.4041666666666667,1555987293.25
102,29.79,0.4083333333333333,1555987293.5
103,29.79,0.4125,1555987293.75
104,29.81,0.4166666666666667,1555987294.0
105,29.81,0.42083333333333334,1555987294.25
106,29.81,0.425,1555987294.5
107,29.81,0.42916666666666664,1555987294.75
108,29.83,0.43333333333333335,1555987295.0
109,29.83,0.4375,1555987295.25
110,29.83,0.44166666666666665,1555987295.5
111,29.83,0.44583333333333336,1555987295.75
112,29.81,0.45,1555987296.0
113,29.81,0.45416666666666666,1555987296.25
114,29.81,0.4583333333333333,1555987296.5
115,29.81,0.4625,1555987296.75
116,29.81,0.4666666666666667,1555987297.0
117,29.81,0.4708333333333333,1555987297.25
118,29.81,0.475,1555987297.5
119,29.81,0.4791666666666667,1555987297.75
120,29.83,0.48333333333333334,1555987298.0
121,29.83,0.4875,1555987298.25
122,29.83,0.49166666666666664,1555987298.5
123,29.83,0.49583333333333335,1555987298.75
124,29.85,0.5,1555987299.0
125,29.85,0.5041666666666667,1555987299.25
126,29.85,0.5083333333333333,1555987299.5
127,29.85,0.5125,1555987299.75
128,29.85,0.5166666666666667,1555987300.0
129,29.85,0.5208333333333334,1555987300.25
130,29.85,0.525,1555987300.5
131,29.85,0.5291666666666667,1555987300.75
132,29.85,0.5333333333333333,1555987301.0
133,29.85,0.5375,1555987301.25
134,29.85,0.5416666666666666,1555987301.5
135,29.85,0.5458333333333333,1555987301.75
136,29.85,0.55,1555987302.0
137,29.85,0.5541666666666667,1555987302.25
138,29.85,0.5583333333333333,1555987302.5
139,29.85,0.5625,1555987302.75
140,29.83,0.5666666666666667,1555987303.0
141,29.83,0.5708333333333333,1555987303.25
142,29.83,0.575,1555987303.5
143,29.83,0.5791666666666667,1555987303.75
144,29.83,0.5833333333333334,1555987304.0
145,29.83,0.5875,1555987304.25
146,29.83,0.5916666666666667,1555987304.5
147,29.83,0.5958333333333333,1555987304.75
148,29.85,0.6,1555987305.0
149,29.85,0.6041666666666666,1555987305.25
150,29.85,0.6083333333333333,1555987305.5
151,29.85,0.6125,1555987305.75
152,29.83,0.6166666666666667,1555987306.0
153,29.83,0.6208333333333333,1555987306.25
154,29.83,0.625,1555987306.5
155,29.83,0.6291666666666667,1555987306.75
156,29.83,0.6333333333333333,1555987307.0
157,29.83,0.6375,1555987307.25
158,29.83,0.6416666666666667,1555987307.5
159,29.83,0.6458333333333334,1555987307.75
160,29.83,0.65,1555987308.0
161,29.83,0.6541666666666667,1555987308.25
162,29.83,0.6583333333333333,1555987308.5
163,29.83,0.6625,1555987308.75
164,29.83,0.6666666666666666,1555987309.0
165,29.83,0.6708333333333333,1555987309.25
166,29.83,0.675,1555987309.5
167,29.83,0.6791666666666667,1555987309.75
168,29.85,0.6833333333333333,1555987310.0
169,29.85,0.6875,1555987310.25
170,29.85,0.6916666666666667,1555987310.5
171,29.85,0.6958333333333333,1555987310.75
172,29.83,0.7,1555987311.0
173,29.83,0.7041666666666667,1555987311.25
174,29.83,0.7083333333333334,1555987311.5
175,29.83,0.7125,1555987311.75
176,29.81,0.7166666666666667,1555987312.0
177,29.81,0.7208333333333333,1555987312.25
178,29.81,0.725,1555987312.5
179,29.81,0.7291666666666666,1555987312.75
180,29.79,0.7333333333333333,1555987313.0
181,29.79,0.7375,1555987313.25
182,29.79,0.7416666666666667,1555987313.5
183,29.79,0.7458333333333333,1555987313.75
184,29.83,0.75,1555987314.0
185,29.83,0.7541666666666667,1555987314.25
186,29.83,0.7583333333333333,1555987314.5
187,29.83,0.7625,1555987314.75
188,29.81,0.7666666666666667,1555987315.0
189,29.81,0.7708333333333334,1555987315.25
190,29.81,0.775,1555987315.5
191,29.81,0.7791666666666667,1555987315.75
192,29.81,0.7833333333333333,1555987316.0
193,29.81,0.7875,1555987316.25
194,29.81,0.7916666666666666,1555987316.5
195,29.81,0.7958333333333333,1555987316.75
196,29.79,0.8,1555987317.0
197,29.79,0.8041666666666667,1555987317.25
198,29.79,0.8083333333333333,1555987317.5
199,29.79,0.8125,1555987317.75
200,29.81,0.8166666666666667,1555987318.0
201,29.81,0.8208333333333333,1555987318.25
202,29.81,0.825,1555987318.5
203,29.81,0.8291666666666667,1555987318.75
204,29.77,0.8333333333333334,1555987319.0
205,29.77,0.8375,1555987319.25
206,29.77,0.8416666666666667,1555987319.5
207,29.77,0.8458333333333333,1555987319.75
208,29.77,0.85,1555987320.0
209,29.77,0.8541666666666666,1555987320.25
210,29.77,0.8583333333333333,1555987320.5
211,29.77,0.8625,1555987320.75
212,29.77,0.8666666666666667,1555987321.0
213,29.77,0.8708333333333333,1555987321.25
214,29.77,0.875,1555987321.5
215,29.77,0.8791666666666667,1555987321.75
216,29.77,0.8833333333333333,1555987322.0
217,29.77,0.8875,1555987322.25
218,29.77,0.8916666666666667,1555987322.5
219,29.77,0.8958333333333334,1555987322.75
220,29.77,0.9,1555987323.0
221,29.77,0.9041666666666667,1555987323.25
222,29.77,0.9083333333333333,1555987323.5
223,29.77,0.9125,1555987323.75
224,29.77,0.9166666666666666,1555987324.0
225,29.77,0.9208333333333333,1555987324.25
226,29.77,0.925,1555987324.5
227,29.77,0.9291666666666667,1555987324.75
228,29.77,0.9333333333333333,1555987325.0
229,29.77,0.9375,1555987325.25
230,29.77,0.9416666666666667,1555987325.5
231,29.77,0.9458333333333333,1555987325.75
232,29.75,0.95,1555987326.0
233,29.75,0.9541666666666667,1555987326.25
234,29.75,0.9583333333333334,1555987326.5
235,29.75,0.9625,1555987326.75
236,29.75,0.9666666666666667,1555987327.0
237,29.75,0.9708333333333333,1555987327.25
238,29.75,0.975,1555987327.5
239,29.75,0.9791666666666666,1555987327.75
240,29.75,0.9833333333333333,1555987328.0
241,29.75,0.9875,1555987328.25
242,29.75,0.9916666666666667,1555987328.5
243,29.75,0.9958333333333333,1555987328.75
244,29.77,1.0,1555987329.0
245,29.77,1.0041666666666667,1555987329.25
246,29.77,1.0083333333333333,1555987329.5
247,29.77,1.0125,1555987329.75
248,29.71,1.0166666666666666,1555987330.0
249,29.71,1.0208333333333333,1555987330.25
250,29.71,1.025,1555987330.5
251,29.71,1.0291666666666666,1555987330.75
252,29.69,1.0333333333333334,1555987331.0
253,29.69,1.0375,1555987331.25
254,29.69,1.0416666666666667,1555987331.5
255,29.69,1.0458333333333334,1555987331.75
256,29.71,1.05,1555987332.0
257,29.71,1.0541666666666667,1555987332.25
258,29.71,1.0583333333333333,1555987332.5
259,29.71,1.0625,1555987332.75
260,29.69,1.0666666666666667,1555987333.0
261,29.69,1.0708333333333333,1555987333.25
262,29.69,1.075,1555987333.5
263,29.69,1.0791666666666666,1555987333.75
264,29.69,1.0833333333333333,1555987334.0
265,29.69,1.0875,1555987334.25
266,29.69,1.0916666666666666,1555987334.5
267,29.69,1.0958333333333334,1555987334.75
268,29.71,1.1,1555987335.0
269,29.71,1.1041666666666667,1555987335.25
270,29.71,1.1083333333333334,1555987335.5
271,29.71,1.1125,1555987335.75
272,29.67,1.1166666666666667,1555987336.0
273,29.67,1.1208333333333333,1555987336.25
274,29.67,1.125,1555987336.5
275,29.67,1.1291666666666667,1555987336.75
276,29.67,1.1333333333333333,1555987337.0
277,29.67,1.1375,1555987337.25
278,29.67,1.1416666666666666,1555987337.5
279,29.67,1.1458333333333333,1555987337.75
280,29.69,1.15,1555987338.0
281,29.69,1.1541666666666666,1555987338.25
282,29.69,1.1583333333333334,1555987338.5
283,29.69,1.1625,1555987338.75
284,29.69,1.1666666666666667,1555987339.0
285,29.69,1.1708333333333334,1555987339.25
286,29.69,1.175,1555987339.5
287,29.69,1.1791666666666667,1555987339.75
288,29.67,1.1833333333333333,1555987340.0
289,29.67,1.1875,1555987340.25
290,29.67,1.1916666666666667,1555987340.5
291,29.67,1.1958333333333333,1555987340.75
292,29.65,1.2,1555987341.0
293,29.65,1.2041666666666666,1555987341.25
294,29.65,1.2083333333333333,1555987341.5
295,29.65,1.2125,1555987341.75
296,29.69,1.2166666666666666,1555987342.0
297,29.69,1.2208333333333334,1555987342.25
298,29.69,1.225,1555987342.5
299,29.69,1.2291666666666667,1555987342.75
300,29.67,1.2333333333333334,1555987343.0
301,29.67,1.2375,1555987343.25
302,29.67,1.2416666666666667,1555987343.5
303,29.67,1.2458333333333333,1555987343.75
304,29.67,1.25,1555987344.0
305,29.67,1.2541666666666667,1555987344.25
306,29.67,1.2583333333333333,1555987344.5
307,29.67,1.2625,1555987344.75
308,29.67,1.2666666666666666,1555987345.0
309,29.67,1.2708333333333333,1555987345.25
310,29.67,1.275,1555987345.5
311,29.67,1.2791666666666666,1555987345.75
312,29.65,1.2833333333333334,1555987346.0
313,29.65,1.2875,1555987346.25
314,29.65,1.2916666666666667,1555987346.5
315,29.65,1.2958333333333334,1555987346.75
316,29.65,1.3,1555987347.0
317,29.65,1.3041666666666667,1555987347.25
318,29.65,1.3083333333333333,1555987347.5
319,29.65,1.3125,1555987347.75
320,29.63,1.3166666666666667,1555987348.0
321,29.63,1.3208333333333333,1555987348.25
322,29.63,1.325,1555987348.5
323,29.63,1.3291666666666666,1555987348.75
324,29.65,1.3333333333333333,1555987349.0
325,29.65,1.3375,1555987349.25
326,29.65,1.3416666666666666,1555987349.5
327,29.65,1.3458333333333334,1555987349.75
328,29.65,1.35,1555987350.0
329,29.65,1.3541666666666667,1555987350.25
330,29.65,1.3583333333333334,1555987350.5
331,29.65,1.3625,1555987350.75
332,29.69,1.3666666666666667,1555987351.0
333,29.69,1.3708333333333333,1555987351.25
334,29.69,1.375,1555987351.5
335,29.69,1.3791666666666667,1555987351.75
336,29.67,1.3833333333333333,1555987352.0
337,29.67,1.3875,1555987352.25
338,29.67,1.3916666666666666,1555987352.5
339,29.67,1.3958333333333333,1555987352.75
340,29.67,1.4,1555987353.0
341,29.67,1.4041666666666666,1555987353.25
342,29.67,1.4083333333333334,1555987353.5
343,29.67,1.4125,1555987353.75
344,29.67,1.4166666666666667,1555987354.0
345,29.67,1.4208333333333334,1555987354.25
346,29.67,1.425,1555987354.5
347,29.67,1.4291666666666667,1555987354.75
348,29.67,1.4333333333333333,1555987355.0
349,29.67,1.4375,1555987355.25
350,29.67,1.4416666666666667,1555987355.5
351,29.67,1.4458333333333333,1555987355.75
352,29.69,1.45,1555987356.0
353,29.69,1.4541666666666666,1555987356.25
354,29.69,1.4583333333333333,1555987356.5
355,29.69,1.4625,1555987356.75
356,29.69,1.4666666666666666,1555987357.0
357,29.69,1.4708333333333334,1555987357.25
358,29.69,1.475,1555987357.5
359,29.69,1.4791666666666667,1555987357.75
360,29.67,1.4833333333333334,1555987358.0
361,29.67,1.4875,1555987358.25
362,29.67,1.4916666666666667,1555987358.5
363,29.67,1.4958333333333333,1555987358.75
364,29.69,1.5,1555987359.0
365,29.69,1.5041666666666667,1555987359.25
366,29.69,1.5083333333333333,1555987359.5
367,29.69,1.5125,1555987359.75
368,29.67,1.5166666666666666,1555987360.0
369,29.67,1.5208333333333333,1555987360.25
370,29.67,1.525,1555987360.5
371,29.67,1.5291666666666666,1555987360.75
372,29.69,1.5333333333333334,1555987361.0
373,29.69,1.5375,1555987361.25
374,29.69,1.5416666666666667,1555987361.5
375,29.69,1.5458333333333334,1555987361.75
376,29.69,1.55,1555987362.0
377,29.69,1.5541666666666667,1555987362.25
378,29.69,1.5583333333333333,1555987362.5
379,29.69,1.5625,1555987362.75
380,29.69,1.5666666666666667,1555987363.0
381,29.69,1.5708333333333333,1555987363.25
382,29.69,1.575,1555987363.5
383,29.69,1.5791666666666666,1555987363.75
384,29.69,1.5833333333333333,1555987364.0
385,29.69,1.5875,1555987364.25
386,29.69,1.5916666666666666,1555987364.5
387,29.69,1.5958333333333334,1555987364.75
388,29.71,1.6,1555987365.0
389,29.71,1.6041666666666667,1555987365.25
390,29.71,1.6083333333333334,1555987365.5
391,29.71,1.6125,1555987365.75
392,29.71,1.6166666666666667,1555987366.0
393,29.71,1.6208333333333333,1555987366.25
394,29.71,1.625,1555987366.5
395,29.71,1.6291666666666667,1555987366.75
396,29.71,1.6333333333333333,1555987367.0
397,29.71,1.6375,1555987367.25
398,29.71,1.6416666666666666,1555987367.5
399,29.71,1.6458333333333333,1555987367.75
400,29.71,1.65,1555987368.0
401,29.71,1.6541666666666666,1555987368.25
402,29.71,1.6583333333333334,1555987368.5
403,29.71,1.6625,1555987368.75
404,29.73,1.6666666666666667,1555987369.0
405,29.73,1.6708333333333334,1555987369.25
406,29.73,1.675,1555987369.5
407,29.73,1.6791666666666667,1555987369.75
408,29.71,1.6833333333333333,1555987370.0
409,29.71,1.6875,1555987370.25
410,29.71,1.6916666666666667,1555987370.5
411,29.71,1.6958333333333333,1555987370.75
412,29.75,1.7,1555987371.0
413,29.75,1.7041666666666666,1555987371.25
414,29.75,1.7083333333333333,1555987371.5
415,29.75,1.7125,1555987371.75
416,29.73,1.7166666666666666,1555987372.0
417,29.73,1.7208333333333334,1555987372.25
418,29.73,1.725,1555987372.5
419,29.73,1.7291666666666667,1555987372.75
420,29.75,1.7333333333333334,1555987373.0
421,29.75,1.7375,1555987373.25
422,29.75,1.7416666666666667,1555987373.5
423,29.75,1.7458333333333333,1555987373.75
424,29.75,1.75,1555987374.0
425,29.75,1.7541666666666667,1555987374.25
426,29.75,1.7583333333333333,1555987374.5
427,29.75,1.7625,1555987374.75
428,29.73,1.7666666666666666,1555987375.0
429,29.73,1.7708333333333333,1555987375.25
430,29.73,1.775,1555987375.5
431,29.73,1.7791666666666666,1555987375.75
432,29.73,1.7833333333333334,1555987376.0
433,29.73,1.7875,1555987376.25
434,29.73,1.7916666666666667,1555987376.5
435,29.73,1.7958333333333334,1555987376.75
436,29.77,1.8,1555987377.0
437,29.77,1.8041666666666667,1555987377.25
438,29.77,1.8083333333333333,1555987377.5
439,29.77,1.8125,1555987377.75
440,29.75,1.8166666666666667,1555987378.0
441,29.75,1.8208333333333333,1555987378.25
442,29.75,1.825,1555987378.5
443,29.75,1.8291666666666666,1555987378.75
444,29.77,1.8333333333333333,1555987379.0
445,29.77,1.8375,1555987379.25
446,29.77,1.8416666666666666,1555987379.5
447,29.77,1.8458333333333334,1555987379.75
448,29.77,1.85,1555987380.0
449,29.77,1.8541666666666667,1555987380.25
450,29.77,1.8583333333333334,1555987380.5
451,29.77,1.8625,1555987380.75
452,29.77,1.8666666666666667,1555987381.0
453,29.77,1.8708333333333333,1555987381.25
454,29.77,1.875,1555987381.5
455,29.77,1.8791666666666667,1555987381.75
456,29.79,1.8833333333333333,1555987382.0
457,29.79,1.8875,1555987382.25
458,29.79,1.8916666666666666,1555987382.5
459,29.79,1.8958333333333333,1555987382.75
460,29.79,1.9,1555987383.0
461,29.79,1.9041666666666666,1555987383.25
462,29.79,1.9083333333333334,1555987383.5
463,29.79,1.9125,1555987383.75
464,29.81,1.9166666666666667,1555987384.0
465,29.81,1.9208333333333334,1555987384.25
466,29.81,1.925,1555987384.5
467,29.81,1.9291666666666667,1555987384.75
468,29.83,1.9333333333333333,1555987385.0
469,29.83,1.9375,1555987385.25
470,29.83,1.9416666666666667,1555987385.5
471,29.83,1.9458333333333333,1555987385.75
472,29.83,1.95,1555987386.0
473,29.83,1.9541666666666666,1555987386.25
474,29.83,1.9583333333333333,1555987386.5
475,29.83,1.9625,1555987386.75
476,29.81,1.9666666666666666,1555987387.0
477,29.81,1.9708333333333334,1555987387.25
478,29.81,1.975,1555987387.5
479,29.81,1.9791666666666667,1555987387.75
480,29.87,1.9833333333333334,1555987388.0
481,29.87,1.9875,1555987388.25
482,29.87,1.9916666666666667,1555987388.5
483,29.87,1.9958333333333333,1555987388.75
484,29.91,2.0,1555987389.0
485,29.91,2.004166666666667,1555987389.25
486,29.91,2.0083333333333333,1555987389.5
487,29.91,2.0125,1555987389.75
488,29.91,2.0166666666666666,1555987390.0
489,29.91,2.0208333333333335,1555987390.25
490,29.91,2.025,1555987390.5
491,29.91,2.029166666666667,1555987390.75
492,29.89,2.033333333333333,1555987391.0
493,29.89,2.0375,1555987391.25
494,29.89,2.0416666666666665,1555987391.5
495,29.89,2.0458333333333334,1555987391.75
496,29.85,2.05,1555987392.0
497,29.85,2.0541666666666667,1555987392.25
498,29.85,2.058333333333333,1555987392.5
499,29.85,2.0625,1555987392.75
500,29.89,2.066666666666667,1555987393.0
501,29.89,2.0708333333333333,1555987393.25
502,29.89,2.075,1555987393.5
503,29.89,2.0791666666666666,1555987393.75
504,29.93,2.0833333333333335,1555987394.0
505,29.93,2.0875,1555987394.25
506,29.93,2.091666666666667,1555987394.5
507,29.93,2.095833333333333,1555987394.75
508,29.87,2.1,1555987395.0
509,29.87,2.1041666666666665,1555987395.25
510,29.87,2.1083333333333334,1555987395.5
511,29.87,2.1125,1555987395.75
512,29.83,2.1166666666666667,1555987396.0
513,29.83,2.120833333333333,1555987396.25
514,29.83,2.125,1555987396.5
515,29.83,2.129166666666667,1555987396.75
516,29.83,2.1333333333333333,1555987397.0
517,29.83,2.1375,1555987397.25
518,29.83,2.1416666666666666,1555987397.5
519,29.83,2.1458333333333335,1555987397.75
520,29.75,2.15,1555987398.0
521,29.75,2.154166666666667,1555987398.25
522,29.75,2.158333333333333,1555987398.5
523,29.75,2.1625,1555987398.75
524,29.83,2.1666666666666665,1555987399.0
525,29.83,2.1708333333333334,1555987399.25
526,29.83,2.175,1555987399.5
527,29.83,2.1791666666666667,1555987399.75
528,29.81,2.183333333333333,1555987400.0
529,29.81,2.1875,1555987400.25
530,29.81,2.191666666666667,1555987400.5
531,29.81,2.1958333333333333,1555987400.75
532,29.83,2.2,1555987401.0
533,29.83,2.2041666666666666,1555987401.25
534,29.83,2.2083333333333335,1555987401.5
535,29.83,2.2125,1555987401.75
536,29.81,2.216666666666667,1555987402.0
537,29.81,2.220833333333333,1555987402.25
538,29.81,2.225,1555987402.5
539,29.81,2.2291666666666665,1555987402.75
540,29.85,2.2333333333333334,1555987403.0
541,29.85,2.2375,1555987403.25
542,29.85,2.2416666666666667,1555987403.5
543,29.85,2.245833333333333,1555987403.75
544,29.85,2.25,1555987404.0
545,29.85,2.254166666666667,1555987404.25
546,29.85,2.2583333333333333,1555987404.5
547,29.85,2.2625,1555987404.75
548,29.85,2.2666666666666666,1555987405.0
549,29.85,2.2708333333333335,1555987405.25
550,29.85,2.275,1555987405.5
551,29.85,2.279166666666667,1555987405.75
552,29.83,2.283333333333333,1555987406.0
553,29.83,2.2875,1555987406.25
554,29.83,2.2916666666666665,1555987406.5
555,29.83,2.2958333333333334,1555987406.75
556,29.81,2.3,1555987407.0
557,29.81,2.3041666666666667,1555987407.25
558,29.81,2.308333333333333,1555987407.5
559,29.81,2.3125,1555987407.75
560,29.81,2.316666666666667,1555987408.0
561,29.81,2.3208333333333333,1555987408.25
562,29.81,2.325,1555987408.5
563,29.81,2.3291666666666666,1555987408.75
564,29.77,2.3333333333333335,1555987409.0
565,29.77,2.3375,1555987409.25
566,29.77,2.341666666666667,1555987409.5
567,29.77,2.345833333333333,1555987409.75
568,29.77,2.35,1555987410.0
569,29.77,2.3541666666666665,1555987410.25
570,29.77,2.3583333333333334,1555987410.5
571,29.77,2.3625,1555987410.75
572,29.73,2.3666666666666667,1555987411.0
573,29.73,2.370833333333333,1555987411.25
574,29.73,2.375,1555987411.5
575,29.73,2.379166666666667,1555987411.75
576,29.73,2.3833333333333333,1555987412.0
577,29.73,2.3875,1555987412.25
578,29.73,2.3916666666666666,1555987412.5
579,29.73,2.3958333333333335,1555987412.75
580,29.69,2.4,1555987413.0
581,29.69,2.404166666666667,1555987413.25
582,29.69,2.408333333333333,1555987413.5
583,29.69,2.4125,1555987413.75
584,29.65,2.4166666666666665,1555987414.0
585,29.65,2.4208333333333334,1555987414.25
586,29.65,2.425,1555987414.5
587,29.65,2.4291666666666667,1555987414.75
588,29.71,2.433333333333333,1555987415.0
589,29.71,2.4375,1555987415.25
590,29.71,2.441666666666667,1555987415.5
591,29.71,2.4458333333333333,1555987415.75
592,29.77,2.45,1555987416.0
593,29.77,2.4541666666666666,1555987416.25
594,29.77,2.4583333333333335,1555987416.5
595,29.77,2.4625,1555987416.75
596,29.71,2.466666666666667,1555987417.0
597,29.71,2.470833333333333,1555987417.25
598,29.71,2.475,1555987417.5
599,29.71,2.4791666666666665,1555987417.75
600,29.75,2.4833333333333334,1555987418.0
601,29.75,2.4875,1555987418.25
602,29.75,2.4916666666666667,1555987418.5
603,29.75,2.495833333333333,1555987418.75
604,29.77,2.5,1555987419.0
605,29.77,2.504166666666667,1555987419.25
606,29.77,2.5083333333333333,1555987419.5
607,29.77,2.5125,1555987419.75
608,29.79,2.5166666666666666,1555987420.0
609,29.79,2.5208333333333335,1555987420.25
610,29.79,2.525,1555987420.5
611,29.79,2.529166666666667,1555987420.75
612,29.77,2.533333333333333,1555987421.0
613,29.77,2.5375,1555987421.25
614,29.77,2.5416666666666665,1555987421.5
615,29.77,2.5458333333333334,1555987421.75
616,29.77,2.55,1555987422.0
617,29.77,2.5541666666666667,1555987422.25
618,29.77,2.558333333333333,1555987422.5
619,29.77,2.5625,1555987422.75
620,29.77,2.566666666666667,1555987423.0
621,29.77,2.5708333333333333,1555987423.25
622,29.77,2.575,1555987423.5
623,29.77,2.5791666666666666,1555987423.75
624,29.75,2.5833333333333335,1555987424.0
625,29.75,2.5875,1555987424.25
626,29.75,2.591666666666667,1555987424.5
627,29.75,2.595833333333333,1555987424.75
628,29.79,2.6,1555987425.0
629,29.79,2.6041666666666665,1555987425.25
630,29.79,2.6083333333333334,1555987425.5
631,29.79,2.6125,1555987425.75
632,29.77,2.6166666666666667,1555987426.0
633,29.77,2.620833333333333,1555987426.25
634,29.77,2.625,1555987426.5
635,29.77,2.629166666666667,1555987426.75
636,29.77,2.6333333333333333,1555987427.0
637,29.77,2.6375,1555987427.25
638,29.77,2.6416666666666666,1555987427.5
639,29.77,2.6458333333333335,1555987427.75
640,29.75,2.65,1555987428.0
641,29.75,2.654166666666667,1555987428.25
642,29.75,2.658333333333333,1555987428.5
643,29.75,2.6625,1555987428.75
644,29.75,2.6666666666666665,1555987429.0
645,29.75,2.6708333333333334,1555987429.25
646,29.75,2.675,1555987429.5
647,29.75,2.6791666666666667,1555987429.75
648,29.75,2.683333333333333,1555987430.0
649,29.75,2.6875,1555987430.25
650,29.75,2.691666666666667,1555987430.5
651,29.75,2.6958333333333333,1555987430.75
652,29.75,2.7,1555987431.0
653,29.75,2.7041666666666666,1555987431.25
654,29.75,2.7083333333333335,1555987431.5
655,29.75,2.7125,1555987431.75
656,29.75,2.716666666666667,1555987432.0
657,29.75,2.720833333333333,1555987432.25
658,29.75,2.725,1555987432.5
659,29.75,2.7291666666666665,1555987432.75
660,29.75,2.7333333333333334,1555987433.0
661,29.75,2.7375,1555987433.25
662,29.75,2.7416666666666667,1555987433.5
663,29.75,2.745833333333333,1555987433.75
664,29.73,2.75,1555987434.0
665,29.73,2.754166666666667,1555987434.25
666,29.73,2.7583333333333333,1555987434.5
667,29.73,2.7625,1555987434.75
668,29.75,2.7666666666666666,1555987435.0
669,29.75,2.7708333333333335,1555987435.25
670,29.75,2.775,1555987435.5
671,29.75,2.779166666666667,1555987435.75
672,29.77,2.783333333333333,1555987436.0
673,29.77,2.7875,1555987436.25
674,29.77,2.7916666666666665,1555987436.5
675,29.77,2.7958333333333334,1555987436.75
676,29.77,2.8,1555987437.0
677,29.77,2.8041666666666667,1555987437.25
678,29.77,2.808333333333333,1555987437.5
679,29.77,2.8125,1555987437.75
680,29.75,2.816666666666667,1555987438.0
681,29.75,2.8208333333333333,1555987438.25
682,29.75,2.825,1555987438.5
683,29.75,2.8291666666666666,1555987438.75
684,29.75,2.8333333333333335,1555987439.0
685,29.75,2.8375,1555987439.25
686,29.75,2.841666666666667,1555987439.5
687,29.75,2.845833333333333,1555987439.75
