,meas,tmins,tunix
115,75.95,1.9166666666666667,1555987393.0
116,75.82,1.9333333333333333,1555987394.0
117,75.68,1.95,1555987395.0
118,75.5,1.9666666666666666,1555987396.0
119,75.3,1.9833333333333334,1555987397.0
120,75.1,2.0,1555987398.0
121,74.93,2.0166666666666666,1555987399.0
122,74.98,2.033333333333333,1555987400.0
123,75.05,2.05,1555987401.0
124,75.08,2.066666666666667,1555987402.0
125,75.1,2.0833333333333335,1555987403.0
126,75.1,2.1,1555987404.0
127,75.02,2.1166666666666667,1555987405.0
128,74.93,2.1333333333333333,1555987406.0
129,74.83,2.15,1555987407.0
130,74.78,2.1666666666666665,1555987408.0
131,74.87,2.183333333333333,1555987409.0
132,74.9,2.2,1555987410.0
133,75.05,2.216666666666667,1555987411.0
134,75.05,2.2333333333333334,1555987412.0
135,75.05,2.25,1555987413.0
136,74.95,2.2666666666666666,1555987414.0
137,74.9,2.283333333333333,1555987415.0
138,74.83,2.3,1555987416.0
139,74.75,2.316666666666667,1555987417.0
140,74.68,2.3333333333333335,1555987418.0
141,74.62,2.35,1555987419.0
142,74.53,2.3666666666666667,1555987420.0
143,74.52,2.3833333333333333,1555987421.0
144,74.55,2.4,1555987422.0
145,74.55,2.4166666666666665,1555987423.0
146,74.62,2.433333333333333,1555987424.0
147,74.67,2.45,1555987425.0
148,74.9,2.466666666666667,1555987426.0
149,75.13,2.4833333333333334,1555987427.0
150,75.38,2.5,1555987428.0
151,75.28,2.5166666666666666,1555987429.0
152,75.2,2.533333333333333,1555987430.0
153,75.08,2.55,1555987431.0
154,75.08,2.566666666666667,1555987432.0
155,75.05,2.5833333333333335,1555987433.0
156,74.98,2.6,1555987434.0
157,75.0,2.6166666666666667,1555987435.0
158,75.1,2.6333333333333333,1555987436.0
159,75.15,2.65,1555987437.0
160,75.18,2.6666666666666665,1555987438.0
161,75.2,2.683333333333333,1555987439.0
162,75.18,2.7,1555987440.0
163,75.18,2.716666666666667,1555987441.0
164,75.2,2.7333333333333334,1555987442.0
165,75.17,2.75,1555987443.0
166,75.13,2.7666666666666666,1555987444.0
167,75.08,2.783333333333333,1555987445.0
168,75.08,2.8,1555987446.0
169,75.12,2.816666666666667,1555987447.0
170,75.13,2.8333333333333335,1555987448.0
171,75.18,2.85,1555987449.0
172,75.23,2.8666666666666667,1555987450.0
173,75.4,2.8833333333333333,1555987451.0
174,75.48,2.9,1555987452.0
175,75.67,2.9166666666666665,1555987453.0
176,75.72,2.933333333333333,1555987454.0
177,75.75,2.95,1555987455.0
178,75.82,2.966666666666667,1555987456.0
179,75.88,2.9833333333333334,1555987457.0
180,75.95,3.0,1555987458.0
181,76.02,3.0166666666666666,1555987459.0
182,75.85,3.033333333333333,1555987460.0
183,75.7,3.05,1555987461.0
184,75.55,3.066666666666667,1555987462.0
185,75.45,3.0833333333333335,1555987463.0
186,75.33,3.1,1555987464.0
187,75.28,3.1166666666666667,1555987465.0
188,75.2,3.1333333333333333,1555987466.0
189,75.13,3.15,1555987467.0
190,75.0,3.1666666666666665,1555987468.0
191,74.8,3.183333333333333,1555987469.0
192,74.67,3.2,1555987470.0
193,74.53,3.216666666666667,1555987471.0
194,74.45,3.2333333333333334,1555987472.0
195,74.38,3.25,1555987473.0
196,74.42,3.2666666666666666,1555987474.0
197,74.37,3.283333333333333,1555987475.0
198,74.33,3.3,1555987476.0
199,74.28,3.316666666666667,1555987477.0
200,74.25,3.3333333333333335,1555987478.0
201,74.2,3.35,1555987479.0
202,74.37,3.3666666666666667,1555987480.0
203,74.6,3.3833333333333333,1555987481.0
204,74.78,3.4,1555987482.0
205,75.02,3.4166666666666665,1555987483.0
206,75.22,3.433333333333333,1555987484.0
207,75.47,3.45,1555987485.0
208,75.58,3.466666666666667,1555987486.0
209,75.65,3.4833333333333334,1555987487.0
210,75.77,3.5,1555987488.0
211,75.9,3.5166666666666666,1555987489.0
212,76.05,3.533333333333333,1555987490.0
213,76.22,3.55,1555987491.0
214,76.18,3.566666666666667,1555987492.0
215,76.17,3.5833333333333335,1555987493.0
216,76.13,3.6,1555987494.0
217,76.07,3.6166666666666667,1555987495.0
218,75.92,3.6333333333333333,1555987496.0
219,75.8,3.65,1555987497.0
220,75.63,3.6666666666666665,1555987498.0
221,75.4,3.683333333333333,1555987499.0
222,75.12,3.7,1555987500.0
223,74.82,3.716666666666667,1555987501.0
224,74.53,3.7333333333333334,1555987502.0
225,74.28,3.75,1555987503.0
226,74.08,3.7666666666666666,1555987504.0
227,73.87,3.783333333333333,1555987505.0
228,73.63,3.8,1555987506.0
229,73.38,3.816666666666667,1555987507.0
230,73.08,3.8333333333333335,1555987508.0
231,72.8,3.85,1555987509.0
232,72.55,3.8666666666666667,1555987510.0
233,72.27,3.8833333333333333,1555987511.0
234,72.02,3.9,1555987512.0
235,71.82,3.9166666666666665,1555987513.0
236,71.75,3.933333333333333,1555987514.0
237,71.65,3.95,1555987515.0
238,71.55,3.966666666666667,1555987516.0
239,71.53,3.9833333333333334,1555987517.0
240,71.47,4.0,1555987518.0
241,71.22,4.016666666666667,1555987519.0
242,71.0,4.033333333333333,1555987520.0
243,70.78,4.05,1555987521.0
244,70.6,4.066666666666666,1555987522.0
245,70.58,4.083333333333333,1555987523.0
246,70.82,4.1,1555987524.0
247,71.05,4.116666666666666,1555987525.0
248,71.32,4.133333333333334,1555987526.0
249,71.62,4.15,1555987527.0
250,71.92,4.166666666666667,1555987528.0
251,72.17,4.183333333333334,1555987529.0
252,72.4,4.2,1555987530.0
253,72.63,4.216666666666667,1555987531.0
254,72.87,4.233333333333333,1555987532.0
255,73.0,4.25,1555987533.0
256,73.13,4.266666666666667,1555987534.0
257,73.27,4.283333333333333,1555987535.0
258,73.38,4.3,1555987536.0
259,73.5,4.316666666666666,1555987537.0
260,73.62,4.333333333333333,1555987538.0
261,73.73,4.35,1555987539.0
262,73.67,4.366666666666666,1555987540.0
263,73.53,4.383333333333334,1555987541.0
264,73.42,4.4,1555987542.0
265,73.32,4.416666666666667,1555987543.0
266,73.23,4.433333333333334,1555987544.0
267,73.2,4.45,1555987545.0
268,72.85,4.466666666666667,1555987546.0
269,72.53,4.483333333333333,1555987547.0
270,72.15,4.5,1555987548.0
271,71.78,4.516666666666667,1555987549.0
272,71.38,4.533333333333333,1555987550.0
273,71.0,4.55,1555987551.0
274,70.77,4.566666666666666,1555987552.0
275,70.53,4.583333333333333,1555987553.0
276,70.33,4.6,1555987554.0
277,70.17,4.616666666666666,1555987555.0
278,70.03,4.633333333333334,1555987556.0
279,69.9,4.65,1555987557.0
280,69.82,4.666666666666667,1555987558.0
281,69.8,4.683333333333334,1555987559.0
282,69.82,4.7,1555987560.0
283,69.78,4.716666666666667,1555987561.0
284,69.73,4.733333333333333,1555987562.0
285,69.67,4.75,1555987563.0
286,69.53,4.766666666666667,1555987564.0
287,69.45,4.783333333333333,1555987565.0
288,69.35,4.8,1555987566.0
289,69.25,4.816666666666666,1555987567.0
290,69.22,4.833333333333333,1555987568.0
291,69.2,4.85,1555987569.0
292,69.15,4.866666666666666,1555987570.0
293,69.2,4.883333333333334,1555987571.0
294,69.27,4.9,1555987572.0
295,69.35,4.916666666666667,1555987573.0
296,69.42,4.933333333333334,1555987574.0
297,69.52,4.95,1555987575.0
298,69.58,4.966666666666667,1555987576.0
299,69.58,4.983333333333333,1555987577.0
300,69.68,5.0,1555987578.0
301,69.85,5.016666666666667,1555987579.0
302,70.02,5.033333333333333,1555987580.0
303,70.17,5.05,1555987581.0
304,70.27,5.066666666666666,1555987582.0
305,70.25,5.083333333333333,1555987583.0
306,70.02,5.1,1555987584.0
307,69.72,5.116666666666666,1555987585.0
308,69.37,5.133333333333334,1555987586.0
309,69.02,5.15,1555987587.0
310,68.72,5.166666666666667,1555987588.0
311,68.53,5.183333333333334,1555987589.0
312,68.35,5.2,1555987590.0
313,68.17,5.216666666666667,1555987591.0
314,67.98,5.233333333333333,1555987592.0
315,67.9,5.25,1555987593.0
316,67.82,5.266666666666667,1555987594.0
317,67.78,5.283333333333333,1555987595.0
318,67.75,5.3,1555987596.0
319,67.82,5.316666666666666,1555987597.0
320,67.87,5.333333333333333,1555987598.0
321,67.95,5.35,1555987599.0
322,68.02,5.366666666666666,1555987600.0
323,68.05,5.383333333333334,1555987601.0
324,68.05,5.4,1555987602.0
325,68.02,5.416666666666667,1555987603.0
326,67.98,5.433333333333334,1555987604.0
327,67.87,5.45,1555987605.0
328,68.02,5.466666666666667,1555987606.0
329,68.22,5.483333333333333,1555987607.0
330,68.52,5.5,1555987608.0
331,68.78,5.516666666666667,1555987609.0
332,69.13,5.533333333333333,1555987610.0
333,69.48,5.55,1555987611.0
334,69.88,5.566666666666666,1555987612.0
335,70.27,5.583333333333333,1555987613.0
336,70.65,5.6,1555987614.0
337,70.98,5.616666666666666,1555987615.0
338,71.38,5.633333333333334,1555987616.0
339,71.82,5.65,1555987617.0
340,72.23,5.666666666666667,1555987618.0
341,72.67,5.683333333333334,1555987619.0
342,73.12,5.7,1555987620.0
343,73.5,5.716666666666667,1555987621.0
344,73.85,5.733333333333333,1555987622.0
345,74.22,5.75,1555987623.0
346,74.58,5.766666666666667,1555987624.0
347,74.83,5.783333333333333,1555987625.0
348,75.1,5.8,1555987626.0
349,75.35,5.816666666666666,1555987627.0
350,75.55,5.833333333333333,1555987628.0
351,75.72,5.85,1555987629.0
352,75.9,5.866666666666666,1555987630.0
353,76.08,5.883333333333334,1555987631.0
354,76.17,5.9,1555987632.0
355,76.23,5.916666666666667,1555987633.0
356,76.27,5.933333333333334,1555987634.0
357,76.28,5.95,1555987635.0
358,76.33,5.966666666666667,1555987636.0
359,76.42,5.983333333333333,1555987637.0
360,76.48,6.0,1555987638.0
361,76.68,6.016666666666667,1555987639.0
362,76.85,6.033333333333333,1555987640.0
363,76.98,6.05,1555987641.0
364,77.18,6.066666666666666,1555987642.0
365,77.37,6.083333333333333,1555987643.0
366,77.57,6.1,1555987644.0
367,77.8,6.116666666666666,1555987645.0
368,78.07,6.133333333333334,1555987646.0
369,78.25,6.15,1555987647.0
370,78.27,6.166666666666667,1555987648.0
371,78.18,6.183333333333334,1555987649.0
372,78.12,6.2,1555987650.0
373,78.07,6.216666666666667,1555987651.0
374,78.0,6.233333333333333,1555987652.0
375,77.87,6.25,1555987653.0
376,77.8,6.266666666666667,1555987654.0
377,77.7,6.283333333333333,1555987655.0
378,77.63,6.3,1555987656.0
379,77.53,6.316666666666666,1555987657.0
380,77.45,6.333333333333333,1555987658.0
381,77.35,6.35,1555987659.0
382,77.27,6.366666666666666,1555987660.0
383,77.18,6.383333333333334,1555987661.0
384,77.13,6.4,1555987662.0
385,77.05,6.416666666666667,1555987663.0
386,76.98,6.433333333333334,1555987664.0
387,76.88,6.45,1555987665.0
388,77.05,6.466666666666667,1555987666.0
389,77.22,6.483333333333333,1555987667.0
390,77.32,6.5,1555987668.0
391,77.43,6.516666666666667,1555987669.0
392,77.5,6.533333333333333,1555987670.0
393,77.6,6.55,1555987671.0
394,77.57,6.566666666666666,1555987672.0
395,77.55,6.583333333333333,1555987673.0
396,77.55,6.6,1555987674.0
397,77.57,6.616666666666666,1555987675.0
398,77.5,6.633333333333334,1555987676.0
399,77.4,6.65,1555987677.0
400,77.28,6.666666666666667,1555987678.0
401,77.28,6.683333333333334,1555987679.0
402,77.25,6.7,1555987680.0
403,77.32,6.716666666666667,1555987681.0
404,77.4,6.733333333333333,1555987682.0
405,77.48,6.75,1555987683.0
406,77.65,6.766666666666667,1555987684.0
407,77.87,6.783333333333333,1555987685.0
408,78.08,6.8,1555987686.0
409,78.3,6.816666666666666,1555987687.0
410,78.53,6.833333333333333,1555987688.0
411,78.7,6.85,1555987689.0
412,78.83,6.866666666666666,1555987690.0
413,78.9,6.883333333333334,1555987691.0
414,79.05,6.9,1555987692.0
415,79.17,6.916666666666667,1555987693.0
416,79.28,6.933333333333334,1555987694.0
417,79.35,6.95,1555987695.0
418,79.38,6.966666666666667,1555987696.0
419,79.38,6.983333333333333,1555987697.0
420,79.35,7.0,1555987698.0
421,79.28,7.016666666666667,1555987699.0
422,79.17,7.033333333333333,1555987700.0
423,79.08,7.05,1555987701.0
424,78.97,7.066666666666666,1555987702.0
425,78.78,7.083333333333333,1555987703.0
426,78.55,7.1,1555987704.0
427,78.33,7.116666666666666,1555987705.0
428,78.13,7.133333333333334,1555987706.0
429,78.0,7.15,1555987707.0
430,77.98,7.166666666666667,1555987708.0
431,77.98,7.183333333333334,1555987709.0
432,77.98,7.2,1555987710.0
433,77.98,7.216666666666667,1555987711.0
434,78.82,7.233333333333333,1555987712.0
435,79.75,7.25,1555987713.0
436,80.57,7.266666666666667,1555987714.0
437,81.4,7.283333333333333,1555987715.0
438,82.2,7.3,1555987716.0
439,82.95,7.316666666666666,1555987717.0
440,83.65,7.333333333333333,1555987718.0
441,84.42,7.35,1555987719.0
442,85.13,7.366666666666666,1555987720.0
443,85.92,7.383333333333334,1555987721.0
444,86.67,7.4,1555987722.0
445,87.48,7.416666666666667,1555987723.0
446,88.28,7.433333333333334,1555987724.0
447,89.08,7.45,1555987725.0
448,89.47,7.466666666666667,1555987726.0
449,89.83,7.483333333333333,1555987727.0
450,90.2,7.5,1555987728.0
451,90.6,7.516666666666667,1555987729.0
452,90.98,7.533333333333333,1555987730.0
453,91.32,7.55,1555987731.0
454,91.75,7.566666666666666,1555987732.0
455,92.18,7.583333333333333,1555987733.0
456,92.73,7.6,1555987734.0
457,93.23,7.616666666666666,1555987735.0
458,93.68,7.633333333333334,1555987736.0
459,94.17,7.65,1555987737.0
460,94.47,7.666666666666667,1555987738.0
461,94.7,7.683333333333334,1555987739.0
462,94.98,7.7,1555987740.0
463,95.27,7.716666666666667,1555987741.0
464,95.57,7.733333333333333,1555987742.0
465,95.87,7.75,1555987743.0
466,96.02,7.766666666666667,1555987744.0
467,96.23,7.783333333333333,1555987745.0
468,96.45,7.8,1555987746.0
469,96.65,7.816666666666666,1555987747.0
470,96.82,7.833333333333333,1555987748.0
471,96.82,7.85,1555987749.0
472,96.8,7.866666666666666,1555987750.0
473,96.97,7.883333333333334,1555987751.0
474,97.18,7.9,1555987752.0
475,97.38,7.916666666666667,1555987753.0
476,97.58,7.933333333333334,1555987754.0
477,97.82,7.95,1555987755.0
478,98.12,7.966666666666667,1555987756.0
479,98.43,7.983333333333333,1555987757.0
480,98.83,8.0,1555987758.0
481,99.18,8.016666666666667,1555987759.0
482,99.57,8.033333333333333,1555987760.0
483,99.93,8.05,1555987761.0
484,100.33,8.066666666666666,1555987762.0
485,100.82,8.083333333333334,1555987763.0
486,101.4,8.1,1555987764.0
487,102.05,8.116666666666667,1555987765.0
488,102.72,8.133333333333333,1555987766.0
489,103.35,8.15,1555987767.0
490,103.82,8.166666666666666,1555987768.0
491,104.32,8.183333333333334,1555987769.0
492,104.78,8.2,1555987770.0
493,105.22,8.216666666666667,1555987771.0
494,104.87,8.233333333333333,1555987772.0
495,104.5,8.25,1555987773.0
496,104.17,8.266666666666667,1555987774.0
497,103.82,8.283333333333333,1555987775.0
498,103.35,8.3,1555987776.0
499,102.9,8.316666666666666,1555987777.0
500,102.6,8.333333333333334,1555987778.0
501,102.23,8.35,1555987779.0
502,101.87,8.366666666666667,1555987780.0
503,101.45,8.383333333333333,1555987781.0
504,101.1,8.4,1555987782.0
505,100.8,8.416666666666666,1555987783.0
506,101.05,8.433333333333334,1555987784.0
507,101.32,8.45,1555987785.0
508,101.73,8.466666666666667,1555987786.0
509,102.17,8.483333333333333,1555987787.0
510,102.6,8.5,1555987788.0
511,102.98,8.516666666666667,1555987789.0
512,103.38,8.533333333333333,1555987790.0
513,103.78,8.55,1555987791.0
514,104.2,8.566666666666666,1555987792.0
515,104.63,8.583333333333334,1555987793.0
516,104.82,8.6,1555987794.0
517,105.08,8.616666666666667,1555987795.0
518,105.4,8.633333333333333,1555987796.0
519,105.72,8.65,1555987797.0
520,106.25,8.666666666666666,1555987798.0
521,106.63,8.683333333333334,1555987799.0
522,106.98,8.7,1555987800.0
523,107.35,8.716666666666667,1555987801.0
524,107.67,8.733333333333333,1555987802.0
525,107.98,8.75,1555987803.0
526,108.38,8.766666666666667,1555987804.0
527,108.73,8.783333333333333,1555987805.0
528,109.17,8.8,1555987806.0
529,109.58,8.816666666666666,1555987807.0
530,110.12,8.833333333333334,1555987808.0
531,110.9,8.85,1555987809.0
532,111.75,8.866666666666667,1555987810.0
533,112.48,8.883333333333333,1555987811.0
534,113.1,8.9,1555987812.0
535,113.7,8.916666666666666,1555987813.0
536,114.42,8.933333333333334,1555987814.0
537,115.13,8.95,1555987815.0
538,115.82,8.966666666666667,1555987816.0
539,116.48,8.983333333333333,1555987817.0
540,116.93,9.0,1555987818.0
541,117.45,9.016666666666667,1555987819.0
542,117.93,9.033333333333333,1555987820.0
543,118.42,9.05,1555987821.0
544,118.88,9.066666666666666,1555987822.0
545,119.32,9.083333333333334,1555987823.0
546,119.68,9.1,1555987824.0
547,120.0,9.116666666666667,1555987825.0
548,120.25,9.133333333333333,1555987826.0
549,120.55,9.15,1555987827.0
550,121.03,9.166666666666666,1555987828.0
551,121.48,9.183333333333334,1555987829.0
552,121.93,9.2,1555987830.0
553,122.38,9.216666666666667,1555987831.0
554,122.77,9.233333333333333,1555987832.0
555,123.13,9.25,1555987833.0
556,123.53,9.266666666666667,1555987834.0
557,123.93,9.283333333333333,1555987835.0
558,124.45,9.3,1555987836.0
559,124.95,9.316666666666666,1555987837.0
560,125.33,9.333333333333334,1555987838.0
561,125.75,9.35,1555987839.0
562,126.2,9.366666666666667,1555987840.0
563,126.6,9.383333333333333,1555987841.0
564,126.97,9.4,1555987842.0
565,127.23,9.416666666666666,1555987843.0
566,126.93,9.433333333333334,1555987844.0
567,126.63,9.45,1555987845.0
568,126.35,9.466666666666667,1555987846.0
569,126.08,9.483333333333333,1555987847.0
570,126.07,9.5,1555987848.0
571,126.07,9.516666666666667,1555987849.0
572,126.07,9.533333333333333,1555987850.0
573,126.07,9.55,1555987851.0
574,126.1,9.566666666666666,1555987852.0
575,126.15,9.583333333333334,1555987853.0
576,126.33,9.6,1555987854.0
577,126.45,9.616666666666667,1555987855.0
578,126.57,9.633333333333333,1555987856.0
579,126.65,9.65,1555987857.0
580,126.7,9.666666666666666,1555987858.0
581,126.78,9.683333333333334,1555987859.0
582,126.83,9.7,1555987860.0
583,126.87,9.716666666666667,1555987861.0
584,126.97,9.733333333333333,1555987862.0
585,127.18,9.75,1555987863.0
586,127.38,9.766666666666667,1555987864.0
587,127.57,9.783333333333333,1555987865.0
588,127.72,9.8,1555987866.0
589,127.32,9.816666666666666,1555987867.0
590,126.83,9.833333333333334,1555987868.0
591,126.33,9.85,1555987869.0
592,125.82,9.866666666666667,1555987870.0
593,125.28,9.883333333333333,1555987871.0
594,124.8,9.9,1555987872.0
595,124.37,9.916666666666666,1555987873.0
596,123.85,9.933333333333334,1555987874.0
597,123.33,9.95,1555987875.0
598,122.82,9.966666666666667,1555987876.0
599,122.33,9.983333333333333,1555987877.0
600,122.0,10.0,1555987878.0
601,121.6,10.016666666666667,1555987879.0
602,121.3,10.033333333333333,1555987880.0
603,121.03,10.05,1555987881.0
604,120.7,10.066666666666666,1555987882.0
605,120.18,10.083333333333334,1555987883.0
606,119.58,10.1,1555987884.0
607,119.0,10.116666666666667,1555987885.0
608,118.42,10.133333333333333,1555987886.0
609,117.82,10.15,1555987887.0
610,117.23,10.166666666666666,1555987888.0
611,116.65,10.183333333333334,1555987889.0
612,116.08,10.2,1555987890.0
613,115.55,10.216666666666667,1555987891.0
614,115.08,10.233333333333333,1555987892.0
615,114.65,10.25,1555987893.0
616,114.18,10.266666666666667,1555987894.0
617,113.72,10.283333333333333,1555987895.0
618,113.28,10.3,1555987896.0
619,112.85,10.316666666666666,1555987897.0
620,112.47,10.333333333333334,1555987898.0
621,112.03,10.35,1555987899.0
622,111.33,10.366666666666667,1555987900.0
623,110.72,10.383333333333333,1555987901.0
624,110.08,10.4,1555987902.0
625,109.47,10.416666666666666,1555987903.0
626,108.85,10.433333333333334,1555987904.0
627,108.23,10.45,1555987905.0
628,107.62,10.466666666666667,1555987906.0
629,106.95,10.483333333333333,1555987907.0
630,106.05,10.5,1555987908.0
631,105.18,10.516666666666667,1555987909.0
632,104.3,10.533333333333333,1555987910.0
633,103.42,10.55,1555987911.0
634,102.5,10.566666666666666,1555987912.0
635,101.6,10.583333333333334,1555987913.0
636,100.67,10.6,1555987914.0
637,99.77,10.616666666666667,1555987915.0
638,98.87,10.633333333333333,1555987916.0
639,98.0,10.65,1555987917.0
640,97.12,10.666666666666666,1555987918.0
641,96.42,10.683333333333334,1555987919.0
642,95.78,10.7,1555987920.0
643,95.15,10.716666666666667,1555987921.0
644,94.5,10.733333333333333,1555987922.0
645,93.75,10.75,1555987923.0
646,92.98,10.766666666666667,1555987924.0
647,92.28,10.783333333333333,1555987925.0
648,91.52,10.8,1555987926.0
649,91.3,10.816666666666666,1555987927.0
650,91.05,10.833333333333334,1555987928.0
651,90.85,10.85,1555987929.0
652,90.6,10.866666666666667,1555987930.0
653,90.38,10.883333333333333,1555987931.0
654,90.2,10.9,1555987932.0
655,90.02,10.916666666666666,1555987933.0
656,89.87,10.933333333333334,1555987934.0
657,89.77,10.95,1555987935.0
658,89.68,10.966666666666667,1555987936.0
659,89.58,10.983333333333333,1555987937.0
660,89.45,11.0,1555987938.0
661,89.58,11.016666666666667,1555987939.0
662,89.7,11.033333333333333,1555987940.0
663,89.75,11.05,1555987941.0
664,89.88,11.066666666666666,1555987942.0
665,90.17,11.083333333333334,1555987943.0
666,90.5,11.1,1555987944.0
667,90.75,11.116666666666667,1555987945.0
668,91.05,11.133333333333333,1555987946.0
669,91.33,11.15,1555987947.0
670,91.58,11.166666666666666,1555987948.0
671,91.82,11.183333333333334,1555987949.0
672,92.05,11.2,1555987950.0
673,92.05,11.216666666666667,1555987951.0
674,92.02,11.233333333333333,1555987952.0
675,91.92,11.25,1555987953.0
676,91.85,11.266666666666667,1555987954.0
677,91.78,11.283333333333333,1555987955.0
678,91.7,11.3,1555987956.0
679,91.62,11.316666666666666,1555987957.0
680,91.48,11.333333333333334,1555987958.0
681,91.37,11.35,1555987959.0
682,91.48,11.366666666666667,1555987960.0
683,91.63,11.383333333333333,1555987961.0
684,91.8,11.4,1555987962.0
685,92.13,11.416666666666666,1555987963.0
686,92.48,11.433333333333334,1555987964.0
687,92.87,11.45,1555987965.0
688,93.25,11.466666666666667,1555987966.0
689,93.63,11.483333333333333,1555987967.0
690,94.02,11.5,1555987968.0
691,94.4,11.516666666666667,1555987969.0
692,94.77,11.533333333333333,1555987970.0
693,95.13,11.55,1555987971.0
694,95.52,11.566666666666666,1555987972.0
695,95.85,11.583333333333334,1555987973.0
696,96.2,11.6,1555987974.0
697,96.55,11.616666666666667,1555987975.0
698,96.9,11.633333333333333,1555987976.0
699,97.0,11.65,1555987977.0
700,97.12,11.666666666666666,1555987978.0
701,97.17,11.683333333333334,1555987979.0
702,97.2,11.7,1555987980.0
703,97.05,11.716666666666667,1555987981.0
