,meas,tmins,tunix
2296,29.51,9.55,1559138389.0
2297,29.51,9.554166666666667,1559138389.25
2298,29.51,9.558333333333334,1559138389.5
2299,29.51,9.5625,1559138389.75
2300,29.61,9.566666666666666,1559138390.0
2301,29.61,9.570833333333333,1559138390.25
2302,29.61,9.575,1559138390.5
2303,29.61,9.579166666666667,1559138390.75
2304,29.47,9.583333333333334,1559138391.0
2305,29.47,9.5875,1559138391.25
2306,29.47,9.591666666666667,1559138391.5
2307,29.47,9.595833333333333,1559138391.75
2308,29.57,9.6,1559138392.0
2309,29.57,9.604166666666666,1559138392.25
2310,29.57,9.608333333333333,1559138392.5
2311,29.57,9.6125,1559138392.75
2312,29.91,9.616666666666667,1559138393.0
2313,29.91,9.620833333333334,1559138393.25
2314,29.91,9.625,1559138393.5
2315,29.91,9.629166666666666,1559138393.75
2316,29.73,9.633333333333333,1559138394.0
2317,29.73,9.6375,1559138394.25
2318,29.73,9.641666666666667,1559138394.5
2319,29.73,9.645833333333334,1559138394.75
2320,29.79,9.65,1559138395.0
2321,29.79,9.654166666666667,1559138395.25
2322,29.79,9.658333333333333,1559138395.5
2323,29.79,9.6625,1559138395.75
2324,29.79,9.666666666666666,1559138396.0
2325,29.79,9.670833333333333,1559138396.25
2326,29.79,9.675,1559138396.5
2327,29.79,9.679166666666667,1559138396.75
2328,29.81,9.683333333333334,1559138397.0
2329,29.81,9.6875,1559138397.25
2330,29.81,9.691666666666666,1559138397.5
2331,29.81,9.695833333333333,1559138397.75
2332,29.81,9.7,1559138398.0
2333,29.81,9.704166666666667,1559138398.25
2334,29.81,9.708333333333334,1559138398.5
2335,29.81,9.7125,1559138398.75
2336,29.81,9.716666666666667,1559138399.0
2337,29.81,9.720833333333333,1559138399.25
2338,29.81,9.725,1559138399.5
2339,29.81,9.729166666666666,1559138399.75
2340,29.77,9.733333333333333,1559138400.0
2341,29.77,9.7375,1559138400.25
2342,29.77,9.741666666666667,1559138400.5
2343,29.77,9.745833333333334,1559138400.75
2344,29.77,9.75,1559138401.0
2345,29.77,9.754166666666666,1559138401.25
2346,29.77,9.758333333333333,1559138401.5
2347,29.77,9.7625,1559138401.75
2348,29.69,9.766666666666667,1559138402.0
2349,29.69,9.770833333333334,1559138402.25
2350,29.69,9.775,1559138402.5
2351,29.69,9.779166666666667,1559138402.75
2352,29.63,9.783333333333333,1559138403.0
2353,29.63,9.7875,1559138403.25
2354,29.63,9.791666666666666,1559138403.5
2355,29.63,9.795833333333333,1559138403.75
2356,29.55,9.8,1559138404.0
2357,29.55,9.804166666666667,1559138404.25
2358,29.55,9.808333333333334,1559138404.5
2359,29.55,9.8125,1559138404.75
2360,29.57,9.816666666666666,1559138405.0
2361,29.57,9.820833333333333,1559138405.25
2362,29.57,9.825,1559138405.5
2363,29.57,9.829166666666667,1559138405.75
2364,29.51,9.833333333333334,1559138406.0
2365,29.51,9.8375,1559138406.25
2366,29.51,9.841666666666667,1559138406.5
2367,29.51,9.845833333333333,1559138406.75
2368,29.51,9.85,1559138407.0
2369,29.51,9.854166666666666,1559138407.25
2370,29.51,9.858333333333333,1559138407.5
2371,29.51,9.8625,1559138407.75
2372,29.55,9.866666666666667,1559138408.0
2373,29.55,9.870833333333334,1559138408.25
2374,29.55,9.875,1559138408.5
2375,29.55,9.879166666666666,1559138408.75
2376,29.45,9.883333333333333,1559138409.0
2377,29.45,9.8875,1559138409.25
2378,29.45,9.891666666666667,1559138409.5
2379,29.45,9.895833333333334,1559138409.75
2380,29.45,9.9,1559138410.0
2381,29.45,9.904166666666667,1559138410.25
2382,29.45,9.908333333333333,1559138410.5
2383,29.45,9.9125,1559138410.75
2384,29.43,9.916666666666666,1559138411.0
2385,29.43,9.920833333333333,1559138411.25
2386,29.43,9.925,1559138411.5
2387,29.43,9.929166666666667,1559138411.75
2388,29.51,9.933333333333334,1559138412.0
2389,29.51,9.9375,1559138412.25
2390,29.51,9.941666666666666,1559138412.5
2391,29.51,9.945833333333333,1559138412.75
2392,29.49,9.95,1559138413.0
2393,29.49,9.954166666666667,1559138413.25
2394,29.49,9.958333333333334,1559138413.5
2395,29.49,9.9625,1559138413.75
2396,29.49,9.966666666666667,1559138414.0
2397,29.49,9.970833333333333,1559138414.25
2398,29.49,9.975,1559138414.5
2399,29.49,9.979166666666666,1559138414.75
2400,29.51,9.983333333333333,1559138415.0
2401,29.51,9.9875,1559138415.25
2402,29.51,9.991666666666667,1559138415.5
2403,29.51,9.995833333333334,1559138415.75
2404,29.53,10.0,1559138416.0
2405,29.53,10.004166666666666,1559138416.25
2406,29.53,10.008333333333333,1559138416.5
2407,29.53,10.0125,1559138416.75
2408,29.49,10.016666666666667,1559138417.0
2409,29.49,10.020833333333334,1559138417.25
2410,29.49,10.025,1559138417.5
2411,29.49,10.029166666666667,1559138417.75
2412,29.39,10.033333333333333,1559138418.0
2413,29.39,10.0375,1559138418.25
2414,29.39,10.041666666666666,1559138418.5
2415,29.39,10.045833333333333,1559138418.75
2416,29.45,10.05,1559138419.0
2417,29.45,10.054166666666667,1559138419.25
2418,29.45,10.058333333333334,1559138419.5
2419,29.45,10.0625,1559138419.75
2420,29.45,10.066666666666666,1559138420.0
2421,29.45,10.070833333333333,1559138420.25
2422,29.45,10.075,1559138420.5
2423,29.45,10.079166666666667,1559138420.75
2424,29.45,10.083333333333334,1559138421.0
2425,29.45,10.0875,1559138421.25
2426,29.45,10.091666666666667,1559138421.5
2427,29.45,10.095833333333333,1559138421.75
2428,29.43,10.1,1559138422.0
2429,29.43,10.104166666666666,1559138422.25
2430,29.43,10.108333333333333,1559138422.5
2431,29.43,10.1125,1559138422.75
2432,29.45,10.116666666666667,1559138423.0
2433,29.45,10.120833333333334,1559138423.25
2434,29.45,10.125,1559138423.5
2435,29.45,10.129166666666666,1559138423.75
2436,29.47,10.133333333333333,1559138424.0
2437,29.47,10.1375,1559138424.25
2438,29.47,10.141666666666667,1559138424.5
2439,29.47,10.145833333333334,1559138424.75
2440,29.43,10.15,1559138425.0
2441,29.43,10.154166666666667,1559138425.25
2442,29.43,10.158333333333333,1559138425.5
2443,29.43,10.1625,1559138425.75
2444,29.53,10.166666666666666,1559138426.0
2445,29.53,10.170833333333333,1559138426.25
2446,29.53,10.175,1559138426.5
2447,29.53,10.179166666666667,1559138426.75
2448,29.47,10.183333333333334,1559138427.0
2449,29.47,10.1875,1559138427.25
2450,29.47,10.191666666666666,1559138427.5
2451,29.47,10.195833333333333,1559138427.75
2452,29.49,10.2,1559138428.0
2453,29.49,10.204166666666667,1559138428.25
2454,29.49,10.208333333333334,1559138428.5
2455,29.49,10.2125,1559138428.75
2456,29.51,10.216666666666667,1559138429.0
2457,29.51,10.220833333333333,1559138429.25
2458,29.51,10.225,1559138429.5
2459,29.51,10.229166666666666,1559138429.75
2460,29.49,10.233333333333333,1559138430.0
2461,29.49,10.2375,1559138430.25
2462,29.49,10.241666666666667,1559138430.5
2463,29.49,10.245833333333334,1559138430.75
2464,29.55,10.25,1559138431.0
2465,29.55,10.254166666666666,1559138431.25
2466,29.55,10.258333333333333,1559138431.5
2467,29.55,10.2625,1559138431.75
2468,29.61,10.266666666666667,1559138432.0
2469,29.61,10.270833333333334,1559138432.25
2470,29.61,10.275,1559138432.5
2471,29.61,10.279166666666667,1559138432.75
2472,29.59,10.283333333333333,1559138433.0
2473,29.59,10.2875,1559138433.25
2474,29.59,10.291666666666666,1559138433.5
2475,29.59,10.295833333333333,1559138433.75
2476,29.59,10.3,1559138434.0
2477,29.59,10.304166666666667,1559138434.25
2478,29.59,10.308333333333334,1559138434.5
2479,29.59,10.3125,1559138434.75
2480,29.55,10.316666666666666,1559138435.0
2481,29.55,10.320833333333333,1559138435.25
2482,29.55,10.325,1559138435.5
2483,29.55,10.329166666666667,1559138435.75
2484,29.55,10.333333333333334,1559138436.0
2485,29.55,10.3375,1559138436.25
2486,29.55,10.341666666666667,1559138436.5
2487,29.55,10.345833333333333,1559138436.75
2488,29.57,10.35,1559138437.0
2489,29.57,10.354166666666666,1559138437.25
2490,29.57,10.358333333333333,1559138437.5
2491,29.57,10.3625,1559138437.75
2492,29.59,10.366666666666667,1559138438.0
2493,29.59,10.370833333333334,1559138438.25
2494,29.59,10.375,1559138438.5
2495,29.59,10.379166666666666,1559138438.75
2496,29.59,10.383333333333333,1559138439.0
2497,29.59,10.3875,1559138439.25
2498,29.59,10.391666666666667,1559138439.5
2499,29.59,10.395833333333334,1559138439.75
2500,29.59,10.4,1559138440.0
2501,29.59,10.404166666666667,1559138440.25
2502,29.59,10.408333333333333,1559138440.5
2503,29.59,10.4125,1559138440.75
2504,29.59,10.416666666666666,1559138441.0
2505,29.59,10.420833333333333,1559138441.25
2506,29.59,10.425,1559138441.5
2507,29.59,10.429166666666667,1559138441.75
2508,29.59,10.433333333333334,1559138442.0
2509,29.59,10.4375,1559138442.25
2510,29.59,10.441666666666666,1559138442.5
2511,29.59,10.445833333333333,1559138442.75
2512,29.59,10.45,1559138443.0
2513,29.59,10.454166666666667,1559138443.25
2514,29.59,10.458333333333334,1559138443.5
2515,29.59,10.4625,1559138443.75
2516,29.57,10.466666666666667,1559138444.0
2517,29.57,10.470833333333333,1559138444.25
2518,29.57,10.475,1559138444.5
2519,29.57,10.479166666666666,1559138444.75
2520,29.59,10.483333333333333,1559138445.0
2521,29.59,10.4875,1559138445.25
2522,29.59,10.491666666666667,1559138445.5
2523,29.59,10.495833333333334,1559138445.75
2524,29.59,10.5,1559138446.0
2525,29.59,10.504166666666666,1559138446.25
2526,29.59,10.508333333333333,1559138446.5
2527,29.59,10.5125,1559138446.75
2528,29.59,10.516666666666667,1559138447.0
2529,29.59,10.520833333333334,1559138447.25
2530,29.59,10.525,1559138447.5
2531,29.59,10.529166666666667,1559138447.75
2532,29.59,10.533333333333333,1559138448.0
2533,29.59,10.5375,1559138448.25
2534,29.59,10.541666666666666,1559138448.5
2535,29.59,10.545833333333333,1559138448.75
2536,29.59,10.55,1559138449.0
2537,29.59,10.554166666666667,1559138449.25
2538,29.59,10.558333333333334,1559138449.5
2539,29.59,10.5625,1559138449.75
2540,29.63,10.566666666666666,1559138450.0
2541,29.63,10.570833333333333,1559138450.25
2542,29.63,10.575,1559138450.5
2543,29.63,10.579166666666667,1559138450.75
2544,29.61,10.583333333333334,1559138451.0
2545,29.61,10.5875,1559138451.25
2546,29.61,10.591666666666667,1559138451.5
2547,29.61,10.595833333333333,1559138451.75
2548,29.61,10.6,1559138452.0
2549,29.61,10.604166666666666,1559138452.25
2550,29.61,10.608333333333333,1559138452.5
2551,29.61,10.6125,1559138452.75
2552,29.61,10.616666666666667,1559138453.0
2553,29.61,10.620833333333334,1559138453.25
2554,29.61,10.625,1559138453.5
2555,29.61,10.629166666666666,1559138453.75
2556,29.63,10.633333333333333,1559138454.0
2557,29.63,10.6375,1559138454.25
2558,29.63,10.641666666666667,1559138454.5
2559,29.63,10.645833333333334,1559138454.75
2560,29.59,10.65,1559138455.0
2561,29.59,10.654166666666667,1559138455.25
2562,29.59,10.658333333333333,1559138455.5
2563,29.59,10.6625,1559138455.75
2564,29.59,10.666666666666666,1559138456.0
2565,29.59,10.670833333333333,1559138456.25
2566,29.59,10.675,1559138456.5
2567,29.59,10.679166666666667,1559138456.75
2568,29.63,10.683333333333334,1559138457.0
2569,29.63,10.6875,1559138457.25
2570,29.63,10.691666666666666,1559138457.5
2571,29.63,10.695833333333333,1559138457.75
2572,29.63,10.7,1559138458.0
2573,29.63,10.704166666666667,1559138458.25
2574,29.63,10.708333333333334,1559138458.5
2575,29.63,10.7125,1559138458.75
2576,29.63,10.716666666666667,1559138459.0
2577,29.63,10.720833333333333,1559138459.25
2578,29.63,10.725,1559138459.5
2579,29.63,10.729166666666666,1559138459.75
2580,29.65,10.733333333333333,1559138460.0
2581,29.65,10.7375,1559138460.25
2582,29.65,10.741666666666667,1559138460.5
2583,29.65,10.745833333333334,1559138460.75
2584,29.63,10.75,1559138461.0
2585,29.63,10.754166666666666,1559138461.25
2586,29.63,10.758333333333333,1559138461.5
2587,29.63,10.7625,1559138461.75
2588,29.67,10.766666666666667,1559138462.0
2589,29.67,10.770833333333334,1559138462.25
2590,29.67,10.775,1559138462.5
2591,29.67,10.779166666666667,1559138462.75
2592,29.69,10.783333333333333,1559138463.0
2593,29.69,10.7875,1559138463.25
2594,29.69,10.791666666666666,1559138463.5
2595,29.69,10.795833333333333,1559138463.75
2596,29.69,10.8,1559138464.0
2597,29.69,10.804166666666667,1559138464.25
2598,29.69,10.808333333333334,1559138464.5
2599,29.69,10.8125,1559138464.75
2600,29.67,10.816666666666666,1559138465.0
2601,29.67,10.820833333333333,1559138465.25
2602,29.67,10.825,1559138465.5
2603,29.67,10.829166666666667,1559138465.75
2604,29.69,10.833333333333334,1559138466.0
2605,29.69,10.8375,1559138466.25
2606,29.69,10.841666666666667,1559138466.5
2607,29.69,10.845833333333333,1559138466.75
2608,29.69,10.85,1559138467.0
2609,29.69,10.854166666666666,1559138467.25
2610,29.69,10.858333333333333,1559138467.5
2611,29.69,10.8625,1559138467.75
2612,29.71,10.866666666666667,1559138468.0
2613,29.71,10.870833333333334,1559138468.25
2614,29.71,10.875,1559138468.5
2615,29.71,10.879166666666666,1559138468.75
2616,29.71,10.883333333333333,1559138469.0
2617,29.71,10.8875,1559138469.25
2618,29.71,10.891666666666667,1559138469.5
2619,29.71,10.895833333333334,1559138469.75
2620,29.69,10.9,1559138470.0
2621,29.69,10.904166666666667,1559138470.25
2622,29.69,10.908333333333333,1559138470.5
2623,29.69,10.9125,1559138470.75
2624,29.75,10.916666666666666,1559138471.0
2625,29.75,10.920833333333333,1559138471.25
2626,29.75,10.925,1559138471.5
2627,29.75,10.929166666666667,1559138471.75
2628,29.81,10.933333333333334,1559138472.0
2629,29.81,10.9375,1559138472.25
2630,29.81,10.941666666666666,1559138472.5
2631,29.81,10.945833333333333,1559138472.75
2632,30.09,10.95,1559138473.0
2633,30.09,10.954166666666667,1559138473.25
2634,30.09,10.958333333333334,1559138473.5
2635,30.09,10.9625,1559138473.75
2636,30.15,10.966666666666667,1559138474.0
2637,30.15,10.970833333333333,1559138474.25
2638,30.15,10.975,1559138474.5
2639,30.15,10.979166666666666,1559138474.75
2640,30.21,10.983333333333333,1559138475.0
2641,30.21,10.9875,1559138475.25
2642,30.21,10.991666666666667,1559138475.5
2643,30.21,10.995833333333334,1559138475.75
2644,30.51,11.0,1559138476.0
2645,30.51,11.004166666666666,1559138476.25
2646,30.51,11.008333333333333,1559138476.5
2647,30.51,11.0125,1559138476.75
2648,30.57,11.016666666666667,1559138477.0
2649,30.57,11.020833333333334,1559138477.25
2650,30.57,11.025,1559138477.5
2651,30.57,11.029166666666667,1559138477.75
2652,30.53,11.033333333333333,1559138478.0
2653,30.53,11.0375,1559138478.25
2654,30.53,11.041666666666666,1559138478.5
2655,30.53,11.045833333333333,1559138478.75
2656,30.55,11.05,1559138479.0
2657,30.55,11.054166666666667,1559138479.25
2658,30.55,11.058333333333334,1559138479.5
2659,30.55,11.0625,1559138479.75
2660,30.55,11.066666666666666,1559138480.0
2661,30.55,11.070833333333333,1559138480.25
2662,30.55,11.075,1559138480.5
2663,30.55,11.079166666666667,1559138480.75
2664,30.57,11.083333333333334,1559138481.0
2665,30.57,11.0875,1559138481.25
2666,30.57,11.091666666666667,1559138481.5
2667,30.57,11.095833333333333,1559138481.75
2668,30.05,11.1,1559138482.0
2669,30.05,11.104166666666666,1559138482.25
2670,30.05,11.108333333333333,1559138482.5
2671,30.05,11.1125,1559138482.75
2672,29.93,11.116666666666667,1559138483.0
2673,29.93,11.120833333333334,1559138483.25
2674,29.93,11.125,1559138483.5
2675,29.93,11.129166666666666,1559138483.75
2676,29.89,11.133333333333333,1559138484.0
2677,29.89,11.1375,1559138484.25
2678,29.89,11.141666666666667,1559138484.5
2679,29.89,11.145833333333334,1559138484.75
2680,29.87,11.15,1559138485.0
2681,29.87,11.154166666666667,1559138485.25
2682,29.87,11.158333333333333,1559138485.5
2683,29.87,11.1625,1559138485.75
2684,29.85,11.166666666666666,1559138486.0
2685,29.85,11.170833333333333,1559138486.25
2686,29.85,11.175,1559138486.5
2687,29.85,11.179166666666667,1559138486.75
2688,29.83,11.183333333333334,1559138487.0
2689,29.83,11.1875,1559138487.25
2690,29.83,11.191666666666666,1559138487.5
2691,29.83,11.195833333333333,1559138487.75
2692,29.85,11.2,1559138488.0
2693,29.85,11.204166666666667,1559138488.25
2694,29.85,11.208333333333334,1559138488.5
2695,29.85,11.2125,1559138488.75
2696,29.83,11.216666666666667,1559138489.0
2697,29.83,11.220833333333333,1559138489.25
2698,29.83,11.225,1559138489.5
2699,29.83,11.229166666666666,1559138489.75
2700,29.83,11.233333333333333,1559138490.0
2701,29.83,11.2375,1559138490.25
2702,29.83,11.241666666666667,1559138490.5
2703,29.83,11.245833333333334,1559138490.75
2704,29.83,11.25,1559138491.0
2705,29.83,11.254166666666666,1559138491.25
2706,29.83,11.258333333333333,1559138491.5
2707,29.83,11.2625,1559138491.75
2708,29.87,11.266666666666667,1559138492.0
2709,29.87,11.270833333333334,1559138492.25
2710,29.87,11.275,1559138492.5
2711,29.87,11.279166666666667,1559138492.75
2712,29.87,11.283333333333333,1559138493.0
2713,29.87,11.2875,1559138493.25
2714,29.87,11.291666666666666,1559138493.5
2715,29.87,11.295833333333333,1559138493.75
2716,29.85,11.3,1559138494.0
2717,29.85,11.304166666666667,1559138494.25
2718,29.85,11.308333333333334,1559138494.5
2719,29.85,11.3125,1559138494.75
2720,29.87,11.316666666666666,1559138495.0
2721,29.87,11.320833333333333,1559138495.25
2722,29.87,11.325,1559138495.5
2723,29.87,11.329166666666667,1559138495.75
2724,29.87,11.333333333333334,1559138496.0
2725,29.87,11.3375,1559138496.25
2726,29.87,11.341666666666667,1559138496.5
2727,29.87,11.345833333333333,1559138496.75
2728,29.85,11.35,1559138497.0
2729,29.85,11.354166666666666,1559138497.25
2730,29.85,11.358333333333333,1559138497.5
2731,29.85,11.3625,1559138497.75
2732,29.85,11.366666666666667,1559138498.0
2733,29.85,11.370833333333334,1559138498.25
2734,29.85,11.375,1559138498.5
2735,29.85,11.379166666666666,1559138498.75
2736,29.87,11.383333333333333,1559138499.0
2737,29.87,11.3875,1559138499.25
2738,29.87,11.391666666666667,1559138499.5
2739,29.87,11.395833333333334,1559138499.75
2740,29.87,11.4,1559138500.0
2741,29.87,11.404166666666667,1559138500.25
2742,29.87,11.408333333333333,1559138500.5
2743,29.87,11.4125,1559138500.75
2744,29.89,11.416666666666666,1559138501.0
2745,29.89,11.420833333333333,1559138501.25
2746,29.89,11.425,1559138501.5
2747,29.89,11.429166666666667,1559138501.75
2748,29.87,11.433333333333334,1559138502.0
2749,29.87,11.4375,1559138502.25
2750,29.87,11.441666666666666,1559138502.5
2751,29.87,11.445833333333333,1559138502.75
2752,29.89,11.45,1559138503.0
2753,29.89,11.454166666666667,1559138503.25
2754,29.89,11.458333333333334,1559138503.5
2755,29.89,11.4625,1559138503.75
2756,29.89,11.466666666666667,1559138504.0
2757,29.89,11.470833333333333,1559138504.25
2758,29.89,11.475,1559138504.5
2759,29.89,11.479166666666666,1559138504.75
2760,29.87,11.483333333333333,1559138505.0
2761,29.87,11.4875,1559138505.25
2762,29.87,11.491666666666667,1559138505.5
2763,29.87,11.495833333333334,1559138505.75
2764,29.89,11.5,1559138506.0
2765,29.89,11.504166666666666,1559138506.25
2766,29.89,11.508333333333333,1559138506.5
2767,29.89,11.5125,1559138506.75
2768,29.87,11.516666666666667,1559138507.0
2769,29.87,11.520833333333334,1559138507.25
2770,29.87,11.525,1559138507.5
2771,29.87,11.529166666666667,1559138507.75
2772,29.87,11.533333333333333,1559138508.0
2773,29.87,11.5375,1559138508.25
2774,29.87,11.541666666666666,1559138508.5
2775,29.87,11.545833333333333,1559138508.75
2776,29.89,11.55,1559138509.0
2777,29.89,11.554166666666667,1559138509.25
2778,29.89,11.558333333333334,1559138509.5
2779,29.89,11.5625,1559138509.75
2780,29.87,11.566666666666666,1559138510.0
2781,29.87,11.570833333333333,1559138510.25
2782,29.87,11.575,1559138510.5
2783,29.87,11.579166666666667,1559138510.75
2784,29.89,11.583333333333334,1559138511.0
2785,29.89,11.5875,1559138511.25
2786,29.89,11.591666666666667,1559138511.5
2787,29.89,11.595833333333333,1559138511.75
2788,29.87,11.6,1559138512.0
2789,29.87,11.604166666666666,1559138512.25
2790,29.87,11.608333333333333,1559138512.5
2791,29.87,11.6125,1559138512.75
2792,29.89,11.616666666666667,1559138513.0
2793,29.89,11.620833333333334,1559138513.25
2794,29.89,11.625,1559138513.5
2795,29.89,11.629166666666666,1559138513.75
2796,29.87,11.633333333333333,1559138514.0
2797,29.87,11.6375,1559138514.25
2798,29.87,11.641666666666667,1559138514.5
2799,29.87,11.645833333333334,1559138514.75
2800,29.87,11.65,1559138515.0
2801,29.87,11.654166666666667,1559138515.25
2802,29.87,11.658333333333333,1559138515.5
2803,29.87,11.6625,1559138515.75
2804,29.87,11.666666666666666,1559138516.0
2805,29.87,11.670833333333333,1559138516.25
2806,29.87,11.675,1559138516.5
2807,29.87,11.679166666666667,1559138516.75
2808,29.87,11.683333333333334,1559138517.0
2809,29.87,11.6875,1559138517.25
2810,29.87,11.691666666666666,1559138517.5
2811,29.87,11.695833333333333,1559138517.75
2812,29.87,11.7,1559138518.0
2813,29.87,11.704166666666667,1559138518.25
2814,29.87,11.708333333333334,1559138518.5
2815,29.87,11.7125,1559138518.75
2816,29.87,11.716666666666667,1559138519.0
2817,29.87,11.720833333333333,1559138519.25
2818,29.87,11.725,1559138519.5
2819,29.87,11.729166666666666,1559138519.75
2820,29.85,11.733333333333333,1559138520.0
2821,29.85,11.7375,1559138520.25
2822,29.85,11.741666666666667,1559138520.5
2823,29.85,11.745833333333334,1559138520.75
2824,29.89,11.75,1559138521.0
2825,29.89,11.754166666666666,1559138521.25
2826,29.89,11.758333333333333,1559138521.5
2827,29.89,11.7625,1559138521.75
2828,29.85,11.766666666666667,1559138522.0
2829,29.85,11.770833333333334,1559138522.25
2830,29.85,11.775,1559138522.5
2831,29.85,11.779166666666667,1559138522.75
2832,29.87,11.783333333333333,1559138523.0
2833,29.87,11.7875,1559138523.25
2834,29.87,11.791666666666666,1559138523.5
2835,29.87,11.795833333333333,1559138523.75
2836,29.83,11.8,1559138524.0
2837,29.83,11.804166666666667,1559138524.25
2838,29.83,11.808333333333334,1559138524.5
2839,29.83,11.8125,1559138524.75
2840,29.83,11.816666666666666,1559138525.0
2841,29.83,11.820833333333333,1559138525.25
2842,29.83,11.825,1559138525.5
2843,29.83,11.829166666666667,1559138525.75
2844,29.87,11.833333333333334,1559138526.0
2845,29.87,11.8375,1559138526.25
2846,29.87,11.841666666666667,1559138526.5
2847,29.87,11.845833333333333,1559138526.75
2848,29.83,11.85,1559138527.0
2849,29.83,11.854166666666666,1559138527.25
2850,29.83,11.858333333333333,1559138527.5
2851,29.83,11.8625,1559138527.75
2852,29.85,11.866666666666667,1559138528.0
2853,29.85,11.870833333333334,1559138528.25
2854,29.85,11.875,1559138528.5
2855,29.85,11.879166666666666,1559138528.75
2856,29.85,11.883333333333333,1559138529.0
2857,29.85,11.8875,1559138529.25
2858,29.85,11.891666666666667,1559138529.5
2859,29.85,11.895833333333334,1559138529.75
2860,29.85,11.9,1559138530.0
2861,29.85,11.904166666666667,1559138530.25
2862,29.85,11.908333333333333,1559138530.5
2863,29.85,11.9125,1559138530.75
2864,29.85,11.916666666666666,1559138531.0
2865,29.85,11.920833333333333,1559138531.25
2866,29.85,11.925,1559138531.5
2867,29.85,11.929166666666667,1559138531.75
2868,29.85,11.933333333333334,1559138532.0
2869,29.85,11.9375,1559138532.25
2870,29.85,11.941666666666666,1559138532.5
2871,29.85,11.945833333333333,1559138532.75
2872,29.85,11.95,1559138533.0
2873,29.85,11.954166666666667,1559138533.25
2874,29.85,11.958333333333334,1559138533.5
2875,29.85,11.9625,1559138533.75
2876,29.85,11.966666666666667,1559138534.0
2877,29.85,11.970833333333333,1559138534.25
2878,29.85,11.975,1559138534.5
2879,29.85,11.979166666666666,1559138534.75
2880,29.87,11.983333333333333,1559138535.0
2881,29.87,11.9875,1559138535.25
2882,29.87,11.991666666666667,1559138535.5
2883,29.87,11.995833333333334,1559138535.75
2884,29.85,12.0,1559138536.0
2885,29.85,12.004166666666666,1559138536.25
2886,29.85,12.008333333333333,1559138536.5
2887,29.85,12.0125,1559138536.75
2888,29.83,12.016666666666667,1559138537.0
2889,29.83,12.020833333333334,1559138537.25
2890,29.83,12.025,1559138537.5
2891,29.83,12.029166666666667,1559138537.75
2892,29.87,12.033333333333333,1559138538.0
2893,29.87,12.0375,1559138538.25
2894,29.87,12.041666666666666,1559138538.5
2895,29.87,12.045833333333333,1559138538.75
2896,29.85,12.05,1559138539.0
2897,29.85,12.054166666666667,1559138539.25
2898,29.85,12.058333333333334,1559138539.5
2899,29.85,12.0625,1559138539.75
2900,29.85,12.066666666666666,1559138540.0
2901,29.85,12.070833333333333,1559138540.25
2902,29.85,12.075,1559138540.5
2903,29.85,12.079166666666667,1559138540.75
2904,29.85,12.083333333333334,1559138541.0
2905,29.85,12.0875,1559138541.25
2906,29.85,12.091666666666667,1559138541.5
2907,29.85,12.095833333333333,1559138541.75
2908,29.87,12.1,1559138542.0
2909,29.87,12.104166666666666,1559138542.25
2910,29.87,12.108333333333333,1559138542.5
2911,29.87,12.1125,1559138542.75
2912,29.89,12.116666666666667,1559138543.0
2913,29.89,12.120833333333334,1559138543.25
2914,29.89,12.125,1559138543.5
2915,29.89,12.129166666666666,1559138543.75
2916,29.87,12.133333333333333,1559138544.0
2917,29.87,12.1375,1559138544.25
2918,29.87,12.141666666666667,1559138544.5
2919,29.87,12.145833333333334,1559138544.75
2920,29.87,12.15,1559138545.0
2921,29.87,12.154166666666667,1559138545.25
2922,29.87,12.158333333333333,1559138545.5
2923,29.87,12.1625,1559138545.75
2924,29.87,12.166666666666666,1559138546.0
2925,29.87,12.170833333333333,1559138546.25
2926,29.87,12.175,1559138546.5
2927,29.87,12.179166666666667,1559138546.75
2928,29.85,12.183333333333334,1559138547.0
2929,29.85,12.1875,1559138547.25
2930,29.85,12.191666666666666,1559138547.5
2931,29.85,12.195833333333333,1559138547.75
2932,29.89,12.2,1559138548.0
2933,29.89,12.204166666666667,1559138548.25
2934,29.89,12.208333333333334,1559138548.5
2935,29.89,12.2125,1559138548.75
2936,29.83,12.216666666666667,1559138549.0
2937,29.83,12.220833333333333,1559138549.25
2938,29.83,12.225,1559138549.5
2939,29.83,12.229166666666666,1559138549.75
2940,29.87,12.233333333333333,1559138550.0
2941,29.87,12.2375,1559138550.25
2942,29.87,12.241666666666667,1559138550.5
2943,29.87,12.245833333333334,1559138550.75
2944,29.87,12.25,1559138551.0
2945,29.87,12.254166666666666,1559138551.25
2946,29.87,12.258333333333333,1559138551.5
2947,29.87,12.2625,1559138551.75
2948,29.89,12.266666666666667,1559138552.0
2949,29.89,12.270833333333334,1559138552.25
2950,29.89,12.275,1559138552.5
2951,29.89,12.279166666666667,1559138552.75
2952,29.89,12.283333333333333,1559138553.0
2953,29.89,12.2875,1559138553.25
2954,29.89,12.291666666666666,1559138553.5
2955,29.89,12.295833333333333,1559138553.75
2956,29.89,12.3,1559138554.0
2957,29.89,12.304166666666667,1559138554.25
2958,29.89,12.308333333333334,1559138554.5
2959,29.89,12.3125,1559138554.75
2960,29.87,12.316666666666666,1559138555.0
2961,29.87,12.320833333333333,1559138555.25
2962,29.87,12.325,1559138555.5
2963,29.87,12.329166666666667,1559138555.75
2964,29.87,12.333333333333334,1559138556.0
2965,29.87,12.3375,1559138556.25
2966,29.87,12.341666666666667,1559138556.5
