,meas,tmins,tunix
63,0.035873,0.24583333333333332,1559137830.75
64,0.034592,0.25,1559137831.0
65,0.037154,0.25416666666666665,1559137831.25
66,0.035873,0.25833333333333336,1559137831.5
67,0.037154,0.2625,1559137831.75
68,0.039716,0.26666666666666666,1559137832.0
69,0.039716,0.2708333333333333,1559137832.25
70,0.038435,0.275,1559137832.5
71,0.040998,0.2791666666666667,1559137832.75
72,0.040998,0.2833333333333333,1559137833.0
73,0.040998,0.2875,1559137833.25
74,0.039716,0.2916666666666667,1559137833.5
75,0.039716,0.29583333333333334,1559137833.75
76,0.040998,0.3,1559137834.0
77,0.042279,0.30416666666666664,1559137834.25
78,0.040998,0.30833333333333335,1559137834.5
79,0.040998,0.3125,1559137834.75
80,0.042279,0.31666666666666665,1559137835.0
81,0.040998,0.32083333333333336,1559137835.25
82,0.040998,0.325,1559137835.5
83,0.040998,0.32916666666666666,1559137835.75
84,0.040998,0.3333333333333333,1559137836.0
85,0.040998,0.3375,1559137836.25
86,0.039716,0.3416666666666667,1559137836.5
87,0.038435,0.3458333333333333,1559137836.75
88,0.034592,0.35,1559137837.0
89,0.033311,0.3541666666666667,1559137837.25
90,0.020499,0.35833333333333334,1559137837.5
91,0.02178,0.3625,1559137837.75
92,0.023061,0.36666666666666664,1559137838.0
93,0.02178,0.37083333333333335,1559137838.25
94,0.02178,0.375,1559137838.5
95,0.02178,0.37916666666666665,1559137838.75
96,0.020499,0.38333333333333336,1559137839.0
97,0.02178,0.3875,1559137839.25
98,0.02178,0.39166666666666666,1559137839.5
99,0.020499,0.3958333333333333,1559137839.75
100,0.02178,0.4,1559137840.0
101,0.02178,0.4041666666666667,1559137840.25
102,0.02178,0.4083333333333333,1559137840.5
103,0.025624,0.4125,1559137840.75
104,0.030748,0.4166666666666667,1559137841.0
105,0.035873,0.42083333333333334,1559137841.25
106,0.035873,0.425,1559137841.5
107,0.035873,0.42916666666666664,1559137841.75
108,0.039716,0.43333333333333335,1559137842.0
109,0.038435,0.4375,1559137842.25
110,0.039716,0.44166666666666665,1559137842.5
111,0.039716,0.44583333333333336,1559137842.75
112,0.039716,0.45,1559137843.0
113,0.042279,0.45416666666666666,1559137843.25
114,0.040998,0.4583333333333333,1559137843.5
115,0.040998,0.4625,1559137843.75
116,0.040998,0.4666666666666667,1559137844.0
117,0.042279,0.4708333333333333,1559137844.25
118,0.040998,0.475,1559137844.5
119,0.042279,0.4791666666666667,1559137844.75
120,0.042279,0.48333333333333334,1559137845.0
121,0.042279,0.4875,1559137845.25
122,0.042279,0.49166666666666664,1559137845.5
123,0.042279,0.49583333333333335,1559137845.75
124,0.042279,0.5,1559137846.0
125,0.04356,0.5041666666666667,1559137846.25
126,0.04356,0.5083333333333333,1559137846.5
127,0.042279,0.5125,1559137846.75
128,0.04356,0.5166666666666667,1559137847.0
129,0.042279,0.5208333333333334,1559137847.25
130,0.042279,0.525,1559137847.5
131,0.042279,0.5291666666666667,1559137847.75
132,0.040998,0.5333333333333333,1559137848.0
133,0.042279,0.5375,1559137848.25
134,0.042279,0.5416666666666666,1559137848.5
135,0.042279,0.5458333333333333,1559137848.75
136,0.042279,0.55,1559137849.0
137,0.042279,0.5541666666666667,1559137849.25
138,0.04356,0.5583333333333333,1559137849.5
139,0.042279,0.5625,1559137849.75
140,0.04356,0.5666666666666667,1559137850.0
141,0.04356,0.5708333333333333,1559137850.25
142,0.042279,0.575,1559137850.5
143,0.042279,0.5791666666666667,1559137850.75
144,0.04356,0.5833333333333334,1559137851.0
145,0.04356,0.5875,1559137851.25
146,0.04356,0.5916666666666667,1559137851.5
147,0.042279,0.5958333333333333,1559137851.75
148,0.04356,0.6,1559137852.0
149,0.04356,0.6041666666666666,1559137852.25
150,0.04356,0.6083333333333333,1559137852.5
151,0.044841,0.6125,1559137852.75
152,0.04356,0.6166666666666667,1559137853.0
153,0.04356,0.6208333333333333,1559137853.25
154,0.04356,0.625,1559137853.5
155,0.04356,0.6291666666666667,1559137853.75
156,0.044841,0.6333333333333333,1559137854.0
157,0.046122,0.6375,1559137854.25
158,0.044841,0.6416666666666667,1559137854.5
159,0.047404,0.6458333333333334,1559137854.75
160,0.047404,0.65,1559137855.0
161,0.047404,0.6541666666666667,1559137855.25
162,0.04356,0.6583333333333333,1559137855.5
163,0.046122,0.6625,1559137855.75
164,0.046122,0.6666666666666666,1559137856.0
165,0.046122,0.6708333333333333,1559137856.25
166,0.047404,0.675,1559137856.5
167,0.047404,0.6791666666666667,1559137856.75
168,0.048685,0.6833333333333333,1559137857.0
169,0.048685,0.6875,1559137857.25
170,0.047404,0.6916666666666667,1559137857.5
171,0.049966,0.6958333333333333,1559137857.75
172,0.053809,0.7,1559137858.0
173,0.056372,0.7041666666666667,1559137858.25
174,0.057653,0.7083333333333334,1559137858.5
175,0.058934,0.7125,1559137858.75
176,0.057653,0.7166666666666667,1559137859.0
177,0.057653,0.7208333333333333,1559137859.25
178,0.056372,0.725,1559137859.5
179,0.057653,0.7291666666666666,1559137859.75
180,0.057653,0.7333333333333333,1559137860.0
181,0.055091,0.7375,1559137860.25
182,0.053809,0.7416666666666667,1559137860.5
183,0.038435,0.7458333333333333,1559137860.75
184,0.020499,0.75,1559137861.0
185,0.02178,0.7541666666666667,1559137861.25
186,0.026905,0.7583333333333333,1559137861.5
187,0.028186,0.7625,1559137861.75
188,0.034592,0.7666666666666667,1559137862.0
189,0.034592,0.7708333333333334,1559137862.25
190,0.035873,0.775,1559137862.5
191,0.035873,0.7791666666666667,1559137862.75
192,0.037154,0.7833333333333333,1559137863.0
193,0.037154,0.7875,1559137863.25
194,0.037154,0.7916666666666666,1559137863.5
195,0.037154,0.7958333333333333,1559137863.75
196,0.037154,0.8,1559137864.0
197,0.037154,0.8041666666666667,1559137864.25
198,0.037154,0.8083333333333333,1559137864.5
199,0.038435,0.8125,1559137864.75
200,0.038435,0.8166666666666667,1559137865.0
201,0.040998,0.8208333333333333,1559137865.25
202,0.038435,0.825,1559137865.5
203,0.038435,0.8291666666666667,1559137865.75
204,0.039716,0.8333333333333334,1559137866.0
205,0.039716,0.8375,1559137866.25
206,0.038435,0.8416666666666667,1559137866.5
207,0.040998,0.8458333333333333,1559137866.75
208,0.040998,0.85,1559137867.0
209,0.040998,0.8541666666666666,1559137867.25
210,0.038435,0.8583333333333333,1559137867.5
211,0.038435,0.8625,1559137867.75
212,0.039716,0.8666666666666667,1559137868.0
213,0.039716,0.8708333333333333,1559137868.25
214,0.038435,0.875,1559137868.5
215,0.038435,0.8791666666666667,1559137868.75
216,0.039716,0.8833333333333333,1559137869.0
217,0.038435,0.8875,1559137869.25
218,0.038435,0.8916666666666667,1559137869.5
219,0.037154,0.8958333333333334,1559137869.75
220,0.035873,0.9,1559137870.0
221,0.038435,0.9041666666666667,1559137870.25
222,0.038435,0.9083333333333333,1559137870.5
223,0.038435,0.9125,1559137870.75
224,0.038435,0.9166666666666666,1559137871.0
225,0.039716,0.9208333333333333,1559137871.25
226,0.038435,0.925,1559137871.5
227,0.039716,0.9291666666666667,1559137871.75
228,0.038435,0.9333333333333333,1559137872.0
229,0.038435,0.9375,1559137872.25
230,0.038435,0.9416666666666667,1559137872.5
231,0.037154,0.9458333333333333,1559137872.75
232,0.038435,0.95,1559137873.0
233,0.038435,0.9541666666666667,1559137873.25
234,0.038435,0.9583333333333334,1559137873.5
235,0.038435,0.9625,1559137873.75
236,0.038435,0.9666666666666667,1559137874.0
237,0.038435,0.9708333333333333,1559137874.25
238,0.039716,0.975,1559137874.5
239,0.039716,0.9791666666666666,1559137874.75
240,0.039716,0.9833333333333333,1559137875.0
241,0.039716,0.9875,1559137875.25
242,0.042279,0.9916666666666667,1559137875.5
243,0.037154,0.9958333333333333,1559137875.75
244,0.025624,1.0,1559137876.0
245,0.032029,1.0041666666666667,1559137876.25
246,0.030748,1.0083333333333333,1559137876.5
247,0.032029,1.0125,1559137876.75
248,0.034592,1.0166666666666666,1559137877.0
249,0.037154,1.0208333333333333,1559137877.25
250,0.035873,1.025,1559137877.5
251,0.035873,1.0291666666666666,1559137877.75
252,0.035873,1.0333333333333334,1559137878.0
253,0.035873,1.0375,1559137878.25
254,0.037154,1.0416666666666667,1559137878.5
255,0.037154,1.0458333333333334,1559137878.75
256,0.038435,1.05,1559137879.0
257,0.038435,1.0541666666666667,1559137879.25
258,0.034592,1.0583333333333333,1559137879.5
259,0.035873,1.0625,1559137879.75
260,0.038435,1.0666666666666667,1559137880.0
261,0.037154,1.0708333333333333,1559137880.25
262,0.035873,1.075,1559137880.5
263,0.037154,1.0791666666666666,1559137880.75
264,0.037154,1.0833333333333333,1559137881.0
265,0.038435,1.0875,1559137881.25
266,0.038435,1.0916666666666666,1559137881.5
267,0.038435,1.0958333333333334,1559137881.75
268,0.038435,1.1,1559137882.0
269,0.038435,1.1041666666666667,1559137882.25
270,0.038435,1.1083333333333334,1559137882.5
271,0.038435,1.1125,1559137882.75
272,0.038435,1.1166666666666667,1559137883.0
273,0.038435,1.1208333333333333,1559137883.25
274,0.039716,1.125,1559137883.5
275,0.037154,1.1291666666666667,1559137883.75
276,0.033311,1.1333333333333333,1559137884.0
277,0.02178,1.1375,1559137884.25
278,0.023061,1.1416666666666666,1559137884.5
279,0.024342,1.1458333333333333,1559137884.75
280,0.049966,1.15,1559137885.0
281,0.052528,1.1541666666666666,1559137885.25
282,0.053809,1.1583333333333334,1559137885.5
283,0.053809,1.1625,1559137885.75
284,0.055091,1.1666666666666667,1559137886.0
285,0.055091,1.1708333333333334,1559137886.25
286,0.055091,1.175,1559137886.5
287,0.056372,1.1791666666666667,1559137886.75
288,0.055091,1.1833333333333333,1559137887.0
289,0.055091,1.1875,1559137887.25
290,0.055091,1.1916666666666667,1559137887.5
291,0.051247,1.1958333333333333,1559137887.75
292,0.047404,1.2,1559137888.0
293,0.049966,1.2041666666666666,1559137888.25
294,0.058934,1.2083333333333333,1559137888.5
295,0.060215,1.2125,1559137888.75
296,0.058934,1.2166666666666666,1559137889.0
297,0.056372,1.2208333333333334,1559137889.25
298,0.055091,1.225,1559137889.5
299,0.053809,1.2291666666666667,1559137889.75
300,0.055091,1.2333333333333334,1559137890.0
301,0.055091,1.2375,1559137890.25
302,0.055091,1.2416666666666667,1559137890.5
303,0.055091,1.2458333333333333,1559137890.75
304,0.055091,1.25,1559137891.0
305,0.056372,1.2541666666666667,1559137891.25
306,0.056372,1.2583333333333333,1559137891.5
307,0.056372,1.2625,1559137891.75
308,0.057653,1.2666666666666666,1559137892.0
309,0.057653,1.2708333333333333,1559137892.25
310,0.056372,1.275,1559137892.5
311,0.057653,1.2791666666666666,1559137892.75
312,0.056372,1.2833333333333334,1559137893.0
313,0.056372,1.2875,1559137893.25
314,0.056372,1.2916666666666667,1559137893.5
315,0.057653,1.2958333333333334,1559137893.75
316,0.056372,1.3,1559137894.0
317,0.056372,1.3041666666666667,1559137894.25
318,0.057653,1.3083333333333333,1559137894.5
319,0.056372,1.3125,1559137894.75
320,0.057653,1.3166666666666667,1559137895.0
321,0.057653,1.3208333333333333,1559137895.25
322,0.057653,1.325,1559137895.5
323,0.057653,1.3291666666666666,1559137895.75
324,0.057653,1.3333333333333333,1559137896.0
325,0.056372,1.3375,1559137896.25
326,0.055091,1.3416666666666666,1559137896.5
327,0.040998,1.3458333333333334,1559137896.75
328,0.046122,1.35,1559137897.0
329,0.044841,1.3541666666666667,1559137897.25
330,0.044841,1.3583333333333334,1559137897.5
331,0.044841,1.3625,1559137897.75
332,0.046122,1.3666666666666667,1559137898.0
333,0.048685,1.3708333333333333,1559137898.25
334,0.046122,1.375,1559137898.5
335,0.048685,1.3791666666666667,1559137898.75
336,0.047404,1.3833333333333333,1559137899.0
337,0.048685,1.3875,1559137899.25
338,0.047404,1.3916666666666666,1559137899.5
339,0.048685,1.3958333333333333,1559137899.75
340,0.048685,1.4,1559137900.0
341,0.048685,1.4041666666666666,1559137900.25
342,0.048685,1.4083333333333334,1559137900.5
343,0.048685,1.4125,1559137900.75
344,0.048685,1.4166666666666667,1559137901.0
345,0.048685,1.4208333333333334,1559137901.25
346,0.048685,1.425,1559137901.5
347,0.048685,1.4291666666666667,1559137901.75
348,0.048685,1.4333333333333333,1559137902.0
349,0.047404,1.4375,1559137902.25
350,0.048685,1.4416666666666667,1559137902.5
351,0.049966,1.4458333333333333,1559137902.75
352,0.048685,1.45,1559137903.0
353,0.048685,1.4541666666666666,1559137903.25
354,0.048685,1.4583333333333333,1559137903.5
355,0.051247,1.4625,1559137903.75
356,0.051247,1.4666666666666666,1559137904.0
357,0.052528,1.4708333333333334,1559137904.25
358,0.051247,1.475,1559137904.5
359,0.052528,1.4791666666666667,1559137904.75
360,0.052528,1.4833333333333334,1559137905.0
361,0.052528,1.4875,1559137905.25
362,0.052528,1.4916666666666667,1559137905.5
363,0.052528,1.4958333333333333,1559137905.75
364,0.048685,1.5,1559137906.0
365,0.044841,1.5041666666666667,1559137906.25
366,0.046122,1.5083333333333333,1559137906.5
367,0.044841,1.5125,1559137906.75
368,0.04356,1.5166666666666666,1559137907.0
369,0.046122,1.5208333333333333,1559137907.25
370,0.047404,1.525,1559137907.5
371,0.046122,1.5291666666666666,1559137907.75
372,0.047404,1.5333333333333334,1559137908.0
373,0.047404,1.5375,1559137908.25
374,0.047404,1.5416666666666667,1559137908.5
375,0.048685,1.5458333333333334,1559137908.75
376,0.047404,1.55,1559137909.0
377,0.048685,1.5541666666666667,1559137909.25
378,0.048685,1.5583333333333333,1559137909.5
379,0.047404,1.5625,1559137909.75
380,0.047404,1.5666666666666667,1559137910.0
381,0.048685,1.5708333333333333,1559137910.25
382,0.047404,1.575,1559137910.5
383,0.047404,1.5791666666666666,1559137910.75
384,0.047404,1.5833333333333333,1559137911.0
385,0.047404,1.5875,1559137911.25
386,0.049966,1.5916666666666666,1559137911.5
387,0.049966,1.5958333333333334,1559137911.75
388,0.051247,1.6,1559137912.0
389,0.051247,1.6041666666666667,1559137912.25
390,0.049966,1.6083333333333334,1559137912.5
391,0.035873,1.6125,1559137912.75
392,0.034592,1.6166666666666667,1559137913.0
393,0.032029,1.6208333333333333,1559137913.25
394,0.024342,1.625,1559137913.5
395,0.02178,1.6291666666666667,1559137913.75
396,0.042279,1.6333333333333333,1559137914.0
397,0.042279,1.6375,1559137914.25
398,0.038435,1.6416666666666666,1559137914.5
399,0.042279,1.6458333333333333,1559137914.75
400,0.042279,1.65,1559137915.0
401,0.04356,1.6541666666666666,1559137915.25
402,0.04356,1.6583333333333334,1559137915.5
403,0.046122,1.6625,1559137915.75
404,0.046122,1.6666666666666667,1559137916.0
405,0.048685,1.6708333333333334,1559137916.25
406,0.047404,1.675,1559137916.5
407,0.047404,1.6791666666666667,1559137916.75
408,0.047404,1.6833333333333333,1559137917.0
409,0.047404,1.6875,1559137917.25
410,0.048685,1.6916666666666667,1559137917.5
411,0.048685,1.6958333333333333,1559137917.75
412,0.047404,1.7,1559137918.0
413,0.047404,1.7041666666666666,1559137918.25
414,0.038435,1.7083333333333333,1559137918.5
415,0.04356,1.7125,1559137918.75
416,0.046122,1.7166666666666666,1559137919.0
417,0.046122,1.7208333333333334,1559137919.25
418,0.046122,1.725,1559137919.5
419,0.047404,1.7291666666666667,1559137919.75
420,0.047404,1.7333333333333334,1559137920.0
421,0.049966,1.7375,1559137920.25
422,0.047404,1.7416666666666667,1559137920.5
423,0.046122,1.7458333333333333,1559137920.75
424,0.044841,1.75,1559137921.0
425,0.042279,1.7541666666666667,1559137921.25
426,0.044841,1.7583333333333333,1559137921.5
427,0.044841,1.7625,1559137921.75
428,0.044841,1.7666666666666666,1559137922.0
429,0.048685,1.7708333333333333,1559137922.25
430,0.053809,1.775,1559137922.5
431,0.055091,1.7791666666666666,1559137922.75
432,0.048685,1.7833333333333334,1559137923.0
433,0.046122,1.7875,1559137923.25
434,0.047404,1.7916666666666667,1559137923.5
435,0.047404,1.7958333333333334,1559137923.75
436,0.049966,1.8,1559137924.0
437,0.053809,1.8041666666666667,1559137924.25
438,0.056372,1.8083333333333333,1559137924.5
439,0.055091,1.8125,1559137924.75
440,0.056372,1.8166666666666667,1559137925.0
441,0.060215,1.8208333333333333,1559137925.25
442,0.056372,1.825,1559137925.5
443,0.057653,1.8291666666666666,1559137925.75
444,0.057653,1.8333333333333333,1559137926.0
445,0.058934,1.8375,1559137926.25
446,0.064059,1.8416666666666666,1559137926.5
447,0.066621,1.8458333333333334,1559137926.75
448,0.060215,1.85,1559137927.0
449,0.040998,1.8541666666666667,1559137927.25
450,0.042279,1.8583333333333334,1559137927.5
451,0.039716,1.8625,1559137927.75
452,0.047404,1.8666666666666667,1559137928.0
453,0.049966,1.8708333333333333,1559137928.25
454,0.048685,1.875,1559137928.5
455,0.052528,1.8791666666666667,1559137928.75
456,0.040998,1.8833333333333333,1559137929.0
457,0.037154,1.8875,1559137929.25
458,0.026905,1.8916666666666666,1559137929.5
459,0.025624,1.8958333333333333,1559137929.75
460,0.02178,1.9,1559137930.0
461,0.02178,1.9041666666666666,1559137930.25
462,0.020499,1.9083333333333334,1559137930.5
463,0.020499,1.9125,1559137930.75
464,0.02178,1.9166666666666667,1559137931.0
465,0.023061,1.9208333333333334,1559137931.25
466,0.023061,1.925,1559137931.5
467,0.023061,1.9291666666666667,1559137931.75
468,0.024342,1.9333333333333333,1559137932.0
469,0.025624,1.9375,1559137932.25
470,0.023061,1.9416666666666667,1559137932.5
471,0.025624,1.9458333333333333,1559137932.75
472,0.038435,1.95,1559137933.0
473,0.048685,1.9541666666666666,1559137933.25
474,0.044841,1.9583333333333333,1559137933.5
475,0.039716,1.9625,1559137933.75
476,0.033311,1.9666666666666666,1559137934.0
477,0.033311,1.9708333333333334,1559137934.25
478,0.032029,1.975,1559137934.5
479,0.033311,1.9791666666666667,1559137934.75
480,0.034592,1.9833333333333334,1559137935.0
481,0.038435,1.9875,1559137935.25
482,0.034592,1.9916666666666667,1559137935.5
483,0.037154,1.9958333333333333,1559137935.75
484,0.039716,2.0,1559137936.0
485,0.039716,2.004166666666667,1559137936.25
486,0.040998,2.0083333333333333,1559137936.5
487,0.04356,2.0125,1559137936.75
488,0.044841,2.0166666666666666,1559137937.0
489,0.047404,2.0208333333333335,1559137937.25
490,0.047404,2.025,1559137937.5
491,0.047404,2.029166666666667,1559137937.75
492,0.047404,2.033333333333333,1559137938.0
493,0.049966,2.0375,1559137938.25
494,0.048685,2.0416666666666665,1559137938.5
495,0.048685,2.0458333333333334,1559137938.75
496,0.048685,2.05,1559137939.0
497,0.048685,2.0541666666666667,1559137939.25
498,0.049966,2.058333333333333,1559137939.5
499,0.048685,2.0625,1559137939.75
500,0.047404,2.066666666666667,1559137940.0
501,0.048685,2.0708333333333333,1559137940.25
502,0.049966,2.075,1559137940.5
503,0.047404,2.0791666666666666,1559137940.75
504,0.046122,2.0833333333333335,1559137941.0
505,0.04356,2.0875,1559137941.25
506,0.042279,2.091666666666667,1559137941.5
507,0.044841,2.095833333333333,1559137941.75
508,0.044841,2.1,1559137942.0
509,0.048685,2.1041666666666665,1559137942.25
510,0.047404,2.1083333333333334,1559137942.5
511,0.04356,2.1125,1559137942.75
512,0.042279,2.1166666666666667,1559137943.0
513,0.044841,2.120833333333333,1559137943.25
514,0.044841,2.125,1559137943.5
515,0.046122,2.129166666666667,1559137943.75
516,0.047404,2.1333333333333333,1559137944.0
517,0.044841,2.1375,1559137944.25
518,0.046122,2.1416666666666666,1559137944.5
519,0.046122,2.1458333333333335,1559137944.75
520,0.046122,2.15,1559137945.0
521,0.046122,2.154166666666667,1559137945.25
522,0.046122,2.158333333333333,1559137945.5
523,0.044841,2.1625,1559137945.75
524,0.044841,2.1666666666666665,1559137946.0
525,0.04356,2.1708333333333334,1559137946.25
526,0.046122,2.175,1559137946.5
527,0.047404,2.1791666666666667,1559137946.75
528,0.044841,2.183333333333333,1559137947.0
529,0.04356,2.1875,1559137947.25
530,0.04356,2.191666666666667,1559137947.5
531,0.04356,2.1958333333333333,1559137947.75
532,0.04356,2.2,1559137948.0
533,0.04356,2.2041666666666666,1559137948.25
534,0.044841,2.2083333333333335,1559137948.5
535,0.04356,2.2125,1559137948.75
536,0.044841,2.216666666666667,1559137949.0
537,0.044841,2.220833333333333,1559137949.25
538,0.044841,2.225,1559137949.5
539,0.044841,2.2291666666666665,1559137949.75
540,0.046122,2.2333333333333334,1559137950.0
541,0.044841,2.2375,1559137950.25
542,0.048685,2.2416666666666667,1559137950.5
543,0.047404,2.245833333333333,1559137950.75
544,0.047404,2.25,1559137951.0
545,0.049966,2.254166666666667,1559137951.25
546,0.048685,2.2583333333333333,1559137951.5
547,0.023061,2.2625,1559137951.75
548,0.02178,2.2666666666666666,1559137952.0
549,0.023061,2.2708333333333335,1559137952.25
550,0.02178,2.275,1559137952.5
551,0.020499,2.279166666666667,1559137952.75
552,0.02178,2.283333333333333,1559137953.0
553,0.023061,2.2875,1559137953.25
554,0.023061,2.2916666666666665,1559137953.5
555,0.02178,2.2958333333333334,1559137953.75
556,0.023061,2.3,1559137954.0
557,0.020499,2.3041666666666667,1559137954.25
558,0.02178,2.308333333333333,1559137954.5
559,0.02178,2.3125,1559137954.75
560,0.02178,2.316666666666667,1559137955.0
561,0.020499,2.3208333333333333,1559137955.25
562,0.02178,2.325,1559137955.5
563,0.023061,2.3291666666666666,1559137955.75
564,0.025624,2.3333333333333335,1559137956.0
565,0.024342,2.3375,1559137956.25
566,0.026905,2.341666666666667,1559137956.5
567,0.025624,2.345833333333333,1559137956.75
568,0.025624,2.35,1559137957.0
569,0.02178,2.3541666666666665,1559137957.25
570,0.023061,2.3583333333333334,1559137957.5
571,0.02178,2.3625,1559137957.75
572,0.023061,2.3666666666666667,1559137958.0
573,0.02178,2.370833333333333,1559137958.25
574,0.02178,2.375,1559137958.5
575,0.023061,2.379166666666667,1559137958.75
576,0.020499,2.3833333333333333,1559137959.0
577,0.020499,2.3875,1559137959.25
578,0.020499,2.3916666666666666,1559137959.5
579,0.02178,2.3958333333333335,1559137959.75
580,0.023061,2.4,1559137960.0
581,0.023061,2.404166666666667,1559137960.25
582,0.023061,2.408333333333333,1559137960.5
583,0.02178,2.4125,1559137960.75
584,0.023061,2.4166666666666665,1559137961.0
585,0.024342,2.4208333333333334,1559137961.25
586,0.025624,2.425,1559137961.5
587,0.026905,2.4291666666666667,1559137961.75
588,0.026905,2.433333333333333,1559137962.0
589,0.023061,2.4375,1559137962.25
590,0.023061,2.441666666666667,1559137962.5
591,0.023061,2.4458333333333333,1559137962.75
592,0.023061,2.45,1559137963.0
593,0.023061,2.4541666666666666,1559137963.25
594,0.02178,2.4583333333333335,1559137963.5
595,0.02178,2.4625,1559137963.75
596,0.023061,2.466666666666667,1559137964.0
597,0.023061,2.470833333333333,1559137964.25
598,0.038435,2.475,1559137964.5
599,0.040998,2.4791666666666665,1559137964.75
600,0.042279,2.4833333333333334,1559137965.0
601,0.04356,2.4875,1559137965.25
602,0.04356,2.4916666666666667,1559137965.5
603,0.038435,2.495833333333333,1559137965.75
604,0.034592,2.5,1559137966.0
605,0.032029,2.504166666666667,1559137966.25
606,0.035873,2.5083333333333333,1559137966.5
607,0.025624,2.5125,1559137966.75
608,0.037154,2.5166666666666666,1559137967.0
609,0.042279,2.5208333333333335,1559137967.25
610,0.046122,2.525,1559137967.5
611,0.047404,2.529166666666667,1559137967.75
612,0.048685,2.533333333333333,1559137968.0
613,0.046122,2.5375,1559137968.25
614,0.046122,2.5416666666666665,1559137968.5
615,0.047404,2.5458333333333334,1559137968.75
616,0.047404,2.55,1559137969.0
617,0.048685,2.5541666666666667,1559137969.25
618,0.052528,2.558333333333333,1559137969.5
619,0.056372,2.5625,1559137969.75
620,0.056372,2.566666666666667,1559137970.0
621,0.056372,2.5708333333333333,1559137970.25
622,0.056372,2.575,1559137970.5
623,0.061496,2.5791666666666666,1559137970.75
624,0.064059,2.5833333333333335,1559137971.0
625,0.064059,2.5875,1559137971.25
626,0.06534,2.591666666666667,1559137971.5
627,0.062778,2.595833333333333,1559137971.75
628,0.06534,2.6,1559137972.0
629,0.06534,2.6041666666666665,1559137972.25
630,0.067902,2.6083333333333334,1559137972.5
631,0.067902,2.6125,1559137972.75
632,0.066621,2.6166666666666667,1559137973.0
633,0.067902,2.620833333333333,1559137973.25
634,0.067902,2.625,1559137973.5
635,0.06534,2.629166666666667,1559137973.75
636,0.066621,2.6333333333333333,1559137974.0
637,0.062778,2.6375,1559137974.25
638,0.064059,2.6416666666666666,1559137974.5
639,0.066621,2.6458333333333335,1559137974.75
640,0.069184,2.65,1559137975.0
641,0.071746,2.654166666666667,1559137975.25
642,0.070465,2.658333333333333,1559137975.5
643,0.071746,2.6625,1559137975.75
644,0.073027,2.6666666666666665,1559137976.0
645,0.073027,2.6708333333333334,1559137976.25
646,0.074308,2.675,1559137976.5
647,0.076871,2.6791666666666667,1559137976.75
648,0.078152,2.683333333333333,1559137977.0
649,0.078152,2.6875,1559137977.25
650,0.078152,2.691666666666667,1559137977.5
651,0.078152,2.6958333333333333,1559137977.75
652,0.079433,2.7,1559137978.0
653,0.078152,2.7041666666666666,1559137978.25
654,0.076871,2.7083333333333335,1559137978.5
655,0.073027,2.7125,1559137978.75
