,meas,tmins,tunix
69,93.85,1.15,1559137894.0
70,93.82,1.1666666666666667,1559137895.0
71,93.78,1.1833333333333333,1559137896.0
72,93.77,1.2,1559137897.0
73,93.8,1.2166666666666666,1559137898.0
74,94.02,1.2333333333333334,1559137899.0
75,94.22,1.25,1559137900.0
76,94.37,1.2666666666666666,1559137901.0
77,94.42,1.2833333333333334,1559137902.0
78,94.37,1.3,1559137903.0
79,94.25,1.3166666666666667,1559137904.0
80,94.12,1.3333333333333333,1559137905.0
81,93.95,1.35,1559137906.0
82,93.78,1.3666666666666667,1559137907.0
83,93.6,1.3833333333333333,1559137908.0
84,93.42,1.4,1559137909.0
85,93.15,1.4166666666666667,1559137910.0
86,92.9,1.4333333333333333,1559137911.0
87,92.6,1.45,1559137912.0
88,92.3,1.4666666666666666,1559137913.0
89,91.93,1.4833333333333334,1559137914.0
90,91.55,1.5,1559137915.0
91,91.13,1.5166666666666666,1559137916.0
92,90.73,1.5333333333333334,1559137917.0
93,90.18,1.55,1559137918.0
94,89.52,1.5666666666666667,1559137919.0
95,89.53,1.5833333333333333,1559137920.0
96,89.42,1.6,1559137921.0
97,89.28,1.6166666666666667,1559137922.0
98,89.05,1.6333333333333333,1559137923.0
99,88.9,1.65,1559137924.0
100,88.7,1.6666666666666667,1559137925.0
101,89.15,1.6833333333333333,1559137926.0
102,89.57,1.7,1559137927.0
103,90.02,1.7166666666666666,1559137928.0
104,90.58,1.7333333333333334,1559137929.0
105,91.02,1.75,1559137930.0
106,91.43,1.7666666666666666,1559137931.0
107,91.87,1.7833333333333334,1559137932.0
108,92.32,1.8,1559137933.0
109,92.65,1.8166666666666667,1559137934.0
110,93.0,1.8333333333333333,1559137935.0
111,93.33,1.85,1559137936.0
112,93.75,1.8666666666666667,1559137937.0
113,94.18,1.8833333333333333,1559137938.0
114,94.42,1.9,1559137939.0
115,94.55,1.9166666666666667,1559137940.0
116,94.52,1.9333333333333333,1559137941.0
117,94.52,1.95,1559137942.0
118,94.47,1.9666666666666666,1559137943.0
119,94.43,1.9833333333333334,1559137944.0
120,94.43,2.0,1559137945.0
121,94.47,2.0166666666666666,1559137946.0
122,94.5,2.033333333333333,1559137947.0
123,94.52,2.05,1559137948.0
124,94.55,2.066666666666667,1559137949.0
125,94.57,2.0833333333333335,1559137950.0
126,94.53,2.1,1559137951.0
127,94.42,2.1166666666666667,1559137952.0
128,94.37,2.1333333333333333,1559137953.0
129,94.3,2.15,1559137954.0
130,94.23,2.1666666666666665,1559137955.0
131,94.18,2.183333333333333,1559137956.0
132,94.13,2.2,1559137957.0
133,94.07,2.216666666666667,1559137958.0
134,93.97,2.2333333333333334,1559137959.0
135,93.9,2.25,1559137960.0
136,93.83,2.2666666666666666,1559137961.0
137,93.8,2.283333333333333,1559137962.0
138,93.9,2.3,1559137963.0
139,94.07,2.316666666666667,1559137964.0
140,94.27,2.3333333333333335,1559137965.0
141,94.53,2.35,1559137966.0
142,94.88,2.3666666666666667,1559137967.0
143,95.05,2.3833333333333333,1559137968.0
144,95.08,2.4,1559137969.0
145,95.2,2.4166666666666665,1559137970.0
146,95.27,2.433333333333333,1559137971.0
147,95.28,2.45,1559137972.0
148,95.3,2.466666666666667,1559137973.0
149,95.3,2.4833333333333334,1559137974.0
150,95.37,2.5,1559137975.0
151,95.43,2.5166666666666666,1559137976.0
152,95.55,2.533333333333333,1559137977.0
153,95.7,2.55,1559137978.0
154,95.95,2.566666666666667,1559137979.0
155,96.22,2.5833333333333335,1559137980.0
156,96.5,2.6,1559137981.0
157,96.83,2.6166666666666667,1559137982.0
158,97.2,2.6333333333333333,1559137983.0
159,97.47,2.65,1559137984.0
160,97.78,2.6666666666666665,1559137985.0
161,97.47,2.683333333333333,1559137986.0
162,97.27,2.7,1559137987.0
163,97.02,2.716666666666667,1559137988.0
164,96.62,2.7333333333333334,1559137989.0
165,96.27,2.75,1559137990.0
166,95.93,2.7666666666666666,1559137991.0
167,95.6,2.783333333333333,1559137992.0
168,95.2,2.8,1559137993.0
169,94.78,2.816666666666667,1559137994.0
170,94.23,2.8333333333333335,1559137995.0
171,93.63,2.85,1559137996.0
172,93.02,2.8666666666666667,1559137997.0
173,92.42,2.8833333333333333,1559137998.0
174,91.82,2.9,1559137999.0
175,91.43,2.9166666666666665,1559138000.0
176,91.23,2.933333333333333,1559138001.0
177,90.97,2.95,1559138002.0
178,90.75,2.966666666666667,1559138003.0
179,90.55,2.9833333333333334,1559138004.0
180,90.32,3.0,1559138005.0
181,90.05,3.0166666666666666,1559138006.0
182,89.67,3.033333333333333,1559138007.0
183,89.73,3.05,1559138008.0
184,89.75,3.066666666666667,1559138009.0
185,89.78,3.0833333333333335,1559138010.0
186,89.93,3.1,1559138011.0
187,90.17,3.1166666666666667,1559138012.0
188,90.32,3.1333333333333333,1559138013.0
189,90.48,3.15,1559138014.0
190,90.67,3.1666666666666665,1559138015.0
191,90.82,3.183333333333333,1559138016.0
192,90.93,3.2,1559138017.0
193,90.98,3.216666666666667,1559138018.0
194,91.07,3.2333333333333334,1559138019.0
195,90.67,3.25,1559138020.0
196,90.28,3.2666666666666666,1559138021.0
197,89.63,3.283333333333333,1559138022.0
198,88.97,3.3,1559138023.0
199,88.52,3.316666666666667,1559138024.0
200,88.05,3.3333333333333335,1559138025.0
201,87.45,3.35,1559138026.0
202,86.75,3.3666666666666667,1559138027.0
203,86.23,3.3833333333333333,1559138028.0
204,85.87,3.4,1559138029.0
205,85.35,3.4166666666666665,1559138030.0
206,84.85,3.433333333333333,1559138031.0
207,84.43,3.45,1559138032.0
208,83.98,3.466666666666667,1559138033.0
209,83.62,3.4833333333333334,1559138034.0
210,83.27,3.5,1559138035.0
211,82.9,3.5166666666666666,1559138036.0
212,82.48,3.533333333333333,1559138037.0
213,82.13,3.55,1559138038.0
214,81.78,3.566666666666667,1559138039.0
215,81.4,3.5833333333333335,1559138040.0
216,80.98,3.6,1559138041.0
217,80.52,3.6166666666666667,1559138042.0
218,80.05,3.6333333333333333,1559138043.0
219,79.6,3.65,1559138044.0
220,79.08,3.6666666666666665,1559138045.0
221,78.57,3.683333333333333,1559138046.0
222,77.98,3.7,1559138047.0
223,77.42,3.716666666666667,1559138048.0
224,76.85,3.7333333333333334,1559138049.0
225,76.15,3.75,1559138050.0
226,75.47,3.7666666666666666,1559138051.0
227,74.73,3.783333333333333,1559138052.0
228,74.02,3.8,1559138053.0
229,73.4,3.816666666666667,1559138054.0
230,72.97,3.8333333333333335,1559138055.0
231,72.57,3.85,1559138056.0
232,72.2,3.8666666666666667,1559138057.0
233,71.85,3.8833333333333333,1559138058.0
234,71.52,3.9,1559138059.0
235,71.25,3.9166666666666665,1559138060.0
236,70.97,3.933333333333333,1559138061.0
237,70.73,3.95,1559138062.0
238,70.48,3.966666666666667,1559138063.0
239,70.2,3.9833333333333334,1559138064.0
240,69.93,4.0,1559138065.0
241,69.83,4.016666666666667,1559138066.0
242,69.88,4.033333333333333,1559138067.0
243,69.5,4.05,1559138068.0
244,69.13,4.066666666666666,1559138069.0
245,68.78,4.083333333333333,1559138070.0
246,68.33,4.1,1559138071.0
247,67.85,4.116666666666666,1559138072.0
248,67.4,4.133333333333334,1559138073.0
249,67.0,4.15,1559138074.0
250,66.53,4.166666666666667,1559138075.0
251,66.07,4.183333333333334,1559138076.0
252,65.68,4.2,1559138077.0
253,65.22,4.216666666666667,1559138078.0
254,64.72,4.233333333333333,1559138079.0
255,64.7,4.25,1559138080.0
256,64.58,4.266666666666667,1559138081.0
257,64.43,4.283333333333333,1559138082.0
258,64.3,4.3,1559138083.0
259,63.93,4.316666666666666,1559138084.0
260,63.57,4.333333333333333,1559138085.0
261,63.27,4.35,1559138086.0
262,63.05,4.366666666666666,1559138087.0
263,62.77,4.383333333333334,1559138088.0
264,62.65,4.4,1559138089.0
265,62.83,4.416666666666667,1559138090.0
266,63.03,4.433333333333334,1559138091.0
267,63.42,4.45,1559138092.0
268,63.82,4.466666666666667,1559138093.0
269,64.2,4.483333333333333,1559138094.0
270,64.58,4.5,1559138095.0
271,64.97,4.516666666666667,1559138096.0
272,65.32,4.533333333333333,1559138097.0
273,65.6,4.55,1559138098.0
274,65.9,4.566666666666666,1559138099.0
275,66.22,4.583333333333333,1559138100.0
276,66.47,4.6,1559138101.0
277,66.7,4.616666666666666,1559138102.0
278,66.95,4.633333333333334,1559138103.0
279,67.18,4.65,1559138104.0
280,67.47,4.666666666666667,1559138105.0
281,67.7,4.683333333333334,1559138106.0
282,67.87,4.7,1559138107.0
283,68.07,4.716666666666667,1559138108.0
284,68.25,4.733333333333333,1559138109.0
285,68.43,4.75,1559138110.0
286,68.63,4.766666666666667,1559138111.0
287,68.85,4.783333333333333,1559138112.0
288,69.12,4.8,1559138113.0
289,69.3,4.816666666666666,1559138114.0
290,69.48,4.833333333333333,1559138115.0
291,69.67,4.85,1559138116.0
292,69.82,4.866666666666666,1559138117.0
293,69.97,4.883333333333334,1559138118.0
294,70.1,4.9,1559138119.0
295,70.2,4.916666666666667,1559138120.0
296,70.38,4.933333333333334,1559138121.0
297,70.5,4.95,1559138122.0
298,70.62,4.966666666666667,1559138123.0
299,70.73,4.983333333333333,1559138124.0
300,70.87,5.0,1559138125.0
301,70.83,5.016666666666667,1559138126.0
302,70.77,5.033333333333333,1559138127.0
303,70.7,5.05,1559138128.0
304,70.62,5.066666666666666,1559138129.0
305,70.53,5.083333333333333,1559138130.0
306,70.45,5.1,1559138131.0
307,70.28,5.116666666666666,1559138132.0
308,70.12,5.133333333333334,1559138133.0
309,69.87,5.15,1559138134.0
310,69.68,5.166666666666667,1559138135.0
311,69.43,5.183333333333334,1559138136.0
312,69.13,5.2,1559138137.0
313,68.93,5.216666666666667,1559138138.0
314,68.75,5.233333333333333,1559138139.0
315,68.52,5.25,1559138140.0
316,68.38,5.266666666666667,1559138141.0
317,68.68,5.283333333333333,1559138142.0
318,68.97,5.3,1559138143.0
319,69.23,5.316666666666666,1559138144.0
320,69.53,5.333333333333333,1559138145.0
321,69.87,5.35,1559138146.0
322,70.12,5.366666666666666,1559138147.0
323,70.4,5.383333333333334,1559138148.0
324,70.43,5.4,1559138149.0
325,70.32,5.416666666666667,1559138150.0
326,70.22,5.433333333333334,1559138151.0
327,69.98,5.45,1559138152.0
328,69.7,5.466666666666667,1559138153.0
329,69.43,5.483333333333333,1559138154.0
330,69.13,5.5,1559138155.0
331,69.0,5.516666666666667,1559138156.0
332,68.83,5.533333333333333,1559138157.0
333,68.7,5.55,1559138158.0
334,68.53,5.566666666666666,1559138159.0
335,68.37,5.583333333333333,1559138160.0
336,68.23,5.6,1559138161.0
337,68.23,5.616666666666666,1559138162.0
338,68.18,5.633333333333334,1559138163.0
339,68.17,5.65,1559138164.0
340,68.13,5.666666666666667,1559138165.0
341,68.18,5.683333333333334,1559138166.0
342,68.28,5.7,1559138167.0
343,68.38,5.716666666666667,1559138168.0
344,68.55,5.733333333333333,1559138169.0
345,68.77,5.75,1559138170.0
346,68.95,5.766666666666667,1559138171.0
347,69.22,5.783333333333333,1559138172.0
348,69.45,5.8,1559138173.0
349,69.73,5.816666666666666,1559138174.0
350,69.98,5.833333333333333,1559138175.0
351,70.27,5.85,1559138176.0
352,70.58,5.866666666666666,1559138177.0
353,70.9,5.883333333333334,1559138178.0
354,71.22,5.9,1559138179.0
355,71.55,5.916666666666667,1559138180.0
356,71.78,5.933333333333334,1559138181.0
357,72.08,5.95,1559138182.0
358,72.42,5.966666666666667,1559138183.0
359,72.75,5.983333333333333,1559138184.0
360,73.0,6.0,1559138185.0
361,73.27,6.016666666666667,1559138186.0
362,73.57,6.033333333333333,1559138187.0
363,73.83,6.05,1559138188.0
364,74.12,6.066666666666666,1559138189.0
365,74.45,6.083333333333333,1559138190.0
366,74.87,6.1,1559138191.0
367,75.5,6.116666666666666,1559138192.0
368,76.08,6.133333333333334,1559138193.0
369,76.67,6.15,1559138194.0
370,77.22,6.166666666666667,1559138195.0
371,77.85,6.183333333333334,1559138196.0
372,78.48,6.2,1559138197.0
373,79.18,6.216666666666667,1559138198.0
374,79.87,6.233333333333333,1559138199.0
375,80.38,6.25,1559138200.0
376,80.87,6.266666666666667,1559138201.0
377,81.22,6.283333333333333,1559138202.0
378,81.52,6.3,1559138203.0
379,81.87,6.316666666666666,1559138204.0
380,82.17,6.333333333333333,1559138205.0
381,82.45,6.35,1559138206.0
382,82.77,6.366666666666666,1559138207.0
383,83.08,6.383333333333334,1559138208.0
384,83.48,6.4,1559138209.0
385,83.88,6.416666666666667,1559138210.0
386,84.28,6.433333333333334,1559138211.0
387,84.63,6.45,1559138212.0
388,85.0,6.466666666666667,1559138213.0
389,85.32,6.483333333333333,1559138214.0
390,85.63,6.5,1559138215.0
391,85.75,6.516666666666667,1559138216.0
392,85.93,6.533333333333333,1559138217.0
393,85.93,6.55,1559138218.0
394,86.02,6.566666666666666,1559138219.0
395,86.12,6.583333333333333,1559138220.0
396,86.25,6.6,1559138221.0
397,86.27,6.616666666666666,1559138222.0
398,86.32,6.633333333333334,1559138223.0
399,86.35,6.65,1559138224.0
400,86.45,6.666666666666667,1559138225.0
401,86.52,6.683333333333334,1559138226.0
402,86.5,6.7,1559138227.0
403,86.47,6.716666666666667,1559138228.0
404,86.42,6.733333333333333,1559138229.0
405,86.4,6.75,1559138230.0
406,86.38,6.766666666666667,1559138231.0
407,86.28,6.783333333333333,1559138232.0
408,86.18,6.8,1559138233.0
409,86.03,6.816666666666666,1559138234.0
410,85.9,6.833333333333333,1559138235.0
411,85.75,6.85,1559138236.0
412,85.6,6.866666666666666,1559138237.0
413,85.47,6.883333333333334,1559138238.0
414,85.33,6.9,1559138239.0
415,85.17,6.916666666666667,1559138240.0
416,85.02,6.933333333333334,1559138241.0
417,84.92,6.95,1559138242.0
418,84.77,6.966666666666667,1559138243.0
419,84.67,6.983333333333333,1559138244.0
420,84.62,7.0,1559138245.0
421,84.57,7.016666666666667,1559138246.0
422,84.48,7.033333333333333,1559138247.0
423,84.38,7.05,1559138248.0
424,84.28,7.066666666666666,1559138249.0
425,84.17,7.083333333333333,1559138250.0
426,84.0,7.1,1559138251.0
427,83.73,7.116666666666666,1559138252.0
428,83.48,7.133333333333334,1559138253.0
429,83.27,7.15,1559138254.0
430,83.12,7.166666666666667,1559138255.0
431,82.97,7.183333333333334,1559138256.0
432,82.8,7.2,1559138257.0
433,82.62,7.216666666666667,1559138258.0
434,82.42,7.233333333333333,1559138259.0
435,82.4,7.25,1559138260.0
436,82.42,7.266666666666667,1559138261.0
437,82.47,7.283333333333333,1559138262.0
438,82.55,7.3,1559138263.0
439,82.63,7.316666666666666,1559138264.0
440,82.77,7.333333333333333,1559138265.0
441,82.83,7.35,1559138266.0
442,82.77,7.366666666666666,1559138267.0
443,82.68,7.383333333333334,1559138268.0
444,82.57,7.4,1559138269.0
445,82.55,7.416666666666667,1559138270.0
446,82.47,7.433333333333334,1559138271.0
447,82.4,7.45,1559138272.0
448,82.3,7.466666666666667,1559138273.0
449,82.27,7.483333333333333,1559138274.0
450,82.27,7.5,1559138275.0
451,82.27,7.516666666666667,1559138276.0
452,82.25,7.533333333333333,1559138277.0
453,82.38,7.55,1559138278.0
454,82.45,7.566666666666666,1559138279.0
455,82.53,7.583333333333333,1559138280.0
456,82.53,7.6,1559138281.0
457,82.5,7.616666666666666,1559138282.0
458,82.45,7.633333333333334,1559138283.0
459,82.35,7.65,1559138284.0
460,82.23,7.666666666666667,1559138285.0
461,82.07,7.683333333333334,1559138286.0
462,81.95,7.7,1559138287.0
463,81.83,7.716666666666667,1559138288.0
464,81.68,7.733333333333333,1559138289.0
465,81.57,7.75,1559138290.0
466,81.45,7.766666666666667,1559138291.0
467,81.37,7.783333333333333,1559138292.0
468,81.07,7.8,1559138293.0
469,80.8,7.816666666666666,1559138294.0
470,80.52,7.833333333333333,1559138295.0
471,80.23,7.85,1559138296.0
472,79.9,7.866666666666666,1559138297.0
473,79.55,7.883333333333334,1559138298.0
474,79.22,7.9,1559138299.0
475,78.88,7.916666666666667,1559138300.0
476,78.52,7.933333333333334,1559138301.0
477,78.12,7.95,1559138302.0
478,77.75,7.966666666666667,1559138303.0
479,77.33,7.983333333333333,1559138304.0
480,76.93,8.0,1559138305.0
481,76.53,8.016666666666667,1559138306.0
482,76.13,8.033333333333333,1559138307.0
483,75.85,8.05,1559138308.0
484,75.57,8.066666666666666,1559138309.0
485,75.25,8.083333333333334,1559138310.0
486,74.9,8.1,1559138311.0
487,74.55,8.116666666666667,1559138312.0
488,74.23,8.133333333333333,1559138313.0
489,73.92,8.15,1559138314.0
490,73.52,8.166666666666666,1559138315.0
491,73.12,8.183333333333334,1559138316.0
492,72.72,8.2,1559138317.0
493,72.3,8.216666666666667,1559138318.0
494,71.85,8.233333333333333,1559138319.0
495,71.38,8.25,1559138320.0
496,70.92,8.266666666666667,1559138321.0
497,70.42,8.283333333333333,1559138322.0
498,69.93,8.3,1559138323.0
499,69.43,8.316666666666666,1559138324.0
500,68.95,8.333333333333334,1559138325.0
501,68.63,8.35,1559138326.0
502,68.4,8.366666666666667,1559138327.0
503,68.23,8.383333333333333,1559138328.0
504,68.12,8.4,1559138329.0
505,67.9,8.416666666666666,1559138330.0
506,67.77,8.433333333333334,1559138331.0
507,67.65,8.45,1559138332.0
508,67.6,8.466666666666667,1559138333.0
509,67.52,8.483333333333333,1559138334.0
510,67.43,8.5,1559138335.0
511,67.4,8.516666666666667,1559138336.0
512,67.43,8.533333333333333,1559138337.0
513,67.48,8.55,1559138338.0
514,67.57,8.566666666666666,1559138339.0
515,67.63,8.583333333333334,1559138340.0
516,67.78,8.6,1559138341.0
517,68.0,8.616666666666667,1559138342.0
518,68.22,8.633333333333333,1559138343.0
519,68.37,8.65,1559138344.0
520,68.5,8.666666666666666,1559138345.0
521,68.67,8.683333333333334,1559138346.0
522,68.83,8.7,1559138347.0
523,68.97,8.716666666666667,1559138348.0
524,69.12,8.733333333333333,1559138349.0
525,69.23,8.75,1559138350.0
526,69.35,8.766666666666667,1559138351.0
527,69.47,8.783333333333333,1559138352.0
528,69.82,8.8,1559138353.0
529,70.12,8.816666666666666,1559138354.0
530,70.4,8.833333333333334,1559138355.0
531,70.72,8.85,1559138356.0
532,71.07,8.866666666666667,1559138357.0
533,71.37,8.883333333333333,1559138358.0
534,71.63,8.9,1559138359.0
535,71.87,8.916666666666666,1559138360.0
536,72.1,8.933333333333334,1559138361.0
537,72.28,8.95,1559138362.0
538,72.52,8.966666666666667,1559138363.0
539,72.72,8.983333333333333,1559138364.0
540,72.9,9.0,1559138365.0
541,73.08,9.016666666666667,1559138366.0
542,73.3,9.033333333333333,1559138367.0
543,73.45,9.05,1559138368.0
544,73.65,9.066666666666666,1559138369.0
545,73.87,9.083333333333334,1559138370.0
546,74.08,9.1,1559138371.0
547,74.27,9.116666666666667,1559138372.0
548,74.48,9.133333333333333,1559138373.0
549,74.73,9.15,1559138374.0
550,75.02,9.166666666666666,1559138375.0
551,75.28,9.183333333333334,1559138376.0
552,75.52,9.2,1559138377.0
553,76.27,9.216666666666667,1559138378.0
554,77.02,9.233333333333333,1559138379.0
555,77.98,9.25,1559138380.0
556,78.98,9.266666666666667,1559138381.0
557,79.98,9.283333333333333,1559138382.0
558,81.05,9.3,1559138383.0
559,82.12,9.316666666666666,1559138384.0
560,83.13,9.333333333333334,1559138385.0
561,84.03,9.35,1559138386.0
562,84.95,9.366666666666667,1559138387.0
563,85.92,9.383333333333333,1559138388.0
564,86.92,9.4,1559138389.0
565,87.93,9.416666666666666,1559138390.0
566,88.88,9.433333333333334,1559138391.0
567,89.78,9.45,1559138392.0
568,90.75,9.466666666666667,1559138393.0
569,91.83,9.483333333333333,1559138394.0
570,92.88,9.5,1559138395.0
571,93.93,9.516666666666667,1559138396.0
572,94.9,9.533333333333333,1559138397.0
573,95.87,9.55,1559138398.0
574,96.8,9.566666666666666,1559138399.0
575,97.75,9.583333333333334,1559138400.0
576,98.72,9.6,1559138401.0
577,99.67,9.616666666666667,1559138402.0
578,100.6,9.633333333333333,1559138403.0
579,101.62,9.65,1559138404.0
580,102.62,9.666666666666666,1559138405.0
581,103.63,9.683333333333334,1559138406.0
582,104.63,9.7,1559138407.0
583,105.65,9.716666666666667,1559138408.0
584,106.67,9.733333333333333,1559138409.0
585,107.7,9.75,1559138410.0
586,108.7,9.766666666666667,1559138411.0
587,109.67,9.783333333333333,1559138412.0
588,110.63,9.8,1559138413.0
589,111.55,9.816666666666666,1559138414.0
590,112.5,9.833333333333334,1559138415.0
591,113.42,9.85,1559138416.0
592,114.3,9.866666666666667,1559138417.0
593,115.27,9.883333333333333,1559138418.0
594,116.17,9.9,1559138419.0
595,117.13,9.916666666666666,1559138420.0
596,118.08,9.933333333333334,1559138421.0
597,118.9,9.95,1559138422.0
598,119.57,9.966666666666667,1559138423.0
599,120.2,9.983333333333333,1559138424.0
600,120.87,10.0,1559138425.0
601,121.47,10.016666666666667,1559138426.0
602,122.05,10.033333333333333,1559138427.0
603,122.63,10.05,1559138428.0
604,123.25,10.066666666666666,1559138429.0
605,123.83,10.083333333333334,1559138430.0
606,124.52,10.1,1559138431.0
607,124.98,10.116666666666667,1559138432.0
608,125.4,10.133333333333333,1559138433.0
609,125.77,10.15,1559138434.0
610,126.15,10.166666666666666,1559138435.0
611,126.55,10.183333333333334,1559138436.0
612,126.97,10.2,1559138437.0
613,126.87,10.216666666666667,1559138438.0
614,126.78,10.233333333333333,1559138439.0
615,126.53,10.25,1559138440.0
616,126.3,10.266666666666667,1559138441.0
617,126.07,10.283333333333333,1559138442.0
618,125.72,10.3,1559138443.0
619,125.33,10.316666666666666,1559138444.0
620,124.98,10.333333333333334,1559138445.0
621,124.65,10.35,1559138446.0
622,124.2,10.366666666666667,1559138447.0
623,123.72,10.383333333333333,1559138448.0
624,123.18,10.4,1559138449.0
625,122.6,10.416666666666666,1559138450.0
626,122.05,10.433333333333334,1559138451.0
627,121.52,10.45,1559138452.0
628,120.87,10.466666666666667,1559138453.0
629,120.1,10.483333333333333,1559138454.0
630,119.3,10.5,1559138455.0
631,118.53,10.516666666666667,1559138456.0
632,117.82,10.533333333333333,1559138457.0
633,117.12,10.55,1559138458.0
634,116.53,10.566666666666666,1559138459.0
635,115.97,10.583333333333334,1559138460.0
636,115.37,10.6,1559138461.0
637,114.73,10.616666666666667,1559138462.0
638,114.15,10.633333333333333,1559138463.0
639,113.53,10.65,1559138464.0
640,113.25,10.666666666666666,1559138465.0
641,113.0,10.683333333333334,1559138466.0
642,112.78,10.7,1559138467.0
643,112.57,10.716666666666667,1559138468.0
644,112.3,10.733333333333333,1559138469.0
645,112.07,10.75,1559138470.0
646,111.87,10.766666666666667,1559138471.0
647,111.68,10.783333333333333,1559138472.0
648,111.48,10.8,1559138473.0
649,111.37,10.816666666666666,1559138474.0
650,111.18,10.833333333333334,1559138475.0
651,111.02,10.85,1559138476.0
652,110.87,10.866666666666667,1559138477.0
653,110.67,10.883333333333333,1559138478.0
654,110.5,10.9,1559138479.0
655,110.32,10.916666666666666,1559138480.0
656,110.2,10.933333333333334,1559138481.0
657,110.2,10.95,1559138482.0
658,110.28,10.966666666666667,1559138483.0
659,110.45,10.983333333333333,1559138484.0
660,110.58,11.0,1559138485.0
661,110.82,11.016666666666667,1559138486.0
662,111.15,11.033333333333333,1559138487.0
663,111.47,11.05,1559138488.0
664,111.65,11.066666666666666,1559138489.0
665,111.83,11.083333333333334,1559138490.0
666,111.62,11.1,1559138491.0
667,111.62,11.116666666666667,1559138492.0
668,111.85,11.133333333333333,1559138493.0
669,112.02,11.15,1559138494.0
670,112.2,11.166666666666666,1559138495.0
671,112.37,11.183333333333334,1559138496.0
672,112.53,11.2,1559138497.0
673,112.7,11.216666666666667,1559138498.0
674,112.88,11.233333333333333,1559138499.0
675,113.03,11.25,1559138500.0
676,113.1,11.266666666666667,1559138501.0
677,113.15,11.283333333333333,1559138502.0
678,113.27,11.3,1559138503.0
679,113.38,11.316666666666666,1559138504.0
680,113.45,11.333333333333334,1559138505.0
681,113.47,11.35,1559138506.0
682,113.6,11.366666666666667,1559138507.0
683,113.7,11.383333333333333,1559138508.0
684,113.67,11.4,1559138509.0
685,113.63,11.416666666666666,1559138510.0
686,113.62,11.433333333333334,1559138511.0
687,113.55,11.45,1559138512.0
688,113.55,11.466666666666667,1559138513.0
689,113.55,11.483333333333333,1559138514.0
690,113.62,11.5,1559138515.0
691,113.6,11.516666666666667,1559138516.0
692,113.55,11.533333333333333,1559138517.0
693,113.48,11.55,1559138518.0
694,113.3,11.566666666666666,1559138519.0
695,113.08,11.583333333333334,1559138520.0
696,112.88,11.6,1559138521.0
697,112.65,11.616666666666667,1559138522.0
698,112.42,11.633333333333333,1559138523.0
699,112.18,11.65,1559138524.0
700,111.63,11.666666666666666,1559138525.0
701,111.03,11.683333333333334,1559138526.0
702,110.45,11.7,1559138527.0
703,109.87,11.716666666666667,1559138528.0
