,meas,tmins,tunix
273,33.33,1.1041666666666667,1499788121.25
274,33.33,1.1083333333333334,1499788121.5
275,33.33,1.1125,1499788121.75
276,33.33,1.1166666666666667,1499788122.0
277,33.33,1.1208333333333333,1499788122.25
278,33.33,1.125,1499788122.5
279,33.33,1.1291666666666667,1499788122.75
280,33.33,1.1333333333333333,1499788123.0
281,33.33,1.1375,1499788123.25
282,33.33,1.1416666666666666,1499788123.5
283,33.33,1.1458333333333333,1499788123.75
284,33.33,1.15,1499788124.0
285,33.33,1.1541666666666666,1499788124.25
286,33.33,1.1583333333333334,1499788124.5
287,33.33,1.1625,1499788124.75
288,33.31,1.1666666666666667,1499788125.0
289,33.31,1.1708333333333334,1499788125.25
290,33.31,1.175,1499788125.5
291,33.31,1.1791666666666667,1499788125.75
292,33.33,1.1833333333333333,1499788126.0
293,33.33,1.1875,1499788126.25
294,33.33,1.1916666666666667,1499788126.5
295,33.33,1.1958333333333333,1499788126.75
296,33.33,1.2,1499788127.0
297,33.33,1.2041666666666666,1499788127.25
298,33.33,1.2083333333333333,1499788127.5
299,33.33,1.2125,1499788127.75
300,33.33,1.2166666666666666,1499788128.0
301,33.33,1.2208333333333334,1499788128.25
302,33.33,1.225,1499788128.5
303,33.33,1.2291666666666667,1499788128.75
304,33.33,1.2333333333333334,1499788129.0
305,33.33,1.2375,1499788129.25
306,33.33,1.2416666666666667,1499788129.5
307,33.33,1.2458333333333333,1499788129.75
308,33.34,1.25,1499788130.0
309,33.34,1.2541666666666667,1499788130.25
310,33.34,1.2583333333333333,1499788130.5
311,33.34,1.2625,1499788130.75
312,33.34,1.2666666666666666,1499788131.0
313,33.34,1.2708333333333333,1499788131.25
314,33.34,1.275,1499788131.5
315,33.34,1.2791666666666666,1499788131.75
316,33.34,1.2833333333333334,1499788132.0
317,33.34,1.2875,1499788132.25
318,33.34,1.2916666666666667,1499788132.5
319,33.34,1.2958333333333334,1499788132.75
320,33.34,1.3,1499788133.0
321,33.34,1.3041666666666667,1499788133.25
322,33.34,1.3083333333333333,1499788133.5
323,33.34,1.3125,1499788133.75
324,33.33,1.3166666666666667,1499788134.0
325,33.33,1.3208333333333333,1499788134.25
326,33.33,1.325,1499788134.5
327,33.33,1.3291666666666666,1499788134.75
328,33.33,1.3333333333333333,1499788135.0
329,33.33,1.3375,1499788135.25
330,33.33,1.3416666666666666,1499788135.5
331,33.33,1.3458333333333334,1499788135.75
332,33.37,1.35,1499788136.0
333,33.37,1.3541666666666667,1499788136.25
334,33.37,1.3583333333333334,1499788136.5
335,33.37,1.3625,1499788136.75
336,33.34,1.3666666666666667,1499788137.0
337,33.34,1.3708333333333333,1499788137.25
338,33.34,1.375,1499788137.5
339,33.34,1.3791666666666667,1499788137.75
340,33.34,1.3833333333333333,1499788138.0
341,33.34,1.3875,1499788138.25
342,33.34,1.3916666666666666,1499788138.5
343,33.34,1.3958333333333333,1499788138.75
344,33.33,1.4,1499788139.0
345,33.33,1.4041666666666666,1499788139.25
346,33.33,1.4083333333333334,1499788139.5
347,33.33,1.4125,1499788139.75
348,33.34,1.4166666666666667,1499788140.0
349,33.34,1.4208333333333334,1499788140.25
350,33.34,1.425,1499788140.5
351,33.34,1.4291666666666667,1499788140.75
352,33.33,1.4333333333333333,1499788141.0
353,33.33,1.4375,1499788141.25
354,33.33,1.4416666666666667,1499788141.5
355,33.33,1.4458333333333333,1499788141.75
356,33.34,1.45,1499788142.0
357,33.34,1.4541666666666666,1499788142.25
358,33.34,1.4583333333333333,1499788142.5
359,33.34,1.4625,1499788142.75
360,33.34,1.4666666666666666,1499788143.0
361,33.34,1.4708333333333334,1499788143.25
362,33.34,1.475,1499788143.5
363,33.34,1.4791666666666667,1499788143.75
364,33.33,1.4833333333333334,1499788144.0
365,33.33,1.4875,1499788144.25
366,33.33,1.4916666666666667,1499788144.5
367,33.33,1.4958333333333333,1499788144.75
368,33.33,1.5,1499788145.0
369,33.33,1.5041666666666667,1499788145.25
370,33.33,1.5083333333333333,1499788145.5
371,33.33,1.5125,1499788145.75
372,33.34,1.5166666666666666,1499788146.0
373,33.34,1.5208333333333333,1499788146.25
374,33.34,1.525,1499788146.5
375,33.34,1.5291666666666666,1499788146.75
376,33.34,1.5333333333333334,1499788147.0
377,33.34,1.5375,1499788147.25
378,33.34,1.5416666666666667,1499788147.5
379,33.34,1.5458333333333334,1499788147.75
380,33.33,1.55,1499788148.0
381,33.33,1.5541666666666667,1499788148.25
382,33.33,1.5583333333333333,1499788148.5
383,33.33,1.5625,1499788148.75
384,33.33,1.5666666666666667,1499788149.0
385,33.33,1.5708333333333333,1499788149.25
386,33.33,1.575,1499788149.5
387,33.33,1.5791666666666666,1499788149.75
388,33.34,1.5833333333333333,1499788150.0
389,33.34,1.5875,1499788150.25
390,33.34,1.5916666666666666,1499788150.5
391,33.34,1.5958333333333334,1499788150.75
392,33.31,1.6,1499788151.0
393,33.31,1.6041666666666667,1499788151.25
394,33.31,1.6083333333333334,1499788151.5
395,33.31,1.6125,1499788151.75
396,33.37,1.6166666666666667,1499788152.0
397,33.37,1.6208333333333333,1499788152.25
398,33.37,1.625,1499788152.5
399,33.37,1.6291666666666667,1499788152.75
400,33.34,1.6333333333333333,1499788153.0
401,33.34,1.6375,1499788153.25
402,33.34,1.6416666666666666,1499788153.5
403,33.34,1.6458333333333333,1499788153.75
404,33.33,1.65,1499788154.0
405,33.33,1.6541666666666666,1499788154.25
406,33.33,1.6583333333333334,1499788154.5
407,33.33,1.6625,1499788154.75
408,33.34,1.6666666666666667,1499788155.0
409,33.34,1.6708333333333334,1499788155.25
410,33.34,1.675,1499788155.5
411,33.34,1.6791666666666667,1499788155.75
412,33.34,1.6833333333333333,1499788156.0
413,33.34,1.6875,1499788156.25
414,33.34,1.6916666666666667,1499788156.5
415,33.34,1.6958333333333333,1499788156.75
416,33.34,1.7,1499788157.0
417,33.34,1.7041666666666666,1499788157.25
418,33.34,1.7083333333333333,1499788157.5
419,33.34,1.7125,1499788157.75
420,33.34,1.7166666666666666,1499788158.0
421,33.34,1.7208333333333334,1499788158.25
422,33.34,1.725,1499788158.5
423,33.34,1.7291666666666667,1499788158.75
424,33.34,1.7333333333333334,1499788159.0
425,33.34,1.7375,1499788159.25
426,33.34,1.7416666666666667,1499788159.5
427,33.34,1.7458333333333333,1499788159.75
428,33.37,1.75,1499788160.0
429,33.37,1.7541666666666667,1499788160.25
430,33.37,1.7583333333333333,1499788160.5
431,33.37,1.7625,1499788160.75
432,33.34,1.7666666666666666,1499788161.0
433,33.34,1.7708333333333333,1499788161.25
434,33.34,1.775,1499788161.5
435,33.34,1.7791666666666666,1499788161.75
436,33.34,1.7833333333333334,1499788162.0
437,33.34,1.7875,1499788162.25
438,33.34,1.7916666666666667,1499788162.5
439,33.34,1.7958333333333334,1499788162.75
440,33.37,1.8,1499788163.0
441,33.37,1.8041666666666667,1499788163.25
442,33.37,1.8083333333333333,1499788163.5
443,33.37,1.8125,1499788163.75
444,33.34,1.8166666666666667,1499788164.0
445,33.34,1.8208333333333333,1499788164.25
446,33.34,1.825,1499788164.5
447,33.34,1.8291666666666666,1499788164.75
448,33.34,1.8333333333333333,1499788165.0
449,33.34,1.8375,1499788165.25
450,33.34,1.8416666666666666,1499788165.5
451,33.34,1.8458333333333334,1499788165.75
452,33.34,1.85,1499788166.0
453,33.34,1.8541666666666667,1499788166.25
454,33.34,1.8583333333333334,1499788166.5
455,33.34,1.8625,1499788166.75
456,33.34,1.8666666666666667,1499788167.0
457,33.34,1.8708333333333333,1499788167.25
458,33.34,1.875,1499788167.5
459,33.34,1.8791666666666667,1499788167.75
460,33.37,1.8833333333333333,1499788168.0
461,33.37,1.8875,1499788168.25
462,33.37,1.8916666666666666,1499788168.5
463,33.37,1.8958333333333333,1499788168.75
464,33.33,1.9,1499788169.0
465,33.33,1.9041666666666666,1499788169.25
466,33.33,1.9083333333333334,1499788169.5
467,33.33,1.9125,1499788169.75
468,33.37,1.9166666666666667,1499788170.0
469,33.37,1.9208333333333334,1499788170.25
470,33.37,1.925,1499788170.5
471,33.37,1.9291666666666667,1499788170.75
472,33.34,1.9333333333333333,1499788171.0
473,33.34,1.9375,1499788171.25
474,33.34,1.9416666666666667,1499788171.5
475,33.34,1.9458333333333333,1499788171.75
476,33.34,1.95,1499788172.0
477,33.34,1.9541666666666666,1499788172.25
478,33.34,1.9583333333333333,1499788172.5
479,33.34,1.9625,1499788172.75
480,33.37,1.9666666666666666,1499788173.0
481,33.37,1.9708333333333334,1499788173.25
482,33.37,1.975,1499788173.5
483,33.37,1.9791666666666667,1499788173.75
484,33.34,1.9833333333333334,1499788174.0
485,33.34,1.9875,1499788174.25
486,33.34,1.9916666666666667,1499788174.5
487,33.34,1.9958333333333333,1499788174.75
488,33.39,2.0,1499788175.0
489,33.39,2.004166666666667,1499788175.25
490,33.39,2.0083333333333333,1499788175.5
491,33.39,2.0125,1499788175.75
492,33.34,2.0166666666666666,1499788176.0
493,33.34,2.0208333333333335,1499788176.25
494,33.34,2.025,1499788176.5
495,33.34,2.029166666666667,1499788176.75
496,33.34,2.033333333333333,1499788177.0
497,33.34,2.0375,1499788177.25
498,33.34,2.0416666666666665,1499788177.5
499,33.34,2.0458333333333334,1499788177.75
500,33.34,2.05,1499788178.0
501,33.34,2.0541666666666667,1499788178.25
502,33.34,2.058333333333333,1499788178.5
503,33.34,2.0625,1499788178.75
504,33.34,2.066666666666667,1499788179.0
505,33.34,2.0708333333333333,1499788179.25
506,33.34,2.075,1499788179.5
507,33.34,2.0791666666666666,1499788179.75
508,33.37,2.0833333333333335,1499788180.0
509,33.37,2.0875,1499788180.25
510,33.37,2.091666666666667,1499788180.5
511,33.37,2.095833333333333,1499788180.75
512,33.33,2.1,1499788181.0
513,33.33,2.1041666666666665,1499788181.25
514,33.33,2.1083333333333334,1499788181.5
515,33.33,2.1125,1499788181.75
516,33.37,2.1166666666666667,1499788182.0
517,33.37,2.120833333333333,1499788182.25
518,33.37,2.125,1499788182.5
519,33.37,2.129166666666667,1499788182.75
520,33.33,2.1333333333333333,1499788183.0
521,33.33,2.1375,1499788183.25
522,33.33,2.1416666666666666,1499788183.5
523,33.33,2.1458333333333335,1499788183.75
524,33.34,2.15,1499788184.0
525,33.34,2.154166666666667,1499788184.25
526,33.34,2.158333333333333,1499788184.5
527,33.34,2.1625,1499788184.75
528,33.34,2.1666666666666665,1499788185.0
529,33.34,2.1708333333333334,1499788185.25
530,33.34,2.175,1499788185.5
531,33.34,2.1791666666666667,1499788185.75
532,33.34,2.183333333333333,1499788186.0
533,33.34,2.1875,1499788186.25
534,33.34,2.191666666666667,1499788186.5
535,33.34,2.1958333333333333,1499788186.75
536,33.33,2.2,1499788187.0
537,33.33,2.2041666666666666,1499788187.25
538,33.33,2.2083333333333335,1499788187.5
539,33.33,2.2125,1499788187.75
540,33.34,2.216666666666667,1499788188.0
541,33.34,2.220833333333333,1499788188.25
542,33.34,2.225,1499788188.5
543,33.34,2.2291666666666665,1499788188.75
544,33.34,2.2333333333333334,1499788189.0
545,33.34,2.2375,1499788189.25
546,33.34,2.2416666666666667,1499788189.5
547,33.34,2.245833333333333,1499788189.75
548,33.31,2.25,1499788190.0
549,33.31,2.254166666666667,1499788190.25
550,33.31,2.2583333333333333,1499788190.5
551,33.31,2.2625,1499788190.75
552,33.33,2.2666666666666666,1499788191.0
553,33.33,2.2708333333333335,1499788191.25
554,33.33,2.275,1499788191.5
555,33.33,2.279166666666667,1499788191.75
556,33.37,2.283333333333333,1499788192.0
557,33.37,2.2875,1499788192.25
558,33.37,2.2916666666666665,1499788192.5
559,33.37,2.2958333333333334,1499788192.75
560,33.37,2.3,1499788193.0
561,33.37,2.3041666666666667,1499788193.25
562,33.37,2.308333333333333,1499788193.5
563,33.37,2.3125,1499788193.75
564,33.33,2.316666666666667,1499788194.0
565,33.33,2.3208333333333333,1499788194.25
566,33.33,2.325,1499788194.5
567,33.33,2.3291666666666666,1499788194.75
568,33.37,2.3333333333333335,1499788195.0
569,33.37,2.3375,1499788195.25
570,33.37,2.341666666666667,1499788195.5
571,33.37,2.345833333333333,1499788195.75
572,33.33,2.35,1499788196.0
573,33.33,2.3541666666666665,1499788196.25
574,33.33,2.3583333333333334,1499788196.5
575,33.33,2.3625,1499788196.75
576,33.34,2.3666666666666667,1499788197.0
577,33.34,2.370833333333333,1499788197.25
578,33.34,2.375,1499788197.5
579,33.34,2.379166666666667,1499788197.75
580,33.34,2.3833333333333333,1499788198.0
581,33.34,2.3875,1499788198.25
582,33.34,2.3916666666666666,1499788198.5
583,33.34,2.3958333333333335,1499788198.75
584,33.33,2.4,1499788199.0
585,33.33,2.404166666666667,1499788199.25
586,33.33,2.408333333333333,1499788199.5
587,33.33,2.4125,1499788199.75
588,33.33,2.4166666666666665,1499788200.0
589,33.33,2.4208333333333334,1499788200.25
590,33.33,2.425,1499788200.5
591,33.33,2.4291666666666667,1499788200.75
592,33.34,2.433333333333333,1499788201.0
593,33.34,2.4375,1499788201.25
594,33.34,2.441666666666667,1499788201.5
595,33.34,2.4458333333333333,1499788201.75
596,33.37,2.45,1499788202.0
597,33.37,2.4541666666666666,1499788202.25
598,33.37,2.4583333333333335,1499788202.5
599,33.37,2.4625,1499788202.75
600,33.34,2.466666666666667,1499788203.0
601,33.34,2.470833333333333,1499788203.25
602,33.34,2.475,1499788203.5
603,33.34,2.4791666666666665,1499788203.75
604,33.34,2.4833333333333334,1499788204.0
605,33.34,2.4875,1499788204.25
606,33.34,2.4916666666666667,1499788204.5
607,33.34,2.495833333333333,1499788204.75
608,33.33,2.5,1499788205.0
609,33.33,2.504166666666667,1499788205.25
610,33.33,2.5083333333333333,1499788205.5
611,33.33,2.5125,1499788205.75
612,33.34,2.5166666666666666,1499788206.0
613,33.34,2.5208333333333335,1499788206.25
614,33.34,2.525,1499788206.5
615,33.34,2.529166666666667,1499788206.75
616,33.37,2.533333333333333,1499788207.0
617,33.37,2.5375,1499788207.25
618,33.37,2.5416666666666665,1499788207.5
619,33.37,2.5458333333333334,1499788207.75
620,33.37,2.55,1499788208.0
621,33.37,2.5541666666666667,1499788208.25
622,33.37,2.558333333333333,1499788208.5
623,33.37,2.5625,1499788208.75
624,33.34,2.566666666666667,1499788209.0
625,33.34,2.5708333333333333,1499788209.25
626,33.34,2.575,1499788209.5
627,33.34,2.5791666666666666,1499788209.75
628,33.34,2.5833333333333335,1499788210.0
629,33.34,2.5875,1499788210.25
630,33.34,2.591666666666667,1499788210.5
631,33.34,2.595833333333333,1499788210.75
632,33.34,2.6,1499788211.0
633,33.34,2.6041666666666665,1499788211.25
634,33.34,2.6083333333333334,1499788211.5
635,33.34,2.6125,1499788211.75
636,33.34,2.6166666666666667,1499788212.0
637,33.34,2.620833333333333,1499788212.25
638,33.34,2.625,1499788212.5
639,33.34,2.629166666666667,1499788212.75
640,33.37,2.6333333333333333,1499788213.0
641,33.37,2.6375,1499788213.25
642,33.37,2.6416666666666666,1499788213.5
643,33.37,2.6458333333333335,1499788213.75
644,33.37,2.65,1499788214.0
645,33.37,2.654166666666667,1499788214.25
646,33.37,2.658333333333333,1499788214.5
647,33.37,2.6625,1499788214.75
648,33.34,2.6666666666666665,1499788215.0
649,33.34,2.6708333333333334,1499788215.25
650,33.34,2.675,1499788215.5
651,33.34,2.6791666666666667,1499788215.75
652,33.34,2.683333333333333,1499788216.0
653,33.34,2.6875,1499788216.25
654,33.34,2.691666666666667,1499788216.5
655,33.34,2.6958333333333333,1499788216.75
656,33.37,2.7,1499788217.0
657,33.37,2.7041666666666666,1499788217.25
658,33.37,2.7083333333333335,1499788217.5
659,33.37,2.7125,1499788217.75
660,33.37,2.716666666666667,1499788218.0
661,33.37,2.720833333333333,1499788218.25
662,33.37,2.725,1499788218.5
663,33.37,2.7291666666666665,1499788218.75
664,33.37,2.7333333333333334,1499788219.0
665,33.37,2.7375,1499788219.25
666,33.37,2.7416666666666667,1499788219.5
667,33.37,2.745833333333333,1499788219.75
668,33.39,2.75,1499788220.0
669,33.39,2.754166666666667,1499788220.25
670,33.39,2.7583333333333333,1499788220.5
671,33.39,2.7625,1499788220.75
672,33.37,2.7666666666666666,1499788221.0
673,33.37,2.7708333333333335,1499788221.25
674,33.37,2.775,1499788221.5
675,33.37,2.779166666666667,1499788221.75
676,33.41,2.783333333333333,1499788222.0
677,33.41,2.7875,1499788222.25
678,33.41,2.7916666666666665,1499788222.5
679,33.41,2.7958333333333334,1499788222.75
680,33.37,2.8,1499788223.0
681,33.37,2.8041666666666667,1499788223.25
682,33.37,2.808333333333333,1499788223.5
683,33.37,2.8125,1499788223.75
684,33.39,2.816666666666667,1499788224.0
685,33.39,2.8208333333333333,1499788224.25
686,33.39,2.825,1499788224.5
687,33.39,2.8291666666666666,1499788224.75
688,33.37,2.8333333333333335,1499788225.0
689,33.37,2.8375,1499788225.25
690,33.37,2.841666666666667,1499788225.5
691,33.37,2.845833333333333,1499788225.75
