,meas,tmins,tunix
108,0.746833,0.4166666666666667,1499788080.0
109,0.750675,0.42083333333333334,1499788080.25
110,0.750675,0.425,1499788080.5
111,0.744272,0.42916666666666664,1499788080.75
112,0.749394,0.43333333333333335,1499788081.0
113,0.753236,0.4375,1499788081.25
114,0.746833,0.44166666666666665,1499788081.5
115,0.742992,0.44583333333333336,1499788081.75
116,0.736589,0.45,1499788082.0
117,0.73915,0.45416666666666666,1499788082.25
118,0.74043,0.4583333333333333,1499788082.5
119,0.734028,0.4625,1499788082.75
120,0.731467,0.4666666666666667,1499788083.0
121,0.726344,0.4708333333333333,1499788083.25
122,0.718661,0.475,1499788083.5
123,0.725064,0.4791666666666667,1499788083.75
124,0.723783,0.48333333333333334,1499788084.0
125,0.71738,0.4875,1499788084.25
126,0.714819,0.49166666666666664,1499788084.5
127,0.707136,0.49583333333333335,1499788084.75
128,0.709697,0.5,1499788085.0
129,0.702014,0.5041666666666667,1499788085.25
130,0.702014,0.5083333333333333,1499788085.5
131,0.700733,0.5125,1499788085.75
132,0.69305,0.5166666666666667,1499788086.0
133,0.69433,0.5208333333333334,1499788086.25
134,0.691769,0.525,1499788086.5
135,0.684086,0.5291666666666667,1499788086.75
136,0.686647,0.5333333333333333,1499788087.0
137,0.681525,0.5375,1499788087.25
138,0.675122,0.5416666666666666,1499788087.5
139,0.67,0.5458333333333333,1499788087.75
140,0.639266,0.55,1499788088.0
141,0.603411,0.5541666666666667,1499788088.25
142,0.585483,0.5583333333333333,1499788088.5
143,0.597008,0.5625,1499788088.75
144,0.611094,0.5666666666666667,1499788089.0
145,0.617497,0.5708333333333333,1499788089.25
146,0.620058,0.575,1499788089.5
147,0.617497,0.5791666666666667,1499788089.75
148,0.617497,0.5833333333333334,1499788090.0
149,0.614936,0.5875,1499788090.25
150,0.613655,0.5916666666666667,1499788090.5
151,0.614936,0.5958333333333333,1499788090.75
152,0.613655,0.6,1499788091.0
153,0.604691,0.6041666666666666,1499788091.25
154,0.611094,0.6083333333333333,1499788091.5
155,0.608533,0.6125,1499788091.75
156,0.607252,0.6166666666666667,1499788092.0
157,0.608533,0.6208333333333333,1499788092.25
158,0.603411,0.625,1499788092.5
159,0.599569,0.6291666666666667,1499788092.75
160,0.595727,0.6333333333333333,1499788093.0
161,0.597008,0.6375,1499788093.25
162,0.584202,0.6416666666666667,1499788093.5
163,0.586763,0.6458333333333334,1499788093.75
164,0.588044,0.65,1499788094.0
165,0.585483,0.6541666666666667,1499788094.25
166,0.581641,0.6583333333333333,1499788094.5
167,0.58036,0.6625,1499788094.75
168,0.575238,0.6666666666666666,1499788095.0
169,0.575238,0.6708333333333333,1499788095.25
170,0.572677,0.675,1499788095.5
171,0.564994,0.6791666666666667,1499788095.75
172,0.563713,0.6833333333333333,1499788096.0
173,0.566274,0.6875,1499788096.25
174,0.559871,0.6916666666666667,1499788096.5
175,0.559871,0.6958333333333333,1499788096.75
176,0.55603,0.7,1499788097.0
177,0.552188,0.7041666666666667,1499788097.25
178,0.550908,0.7083333333333334,1499788097.5
179,0.543224,0.7125,1499788097.75
180,0.547066,0.7166666666666667,1499788098.0
181,0.541944,0.7208333333333333,1499788098.25
182,0.536821,0.725,1499788098.5
183,0.538102,0.7291666666666666,1499788098.75
184,0.53426,0.7333333333333333,1499788099.0
185,0.53426,0.7375,1499788099.25
186,0.524016,0.7416666666666667,1499788099.5
187,0.525296,0.7458333333333333,1499788099.75
188,0.524016,0.75,1499788100.0
189,0.518894,0.7541666666666667,1499788100.25
190,0.518894,0.7583333333333333,1499788100.5
191,0.516332,0.7625,1499788100.75
192,0.512491,0.7666666666666667,1499788101.0
193,0.512491,0.7708333333333334,1499788101.25
194,0.508649,0.775,1499788101.5
195,0.504807,0.7791666666666667,1499788101.75
196,0.498405,0.7833333333333333,1499788102.0
197,0.490721,0.7875,1499788102.25
198,0.48816,0.7916666666666666,1499788102.5
199,0.484318,0.7958333333333333,1499788102.75
200,0.48688,0.8,1499788103.0
201,0.485599,0.8041666666666667,1499788103.25
202,0.477916,0.8083333333333333,1499788103.5
203,0.479196,0.8125,1499788103.75
204,0.472793,0.8166666666666667,1499788104.0
205,0.472793,0.8208333333333333,1499788104.25
206,0.471513,0.825,1499788104.5
207,0.463829,0.8291666666666667,1499788104.75
208,0.466391,0.8333333333333334,1499788105.0
209,0.457427,0.8375,1499788105.25
210,0.459988,0.8416666666666667,1499788105.5
211,0.467671,0.8458333333333333,1499788105.75
212,0.472793,0.85,1499788106.0
213,0.470232,0.8541666666666666,1499788106.25
214,0.471513,0.8583333333333333,1499788106.5
215,0.468952,0.8625,1499788106.75
216,0.468952,0.8666666666666667,1499788107.0
217,0.470232,0.8708333333333333,1499788107.25
218,0.466391,0.875,1499788107.5
219,0.46511,0.8791666666666667,1499788107.75
220,0.461268,0.8833333333333333,1499788108.0
221,0.462549,0.8875,1499788108.25
222,0.462549,0.8916666666666667,1499788108.5
223,0.46511,0.8958333333333334,1499788108.75
224,0.467671,0.9,1499788109.0
225,0.467671,0.9041666666666667,1499788109.25
226,0.46511,0.9083333333333333,1499788109.5
227,0.468952,0.9125,1499788109.75
228,0.466391,0.9166666666666666,1499788110.0
229,0.467671,0.9208333333333333,1499788110.25
230,0.46511,0.925,1499788110.5
231,0.461268,0.9291666666666667,1499788110.75
232,0.459988,0.9333333333333333,1499788111.0
233,0.458707,0.9375,1499788111.25
234,0.453585,0.9416666666666667,1499788111.5
235,0.453585,0.9458333333333333,1499788111.75
236,0.451024,0.95,1499788112.0
237,0.444621,0.9541666666666667,1499788112.25
238,0.445902,0.9583333333333334,1499788112.5
239,0.444621,0.9625,1499788112.75
240,0.443341,0.9666666666666667,1499788113.0
241,0.44206,0.9708333333333333,1499788113.25
242,0.433096,0.975,1499788113.5
243,0.433096,0.9791666666666666,1499788113.75
244,0.433096,0.9833333333333333,1499788114.0
245,0.433096,0.9875,1499788114.25
246,0.430535,0.9916666666666667,1499788114.5
247,0.426693,0.9958333333333333,1499788114.75
248,0.42029,1.0,1499788115.0
249,0.421571,1.0041666666666667,1499788115.25
250,0.408765,1.0083333333333333,1499788115.5
251,0.384435,1.0125,1499788115.75
252,0.378032,1.0166666666666666,1499788116.0
253,0.37419,1.0208333333333333,1499788116.25
254,0.358824,1.025,1499788116.5
255,0.360104,1.0291666666666666,1499788116.75
256,0.365226,1.0333333333333334,1499788117.0
257,0.380593,1.0375,1499788117.25
258,0.378032,1.0416666666666667,1499788117.5
259,0.37419,1.0458333333333334,1499788117.75
260,0.375471,1.05,1499788118.0
261,0.375471,1.0541666666666667,1499788118.25
262,0.369068,1.0583333333333333,1499788118.5
263,0.338335,1.0625,1499788118.75
264,0.358824,1.0666666666666667,1499788119.0
265,0.367787,1.0708333333333333,1499788119.25
266,0.331932,1.075,1499788119.5
267,0.308882,1.0791666666666666,1499788119.75
268,0.294796,1.0833333333333333,1499788120.0
269,0.334493,1.0875,1499788120.25
270,0.34986,1.0916666666666666,1499788120.5
271,0.35114,1.0958333333333334,1499788120.75
272,0.360104,1.1,1499788121.0
273,0.363946,1.1041666666666667,1499788121.25
274,0.366507,1.1083333333333334,1499788121.5
275,0.367787,1.1125,1499788121.75
276,0.365226,1.1166666666666667,1499788122.0
277,0.363946,1.1208333333333333,1499788122.25
278,0.367787,1.125,1499788122.5
279,0.365226,1.1291666666666667,1499788122.75
280,0.366507,1.1333333333333333,1499788123.0
281,0.37291,1.1375,1499788123.25
282,0.375471,1.1416666666666666,1499788123.5
283,0.376751,1.1458333333333333,1499788123.75
284,0.375471,1.15,1499788124.0
285,0.37291,1.1541666666666666,1499788124.25
286,0.371629,1.1583333333333334,1499788124.5
287,0.370349,1.1625,1499788124.75
288,0.370349,1.1666666666666667,1499788125.0
289,0.370349,1.1708333333333334,1499788125.25
290,0.366507,1.175,1499788125.5
291,0.363946,1.1791666666666667,1499788125.75
292,0.360104,1.1833333333333333,1499788126.0
293,0.362665,1.1875,1499788126.25
294,0.360104,1.1916666666666667,1499788126.5
295,0.354982,1.1958333333333333,1499788126.75
296,0.357543,1.2,1499788127.0
297,0.354982,1.2041666666666666,1499788127.25
298,0.353701,1.2083333333333333,1499788127.5
299,0.352421,1.2125,1499788127.75
300,0.34986,1.2166666666666666,1499788128.0
301,0.35114,1.2208333333333334,1499788128.25
302,0.347299,1.225,1499788128.5
303,0.344737,1.2291666666666667,1499788128.75
304,0.346018,1.2333333333333334,1499788129.0
305,0.346018,1.2375,1499788129.25
306,0.340896,1.2416666666666667,1499788129.5
307,0.343457,1.2458333333333333,1499788129.75
308,0.342176,1.25,1499788130.0
309,0.339615,1.2541666666666667,1499788130.25
310,0.339615,1.2583333333333333,1499788130.5
311,0.339615,1.2625,1499788130.75
312,0.337054,1.2666666666666666,1499788131.0
313,0.337054,1.2708333333333333,1499788131.25
314,0.333212,1.275,1499788131.5
315,0.331932,1.2791666666666666,1499788131.75
316,0.333212,1.2833333333333334,1499788132.0
317,0.325529,1.2875,1499788132.25
318,0.32809,1.2916666666666667,1499788132.5
319,0.311443,1.2958333333333334,1499788132.75
320,0.301198,1.3,1499788133.0
321,0.302479,1.3041666666666667,1499788133.25
322,0.283271,1.3083333333333333,1499788133.5
323,0.269184,1.3125,1499788133.75
324,0.267904,1.3166666666666667,1499788134.0
325,0.269184,1.3208333333333333,1499788134.25
326,0.271745,1.325,1499788134.5
327,0.265343,1.3291666666666666,1499788134.75
328,0.252537,1.3333333333333333,1499788135.0
329,0.248695,1.3375,1499788135.25
330,0.241012,1.3416666666666666,1499788135.5
331,0.251256,1.3458333333333334,1499788135.75
332,0.249976,1.35,1499788136.0
333,0.252537,1.3541666666666667,1499788136.25
334,0.249976,1.3583333333333334,1499788136.5
335,0.246134,1.3625,1499788136.75
336,0.248695,1.3666666666666667,1499788137.0
337,0.249976,1.3708333333333333,1499788137.25
338,0.25894,1.375,1499788137.5
339,0.266623,1.3791666666666667,1499788137.75
340,0.267904,1.3833333333333333,1499788138.0
341,0.273026,1.3875,1499788138.25
342,0.273026,1.3916666666666666,1499788138.5
343,0.28199,1.3958333333333333,1499788138.75
344,0.296076,1.4,1499788139.0
345,0.324248,1.4041666666666666,1499788139.25
346,0.356262,1.4083333333333334,1499788139.5
347,0.380593,1.4125,1499788139.75
348,0.403643,1.4166666666666667,1499788140.0
349,0.427974,1.4208333333333334,1499788140.25
350,0.452304,1.425,1499788140.5
351,0.467671,1.4291666666666667,1499788140.75
352,0.490721,1.4333333333333333,1499788141.0
353,0.504807,1.4375,1499788141.25
354,0.518894,1.4416666666666667,1499788141.5
355,0.524016,1.4458333333333333,1499788141.75
356,0.517613,1.45,1499788142.0
357,0.515052,1.4541666666666666,1499788142.25
358,0.503527,1.4583333333333333,1499788142.5
359,0.502246,1.4625,1499788142.75
360,0.498405,1.4666666666666666,1499788143.0
361,0.495843,1.4708333333333334,1499788143.25
362,0.497124,1.475,1499788143.5
363,0.492002,1.4791666666666667,1499788143.75
364,0.493282,1.4833333333333334,1499788144.0
365,0.489441,1.4875,1499788144.25
366,0.48816,1.4916666666666667,1499788144.5
367,0.485599,1.4958333333333333,1499788144.75
368,0.48688,1.5,1499788145.0
369,0.484318,1.5041666666666667,1499788145.25
370,0.484318,1.5083333333333333,1499788145.5
371,0.484318,1.5125,1499788145.75
372,0.466391,1.5166666666666666,1499788146.0
373,0.476635,1.5208333333333333,1499788146.25
374,0.479196,1.525,1499788146.5
375,0.479196,1.5291666666666666,1499788146.75
376,0.477916,1.5333333333333334,1499788147.0
377,0.48688,1.5375,1499788147.25
378,0.489441,1.5416666666666667,1499788147.5
379,0.489441,1.5458333333333334,1499788147.75
380,0.48816,1.55,1499788148.0
381,0.489441,1.5541666666666667,1499788148.25
382,0.490721,1.5583333333333333,1499788148.5
383,0.490721,1.5625,1499788148.75
384,0.490721,1.5666666666666667,1499788149.0
385,0.490721,1.5708333333333333,1499788149.25
386,0.490721,1.575,1499788149.5
387,0.489441,1.5791666666666666,1499788149.75
388,0.493282,1.5833333333333333,1499788150.0
389,0.493282,1.5875,1499788150.25
390,0.48816,1.5916666666666666,1499788150.5
391,0.48688,1.5958333333333334,1499788150.75
392,0.492002,1.6,1499788151.0
393,0.48816,1.6041666666666667,1499788151.25
394,0.485599,1.6083333333333334,1499788151.5
395,0.48688,1.6125,1499788151.75
396,0.485599,1.6166666666666667,1499788152.0
397,0.489441,1.6208333333333333,1499788152.25
398,0.483038,1.625,1499788152.5
399,0.483038,1.6291666666666667,1499788152.75
400,0.483038,1.6333333333333333,1499788153.0
401,0.479196,1.6375,1499788153.25
402,0.470232,1.6416666666666666,1499788153.5
403,0.472793,1.6458333333333333,1499788153.75
404,0.471513,1.65,1499788154.0
405,0.476635,1.6541666666666666,1499788154.25
406,0.474074,1.6583333333333334,1499788154.5
407,0.475355,1.6625,1499788154.75
408,0.471513,1.6666666666666667,1499788155.0
409,0.468952,1.6708333333333334,1499788155.25
410,0.470232,1.675,1499788155.5
411,0.470232,1.6791666666666667,1499788155.75
412,0.467671,1.6833333333333333,1499788156.0
413,0.463829,1.6875,1499788156.25
414,0.462549,1.6916666666666667,1499788156.5
415,0.462549,1.6958333333333333,1499788156.75
416,0.462549,1.7,1499788157.0
417,0.461268,1.7041666666666666,1499788157.25
418,0.461268,1.7083333333333333,1499788157.5
419,0.461268,1.7125,1499788157.75
420,0.459988,1.7166666666666666,1499788158.0
421,0.461268,1.7208333333333334,1499788158.25
422,0.454866,1.725,1499788158.5
423,0.453585,1.7291666666666667,1499788158.75
424,0.453585,1.7333333333333334,1499788159.0
425,0.452304,1.7375,1499788159.25
426,0.452304,1.7416666666666667,1499788159.5
427,0.449743,1.7458333333333333,1499788159.75
428,0.448463,1.75,1499788160.0
429,0.447182,1.7541666666666667,1499788160.25
430,0.445902,1.7583333333333333,1499788160.5
431,0.445902,1.7625,1499788160.75
432,0.44206,1.7666666666666666,1499788161.0
433,0.443341,1.7708333333333333,1499788161.25
434,0.44206,1.775,1499788161.5
435,0.438218,1.7791666666666666,1499788161.75
436,0.436938,1.7833333333333334,1499788162.0
437,0.438218,1.7875,1499788162.25
438,0.431815,1.7916666666666667,1499788162.5
439,0.434377,1.7958333333333334,1499788162.75
440,0.431815,1.8,1499788163.0
441,0.429254,1.8041666666666667,1499788163.25
442,0.427974,1.8083333333333333,1499788163.5
443,0.427974,1.8125,1499788163.75
444,0.426693,1.8166666666666667,1499788164.0
445,0.426693,1.8208333333333333,1499788164.25
446,0.41901,1.825,1499788164.5
447,0.41901,1.8291666666666666,1499788164.75
448,0.421571,1.8333333333333333,1499788165.0
449,0.41901,1.8375,1499788165.25
450,0.416449,1.8416666666666666,1499788165.5
451,0.415168,1.8458333333333334,1499788165.75
452,0.408765,1.85,1499788166.0
453,0.415168,1.8541666666666667,1499788166.25
454,0.415168,1.8583333333333334,1499788166.5
455,0.411326,1.8625,1499788166.75
456,0.407485,1.8666666666666667,1499788167.0
457,0.406204,1.8708333333333333,1499788167.25
458,0.408765,1.875,1499788167.5
459,0.403643,1.8791666666666667,1499788167.75
460,0.402363,1.8833333333333333,1499788168.0
461,0.406204,1.8875,1499788168.25
462,0.402363,1.8916666666666666,1499788168.5
463,0.399801,1.8958333333333333,1499788168.75
464,0.401082,1.9,1499788169.0
465,0.39724,1.9041666666666666,1499788169.25
466,0.39596,1.9083333333333334,1499788169.5
467,0.393399,1.9125,1499788169.75
468,0.390838,1.9166666666666667,1499788170.0
469,0.390838,1.9208333333333334,1499788170.25
470,0.390838,1.925,1499788170.5
471,0.389557,1.9291666666666667,1499788170.75
472,0.385715,1.9333333333333333,1499788171.0
473,0.380593,1.9375,1499788171.25
474,0.385715,1.9416666666666667,1499788171.5
475,0.384435,1.9458333333333333,1499788171.75
476,0.383154,1.95,1499788172.0
477,0.381874,1.9541666666666666,1499788172.25
478,0.379313,1.9583333333333333,1499788172.5
479,0.375471,1.9625,1499788172.75
480,0.37291,1.9666666666666666,1499788173.0
481,0.375471,1.9708333333333334,1499788173.25
482,0.366507,1.975,1499788173.5
483,0.367787,1.9791666666666667,1499788173.75
484,0.369068,1.9833333333333334,1499788174.0
485,0.344737,1.9875,1499788174.25
486,0.331932,1.9916666666666667,1499788174.5
487,0.342176,1.9958333333333333,1499788174.75
488,0.338335,2.0,1499788175.0
489,0.340896,2.004166666666667,1499788175.25
490,0.346018,2.0083333333333333,1499788175.5
491,0.362665,2.0125,1499788175.75
492,0.380593,2.0166666666666666,1499788176.0
493,0.392118,2.0208333333333335,1499788176.25
494,0.404924,2.025,1499788176.5
495,0.42029,2.029166666666667,1499788176.75
496,0.434377,2.033333333333333,1499788177.0
497,0.457427,2.0375,1499788177.25
498,0.475355,2.0416666666666665,1499788177.5
499,0.48816,2.0458333333333334,1499788177.75
500,0.506088,2.05,1499788178.0
501,0.517613,2.0541666666666667,1499788178.25
502,0.526577,2.058333333333333,1499788178.5
503,0.530419,2.0625,1499788178.75
504,0.527857,2.066666666666667,1499788179.0
505,0.527857,2.0708333333333333,1499788179.25
506,0.524016,2.075,1499788179.5
507,0.508649,2.0791666666666666,1499788179.75
508,0.525296,2.0833333333333335,1499788180.0
509,0.529138,2.0875,1499788180.25
510,0.536821,2.091666666666667,1499788180.5
511,0.547066,2.095833333333333,1499788180.75
512,0.547066,2.1,1499788181.0
513,0.562433,2.1041666666666665,1499788181.25
514,0.566274,2.1083333333333334,1499788181.5
515,0.576519,2.1125,1499788181.75
516,0.590605,2.1166666666666667,1499788182.0
517,0.605972,2.120833333333333,1499788182.25
518,0.631583,2.125,1499788182.5
519,0.653352,2.129166666666667,1499788182.75
520,0.663597,2.1333333333333333,1499788183.0
521,0.690489,2.1375,1499788183.25
522,0.695611,2.1416666666666666,1499788183.5
523,0.678964,2.1458333333333335,1499788183.75
524,0.685366,2.15,1499788184.0
525,0.676402,2.154166666666667,1499788184.25
526,0.673841,2.158333333333333,1499788184.5
527,0.673841,2.1625,1499788184.75
528,0.673841,2.1666666666666665,1499788185.0
529,0.675122,2.1708333333333334,1499788185.25
530,0.675122,2.175,1499788185.5
531,0.677683,2.1791666666666667,1499788185.75
532,0.678964,2.183333333333333,1499788186.0
533,0.67128,2.1875,1499788186.25
534,0.658475,2.191666666666667,1499788186.5
535,0.661036,2.1958333333333333,1499788186.75
536,0.661036,2.2,1499788187.0
537,0.658475,2.2041666666666666,1499788187.25
538,0.657194,2.2083333333333335,1499788187.5
539,0.655913,2.2125,1499788187.75
540,0.654633,2.216666666666667,1499788188.0
541,0.653352,2.220833333333333,1499788188.25
542,0.652072,2.225,1499788188.5
543,0.652072,2.2291666666666665,1499788188.75
544,0.662316,2.2333333333333334,1499788189.0
545,0.67128,2.2375,1499788189.25
546,0.685366,2.2416666666666667,1499788189.5
547,0.691769,2.245833333333333,1499788189.75
548,0.713539,2.25,1499788190.0
549,0.719941,2.254166666666667,1499788190.25
550,0.732747,2.2583333333333333,1499788190.5
551,0.748114,2.2625,1499788190.75
552,0.754517,2.2666666666666666,1499788191.0
553,0.763481,2.2708333333333335,1499788191.25
554,0.767322,2.275,1499788191.5
555,0.777567,2.279166666666667,1499788191.75
556,0.782689,2.283333333333333,1499788192.0
557,0.780128,2.2875,1499788192.25
558,0.780128,2.2916666666666665,1499788192.5
559,0.781408,2.2958333333333334,1499788192.75
560,0.796775,2.3,1499788193.0
561,0.833911,2.3041666666666667,1499788193.25
562,0.8544,2.308333333333333,1499788193.5
563,0.909464,2.3125,1499788193.75
564,0.941478,2.316666666666667,1499788194.0
565,0.961967,2.3208333333333333,1499788194.25
566,0.981176,2.325,1499788194.5
567,1.017031,2.3291666666666666,1499788194.75
568,1.06057,2.3333333333333335,1499788195.0
569,1.058078,2.3375,1499788195.25
570,1.087531,2.341666666666667,1499788195.5
571,1.13107,2.345833333333333,1499788195.75
572,1.148998,2.35,1499788196.0
573,1.145157,2.3541666666666665,1499788196.25
574,1.136193,2.3583333333333334,1499788196.5
575,1.122106,2.3625,1499788196.75
576,1.102898,2.3666666666666667,1499788197.0
577,1.093934,2.370833333333333,1499788197.25
578,1.072165,2.375,1499788197.5
579,1.082409,2.379166666666667,1499788197.75
580,1.127229,2.3833333333333333,1499788198.0
581,1.178451,2.3875,1499788198.25
582,1.218148,2.3916666666666666,1499788198.5
583,1.275774,2.3958333333333335,1499788198.75
584,1.296263,2.4,1499788199.0
585,1.309068,2.404166666666667,1499788199.25
586,1.310349,2.408333333333333,1499788199.5
587,1.298824,2.4125,1499788199.75
588,1.29114,2.4166666666666665,1499788200.0
589,1.26681,2.4208333333333334,1499788200.25
590,1.260407,2.425,1499788200.5
591,1.241198,2.4291666666666667,1499788200.75
592,1.224551,2.433333333333333,1499788201.0
593,1.218148,2.4375,1499788201.25
594,1.211746,2.441666666666667,1499788201.5
595,1.201501,2.4458333333333333,1499788201.75
596,1.202782,2.45,1499788202.0
597,1.201501,2.4541666666666666,1499788202.25
598,1.191257,2.4583333333333335,1499788202.5
599,1.201501,2.4625,1499788202.75
600,1.191257,2.466666666666667,1499788203.0
601,1.197659,2.470833333333333,1499788203.25
602,1.192537,2.475,1499788203.5
603,1.191257,2.4791666666666665,1499788203.75
604,1.201501,2.4833333333333334,1499788204.0
605,1.196379,2.4875,1499788204.25
606,1.214307,2.4916666666666667,1499788204.5
607,1.254004,2.495833333333333,1499788204.75
608,1.309068,2.5,1499788205.0
609,1.367974,2.504166666666667,1499788205.25
610,1.433282,2.5083333333333333,1499788205.5
611,1.45121,2.5125,1499788205.75
612,1.481944,2.5166666666666666,1499788206.0
613,1.470518,2.5208333333333335,1499788206.25
614,1.457712,2.525,1499788206.5
615,1.447468,2.529166666666667,1499788206.75
616,1.434662,2.533333333333333,1499788207.0
617,1.42954,2.5375,1499788207.25
618,1.425698,2.5416666666666665,1499788207.5
619,1.425698,2.5458333333333334,1499788207.75
620,1.414173,2.55,1499788208.0
621,1.415454,2.5541666666666667,1499788208.25
622,1.412893,2.558333333333333,1499788208.5
623,1.456432,2.5625,1499788208.75
624,1.507654,2.566666666666667,1499788209.0
625,1.569121,2.5708333333333333,1499788209.25
626,1.620343,2.575,1499788209.5
627,1.642113,2.5791666666666666,1499788209.75
628,1.666443,2.5833333333333335,1499788210.0
629,1.65876,2.5875,1499788210.25
630,1.629307,2.591666666666667,1499788210.5
631,1.563999,2.595833333333333,1499788210.75
632,1.323253,2.6,1499788211.0
633,1.233614,2.6041666666666665,1499788211.25
634,1.177269,2.6083333333333334,1499788211.5
635,1.187514,2.6125,1499788211.75
636,1.264348,2.6166666666666667,1499788212.0
637,1.289959,2.620833333333333,1499788212.25
638,1.296362,2.625,1499788212.5
639,1.345023,2.629166666666667,1499788212.75
640,1.371915,2.6333333333333333,1499788213.0
641,1.415454,2.6375,1499788213.25
642,1.432101,2.6416666666666666,1499788213.5
643,1.470518,2.6458333333333335,1499788213.75
644,1.496129,2.65,1499788214.0
645,1.535826,2.654166666666667,1499788214.25
646,1.503812,2.658333333333333,1499788214.5
647,1.483323,2.6625,1499788214.75
648,1.488446,2.6666666666666665,1499788215.0
649,1.485884,2.6708333333333334,1499788215.25
650,1.482043,2.675,1499788215.5
651,1.458993,2.6791666666666667,1499788215.75
652,1.512776,2.683333333333333,1499788216.0
653,1.514057,2.6875,1499788216.25
654,1.523021,2.691666666666667,1499788216.5
655,1.517898,2.6958333333333333,1499788216.75
656,1.533265,2.7,1499788217.0
657,1.531985,2.7041666666666666,1499788217.25
658,1.54351,2.7083333333333335,1499788217.5
659,1.561437,2.7125,1499788217.75
