,meas,tmins,tunix
371,33.89,1.5291666666666666,1499788146.75
372,33.91,1.5333333333333334,1499788147.0
373,33.91,1.5375,1499788147.25
374,33.91,1.5416666666666667,1499788147.5
375,33.91,1.5458333333333334,1499788147.75
376,33.91,1.55,1499788148.0
377,33.91,1.5541666666666667,1499788148.25
378,33.91,1.5583333333333333,1499788148.5
379,33.91,1.5625,1499788148.75
380,33.91,1.5666666666666667,1499788149.0
381,33.91,1.5708333333333333,1499788149.25
382,33.91,1.575,1499788149.5
383,33.91,1.5791666666666666,1499788149.75
384,33.91,1.5833333333333333,1499788150.0
385,33.91,1.5875,1499788150.25
386,33.91,1.5916666666666666,1499788150.5
387,33.91,1.5958333333333334,1499788150.75
388,33.91,1.6,1499788151.0
389,33.91,1.6041666666666667,1499788151.25
390,33.91,1.6083333333333334,1499788151.5
391,33.91,1.6125,1499788151.75
392,33.89,1.6166666666666667,1499788152.0
393,33.89,1.6208333333333333,1499788152.25
394,33.89,1.625,1499788152.5
395,33.89,1.6291666666666667,1499788152.75
396,33.89,1.6333333333333333,1499788153.0
397,33.89,1.6375,1499788153.25
398,33.89,1.6416666666666666,1499788153.5
399,33.89,1.6458333333333333,1499788153.75
400,33.89,1.65,1499788154.0
401,33.89,1.6541666666666666,1499788154.25
402,33.89,1.6583333333333334,1499788154.5
403,33.89,1.6625,1499788154.75
404,33.89,1.6666666666666667,1499788155.0
405,33.89,1.6708333333333334,1499788155.25
406,33.89,1.675,1499788155.5
407,33.89,1.6791666666666667,1499788155.75
408,33.89,1.6833333333333333,1499788156.0
409,33.89,1.6875,1499788156.25
410,33.89,1.6916666666666667,1499788156.5
411,33.89,1.6958333333333333,1499788156.75
412,33.87,1.7,1499788157.0
413,33.87,1.7041666666666666,1499788157.25
414,33.87,1.7083333333333333,1499788157.5
415,33.87,1.7125,1499788157.75
416,33.89,1.7166666666666666,1499788158.0
417,33.89,1.7208333333333334,1499788158.25
418,33.89,1.725,1499788158.5
419,33.89,1.7291666666666667,1499788158.75
420,33.91,1.7333333333333334,1499788159.0
421,33.91,1.7375,1499788159.25
422,33.91,1.7416666666666667,1499788159.5
423,33.91,1.7458333333333333,1499788159.75
424,33.89,1.75,1499788160.0
425,33.89,1.7541666666666667,1499788160.25
426,33.89,1.7583333333333333,1499788160.5
427,33.89,1.7625,1499788160.75
428,33.89,1.7666666666666666,1499788161.0
429,33.89,1.7708333333333333,1499788161.25
430,33.89,1.775,1499788161.5
431,33.89,1.7791666666666666,1499788161.75
432,33.87,1.7833333333333334,1499788162.0
433,33.87,1.7875,1499788162.25
434,33.87,1.7916666666666667,1499788162.5
435,33.87,1.7958333333333334,1499788162.75
436,33.87,1.8,1499788163.0
437,33.87,1.8041666666666667,1499788163.25
438,33.87,1.8083333333333333,1499788163.5
439,33.87,1.8125,1499788163.75
440,33.87,1.8166666666666667,1499788164.0
441,33.87,1.8208333333333333,1499788164.25
442,33.87,1.825,1499788164.5
443,33.87,1.8291666666666666,1499788164.75
444,33.89,1.8333333333333333,1499788165.0
445,33.89,1.8375,1499788165.25
446,33.89,1.8416666666666666,1499788165.5
447,33.89,1.8458333333333334,1499788165.75
448,33.87,1.85,1499788166.0
449,33.87,1.8541666666666667,1499788166.25
450,33.87,1.8583333333333334,1499788166.5
451,33.87,1.8625,1499788166.75
452,33.87,1.8666666666666667,1499788167.0
453,33.87,1.8708333333333333,1499788167.25
454,33.87,1.875,1499788167.5
455,33.87,1.8791666666666667,1499788167.75
456,33.89,1.8833333333333333,1499788168.0
457,33.89,1.8875,1499788168.25
458,33.89,1.8916666666666666,1499788168.5
459,33.89,1.8958333333333333,1499788168.75
460,33.87,1.9,1499788169.0
461,33.87,1.9041666666666666,1499788169.25
462,33.87,1.9083333333333334,1499788169.5
463,33.87,1.9125,1499788169.75
464,33.84,1.9166666666666667,1499788170.0
465,33.84,1.9208333333333334,1499788170.25
466,33.84,1.925,1499788170.5
467,33.84,1.9291666666666667,1499788170.75
468,33.84,1.9333333333333333,1499788171.0
469,33.84,1.9375,1499788171.25
470,33.84,1.9416666666666667,1499788171.5
471,33.84,1.9458333333333333,1499788171.75
472,33.83,1.95,1499788172.0
473,33.83,1.9541666666666666,1499788172.25
474,33.83,1.9583333333333333,1499788172.5
475,33.83,1.9625,1499788172.75
476,33.81,1.9666666666666666,1499788173.0
477,33.81,1.9708333333333334,1499788173.25
478,33.81,1.975,1499788173.5
479,33.81,1.9791666666666667,1499788173.75
480,33.81,1.9833333333333334,1499788174.0
481,33.81,1.9875,1499788174.25
482,33.81,1.9916666666666667,1499788174.5
483,33.81,1.9958333333333333,1499788174.75
484,33.81,2.0,1499788175.0
485,33.81,2.004166666666667,1499788175.25
486,33.81,2.0083333333333333,1499788175.5
487,33.81,2.0125,1499788175.75
488,33.81,2.0166666666666666,1499788176.0
489,33.81,2.0208333333333335,1499788176.25
490,33.81,2.025,1499788176.5
491,33.81,2.029166666666667,1499788176.75
492,33.79,2.033333333333333,1499788177.0
493,33.79,2.0375,1499788177.25
494,33.79,2.0416666666666665,1499788177.5
495,33.79,2.0458333333333334,1499788177.75
496,33.81,2.05,1499788178.0
497,33.81,2.0541666666666667,1499788178.25
498,33.81,2.058333333333333,1499788178.5
499,33.81,2.0625,1499788178.75
500,33.83,2.066666666666667,1499788179.0
501,33.83,2.0708333333333333,1499788179.25
502,33.83,2.075,1499788179.5
503,33.83,2.0791666666666666,1499788179.75
504,33.83,2.0833333333333335,1499788180.0
505,33.83,2.0875,1499788180.25
506,33.83,2.091666666666667,1499788180.5
507,33.83,2.095833333333333,1499788180.75
508,33.83,2.1,1499788181.0
509,33.83,2.1041666666666665,1499788181.25
510,33.83,2.1083333333333334,1499788181.5
511,33.83,2.1125,1499788181.75
512,33.83,2.1166666666666667,1499788182.0
513,33.83,2.120833333333333,1499788182.25
514,33.83,2.125,1499788182.5
515,33.83,2.129166666666667,1499788182.75
516,33.83,2.1333333333333333,1499788183.0
517,33.83,2.1375,1499788183.25
518,33.83,2.1416666666666666,1499788183.5
519,33.83,2.1458333333333335,1499788183.75
520,33.84,2.15,1499788184.0
521,33.84,2.154166666666667,1499788184.25
522,33.84,2.158333333333333,1499788184.5
523,33.84,2.1625,1499788184.75
524,33.83,2.1666666666666665,1499788185.0
525,33.83,2.1708333333333334,1499788185.25
526,33.83,2.175,1499788185.5
527,33.83,2.1791666666666667,1499788185.75
528,33.84,2.183333333333333,1499788186.0
529,33.84,2.1875,1499788186.25
530,33.84,2.191666666666667,1499788186.5
531,33.84,2.1958333333333333,1499788186.75
532,33.87,2.2,1499788187.0
533,33.87,2.2041666666666666,1499788187.25
534,33.87,2.2083333333333335,1499788187.5
535,33.87,2.2125,1499788187.75
536,33.84,2.216666666666667,1499788188.0
537,33.84,2.220833333333333,1499788188.25
538,33.84,2.225,1499788188.5
539,33.84,2.2291666666666665,1499788188.75
540,33.84,2.2333333333333334,1499788189.0
541,33.84,2.2375,1499788189.25
542,33.84,2.2416666666666667,1499788189.5
543,33.84,2.245833333333333,1499788189.75
544,33.87,2.25,1499788190.0
545,33.87,2.254166666666667,1499788190.25
546,33.87,2.2583333333333333,1499788190.5
547,33.87,2.2625,1499788190.75
548,33.84,2.2666666666666666,1499788191.0
549,33.84,2.2708333333333335,1499788191.25
550,33.84,2.275,1499788191.5
551,33.84,2.279166666666667,1499788191.75
552,33.84,2.283333333333333,1499788192.0
553,33.84,2.2875,1499788192.25
554,33.84,2.2916666666666665,1499788192.5
555,33.84,2.2958333333333334,1499788192.75
556,33.89,2.3,1499788193.0
557,33.89,2.3041666666666667,1499788193.25
558,33.89,2.308333333333333,1499788193.5
559,33.89,2.3125,1499788193.75
560,33.87,2.316666666666667,1499788194.0
561,33.87,2.3208333333333333,1499788194.25
562,33.87,2.325,1499788194.5
563,33.87,2.3291666666666666,1499788194.75
564,33.91,2.3333333333333335,1499788195.0
565,33.91,2.3375,1499788195.25
566,33.91,2.341666666666667,1499788195.5
567,33.91,2.345833333333333,1499788195.75
568,33.93,2.35,1499788196.0
569,33.93,2.3541666666666665,1499788196.25
570,33.93,2.3583333333333334,1499788196.5
571,33.93,2.3625,1499788196.75
572,33.91,2.3666666666666667,1499788197.0
573,33.91,2.370833333333333,1499788197.25
574,33.91,2.375,1499788197.5
575,33.91,2.379166666666667,1499788197.75
576,33.91,2.3833333333333333,1499788198.0
577,33.91,2.3875,1499788198.25
578,33.91,2.3916666666666666,1499788198.5
579,33.91,2.3958333333333335,1499788198.75
580,33.91,2.4,1499788199.0
581,33.91,2.404166666666667,1499788199.25
582,33.91,2.408333333333333,1499788199.5
583,33.91,2.4125,1499788199.75
584,33.89,2.4166666666666665,1499788200.0
585,33.89,2.4208333333333334,1499788200.25
586,33.89,2.425,1499788200.5
587,33.89,2.4291666666666667,1499788200.75
588,33.91,2.433333333333333,1499788201.0
589,33.91,2.4375,1499788201.25
590,33.91,2.441666666666667,1499788201.5
591,33.91,2.4458333333333333,1499788201.75
592,33.91,2.45,1499788202.0
593,33.91,2.4541666666666666,1499788202.25
594,33.91,2.4583333333333335,1499788202.5
595,33.91,2.4625,1499788202.75
596,33.93,2.466666666666667,1499788203.0
597,33.93,2.470833333333333,1499788203.25
598,33.93,2.475,1499788203.5
599,33.93,2.4791666666666665,1499788203.75
600,33.93,2.4833333333333334,1499788204.0
601,33.93,2.4875,1499788204.25
602,33.93,2.4916666666666667,1499788204.5
603,33.93,2.495833333333333,1499788204.75
604,33.93,2.5,1499788205.0
605,33.93,2.504166666666667,1499788205.25
606,33.93,2.5083333333333333,1499788205.5
607,33.93,2.5125,1499788205.75
608,33.95,2.5166666666666666,1499788206.0
609,33.95,2.5208333333333335,1499788206.25
610,33.95,2.525,1499788206.5
611,33.95,2.529166666666667,1499788206.75
612,33.93,2.533333333333333,1499788207.0
613,33.93,2.5375,1499788207.25
614,33.93,2.5416666666666665,1499788207.5
615,33.93,2.5458333333333334,1499788207.75
616,33.91,2.55,1499788208.0
617,33.91,2.5541666666666667,1499788208.25
618,33.91,2.558333333333333,1499788208.5
619,33.91,2.5625,1499788208.75
620,33.93,2.566666666666667,1499788209.0
621,33.93,2.5708333333333333,1499788209.25
622,33.93,2.575,1499788209.5
623,33.93,2.5791666666666666,1499788209.75
624,33.95,2.5833333333333335,1499788210.0
625,33.95,2.5875,1499788210.25
626,33.95,2.591666666666667,1499788210.5
627,33.95,2.595833333333333,1499788210.75
628,33.95,2.6,1499788211.0
629,33.95,2.6041666666666665,1499788211.25
630,33.95,2.6083333333333334,1499788211.5
631,33.95,2.6125,1499788211.75
632,33.95,2.6166666666666667,1499788212.0
633,33.95,2.620833333333333,1499788212.25
634,33.95,2.625,1499788212.5
635,33.95,2.629166666666667,1499788212.75
636,33.95,2.6333333333333333,1499788213.0
637,33.95,2.6375,1499788213.25
638,33.95,2.6416666666666666,1499788213.5
639,33.95,2.6458333333333335,1499788213.75
640,33.93,2.65,1499788214.0
641,33.93,2.654166666666667,1499788214.25
642,33.93,2.658333333333333,1499788214.5
643,33.93,2.6625,1499788214.75
644,33.95,2.6666666666666665,1499788215.0
645,33.95,2.6708333333333334,1499788215.25
646,33.95,2.675,1499788215.5
647,33.95,2.6791666666666667,1499788215.75
648,33.93,2.683333333333333,1499788216.0
649,33.93,2.6875,1499788216.25
650,33.93,2.691666666666667,1499788216.5
651,33.93,2.6958333333333333,1499788216.75
652,33.91,2.7,1499788217.0
653,33.91,2.7041666666666666,1499788217.25
654,33.91,2.7083333333333335,1499788217.5
655,33.91,2.7125,1499788217.75
656,33.91,2.716666666666667,1499788218.0
657,33.91,2.720833333333333,1499788218.25
658,33.91,2.725,1499788218.5
659,33.91,2.7291666666666665,1499788218.75
660,33.93,2.7333333333333334,1499788219.0
661,33.93,2.7375,1499788219.25
662,33.93,2.7416666666666667,1499788219.5
663,33.93,2.745833333333333,1499788219.75
664,33.93,2.75,1499788220.0
665,33.93,2.754166666666667,1499788220.25
666,33.93,2.7583333333333333,1499788220.5
667,33.93,2.7625,1499788220.75
668,33.91,2.7666666666666666,1499788221.0
669,33.91,2.7708333333333335,1499788221.25
670,33.91,2.775,1499788221.5
671,33.91,2.779166666666667,1499788221.75
672,33.91,2.783333333333333,1499788222.0
673,33.91,2.7875,1499788222.25
674,33.91,2.7916666666666665,1499788222.5
675,33.91,2.7958333333333334,1499788222.75
676,33.91,2.8,1499788223.0
677,33.91,2.8041666666666667,1499788223.25
678,33.91,2.808333333333333,1499788223.5
679,33.91,2.8125,1499788223.75
680,33.89,2.816666666666667,1499788224.0
681,33.89,2.8208333333333333,1499788224.25
682,33.89,2.825,1499788224.5
683,33.89,2.8291666666666666,1499788224.75
684,33.89,2.8333333333333335,1499788225.0
685,33.89,2.8375,1499788225.25
686,33.89,2.841666666666667,1499788225.5
687,33.89,2.845833333333333,1499788225.75
