,meas,tmins,tunix
320,85.05,5.333333333333333,1499788383.0
321,85.0,5.35,1499788384.0
322,84.98,5.366666666666666,1499788385.0
323,84.95,5.383333333333334,1499788386.0
324,84.93,5.4,1499788387.0
325,84.95,5.416666666666667,1499788388.0
326,85.12,5.433333333333334,1499788389.0
327,85.27,5.45,1499788390.0
328,85.28,5.466666666666667,1499788391.0
329,85.4,5.483333333333333,1499788392.0
330,85.57,5.5,1499788393.0
331,85.45,5.516666666666667,1499788394.0
332,85.4,5.533333333333333,1499788395.0
333,85.33,5.55,1499788396.0
334,85.17,5.566666666666666,1499788397.0
335,85.0,5.583333333333333,1499788398.0
336,84.78,5.6,1499788399.0
337,84.57,5.616666666666666,1499788400.0
338,84.33,5.633333333333334,1499788401.0
339,84.02,5.65,1499788402.0
340,83.7,5.666666666666667,1499788403.0
341,83.42,5.683333333333334,1499788404.0
342,83.08,5.7,1499788405.0
343,82.8,5.716666666666667,1499788406.0
344,82.5,5.733333333333333,1499788407.0
345,82.17,5.75,1499788408.0
346,81.98,5.766666666666667,1499788409.0
347,81.82,5.783333333333333,1499788410.0
348,81.62,5.8,1499788411.0
349,81.4,5.816666666666666,1499788412.0
350,81.2,5.833333333333333,1499788413.0
351,81.07,5.85,1499788414.0
352,80.97,5.866666666666666,1499788415.0
353,80.88,5.883333333333334,1499788416.0
354,80.77,5.9,1499788417.0
355,80.7,5.916666666666667,1499788418.0
356,80.63,5.933333333333334,1499788419.0
357,80.47,5.95,1499788420.0
358,80.32,5.966666666666667,1499788421.0
359,80.17,5.983333333333333,1499788422.0
360,80.02,6.0,1499788423.0
361,79.83,6.016666666666667,1499788424.0
362,79.6,6.033333333333333,1499788425.0
363,79.37,6.05,1499788426.0
364,79.1,6.066666666666666,1499788427.0
365,78.82,6.083333333333333,1499788428.0
366,78.57,6.1,1499788429.0
367,78.33,6.116666666666666,1499788430.0
368,78.2,6.133333333333334,1499788431.0
369,78.15,6.15,1499788432.0
370,78.13,6.166666666666667,1499788433.0
371,78.17,6.183333333333334,1499788434.0
372,78.18,6.2,1499788435.0
373,78.25,6.216666666666667,1499788436.0
374,78.37,6.233333333333333,1499788437.0
375,78.48,6.25,1499788438.0
376,78.63,6.266666666666667,1499788439.0
377,78.85,6.283333333333333,1499788440.0
378,79.1,6.3,1499788441.0
379,79.33,6.316666666666666,1499788442.0
380,79.62,6.333333333333333,1499788443.0
381,79.88,6.35,1499788444.0
382,80.15,6.366666666666666,1499788445.0
383,80.47,6.383333333333334,1499788446.0
384,80.77,6.4,1499788447.0
385,81.03,6.416666666666667,1499788448.0
386,81.37,6.433333333333334,1499788449.0
387,81.73,6.45,1499788450.0
388,82.23,6.466666666666667,1499788451.0
389,82.62,6.483333333333333,1499788452.0
390,82.98,6.5,1499788453.0
391,83.65,6.516666666666667,1499788454.0
392,84.33,6.533333333333333,1499788455.0
393,85.12,6.55,1499788456.0
394,85.9,6.566666666666666,1499788457.0
395,86.65,6.583333333333333,1499788458.0
396,87.4,6.6,1499788459.0
397,88.13,6.616666666666666,1499788460.0
398,88.85,6.633333333333334,1499788461.0
399,89.57,6.65,1499788462.0
400,90.23,6.666666666666667,1499788463.0
401,90.92,6.683333333333334,1499788464.0
402,91.68,6.7,1499788465.0
403,92.35,6.716666666666667,1499788466.0
404,93.02,6.733333333333333,1499788467.0
405,93.62,6.75,1499788468.0
406,94.18,6.766666666666667,1499788469.0
407,94.72,6.783333333333333,1499788470.0
408,95.27,6.8,1499788471.0
409,95.77,6.816666666666666,1499788472.0
410,96.25,6.833333333333333,1499788473.0
411,96.72,6.85,1499788474.0
412,97.17,6.866666666666666,1499788475.0
413,97.55,6.883333333333334,1499788476.0
414,97.95,6.9,1499788477.0
415,98.32,6.916666666666667,1499788478.0
416,98.77,6.933333333333334,1499788479.0
417,99.12,6.95,1499788480.0
418,99.47,6.966666666666667,1499788481.0
419,99.8,6.983333333333333,1499788482.0
420,100.13,7.0,1499788483.0
421,100.45,7.016666666666667,1499788484.0
422,100.82,7.033333333333333,1499788485.0
423,101.22,7.05,1499788486.0
424,101.67,7.066666666666666,1499788487.0
425,102.17,7.083333333333333,1499788488.0
426,102.6,7.1,1499788489.0
427,103.02,7.116666666666666,1499788490.0
428,103.33,7.133333333333334,1499788491.0
429,103.55,7.15,1499788492.0
430,103.73,7.166666666666667,1499788493.0
431,103.92,7.183333333333334,1499788494.0
432,104.1,7.2,1499788495.0
433,104.28,7.216666666666667,1499788496.0
434,104.45,7.233333333333333,1499788497.0
435,104.62,7.25,1499788498.0
436,104.75,7.266666666666667,1499788499.0
437,104.85,7.283333333333333,1499788500.0
438,104.85,7.3,1499788501.0
439,104.83,7.316666666666666,1499788502.0
440,104.78,7.333333333333333,1499788503.0
441,104.72,7.35,1499788504.0
442,104.63,7.366666666666666,1499788505.0
443,104.52,7.383333333333334,1499788506.0
444,104.42,7.4,1499788507.0
445,104.32,7.416666666666667,1499788508.0
446,104.15,7.433333333333334,1499788509.0
447,103.95,7.45,1499788510.0
448,103.7,7.466666666666667,1499788511.0
449,103.45,7.483333333333333,1499788512.0
450,103.18,7.5,1499788513.0
451,102.88,7.516666666666667,1499788514.0
452,102.5,7.533333333333333,1499788515.0
453,102.07,7.55,1499788516.0
454,101.6,7.566666666666666,1499788517.0
455,101.17,7.583333333333333,1499788518.0
456,100.68,7.6,1499788519.0
457,100.22,7.616666666666666,1499788520.0
458,99.77,7.633333333333334,1499788521.0
459,99.33,7.65,1499788522.0
460,98.93,7.666666666666667,1499788523.0
461,98.48,7.683333333333334,1499788524.0
462,97.98,7.7,1499788525.0
463,97.52,7.716666666666667,1499788526.0
464,97.05,7.733333333333333,1499788527.0
465,96.6,7.75,1499788528.0
466,96.07,7.766666666666667,1499788529.0
467,95.52,7.783333333333333,1499788530.0
468,95.0,7.8,1499788531.0
469,94.5,7.816666666666666,1499788532.0
470,93.97,7.833333333333333,1499788533.0
471,93.42,7.85,1499788534.0
472,92.82,7.866666666666666,1499788535.0
473,92.7,7.883333333333334,1499788536.0
474,92.58,7.9,1499788537.0
475,92.48,7.916666666666667,1499788538.0
476,92.33,7.933333333333334,1499788539.0
477,92.38,7.95,1499788540.0
478,92.42,7.966666666666667,1499788541.0
479,92.48,7.983333333333333,1499788542.0
480,92.55,8.0,1499788543.0
481,92.67,8.016666666666667,1499788544.0
482,92.75,8.033333333333333,1499788545.0
483,92.8,8.05,1499788546.0
484,92.82,8.066666666666666,1499788547.0
485,92.77,8.083333333333334,1499788548.0
486,92.75,8.1,1499788549.0
487,92.73,8.116666666666667,1499788550.0
488,92.73,8.133333333333333,1499788551.0
489,92.72,8.15,1499788552.0
490,92.78,8.166666666666666,1499788553.0
491,92.85,8.183333333333334,1499788554.0
492,92.88,8.2,1499788555.0
493,92.62,8.216666666666667,1499788556.0
494,92.37,8.233333333333333,1499788557.0
495,92.15,8.25,1499788558.0
496,91.9,8.266666666666667,1499788559.0
497,91.67,8.283333333333333,1499788560.0
498,91.47,8.3,1499788561.0
499,91.3,8.316666666666666,1499788562.0
500,91.12,8.333333333333334,1499788563.0
501,90.95,8.35,1499788564.0
502,90.77,8.366666666666667,1499788565.0
503,90.63,8.383333333333333,1499788566.0
504,90.48,8.4,1499788567.0
505,90.33,8.416666666666666,1499788568.0
506,90.22,8.433333333333334,1499788569.0
507,90.1,8.45,1499788570.0
508,90.0,8.466666666666667,1499788571.0
509,89.83,8.483333333333333,1499788572.0
510,89.72,8.5,1499788573.0
511,89.57,8.516666666666667,1499788574.0
512,89.5,8.533333333333333,1499788575.0
513,89.48,8.55,1499788576.0
514,89.48,8.566666666666666,1499788577.0
515,89.43,8.583333333333334,1499788578.0
516,89.47,8.6,1499788579.0
517,89.5,8.616666666666667,1499788580.0
518,89.48,8.633333333333333,1499788581.0
519,89.35,8.65,1499788582.0
520,89.27,8.666666666666666,1499788583.0
521,89.15,8.683333333333334,1499788584.0
522,88.98,8.7,1499788585.0
523,88.8,8.716666666666667,1499788586.0
524,88.82,8.733333333333333,1499788587.0
525,88.88,8.75,1499788588.0
526,88.93,8.766666666666667,1499788589.0
527,89.0,8.783333333333333,1499788590.0
528,89.0,8.8,1499788591.0
529,88.98,8.816666666666666,1499788592.0
530,89.03,8.833333333333334,1499788593.0
531,89.02,8.85,1499788594.0
532,89.08,8.866666666666667,1499788595.0
533,88.77,8.883333333333333,1499788596.0
534,88.48,8.9,1499788597.0
535,88.22,8.916666666666666,1499788598.0
536,87.95,8.933333333333334,1499788599.0
537,87.7,8.95,1499788600.0
538,87.45,8.966666666666667,1499788601.0
539,87.28,8.983333333333333,1499788602.0
540,87.1,9.0,1499788603.0
541,86.9,9.016666666666667,1499788604.0
542,86.7,9.033333333333333,1499788605.0
543,86.53,9.05,1499788606.0
544,86.4,9.066666666666666,1499788607.0
545,86.3,9.083333333333334,1499788608.0
546,86.2,9.1,1499788609.0
547,86.12,9.116666666666667,1499788610.0
548,86.03,9.133333333333333,1499788611.0
549,86.0,9.15,1499788612.0
550,85.92,9.166666666666666,1499788613.0
551,85.82,9.183333333333334,1499788614.0
552,85.75,9.2,1499788615.0
553,86.0,9.216666666666667,1499788616.0
554,86.23,9.233333333333333,1499788617.0
555,86.45,9.25,1499788618.0
556,86.72,9.266666666666667,1499788619.0
557,87.0,9.283333333333333,1499788620.0
558,87.32,9.3,1499788621.0
559,87.63,9.316666666666666,1499788622.0
560,88.02,9.333333333333334,1499788623.0
561,88.4,9.35,1499788624.0
562,88.83,9.366666666666667,1499788625.0
563,89.25,9.383333333333333,1499788626.0
564,89.67,9.4,1499788627.0
565,90.1,9.416666666666666,1499788628.0
566,90.53,9.433333333333334,1499788629.0
567,90.95,9.45,1499788630.0
568,91.33,9.466666666666667,1499788631.0
569,91.75,9.483333333333333,1499788632.0
570,92.1,9.5,1499788633.0
571,92.48,9.516666666666667,1499788634.0
572,92.85,9.533333333333333,1499788635.0
573,93.18,9.55,1499788636.0
574,93.48,9.566666666666666,1499788637.0
575,93.87,9.583333333333334,1499788638.0
576,94.23,9.6,1499788639.0
577,94.6,9.616666666666667,1499788640.0
578,95.02,9.633333333333333,1499788641.0
579,95.57,9.65,1499788642.0
580,96.12,9.666666666666666,1499788643.0
581,96.75,9.683333333333334,1499788644.0
582,97.37,9.7,1499788645.0
583,97.98,9.716666666666667,1499788646.0
584,98.43,9.733333333333333,1499788647.0
585,98.58,9.75,1499788648.0
586,98.75,9.766666666666667,1499788649.0
587,98.83,9.783333333333333,1499788650.0
588,98.95,9.8,1499788651.0
589,99.02,9.816666666666666,1499788652.0
590,99.07,9.833333333333334,1499788653.0
591,99.18,9.85,1499788654.0
592,99.25,9.866666666666667,1499788655.0
593,99.28,9.883333333333333,1499788656.0
594,99.3,9.9,1499788657.0
595,99.4,9.916666666666666,1499788658.0
596,99.47,9.933333333333334,1499788659.0
597,99.52,9.95,1499788660.0
598,99.58,9.966666666666667,1499788661.0
599,99.55,9.983333333333333,1499788662.0
600,99.55,10.0,1499788663.0
601,99.63,10.016666666666667,1499788664.0
602,99.75,10.033333333333333,1499788665.0
603,99.92,10.05,1499788666.0
604,100.07,10.066666666666666,1499788667.0
605,100.23,10.083333333333334,1499788668.0
606,100.4,10.1,1499788669.0
607,100.53,10.116666666666667,1499788670.0
608,100.67,10.133333333333333,1499788671.0
609,100.77,10.15,1499788672.0
610,100.8,10.166666666666666,1499788673.0
611,100.82,10.183333333333334,1499788674.0
612,100.8,10.2,1499788675.0
613,100.73,10.216666666666667,1499788676.0
614,100.67,10.233333333333333,1499788677.0
615,100.55,10.25,1499788678.0
616,100.43,10.266666666666667,1499788679.0
617,100.27,10.283333333333333,1499788680.0
618,100.13,10.3,1499788681.0
619,100.0,10.316666666666666,1499788682.0
620,99.85,10.333333333333334,1499788683.0
621,99.68,10.35,1499788684.0
622,99.52,10.366666666666667,1499788685.0
623,99.33,10.383333333333333,1499788686.0
624,99.17,10.4,1499788687.0
625,98.98,10.416666666666666,1499788688.0
626,98.82,10.433333333333334,1499788689.0
627,98.82,10.45,1499788690.0
628,98.83,10.466666666666667,1499788691.0
629,98.82,10.483333333333333,1499788692.0
630,98.82,10.5,1499788693.0
631,98.83,10.516666666666667,1499788694.0
632,98.83,10.533333333333333,1499788695.0
633,98.85,10.55,1499788696.0
634,98.85,10.566666666666666,1499788697.0
635,98.78,10.583333333333334,1499788698.0
636,98.7,10.6,1499788699.0
637,98.53,10.616666666666667,1499788700.0
638,98.38,10.633333333333333,1499788701.0
639,98.23,10.65,1499788702.0
640,98.02,10.666666666666666,1499788703.0
641,97.75,10.683333333333334,1499788704.0
642,97.52,10.7,1499788705.0
643,97.33,10.716666666666667,1499788706.0
644,97.1,10.733333333333333,1499788707.0
645,97.05,10.75,1499788708.0
646,97.03,10.766666666666667,1499788709.0
647,97.03,10.783333333333333,1499788710.0
648,97.03,10.8,1499788711.0
649,97.03,10.816666666666666,1499788712.0
650,97.08,10.833333333333334,1499788713.0
651,97.12,10.85,1499788714.0
652,97.13,10.866666666666667,1499788715.0
653,97.18,10.883333333333333,1499788716.0
654,97.2,10.9,1499788717.0
655,97.12,10.916666666666666,1499788718.0
656,97.07,10.933333333333334,1499788719.0
657,97.03,10.95,1499788720.0
658,96.98,10.966666666666667,1499788721.0
659,96.93,10.983333333333333,1499788722.0
660,96.87,11.0,1499788723.0
661,96.73,11.016666666666667,1499788724.0
662,96.57,11.033333333333333,1499788725.0
663,96.35,11.05,1499788726.0
664,96.02,11.066666666666666,1499788727.0
665,95.65,11.083333333333334,1499788728.0
666,95.28,11.1,1499788729.0
667,94.97,11.116666666666667,1499788730.0
668,94.47,11.133333333333333,1499788731.0
669,94.02,11.15,1499788732.0
670,93.65,11.166666666666666,1499788733.0
671,93.35,11.183333333333334,1499788734.0
672,92.87,11.2,1499788735.0
673,92.37,11.216666666666667,1499788736.0
674,91.83,11.233333333333333,1499788737.0
675,91.33,11.25,1499788738.0
676,90.87,11.266666666666667,1499788739.0
677,90.42,11.283333333333333,1499788740.0
678,89.98,11.3,1499788741.0
679,89.55,11.316666666666666,1499788742.0
680,89.12,11.333333333333334,1499788743.0
681,88.68,11.35,1499788744.0
682,88.23,11.366666666666667,1499788745.0
683,87.8,11.383333333333333,1499788746.0
684,87.35,11.4,1499788747.0
685,86.88,11.416666666666666,1499788748.0
686,86.42,11.433333333333334,1499788749.0
687,85.77,11.45,1499788750.0
688,85.08,11.466666666666667,1499788751.0
689,84.47,11.483333333333333,1499788752.0
690,83.85,11.5,1499788753.0
691,83.2,11.516666666666667,1499788754.0
692,82.57,11.533333333333333,1499788755.0
693,81.92,11.55,1499788756.0
694,81.22,11.566666666666666,1499788757.0
695,80.58,11.583333333333334,1499788758.0
696,79.98,11.6,1499788759.0
697,79.47,11.616666666666667,1499788760.0
698,78.93,11.633333333333333,1499788761.0
699,78.4,11.65,1499788762.0
700,77.95,11.666666666666666,1499788763.0
701,77.53,11.683333333333334,1499788764.0
702,77.1,11.7,1499788765.0
703,76.65,11.716666666666667,1499788766.0
