,meas,tmins,tunix
435,74.75,7.25,1499788499.0
436,74.38,7.266666666666667,1499788500.0
437,74.02,7.283333333333333,1499788501.0
438,73.73,7.3,1499788502.0
439,73.4,7.316666666666666,1499788503.0
440,73.35,7.333333333333333,1499788504.0
441,73.58,7.35,1499788505.0
442,73.77,7.366666666666666,1499788506.0
443,73.92,7.383333333333334,1499788507.0
444,74.1,7.4,1499788508.0
445,74.37,7.416666666666667,1499788509.0
446,74.6,7.433333333333334,1499788510.0
447,74.83,7.45,1499788511.0
448,75.08,7.466666666666667,1499788512.0
449,75.33,7.483333333333333,1499788513.0
450,75.65,7.5,1499788514.0
451,76.0,7.516666666666667,1499788515.0
452,76.25,7.533333333333333,1499788516.0
453,76.58,7.55,1499788517.0
454,77.07,7.566666666666666,1499788518.0
455,77.58,7.583333333333333,1499788519.0
456,78.12,7.6,1499788520.0
457,78.63,7.616666666666666,1499788521.0
458,79.15,7.633333333333334,1499788522.0
459,79.68,7.65,1499788523.0
460,80.22,7.666666666666667,1499788524.0
461,80.73,7.683333333333334,1499788525.0
462,81.25,7.7,1499788526.0
463,81.77,7.716666666666667,1499788527.0
464,82.27,7.733333333333333,1499788528.0
465,82.78,7.75,1499788529.0
466,83.32,7.766666666666667,1499788530.0
467,83.87,7.783333333333333,1499788531.0
468,84.45,7.8,1499788532.0
469,85.05,7.816666666666666,1499788533.0
470,85.53,7.833333333333333,1499788534.0
471,85.93,7.85,1499788535.0
472,86.27,7.866666666666666,1499788536.0
473,86.7,7.883333333333334,1499788537.0
474,87.1,7.9,1499788538.0
475,87.48,7.916666666666667,1499788539.0
476,87.87,7.933333333333334,1499788540.0
477,88.18,7.95,1499788541.0
478,88.78,7.966666666666667,1499788542.0
479,89.4,7.983333333333333,1499788543.0
480,90.05,8.0,1499788544.0
481,90.68,8.016666666666667,1499788545.0
482,91.28,8.033333333333333,1499788546.0
483,91.93,8.05,1499788547.0
484,92.5,8.066666666666666,1499788548.0
485,92.9,8.083333333333334,1499788549.0
486,93.43,8.1,1499788550.0
487,93.98,8.116666666666667,1499788551.0
488,94.55,8.133333333333333,1499788552.0
489,95.15,8.15,1499788553.0
490,95.75,8.166666666666666,1499788554.0
491,96.33,8.183333333333334,1499788555.0
492,96.92,8.2,1499788556.0
493,97.43,8.216666666666667,1499788557.0
494,97.92,8.233333333333333,1499788558.0
495,98.45,8.25,1499788559.0
496,98.93,8.266666666666667,1499788560.0
497,99.33,8.283333333333333,1499788561.0
498,99.63,8.3,1499788562.0
499,100.02,8.316666666666666,1499788563.0
500,100.33,8.333333333333334,1499788564.0
501,100.38,8.35,1499788565.0
502,100.47,8.366666666666667,1499788566.0
503,100.6,8.383333333333333,1499788567.0
504,100.73,8.4,1499788568.0
505,100.9,8.416666666666666,1499788569.0
506,101.08,8.433333333333334,1499788570.0
507,101.25,8.45,1499788571.0
508,101.42,8.466666666666667,1499788572.0
509,101.62,8.483333333333333,1499788573.0
510,101.8,8.5,1499788574.0
511,101.97,8.516666666666667,1499788575.0
512,102.22,8.533333333333333,1499788576.0
513,102.37,8.55,1499788577.0
514,102.38,8.566666666666666,1499788578.0
515,102.38,8.583333333333334,1499788579.0
516,102.33,8.6,1499788580.0
517,102.27,8.616666666666667,1499788581.0
518,102.18,8.633333333333333,1499788582.0
519,102.1,8.65,1499788583.0
520,102.0,8.666666666666666,1499788584.0
521,101.87,8.683333333333334,1499788585.0
522,101.78,8.7,1499788586.0
523,101.7,8.716666666666667,1499788587.0
524,101.63,8.733333333333333,1499788588.0
525,101.57,8.75,1499788589.0
526,101.48,8.766666666666667,1499788590.0
527,101.38,8.783333333333333,1499788591.0
528,101.33,8.8,1499788592.0
529,101.25,8.816666666666666,1499788593.0
530,101.12,8.833333333333334,1499788594.0
531,101.02,8.85,1499788595.0
532,100.93,8.866666666666667,1499788596.0
533,100.85,8.883333333333333,1499788597.0
534,100.77,8.9,1499788598.0
535,100.62,8.916666666666666,1499788599.0
536,100.45,8.933333333333334,1499788600.0
537,100.33,8.95,1499788601.0
538,100.2,8.966666666666667,1499788602.0
539,100.02,8.983333333333333,1499788603.0
540,99.82,9.0,1499788604.0
541,99.6,9.016666666666667,1499788605.0
542,99.42,9.033333333333333,1499788606.0
543,99.23,9.05,1499788607.0
544,99.08,9.066666666666666,1499788608.0
545,99.03,9.083333333333334,1499788609.0
546,98.95,9.1,1499788610.0
547,98.85,9.116666666666667,1499788611.0
548,98.75,9.133333333333333,1499788612.0
549,98.67,9.15,1499788613.0
550,98.58,9.166666666666666,1499788614.0
551,98.52,9.183333333333334,1499788615.0
552,98.48,9.2,1499788616.0
553,98.48,9.216666666666667,1499788617.0
554,98.48,9.233333333333333,1499788618.0
555,98.5,9.25,1499788619.0
556,98.53,9.266666666666667,1499788620.0
557,98.63,9.283333333333333,1499788621.0
558,98.78,9.3,1499788622.0
559,98.97,9.316666666666666,1499788623.0
560,99.17,9.333333333333334,1499788624.0
561,99.35,9.35,1499788625.0
562,99.53,9.366666666666667,1499788626.0
563,99.67,9.383333333333333,1499788627.0
564,99.82,9.4,1499788628.0
565,99.92,9.416666666666666,1499788629.0
566,100.07,9.433333333333334,1499788630.0
567,100.22,9.45,1499788631.0
568,100.33,9.466666666666667,1499788632.0
569,100.4,9.483333333333333,1499788633.0
570,100.45,9.5,1499788634.0
571,100.5,9.516666666666667,1499788635.0
572,100.55,9.533333333333333,1499788636.0
573,100.58,9.55,1499788637.0
574,100.6,9.566666666666666,1499788638.0
575,100.63,9.583333333333334,1499788639.0
576,100.7,9.6,1499788640.0
577,100.72,9.616666666666667,1499788641.0
578,100.68,9.633333333333333,1499788642.0
579,100.65,9.65,1499788643.0
580,100.62,9.666666666666666,1499788644.0
581,100.58,9.683333333333334,1499788645.0
582,100.42,9.7,1499788646.0
583,100.22,9.716666666666667,1499788647.0
584,100.0,9.733333333333333,1499788648.0
585,99.85,9.75,1499788649.0
586,99.45,9.766666666666667,1499788650.0
587,98.95,9.783333333333333,1499788651.0
588,98.38,9.8,1499788652.0
589,97.83,9.816666666666666,1499788653.0
590,97.37,9.833333333333334,1499788654.0
591,96.88,9.85,1499788655.0
592,96.4,9.866666666666667,1499788656.0
593,95.93,9.883333333333333,1499788657.0
594,95.42,9.9,1499788658.0
595,94.98,9.916666666666666,1499788659.0
596,94.55,9.933333333333334,1499788660.0
597,94.1,9.95,1499788661.0
598,93.67,9.966666666666667,1499788662.0
599,93.13,9.983333333333333,1499788663.0
600,92.63,10.0,1499788664.0
601,92.13,10.016666666666667,1499788665.0
602,91.63,10.033333333333333,1499788666.0
603,91.12,10.05,1499788667.0
604,90.6,10.066666666666666,1499788668.0
605,90.2,10.083333333333334,1499788669.0
606,89.77,10.1,1499788670.0
607,89.33,10.116666666666667,1499788671.0
608,88.92,10.133333333333333,1499788672.0
609,88.48,10.15,1499788673.0
610,88.17,10.166666666666666,1499788674.0
611,87.82,10.183333333333334,1499788675.0
612,87.5,10.2,1499788676.0
613,87.15,10.216666666666667,1499788677.0
614,86.82,10.233333333333333,1499788678.0
615,86.47,10.25,1499788679.0
616,86.13,10.266666666666667,1499788680.0
617,85.78,10.283333333333333,1499788681.0
618,85.4,10.3,1499788682.0
619,85.03,10.316666666666666,1499788683.0
620,84.63,10.333333333333334,1499788684.0
621,84.17,10.35,1499788685.0
622,83.68,10.366666666666667,1499788686.0
623,83.2,10.383333333333333,1499788687.0
624,82.68,10.4,1499788688.0
625,82.23,10.416666666666666,1499788689.0
626,81.67,10.433333333333334,1499788690.0
627,81.12,10.45,1499788691.0
628,80.55,10.466666666666667,1499788692.0
629,80.0,10.483333333333333,1499788693.0
630,79.45,10.5,1499788694.0
631,78.88,10.516666666666667,1499788695.0
632,78.3,10.533333333333333,1499788696.0
633,77.68,10.55,1499788697.0
634,77.05,10.566666666666666,1499788698.0
635,76.42,10.583333333333334,1499788699.0
636,75.67,10.6,1499788700.0
637,74.97,10.616666666666667,1499788701.0
638,74.53,10.633333333333333,1499788702.0
639,74.07,10.65,1499788703.0
640,73.7,10.666666666666666,1499788704.0
641,73.35,10.683333333333334,1499788705.0
642,73.1,10.7,1499788706.0
643,72.88,10.716666666666667,1499788707.0
644,72.62,10.733333333333333,1499788708.0
645,72.23,10.75,1499788709.0
646,72.05,10.766666666666667,1499788710.0
647,71.95,10.783333333333333,1499788711.0
648,71.83,10.8,1499788712.0
649,71.65,10.816666666666666,1499788713.0
650,71.3,10.833333333333334,1499788714.0
651,70.9,10.85,1499788715.0
652,70.8,10.866666666666667,1499788716.0
653,70.97,10.883333333333333,1499788717.0
654,71.13,10.9,1499788718.0
655,71.47,10.916666666666666,1499788719.0
656,71.82,10.933333333333334,1499788720.0
657,72.32,10.95,1499788721.0
658,72.77,10.966666666666667,1499788722.0
659,73.32,10.983333333333333,1499788723.0
660,73.85,11.0,1499788724.0
661,74.4,11.016666666666667,1499788725.0
662,74.95,11.033333333333333,1499788726.0
663,75.52,11.05,1499788727.0
664,75.98,11.066666666666666,1499788728.0
665,76.32,11.083333333333334,1499788729.0
666,76.68,11.1,1499788730.0
667,77.03,11.116666666666667,1499788731.0
668,77.2,11.133333333333333,1499788732.0
669,77.32,11.15,1499788733.0
670,77.32,11.166666666666666,1499788734.0
671,77.32,11.183333333333334,1499788735.0
672,77.25,11.2,1499788736.0
673,77.18,11.216666666666667,1499788737.0
674,77.1,11.233333333333333,1499788738.0
675,77.03,11.25,1499788739.0
676,76.93,11.266666666666667,1499788740.0
677,76.85,11.283333333333333,1499788741.0
678,76.78,11.3,1499788742.0
679,76.67,11.316666666666666,1499788743.0
680,76.58,11.333333333333334,1499788744.0
681,76.55,11.35,1499788745.0
682,76.52,11.366666666666667,1499788746.0
683,76.48,11.383333333333333,1499788747.0
684,76.45,11.4,1499788748.0
685,76.33,11.416666666666666,1499788749.0
686,76.3,11.433333333333334,1499788750.0
687,76.27,11.45,1499788751.0
688,76.25,11.466666666666667,1499788752.0
689,76.22,11.483333333333333,1499788753.0
690,76.13,11.5,1499788754.0
691,76.03,11.516666666666667,1499788755.0
692,75.97,11.533333333333333,1499788756.0
693,75.98,11.55,1499788757.0
694,76.02,11.566666666666666,1499788758.0
695,75.92,11.583333333333334,1499788759.0
696,75.93,11.6,1499788760.0
697,75.98,11.616666666666667,1499788761.0
698,75.83,11.633333333333333,1499788762.0
699,75.73,11.65,1499788763.0
700,75.58,11.666666666666666,1499788764.0
701,75.43,11.683333333333334,1499788765.0
702,75.25,11.7,1499788766.0
703,75.08,11.716666666666667,1499788767.0
