,meas,tmins,tunix
103,1.198291,0.4125,1499788079.75
104,1.194451,0.4166666666666667,1499788080.0
105,1.188052,0.42083333333333334,1499788080.25
106,1.185492,0.425,1499788080.5
107,1.179093,0.42916666666666664,1499788080.75
108,1.173974,0.43333333333333335,1499788081.0
109,1.176533,0.4375,1499788081.25
110,1.170134,0.44166666666666665,1499788081.5
111,1.161175,0.44583333333333336,1499788081.75
112,1.166294,0.45,1499788082.0
113,1.163735,0.45416666666666666,1499788082.25
114,1.154776,0.4583333333333333,1499788082.5
115,1.159895,0.4625,1499788082.75
116,1.150936,0.4666666666666667,1499788083.0
117,1.156055,0.4708333333333333,1499788083.25
118,1.152216,0.475,1499788083.5
119,1.148376,0.4791666666666667,1499788083.75
120,1.145816,0.48333333333333334,1499788084.0
121,1.143257,0.4875,1499788084.25
122,1.141977,0.49166666666666664,1499788084.5
123,1.135577,0.49583333333333335,1499788084.75
124,1.139417,0.5,1499788085.0
125,1.135577,0.5041666666666667,1499788085.25
126,1.129178,0.5083333333333333,1499788085.5
127,1.124059,0.5125,1499788085.75
128,1.129178,0.5166666666666667,1499788086.0
129,1.125339,0.5208333333333334,1499788086.25
130,1.122779,0.525,1499788086.5
131,1.121499,0.5291666666666667,1499788086.75
132,1.11382,0.5333333333333333,1499788087.0
133,1.117659,0.5375,1499788087.25
134,1.1151,0.5416666666666666,1499788087.5
135,1.11254,0.5458333333333333,1499788087.75
136,1.10998,0.55,1499788088.0
137,1.10742,0.5541666666666667,1499788088.25
138,1.097181,0.5583333333333333,1499788088.5
139,1.099741,0.5625,1499788088.75
140,1.093342,0.5666666666666667,1499788089.0
141,1.079263,0.5708333333333333,1499788089.25
142,1.071584,0.575,1499788089.5
143,1.070304,0.5791666666666667,1499788089.75
144,1.070304,0.5833333333333334,1499788090.0
145,1.066465,0.5875,1499788090.25
146,1.067744,0.5916666666666667,1499788090.5
147,1.062625,0.5958333333333333,1499788090.75
148,1.063905,0.6,1499788091.0
149,1.062625,0.6041666666666666,1499788091.25
150,1.060065,0.6083333333333333,1499788091.5
151,1.057506,0.6125,1499788091.75
152,1.054946,0.6166666666666667,1499788092.0
153,1.048547,0.6208333333333333,1499788092.25
154,1.045987,0.625,1499788092.5
155,1.048547,0.6291666666666667,1499788092.75
156,1.042147,0.6333333333333333,1499788093.0
157,1.045987,0.6375,1499788093.25
158,1.042147,0.6416666666666667,1499788093.5
159,1.037028,0.6458333333333334,1499788093.75
160,1.035748,0.65,1499788094.0
161,1.038308,0.6541666666666667,1499788094.25
162,1.01911,0.6583333333333333,1499788094.5
163,1.025509,0.6625,1499788094.75
164,1.025509,0.6666666666666666,1499788095.0
165,1.01783,0.6708333333333333,1499788095.25
166,1.021669,0.675,1499788095.5
167,1.01911,0.6791666666666667,1499788095.75
168,1.01783,0.6833333333333333,1499788096.0
169,1.01271,0.6875,1499788096.25
170,1.01271,0.6916666666666667,1499788096.5
171,1.001191,0.6958333333333333,1499788096.75
172,1.005031,0.7,1499788097.0
173,1.003751,0.7041666666666667,1499788097.25
174,0.997352,0.7083333333333334,1499788097.5
175,0.996072,0.7125,1499788097.75
176,0.994792,0.7166666666666667,1499788098.0
177,0.989673,0.7208333333333333,1499788098.25
178,0.984553,0.725,1499788098.5
179,0.987113,0.7291666666666666,1499788098.75
180,0.981993,0.7333333333333333,1499788099.0
181,0.978154,0.7375,1499788099.25
182,0.971755,0.7416666666666667,1499788099.5
183,0.969195,0.7458333333333333,1499788099.75
184,0.967915,0.75,1499788100.0
185,0.969195,0.7541666666666667,1499788100.25
186,0.962795,0.7583333333333333,1499788100.5
187,0.956396,0.7625,1499788100.75
188,0.958956,0.7666666666666667,1499788101.0
189,0.953836,0.7708333333333334,1499788101.25
190,0.953836,0.775,1499788101.5
191,0.947437,0.7791666666666667,1499788101.75
192,0.942318,0.7833333333333333,1499788102.0
193,0.939758,0.7875,1499788102.25
194,0.941038,0.7916666666666666,1499788102.5
195,0.937198,0.7958333333333333,1499788102.75
196,0.929519,0.8,1499788103.0
197,0.937198,0.8041666666666667,1499788103.25
198,0.930799,0.8083333333333333,1499788103.5
199,0.926959,0.8125,1499788103.75
200,0.929519,0.8166666666666667,1499788104.0
201,0.925679,0.8208333333333333,1499788104.25
202,0.918,0.825,1499788104.5
203,0.911601,0.8291666666666667,1499788104.75
204,0.905201,0.8333333333333334,1499788105.0
205,0.903922,0.8375,1499788105.25
206,0.901362,0.8416666666666667,1499788105.5
207,0.896242,0.8458333333333333,1499788105.75
208,0.894963,0.85,1499788106.0
209,0.896242,0.8541666666666666,1499788106.25
210,0.889843,0.8583333333333333,1499788106.5
211,0.882164,0.8625,1499788106.75
212,0.886003,0.8666666666666667,1499788107.0
213,0.879604,0.8708333333333333,1499788107.25
214,0.879604,0.875,1499788107.5
215,0.879604,0.8791666666666667,1499788107.75
216,0.880884,0.8833333333333333,1499788108.0
217,0.875765,0.8875,1499788108.25
218,0.873205,0.8916666666666667,1499788108.5
219,0.873205,0.8958333333333334,1499788108.75
220,0.866805,0.9,1499788109.0
221,0.873205,0.9041666666666667,1499788109.25
222,0.874485,0.9083333333333333,1499788109.5
223,0.880884,0.9125,1499788109.75
224,0.889843,0.9166666666666666,1499788110.0
225,0.894963,0.9208333333333333,1499788110.25
226,0.889843,0.925,1499788110.5
227,0.898802,0.9291666666666667,1499788110.75
228,0.897522,0.9333333333333333,1499788111.0
229,0.897522,0.9375,1499788111.25
230,0.894963,0.9416666666666667,1499788111.5
231,0.888563,0.9458333333333333,1499788111.75
232,0.882164,0.95,1499788112.0
233,0.879604,0.9541666666666667,1499788112.25
234,0.875765,0.9583333333333334,1499788112.5
235,0.868085,0.9625,1499788112.75
236,0.859126,0.9666666666666667,1499788113.0
237,0.862966,0.9708333333333333,1499788113.25
238,0.856566,0.975,1499788113.5
239,0.854007,0.9791666666666666,1499788113.75
240,0.850167,0.9833333333333333,1499788114.0
241,0.848887,0.9875,1499788114.25
242,0.837368,0.9916666666666667,1499788114.5
243,0.841208,0.9958333333333333,1499788114.75
244,0.834809,1.0,1499788115.0
245,0.833529,1.0041666666666667,1499788115.25
246,0.836089,1.0083333333333333,1499788115.5
247,0.832249,1.0125,1499788115.75
248,0.82457,1.0166666666666666,1499788116.0
249,0.82713,1.0208333333333333,1499788116.25
250,0.82329,1.025,1499788116.5
251,0.797693,1.0291666666666666,1499788116.75
252,0.783614,1.0333333333333334,1499788117.0
253,0.778495,1.0375,1499788117.25
254,0.773375,1.0416666666666667,1499788117.5
255,0.779774,1.0458333333333334,1499788117.75
256,0.783614,1.05,1499788118.0
257,0.774655,1.0541666666666667,1499788118.25
258,0.777215,1.0583333333333333,1499788118.5
259,0.766976,1.0625,1499788118.75
260,0.783614,1.0666666666666667,1499788119.0
261,0.797693,1.0708333333333333,1499788119.25
262,0.795133,1.075,1499788119.5
263,0.783614,1.0791666666666666,1499788119.75
264,0.766976,1.0833333333333333,1499788120.0
265,0.740099,1.0875,1499788120.25
266,0.768256,1.0916666666666666,1499788120.5
267,0.746498,1.0958333333333334,1499788120.75
268,0.72858,1.1,1499788121.0
269,0.734979,1.1041666666666667,1499788121.25
270,0.756737,1.1083333333333334,1499788121.5
271,0.760576,1.1125,1499788121.75
272,0.758017,1.1166666666666667,1499788122.0
273,0.760576,1.1208333333333333,1499788122.25
274,0.759297,1.125,1499788122.5
275,0.756737,1.1291666666666667,1499788122.75
276,0.754177,1.1333333333333333,1499788123.0
277,0.750338,1.1375,1499788123.25
278,0.750338,1.1416666666666666,1499788123.5
279,0.754177,1.1458333333333333,1499788123.75
280,0.732419,1.15,1499788124.0
281,0.733699,1.1541666666666666,1499788124.25
282,0.736259,1.1583333333333334,1499788124.5
283,0.738819,1.1625,1499788124.75
284,0.740099,1.1666666666666667,1499788125.0
285,0.741378,1.1708333333333334,1499788125.25
286,0.740099,1.175,1499788125.5
287,0.736259,1.1791666666666667,1499788125.75
288,0.734979,1.1833333333333333,1499788126.0
289,0.738819,1.1875,1499788126.25
290,0.7273,1.1916666666666667,1499788126.5
291,0.7273,1.1958333333333333,1499788126.75
292,0.72218,1.2,1499788127.0
293,0.72218,1.2041666666666666,1499788127.25
294,0.720901,1.2083333333333333,1499788127.5
295,0.720901,1.2125,1499788127.75
296,0.718341,1.2166666666666666,1499788128.0
297,0.717061,1.2208333333333334,1499788128.25
298,0.717061,1.225,1499788128.5
299,0.710662,1.2291666666666667,1499788128.75
300,0.714501,1.2333333333333334,1499788129.0
301,0.714501,1.2375,1499788129.25
302,0.708102,1.2416666666666667,1499788129.5
303,0.706822,1.2458333333333333,1499788129.75
304,0.704262,1.25,1499788130.0
305,0.701703,1.2541666666666667,1499788130.25
306,0.700423,1.2583333333333333,1499788130.5
307,0.699143,1.2625,1499788130.75
308,0.692744,1.2666666666666666,1499788131.0
309,0.687624,1.2708333333333333,1499788131.25
310,0.691464,1.275,1499788131.5
311,0.686344,1.2791666666666666,1499788131.75
312,0.682505,1.2833333333333334,1499788132.0
313,0.687624,1.2875,1499788132.25
314,0.682505,1.2916666666666667,1499788132.5
315,0.683784,1.2958333333333334,1499788132.75
316,0.679945,1.3,1499788133.0
317,0.678665,1.3041666666666667,1499788133.25
318,0.676105,1.3083333333333333,1499788133.5
319,0.673546,1.3125,1499788133.75
320,0.654348,1.3166666666666667,1499788134.0
321,0.646668,1.3208333333333333,1499788134.25
322,0.637709,1.325,1499788134.5
323,0.637709,1.3291666666666666,1499788134.75
324,0.63259,1.3333333333333333,1499788135.0
325,0.63003,1.3375,1499788135.25
326,0.63387,1.3416666666666666,1499788135.5
327,0.637709,1.3458333333333334,1499788135.75
328,0.647948,1.35,1499788136.0
329,0.659467,1.3541666666666667,1499788136.25
330,0.653068,1.3583333333333334,1499788136.5
331,0.654348,1.3625,1499788136.75
332,0.655627,1.3666666666666667,1499788137.0
333,0.655627,1.3708333333333333,1499788137.25
334,0.662027,1.375,1499788137.5
335,0.659467,1.3791666666666667,1499788137.75
336,0.660747,1.3833333333333333,1499788138.0
337,0.667146,1.3875,1499788138.25
338,0.673546,1.3916666666666666,1499788138.5
339,0.678665,1.3958333333333333,1499788138.75
340,0.683784,1.4,1499788139.0
341,0.682505,1.4041666666666666,1499788139.25
342,0.686344,1.4083333333333334,1499788139.5
343,0.688904,1.4125,1499788139.75
344,0.692744,1.4166666666666667,1499788140.0
345,0.717061,1.4208333333333334,1499788140.25
346,0.750338,1.425,1499788140.5
347,0.781054,1.4291666666666667,1499788140.75
348,0.82073,1.4333333333333333,1499788141.0
349,0.854007,1.4375,1499788141.25
350,0.894963,1.4416666666666667,1499788141.5
351,0.929519,1.4458333333333333,1499788141.75
352,0.967915,1.45,1499788142.0
353,1.021669,1.4541666666666666,1499788142.25
354,1.056226,1.4583333333333333,1499788142.5
355,1.080543,1.4625,1499788142.75
356,1.081823,1.4666666666666666,1499788143.0
357,1.079263,1.4708333333333334,1499788143.25
358,1.084383,1.475,1499788143.5
359,1.080543,1.4791666666666667,1499788143.75
360,1.069024,1.4833333333333334,1499788144.0
361,1.077983,1.4875,1499788144.25
362,1.066465,1.4916666666666667,1499788144.5
363,1.060065,1.4958333333333333,1499788144.75
364,1.060065,1.5,1499788145.0
365,1.057506,1.5041666666666667,1499788145.25
366,1.056226,1.5083333333333333,1499788145.5
367,1.053666,1.5125,1499788145.75
368,1.053666,1.5166666666666666,1499788146.0
369,1.053666,1.5208333333333333,1499788146.25
370,1.072864,1.525,1499788146.5
371,1.060065,1.5291666666666666,1499788146.75
372,1.057506,1.5333333333333334,1499788147.0
373,1.066465,1.5375,1499788147.25
374,1.071584,1.5416666666666667,1499788147.5
375,1.074144,1.5458333333333334,1499788147.75
376,1.077983,1.55,1499788148.0
377,1.079263,1.5541666666666667,1499788148.25
378,1.080543,1.5583333333333333,1499788148.5
379,1.081823,1.5625,1499788148.75
380,1.086943,1.5666666666666667,1499788149.0
381,1.099741,1.5708333333333333,1499788149.25
382,1.101021,1.575,1499788149.5
383,1.099741,1.5791666666666666,1499788149.75
384,1.103581,1.5833333333333333,1499788150.0
385,1.106141,1.5875,1499788150.25
386,1.102301,1.5916666666666666,1499788150.5
387,1.104861,1.5958333333333334,1499788150.75
388,1.106141,1.6,1499788151.0
389,1.102301,1.6041666666666667,1499788151.25
390,1.104861,1.6083333333333334,1499788151.5
391,1.097181,1.6125,1499788151.75
392,1.098461,1.6166666666666667,1499788152.0
393,1.099741,1.6208333333333333,1499788152.25
394,1.101021,1.625,1499788152.5
395,1.097181,1.6291666666666667,1499788152.75
396,1.095902,1.6333333333333333,1499788153.0
397,1.104861,1.6375,1499788153.25
398,1.095902,1.6416666666666666,1499788153.5
399,1.094622,1.6458333333333333,1499788153.75
400,1.094622,1.65,1499788154.0
401,1.090782,1.6541666666666666,1499788154.25
402,1.072864,1.6583333333333334,1499788154.5
403,1.085663,1.6625,1499788154.75
404,1.083103,1.6666666666666667,1499788155.0
405,1.076704,1.6708333333333334,1499788155.25
406,1.081823,1.675,1499788155.5
407,1.077983,1.6791666666666667,1499788155.75
408,1.072864,1.6833333333333333,1499788156.0
409,1.076704,1.6875,1499788156.25
410,1.075424,1.6916666666666667,1499788156.5
411,1.074144,1.6958333333333333,1499788156.75
412,1.053666,1.7,1499788157.0
413,1.01271,1.7041666666666666,1499788157.25
414,1.038308,1.7083333333333333,1499788157.5
415,1.01911,1.7125,1499788157.75
416,1.029348,1.7166666666666666,1499788158.0
417,1.029348,1.7208333333333334,1499788158.25
418,1.034468,1.725,1499788158.5
419,1.033188,1.7291666666666667,1499788158.75
420,1.026789,1.7333333333333334,1499788159.0
421,1.034468,1.7375,1499788159.25
422,1.026789,1.7416666666666667,1499788159.5
423,1.01527,1.7458333333333333,1499788159.75
424,1.01143,1.75,1499788160.0
425,1.001191,1.7541666666666667,1499788160.25
426,0.988393,1.7583333333333333,1499788160.5
427,1.005031,1.7625,1499788160.75
428,1.01911,1.7666666666666666,1499788161.0
429,1.01655,1.7708333333333333,1499788161.25
430,1.020389,1.775,1499788161.5
431,1.01783,1.7791666666666666,1499788161.75
432,1.01783,1.7833333333333334,1499788162.0
433,1.01911,1.7875,1499788162.25
434,1.01399,1.7916666666666667,1499788162.5
435,1.006311,1.7958333333333334,1499788162.75
436,1.01527,1.8,1499788163.0
437,1.010151,1.8041666666666667,1499788163.25
438,1.006311,1.8083333333333333,1499788163.5
439,1.007591,1.8125,1499788163.75
440,1.002471,1.8166666666666667,1499788164.0
441,1.002471,1.8208333333333333,1499788164.25
442,1.002471,1.825,1499788164.5
443,0.994792,1.8291666666666666,1499788164.75
444,0.994792,1.8333333333333333,1499788165.0
445,0.997352,1.8375,1499788165.25
446,0.988393,1.8416666666666666,1499788165.5
447,0.988393,1.8458333333333334,1499788165.75
448,0.987113,1.85,1499788166.0
449,0.981993,1.8541666666666667,1499788166.25
450,0.979434,1.8583333333333334,1499788166.5
451,0.975594,1.8625,1499788166.75
452,0.978154,1.8666666666666667,1499788167.0
453,0.941038,1.8708333333333333,1499788167.25
454,0.926959,1.875,1499788167.5
455,0.82585,1.8791666666666667,1499788167.75
456,0.754177,1.8833333333333333,1499788168.0
457,0.72858,1.8875,1499788168.25
458,0.715781,1.8916666666666666,1499788168.5
459,0.704262,1.8958333333333333,1499788168.75
460,0.701703,1.9,1499788169.0
461,0.690184,1.9041666666666666,1499788169.25
462,0.715781,1.9083333333333334,1499788169.5
463,0.733699,1.9125,1499788169.75
464,0.72986,1.9166666666666667,1499788170.0
465,0.73114,1.9208333333333334,1499788170.25
466,0.736259,1.925,1499788170.5
467,0.740099,1.9291666666666667,1499788170.75
468,0.72858,1.9333333333333333,1499788171.0
469,0.72602,1.9375,1499788171.25
470,0.719621,1.9416666666666667,1499788171.5
471,0.713221,1.9458333333333333,1499788171.75
472,0.709382,1.95,1499788172.0
473,0.711942,1.9541666666666666,1499788172.25
474,0.713221,1.9583333333333333,1499788172.5
475,0.72602,1.9625,1499788172.75
476,0.768256,1.9666666666666666,1499788173.0
477,0.798972,1.9708333333333334,1499788173.25
478,0.82585,1.975,1499788173.5
479,0.861686,1.9791666666666667,1499788173.75
480,0.871925,1.9833333333333334,1499788174.0
481,0.859126,1.9875,1499788174.25
482,0.842488,1.9916666666666667,1499788174.5
483,0.832249,1.9958333333333333,1499788174.75
484,0.857846,2.0,1499788175.0
485,0.877044,2.004166666666667,1499788175.25
486,0.871925,2.0083333333333333,1499788175.5
487,0.875765,2.0125,1499788175.75
488,0.878324,2.0166666666666666,1499788176.0
489,0.882164,2.0208333333333335,1499788176.25
490,0.888563,2.025,1499788176.5
491,0.902642,2.029166666666667,1499788176.75
492,0.928239,2.033333333333333,1499788177.0
493,0.960236,2.0375,1499788177.25
494,0.979434,2.0416666666666665,1499788177.5
495,0.997352,2.0458333333333334,1499788177.75
496,1.025509,2.05,1499788178.0
497,1.056226,2.0541666666666667,1499788178.25
498,1.089502,2.058333333333333,1499788178.5
499,1.124059,2.0625,1499788178.75
500,1.141977,2.066666666666667,1499788179.0
501,1.149656,2.0708333333333333,1499788179.25
502,1.157335,2.075,1499788179.5
503,1.168854,2.0791666666666666,1499788179.75
504,1.171414,2.0833333333333335,1499788180.0
505,1.175253,2.0875,1499788180.25
506,1.173974,2.091666666666667,1499788180.5
507,1.163735,2.095833333333333,1499788180.75
508,1.157335,2.1,1499788181.0
509,1.159895,2.1041666666666665,1499788181.25
510,1.150936,2.1083333333333334,1499788181.5
511,1.162455,2.1125,1499788181.75
512,1.165014,2.1166666666666667,1499788182.0
513,1.170134,2.120833333333333,1499788182.25
514,1.175253,2.125,1499788182.5
515,1.181653,2.129166666666667,1499788182.75
516,1.202131,2.1333333333333333,1499788183.0
517,1.214929,2.1375,1499788183.25
518,1.254605,2.1416666666666666,1499788183.5
519,1.286602,2.1458333333333335,1499788183.75
520,1.313479,2.15,1499788184.0
521,1.350595,2.154166666666667,1499788184.25
522,1.355715,2.158333333333333,1499788184.5
523,1.344196,2.1625,1499788184.75
524,1.342916,2.1666666666666665,1499788185.0
525,1.328837,2.1708333333333334,1499788185.25
526,1.309639,2.175,1499788185.5
527,1.30836,2.1791666666666667,1499788185.75
528,1.293001,2.183333333333333,1499788186.0
529,1.298121,2.1875,1499788186.25
530,1.294281,2.191666666666667,1499788186.5
531,1.293001,2.1958333333333333,1499788186.75
532,1.287882,2.2,1499788187.0
533,1.293001,2.2041666666666666,1499788187.25
534,1.264844,2.2083333333333335,1499788187.5
535,1.268684,2.2125,1499788187.75
536,1.264844,2.216666666666667,1499788188.0
537,1.257165,2.220833333333333,1499788188.25
538,1.249486,2.225,1499788188.5
539,1.254605,2.2291666666666665,1499788188.75
540,1.241806,2.2333333333333334,1499788189.0
541,1.235407,2.2375,1499788189.25
542,1.237967,2.2416666666666667,1499788189.5
543,1.239247,2.245833333333333,1499788189.75
544,1.257165,2.25,1499788190.0
545,1.273803,2.254166666666667,1499788190.25
546,1.291721,2.2583333333333333,1499788190.5
547,1.293001,2.2625,1499788190.75
548,1.310919,2.2666666666666666,1499788191.0
549,1.331397,2.2708333333333335,1499788191.25
550,1.342916,2.275,1499788191.5
551,1.395391,2.279166666666667,1499788191.75
552,1.420988,2.283333333333333,1499788192.0
553,1.441466,2.2875,1499788192.25
554,1.449145,2.2916666666666665,1499788192.5
555,1.449145,2.2958333333333334,1499788192.75
556,1.431227,2.3,1499788193.0
557,1.436346,2.3041666666666667,1499788193.25
558,1.442746,2.308333333333333,1499788193.5
559,1.437626,2.3125,1499788193.75
560,1.451705,2.316666666666667,1499788194.0
561,1.483701,2.3208333333333333,1499788194.25
562,1.463322,2.325,1499788194.5
563,1.524756,2.3291666666666666,1499788194.75
564,1.568272,2.3333333333333335,1499788195.0
565,1.591309,2.3375,1499788195.25
566,1.620746,2.341666666666667,1499788195.5
567,1.652743,2.345833333333333,1499788195.75
568,1.684739,2.35,1499788196.0
569,1.743613,2.3541666666666665,1499788196.25
570,1.790968,2.3583333333333334,1499788196.5
571,1.831924,2.3625,1499788196.75
572,1.852402,2.3666666666666667,1499788197.0
573,1.858801,2.370833333333333,1499788197.25
574,1.824245,2.375,1499788197.5
575,1.803767,2.379166666666667,1499788197.75
576,1.77433,2.3833333333333333,1499788198.0
577,1.746173,2.3875,1499788198.25
578,1.718016,2.3916666666666666,1499788198.5
579,1.706497,2.3958333333333335,1499788198.75
580,1.743613,2.4,1499788199.0
581,1.806327,2.404166666666667,1499788199.25
582,1.854962,2.408333333333333,1499788199.5
583,1.884399,2.4125,1499788199.75
584,1.938153,2.4166666666666665,1499788200.0
585,1.958631,2.4208333333333334,1499788200.25
586,1.929393,2.425,1499788200.5
587,1.912755,2.4291666666666667,1499788200.75
588,1.887157,2.433333333333333,1499788201.0
589,1.852601,2.4375,1499788201.25
590,1.828284,2.441666666666667,1499788201.5
591,1.810365,2.4458333333333333,1499788201.75
592,1.783488,2.45,1499788202.0
593,1.760451,2.4541666666666666,1499788202.25
594,1.741253,2.4583333333333335,1499788202.5
595,1.729734,2.4625,1499788202.75
596,1.716935,2.466666666666667,1499788203.0
597,1.710536,2.470833333333333,1499788203.25
598,1.706696,2.475,1499788203.5
599,1.697737,2.4791666666666665,1499788203.75
600,1.690058,2.4833333333333334,1499788204.0
601,1.704136,2.4875,1499788204.25
602,1.687498,2.4916666666666667,1499788204.5
603,1.692618,2.495833333333333,1499788204.75
604,1.699017,2.5,1499788205.0
605,1.697737,2.504166666666667,1499788205.25
606,1.710536,2.5083333333333333,1499788205.5
607,1.746372,2.5125,1499788205.75
608,1.809085,2.5166666666666666,1499788206.0
609,1.86412,2.5208333333333335,1499788206.25
610,1.905076,2.525,1499788206.5
611,1.911475,2.529166666666667,1499788206.75
612,1.934512,2.533333333333333,1499788207.0
613,1.95499,2.5375,1499788207.25
614,1.938352,2.5416666666666665,1499788207.5
615,1.916594,2.5458333333333334,1499788207.75
616,1.887157,2.55,1499788208.0
617,1.869239,2.5541666666666667,1499788208.25
618,1.835963,2.558333333333333,1499788208.5
619,1.827004,2.5625,1499788208.75
620,1.803966,2.566666666666667,1499788209.0
621,1.797567,2.5708333333333333,1499788209.25
622,1.784768,2.575,1499788209.5
623,1.787328,2.5791666666666666,1499788209.75
624,1.807806,2.5833333333333335,1499788210.0
625,1.851321,2.5875,1499788210.25
626,1.856441,2.591666666666667,1499788210.5
627,1.807806,2.595833333333333,1499788210.75
628,1.770689,2.6,1499788211.0
629,1.798847,2.6041666666666665,1499788211.25
630,1.888437,2.6083333333333334,1499788211.5
631,1.807806,2.6125,1499788211.75
632,1.57359,2.6166666666666667,1499788212.0
633,1.338094,2.620833333333333,1499788212.25
634,1.042246,2.625,1499788212.5
635,0.838747,2.629166666666667,1499788212.75
636,0.732419,2.6333333333333333,1499788213.0
637,0.670986,2.6375,1499788213.25
638,0.622351,2.6416666666666666,1499788213.5
639,0.658187,2.6458333333333335,1499788213.75
640,0.966635,2.65,1499788214.0
641,1.182933,2.654166666666667,1499788214.25
642,1.262284,2.658333333333333,1499788214.5
643,1.335237,2.6625,1499788214.75
644,1.406909,2.6666666666666665,1499788215.0
645,1.522097,2.6708333333333334,1499788215.25
646,1.385251,2.675,1499788215.5
647,1.350694,2.6791666666666667,1499788215.75
648,1.340455,2.683333333333333,1499788216.0
649,1.334056,2.6875,1499788216.25
650,1.339175,2.691666666666667,1499788216.5
651,1.343015,2.6958333333333333,1499788216.75
652,1.380131,2.7,1499788217.0
653,1.418527,2.7041666666666666,1499788217.25
654,1.409568,2.7083333333333335,1499788217.5
655,1.401889,2.7125,1499788217.75
