,meas,tmins,tunix
101,0.07175,0.4041666666666667,1498747863.25
102,0.070469,0.4083333333333333,1498747863.5
103,0.070469,0.4125,1498747863.75
104,0.070469,0.4166666666666667,1498747864.0
105,0.070469,0.42083333333333334,1498747864.25
106,0.070469,0.425,1498747864.5
107,0.070469,0.42916666666666664,1498747864.75
108,0.069188,0.43333333333333335,1498747865.0
109,0.070469,0.4375,1498747865.25
110,0.070469,0.44166666666666665,1498747865.5
111,0.070469,0.44583333333333336,1498747865.75
112,0.069188,0.45,1498747866.0
113,0.073031,0.45416666666666666,1498747866.25
114,0.07175,0.4583333333333333,1498747866.5
115,0.070469,0.4625,1498747866.75
116,0.069188,0.4666666666666667,1498747867.0
117,0.065344,0.4708333333333333,1498747867.25
118,0.070469,0.475,1498747867.5
119,0.070469,0.4791666666666667,1498747867.75
120,0.070469,0.48333333333333334,1498747868.0
121,0.067906,0.4875,1498747868.25
122,0.07175,0.49166666666666664,1498747868.5
123,0.070469,0.49583333333333335,1498747868.75
124,0.070469,0.5,1498747869.0
125,0.07175,0.5041666666666667,1498747869.25
126,0.070469,0.5083333333333333,1498747869.5
127,0.07175,0.5125,1498747869.75
128,0.07175,0.5166666666666667,1498747870.0
129,0.070469,0.5208333333333334,1498747870.25
130,0.070469,0.525,1498747870.5
131,0.07175,0.5291666666666667,1498747870.75
132,0.067906,0.5333333333333333,1498747871.0
133,0.07175,0.5375,1498747871.25
134,0.07175,0.5416666666666666,1498747871.5
135,0.07175,0.5458333333333333,1498747871.75
136,0.07175,0.55,1498747872.0
137,0.07175,0.5541666666666667,1498747872.25
138,0.066625,0.5583333333333333,1498747872.5
139,0.070469,0.5625,1498747872.75
140,0.069188,0.5666666666666667,1498747873.0
141,0.067906,0.5708333333333333,1498747873.25
142,0.070469,0.575,1498747873.5
143,0.070469,0.5791666666666667,1498747873.75
144,0.069188,0.5833333333333334,1498747874.0
145,0.067906,0.5875,1498747874.25
146,0.070469,0.5916666666666667,1498747874.5
147,0.070469,0.5958333333333333,1498747874.75
148,0.070469,0.6,1498747875.0
149,0.069188,0.6041666666666666,1498747875.25
150,0.070469,0.6083333333333333,1498747875.5
151,0.070469,0.6125,1498747875.75
152,0.070469,0.6166666666666667,1498747876.0
153,0.070469,0.6208333333333333,1498747876.25
154,0.066625,0.625,1498747876.5
155,0.070469,0.6291666666666667,1498747876.75
156,0.069188,0.6333333333333333,1498747877.0
157,0.07175,0.6375,1498747877.25
158,0.07175,0.6416666666666667,1498747877.5
159,0.07175,0.6458333333333334,1498747877.75
160,0.070469,0.65,1498747878.0
161,0.070469,0.6541666666666667,1498747878.25
162,0.07175,0.6583333333333333,1498747878.5
163,0.069188,0.6625,1498747878.75
164,0.07175,0.6666666666666666,1498747879.0
165,0.069188,0.6708333333333333,1498747879.25
166,0.07175,0.675,1498747879.5
167,0.066625,0.6791666666666667,1498747879.75
168,0.07175,0.6833333333333333,1498747880.0
169,0.07175,0.6875,1498747880.25
170,0.07175,0.6916666666666667,1498747880.5
171,0.07175,0.6958333333333333,1498747880.75
172,0.07175,0.7,1498747881.0
173,0.070469,0.7041666666666667,1498747881.25
174,0.069188,0.7083333333333334,1498747881.5
175,0.07175,0.7125,1498747881.75
176,0.07175,0.7166666666666667,1498747882.0
177,0.07175,0.7208333333333333,1498747882.25
178,0.070469,0.725,1498747882.5
179,0.07175,0.7291666666666666,1498747882.75
180,0.073031,0.7333333333333333,1498747883.0
181,0.07175,0.7375,1498747883.25
182,0.070469,0.7416666666666667,1498747883.5
183,0.07175,0.7458333333333333,1498747883.75
184,0.07175,0.75,1498747884.0
185,0.07175,0.7541666666666667,1498747884.25
186,0.070469,0.7583333333333333,1498747884.5
187,0.067906,0.7625,1498747884.75
188,0.07175,0.7666666666666667,1498747885.0
189,0.070469,0.7708333333333334,1498747885.25
190,0.07175,0.775,1498747885.5
191,0.07175,0.7791666666666667,1498747885.75
192,0.07175,0.7833333333333333,1498747886.0
193,0.07175,0.7875,1498747886.25
194,0.07175,0.7916666666666666,1498747886.5
195,0.07175,0.7958333333333333,1498747886.75
196,0.066625,0.8,1498747887.0
197,0.073031,0.8041666666666667,1498747887.25
198,0.069188,0.8083333333333333,1498747887.5
199,0.07175,0.8125,1498747887.75
200,0.073031,0.8166666666666667,1498747888.0
201,0.073031,0.8208333333333333,1498747888.25
202,0.07175,0.825,1498747888.5
203,0.073031,0.8291666666666667,1498747888.75
204,0.07175,0.8333333333333334,1498747889.0
205,0.07175,0.8375,1498747889.25
206,0.070469,0.8416666666666667,1498747889.5
207,0.070469,0.8458333333333333,1498747889.75
208,0.073031,0.85,1498747890.0
209,0.073031,0.8541666666666666,1498747890.25
210,0.07175,0.8583333333333333,1498747890.5
211,0.070469,0.8625,1498747890.75
212,0.07175,0.8666666666666667,1498747891.0
213,0.073031,0.8708333333333333,1498747891.25
214,0.07175,0.875,1498747891.5
215,0.07175,0.8791666666666667,1498747891.75
216,0.07175,0.8833333333333333,1498747892.0
217,0.07175,0.8875,1498747892.25
218,0.07175,0.8916666666666667,1498747892.5
219,0.07175,0.8958333333333334,1498747892.75
220,0.069188,0.9,1498747893.0
221,0.073031,0.9041666666666667,1498747893.25
222,0.070469,0.9083333333333333,1498747893.5
223,0.07175,0.9125,1498747893.75
224,0.070469,0.9166666666666666,1498747894.0
225,0.07175,0.9208333333333333,1498747894.25
226,0.069188,0.925,1498747894.5
227,0.070469,0.9291666666666667,1498747894.75
228,0.070469,0.9333333333333333,1498747895.0
229,0.069188,0.9375,1498747895.25
230,0.070469,0.9416666666666667,1498747895.5
231,0.067906,0.9458333333333333,1498747895.75
232,0.07175,0.95,1498747896.0
233,0.07175,0.9541666666666667,1498747896.25
234,0.070469,0.9583333333333334,1498747896.5
235,0.07175,0.9625,1498747896.75
236,0.07175,0.9666666666666667,1498747897.0
237,0.070469,0.9708333333333333,1498747897.25
238,0.070469,0.975,1498747897.5
239,0.07175,0.9791666666666666,1498747897.75
240,0.069188,0.9833333333333333,1498747898.0
241,0.07175,0.9875,1498747898.25
242,0.07175,0.9916666666666667,1498747898.5
243,0.07175,0.9958333333333333,1498747898.75
244,0.070469,1.0,1498747899.0
245,0.07175,1.0041666666666667,1498747899.25
246,0.070469,1.0083333333333333,1498747899.5
247,0.07175,1.0125,1498747899.75
248,0.07175,1.0166666666666666,1498747900.0
249,0.070469,1.0208333333333333,1498747900.25
250,0.069188,1.025,1498747900.5
251,0.070469,1.0291666666666666,1498747900.75
252,0.070469,1.0333333333333334,1498747901.0
253,0.066625,1.0375,1498747901.25
254,0.070469,1.0416666666666667,1498747901.5
255,0.065344,1.0458333333333334,1498747901.75
256,0.07175,1.05,1498747902.0
257,0.070469,1.0541666666666667,1498747902.25
258,0.069188,1.0583333333333333,1498747902.5
259,0.070469,1.0625,1498747902.75
260,0.070469,1.0666666666666667,1498747903.0
261,0.062781,1.0708333333333333,1498747903.25
262,0.067906,1.075,1498747903.5
263,0.065344,1.0791666666666666,1498747903.75
264,0.067906,1.0833333333333333,1498747904.0
265,0.069188,1.0875,1498747904.25
266,0.069188,1.0916666666666666,1498747904.5
267,0.070469,1.0958333333333334,1498747904.75
268,0.070469,1.1,1498747905.0
269,0.070469,1.1041666666666667,1498747905.25
270,0.069188,1.1083333333333334,1498747905.5
271,0.069188,1.1125,1498747905.75
272,0.069188,1.1166666666666667,1498747906.0
273,0.069188,1.1208333333333333,1498747906.25
274,0.070469,1.125,1498747906.5
275,0.070469,1.1291666666666667,1498747906.75
276,0.070469,1.1333333333333333,1498747907.0
277,0.067906,1.1375,1498747907.25
278,0.070469,1.1416666666666666,1498747907.5
279,0.070469,1.1458333333333333,1498747907.75
280,0.070469,1.15,1498747908.0
281,0.070469,1.1541666666666666,1498747908.25
282,0.069188,1.1583333333333334,1498747908.5
283,0.07175,1.1625,1498747908.75
284,0.070469,1.1666666666666667,1498747909.0
285,0.070469,1.1708333333333334,1498747909.25
286,0.066625,1.175,1498747909.5
287,0.070469,1.1791666666666667,1498747909.75
288,0.069188,1.1833333333333333,1498747910.0
289,0.07175,1.1875,1498747910.25
290,0.070469,1.1916666666666667,1498747910.5
291,0.069188,1.1958333333333333,1498747910.75
292,0.070469,1.2,1498747911.0
293,0.070469,1.2041666666666666,1498747911.25
294,0.069188,1.2083333333333333,1498747911.5
295,0.069188,1.2125,1498747911.75
296,0.070469,1.2166666666666666,1498747912.0
297,0.067906,1.2208333333333334,1498747912.25
298,0.070469,1.225,1498747912.5
299,0.070469,1.2291666666666667,1498747912.75
300,0.065344,1.2333333333333334,1498747913.0
301,0.069188,1.2375,1498747913.25
302,0.070469,1.2416666666666667,1498747913.5
303,0.070469,1.2458333333333333,1498747913.75
304,0.070469,1.25,1498747914.0
305,0.069188,1.2541666666666667,1498747914.25
306,0.067906,1.2583333333333333,1498747914.5
307,0.070469,1.2625,1498747914.75
308,0.070469,1.2666666666666666,1498747915.0
309,0.070469,1.2708333333333333,1498747915.25
310,0.067906,1.275,1498747915.5
311,0.070469,1.2791666666666666,1498747915.75
312,0.070469,1.2833333333333334,1498747916.0
313,0.070469,1.2875,1498747916.25
314,0.069188,1.2916666666666667,1498747916.5
315,0.070469,1.2958333333333334,1498747916.75
316,0.070469,1.3,1498747917.0
317,0.070469,1.3041666666666667,1498747917.25
318,0.070469,1.3083333333333333,1498747917.5
319,0.067906,1.3125,1498747917.75
320,0.070469,1.3166666666666667,1498747918.0
321,0.069188,1.3208333333333333,1498747918.25
322,0.070469,1.325,1498747918.5
323,0.07175,1.3291666666666666,1498747918.75
324,0.070469,1.3333333333333333,1498747919.0
325,0.070469,1.3375,1498747919.25
326,0.070469,1.3416666666666666,1498747919.5
327,0.066625,1.3458333333333334,1498747919.75
328,0.069188,1.35,1498747920.0
329,0.069188,1.3541666666666667,1498747920.25
330,0.067906,1.3583333333333334,1498747920.5
331,0.070469,1.3625,1498747920.75
332,0.07175,1.3666666666666667,1498747921.0
333,0.07175,1.3708333333333333,1498747921.25
334,0.070469,1.375,1498747921.5
335,0.065344,1.3791666666666667,1498747921.75
336,0.070469,1.3833333333333333,1498747922.0
337,0.070469,1.3875,1498747922.25
338,0.070469,1.3916666666666666,1498747922.5
339,0.069188,1.3958333333333333,1498747922.75
340,0.070469,1.4,1498747923.0
341,0.070469,1.4041666666666666,1498747923.25
342,0.070469,1.4083333333333334,1498747923.5
343,0.069188,1.4125,1498747923.75
344,0.070469,1.4166666666666667,1498747924.0
345,0.070469,1.4208333333333334,1498747924.25
346,0.070469,1.425,1498747924.5
347,0.067906,1.4291666666666667,1498747924.75
348,0.069188,1.4333333333333333,1498747925.0
349,0.067906,1.4375,1498747925.25
350,0.069188,1.4416666666666667,1498747925.5
351,0.069188,1.4458333333333333,1498747925.75
352,0.065344,1.45,1498747926.0
353,0.069188,1.4541666666666666,1498747926.25
354,0.067906,1.4583333333333333,1498747926.5
355,0.069188,1.4625,1498747926.75
356,0.069188,1.4666666666666666,1498747927.0
357,0.069188,1.4708333333333334,1498747927.25
358,0.069188,1.475,1498747927.5
359,0.069188,1.4791666666666667,1498747927.75
360,0.069188,1.4833333333333334,1498747928.0
361,0.067906,1.4875,1498747928.25
362,0.069188,1.4916666666666667,1498747928.5
363,0.066625,1.4958333333333333,1498747928.75
364,0.069188,1.5,1498747929.0
365,0.069188,1.5041666666666667,1498747929.25
366,0.070469,1.5083333333333333,1498747929.5
367,0.070469,1.5125,1498747929.75
368,0.070469,1.5166666666666666,1498747930.0
369,0.070469,1.5208333333333333,1498747930.25
370,0.070469,1.525,1498747930.5
371,0.070469,1.5291666666666666,1498747930.75
372,0.067906,1.5333333333333334,1498747931.0
373,0.070469,1.5375,1498747931.25
374,0.070469,1.5416666666666667,1498747931.5
375,0.070469,1.5458333333333334,1498747931.75
376,0.069188,1.55,1498747932.0
377,0.073031,1.5541666666666667,1498747932.25
378,0.07175,1.5583333333333333,1498747932.5
379,0.07175,1.5625,1498747932.75
380,0.070469,1.5666666666666667,1498747933.0
381,0.070469,1.5708333333333333,1498747933.25
382,0.070469,1.575,1498747933.5
383,0.070469,1.5791666666666666,1498747933.75
384,0.070469,1.5833333333333333,1498747934.0
385,0.067906,1.5875,1498747934.25
386,0.07175,1.5916666666666666,1498747934.5
387,0.069188,1.5958333333333334,1498747934.75
388,0.07175,1.6,1498747935.0
389,0.07175,1.6041666666666667,1498747935.25
390,0.070469,1.6083333333333334,1498747935.5
391,0.070469,1.6125,1498747935.75
392,0.066625,1.6166666666666667,1498747936.0
393,0.07175,1.6208333333333333,1498747936.25
394,0.070469,1.625,1498747936.5
395,0.07175,1.6291666666666667,1498747936.75
396,0.067906,1.6333333333333333,1498747937.0
397,0.07175,1.6375,1498747937.25
398,0.07175,1.6416666666666666,1498747937.5
399,0.07175,1.6458333333333333,1498747937.75
400,0.073031,1.65,1498747938.0
401,0.07175,1.6541666666666666,1498747938.25
402,0.07175,1.6583333333333334,1498747938.5
403,0.073031,1.6625,1498747938.75
404,0.07175,1.6666666666666667,1498747939.0
405,0.070469,1.6708333333333334,1498747939.25
406,0.07175,1.675,1498747939.5
407,0.073031,1.6791666666666667,1498747939.75
408,0.07175,1.6833333333333333,1498747940.0
409,0.070469,1.6875,1498747940.25
410,0.073031,1.6916666666666667,1498747940.5
411,0.07175,1.6958333333333333,1498747940.75
412,0.07175,1.7,1498747941.0
413,0.07175,1.7041666666666666,1498747941.25
414,0.073031,1.7083333333333333,1498747941.5
415,0.073031,1.7125,1498747941.75
416,0.073031,1.7166666666666666,1498747942.0
417,0.07175,1.7208333333333334,1498747942.25
418,0.069188,1.725,1498747942.5
419,0.07175,1.7291666666666667,1498747942.75
420,0.07175,1.7333333333333334,1498747943.0
421,0.074313,1.7375,1498747943.25
422,0.073031,1.7416666666666667,1498747943.5
423,0.07175,1.7458333333333333,1498747943.75
424,0.07175,1.75,1498747944.0
425,0.07175,1.7541666666666667,1498747944.25
426,0.070469,1.7583333333333333,1498747944.5
427,0.069188,1.7625,1498747944.75
428,0.070469,1.7666666666666666,1498747945.0
429,0.067906,1.7708333333333333,1498747945.25
430,0.070469,1.775,1498747945.5
431,0.070469,1.7791666666666666,1498747945.75
432,0.070469,1.7833333333333334,1498747946.0
433,0.070469,1.7875,1498747946.25
434,0.070469,1.7916666666666667,1498747946.5
435,0.07175,1.7958333333333334,1498747946.75
436,0.070469,1.8,1498747947.0
437,0.070469,1.8041666666666667,1498747947.25
438,0.069188,1.8083333333333333,1498747947.5
439,0.065344,1.8125,1498747947.75
440,0.070469,1.8166666666666667,1498747948.0
441,0.070469,1.8208333333333333,1498747948.25
442,0.069188,1.825,1498747948.5
443,0.070469,1.8291666666666666,1498747948.75
444,0.07175,1.8333333333333333,1498747949.0
445,0.070469,1.8375,1498747949.25
446,0.070469,1.8416666666666666,1498747949.5
447,0.07175,1.8458333333333334,1498747949.75
448,0.070469,1.85,1498747950.0
449,0.07175,1.8541666666666667,1498747950.25
450,0.070469,1.8583333333333334,1498747950.5
451,0.067906,1.8625,1498747950.75
452,0.070469,1.8666666666666667,1498747951.0
453,0.069188,1.8708333333333333,1498747951.25
454,0.070469,1.875,1498747951.5
455,0.070469,1.8791666666666667,1498747951.75
456,0.069188,1.8833333333333333,1498747952.0
457,0.069188,1.8875,1498747952.25
458,0.065344,1.8916666666666666,1498747952.5
459,0.062781,1.8958333333333333,1498747952.75
460,0.067906,1.9,1498747953.0
461,0.069188,1.9041666666666666,1498747953.25
462,0.066625,1.9083333333333334,1498747953.5
463,0.070469,1.9125,1498747953.75
464,0.070469,1.9166666666666667,1498747954.0
465,0.07175,1.9208333333333334,1498747954.25
466,0.07175,1.925,1498747954.5
467,0.07175,1.9291666666666667,1498747954.75
468,0.07175,1.9333333333333333,1498747955.0
469,0.07175,1.9375,1498747955.25
470,0.07175,1.9416666666666667,1498747955.5
471,0.070469,1.9458333333333333,1498747955.75
472,0.07175,1.95,1498747956.0
473,0.07175,1.9541666666666666,1498747956.25
474,0.07175,1.9583333333333333,1498747956.5
475,0.069188,1.9625,1498747956.75
476,0.07175,1.9666666666666666,1498747957.0
477,0.07175,1.9708333333333334,1498747957.25
478,0.07175,1.975,1498747957.5
479,0.07175,1.9791666666666667,1498747957.75
480,0.07175,1.9833333333333334,1498747958.0
481,0.07175,1.9875,1498747958.25
482,0.073031,1.9916666666666667,1498747958.5
483,0.07175,1.9958333333333333,1498747958.75
484,0.067906,2.0,1498747959.0
485,0.066625,2.004166666666667,1498747959.25
486,0.070469,2.0083333333333333,1498747959.5
487,0.07175,2.0125,1498747959.75
488,0.07175,2.0166666666666666,1498747960.0
489,0.07175,2.0208333333333335,1498747960.25
490,0.07175,2.025,1498747960.5
491,0.07175,2.029166666666667,1498747960.75
492,0.070469,2.033333333333333,1498747961.0
493,0.070469,2.0375,1498747961.25
494,0.07175,2.0416666666666665,1498747961.5
495,0.067906,2.0458333333333334,1498747961.75
496,0.07175,2.05,1498747962.0
497,0.07175,2.0541666666666667,1498747962.25
498,0.07175,2.058333333333333,1498747962.5
499,0.07175,2.0625,1498747962.75
500,0.07175,2.066666666666667,1498747963.0
501,0.073031,2.0708333333333333,1498747963.25
502,0.07175,2.075,1498747963.5
503,0.070469,2.0791666666666666,1498747963.75
504,0.065344,2.0833333333333335,1498747964.0
505,0.07175,2.0875,1498747964.25
506,0.07175,2.091666666666667,1498747964.5
507,0.07175,2.095833333333333,1498747964.75
508,0.070469,2.1,1498747965.0
509,0.073031,2.1041666666666665,1498747965.25
510,0.07175,2.1083333333333334,1498747965.5
511,0.07175,2.1125,1498747965.75
512,0.07175,2.1166666666666667,1498747966.0
513,0.07175,2.120833333333333,1498747966.25
514,0.070469,2.125,1498747966.5
515,0.07175,2.129166666666667,1498747966.75
516,0.07175,2.1333333333333333,1498747967.0
517,0.069188,2.1375,1498747967.25
518,0.07175,2.1416666666666666,1498747967.5
519,0.070469,2.1458333333333335,1498747967.75
520,0.073031,2.15,1498747968.0
521,0.073031,2.154166666666667,1498747968.25
522,0.073031,2.158333333333333,1498747968.5
523,0.07175,2.1625,1498747968.75
524,0.073031,2.1666666666666665,1498747969.0
525,0.07175,2.1708333333333334,1498747969.25
526,0.070469,2.175,1498747969.5
527,0.07175,2.1791666666666667,1498747969.75
528,0.069188,2.183333333333333,1498747970.0
529,0.07175,2.1875,1498747970.25
530,0.073031,2.191666666666667,1498747970.5
531,0.073031,2.1958333333333333,1498747970.75
532,0.07175,2.2,1498747971.0
533,0.07175,2.2041666666666666,1498747971.25
534,0.07175,2.2083333333333335,1498747971.5
535,0.07175,2.2125,1498747971.75
536,0.070469,2.216666666666667,1498747972.0
537,0.070469,2.220833333333333,1498747972.25
538,0.07175,2.225,1498747972.5
539,0.07175,2.2291666666666665,1498747972.75
540,0.07175,2.2333333333333334,1498747973.0
541,0.070469,2.2375,1498747973.25
542,0.073031,2.2416666666666667,1498747973.5
543,0.073031,2.245833333333333,1498747973.75
544,0.074313,2.25,1498747974.0
545,0.074313,2.254166666666667,1498747974.25
546,0.074313,2.2583333333333333,1498747974.5
547,0.07175,2.2625,1498747974.75
548,0.069188,2.2666666666666666,1498747975.0
549,0.074313,2.2708333333333335,1498747975.25
550,0.070469,2.275,1498747975.5
551,0.073031,2.279166666666667,1498747975.75
552,0.073031,2.283333333333333,1498747976.0
553,0.075594,2.2875,1498747976.25
554,0.074313,2.2916666666666665,1498747976.5
555,0.074313,2.2958333333333334,1498747976.75
556,0.073031,2.3,1498747977.0
557,0.073031,2.3041666666666667,1498747977.25
558,0.07175,2.308333333333333,1498747977.5
559,0.07175,2.3125,1498747977.75
560,0.073031,2.316666666666667,1498747978.0
561,0.069188,2.3208333333333333,1498747978.25
562,0.073031,2.325,1498747978.5
563,0.073031,2.3291666666666666,1498747978.75
564,0.073031,2.3333333333333335,1498747979.0
565,0.073031,2.3375,1498747979.25
566,0.073031,2.341666666666667,1498747979.5
567,0.073031,2.345833333333333,1498747979.75
568,0.073031,2.35,1498747980.0
569,0.075594,2.3541666666666665,1498747980.25
570,0.07175,2.3583333333333334,1498747980.5
571,0.073031,2.3625,1498747980.75
572,0.073031,2.3666666666666667,1498747981.0
573,0.073031,2.370833333333333,1498747981.25
574,0.07175,2.375,1498747981.5
575,0.074313,2.379166666666667,1498747981.75
576,0.073031,2.3833333333333333,1498747982.0
577,0.074313,2.3875,1498747982.25
578,0.074313,2.3916666666666666,1498747982.5
579,0.073031,2.3958333333333335,1498747982.75
580,0.073031,2.4,1498747983.0
581,0.074313,2.404166666666667,1498747983.25
582,0.073031,2.408333333333333,1498747983.5
583,0.070469,2.4125,1498747983.75
584,0.069188,2.4166666666666665,1498747984.0
585,0.07175,2.4208333333333334,1498747984.25
586,0.074313,2.425,1498747984.5
587,0.074313,2.4291666666666667,1498747984.75
588,0.074313,2.433333333333333,1498747985.0
589,0.073031,2.4375,1498747985.25
590,0.074313,2.441666666666667,1498747985.5
591,0.073031,2.4458333333333333,1498747985.75
592,0.073031,2.45,1498747986.0
593,0.074313,2.4541666666666666,1498747986.25
594,0.07175,2.4583333333333335,1498747986.5
595,0.074313,2.4625,1498747986.75
596,0.074313,2.466666666666667,1498747987.0
597,0.075594,2.470833333333333,1498747987.25
598,0.073031,2.475,1498747987.5
599,0.074313,2.4791666666666665,1498747987.75
600,0.073031,2.4833333333333334,1498747988.0
601,0.074313,2.4875,1498747988.25
602,0.073031,2.4916666666666667,1498747988.5
603,0.073031,2.495833333333333,1498747988.75
604,0.074313,2.5,1498747989.0
605,0.074313,2.504166666666667,1498747989.25
606,0.074313,2.5083333333333333,1498747989.5
607,0.07175,2.5125,1498747989.75
608,0.074313,2.5166666666666666,1498747990.0
609,0.074313,2.5208333333333335,1498747990.25
610,0.074313,2.525,1498747990.5
611,0.073031,2.529166666666667,1498747990.75
612,0.074313,2.533333333333333,1498747991.0
613,0.074313,2.5375,1498747991.25
614,0.073031,2.5416666666666665,1498747991.5
615,0.074313,2.5458333333333334,1498747991.75
616,0.070469,2.55,1498747992.0
617,0.074313,2.5541666666666667,1498747992.25
618,0.073031,2.558333333333333,1498747992.5
619,0.074313,2.5625,1498747992.75
620,0.075594,2.566666666666667,1498747993.0
621,0.074313,2.5708333333333333,1498747993.25
622,0.073031,2.575,1498747993.5
623,0.069188,2.5791666666666666,1498747993.75
624,0.074313,2.5833333333333335,1498747994.0
625,0.073031,2.5875,1498747994.25
626,0.074313,2.591666666666667,1498747994.5
627,0.070469,2.595833333333333,1498747994.75
628,0.073031,2.6,1498747995.0
629,0.074313,2.6041666666666665,1498747995.25
630,0.074313,2.6083333333333334,1498747995.5
631,0.074313,2.6125,1498747995.75
632,0.074313,2.6166666666666667,1498747996.0
633,0.074313,2.620833333333333,1498747996.25
634,0.075594,2.625,1498747996.5
635,0.074313,2.629166666666667,1498747996.75
636,0.07175,2.6333333333333333,1498747997.0
637,0.069188,2.6375,1498747997.25
638,0.074313,2.6416666666666666,1498747997.5
639,0.074313,2.6458333333333335,1498747997.75
640,0.073031,2.65,1498747998.0
641,0.075594,2.654166666666667,1498747998.25
642,0.074313,2.658333333333333,1498747998.5
643,0.074313,2.6625,1498747998.75
644,0.074313,2.6666666666666665,1498747999.0
645,0.074313,2.6708333333333334,1498747999.25
646,0.074313,2.675,1498747999.5
647,0.074313,2.6791666666666667,1498747999.75
648,0.074313,2.683333333333333,1498748000.0
649,0.07175,2.6875,1498748000.25
650,0.073031,2.691666666666667,1498748000.5
651,0.073031,2.6958333333333333,1498748000.75
652,0.074313,2.7,1498748001.0
653,0.074313,2.7041666666666666,1498748001.25
654,0.074313,2.7083333333333335,1498748001.5
655,0.073031,2.7125,1498748001.75
