,meas,tmins,tunix
87,30.25,0.2625,1498747854.75
88,30.25,0.26666666666666666,1498747855.0
89,30.25,0.2708333333333333,1498747855.25
90,30.25,0.275,1498747855.5
91,30.25,0.2791666666666667,1498747855.75
92,30.23,0.2833333333333333,1498747856.0
93,30.23,0.2875,1498747856.25
94,30.23,0.2916666666666667,1498747856.5
95,30.23,0.29583333333333334,1498747856.75
96,30.23,0.3,1498747857.0
97,30.23,0.30416666666666664,1498747857.25
98,30.23,0.30833333333333335,1498747857.5
99,30.23,0.3125,1498747857.75
100,30.23,0.31666666666666665,1498747858.0
101,30.23,0.32083333333333336,1498747858.25
102,30.23,0.325,1498747858.5
103,30.23,0.32916666666666666,1498747858.75
104,30.27,0.3333333333333333,1498747859.0
105,30.27,0.3375,1498747859.25
106,30.27,0.3416666666666667,1498747859.5
107,30.27,0.3458333333333333,1498747859.75
108,30.25,0.35,1498747860.0
109,30.25,0.3541666666666667,1498747860.25
110,30.25,0.35833333333333334,1498747860.5
111,30.25,0.3625,1498747860.75
112,30.27,0.36666666666666664,1498747861.0
113,30.27,0.37083333333333335,1498747861.25
114,30.27,0.375,1498747861.5
115,30.27,0.37916666666666665,1498747861.75
116,30.25,0.38333333333333336,1498747862.0
117,30.25,0.3875,1498747862.25
118,30.25,0.39166666666666666,1498747862.5
119,30.25,0.3958333333333333,1498747862.75
120,30.25,0.4,1498747863.0
121,30.25,0.4041666666666667,1498747863.25
122,30.25,0.4083333333333333,1498747863.5
123,30.25,0.4125,1498747863.75
124,30.27,0.4166666666666667,1498747864.0
125,30.27,0.42083333333333334,1498747864.25
126,30.27,0.425,1498747864.5
127,30.27,0.42916666666666664,1498747864.75
128,30.25,0.43333333333333335,1498747865.0
129,30.25,0.4375,1498747865.25
130,30.25,0.44166666666666665,1498747865.5
131,30.25,0.44583333333333336,1498747865.75
132,30.27,0.45,1498747866.0
133,30.27,0.45416666666666666,1498747866.25
134,30.27,0.4583333333333333,1498747866.5
135,30.27,0.4625,1498747866.75
136,30.27,0.4666666666666667,1498747867.0
137,30.27,0.4708333333333333,1498747867.25
138,30.27,0.475,1498747867.5
139,30.27,0.4791666666666667,1498747867.75
140,30.25,0.48333333333333334,1498747868.0
141,30.25,0.4875,1498747868.25
142,30.25,0.49166666666666664,1498747868.5
143,30.25,0.49583333333333335,1498747868.75
144,30.25,0.5,1498747869.0
145,30.25,0.5041666666666667,1498747869.25
146,30.25,0.5083333333333333,1498747869.5
147,30.25,0.5125,1498747869.75
148,30.27,0.5166666666666667,1498747870.0
149,30.27,0.5208333333333334,1498747870.25
150,30.27,0.525,1498747870.5
151,30.27,0.5291666666666667,1498747870.75
152,30.27,0.5333333333333333,1498747871.0
153,30.27,0.5375,1498747871.25
154,30.27,0.5416666666666666,1498747871.5
155,30.27,0.5458333333333333,1498747871.75
156,30.27,0.55,1498747872.0
157,30.27,0.5541666666666667,1498747872.25
158,30.27,0.5583333333333333,1498747872.5
159,30.27,0.5625,1498747872.75
160,30.29,0.5666666666666667,1498747873.0
161,30.29,0.5708333333333333,1498747873.25
162,30.29,0.575,1498747873.5
163,30.29,0.5791666666666667,1498747873.75
164,30.29,0.5833333333333334,1498747874.0
165,30.29,0.5875,1498747874.25
166,30.29,0.5916666666666667,1498747874.5
167,30.29,0.5958333333333333,1498747874.75
168,30.27,0.6,1498747875.0
169,30.27,0.6041666666666666,1498747875.25
170,30.27,0.6083333333333333,1498747875.5
171,30.27,0.6125,1498747875.75
172,30.27,0.6166666666666667,1498747876.0
173,30.27,0.6208333333333333,1498747876.25
174,30.27,0.625,1498747876.5
175,30.27,0.6291666666666667,1498747876.75
176,30.27,0.6333333333333333,1498747877.0
177,30.27,0.6375,1498747877.25
178,30.27,0.6416666666666667,1498747877.5
179,30.27,0.6458333333333334,1498747877.75
180,30.27,0.65,1498747878.0
181,30.27,0.6541666666666667,1498747878.25
182,30.27,0.6583333333333333,1498747878.5
183,30.27,0.6625,1498747878.75
184,30.27,0.6666666666666666,1498747879.0
185,30.27,0.6708333333333333,1498747879.25
186,30.27,0.675,1498747879.5
187,30.27,0.6791666666666667,1498747879.75
188,30.27,0.6833333333333333,1498747880.0
189,30.27,0.6875,1498747880.25
190,30.27,0.6916666666666667,1498747880.5
191,30.27,0.6958333333333333,1498747880.75
192,30.29,0.7,1498747881.0
193,30.29,0.7041666666666667,1498747881.25
194,30.29,0.7083333333333334,1498747881.5
195,30.29,0.7125,1498747881.75
196,30.27,0.7166666666666667,1498747882.0
197,30.27,0.7208333333333333,1498747882.25
198,30.27,0.725,1498747882.5
199,30.27,0.7291666666666666,1498747882.75
200,30.25,0.7333333333333333,1498747883.0
201,30.25,0.7375,1498747883.25
202,30.25,0.7416666666666667,1498747883.5
203,30.25,0.7458333333333333,1498747883.75
204,30.25,0.75,1498747884.0
205,30.25,0.7541666666666667,1498747884.25
206,30.25,0.7583333333333333,1498747884.5
207,30.25,0.7625,1498747884.75
208,30.29,0.7666666666666667,1498747885.0
209,30.29,0.7708333333333334,1498747885.25
210,30.29,0.775,1498747885.5
211,30.29,0.7791666666666667,1498747885.75
212,30.29,0.7833333333333333,1498747886.0
213,30.29,0.7875,1498747886.25
214,30.29,0.7916666666666666,1498747886.5
215,30.29,0.7958333333333333,1498747886.75
216,30.27,0.8,1498747887.0
217,30.27,0.8041666666666667,1498747887.25
218,30.27,0.8083333333333333,1498747887.5
219,30.27,0.8125,1498747887.75
220,30.27,0.8166666666666667,1498747888.0
221,30.27,0.8208333333333333,1498747888.25
222,30.27,0.825,1498747888.5
223,30.27,0.8291666666666667,1498747888.75
224,30.29,0.8333333333333334,1498747889.0
225,30.29,0.8375,1498747889.25
226,30.29,0.8416666666666667,1498747889.5
227,30.29,0.8458333333333333,1498747889.75
228,30.29,0.85,1498747890.0
229,30.29,0.8541666666666666,1498747890.25
230,30.29,0.8583333333333333,1498747890.5
231,30.29,0.8625,1498747890.75
232,30.29,0.8666666666666667,1498747891.0
233,30.29,0.8708333333333333,1498747891.25
234,30.29,0.875,1498747891.5
235,30.29,0.8791666666666667,1498747891.75
236,30.31,0.8833333333333333,1498747892.0
237,30.31,0.8875,1498747892.25
238,30.31,0.8916666666666667,1498747892.5
239,30.31,0.8958333333333334,1498747892.75
240,30.31,0.9,1498747893.0
241,30.31,0.9041666666666667,1498747893.25
242,30.31,0.9083333333333333,1498747893.5
243,30.31,0.9125,1498747893.75
244,30.29,0.9166666666666666,1498747894.0
245,30.29,0.9208333333333333,1498747894.25
246,30.29,0.925,1498747894.5
247,30.29,0.9291666666666667,1498747894.75
248,30.29,0.9333333333333333,1498747895.0
249,30.29,0.9375,1498747895.25
250,30.29,0.9416666666666667,1498747895.5
251,30.29,0.9458333333333333,1498747895.75
252,30.29,0.95,1498747896.0
253,30.29,0.9541666666666667,1498747896.25
254,30.29,0.9583333333333334,1498747896.5
255,30.29,0.9625,1498747896.75
256,30.27,0.9666666666666667,1498747897.0
257,30.27,0.9708333333333333,1498747897.25
258,30.27,0.975,1498747897.5
259,30.27,0.9791666666666666,1498747897.75
260,30.29,0.9833333333333333,1498747898.0
261,30.29,0.9875,1498747898.25
262,30.29,0.9916666666666667,1498747898.5
263,30.29,0.9958333333333333,1498747898.75
264,30.29,1.0,1498747899.0
265,30.29,1.0041666666666667,1498747899.25
266,30.29,1.0083333333333333,1498747899.5
267,30.29,1.0125,1498747899.75
268,30.31,1.0166666666666666,1498747900.0
269,30.31,1.0208333333333333,1498747900.25
270,30.31,1.025,1498747900.5
271,30.31,1.0291666666666666,1498747900.75
272,30.31,1.0333333333333334,1498747901.0
273,30.31,1.0375,1498747901.25
274,30.31,1.0416666666666667,1498747901.5
275,30.31,1.0458333333333334,1498747901.75
276,30.29,1.05,1498747902.0
277,30.29,1.0541666666666667,1498747902.25
278,30.29,1.0583333333333333,1498747902.5
279,30.29,1.0625,1498747902.75
280,30.31,1.0666666666666667,1498747903.0
281,30.31,1.0708333333333333,1498747903.25
282,30.31,1.075,1498747903.5
283,30.31,1.0791666666666666,1498747903.75
284,30.31,1.0833333333333333,1498747904.0
285,30.31,1.0875,1498747904.25
286,30.31,1.0916666666666666,1498747904.5
287,30.31,1.0958333333333334,1498747904.75
288,30.33,1.1,1498747905.0
289,30.33,1.1041666666666667,1498747905.25
290,30.33,1.1083333333333334,1498747905.5
291,30.33,1.1125,1498747905.75
292,30.31,1.1166666666666667,1498747906.0
293,30.31,1.1208333333333333,1498747906.25
294,30.31,1.125,1498747906.5
295,30.31,1.1291666666666667,1498747906.75
296,30.29,1.1333333333333333,1498747907.0
297,30.29,1.1375,1498747907.25
298,30.29,1.1416666666666666,1498747907.5
299,30.29,1.1458333333333333,1498747907.75
300,30.33,1.15,1498747908.0
301,30.33,1.1541666666666666,1498747908.25
302,30.33,1.1583333333333334,1498747908.5
303,30.33,1.1625,1498747908.75
304,30.31,1.1666666666666667,1498747909.0
305,30.31,1.1708333333333334,1498747909.25
306,30.31,1.175,1498747909.5
307,30.31,1.1791666666666667,1498747909.75
308,30.31,1.1833333333333333,1498747910.0
309,30.31,1.1875,1498747910.25
310,30.31,1.1916666666666667,1498747910.5
311,30.31,1.1958333333333333,1498747910.75
312,30.33,1.2,1498747911.0
313,30.33,1.2041666666666666,1498747911.25
314,30.33,1.2083333333333333,1498747911.5
315,30.33,1.2125,1498747911.75
316,30.31,1.2166666666666666,1498747912.0
317,30.31,1.2208333333333334,1498747912.25
318,30.31,1.225,1498747912.5
319,30.31,1.2291666666666667,1498747912.75
320,30.33,1.2333333333333334,1498747913.0
321,30.33,1.2375,1498747913.25
322,30.33,1.2416666666666667,1498747913.5
323,30.33,1.2458333333333333,1498747913.75
324,30.33,1.25,1498747914.0
325,30.33,1.2541666666666667,1498747914.25
326,30.33,1.2583333333333333,1498747914.5
327,30.33,1.2625,1498747914.75
328,30.33,1.2666666666666666,1498747915.0
329,30.33,1.2708333333333333,1498747915.25
330,30.33,1.275,1498747915.5
331,30.33,1.2791666666666666,1498747915.75
332,30.33,1.2833333333333334,1498747916.0
333,30.33,1.2875,1498747916.25
334,30.33,1.2916666666666667,1498747916.5
335,30.33,1.2958333333333334,1498747916.75
336,30.37,1.3,1498747917.0
337,30.37,1.3041666666666667,1498747917.25
338,30.37,1.3083333333333333,1498747917.5
339,30.37,1.3125,1498747917.75
340,30.35,1.3166666666666667,1498747918.0
341,30.35,1.3208333333333333,1498747918.25
342,30.35,1.325,1498747918.5
343,30.35,1.3291666666666666,1498747918.75
344,30.35,1.3333333333333333,1498747919.0
345,30.35,1.3375,1498747919.25
346,30.35,1.3416666666666666,1498747919.5
347,30.35,1.3458333333333334,1498747919.75
348,30.37,1.35,1498747920.0
349,30.37,1.3541666666666667,1498747920.25
350,30.37,1.3583333333333334,1498747920.5
351,30.37,1.3625,1498747920.75
352,30.37,1.3666666666666667,1498747921.0
353,30.37,1.3708333333333333,1498747921.25
354,30.37,1.375,1498747921.5
355,30.37,1.3791666666666667,1498747921.75
356,30.37,1.3833333333333333,1498747922.0
357,30.37,1.3875,1498747922.25
358,30.37,1.3916666666666666,1498747922.5
359,30.37,1.3958333333333333,1498747922.75
360,30.39,1.4,1498747923.0
361,30.39,1.4041666666666666,1498747923.25
362,30.39,1.4083333333333334,1498747923.5
363,30.39,1.4125,1498747923.75
364,30.39,1.4166666666666667,1498747924.0
365,30.39,1.4208333333333334,1498747924.25
366,30.39,1.425,1498747924.5
367,30.39,1.4291666666666667,1498747924.75
368,30.37,1.4333333333333333,1498747925.0
369,30.37,1.4375,1498747925.25
370,30.37,1.4416666666666667,1498747925.5
371,30.37,1.4458333333333333,1498747925.75
372,30.39,1.45,1498747926.0
373,30.39,1.4541666666666666,1498747926.25
374,30.39,1.4583333333333333,1498747926.5
375,30.39,1.4625,1498747926.75
376,30.39,1.4666666666666666,1498747927.0
377,30.39,1.4708333333333334,1498747927.25
378,30.39,1.475,1498747927.5
379,30.39,1.4791666666666667,1498747927.75
380,30.35,1.4833333333333334,1498747928.0
381,30.35,1.4875,1498747928.25
382,30.35,1.4916666666666667,1498747928.5
383,30.35,1.4958333333333333,1498747928.75
384,30.39,1.5,1498747929.0
385,30.39,1.5041666666666667,1498747929.25
386,30.39,1.5083333333333333,1498747929.5
387,30.39,1.5125,1498747929.75
388,30.39,1.5166666666666666,1498747930.0
389,30.39,1.5208333333333333,1498747930.25
390,30.39,1.525,1498747930.5
391,30.39,1.5291666666666666,1498747930.75
392,30.37,1.5333333333333334,1498747931.0
393,30.37,1.5375,1498747931.25
394,30.37,1.5416666666666667,1498747931.5
395,30.37,1.5458333333333334,1498747931.75
396,30.39,1.55,1498747932.0
397,30.39,1.5541666666666667,1498747932.25
398,30.39,1.5583333333333333,1498747932.5
399,30.39,1.5625,1498747932.75
400,30.39,1.5666666666666667,1498747933.0
401,30.39,1.5708333333333333,1498747933.25
402,30.39,1.575,1498747933.5
403,30.39,1.5791666666666666,1498747933.75
404,30.41,1.5833333333333333,1498747934.0
405,30.41,1.5875,1498747934.25
406,30.41,1.5916666666666666,1498747934.5
407,30.41,1.5958333333333334,1498747934.75
408,30.39,1.6,1498747935.0
409,30.39,1.6041666666666667,1498747935.25
410,30.39,1.6083333333333334,1498747935.5
411,30.39,1.6125,1498747935.75
412,30.39,1.6166666666666667,1498747936.0
413,30.39,1.6208333333333333,1498747936.25
414,30.39,1.625,1498747936.5
415,30.39,1.6291666666666667,1498747936.75
416,30.39,1.6333333333333333,1498747937.0
417,30.39,1.6375,1498747937.25
418,30.39,1.6416666666666666,1498747937.5
419,30.39,1.6458333333333333,1498747937.75
420,30.39,1.65,1498747938.0
421,30.39,1.6541666666666666,1498747938.25
422,30.39,1.6583333333333334,1498747938.5
423,30.39,1.6625,1498747938.75
424,30.41,1.6666666666666667,1498747939.0
425,30.41,1.6708333333333334,1498747939.25
426,30.41,1.675,1498747939.5
427,30.41,1.6791666666666667,1498747939.75
428,30.43,1.6833333333333333,1498747940.0
429,30.43,1.6875,1498747940.25
430,30.43,1.6916666666666667,1498747940.5
431,30.43,1.6958333333333333,1498747940.75
432,30.39,1.7,1498747941.0
433,30.39,1.7041666666666666,1498747941.25
434,30.39,1.7083333333333333,1498747941.5
435,30.39,1.7125,1498747941.75
436,30.41,1.7166666666666666,1498747942.0
437,30.41,1.7208333333333334,1498747942.25
438,30.41,1.725,1498747942.5
439,30.41,1.7291666666666667,1498747942.75
440,30.39,1.7333333333333334,1498747943.0
441,30.39,1.7375,1498747943.25
442,30.39,1.7416666666666667,1498747943.5
443,30.39,1.7458333333333333,1498747943.75
444,30.41,1.75,1498747944.0
445,30.41,1.7541666666666667,1498747944.25
446,30.41,1.7583333333333333,1498747944.5
447,30.41,1.7625,1498747944.75
448,30.39,1.7666666666666666,1498747945.0
449,30.39,1.7708333333333333,1498747945.25
450,30.39,1.775,1498747945.5
451,30.39,1.7791666666666666,1498747945.75
452,30.41,1.7833333333333334,1498747946.0
453,30.41,1.7875,1498747946.25
454,30.41,1.7916666666666667,1498747946.5
455,30.41,1.7958333333333334,1498747946.75
456,30.43,1.8,1498747947.0
457,30.43,1.8041666666666667,1498747947.25
458,30.43,1.8083333333333333,1498747947.5
459,30.43,1.8125,1498747947.75
460,30.39,1.8166666666666667,1498747948.0
461,30.39,1.8208333333333333,1498747948.25
462,30.39,1.825,1498747948.5
463,30.39,1.8291666666666666,1498747948.75
464,30.39,1.8333333333333333,1498747949.0
465,30.39,1.8375,1498747949.25
466,30.39,1.8416666666666666,1498747949.5
467,30.39,1.8458333333333334,1498747949.75
468,30.41,1.85,1498747950.0
469,30.41,1.8541666666666667,1498747950.25
470,30.41,1.8583333333333334,1498747950.5
471,30.41,1.8625,1498747950.75
472,30.43,1.8666666666666667,1498747951.0
473,30.43,1.8708333333333333,1498747951.25
474,30.43,1.875,1498747951.5
475,30.43,1.8791666666666667,1498747951.75
476,30.41,1.8833333333333333,1498747952.0
477,30.41,1.8875,1498747952.25
478,30.41,1.8916666666666666,1498747952.5
479,30.41,1.8958333333333333,1498747952.75
480,30.43,1.9,1498747953.0
481,30.43,1.9041666666666666,1498747953.25
482,30.43,1.9083333333333334,1498747953.5
483,30.43,1.9125,1498747953.75
484,30.41,1.9166666666666667,1498747954.0
485,30.41,1.9208333333333334,1498747954.25
486,30.41,1.925,1498747954.5
487,30.41,1.9291666666666667,1498747954.75
488,30.43,1.9333333333333333,1498747955.0
489,30.43,1.9375,1498747955.25
490,30.43,1.9416666666666667,1498747955.5
491,30.43,1.9458333333333333,1498747955.75
492,30.41,1.95,1498747956.0
493,30.41,1.9541666666666666,1498747956.25
494,30.41,1.9583333333333333,1498747956.5
495,30.41,1.9625,1498747956.75
496,30.43,1.9666666666666666,1498747957.0
497,30.43,1.9708333333333334,1498747957.25
498,30.43,1.975,1498747957.5
499,30.43,1.9791666666666667,1498747957.75
500,30.43,1.9833333333333334,1498747958.0
501,30.43,1.9875,1498747958.25
502,30.43,1.9916666666666667,1498747958.5
503,30.43,1.9958333333333333,1498747958.75
504,30.41,2.0,1498747959.0
505,30.41,2.004166666666667,1498747959.25
506,30.41,2.0083333333333333,1498747959.5
507,30.41,2.0125,1498747959.75
508,30.45,2.0166666666666666,1498747960.0
509,30.45,2.0208333333333335,1498747960.25
510,30.45,2.025,1498747960.5
511,30.45,2.029166666666667,1498747960.75
512,30.43,2.033333333333333,1498747961.0
513,30.43,2.0375,1498747961.25
514,30.43,2.0416666666666665,1498747961.5
515,30.43,2.0458333333333334,1498747961.75
516,30.43,2.05,1498747962.0
517,30.43,2.0541666666666667,1498747962.25
518,30.43,2.058333333333333,1498747962.5
519,30.43,2.0625,1498747962.75
520,30.43,2.066666666666667,1498747963.0
521,30.43,2.0708333333333333,1498747963.25
522,30.43,2.075,1498747963.5
523,30.43,2.0791666666666666,1498747963.75
524,30.41,2.0833333333333335,1498747964.0
525,30.41,2.0875,1498747964.25
526,30.41,2.091666666666667,1498747964.5
527,30.41,2.095833333333333,1498747964.75
528,30.45,2.1,1498747965.0
529,30.45,2.1041666666666665,1498747965.25
530,30.45,2.1083333333333334,1498747965.5
531,30.45,2.1125,1498747965.75
532,30.45,2.1166666666666667,1498747966.0
533,30.45,2.120833333333333,1498747966.25
534,30.45,2.125,1498747966.5
535,30.45,2.129166666666667,1498747966.75
536,30.43,2.1333333333333333,1498747967.0
537,30.43,2.1375,1498747967.25
538,30.43,2.1416666666666666,1498747967.5
539,30.43,2.1458333333333335,1498747967.75
540,30.43,2.15,1498747968.0
541,30.43,2.154166666666667,1498747968.25
542,30.43,2.158333333333333,1498747968.5
543,30.43,2.1625,1498747968.75
544,30.45,2.1666666666666665,1498747969.0
545,30.45,2.1708333333333334,1498747969.25
546,30.45,2.175,1498747969.5
547,30.45,2.1791666666666667,1498747969.75
548,30.43,2.183333333333333,1498747970.0
549,30.43,2.1875,1498747970.25
550,30.43,2.191666666666667,1498747970.5
551,30.43,2.1958333333333333,1498747970.75
552,30.45,2.2,1498747971.0
553,30.45,2.2041666666666666,1498747971.25
554,30.45,2.2083333333333335,1498747971.5
555,30.45,2.2125,1498747971.75
556,30.43,2.216666666666667,1498747972.0
557,30.43,2.220833333333333,1498747972.25
558,30.43,2.225,1498747972.5
559,30.43,2.2291666666666665,1498747972.75
560,30.43,2.2333333333333334,1498747973.0
561,30.43,2.2375,1498747973.25
562,30.43,2.2416666666666667,1498747973.5
563,30.43,2.245833333333333,1498747973.75
564,30.43,2.25,1498747974.0
565,30.43,2.254166666666667,1498747974.25
566,30.43,2.2583333333333333,1498747974.5
567,30.43,2.2625,1498747974.75
568,30.45,2.2666666666666666,1498747975.0
569,30.45,2.2708333333333335,1498747975.25
570,30.45,2.275,1498747975.5
571,30.45,2.279166666666667,1498747975.75
572,30.43,2.283333333333333,1498747976.0
573,30.43,2.2875,1498747976.25
574,30.43,2.2916666666666665,1498747976.5
575,30.43,2.2958333333333334,1498747976.75
576,30.45,2.3,1498747977.0
577,30.45,2.3041666666666667,1498747977.25
578,30.45,2.308333333333333,1498747977.5
579,30.45,2.3125,1498747977.75
580,30.45,2.316666666666667,1498747978.0
581,30.45,2.3208333333333333,1498747978.25
582,30.45,2.325,1498747978.5
583,30.45,2.3291666666666666,1498747978.75
584,30.45,2.3333333333333335,1498747979.0
585,30.45,2.3375,1498747979.25
586,30.45,2.341666666666667,1498747979.5
587,30.45,2.345833333333333,1498747979.75
588,30.45,2.35,1498747980.0
589,30.45,2.3541666666666665,1498747980.25
590,30.45,2.3583333333333334,1498747980.5
591,30.45,2.3625,1498747980.75
592,30.45,2.3666666666666667,1498747981.0
593,30.45,2.370833333333333,1498747981.25
594,30.45,2.375,1498747981.5
595,30.45,2.379166666666667,1498747981.75
596,30.47,2.3833333333333333,1498747982.0
597,30.47,2.3875,1498747982.25
598,30.47,2.3916666666666666,1498747982.5
599,30.47,2.3958333333333335,1498747982.75
600,30.47,2.4,1498747983.0
601,30.47,2.404166666666667,1498747983.25
602,30.47,2.408333333333333,1498747983.5
603,30.47,2.4125,1498747983.75
604,30.45,2.4166666666666665,1498747984.0
605,30.45,2.4208333333333334,1498747984.25
606,30.45,2.425,1498747984.5
607,30.45,2.4291666666666667,1498747984.75
608,30.47,2.433333333333333,1498747985.0
609,30.47,2.4375,1498747985.25
610,30.47,2.441666666666667,1498747985.5
611,30.47,2.4458333333333333,1498747985.75
612,30.43,2.45,1498747986.0
613,30.43,2.4541666666666666,1498747986.25
614,30.43,2.4583333333333335,1498747986.5
615,30.43,2.4625,1498747986.75
616,30.45,2.466666666666667,1498747987.0
617,30.45,2.470833333333333,1498747987.25
618,30.45,2.475,1498747987.5
619,30.45,2.4791666666666665,1498747987.75
620,30.47,2.4833333333333334,1498747988.0
621,30.47,2.4875,1498747988.25
622,30.47,2.4916666666666667,1498747988.5
623,30.47,2.495833333333333,1498747988.75
624,30.45,2.5,1498747989.0
625,30.45,2.504166666666667,1498747989.25
626,30.45,2.5083333333333333,1498747989.5
627,30.45,2.5125,1498747989.75
628,30.47,2.5166666666666666,1498747990.0
629,30.47,2.5208333333333335,1498747990.25
630,30.47,2.525,1498747990.5
631,30.47,2.529166666666667,1498747990.75
632,30.47,2.533333333333333,1498747991.0
633,30.47,2.5375,1498747991.25
634,30.47,2.5416666666666665,1498747991.5
635,30.47,2.5458333333333334,1498747991.75
636,30.45,2.55,1498747992.0
637,30.45,2.5541666666666667,1498747992.25
638,30.45,2.558333333333333,1498747992.5
639,30.45,2.5625,1498747992.75
640,30.47,2.566666666666667,1498747993.0
641,30.47,2.5708333333333333,1498747993.25
642,30.47,2.575,1498747993.5
643,30.47,2.5791666666666666,1498747993.75
644,30.45,2.5833333333333335,1498747994.0
645,30.45,2.5875,1498747994.25
646,30.45,2.591666666666667,1498747994.5
647,30.45,2.595833333333333,1498747994.75
648,30.43,2.6,1498747995.0
649,30.43,2.6041666666666665,1498747995.25
650,30.43,2.6083333333333334,1498747995.5
651,30.43,2.6125,1498747995.75
652,30.47,2.6166666666666667,1498747996.0
653,30.47,2.620833333333333,1498747996.25
654,30.47,2.625,1498747996.5
655,30.47,2.629166666666667,1498747996.75
656,30.47,2.6333333333333333,1498747997.0
657,30.47,2.6375,1498747997.25
658,30.47,2.6416666666666666,1498747997.5
659,30.47,2.6458333333333335,1498747997.75
660,30.45,2.65,1498747998.0
661,30.45,2.654166666666667,1498747998.25
662,30.45,2.658333333333333,1498747998.5
663,30.45,2.6625,1498747998.75
664,30.45,2.6666666666666665,1498747999.0
665,30.45,2.6708333333333334,1498747999.25
666,30.45,2.675,1498747999.5
667,30.45,2.6791666666666667,1498747999.75
668,30.47,2.683333333333333,1498748000.0
669,30.47,2.6875,1498748000.25
670,30.47,2.691666666666667,1498748000.5
671,30.47,2.6958333333333333,1498748000.75
672,30.47,2.7,1498748001.0
673,30.47,2.7041666666666666,1498748001.25
674,30.47,2.7083333333333335,1498748001.5
675,30.47,2.7125,1498748001.75
676,30.47,2.716666666666667,1498748002.0
677,30.47,2.720833333333333,1498748002.25
678,30.47,2.725,1498748002.5
679,30.47,2.7291666666666665,1498748002.75
680,30.47,2.7333333333333334,1498748003.0
681,30.47,2.7375,1498748003.25
682,30.47,2.7416666666666667,1498748003.5
683,30.47,2.745833333333333,1498748003.75
684,30.49,2.75,1498748004.0
685,30.49,2.754166666666667,1498748004.25
686,30.49,2.7583333333333333,1498748004.5
687,30.49,2.7625,1498748004.75
688,30.49,2.7666666666666666,1498748005.0
689,30.49,2.7708333333333335,1498748005.25
690,30.49,2.775,1498748005.5
691,30.49,2.779166666666667,1498748005.75
692,30.47,2.783333333333333,1498748006.0
693,30.47,2.7875,1498748006.25
694,30.47,2.7916666666666665,1498748006.5
695,30.47,2.7958333333333334,1498748006.75
696,30.49,2.8,1498748007.0
697,30.49,2.8041666666666667,1498748007.25
698,30.49,2.808333333333333,1498748007.5
699,30.49,2.8125,1498748007.75
700,30.49,2.816666666666667,1498748008.0
701,30.49,2.8208333333333333,1498748008.25
702,30.49,2.825,1498748008.5
703,30.49,2.8291666666666666,1498748008.75
704,30.49,2.8333333333333335,1498748009.0
705,30.49,2.8375,1498748009.25
706,30.49,2.841666666666667,1498748009.5
707,30.49,2.845833333333333,1498748009.75
