,meas,tmins,tunix
151,30.57,0.6125,1498747875.75
152,30.55,0.6166666666666667,1498747876.0
153,30.55,0.6208333333333333,1498747876.25
154,30.55,0.625,1498747876.5
155,30.55,0.6291666666666667,1498747876.75
156,30.55,0.6333333333333333,1498747877.0
157,30.55,0.6375,1498747877.25
158,30.55,0.6416666666666667,1498747877.5
159,30.55,0.6458333333333334,1498747877.75
160,30.57,0.65,1498747878.0
161,30.57,0.6541666666666667,1498747878.25
162,30.57,0.6583333333333333,1498747878.5
163,30.57,0.6625,1498747878.75
164,30.57,0.6666666666666666,1498747879.0
165,30.57,0.6708333333333333,1498747879.25
166,30.57,0.675,1498747879.5
167,30.57,0.6791666666666667,1498747879.75
168,30.57,0.6833333333333333,1498747880.0
169,30.57,0.6875,1498747880.25
170,30.57,0.6916666666666667,1498747880.5
171,30.57,0.6958333333333333,1498747880.75
172,30.57,0.7,1498747881.0
173,30.57,0.7041666666666667,1498747881.25
174,30.57,0.7083333333333334,1498747881.5
175,30.57,0.7125,1498747881.75
176,30.55,0.7166666666666667,1498747882.0
177,30.55,0.7208333333333333,1498747882.25
178,30.55,0.725,1498747882.5
179,30.55,0.7291666666666666,1498747882.75
180,30.57,0.7333333333333333,1498747883.0
181,30.57,0.7375,1498747883.25
182,30.57,0.7416666666666667,1498747883.5
183,30.57,0.7458333333333333,1498747883.75
184,30.55,0.75,1498747884.0
185,30.55,0.7541666666666667,1498747884.25
186,30.55,0.7583333333333333,1498747884.5
187,30.55,0.7625,1498747884.75
188,30.53,0.7666666666666667,1498747885.0
189,30.53,0.7708333333333334,1498747885.25
190,30.53,0.775,1498747885.5
191,30.53,0.7791666666666667,1498747885.75
192,30.55,0.7833333333333333,1498747886.0
193,30.55,0.7875,1498747886.25
194,30.55,0.7916666666666666,1498747886.5
195,30.55,0.7958333333333333,1498747886.75
196,30.55,0.8,1498747887.0
197,30.55,0.8041666666666667,1498747887.25
198,30.55,0.8083333333333333,1498747887.5
199,30.55,0.8125,1498747887.75
200,30.59,0.8166666666666667,1498747888.0
201,30.59,0.8208333333333333,1498747888.25
202,30.59,0.825,1498747888.5
203,30.59,0.8291666666666667,1498747888.75
204,30.55,0.8333333333333334,1498747889.0
205,30.55,0.8375,1498747889.25
206,30.55,0.8416666666666667,1498747889.5
207,30.55,0.8458333333333333,1498747889.75
208,30.55,0.85,1498747890.0
209,30.55,0.8541666666666666,1498747890.25
210,30.55,0.8583333333333333,1498747890.5
211,30.55,0.8625,1498747890.75
212,30.55,0.8666666666666667,1498747891.0
213,30.55,0.8708333333333333,1498747891.25
214,30.55,0.875,1498747891.5
215,30.55,0.8791666666666667,1498747891.75
216,30.57,0.8833333333333333,1498747892.0
217,30.57,0.8875,1498747892.25
218,30.57,0.8916666666666667,1498747892.5
219,30.57,0.8958333333333334,1498747892.75
220,30.59,0.9,1498747893.0
221,30.59,0.9041666666666667,1498747893.25
222,30.59,0.9083333333333333,1498747893.5
223,30.59,0.9125,1498747893.75
224,30.57,0.9166666666666666,1498747894.0
225,30.57,0.9208333333333333,1498747894.25
226,30.57,0.925,1498747894.5
227,30.57,0.9291666666666667,1498747894.75
228,30.57,0.9333333333333333,1498747895.0
229,30.57,0.9375,1498747895.25
230,30.57,0.9416666666666667,1498747895.5
231,30.57,0.9458333333333333,1498747895.75
232,30.57,0.95,1498747896.0
233,30.57,0.9541666666666667,1498747896.25
234,30.57,0.9583333333333334,1498747896.5
235,30.57,0.9625,1498747896.75
236,30.59,0.9666666666666667,1498747897.0
237,30.59,0.9708333333333333,1498747897.25
238,30.59,0.975,1498747897.5
239,30.59,0.9791666666666666,1498747897.75
240,30.59,0.9833333333333333,1498747898.0
241,30.59,0.9875,1498747898.25
242,30.59,0.9916666666666667,1498747898.5
243,30.59,0.9958333333333333,1498747898.75
244,30.59,1.0,1498747899.0
245,30.59,1.0041666666666667,1498747899.25
246,30.59,1.0083333333333333,1498747899.5
247,30.59,1.0125,1498747899.75
248,30.59,1.0166666666666666,1498747900.0
249,30.59,1.0208333333333333,1498747900.25
250,30.59,1.025,1498747900.5
251,30.59,1.0291666666666666,1498747900.75
252,30.61,1.0333333333333334,1498747901.0
253,30.61,1.0375,1498747901.25
254,30.61,1.0416666666666667,1498747901.5
255,30.61,1.0458333333333334,1498747901.75
256,30.61,1.05,1498747902.0
257,30.61,1.0541666666666667,1498747902.25
258,30.61,1.0583333333333333,1498747902.5
259,30.61,1.0625,1498747902.75
260,30.61,1.0666666666666667,1498747903.0
261,30.61,1.0708333333333333,1498747903.25
262,30.61,1.075,1498747903.5
263,30.61,1.0791666666666666,1498747903.75
264,30.61,1.0833333333333333,1498747904.0
265,30.61,1.0875,1498747904.25
266,30.61,1.0916666666666666,1498747904.5
267,30.61,1.0958333333333334,1498747904.75
268,30.61,1.1,1498747905.0
269,30.61,1.1041666666666667,1498747905.25
270,30.61,1.1083333333333334,1498747905.5
271,30.61,1.1125,1498747905.75
272,30.61,1.1166666666666667,1498747906.0
273,30.61,1.1208333333333333,1498747906.25
274,30.61,1.125,1498747906.5
275,30.61,1.1291666666666667,1498747906.75
276,30.61,1.1333333333333333,1498747907.0
277,30.61,1.1375,1498747907.25
278,30.61,1.1416666666666666,1498747907.5
279,30.61,1.1458333333333333,1498747907.75
280,30.63,1.15,1498747908.0
281,30.63,1.1541666666666666,1498747908.25
282,30.63,1.1583333333333334,1498747908.5
283,30.63,1.1625,1498747908.75
284,30.61,1.1666666666666667,1498747909.0
285,30.61,1.1708333333333334,1498747909.25
286,30.61,1.175,1498747909.5
287,30.61,1.1791666666666667,1498747909.75
288,30.63,1.1833333333333333,1498747910.0
289,30.63,1.1875,1498747910.25
290,30.63,1.1916666666666667,1498747910.5
291,30.63,1.1958333333333333,1498747910.75
292,30.65,1.2,1498747911.0
293,30.65,1.2041666666666666,1498747911.25
294,30.65,1.2083333333333333,1498747911.5
295,30.65,1.2125,1498747911.75
296,30.65,1.2166666666666666,1498747912.0
297,30.65,1.2208333333333334,1498747912.25
298,30.65,1.225,1498747912.5
299,30.65,1.2291666666666667,1498747912.75
300,30.63,1.2333333333333334,1498747913.0
301,30.63,1.2375,1498747913.25
302,30.63,1.2416666666666667,1498747913.5
303,30.63,1.2458333333333333,1498747913.75
304,30.63,1.25,1498747914.0
305,30.63,1.2541666666666667,1498747914.25
306,30.63,1.2583333333333333,1498747914.5
307,30.63,1.2625,1498747914.75
308,30.63,1.2666666666666666,1498747915.0
309,30.63,1.2708333333333333,1498747915.25
310,30.63,1.275,1498747915.5
311,30.63,1.2791666666666666,1498747915.75
312,30.63,1.2833333333333334,1498747916.0
313,30.63,1.2875,1498747916.25
314,30.63,1.2916666666666667,1498747916.5
315,30.63,1.2958333333333334,1498747916.75
316,30.65,1.3,1498747917.0
317,30.65,1.3041666666666667,1498747917.25
318,30.65,1.3083333333333333,1498747917.5
319,30.65,1.3125,1498747917.75
320,30.63,1.3166666666666667,1498747918.0
321,30.63,1.3208333333333333,1498747918.25
322,30.63,1.325,1498747918.5
323,30.63,1.3291666666666666,1498747918.75
324,30.63,1.3333333333333333,1498747919.0
325,30.63,1.3375,1498747919.25
326,30.63,1.3416666666666666,1498747919.5
327,30.63,1.3458333333333334,1498747919.75
328,30.63,1.35,1498747920.0
329,30.63,1.3541666666666667,1498747920.25
330,30.63,1.3583333333333334,1498747920.5
331,30.63,1.3625,1498747920.75
332,30.63,1.3666666666666667,1498747921.0
333,30.63,1.3708333333333333,1498747921.25
334,30.63,1.375,1498747921.5
335,30.63,1.3791666666666667,1498747921.75
336,30.63,1.3833333333333333,1498747922.0
337,30.63,1.3875,1498747922.25
338,30.63,1.3916666666666666,1498747922.5
339,30.63,1.3958333333333333,1498747922.75
340,30.63,1.4,1498747923.0
341,30.63,1.4041666666666666,1498747923.25
342,30.63,1.4083333333333334,1498747923.5
343,30.63,1.4125,1498747923.75
344,30.63,1.4166666666666667,1498747924.0
345,30.63,1.4208333333333334,1498747924.25
346,30.63,1.425,1498747924.5
347,30.63,1.4291666666666667,1498747924.75
348,30.65,1.4333333333333333,1498747925.0
349,30.65,1.4375,1498747925.25
350,30.65,1.4416666666666667,1498747925.5
351,30.65,1.4458333333333333,1498747925.75
352,30.65,1.45,1498747926.0
353,30.65,1.4541666666666666,1498747926.25
354,30.65,1.4583333333333333,1498747926.5
355,30.65,1.4625,1498747926.75
356,30.65,1.4666666666666666,1498747927.0
357,30.65,1.4708333333333334,1498747927.25
358,30.65,1.475,1498747927.5
359,30.65,1.4791666666666667,1498747927.75
360,30.65,1.4833333333333334,1498747928.0
361,30.65,1.4875,1498747928.25
362,30.65,1.4916666666666667,1498747928.5
363,30.65,1.4958333333333333,1498747928.75
364,30.63,1.5,1498747929.0
365,30.63,1.5041666666666667,1498747929.25
366,30.63,1.5083333333333333,1498747929.5
367,30.63,1.5125,1498747929.75
368,30.63,1.5166666666666666,1498747930.0
369,30.63,1.5208333333333333,1498747930.25
370,30.63,1.525,1498747930.5
371,30.63,1.5291666666666666,1498747930.75
372,30.63,1.5333333333333334,1498747931.0
373,30.63,1.5375,1498747931.25
374,30.63,1.5416666666666667,1498747931.5
375,30.63,1.5458333333333334,1498747931.75
376,30.63,1.55,1498747932.0
377,30.63,1.5541666666666667,1498747932.25
378,30.63,1.5583333333333333,1498747932.5
379,30.63,1.5625,1498747932.75
380,30.63,1.5666666666666667,1498747933.0
381,30.63,1.5708333333333333,1498747933.25
382,30.63,1.575,1498747933.5
383,30.63,1.5791666666666666,1498747933.75
384,30.63,1.5833333333333333,1498747934.0
385,30.63,1.5875,1498747934.25
386,30.63,1.5916666666666666,1498747934.5
387,30.63,1.5958333333333334,1498747934.75
388,30.65,1.6,1498747935.0
389,30.65,1.6041666666666667,1498747935.25
390,30.65,1.6083333333333334,1498747935.5
391,30.65,1.6125,1498747935.75
392,30.63,1.6166666666666667,1498747936.0
393,30.63,1.6208333333333333,1498747936.25
394,30.63,1.625,1498747936.5
395,30.63,1.6291666666666667,1498747936.75
396,30.65,1.6333333333333333,1498747937.0
397,30.65,1.6375,1498747937.25
398,30.65,1.6416666666666666,1498747937.5
399,30.65,1.6458333333333333,1498747937.75
400,30.65,1.65,1498747938.0
401,30.65,1.6541666666666666,1498747938.25
402,30.65,1.6583333333333334,1498747938.5
403,30.65,1.6625,1498747938.75
404,30.63,1.6666666666666667,1498747939.0
405,30.63,1.6708333333333334,1498747939.25
406,30.63,1.675,1498747939.5
407,30.63,1.6791666666666667,1498747939.75
408,30.63,1.6833333333333333,1498747940.0
409,30.63,1.6875,1498747940.25
410,30.63,1.6916666666666667,1498747940.5
411,30.63,1.6958333333333333,1498747940.75
412,30.63,1.7,1498747941.0
413,30.63,1.7041666666666666,1498747941.25
414,30.63,1.7083333333333333,1498747941.5
415,30.63,1.7125,1498747941.75
416,30.65,1.7166666666666666,1498747942.0
417,30.65,1.7208333333333334,1498747942.25
418,30.65,1.725,1498747942.5
419,30.65,1.7291666666666667,1498747942.75
420,30.65,1.7333333333333334,1498747943.0
421,30.65,1.7375,1498747943.25
422,30.65,1.7416666666666667,1498747943.5
423,30.65,1.7458333333333333,1498747943.75
424,30.65,1.75,1498747944.0
425,30.65,1.7541666666666667,1498747944.25
426,30.65,1.7583333333333333,1498747944.5
427,30.65,1.7625,1498747944.75
428,30.63,1.7666666666666666,1498747945.0
429,30.63,1.7708333333333333,1498747945.25
430,30.63,1.775,1498747945.5
431,30.63,1.7791666666666666,1498747945.75
432,30.67,1.7833333333333334,1498747946.0
433,30.67,1.7875,1498747946.25
434,30.67,1.7916666666666667,1498747946.5
435,30.67,1.7958333333333334,1498747946.75
436,30.67,1.8,1498747947.0
437,30.67,1.8041666666666667,1498747947.25
438,30.67,1.8083333333333333,1498747947.5
439,30.67,1.8125,1498747947.75
440,30.69,1.8166666666666667,1498747948.0
441,30.69,1.8208333333333333,1498747948.25
442,30.69,1.825,1498747948.5
443,30.69,1.8291666666666666,1498747948.75
444,30.67,1.8333333333333333,1498747949.0
445,30.67,1.8375,1498747949.25
446,30.67,1.8416666666666666,1498747949.5
447,30.67,1.8458333333333334,1498747949.75
448,30.67,1.85,1498747950.0
449,30.67,1.8541666666666667,1498747950.25
450,30.67,1.8583333333333334,1498747950.5
451,30.67,1.8625,1498747950.75
452,30.69,1.8666666666666667,1498747951.0
453,30.69,1.8708333333333333,1498747951.25
454,30.69,1.875,1498747951.5
455,30.69,1.8791666666666667,1498747951.75
456,30.69,1.8833333333333333,1498747952.0
457,30.69,1.8875,1498747952.25
458,30.69,1.8916666666666666,1498747952.5
459,30.69,1.8958333333333333,1498747952.75
460,30.69,1.9,1498747953.0
461,30.69,1.9041666666666666,1498747953.25
462,30.69,1.9083333333333334,1498747953.5
463,30.69,1.9125,1498747953.75
464,30.69,1.9166666666666667,1498747954.0
465,30.69,1.9208333333333334,1498747954.25
466,30.69,1.925,1498747954.5
467,30.69,1.9291666666666667,1498747954.75
468,30.69,1.9333333333333333,1498747955.0
469,30.69,1.9375,1498747955.25
470,30.69,1.9416666666666667,1498747955.5
471,30.69,1.9458333333333333,1498747955.75
472,30.69,1.95,1498747956.0
473,30.69,1.9541666666666666,1498747956.25
474,30.69,1.9583333333333333,1498747956.5
475,30.69,1.9625,1498747956.75
476,30.71,1.9666666666666666,1498747957.0
477,30.71,1.9708333333333334,1498747957.25
478,30.71,1.975,1498747957.5
479,30.71,1.9791666666666667,1498747957.75
480,30.71,1.9833333333333334,1498747958.0
481,30.71,1.9875,1498747958.25
482,30.71,1.9916666666666667,1498747958.5
483,30.71,1.9958333333333333,1498747958.75
484,30.71,2.0,1498747959.0
485,30.71,2.004166666666667,1498747959.25
486,30.71,2.0083333333333333,1498747959.5
487,30.71,2.0125,1498747959.75
488,30.73,2.0166666666666666,1498747960.0
489,30.73,2.0208333333333335,1498747960.25
490,30.73,2.025,1498747960.5
491,30.73,2.029166666666667,1498747960.75
492,30.71,2.033333333333333,1498747961.0
493,30.71,2.0375,1498747961.25
494,30.71,2.0416666666666665,1498747961.5
495,30.71,2.0458333333333334,1498747961.75
496,30.73,2.05,1498747962.0
497,30.73,2.0541666666666667,1498747962.25
498,30.73,2.058333333333333,1498747962.5
499,30.73,2.0625,1498747962.75
500,30.73,2.066666666666667,1498747963.0
501,30.73,2.0708333333333333,1498747963.25
502,30.73,2.075,1498747963.5
503,30.73,2.0791666666666666,1498747963.75
504,30.73,2.0833333333333335,1498747964.0
505,30.73,2.0875,1498747964.25
506,30.73,2.091666666666667,1498747964.5
507,30.73,2.095833333333333,1498747964.75
508,30.75,2.1,1498747965.0
509,30.75,2.1041666666666665,1498747965.25
510,30.75,2.1083333333333334,1498747965.5
511,30.75,2.1125,1498747965.75
512,30.75,2.1166666666666667,1498747966.0
513,30.75,2.120833333333333,1498747966.25
514,30.75,2.125,1498747966.5
515,30.75,2.129166666666667,1498747966.75
516,30.73,2.1333333333333333,1498747967.0
517,30.73,2.1375,1498747967.25
518,30.73,2.1416666666666666,1498747967.5
519,30.73,2.1458333333333335,1498747967.75
520,30.75,2.15,1498747968.0
521,30.75,2.154166666666667,1498747968.25
522,30.75,2.158333333333333,1498747968.5
523,30.75,2.1625,1498747968.75
524,30.75,2.1666666666666665,1498747969.0
525,30.75,2.1708333333333334,1498747969.25
526,30.75,2.175,1498747969.5
527,30.75,2.1791666666666667,1498747969.75
528,30.73,2.183333333333333,1498747970.0
529,30.73,2.1875,1498747970.25
530,30.73,2.191666666666667,1498747970.5
531,30.73,2.1958333333333333,1498747970.75
532,30.75,2.2,1498747971.0
533,30.75,2.2041666666666666,1498747971.25
534,30.75,2.2083333333333335,1498747971.5
535,30.75,2.2125,1498747971.75
536,30.75,2.216666666666667,1498747972.0
537,30.75,2.220833333333333,1498747972.25
538,30.75,2.225,1498747972.5
539,30.75,2.2291666666666665,1498747972.75
540,30.75,2.2333333333333334,1498747973.0
541,30.75,2.2375,1498747973.25
542,30.75,2.2416666666666667,1498747973.5
543,30.75,2.245833333333333,1498747973.75
544,30.77,2.25,1498747974.0
545,30.77,2.254166666666667,1498747974.25
546,30.77,2.2583333333333333,1498747974.5
547,30.77,2.2625,1498747974.75
548,30.77,2.2666666666666666,1498747975.0
549,30.77,2.2708333333333335,1498747975.25
550,30.77,2.275,1498747975.5
551,30.77,2.279166666666667,1498747975.75
552,30.75,2.283333333333333,1498747976.0
553,30.75,2.2875,1498747976.25
554,30.75,2.2916666666666665,1498747976.5
555,30.75,2.2958333333333334,1498747976.75
556,30.77,2.3,1498747977.0
557,30.77,2.3041666666666667,1498747977.25
558,30.77,2.308333333333333,1498747977.5
559,30.77,2.3125,1498747977.75
560,30.77,2.316666666666667,1498747978.0
561,30.77,2.3208333333333333,1498747978.25
562,30.77,2.325,1498747978.5
563,30.77,2.3291666666666666,1498747978.75
564,30.77,2.3333333333333335,1498747979.0
565,30.77,2.3375,1498747979.25
566,30.77,2.341666666666667,1498747979.5
567,30.77,2.345833333333333,1498747979.75
568,30.77,2.35,1498747980.0
569,30.77,2.3541666666666665,1498747980.25
570,30.77,2.3583333333333334,1498747980.5
571,30.77,2.3625,1498747980.75
572,30.77,2.3666666666666667,1498747981.0
573,30.77,2.370833333333333,1498747981.25
574,30.77,2.375,1498747981.5
575,30.77,2.379166666666667,1498747981.75
576,30.79,2.3833333333333333,1498747982.0
577,30.79,2.3875,1498747982.25
578,30.79,2.3916666666666666,1498747982.5
579,30.79,2.3958333333333335,1498747982.75
580,30.79,2.4,1498747983.0
581,30.79,2.404166666666667,1498747983.25
582,30.79,2.408333333333333,1498747983.5
583,30.79,2.4125,1498747983.75
584,30.77,2.4166666666666665,1498747984.0
585,30.77,2.4208333333333334,1498747984.25
586,30.77,2.425,1498747984.5
587,30.77,2.4291666666666667,1498747984.75
588,30.79,2.433333333333333,1498747985.0
589,30.79,2.4375,1498747985.25
590,30.79,2.441666666666667,1498747985.5
591,30.79,2.4458333333333333,1498747985.75
592,30.81,2.45,1498747986.0
593,30.81,2.4541666666666666,1498747986.25
594,30.81,2.4583333333333335,1498747986.5
595,30.81,2.4625,1498747986.75
596,30.81,2.466666666666667,1498747987.0
597,30.81,2.470833333333333,1498747987.25
598,30.81,2.475,1498747987.5
599,30.81,2.4791666666666665,1498747987.75
600,30.81,2.4833333333333334,1498747988.0
601,30.81,2.4875,1498747988.25
602,30.81,2.4916666666666667,1498747988.5
603,30.81,2.495833333333333,1498747988.75
604,30.83,2.5,1498747989.0
605,30.83,2.504166666666667,1498747989.25
606,30.83,2.5083333333333333,1498747989.5
607,30.83,2.5125,1498747989.75
608,30.81,2.5166666666666666,1498747990.0
609,30.81,2.5208333333333335,1498747990.25
610,30.81,2.525,1498747990.5
611,30.81,2.529166666666667,1498747990.75
612,30.81,2.533333333333333,1498747991.0
613,30.81,2.5375,1498747991.25
614,30.81,2.5416666666666665,1498747991.5
615,30.81,2.5458333333333334,1498747991.75
616,30.81,2.55,1498747992.0
617,30.81,2.5541666666666667,1498747992.25
618,30.81,2.558333333333333,1498747992.5
619,30.81,2.5625,1498747992.75
620,30.85,2.566666666666667,1498747993.0
621,30.85,2.5708333333333333,1498747993.25
622,30.85,2.575,1498747993.5
623,30.85,2.5791666666666666,1498747993.75
624,30.83,2.5833333333333335,1498747994.0
625,30.83,2.5875,1498747994.25
626,30.83,2.591666666666667,1498747994.5
627,30.83,2.595833333333333,1498747994.75
628,30.81,2.6,1498747995.0
629,30.81,2.6041666666666665,1498747995.25
630,30.81,2.6083333333333334,1498747995.5
631,30.81,2.6125,1498747995.75
632,30.85,2.6166666666666667,1498747996.0
633,30.85,2.620833333333333,1498747996.25
634,30.85,2.625,1498747996.5
635,30.85,2.629166666666667,1498747996.75
636,30.83,2.6333333333333333,1498747997.0
637,30.83,2.6375,1498747997.25
638,30.83,2.6416666666666666,1498747997.5
639,30.83,2.6458333333333335,1498747997.75
640,30.83,2.65,1498747998.0
641,30.83,2.654166666666667,1498747998.25
642,30.83,2.658333333333333,1498747998.5
643,30.83,2.6625,1498747998.75
644,30.83,2.6666666666666665,1498747999.0
645,30.83,2.6708333333333334,1498747999.25
646,30.83,2.675,1498747999.5
647,30.83,2.6791666666666667,1498747999.75
648,30.85,2.683333333333333,1498748000.0
649,30.85,2.6875,1498748000.25
650,30.85,2.691666666666667,1498748000.5
651,30.85,2.6958333333333333,1498748000.75
652,30.85,2.7,1498748001.0
653,30.85,2.7041666666666666,1498748001.25
654,30.85,2.7083333333333335,1498748001.5
655,30.85,2.7125,1498748001.75
656,30.85,2.716666666666667,1498748002.0
657,30.85,2.720833333333333,1498748002.25
658,30.85,2.725,1498748002.5
659,30.85,2.7291666666666665,1498748002.75
660,30.85,2.7333333333333334,1498748003.0
661,30.85,2.7375,1498748003.25
662,30.85,2.7416666666666667,1498748003.5
663,30.85,2.745833333333333,1498748003.75
664,30.85,2.75,1498748004.0
665,30.85,2.754166666666667,1498748004.25
666,30.85,2.7583333333333333,1498748004.5
667,30.85,2.7625,1498748004.75
668,30.87,2.7666666666666666,1498748005.0
669,30.87,2.7708333333333335,1498748005.25
670,30.87,2.775,1498748005.5
671,30.87,2.779166666666667,1498748005.75
672,30.85,2.783333333333333,1498748006.0
673,30.85,2.7875,1498748006.25
674,30.85,2.7916666666666665,1498748006.5
675,30.85,2.7958333333333334,1498748006.75
676,30.85,2.8,1498748007.0
677,30.85,2.8041666666666667,1498748007.25
678,30.85,2.808333333333333,1498748007.5
679,30.85,2.8125,1498748007.75
680,30.85,2.816666666666667,1498748008.0
681,30.85,2.8208333333333333,1498748008.25
682,30.85,2.825,1498748008.5
683,30.85,2.8291666666666666,1498748008.75
684,30.85,2.8333333333333335,1498748009.0
685,30.85,2.8375,1498748009.25
686,30.85,2.841666666666667,1498748009.5
687,30.85,2.845833333333333,1498748009.75
