,meas,tmins,tunix
421,123.52,7.016666666666667,1498748264.0
422,123.72,7.033333333333333,1498748265.0
423,123.92,7.05,1498748266.0
424,124.08,7.066666666666666,1498748267.0
425,124.23,7.083333333333333,1498748268.0
426,124.35,7.1,1498748269.0
427,124.38,7.116666666666666,1498748270.0
428,124.43,7.133333333333334,1498748271.0
429,124.47,7.15,1498748272.0
430,124.5,7.166666666666667,1498748273.0
431,124.55,7.183333333333334,1498748274.0
432,124.58,7.2,1498748275.0
433,124.65,7.216666666666667,1498748276.0
434,124.73,7.233333333333333,1498748277.0
435,124.82,7.25,1498748278.0
436,124.92,7.266666666666667,1498748279.0
437,125.03,7.283333333333333,1498748280.0
438,125.18,7.3,1498748281.0
439,125.33,7.316666666666666,1498748282.0
440,125.47,7.333333333333333,1498748283.0
441,125.63,7.35,1498748284.0
442,125.78,7.366666666666666,1498748285.0
443,125.93,7.383333333333334,1498748286.0
444,126.07,7.4,1498748287.0
445,126.17,7.416666666666667,1498748288.0
446,126.23,7.433333333333334,1498748289.0
447,126.32,7.45,1498748290.0
448,126.4,7.466666666666667,1498748291.0
449,126.5,7.483333333333333,1498748292.0
450,126.57,7.5,1498748293.0
451,126.6,7.516666666666667,1498748294.0
452,126.65,7.533333333333333,1498748295.0
453,126.67,7.55,1498748296.0
454,126.6,7.566666666666666,1498748297.0
455,126.52,7.583333333333333,1498748298.0
456,126.43,7.6,1498748299.0
457,126.35,7.616666666666666,1498748300.0
458,126.27,7.633333333333334,1498748301.0
459,126.2,7.65,1498748302.0
460,126.12,7.666666666666667,1498748303.0
461,126.02,7.683333333333334,1498748304.0
462,125.92,7.7,1498748305.0
463,125.73,7.716666666666667,1498748306.0
464,125.55,7.733333333333333,1498748307.0
465,125.35,7.75,1498748308.0
466,125.12,7.766666666666667,1498748309.0
467,124.75,7.783333333333333,1498748310.0
468,124.42,7.8,1498748311.0
469,124.1,7.816666666666666,1498748312.0
470,123.78,7.833333333333333,1498748313.0
471,123.5,7.85,1498748314.0
472,123.23,7.866666666666666,1498748315.0
473,122.97,7.883333333333334,1498748316.0
474,122.73,7.9,1498748317.0
475,122.52,7.916666666666667,1498748318.0
476,122.3,7.933333333333334,1498748319.0
477,122.1,7.95,1498748320.0
478,121.9,7.966666666666667,1498748321.0
479,121.73,7.983333333333333,1498748322.0
480,121.57,8.0,1498748323.0
481,121.42,8.016666666666667,1498748324.0
482,121.28,8.033333333333333,1498748325.0
483,121.13,8.05,1498748326.0
484,120.95,8.066666666666666,1498748327.0
485,120.73,8.083333333333334,1498748328.0
486,120.5,8.1,1498748329.0
487,120.23,8.116666666666667,1498748330.0
488,119.98,8.133333333333333,1498748331.0
489,119.78,8.15,1498748332.0
490,119.52,8.166666666666666,1498748333.0
491,119.2,8.183333333333334,1498748334.0
492,118.9,8.2,1498748335.0
493,118.6,8.216666666666667,1498748336.0
494,118.28,8.233333333333333,1498748337.0
495,117.95,8.25,1498748338.0
496,117.5,8.266666666666667,1498748339.0
497,116.8,8.283333333333333,1498748340.0
498,116.08,8.3,1498748341.0
499,115.37,8.316666666666666,1498748342.0
500,114.57,8.333333333333334,1498748343.0
501,113.73,8.35,1498748344.0
502,112.9,8.366666666666667,1498748345.0
503,112.02,8.383333333333333,1498748346.0
504,111.13,8.4,1498748347.0
505,110.23,8.416666666666666,1498748348.0
506,109.35,8.433333333333334,1498748349.0
507,108.33,8.45,1498748350.0
508,107.35,8.466666666666667,1498748351.0
509,106.33,8.483333333333333,1498748352.0
510,105.4,8.5,1498748353.0
511,104.5,8.516666666666667,1498748354.0
512,103.57,8.533333333333333,1498748355.0
513,102.65,8.55,1498748356.0
514,101.87,8.566666666666666,1498748357.0
515,101.07,8.583333333333334,1498748358.0
516,100.25,8.6,1498748359.0
517,99.57,8.616666666666667,1498748360.0
518,99.07,8.633333333333333,1498748361.0
519,98.47,8.65,1498748362.0
520,97.88,8.666666666666666,1498748363.0
521,97.32,8.683333333333334,1498748364.0
522,96.55,8.7,1498748365.0
523,95.87,8.716666666666667,1498748366.0
524,95.2,8.733333333333333,1498748367.0
525,94.7,8.75,1498748368.0
526,94.28,8.766666666666667,1498748369.0
527,94.0,8.783333333333333,1498748370.0
528,93.7,8.8,1498748371.0
529,93.37,8.816666666666666,1498748372.0
530,93.07,8.833333333333334,1498748373.0
531,92.75,8.85,1498748374.0
532,92.43,8.866666666666667,1498748375.0
533,92.12,8.883333333333333,1498748376.0
534,91.77,8.9,1498748377.0
535,91.38,8.916666666666666,1498748378.0
536,91.0,8.933333333333334,1498748379.0
537,90.58,8.95,1498748380.0
538,90.18,8.966666666666667,1498748381.0
539,89.75,8.983333333333333,1498748382.0
540,89.32,9.0,1498748383.0
541,88.88,9.016666666666667,1498748384.0
542,88.45,9.033333333333333,1498748385.0
543,88.03,9.05,1498748386.0
544,87.67,9.066666666666666,1498748387.0
545,87.33,9.083333333333334,1498748388.0
546,87.05,9.1,1498748389.0
547,86.77,9.116666666666667,1498748390.0
548,86.43,9.133333333333333,1498748391.0
549,86.07,9.15,1498748392.0
550,85.75,9.166666666666666,1498748393.0
551,85.43,9.183333333333334,1498748394.0
552,85.13,9.2,1498748395.0
553,84.8,9.216666666666667,1498748396.0
554,84.45,9.233333333333333,1498748397.0
555,84.1,9.25,1498748398.0
556,83.85,9.266666666666667,1498748399.0
557,83.83,9.283333333333333,1498748400.0
558,83.85,9.3,1498748401.0
559,83.88,9.316666666666666,1498748402.0
560,84.0,9.333333333333334,1498748403.0
561,84.08,9.35,1498748404.0
562,84.18,9.366666666666667,1498748405.0
563,84.33,9.383333333333333,1498748406.0
564,84.48,9.4,1498748407.0
565,84.67,9.416666666666666,1498748408.0
566,84.75,9.433333333333334,1498748409.0
567,84.98,9.45,1498748410.0
568,85.18,9.466666666666667,1498748411.0
569,85.32,9.483333333333333,1498748412.0
570,85.4,9.5,1498748413.0
571,85.5,9.516666666666667,1498748414.0
572,85.62,9.533333333333333,1498748415.0
573,85.73,9.55,1498748416.0
574,85.78,9.566666666666666,1498748417.0
575,85.83,9.583333333333334,1498748418.0
576,85.9,9.6,1498748419.0
577,85.83,9.616666666666667,1498748420.0
578,85.57,9.633333333333333,1498748421.0
579,85.38,9.65,1498748422.0
580,85.18,9.666666666666666,1498748423.0
581,84.98,9.683333333333334,1498748424.0
582,84.97,9.7,1498748425.0
583,84.97,9.716666666666667,1498748426.0
584,84.92,9.733333333333333,1498748427.0
585,84.68,9.75,1498748428.0
586,84.4,9.766666666666667,1498748429.0
587,84.58,9.783333333333333,1498748430.0
588,84.68,9.8,1498748431.0
589,84.77,9.816666666666666,1498748432.0
590,84.78,9.833333333333334,1498748433.0
591,84.75,9.85,1498748434.0
592,84.72,9.866666666666667,1498748435.0
593,84.65,9.883333333333333,1498748436.0
594,84.6,9.9,1498748437.0
595,84.57,9.916666666666666,1498748438.0
596,84.53,9.933333333333334,1498748439.0
597,84.53,9.95,1498748440.0
598,84.55,9.966666666666667,1498748441.0
599,84.58,9.983333333333333,1498748442.0
600,84.63,10.0,1498748443.0
601,84.67,10.016666666666667,1498748444.0
602,84.7,10.033333333333333,1498748445.0
603,84.7,10.05,1498748446.0
604,84.68,10.066666666666666,1498748447.0
605,84.63,10.083333333333334,1498748448.0
606,84.52,10.1,1498748449.0
607,84.42,10.116666666666667,1498748450.0
608,84.37,10.133333333333333,1498748451.0
609,84.33,10.15,1498748452.0
610,84.33,10.166666666666666,1498748453.0
611,84.38,10.183333333333334,1498748454.0
612,84.4,10.2,1498748455.0
613,84.45,10.216666666666667,1498748456.0
614,84.55,10.233333333333333,1498748457.0
615,84.67,10.25,1498748458.0
616,84.78,10.266666666666667,1498748459.0
617,84.92,10.283333333333333,1498748460.0
618,85.03,10.3,1498748461.0
619,85.23,10.316666666666666,1498748462.0
620,85.48,10.333333333333334,1498748463.0
621,85.8,10.35,1498748464.0
622,86.13,10.366666666666667,1498748465.0
623,86.43,10.383333333333333,1498748466.0
624,86.75,10.4,1498748467.0
625,87.02,10.416666666666666,1498748468.0
626,87.38,10.433333333333334,1498748469.0
627,87.77,10.45,1498748470.0
628,88.08,10.466666666666667,1498748471.0
629,88.55,10.483333333333333,1498748472.0
630,89.03,10.5,1498748473.0
631,89.55,10.516666666666667,1498748474.0
632,90.08,10.533333333333333,1498748475.0
633,90.63,10.55,1498748476.0
634,91.2,10.566666666666666,1498748477.0
635,91.7,10.583333333333334,1498748478.0
636,92.22,10.6,1498748479.0
637,92.72,10.616666666666667,1498748480.0
638,93.25,10.633333333333333,1498748481.0
639,93.77,10.65,1498748482.0
640,94.3,10.666666666666666,1498748483.0
641,94.98,10.683333333333334,1498748484.0
642,95.67,10.7,1498748485.0
643,96.35,10.716666666666667,1498748486.0
644,97.07,10.733333333333333,1498748487.0
645,97.77,10.75,1498748488.0
646,98.45,10.766666666666667,1498748489.0
647,98.68,10.783333333333333,1498748490.0
648,98.93,10.8,1498748491.0
649,99.2,10.816666666666666,1498748492.0
650,99.52,10.833333333333334,1498748493.0
651,99.88,10.85,1498748494.0
652,100.33,10.866666666666667,1498748495.0
653,100.82,10.883333333333333,1498748496.0
654,101.18,10.9,1498748497.0
655,101.55,10.916666666666666,1498748498.0
656,101.93,10.933333333333334,1498748499.0
657,102.32,10.95,1498748500.0
658,102.65,10.966666666666667,1498748501.0
659,102.92,10.983333333333333,1498748502.0
660,103.13,11.0,1498748503.0
661,103.25,11.016666666666667,1498748504.0
662,103.3,11.033333333333333,1498748505.0
663,103.33,11.05,1498748506.0
664,103.38,11.066666666666666,1498748507.0
665,103.47,11.083333333333334,1498748508.0
666,103.58,11.1,1498748509.0
667,103.73,11.116666666666667,1498748510.0
668,103.9,11.133333333333333,1498748511.0
669,103.93,11.15,1498748512.0
670,103.97,11.166666666666666,1498748513.0
671,103.98,11.183333333333334,1498748514.0
672,103.98,11.2,1498748515.0
673,103.95,11.216666666666667,1498748516.0
674,103.88,11.233333333333333,1498748517.0
675,103.73,11.25,1498748518.0
676,103.62,11.266666666666667,1498748519.0
677,103.53,11.283333333333333,1498748520.0
678,103.42,11.3,1498748521.0
679,103.15,11.316666666666666,1498748522.0
680,102.83,11.333333333333334,1498748523.0
681,102.53,11.35,1498748524.0
682,102.2,11.366666666666667,1498748525.0
683,101.9,11.383333333333333,1498748526.0
684,101.58,11.4,1498748527.0
685,101.23,11.416666666666666,1498748528.0
686,100.98,11.433333333333334,1498748529.0
687,100.7,11.45,1498748530.0
688,100.5,11.466666666666667,1498748531.0
689,100.23,11.483333333333333,1498748532.0
690,99.85,11.5,1498748533.0
691,99.23,11.516666666666667,1498748534.0
692,98.58,11.533333333333333,1498748535.0
693,97.92,11.55,1498748536.0
694,97.23,11.566666666666666,1498748537.0
695,96.67,11.583333333333334,1498748538.0
696,96.07,11.6,1498748539.0
697,95.47,11.616666666666667,1498748540.0
698,94.85,11.633333333333333,1498748541.0
699,94.25,11.65,1498748542.0
700,93.67,11.666666666666666,1498748543.0
701,92.97,11.683333333333334,1498748544.0
702,92.25,11.7,1498748545.0
703,91.52,11.716666666666667,1498748546.0
