,meas,tmins,tunix
103,33.84,0.4125,1548038691.75
104,34.13,0.4166666666666667,1548038692.0
105,34.13,0.42083333333333334,1548038692.25
106,34.13,0.425,1548038692.5
107,34.13,0.42916666666666664,1548038692.75
108,34.03,0.43333333333333335,1548038693.0
109,34.03,0.4375,1548038693.25
110,34.03,0.44166666666666665,1548038693.5
111,34.03,0.44583333333333336,1548038693.75
112,34.25,0.45,1548038694.0
113,34.25,0.45416666666666666,1548038694.25
114,34.25,0.4583333333333333,1548038694.5
115,34.25,0.4625,1548038694.75
116,34.16,0.4666666666666667,1548038695.0
117,34.16,0.4708333333333333,1548038695.25
118,34.16,0.475,1548038695.5
119,34.16,0.4791666666666667,1548038695.75
120,33.95,0.48333333333333334,1548038696.0
121,33.95,0.4875,1548038696.25
122,33.95,0.49166666666666664,1548038696.5
123,33.95,0.49583333333333335,1548038696.75
124,34.11,0.5,1548038697.0
125,34.11,0.5041666666666667,1548038697.25
126,34.11,0.5083333333333333,1548038697.5
127,34.11,0.5125,1548038697.75
128,34.15,0.5166666666666667,1548038698.0
129,34.15,0.5208333333333334,1548038698.25
130,34.15,0.525,1548038698.5
131,34.15,0.5291666666666667,1548038698.75
132,34.23,0.5333333333333333,1548038699.0
133,34.23,0.5375,1548038699.25
134,34.23,0.5416666666666666,1548038699.5
135,34.23,0.5458333333333333,1548038699.75
136,34.03,0.55,1548038700.0
137,34.03,0.5541666666666667,1548038700.25
138,34.03,0.5583333333333333,1548038700.5
139,34.03,0.5625,1548038700.75
140,33.97,0.5666666666666667,1548038701.0
141,33.97,0.5708333333333333,1548038701.25
142,33.97,0.575,1548038701.5
143,33.97,0.5791666666666667,1548038701.75
144,34.09,0.5833333333333334,1548038702.0
145,34.09,0.5875,1548038702.25
146,34.09,0.5916666666666667,1548038702.5
147,34.09,0.5958333333333333,1548038702.75
148,34.07,0.6,1548038703.0
149,34.07,0.6041666666666666,1548038703.25
150,34.07,0.6083333333333333,1548038703.5
151,34.07,0.6125,1548038703.75
152,34.43,0.6166666666666667,1548038704.0
153,34.43,0.6208333333333333,1548038704.25
154,34.43,0.625,1548038704.5
155,34.43,0.6291666666666667,1548038704.75
156,34.37,0.6333333333333333,1548038705.0
157,34.37,0.6375,1548038705.25
158,34.37,0.6416666666666667,1548038705.5
159,34.37,0.6458333333333334,1548038705.75
160,34.5,0.65,1548038706.0
161,34.5,0.6541666666666667,1548038706.25
162,34.5,0.6583333333333333,1548038706.5
163,34.5,0.6625,1548038706.75
164,34.29,0.6666666666666666,1548038707.0
165,34.29,0.6708333333333333,1548038707.25
166,34.29,0.675,1548038707.5
167,34.29,0.6791666666666667,1548038707.75
168,34.23,0.6833333333333333,1548038708.0
169,34.23,0.6875,1548038708.25
170,34.23,0.6916666666666667,1548038708.5
171,34.23,0.6958333333333333,1548038708.75
172,34.33,0.7,1548038709.0
173,34.33,0.7041666666666667,1548038709.25
174,34.33,0.7083333333333334,1548038709.5
175,34.33,0.7125,1548038709.75
176,34.29,0.7166666666666667,1548038710.0
177,34.29,0.7208333333333333,1548038710.25
178,34.29,0.725,1548038710.5
179,34.29,0.7291666666666666,1548038710.75
180,34.39,0.7333333333333333,1548038711.0
181,34.39,0.7375,1548038711.25
182,34.39,0.7416666666666667,1548038711.5
183,34.39,0.7458333333333333,1548038711.75
184,34.41,0.75,1548038712.0
185,34.41,0.7541666666666667,1548038712.25
186,34.41,0.7583333333333333,1548038712.5
187,34.41,0.7625,1548038712.75
188,34.37,0.7666666666666667,1548038713.0
189,34.37,0.7708333333333334,1548038713.25
190,34.37,0.775,1548038713.5
191,34.37,0.7791666666666667,1548038713.75
192,34.39,0.7833333333333333,1548038714.0
193,34.39,0.7875,1548038714.25
194,34.39,0.7916666666666666,1548038714.5
195,34.39,0.7958333333333333,1548038714.75
196,34.33,0.8,1548038715.0
197,34.33,0.8041666666666667,1548038715.25
198,34.33,0.8083333333333333,1548038715.5
199,34.33,0.8125,1548038715.75
200,34.31,0.8166666666666667,1548038716.0
201,34.31,0.8208333333333333,1548038716.25
202,34.31,0.825,1548038716.5
203,34.31,0.8291666666666667,1548038716.75
204,34.33,0.8333333333333334,1548038717.0
205,34.33,0.8375,1548038717.25
206,34.33,0.8416666666666667,1548038717.5
207,34.33,0.8458333333333333,1548038717.75
208,34.27,0.85,1548038718.0
209,34.27,0.8541666666666666,1548038718.25
210,34.27,0.8583333333333333,1548038718.5
211,34.27,0.8625,1548038718.75
212,34.27,0.8666666666666667,1548038719.0
213,34.27,0.8708333333333333,1548038719.25
214,34.27,0.875,1548038719.5
215,34.27,0.8791666666666667,1548038719.75
216,34.27,0.8833333333333333,1548038720.0
217,34.27,0.8875,1548038720.25
218,34.27,0.8916666666666667,1548038720.5
219,34.27,0.8958333333333334,1548038720.75
220,34.25,0.9,1548038721.0
221,34.25,0.9041666666666667,1548038721.25
222,34.25,0.9083333333333333,1548038721.5
223,34.25,0.9125,1548038721.75
224,34.29,0.9166666666666666,1548038722.0
225,34.29,0.9208333333333333,1548038722.25
226,34.29,0.925,1548038722.5
227,34.29,0.9291666666666667,1548038722.75
228,34.29,0.9333333333333333,1548038723.0
229,34.29,0.9375,1548038723.25
230,34.29,0.9416666666666667,1548038723.5
231,34.29,0.9458333333333333,1548038723.75
232,34.31,0.95,1548038724.0
233,34.31,0.9541666666666667,1548038724.25
234,34.31,0.9583333333333334,1548038724.5
235,34.31,0.9625,1548038724.75
236,34.27,0.9666666666666667,1548038725.0
237,34.27,0.9708333333333333,1548038725.25
238,34.27,0.975,1548038725.5
239,34.27,0.9791666666666666,1548038725.75
240,34.27,0.9833333333333333,1548038726.0
241,34.27,0.9875,1548038726.25
242,34.27,0.9916666666666667,1548038726.5
243,34.27,0.9958333333333333,1548038726.75
244,34.31,1.0,1548038727.0
245,34.31,1.0041666666666667,1548038727.25
246,34.31,1.0083333333333333,1548038727.5
247,34.31,1.0125,1548038727.75
248,34.27,1.0166666666666666,1548038728.0
249,34.27,1.0208333333333333,1548038728.25
250,34.27,1.025,1548038728.5
251,34.27,1.0291666666666666,1548038728.75
252,34.25,1.0333333333333334,1548038729.0
253,34.25,1.0375,1548038729.25
254,34.25,1.0416666666666667,1548038729.5
255,34.25,1.0458333333333334,1548038729.75
256,34.25,1.05,1548038730.0
257,34.25,1.0541666666666667,1548038730.25
258,34.25,1.0583333333333333,1548038730.5
259,34.25,1.0625,1548038730.75
260,34.25,1.0666666666666667,1548038731.0
261,34.25,1.0708333333333333,1548038731.25
262,34.25,1.075,1548038731.5
263,34.25,1.0791666666666666,1548038731.75
264,34.23,1.0833333333333333,1548038732.0
265,34.23,1.0875,1548038732.25
266,34.23,1.0916666666666666,1548038732.5
267,34.23,1.0958333333333334,1548038732.75
268,34.27,1.1,1548038733.0
269,34.27,1.1041666666666667,1548038733.25
270,34.27,1.1083333333333334,1548038733.5
271,34.27,1.1125,1548038733.75
272,34.25,1.1166666666666667,1548038734.0
273,34.25,1.1208333333333333,1548038734.25
274,34.25,1.125,1548038734.5
275,34.25,1.1291666666666667,1548038734.75
276,34.23,1.1333333333333333,1548038735.0
277,34.23,1.1375,1548038735.25
278,34.23,1.1416666666666666,1548038735.5
279,34.23,1.1458333333333333,1548038735.75
280,34.23,1.15,1548038736.0
281,34.23,1.1541666666666666,1548038736.25
282,34.23,1.1583333333333334,1548038736.5
283,34.23,1.1625,1548038736.75
284,34.23,1.1666666666666667,1548038737.0
285,34.23,1.1708333333333334,1548038737.25
286,34.23,1.175,1548038737.5
287,34.23,1.1791666666666667,1548038737.75
288,34.23,1.1833333333333333,1548038738.0
289,34.23,1.1875,1548038738.25
290,34.23,1.1916666666666667,1548038738.5
291,34.23,1.1958333333333333,1548038738.75
292,34.23,1.2,1548038739.0
293,34.23,1.2041666666666666,1548038739.25
294,34.23,1.2083333333333333,1548038739.5
295,34.23,1.2125,1548038739.75
296,34.23,1.2166666666666666,1548038740.0
297,34.23,1.2208333333333334,1548038740.25
298,34.23,1.225,1548038740.5
299,34.23,1.2291666666666667,1548038740.75
300,34.23,1.2333333333333334,1548038741.0
301,34.23,1.2375,1548038741.25
302,34.23,1.2416666666666667,1548038741.5
303,34.23,1.2458333333333333,1548038741.75
304,34.23,1.25,1548038742.0
305,34.23,1.2541666666666667,1548038742.25
306,34.23,1.2583333333333333,1548038742.5
307,34.23,1.2625,1548038742.75
308,34.25,1.2666666666666666,1548038743.0
309,34.25,1.2708333333333333,1548038743.25
310,34.25,1.275,1548038743.5
311,34.25,1.2791666666666666,1548038743.75
312,34.27,1.2833333333333334,1548038744.0
313,34.27,1.2875,1548038744.25
314,34.27,1.2916666666666667,1548038744.5
315,34.27,1.2958333333333334,1548038744.75
316,34.27,1.3,1548038745.0
317,34.27,1.3041666666666667,1548038745.25
318,34.27,1.3083333333333333,1548038745.5
319,34.27,1.3125,1548038745.75
320,34.29,1.3166666666666667,1548038746.0
321,34.29,1.3208333333333333,1548038746.25
322,34.29,1.325,1548038746.5
323,34.29,1.3291666666666666,1548038746.75
324,34.29,1.3333333333333333,1548038747.0
325,34.29,1.3375,1548038747.25
326,34.29,1.3416666666666666,1548038747.5
327,34.29,1.3458333333333334,1548038747.75
328,34.27,1.35,1548038748.0
329,34.27,1.3541666666666667,1548038748.25
330,34.27,1.3583333333333334,1548038748.5
331,34.27,1.3625,1548038748.75
332,34.27,1.3666666666666667,1548038749.0
333,34.27,1.3708333333333333,1548038749.25
334,34.27,1.375,1548038749.5
335,34.27,1.3791666666666667,1548038749.75
336,34.31,1.3833333333333333,1548038750.0
337,34.31,1.3875,1548038750.25
338,34.31,1.3916666666666666,1548038750.5
339,34.31,1.3958333333333333,1548038750.75
340,34.29,1.4,1548038751.0
341,34.29,1.4041666666666666,1548038751.25
342,34.29,1.4083333333333334,1548038751.5
343,34.29,1.4125,1548038751.75
344,34.31,1.4166666666666667,1548038752.0
345,34.31,1.4208333333333334,1548038752.25
346,34.31,1.425,1548038752.5
347,34.31,1.4291666666666667,1548038752.75
348,34.33,1.4333333333333333,1548038753.0
349,34.33,1.4375,1548038753.25
350,34.33,1.4416666666666667,1548038753.5
351,34.33,1.4458333333333333,1548038753.75
352,34.29,1.45,1548038754.0
353,34.29,1.4541666666666666,1548038754.25
354,34.29,1.4583333333333333,1548038754.5
355,34.29,1.4625,1548038754.75
356,34.29,1.4666666666666666,1548038755.0
357,34.29,1.4708333333333334,1548038755.25
358,34.29,1.475,1548038755.5
359,34.29,1.4791666666666667,1548038755.75
360,34.34,1.4833333333333334,1548038756.0
361,34.34,1.4875,1548038756.25
362,34.34,1.4916666666666667,1548038756.5
363,34.34,1.4958333333333333,1548038756.75
364,34.33,1.5,1548038757.0
365,34.33,1.5041666666666667,1548038757.25
366,34.33,1.5083333333333333,1548038757.5
367,34.33,1.5125,1548038757.75
368,34.34,1.5166666666666666,1548038758.0
369,34.34,1.5208333333333333,1548038758.25
370,34.34,1.525,1548038758.5
371,34.34,1.5291666666666666,1548038758.75
372,34.33,1.5333333333333334,1548038759.0
373,34.33,1.5375,1548038759.25
374,34.33,1.5416666666666667,1548038759.5
375,34.33,1.5458333333333334,1548038759.75
376,34.33,1.55,1548038760.0
377,34.33,1.5541666666666667,1548038760.25
378,34.33,1.5583333333333333,1548038760.5
379,34.33,1.5625,1548038760.75
380,34.37,1.5666666666666667,1548038761.0
381,34.37,1.5708333333333333,1548038761.25
382,34.37,1.575,1548038761.5
383,34.37,1.5791666666666666,1548038761.75
384,34.37,1.5833333333333333,1548038762.0
385,34.37,1.5875,1548038762.25
386,34.37,1.5916666666666666,1548038762.5
387,34.37,1.5958333333333334,1548038762.75
388,34.37,1.6,1548038763.0
389,34.37,1.6041666666666667,1548038763.25
390,34.37,1.6083333333333334,1548038763.5
391,34.37,1.6125,1548038763.75
392,34.37,1.6166666666666667,1548038764.0
393,34.37,1.6208333333333333,1548038764.25
394,34.37,1.625,1548038764.5
395,34.37,1.6291666666666667,1548038764.75
396,34.39,1.6333333333333333,1548038765.0
397,34.39,1.6375,1548038765.25
398,34.39,1.6416666666666666,1548038765.5
399,34.39,1.6458333333333333,1548038765.75
400,34.39,1.65,1548038766.0
401,34.39,1.6541666666666666,1548038766.25
402,34.39,1.6583333333333334,1548038766.5
403,34.39,1.6625,1548038766.75
404,34.39,1.6666666666666667,1548038767.0
405,34.39,1.6708333333333334,1548038767.25
406,34.39,1.675,1548038767.5
407,34.39,1.6791666666666667,1548038767.75
408,34.39,1.6833333333333333,1548038768.0
409,34.39,1.6875,1548038768.25
410,34.39,1.6916666666666667,1548038768.5
411,34.39,1.6958333333333333,1548038768.75
412,34.41,1.7,1548038769.0
413,34.41,1.7041666666666666,1548038769.25
414,34.41,1.7083333333333333,1548038769.5
415,34.41,1.7125,1548038769.75
416,34.41,1.7166666666666666,1548038770.0
417,34.41,1.7208333333333334,1548038770.25
418,34.41,1.725,1548038770.5
419,34.41,1.7291666666666667,1548038770.75
420,34.39,1.7333333333333334,1548038771.0
421,34.39,1.7375,1548038771.25
422,34.39,1.7416666666666667,1548038771.5
423,34.39,1.7458333333333333,1548038771.75
424,34.43,1.75,1548038772.0
425,34.43,1.7541666666666667,1548038772.25
426,34.43,1.7583333333333333,1548038772.5
427,34.43,1.7625,1548038772.75
428,34.39,1.7666666666666666,1548038773.0
429,34.39,1.7708333333333333,1548038773.25
430,34.39,1.775,1548038773.5
431,34.39,1.7791666666666666,1548038773.75
432,34.41,1.7833333333333334,1548038774.0
433,34.41,1.7875,1548038774.25
434,34.41,1.7916666666666667,1548038774.5
435,34.41,1.7958333333333334,1548038774.75
436,34.43,1.8,1548038775.0
437,34.43,1.8041666666666667,1548038775.25
438,34.43,1.8083333333333333,1548038775.5
439,34.43,1.8125,1548038775.75
440,34.43,1.8166666666666667,1548038776.0
441,34.43,1.8208333333333333,1548038776.25
442,34.43,1.825,1548038776.5
443,34.43,1.8291666666666666,1548038776.75
444,34.41,1.8333333333333333,1548038777.0
445,34.41,1.8375,1548038777.25
446,34.41,1.8416666666666666,1548038777.5
447,34.41,1.8458333333333334,1548038777.75
448,34.43,1.85,1548038778.0
449,34.43,1.8541666666666667,1548038778.25
450,34.43,1.8583333333333334,1548038778.5
451,34.43,1.8625,1548038778.75
452,34.43,1.8666666666666667,1548038779.0
453,34.43,1.8708333333333333,1548038779.25
454,34.43,1.875,1548038779.5
455,34.43,1.8791666666666667,1548038779.75
456,34.43,1.8833333333333333,1548038780.0
457,34.43,1.8875,1548038780.25
458,34.43,1.8916666666666666,1548038780.5
459,34.43,1.8958333333333333,1548038780.75
460,34.43,1.9,1548038781.0
461,34.43,1.9041666666666666,1548038781.25
462,34.43,1.9083333333333334,1548038781.5
463,34.43,1.9125,1548038781.75
464,34.45,1.9166666666666667,1548038782.0
465,34.45,1.9208333333333334,1548038782.25
466,34.45,1.925,1548038782.5
467,34.45,1.9291666666666667,1548038782.75
468,34.43,1.9333333333333333,1548038783.0
469,34.43,1.9375,1548038783.25
470,34.43,1.9416666666666667,1548038783.5
471,34.43,1.9458333333333333,1548038783.75
472,34.45,1.95,1548038784.0
473,34.45,1.9541666666666666,1548038784.25
474,34.45,1.9583333333333333,1548038784.5
475,34.45,1.9625,1548038784.75
476,34.43,1.9666666666666666,1548038785.0
477,34.43,1.9708333333333334,1548038785.25
478,34.43,1.975,1548038785.5
479,34.43,1.9791666666666667,1548038785.75
480,34.45,1.9833333333333334,1548038786.0
481,34.45,1.9875,1548038786.25
482,34.45,1.9916666666666667,1548038786.5
483,34.45,1.9958333333333333,1548038786.75
484,34.47,2.0,1548038787.0
485,34.47,2.004166666666667,1548038787.25
486,34.47,2.0083333333333333,1548038787.5
487,34.47,2.0125,1548038787.75
488,34.45,2.0166666666666666,1548038788.0
489,34.45,2.0208333333333335,1548038788.25
490,34.45,2.025,1548038788.5
491,34.45,2.029166666666667,1548038788.75
492,34.47,2.033333333333333,1548038789.0
493,34.47,2.0375,1548038789.25
494,34.47,2.0416666666666665,1548038789.5
495,34.47,2.0458333333333334,1548038789.75
496,34.45,2.05,1548038790.0
497,34.45,2.0541666666666667,1548038790.25
498,34.45,2.058333333333333,1548038790.5
499,34.45,2.0625,1548038790.75
500,34.49,2.066666666666667,1548038791.0
501,34.49,2.0708333333333333,1548038791.25
502,34.49,2.075,1548038791.5
503,34.49,2.0791666666666666,1548038791.75
504,34.49,2.0833333333333335,1548038792.0
505,34.49,2.0875,1548038792.25
506,34.49,2.091666666666667,1548038792.5
507,34.49,2.095833333333333,1548038792.75
508,34.49,2.1,1548038793.0
509,34.49,2.1041666666666665,1548038793.25
510,34.49,2.1083333333333334,1548038793.5
511,34.49,2.1125,1548038793.75
512,34.49,2.1166666666666667,1548038794.0
513,34.49,2.120833333333333,1548038794.25
514,34.49,2.125,1548038794.5
515,34.49,2.129166666666667,1548038794.75
516,34.5,2.1333333333333333,1548038795.0
517,34.5,2.1375,1548038795.25
518,34.5,2.1416666666666666,1548038795.5
519,34.5,2.1458333333333335,1548038795.75
520,34.5,2.15,1548038796.0
521,34.5,2.154166666666667,1548038796.25
522,34.5,2.158333333333333,1548038796.5
523,34.5,2.1625,1548038796.75
524,34.5,2.1666666666666665,1548038797.0
525,34.5,2.1708333333333334,1548038797.25
526,34.5,2.175,1548038797.5
527,34.5,2.1791666666666667,1548038797.75
528,34.5,2.183333333333333,1548038798.0
529,34.5,2.1875,1548038798.25
530,34.5,2.191666666666667,1548038798.5
531,34.5,2.1958333333333333,1548038798.75
532,34.53,2.2,1548038799.0
533,34.53,2.2041666666666666,1548038799.25
534,34.53,2.2083333333333335,1548038799.5
535,34.53,2.2125,1548038799.75
536,34.53,2.216666666666667,1548038800.0
537,34.53,2.220833333333333,1548038800.25
538,34.53,2.225,1548038800.5
539,34.53,2.2291666666666665,1548038800.75
540,34.53,2.2333333333333334,1548038801.0
541,34.53,2.2375,1548038801.25
542,34.53,2.2416666666666667,1548038801.5
543,34.53,2.245833333333333,1548038801.75
544,34.53,2.25,1548038802.0
545,34.53,2.254166666666667,1548038802.25
546,34.53,2.2583333333333333,1548038802.5
547,34.53,2.2625,1548038802.75
548,34.53,2.2666666666666666,1548038803.0
549,34.53,2.2708333333333335,1548038803.25
550,34.53,2.275,1548038803.5
551,34.53,2.279166666666667,1548038803.75
552,34.55,2.283333333333333,1548038804.0
553,34.55,2.2875,1548038804.25
554,34.55,2.2916666666666665,1548038804.5
555,34.55,2.2958333333333334,1548038804.75
556,34.55,2.3,1548038805.0
557,34.55,2.3041666666666667,1548038805.25
558,34.55,2.308333333333333,1548038805.5
559,34.55,2.3125,1548038805.75
560,34.55,2.316666666666667,1548038806.0
561,34.55,2.3208333333333333,1548038806.25
562,34.55,2.325,1548038806.5
563,34.55,2.3291666666666666,1548038806.75
564,34.55,2.3333333333333335,1548038807.0
565,34.55,2.3375,1548038807.25
566,34.55,2.341666666666667,1548038807.5
567,34.55,2.345833333333333,1548038807.75
568,34.57,2.35,1548038808.0
569,34.57,2.3541666666666665,1548038808.25
570,34.57,2.3583333333333334,1548038808.5
571,34.57,2.3625,1548038808.75
572,34.57,2.3666666666666667,1548038809.0
573,34.57,2.370833333333333,1548038809.25
574,34.57,2.375,1548038809.5
575,34.57,2.379166666666667,1548038809.75
576,34.59,2.3833333333333333,1548038810.0
577,34.59,2.3875,1548038810.25
578,34.59,2.3916666666666666,1548038810.5
579,34.59,2.3958333333333335,1548038810.75
580,34.57,2.4,1548038811.0
581,34.57,2.404166666666667,1548038811.25
582,34.57,2.408333333333333,1548038811.5
583,34.57,2.4125,1548038811.75
584,34.59,2.4166666666666665,1548038812.0
585,34.59,2.4208333333333334,1548038812.25
586,34.59,2.425,1548038812.5
587,34.59,2.4291666666666667,1548038812.75
588,34.59,2.433333333333333,1548038813.0
589,34.59,2.4375,1548038813.25
590,34.59,2.441666666666667,1548038813.5
591,34.59,2.4458333333333333,1548038813.75
592,34.61,2.45,1548038814.0
593,34.61,2.4541666666666666,1548038814.25
594,34.61,2.4583333333333335,1548038814.5
595,34.61,2.4625,1548038814.75
596,34.57,2.466666666666667,1548038815.0
597,34.57,2.470833333333333,1548038815.25
598,34.57,2.475,1548038815.5
599,34.57,2.4791666666666665,1548038815.75
600,34.57,2.4833333333333334,1548038816.0
601,34.57,2.4875,1548038816.25
602,34.57,2.4916666666666667,1548038816.5
603,34.57,2.495833333333333,1548038816.75
604,34.59,2.5,1548038817.0
605,34.59,2.504166666666667,1548038817.25
606,34.59,2.5083333333333333,1548038817.5
607,34.59,2.5125,1548038817.75
608,34.61,2.5166666666666666,1548038818.0
609,34.61,2.5208333333333335,1548038818.25
610,34.61,2.525,1548038818.5
611,34.61,2.529166666666667,1548038818.75
612,34.59,2.533333333333333,1548038819.0
613,34.59,2.5375,1548038819.25
614,34.59,2.5416666666666665,1548038819.5
615,34.59,2.5458333333333334,1548038819.75
616,34.59,2.55,1548038820.0
617,34.59,2.5541666666666667,1548038820.25
618,34.59,2.558333333333333,1548038820.5
619,34.59,2.5625,1548038820.75
620,34.59,2.566666666666667,1548038821.0
621,34.59,2.5708333333333333,1548038821.25
622,34.59,2.575,1548038821.5
623,34.59,2.5791666666666666,1548038821.75
624,34.59,2.5833333333333335,1548038822.0
625,34.59,2.5875,1548038822.25
626,34.59,2.591666666666667,1548038822.5
627,34.59,2.595833333333333,1548038822.75
628,34.57,2.6,1548038823.0
629,34.57,2.6041666666666665,1548038823.25
630,34.57,2.6083333333333334,1548038823.5
631,34.57,2.6125,1548038823.75
632,34.59,2.6166666666666667,1548038824.0
633,34.59,2.620833333333333,1548038824.25
634,34.59,2.625,1548038824.5
635,34.59,2.629166666666667,1548038824.75
636,34.59,2.6333333333333333,1548038825.0
637,34.59,2.6375,1548038825.25
638,34.59,2.6416666666666666,1548038825.5
639,34.59,2.6458333333333335,1548038825.75
640,34.59,2.65,1548038826.0
641,34.59,2.654166666666667,1548038826.25
642,34.59,2.658333333333333,1548038826.5
643,34.59,2.6625,1548038826.75
644,34.57,2.6666666666666665,1548038827.0
645,34.57,2.6708333333333334,1548038827.25
646,34.57,2.675,1548038827.5
647,34.57,2.6791666666666667,1548038827.75
648,34.59,2.683333333333333,1548038828.0
649,34.59,2.6875,1548038828.25
650,34.59,2.691666666666667,1548038828.5
651,34.59,2.6958333333333333,1548038828.75
652,34.57,2.7,1548038829.0
653,34.57,2.7041666666666666,1548038829.25
654,34.57,2.7083333333333335,1548038829.5
655,34.57,2.7125,1548038829.75
656,34.59,2.716666666666667,1548038830.0
657,34.59,2.720833333333333,1548038830.25
658,34.59,2.725,1548038830.5
659,34.59,2.7291666666666665,1548038830.75
660,34.59,2.7333333333333334,1548038831.0
661,34.59,2.7375,1548038831.25
662,34.59,2.7416666666666667,1548038831.5
663,34.59,2.745833333333333,1548038831.75
664,34.59,2.75,1548038832.0
665,34.59,2.754166666666667,1548038832.25
666,34.59,2.7583333333333333,1548038832.5
667,34.59,2.7625,1548038832.75
668,34.59,2.7666666666666666,1548038833.0
669,34.59,2.7708333333333335,1548038833.25
670,34.59,2.775,1548038833.5
671,34.59,2.779166666666667,1548038833.75
672,34.59,2.783333333333333,1548038834.0
673,34.59,2.7875,1548038834.25
674,34.59,2.7916666666666665,1548038834.5
675,34.59,2.7958333333333334,1548038834.75
676,34.59,2.8,1548038835.0
677,34.59,2.8041666666666667,1548038835.25
678,34.59,2.808333333333333,1548038835.5
679,34.59,2.8125,1548038835.75
680,34.61,2.816666666666667,1548038836.0
681,34.61,2.8208333333333333,1548038836.25
682,34.61,2.825,1548038836.5
683,34.61,2.8291666666666666,1548038836.75
684,34.61,2.8333333333333335,1548038837.0
685,34.61,2.8375,1548038837.25
686,34.61,2.841666666666667,1548038837.5
687,34.61,2.845833333333333,1548038837.75
